November 18, 2008 13:53 
629a03
H:\20081118-nc\traj\SB_x14_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:53:17.3437	1.220703E-3	-7.019043E-3	6.408691E-3	4.272461E-3
13:53:17.3437	1.220703E-3	-7.629395E-3	7.324219E-3	4.272461E-3
13:53:17.3437	-2.441406E-3	-9.765625E-3	7.019043E-3	3.967285E-3
13:53:17.3437	1.281738E-2	-8.850098E-3	6.408691E-3	3.967285E-3
13:53:17.3593	4.272461E-3	-1.312256E-2	7.019043E-3	4.577637E-3
13:53:17.3593	4.882812E-3	-9.155273E-3	7.019043E-3	4.272461E-3
13:53:17.3750	3.662109E-3	-1.281738E-2	7.324219E-3	3.967285E-3
13:53:17.3750	5.187988E-3	-1.525879E-2	7.324219E-3	4.577637E-3
13:53:17.3750	-2.441406E-3	-9.765625E-3	7.019043E-3	4.272461E-3
13:53:17.3906	5.798340E-3	-7.629395E-3	7.019043E-3	3.967285E-3
13:53:17.3906	5.798340E-3	-1.403809E-2	7.019043E-3	4.882812E-3
13:53:17.3906	1.220703E-2	-7.324219E-3	5.798340E-3	3.662109E-3
13:53:17.4062	4.272461E-3	-4.577637E-3	6.713867E-3	3.967285E-3
13:53:17.4062	-2.441406E-3	-9.460449E-3	7.324219E-3	4.577637E-3
13:53:17.4218	1.220703E-3	-3.662109E-3	7.019043E-3	4.272461E-3
13:53:17.4218	7.629395E-3	-8.239746E-3	7.019043E-3	4.272461E-3
13:53:17.4375	-4.272461E-3	-6.103516E-3	6.408691E-3	4.272461E-3
13:53:17.4375	-3.967285E-3	-6.103516E-3	7.019043E-3	4.577637E-3
13:53:17.4375	4.577637E-3	-7.934570E-3	7.019043E-3	3.967285E-3
13:53:17.4375	8.239746E-3	-5.798340E-3	6.713867E-3	4.577637E-3
13:53:17.4531	-3.356934E-3	-4.577637E-3	6.713867E-3	3.356934E-3
13:53:17.4531	3.662109E-3	-6.103516E-3	7.019043E-3	4.882812E-3
13:53:17.4531	-2.136230E-3	0.000000E+0	6.408691E-3	3.967285E-3
13:53:17.4687	6.103516E-4	-1.373291E-2	6.408691E-3	4.577637E-3
13:53:17.4687	-6.103516E-4	-6.713867E-3	6.713867E-3	4.577637E-3
13:53:17.4843	9.155273E-4	-6.713867E-3	6.713867E-3	3.967285E-3
13:53:17.4843	1.159668E-2	-4.577637E-3	6.408691E-3	4.272461E-3
13:53:17.4843	-9.155273E-4	-3.662109E-3	7.324219E-3	3.967285E-3
13:53:17.5000	-2.136230E-3	-5.493164E-3	7.324219E-3	4.577637E-3
13:53:17.5000	1.220703E-3	-1.220703E-2	7.019043E-3	4.882812E-3
13:53:17.5000	8.239746E-3	-9.460449E-3	7.019043E-3	4.577637E-3
13:53:17.5156	9.460449E-3	-1.403809E-2	7.019043E-3	4.577637E-3
13:53:17.5156	-2.136230E-3	-6.103516E-4	7.019043E-3	4.882812E-3
13:53:17.5156	8.239746E-3	-1.068115E-2	7.019043E-3	4.272461E-3
13:53:17.5312	4.577637E-3	-9.765625E-3	6.713867E-3	3.967285E-3
13:53:17.5312	7.629395E-3	-6.103516E-3	7.019043E-3	3.967285E-3
13:53:17.5312	-6.103516E-4	-7.629395E-3	7.019043E-3	3.967285E-3
13:53:17.5468	3.967285E-3	-6.713867E-3	6.713867E-3	4.272461E-3
13:53:17.5468	9.155273E-3	-4.882812E-3	7.324219E-3	4.272461E-3
13:53:17.5468	4.882812E-3	-9.155273E-3	6.713867E-3	4.272461E-3
13:53:17.5625	9.155273E-4	-1.220703E-3	7.019043E-3	3.967285E-3
13:53:17.5625	5.187988E-3	-9.460449E-3	7.019043E-3	4.577637E-3
13:53:17.5781	-6.103516E-4	-1.525879E-3	8.544922E-3	4.882812E-3
13:53:17.5781	1.831055E-3	-1.098633E-2	1.159668E-2	4.272461E-3
13:53:17.5781	3.356934E-3	-1.098633E-2	1.281738E-2	4.577637E-3
13:53:17.5937	3.662109E-3	-7.934570E-3	1.556396E-2	4.272461E-3
13:53:17.5937	-6.103516E-4	-8.239746E-3	2.014160E-2	3.967285E-3
13:53:17.5937	6.103516E-4	-4.272461E-3	2.288818E-2	3.967285E-3
13:53:17.6093	9.155273E-3	-7.019043E-3	2.624512E-2	4.272461E-3
13:53:17.6093	4.577637E-3	-7.019043E-3	2.807617E-2	3.967285E-3
13:53:17.6093	3.967285E-3	-1.007080E-2	3.112793E-2	4.577637E-3
13:53:17.6250	0.000000E+0	-1.190186E-2	3.387451E-2	4.272461E-3
13:53:17.6250	6.713867E-3	-1.037598E-2	3.723145E-2	4.272461E-3
13:53:17.6250	-4.272461E-3	-1.129150E-2	3.845215E-2	3.967285E-3
13:53:17.6406	6.103516E-3	-1.434326E-2	4.211426E-2	3.967285E-3
13:53:17.6406	-3.051758E-4	-7.934570E-3	4.730225E-2	4.272461E-3
13:53:17.6562	-3.051758E-4	-1.251221E-2	5.126953E-2	3.967285E-3
13:53:17.6562	-1.220703E-3	-9.765625E-3	5.432129E-2	3.967285E-3
13:53:17.6562	3.662109E-3	-7.324219E-3	5.737305E-2	4.272461E-3
13:53:17.6718	-3.051758E-4	-6.713867E-3	6.195068E-2	4.272461E-3
13:53:17.6718	6.103516E-3	-8.544922E-3	6.439209E-2	3.967285E-3
13:53:17.6718	-5.187988E-3	-1.464844E-2	6.622314E-2	3.967285E-3
13:53:17.6875	0.000000E+0	-9.460449E-3	6.774902E-2	3.662109E-3
13:53:17.6875	-1.831055E-3	-1.159668E-2	7.202148E-2	4.272461E-3
13:53:17.6875	4.577637E-3	-1.251221E-2	7.446289E-2	4.272461E-3
13:53:17.7031	6.103516E-4	-1.129150E-2	7.629395E-2	4.272461E-3
13:53:17.7031	6.103516E-4	-9.155273E-3	7.965088E-2	4.272461E-3
13:53:17.7031	-2.136230E-3	-1.098633E-2	8.392334E-2	4.272461E-3
13:53:17.7187	-2.746582E-3	-1.373291E-2	8.697510E-2	4.882812E-3
13:53:17.7187	2.746582E-3	-1.403809E-2	9.063721E-2	4.272461E-3
13:53:17.7187	6.408691E-3	-1.251221E-2	9.643555E-2	3.662109E-3
13:53:17.7343	-3.051758E-3	-1.220703E-2	1.007080E-1	4.272461E-3
13:53:17.7343	-2.136230E-3	-2.197266E-2	1.046753E-1	3.967285E-3
13:53:17.7500	1.525879E-3	-1.708984E-2	1.062012E-1	3.967285E-3
13:53:17.7500	-2.136230E-3	-1.312256E-2	1.144409E-1	4.272461E-3
13:53:17.7656	1.831055E-3	-1.831055E-2	1.223755E-1	3.967285E-3
13:53:17.7656	-2.136230E-3	-1.739502E-2	1.239014E-1	3.967285E-3
13:53:17.7656	-5.493164E-3	-1.037598E-2	1.281738E-1	4.272461E-3
13:53:17.7812	5.493164E-3	-1.953125E-2	1.300049E-1	3.967285E-3
13:53:17.7812	-3.051758E-4	-1.586914E-2	1.333618E-1	3.662109E-3
13:53:17.7812	3.356934E-3	-1.464844E-2	1.351929E-1	4.272461E-3
13:53:17.7968	-5.798340E-3	-1.922607E-2	1.379395E-1	3.967285E-3
13:53:17.7968	-5.493164E-3	-1.617432E-2	1.403809E-1	4.272461E-3
13:53:17.7968	1.220703E-3	-1.678467E-2	1.434326E-1	3.967285E-3
13:53:17.8125	0.000000E+0	-2.044678E-2	1.492310E-1	3.356934E-3
13:53:17.8125	6.103516E-4	-1.464844E-2	1.522827E-1	4.272461E-3
13:53:17.8281	1.220703E-3	-2.227783E-2	1.544189E-1	3.662109E-3
13:53:17.8281	-3.967285E-3	-1.556396E-2	1.568604E-1	4.577637E-3
13:53:17.8281	-5.493164E-3	-1.739502E-2	1.605225E-1	4.577637E-3
13:53:17.8437	9.155273E-4	-1.983643E-2	1.647949E-1	4.577637E-3
13:53:17.8437	-3.356934E-3	-2.227783E-2	1.678467E-1	4.577637E-3
13:53:17.8437	-4.577637E-3	-1.342773E-2	1.708984E-1	3.967285E-3
13:53:17.8593	-1.831055E-3	-2.044678E-2	1.739502E-1	4.577637E-3
13:53:17.8593	2.441406E-3	-1.739502E-2	1.754761E-1	4.272461E-3
13:53:17.8593	4.882812E-3	-2.166748E-2	1.797485E-1	3.967285E-3
13:53:17.8750	1.831055E-3	-2.349854E-2	1.812744E-1	3.967285E-3
13:53:17.8750	5.187988E-3	-1.953125E-2	1.873779E-1	4.272461E-3
13:53:17.8906	-7.324219E-3	-2.197266E-2	1.901245E-1	4.882812E-3
13:53:17.8906	3.051758E-3	-2.349854E-2	1.925659E-1	4.272461E-3
13:53:17.9062	3.051758E-4	-1.556396E-2	1.956177E-1	3.967285E-3
13:53:17.9062	-7.629395E-3	-1.770020E-2	1.986694E-1	4.272461E-3
13:53:17.9062	-6.408691E-3	-1.922607E-2	2.023315E-1	4.577637E-3
13:53:17.9218	-1.831055E-3	-1.312256E-2	2.044678E-1	3.967285E-3
13:53:17.9218	2.136230E-3	-1.861572E-2	2.093506E-1	4.272461E-3
13:53:17.9218	-1.831055E-3	-2.105713E-2	2.114868E-1	4.272461E-3
13:53:17.9375	-2.136230E-3	-1.770020E-2	2.139282E-1	4.272461E-3
13:53:17.9375	-2.441406E-3	-1.892090E-2	2.178955E-1	4.577637E-3
13:53:17.9531	5.187988E-3	-2.105713E-2	2.239990E-1	3.967285E-3
13:53:17.9531	3.051758E-4	-2.044678E-2	2.282715E-1	3.967285E-3
13:53:17.9531	-4.272461E-3	-1.953125E-2	2.325439E-1	3.356934E-3
13:53:17.9687	-3.662109E-3	-1.800537E-2	2.343750E-1	4.577637E-3
13:53:17.9687	-3.662109E-3	-1.953125E-2	2.368164E-1	4.272461E-3
13:53:17.9687	9.155273E-4	-2.105713E-2	2.413940E-1	4.577637E-3
13:53:17.9843	3.051758E-4	-2.746582E-2	2.438354E-1	4.577637E-3
13:53:17.9843	6.103516E-4	-2.075195E-2	2.465820E-1	4.882812E-3
13:53:17.9843	6.103516E-4	-2.288818E-2	2.481079E-1	4.272461E-3
13:53:18.0000	-9.155273E-4	-2.655029E-2	2.499390E-1	3.967285E-3
13:53:18.0000	3.051758E-4	-2.075195E-2	2.536011E-1	3.356934E-3
13:53:18.0000	-4.882812E-3	-2.166748E-2	2.581787E-1	4.577637E-3
13:53:18.0156	-4.882812E-3	-1.708984E-2	2.606201E-1	4.882812E-3
13:53:18.0156	-3.051758E-3	-2.380371E-2	2.633667E-1	4.272461E-3
13:53:18.0156	0.000000E+0	-2.532959E-2	2.655029E-1	3.967285E-3
13:53:18.0312	-9.155273E-4	-2.258301E-2	2.694702E-1	4.577637E-3
13:53:18.0468	4.272461E-3	-2.685547E-2	2.737427E-1	4.577637E-3
13:53:18.0468	-1.525879E-3	-2.746582E-2	2.783203E-1	4.272461E-3
13:53:18.0468	2.746582E-3	-2.685547E-2	2.816772E-1	4.272461E-3
13:53:18.0625	-2.136230E-3	-2.716064E-2	2.847290E-1	3.967285E-3
13:53:18.0625	-9.155273E-3	-2.288818E-2	2.856445E-1	4.577637E-3
13:53:18.0781	3.051758E-4	-2.380371E-2	2.935791E-1	4.577637E-3
13:53:18.0781	-6.103516E-3	-2.380371E-2	2.975464E-1	4.272461E-3
13:53:18.0781	-5.187988E-3	-2.471924E-2	2.990723E-1	4.272461E-3
13:53:18.0937	-1.525879E-3	-2.471924E-2	3.015137E-1	4.272461E-3
13:53:18.0937	0.000000E+0	-2.868652E-2	3.051758E-1	4.577637E-3
13:53:18.1093	-6.408691E-3	-2.319336E-2	3.088379E-1	3.967285E-3
13:53:18.1093	2.746582E-3	-3.143311E-2	3.121948E-1	4.272461E-3
13:53:18.1093	-1.831055E-3	-2.685547E-2	3.164673E-1	4.272461E-3
13:53:18.1250	-5.493164E-3	-2.410889E-2	3.189087E-1	4.272461E-3
13:53:18.1250	-6.713867E-3	-2.441406E-2	3.231812E-1	4.272461E-3
13:53:18.1250	-7.324219E-3	-2.868652E-2	3.256226E-1	4.577637E-3
13:53:18.1406	3.967285E-3	-2.838135E-2	3.268433E-1	3.967285E-3
13:53:18.1406	-3.051758E-4	-2.288818E-2	3.314209E-1	4.272461E-3
13:53:18.1562	2.136230E-3	-2.838135E-2	3.338623E-1	4.272461E-3
13:53:18.1562	-2.136230E-3	-3.082275E-2	3.372192E-1	4.272461E-3
13:53:18.1718	3.051758E-4	-3.051758E-2	3.417969E-1	4.272461E-3
13:53:18.1718	-3.967285E-3	-2.655029E-2	3.472900E-1	4.272461E-3
13:53:18.1718	-7.629395E-3	-3.112793E-2	3.500366E-1	3.967285E-3
13:53:18.1875	-4.272461E-3	-2.960205E-2	3.533936E-1	4.272461E-3
13:53:18.1875	7.629395E-3	-3.051758E-2	3.573608E-1	3.967285E-3
13:53:18.1875	-3.967285E-3	-2.960205E-2	3.591919E-1	4.272461E-3
13:53:18.2031	-5.798340E-3	-3.265381E-2	3.619385E-1	4.577637E-3
13:53:18.2031	-8.544922E-3	-2.655029E-2	3.668213E-1	4.577637E-3
13:53:18.2031	-3.051758E-4	-3.356934E-2	3.686523E-1	3.662109E-3
13:53:18.2187	1.525879E-3	-3.387451E-2	3.717041E-1	4.577637E-3
13:53:18.2187	-6.103516E-3	-3.417969E-2	3.738403E-1	4.272461E-3
13:53:18.2187	-2.746582E-3	-3.295898E-2	3.759766E-1	4.577637E-3
13:53:18.2343	-7.324219E-3	-2.777100E-2	3.808594E-1	3.967285E-3
13:53:18.2343	-1.831055E-3	-3.387451E-2	3.836060E-1	4.272461E-3
13:53:18.2500	-6.103516E-3	-3.082275E-2	3.875732E-1	4.272461E-3
13:53:18.2500	1.220703E-3	-3.204346E-2	3.900146E-1	3.662109E-3
13:53:18.2500	-3.051758E-3	-3.448486E-2	3.948975E-1	4.272461E-3
13:53:18.2656	-8.544922E-3	-2.868652E-2	3.985596E-1	4.272461E-3
13:53:18.2656	-1.831055E-3	-2.685547E-2	4.019165E-1	4.272461E-3
13:53:18.2812	-3.051758E-3	-3.051758E-2	4.046631E-1	4.577637E-3
13:53:18.2812	1.220703E-3	-2.899170E-2	4.095459E-1	4.272461E-3
13:53:18.2968	-5.798340E-3	-2.868652E-2	4.122925E-1	4.577637E-3
13:53:18.2968	-7.019043E-3	-2.960205E-2	4.168701E-1	4.577637E-3
13:53:18.2968	-6.103516E-3	-3.204346E-2	4.208374E-1	4.577637E-3
13:53:18.3125	-3.967285E-3	-3.417969E-2	4.241943E-1	4.577637E-3
13:53:18.3125	-3.662109E-3	-3.967285E-2	4.260254E-1	4.577637E-3
13:53:18.3281	-1.525879E-3	-3.509521E-2	4.315186E-1	3.967285E-3
13:53:18.3281	-7.934570E-3	-3.906250E-2	4.345703E-1	3.967285E-3
13:53:18.3281	-8.544922E-3	-3.021240E-2	4.370117E-1	4.272461E-3
13:53:18.3437	-2.441406E-3	-3.784180E-2	4.415894E-1	3.662109E-3
13:53:18.3437	-2.136230E-3	-3.295898E-2	4.449463E-1	4.272461E-3
13:53:18.3437	-1.007080E-2	-3.662109E-2	4.455566E-1	4.272461E-3
13:53:18.3593	-3.051758E-4	-3.814697E-2	4.541016E-1	4.577637E-3
13:53:18.3593	-4.577637E-3	-3.845215E-2	4.583740E-1	4.272461E-3
13:53:18.3750	-3.662109E-3	-3.631592E-2	4.598999E-1	4.272461E-3
13:53:18.3750	-6.713867E-3	-3.906250E-2	4.626465E-1	4.272461E-3
13:53:18.3750	-8.239746E-3	-4.272461E-2	4.681396E-1	4.272461E-3
13:53:18.3906	-5.493164E-3	-3.845215E-2	4.702759E-1	4.577637E-3
13:53:18.3906	-7.019043E-3	-3.540039E-2	4.748535E-1	3.967285E-3
13:53:18.3906	-7.324219E-3	-3.509521E-2	4.776001E-1	3.662109E-3
13:53:18.4062	-4.882812E-3	-3.417969E-2	4.837036E-1	3.967285E-3
13:53:18.4062	-1.007080E-2	-3.387451E-2	4.882812E-1	4.272461E-3
13:53:18.4218	0.000000E+0	-3.479004E-2	4.904175E-1	4.577637E-3
13:53:18.4218	-7.324219E-3	-3.662109E-2	4.925537E-1	4.272461E-3
13:53:18.4218	-8.850098E-3	-3.814697E-2	4.946899E-1	4.272461E-3
13:53:18.4375	-5.798340E-3	-3.753662E-2	4.983521E-1	4.272461E-3
13:53:18.4375	-3.662109E-3	-3.662109E-2	5.023193E-1	4.577637E-3
13:53:18.4531	-3.967285E-3	-3.906250E-2	5.099487E-1	4.577637E-3
13:53:18.4531	-1.129150E-2	-3.967285E-2	5.136108E-1	4.882812E-3
13:53:18.4531	-5.798340E-3	-3.540039E-2	5.157471E-1	4.577637E-3
13:53:18.4687	-2.746582E-3	-3.875732E-2	5.206299E-1	4.272461E-3
13:53:18.4687	-1.007080E-2	-4.302979E-2	5.249023E-1	4.272461E-3
13:53:18.4843	-5.493164E-3	-4.119873E-2	5.291748E-1	4.577637E-3
13:53:18.4843	-1.220703E-3	-4.089355E-2	5.325317E-1	4.272461E-3
13:53:18.4843	-1.281738E-2	-4.119873E-2	5.352783E-1	3.967285E-3
13:53:18.5000	-4.882812E-3	-4.058838E-2	5.374146E-1	4.272461E-3
13:53:18.5000	-1.495361E-2	-4.150391E-2	5.395508E-1	4.272461E-3
13:53:18.5000	-1.647949E-2	-4.547119E-2	5.419922E-1	4.577637E-3
13:53:18.5156	-4.577637E-3	-4.608154E-2	5.447388E-1	4.272461E-3
13:53:18.5156	-6.103516E-3	-4.669189E-2	5.465698E-1	4.272461E-3
13:53:18.5156	-8.544922E-3	-4.180908E-2	5.487061E-1	4.272461E-3
13:53:18.5312	-1.220703E-2	-4.089355E-2	5.523682E-1	5.187988E-3
13:53:18.5312	-7.019043E-3	-4.089355E-2	5.560303E-1	3.967285E-3
13:53:18.5312	-8.850098E-3	-4.638672E-2	5.575562E-1	4.577637E-3
13:53:18.5468	-1.251221E-2	-4.272461E-2	5.609131E-1	4.577637E-3
13:53:18.5468	-1.007080E-2	-4.394531E-2	5.645752E-1	4.272461E-3
13:53:18.5468	-9.460449E-3	-4.394531E-2	5.682373E-1	3.967285E-3
13:53:18.5625	-5.798340E-3	-3.967285E-2	5.709839E-1	4.577637E-3
13:53:18.5625	-1.007080E-2	-4.333496E-2	5.722046E-1	4.272461E-3
13:53:18.5625	-4.882812E-3	-4.577637E-2	5.740356E-1	4.272461E-3
13:53:18.5781	-1.342773E-2	-4.669189E-2	5.776978E-1	4.577637E-3
13:53:18.5781	-1.251221E-2	-4.272461E-2	5.795288E-1	4.272461E-3
13:53:18.5781	-7.629395E-3	-4.516602E-2	5.819702E-1	3.967285E-3
13:53:18.5937	-1.037598E-2	-4.455566E-2	5.862427E-1	4.577637E-3
13:53:18.5937	-7.019043E-3	-4.913330E-2	5.899048E-1	3.662109E-3
13:53:18.5937	-9.155273E-4	-4.425049E-2	5.941772E-1	4.577637E-3
13:53:18.6093	-1.342773E-2	-4.577637E-2	5.960083E-1	3.967285E-3
13:53:18.6093	-1.556396E-2	-5.065918E-2	5.999756E-1	4.272461E-3
13:53:18.6093	-1.495361E-2	-4.608154E-2	6.015015E-1	4.272461E-3
13:53:18.6250	-1.190186E-2	-4.882812E-2	6.042480E-1	3.967285E-3
13:53:18.6250	-6.713867E-3	-4.913330E-2	6.072998E-1	3.967285E-3
13:53:18.6250	-3.662109E-3	-5.401611E-2	6.103516E-1	4.272461E-3
13:53:18.6406	-4.577637E-3	-4.669189E-2	6.121826E-1	3.967285E-3
13:53:18.6406	-1.190186E-2	-4.180908E-2	6.140137E-1	3.662109E-3
13:53:18.6406	-1.770020E-2	-4.852295E-2	6.170654E-1	4.272461E-3
13:53:18.6562	-1.434326E-2	-4.821777E-2	6.195068E-1	4.272461E-3
13:53:18.6562	-1.495361E-2	-5.126953E-2	6.240845E-1	4.882812E-3
13:53:18.6562	-7.324219E-3	-4.760742E-2	6.277466E-1	3.967285E-3
13:53:18.6718	-8.544922E-3	-4.974365E-2	6.311035E-1	3.967285E-3
13:53:18.6718	-7.324219E-3	-4.943848E-2	6.335449E-1	3.967285E-3
13:53:18.6875	-1.098633E-2	-4.852295E-2	6.378174E-1	4.577637E-3
13:53:18.6875	-7.629395E-3	-4.608154E-2	6.405640E-1	3.967285E-3
13:53:18.6875	-1.525879E-2	-5.615234E-2	6.439209E-1	3.967285E-3
13:53:18.7031	-1.190186E-2	-5.645752E-2	6.503296E-1	4.272461E-3
13:53:18.7031	-1.159668E-2	-5.401611E-2	6.521606E-1	3.662109E-3
13:53:18.7031	-1.251221E-2	-4.943848E-2	6.561279E-1	4.272461E-3
13:53:18.7187	-4.577637E-3	-5.737305E-2	6.579590E-1	4.272461E-3
13:53:18.7187	-7.629395E-3	-5.523682E-2	6.619263E-1	4.272461E-3
13:53:18.7187	-1.556396E-2	-5.035400E-2	6.634521E-1	4.882812E-3
13:53:18.7343	-7.019043E-3	-5.401611E-2	6.658936E-1	4.577637E-3
13:53:18.7343	-1.464844E-2	-4.821777E-2	6.701660E-1	4.272461E-3
13:53:18.7343	-1.403809E-2	-4.730225E-2	6.735229E-1	4.272461E-3
13:53:18.7500	-9.765625E-3	-4.791260E-2	6.756592E-1	3.967285E-3
13:53:18.7500	-1.129150E-2	-4.394531E-2	6.777954E-1	4.272461E-3
13:53:18.7656	-5.798340E-3	-5.676270E-2	6.817627E-1	4.272461E-3
13:53:18.7656	-1.281738E-2	-6.164551E-2	6.848145E-1	4.272461E-3
13:53:18.7656	-1.312256E-2	-5.767822E-2	6.869507E-1	4.577637E-3
13:53:18.7812	-1.800537E-2	-5.126953E-2	6.912231E-1	4.272461E-3
13:53:18.7812	-1.007080E-2	-5.371094E-2	6.954956E-1	4.577637E-3
13:53:18.7812	-8.239746E-3	-4.547119E-2	6.982422E-1	4.577637E-3
13:53:18.7968	-1.586914E-2	-4.119873E-2	7.025146E-1	4.577637E-3
13:53:18.7968	-7.934570E-3	-4.089355E-2	7.064819E-1	3.967285E-3
13:53:18.8125	-4.272461E-3	-3.234863E-2	7.110596E-1	4.272461E-3
13:53:18.8125	-1.159668E-2	-3.723145E-2	7.138062E-1	4.272461E-3
13:53:18.8125	-1.312256E-2	-3.295898E-2	7.162476E-1	3.967285E-3
13:53:18.8125	-6.103516E-3	-2.929687E-2	7.180786E-1	4.272461E-3
13:53:18.8281	3.662109E-3	-3.204346E-2	7.202148E-1	3.967285E-3
13:53:18.8281	-3.967285E-3	-2.624512E-2	7.217407E-1	4.272461E-3
13:53:18.8281	-1.556396E-2	-2.960205E-2	7.232666E-1	4.577637E-3
13:53:18.8437	1.831055E-3	-2.105713E-2	7.269287E-1	4.272461E-3
13:53:18.8437	-2.746582E-3	-1.770020E-2	7.312012E-1	4.272461E-3
13:53:18.8437	-9.155273E-4	-1.678467E-2	7.330322E-1	3.967285E-3
13:53:18.8593	-1.892090E-2	-1.434326E-2	7.360840E-1	4.577637E-3
13:53:18.8593	1.831055E-3	-8.850098E-3	7.391357E-1	4.577637E-3
13:53:18.8750	-1.373291E-2	-1.037598E-2	7.437134E-1	4.577637E-3
13:53:18.8750	-8.239746E-3	-1.037598E-2	7.467651E-1	4.882812E-3
13:53:18.8750	-2.441406E-3	-1.220703E-2	7.495117E-1	4.272461E-3
13:53:18.8906	-1.739502E-2	-3.051758E-3	7.525635E-1	4.577637E-3
13:53:18.8906	-7.324219E-3	-2.746582E-3	7.568359E-1	3.967285E-3
13:53:18.8906	-1.037598E-2	4.882812E-3	7.592773E-1	4.272461E-3
13:53:18.9062	-1.129150E-2	1.831055E-3	7.629395E-1	4.577637E-3
13:53:18.9062	-9.155273E-3	1.342773E-2	7.672119E-1	3.967285E-3
13:53:18.9062	-2.166748E-2	7.019043E-3	7.699585E-1	4.577637E-3
13:53:18.9218	-1.220703E-2	1.068115E-2	7.708740E-1	4.272461E-3
13:53:18.9218	-2.136230E-3	1.586914E-2	7.745361E-1	4.577637E-3
13:53:18.9375	-8.544922E-3	1.708984E-2	7.797241E-1	4.577637E-3
13:53:18.9375	2.441406E-3	2.441406E-2	7.836914E-1	4.272461E-3
13:53:18.9375	-1.068115E-2	2.349854E-2	7.861328E-1	4.577637E-3
13:53:18.9531	-1.220703E-3	2.899170E-2	7.891846E-1	3.967285E-3
13:53:18.9531	-2.136230E-3	2.777100E-2	7.907104E-1	4.272461E-3
13:53:18.9687	-2.441406E-3	3.021240E-2	7.940674E-1	3.967285E-3
13:53:18.9687	-1.098633E-2	3.326416E-2	7.998657E-1	4.882812E-3
13:53:18.9687	-6.713867E-3	3.875732E-2	8.032227E-1	3.662109E-3
13:53:18.9687	-3.051758E-3	3.967285E-2	8.059692E-1	3.967285E-3
13:53:18.9843	-7.324219E-3	4.058838E-2	8.074951E-1	4.577637E-3
13:53:18.9843	-6.103516E-3	4.211426E-2	8.111572E-1	4.882812E-3
13:53:18.9843	2.136230E-3	4.241943E-2	8.132935E-1	3.662109E-3
13:53:19.0000	-7.324219E-3	4.150391E-2	8.163452E-1	4.272461E-3
13:53:19.0000	-4.577637E-3	4.669189E-2	8.190918E-1	4.577637E-3
13:53:19.0000	-4.577637E-3	6.103516E-2	8.218384E-1	4.272461E-3
13:53:19.0156	-7.629395E-3	4.943848E-2	8.227539E-1	3.967285E-3
13:53:19.0156	-4.577637E-3	5.187988E-2	8.261108E-1	3.356934E-3
13:53:19.0156	0.000000E+0	4.943848E-2	8.291626E-1	3.967285E-3
13:53:19.0312	-4.882812E-3	4.486084E-2	8.328247E-1	3.967285E-3
13:53:19.0312	9.460449E-3	5.096436E-2	8.349609E-1	3.967285E-3
13:53:19.0312	7.934570E-3	5.432129E-2	8.370972E-1	3.967285E-3
13:53:19.0312	9.460449E-3	5.065918E-2	8.395386E-1	3.967285E-3
13:53:19.0468	-2.868652E-2	5.126953E-2	8.428955E-1	3.967285E-3
13:53:19.0468	-2.807617E-2	3.784180E-2	8.456421E-1	4.272461E-3
