November 18, 2008 13:53 
629a03
H:\20081118-nc\traj\SB_x13_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:53:07.6718	2.441406E-3	-1.342773E-2	7.019043E-3	3.967285E-3
13:53:07.6718	8.544922E-3	-1.129150E-2	6.713867E-3	3.662109E-3
13:53:07.6875	3.051758E-4	-7.629395E-3	6.713867E-3	3.662109E-3
13:53:07.6875	-2.746582E-3	-6.408691E-3	7.324219E-3	4.882812E-3
13:53:07.6875	3.356934E-3	-7.019043E-3	6.713867E-3	4.577637E-3
13:53:07.7031	3.662109E-3	-1.220703E-2	7.019043E-3	4.272461E-3
13:53:07.7031	-2.136230E-3	-9.765625E-3	7.019043E-3	3.967285E-3
13:53:07.7187	2.746582E-3	-1.251221E-2	7.629395E-3	4.272461E-3
13:53:07.7187	-2.441406E-3	-1.037598E-2	7.019043E-3	3.967285E-3
13:53:07.7187	3.967285E-3	-8.544922E-3	6.408691E-3	3.967285E-3
13:53:07.7343	0.000000E+0	-7.019043E-3	6.713867E-3	4.577637E-3
13:53:07.7343	1.220703E-3	-3.967285E-3	6.103516E-3	3.662109E-3
13:53:07.7343	2.136230E-3	-7.019043E-3	6.408691E-3	3.967285E-3
13:53:07.7343	-6.103516E-4	-5.187988E-3	6.408691E-3	4.577637E-3
13:53:07.7500	-1.831055E-3	-6.713867E-3	7.019043E-3	4.272461E-3
13:53:07.7500	1.220703E-3	-8.239746E-3	7.019043E-3	4.272461E-3
13:53:07.7656	-2.441406E-3	-6.713867E-3	7.019043E-3	3.967285E-3
13:53:07.7656	9.155273E-3	-1.129150E-2	6.713867E-3	4.577637E-3
13:53:07.7656	1.831055E-3	-1.129150E-2	6.408691E-3	4.272461E-3
13:53:07.7812	-2.441406E-3	-5.798340E-3	7.019043E-3	4.577637E-3
13:53:07.7812	0.000000E+0	-6.408691E-3	7.019043E-3	3.967285E-3
13:53:07.7812	1.525879E-3	-8.850098E-3	7.019043E-3	3.967285E-3
13:53:07.7812	-3.356934E-3	-8.239746E-3	6.408691E-3	3.967285E-3
13:53:07.7968	3.051758E-3	-1.068115E-2	6.408691E-3	4.272461E-3
13:53:07.7968	3.662109E-3	-1.007080E-2	7.019043E-3	4.577637E-3
13:53:07.7968	0.000000E+0	-1.098633E-2	7.019043E-3	4.577637E-3
13:53:07.8125	0.000000E+0	-6.408691E-3	6.713867E-3	4.272461E-3
13:53:07.8125	2.441406E-3	-3.356934E-3	6.713867E-3	3.967285E-3
13:53:07.8125	5.493164E-3	-6.408691E-3	7.019043E-3	4.577637E-3
13:53:07.8281	7.019043E-3	-5.798340E-3	7.019043E-3	4.272461E-3
13:53:07.8281	6.408691E-3	-9.155273E-4	6.408691E-3	4.272461E-3
13:53:07.8437	1.525879E-3	-7.324219E-3	6.713867E-3	4.577637E-3
13:53:07.8437	1.525879E-3	-4.882812E-3	7.019043E-3	4.882812E-3
13:53:07.8437	2.136230E-3	-7.934570E-3	6.713867E-3	4.577637E-3
13:53:07.8437	2.441406E-3	-6.713867E-3	7.629395E-3	4.577637E-3
13:53:07.8593	1.831055E-3	-8.850098E-3	6.713867E-3	4.272461E-3
13:53:07.8593	1.831055E-3	-3.662109E-3	7.324219E-3	4.577637E-3
13:53:07.8593	-6.103516E-4	-8.850098E-3	6.408691E-3	4.577637E-3
13:53:07.8593	0.000000E+0	-9.460449E-3	7.629395E-3	4.577637E-3
13:53:07.8750	-3.051758E-4	-1.190186E-2	1.129150E-2	4.272461E-3
13:53:07.8750	1.831055E-3	-1.129150E-2	1.403809E-2	3.662109E-3
13:53:07.8906	6.103516E-3	-1.403809E-2	1.586914E-2	3.662109E-3
13:53:07.8906	0.000000E+0	-9.155273E-4	2.014160E-2	4.577637E-3
13:53:07.8906	3.967285E-3	-8.239746E-3	2.471924E-2	4.577637E-3
13:53:07.9062	1.831055E-3	-1.281738E-2	2.655029E-2	3.967285E-3
13:53:07.9062	6.103516E-4	-1.159668E-2	2.929687E-2	4.577637E-3
13:53:07.9218	6.103516E-3	-5.798340E-3	3.356934E-2	3.967285E-3
13:53:07.9218	3.967285E-3	-7.324219E-3	3.784180E-2	4.272461E-3
13:53:07.9218	-9.155273E-4	-5.187988E-3	4.180908E-2	4.577637E-3
13:53:07.9375	6.103516E-4	-1.007080E-2	4.608154E-2	4.272461E-3
13:53:07.9375	3.356934E-3	-1.129150E-2	4.974365E-2	4.882812E-3
13:53:07.9375	-2.136230E-3	-5.798340E-3	5.187988E-2	4.272461E-3
13:53:07.9531	2.136230E-3	-1.251221E-2	5.462646E-2	4.272461E-3
13:53:07.9531	2.441406E-3	-1.159668E-2	5.859375E-2	4.272461E-3
13:53:07.9531	1.525879E-3	-8.850098E-3	6.042480E-2	4.577637E-3
13:53:07.9687	6.103516E-4	-1.342773E-2	6.408691E-2	4.272461E-3
13:53:07.9687	9.155273E-4	-7.324219E-3	6.652832E-2	4.272461E-3
13:53:07.9687	3.051758E-4	-4.882812E-3	7.080078E-2	4.577637E-3
13:53:07.9843	2.441406E-3	-1.281738E-2	7.629395E-2	4.272461E-3
13:53:07.9843	-7.019043E-3	-6.408691E-3	8.117676E-2	3.662109E-3
13:53:08.0000	-3.051758E-4	-1.098633E-2	8.544922E-2	4.272461E-3
13:53:08.0000	-3.967285E-3	-1.251221E-2	8.758545E-2	4.272461E-3
13:53:08.0000	6.103516E-3	-1.281738E-2	9.094238E-2	4.577637E-3
13:53:08.0156	1.190186E-2	-1.373291E-2	9.277344E-2	4.272461E-3
13:53:08.0156	3.967285E-3	-1.007080E-2	9.674072E-2	3.967285E-3
13:53:08.0156	3.051758E-4	-8.544922E-3	9.857178E-2	4.882812E-3
13:53:08.0312	1.525879E-3	-8.850098E-3	1.025391E-1	4.272461E-3
13:53:08.0312	-3.356934E-3	-1.342773E-2	1.040649E-1	4.272461E-3
13:53:08.0312	6.408691E-3	-1.434326E-2	1.080322E-1	4.272461E-3
13:53:08.0468	1.220703E-3	-1.129150E-2	1.095581E-1	4.577637E-3
13:53:08.0468	-3.051758E-4	-1.434326E-2	1.129150E-1	4.272461E-3
13:53:08.0468	3.051758E-3	-1.739502E-2	1.184082E-1	3.967285E-3
13:53:08.0625	-3.662109E-3	-1.617432E-2	1.223755E-1	3.967285E-3
13:53:08.0625	-1.220703E-3	-1.770020E-2	1.245117E-1	4.272461E-3
13:53:08.0625	0.000000E+0	-1.007080E-2	1.251221E-1	4.577637E-3
13:53:08.0625	4.272461E-3	-1.647949E-2	1.275635E-1	3.967285E-3
13:53:08.0781	0.000000E+0	-1.434326E-2	1.300049E-1	4.577637E-3
13:53:08.0781	5.187988E-3	-1.922607E-2	1.321411E-1	3.967285E-3
13:53:08.0781	6.103516E-4	-1.251221E-2	1.336670E-1	4.577637E-3
13:53:08.0937	4.272461E-3	-1.861572E-2	1.367187E-1	4.272461E-3
13:53:08.0937	6.103516E-4	-2.044678E-2	1.379395E-1	3.967285E-3
13:53:08.0937	2.136230E-3	-1.342773E-2	1.416016E-1	3.967285E-3
13:53:08.1093	-2.746582E-3	-1.373291E-2	1.440430E-1	3.967285E-3
13:53:08.1093	-5.798340E-3	-1.861572E-2	1.455688E-1	3.967285E-3
13:53:08.1093	-5.187988E-3	-1.586914E-2	1.501465E-1	5.187988E-3
13:53:08.1250	-3.967285E-3	-1.708984E-2	1.528931E-1	4.272461E-3
13:53:08.1250	1.220703E-3	-1.617432E-2	1.568604E-1	4.272461E-3
13:53:08.1250	5.187988E-3	-1.525879E-2	1.586914E-1	4.577637E-3
13:53:08.1406	-3.356934E-3	-1.739502E-2	1.623535E-1	4.577637E-3
13:53:08.1406	2.441406E-3	-1.159668E-2	1.644897E-1	4.577637E-3
13:53:08.1406	-1.525879E-3	-1.831055E-2	1.660156E-1	4.577637E-3
13:53:08.1562	-3.662109E-3	-1.678467E-2	1.699829E-1	4.272461E-3
13:53:08.1562	7.019043E-3	-2.166748E-2	1.724243E-1	4.272461E-3
13:53:08.1562	-1.525879E-3	-2.136230E-2	1.736450E-1	4.272461E-3
13:53:08.1562	-4.272461E-3	-2.410889E-2	1.757812E-1	4.577637E-3
13:53:08.1718	-3.967285E-3	-2.105713E-2	1.785278E-1	4.272461E-3
13:53:08.1718	-3.967285E-3	-2.197266E-2	1.803589E-1	4.272461E-3
13:53:08.1718	-3.967285E-3	-2.319336E-2	1.821899E-1	4.577637E-3
13:53:08.1875	4.272461E-3	-1.220703E-2	1.858521E-1	4.272461E-3
13:53:08.1875	0.000000E+0	-2.197266E-2	1.876831E-1	4.577637E-3
13:53:08.1875	-3.051758E-4	-2.197266E-2	1.904297E-1	4.272461E-3
13:53:08.2031	2.441406E-3	-1.586914E-2	1.937866E-1	4.272461E-3
13:53:08.2031	1.220703E-2	-2.441406E-2	1.962280E-1	4.272461E-3
13:53:08.2031	-3.051758E-4	-1.922607E-2	1.977539E-1	3.967285E-3
13:53:08.2031	-1.190186E-2	-1.617432E-2	1.995850E-1	4.272461E-3
13:53:08.2187	-4.882812E-3	-1.861572E-2	2.035522E-1	4.272461E-3
13:53:08.2187	9.155273E-4	-1.586914E-2	2.072144E-1	4.577637E-3
13:53:08.2343	0.000000E+0	-1.617432E-2	2.108765E-1	4.882812E-3
13:53:08.2343	-6.103516E-4	-1.861572E-2	2.151489E-1	4.882812E-3
13:53:08.2343	3.356934E-3	-1.770020E-2	2.185059E-1	4.577637E-3
13:53:08.2500	-2.441406E-3	-1.861572E-2	2.218628E-1	3.967285E-3
13:53:08.2500	-1.220703E-3	-2.258301E-2	2.243042E-1	4.272461E-3
13:53:08.2500	-4.882812E-3	-2.136230E-2	2.270508E-1	4.272461E-3
13:53:08.2656	-3.051758E-4	-2.014160E-2	2.319336E-1	4.882812E-3
13:53:08.2656	3.051758E-4	-1.892090E-2	2.331543E-1	4.577637E-3
13:53:08.2656	4.272461E-3	-2.136230E-2	2.374268E-1	4.272461E-3
13:53:08.2812	-6.408691E-3	-2.227783E-2	2.401733E-1	3.662109E-3
13:53:08.2812	-4.272461E-3	-2.044678E-2	2.435303E-1	4.272461E-3
13:53:08.2812	-1.525879E-3	-1.708984E-2	2.459717E-1	4.272461E-3
13:53:08.2968	-2.136230E-3	-1.922607E-2	2.502441E-1	4.577637E-3
13:53:08.2968	-9.155273E-4	-1.647949E-2	2.536011E-1	4.272461E-3
13:53:08.2968	0.000000E+0	-1.861572E-2	2.563477E-1	4.882812E-3
13:53:08.3125	-2.136230E-3	-2.441406E-2	2.618408E-1	4.272461E-3
13:53:08.3125	-5.798340E-3	-1.739502E-2	2.658081E-1	3.967285E-3
13:53:08.3281	-9.765625E-3	-2.441406E-2	2.697754E-1	4.272461E-3
13:53:08.3281	-1.831055E-3	-1.861572E-2	2.709961E-1	4.577637E-3
13:53:08.3281	0.000000E+0	-2.105713E-2	2.734375E-1	4.272461E-3
13:53:08.3437	-7.934570E-3	-2.685547E-2	2.792358E-1	4.577637E-3
13:53:08.3437	-8.850098E-3	-2.532959E-2	2.832031E-1	3.662109E-3
13:53:08.3437	-4.577637E-3	-2.563477E-2	2.868652E-1	3.967285E-3
13:53:08.3593	-3.051758E-3	-2.593994E-2	2.899170E-1	3.967285E-3
13:53:08.3593	-4.882812E-3	-2.502441E-2	2.932739E-1	4.577637E-3
13:53:08.3593	-4.272461E-3	-2.471924E-2	2.951050E-1	4.272461E-3
13:53:08.3750	-4.577637E-3	-2.929687E-2	2.990723E-1	4.272461E-3
13:53:08.3750	2.136230E-3	-2.349854E-2	3.024292E-1	4.272461E-3
13:53:08.3750	-1.220703E-3	-2.410889E-2	3.057861E-1	3.967285E-3
13:53:08.3906	-1.525879E-3	-2.197266E-2	3.079224E-1	3.662109E-3
13:53:08.3906	1.525879E-3	-2.807617E-2	3.088379E-1	3.967285E-3
13:53:08.3906	-1.037598E-2	-2.868652E-2	3.118896E-1	4.577637E-3
13:53:08.4062	-4.577637E-3	-2.624512E-2	3.152466E-1	4.272461E-3
13:53:08.4062	1.525879E-3	-2.258301E-2	3.170776E-1	3.662109E-3
13:53:08.4062	-6.713867E-3	-2.624512E-2	3.213501E-1	4.577637E-3
13:53:08.4218	-4.882812E-3	-2.807617E-2	3.259277E-1	4.272461E-3
13:53:08.4218	-8.544922E-3	-2.807617E-2	3.286743E-1	4.577637E-3
13:53:08.4375	-7.019043E-3	-2.899170E-2	3.311157E-1	4.272461E-3
13:53:08.4375	-7.629395E-3	-2.075195E-2	3.347778E-1	3.967285E-3
13:53:08.4375	-1.525879E-3	-2.288818E-2	3.396606E-1	3.967285E-3
13:53:08.4531	3.356934E-3	-3.204346E-2	3.436279E-1	4.272461E-3
13:53:08.4531	-1.159668E-2	-2.593994E-2	3.463745E-1	4.577637E-3
13:53:08.4531	-3.967285E-3	-2.471924E-2	3.488159E-1	4.577637E-3
13:53:08.4687	-8.239746E-3	-3.295898E-2	3.521729E-1	4.577637E-3
13:53:08.4687	9.155273E-4	-3.509521E-2	3.570557E-1	4.577637E-3
13:53:08.4843	-9.460449E-3	-2.777100E-2	3.637695E-1	4.882812E-3
13:53:08.4843	-2.136230E-3	-2.685547E-2	3.677368E-1	3.967285E-3
13:53:08.5000	-1.525879E-3	-2.929687E-2	3.729248E-1	4.577637E-3
13:53:08.5000	-2.441406E-3	-2.990723E-2	3.747559E-1	4.577637E-3
13:53:08.5000	-4.577637E-3	-2.838135E-2	3.771973E-1	4.272461E-3
13:53:08.5156	3.967285E-3	-3.204346E-2	3.802490E-1	4.272461E-3
13:53:08.5156	-9.155273E-3	-2.868652E-2	3.839111E-1	4.577637E-3
13:53:08.5156	-1.373291E-2	-2.929687E-2	3.848267E-1	4.577637E-3
13:53:08.5312	-1.159668E-2	-2.838135E-2	3.909302E-1	4.272461E-3
13:53:08.5312	-3.967285E-3	-2.746582E-2	3.952026E-1	4.272461E-3
13:53:08.5312	-3.051758E-3	-3.265381E-2	3.967285E-1	3.967285E-3
13:53:08.5468	-2.441406E-3	-3.112793E-2	3.991699E-1	4.577637E-3
13:53:08.5468	-2.746582E-3	-3.540039E-2	4.013062E-1	4.272461E-3
13:53:08.5468	-7.324219E-3	-3.356934E-2	4.040527E-1	3.967285E-3
13:53:08.5625	-8.850098E-3	-2.716064E-2	4.089355E-1	4.272461E-3
13:53:08.5625	-4.882812E-3	-3.204346E-2	4.113770E-1	4.577637E-3
13:53:08.5781	-3.051758E-3	-3.387451E-2	4.147339E-1	4.272461E-3
13:53:08.5781	-9.155273E-3	-3.173828E-2	4.168701E-1	3.967285E-3
13:53:08.5781	-3.662109E-3	-3.479004E-2	4.196167E-1	4.577637E-3
13:53:08.5937	-1.037598E-2	-2.868652E-2	4.248047E-1	4.272461E-3
13:53:08.5937	2.746582E-3	-3.112793E-2	4.278564E-1	4.882812E-3
13:53:08.5937	-2.136230E-3	-2.990723E-2	4.309082E-1	4.577637E-3
13:53:08.6093	-5.493164E-3	-3.234863E-2	4.348755E-1	3.662109E-3
13:53:08.6093	-6.408691E-3	-3.509521E-2	4.391479E-1	4.272461E-3
13:53:08.6250	-3.967285E-3	-3.417969E-2	4.418945E-1	3.967285E-3
13:53:08.6250	-1.556396E-2	-3.173828E-2	4.440308E-1	4.272461E-3
13:53:08.6250	-5.187988E-3	-3.997803E-2	4.467773E-1	4.577637E-3
13:53:08.6250	-1.068115E-2	-3.509521E-2	4.489136E-1	4.272461E-3
13:53:08.6406	-7.934570E-3	-3.234863E-2	4.504395E-1	4.577637E-3
13:53:08.6406	-4.272461E-3	-3.723145E-2	4.528809E-1	4.272461E-3
13:53:08.6406	-8.239746E-3	-3.540039E-2	4.574585E-1	4.272461E-3
13:53:08.6562	-7.629395E-3	-3.784180E-2	4.586792E-1	3.967285E-3
13:53:08.6562	-1.037598E-2	-3.753662E-2	4.611206E-1	4.272461E-3
13:53:08.6562	-1.129150E-2	-4.089355E-2	4.620361E-1	4.577637E-3
13:53:08.6718	-8.239746E-3	-4.241943E-2	4.644775E-1	3.967285E-3
13:53:08.6718	-1.220703E-3	-4.150391E-2	4.702759E-1	4.577637E-3
13:53:08.6718	-5.798340E-3	-3.570557E-2	4.745483E-1	4.577637E-3
13:53:08.6875	-8.544922E-3	-3.845215E-2	4.785156E-1	4.272461E-3
13:53:08.6875	-7.019043E-3	-3.784180E-2	4.809570E-1	3.967285E-3
13:53:08.6875	-3.356934E-3	-3.295898E-2	4.849243E-1	5.187988E-3
13:53:08.7031	-3.967285E-3	-3.936768E-2	4.867554E-1	4.272461E-3
13:53:08.7031	-1.007080E-2	-3.753662E-2	4.901123E-1	4.882812E-3
13:53:08.7031	-1.037598E-2	-3.875732E-2	4.919434E-1	3.967285E-3
13:53:08.7187	-6.408691E-3	-4.028320E-2	4.953003E-1	4.272461E-3
13:53:08.7187	-1.281738E-2	-3.662109E-2	4.989624E-1	4.272461E-3
13:53:08.7343	-1.525879E-2	-3.814697E-2	5.023193E-1	4.577637E-3
13:53:08.7343	-8.544922E-3	-3.723145E-2	5.062866E-1	3.967285E-3
13:53:08.7343	-2.136230E-3	-4.455566E-2	5.117798E-1	4.272461E-3
13:53:08.7500	-6.408691E-3	-3.692627E-2	5.154419E-1	4.882812E-3
13:53:08.7500	-5.187988E-3	-3.845215E-2	5.203247E-1	4.577637E-3
13:53:08.7656	-7.629395E-3	-3.814697E-2	5.242920E-1	4.272461E-3
13:53:08.7656	-6.408691E-3	-4.150391E-2	5.264282E-1	4.272461E-3
13:53:08.7656	-1.831055E-2	-3.417969E-2	5.310059E-1	4.272461E-3
13:53:08.7812	-2.136230E-3	-4.333496E-2	5.325317E-1	3.967285E-3
13:53:08.7812	-7.324219E-3	-4.333496E-2	5.343628E-1	3.662109E-3
13:53:08.7812	-9.765625E-3	-4.058838E-2	5.358887E-1	4.577637E-3
13:53:08.7812	-4.577637E-3	-4.211426E-2	5.383301E-1	4.272461E-3
13:53:08.7968	-6.408691E-3	-4.333496E-2	5.432129E-1	4.882812E-3
13:53:08.7968	-8.239746E-3	-4.364014E-2	5.456543E-1	4.272461E-3
13:53:08.8125	-1.831055E-3	-4.699707E-2	5.474854E-1	3.967285E-3
13:53:08.8125	-9.155273E-3	-4.241943E-2	5.538940E-1	4.272461E-3
13:53:08.8125	-8.544922E-3	-4.333496E-2	5.581665E-1	3.967285E-3
13:53:08.8281	-6.103516E-3	-3.997803E-2	5.618286E-1	4.577637E-3
13:53:08.8281	-3.967285E-3	-4.882812E-2	5.642700E-1	4.577637E-3
13:53:08.8281	-3.662109E-3	-4.425049E-2	5.679321E-1	4.577637E-3
13:53:08.8437	-9.765625E-3	-4.364014E-2	5.706787E-1	4.577637E-3
13:53:08.8437	-1.037598E-2	-4.547119E-2	5.740356E-1	4.272461E-3
13:53:08.8437	-1.037598E-2	-3.997803E-2	5.755615E-1	3.967285E-3
13:53:08.8593	-8.239746E-3	-4.791260E-2	5.801392E-1	4.577637E-3
13:53:08.8593	-9.460449E-3	-3.967285E-2	5.831909E-1	3.967285E-3
13:53:08.8750	-4.577637E-3	-4.272461E-2	5.859375E-1	4.577637E-3
13:53:08.8750	-1.434326E-2	-4.364014E-2	5.874634E-1	4.272461E-3
13:53:08.8750	-7.324219E-3	-5.065918E-2	5.902100E-1	4.272461E-3
13:53:08.8750	-7.934570E-3	-4.577637E-2	5.926514E-1	3.967285E-3
13:53:08.8906	-8.239746E-3	-4.455566E-2	5.953979E-1	4.272461E-3
13:53:08.8906	-1.037598E-2	-4.333496E-2	5.987549E-1	4.577637E-3
13:53:08.8906	-9.460449E-3	-4.302979E-2	6.002808E-1	4.272461E-3
13:53:08.9062	-7.019043E-3	-4.486084E-2	6.027222E-1	3.967285E-3
13:53:08.9062	-1.831055E-3	-4.852295E-2	6.091309E-1	4.272461E-3
13:53:08.9218	-8.850098E-3	-4.821777E-2	6.112671E-1	4.577637E-3
13:53:08.9218	-8.850098E-3	-4.638672E-2	6.161499E-1	4.272461E-3
13:53:08.9218	-1.068115E-2	-4.547119E-2	6.207275E-1	3.967285E-3
13:53:08.9375	-7.934570E-3	-4.852295E-2	6.256104E-1	4.272461E-3
13:53:08.9375	-1.495361E-2	-4.364014E-2	6.295776E-1	3.967285E-3
13:53:08.9531	-1.159668E-2	-5.096436E-2	6.390381E-1	4.272461E-3
13:53:08.9531	-1.220703E-2	-5.645752E-2	6.408691E-1	4.272461E-3
13:53:08.9531	-1.007080E-2	-4.760742E-2	6.448364E-1	4.272461E-3
13:53:08.9687	-1.007080E-2	-5.065918E-2	6.488037E-1	4.272461E-3
13:53:08.9687	-1.495361E-2	-5.065918E-2	6.539917E-1	4.272461E-3
13:53:08.9843	-1.708984E-2	-5.065918E-2	6.579590E-1	4.272461E-3
13:53:08.9843	-8.239746E-3	-5.157471E-2	6.600952E-1	4.272461E-3
13:53:08.9843	-1.434326E-2	-4.882812E-2	6.640625E-1	4.272461E-3
13:53:09.0000	-1.037598E-2	-4.974365E-2	6.680298E-1	4.577637E-3
13:53:09.0000	-1.159668E-2	-4.669189E-2	6.710815E-1	4.272461E-3
13:53:09.0156	-1.403809E-2	-5.096436E-2	6.762695E-1	4.577637E-3
13:53:09.0156	-9.460449E-3	-4.333496E-2	6.790161E-1	4.577637E-3
13:53:09.0156	-1.586914E-2	-6.164551E-2	6.857300E-1	3.662109E-3
13:53:09.0312	-7.019043E-3	-5.432129E-2	6.875610E-1	4.272461E-3
13:53:09.0312	-1.586914E-2	-5.432129E-2	6.906128E-1	4.272461E-3
13:53:09.0312	-7.629395E-3	-5.218506E-2	6.930542E-1	4.577637E-3
13:53:09.0468	-1.220703E-2	-4.669189E-2	6.948853E-1	4.272461E-3
13:53:09.0468	-6.408691E-3	-5.187988E-2	6.994629E-1	3.967285E-3
13:53:09.0625	-4.882812E-3	-4.974365E-2	7.040405E-1	3.967285E-3
13:53:09.0625	-1.251221E-2	-4.791260E-2	7.073975E-1	4.577637E-3
13:53:09.0625	-1.190186E-2	-4.608154E-2	7.098389E-1	4.272461E-3
13:53:09.0781	-1.708984E-2	-2.990723E-2	7.159424E-1	3.967285E-3
13:53:09.0781	-7.934570E-3	-2.746582E-2	7.180786E-1	3.967285E-3
13:53:09.0937	-1.403809E-2	-2.502441E-2	7.241821E-1	3.967285E-3
13:53:09.0937	-3.356934E-3	-2.532959E-2	7.278442E-1	4.272461E-3
13:53:09.0937	-7.934570E-3	-1.525879E-2	7.296753E-1	4.882812E-3
13:53:09.0937	-9.765625E-3	-1.739502E-2	7.327271E-1	4.272461E-3
13:53:09.1093	-1.434326E-2	-2.105713E-2	7.357788E-1	4.272461E-3
13:53:09.1093	-1.098633E-2	-1.678467E-2	7.369995E-1	4.577637E-3
13:53:09.1093	-3.662109E-3	-1.708984E-2	7.388306E-1	4.882812E-3
13:53:09.1093	-8.850098E-3	-1.129150E-2	7.403564E-1	3.662109E-3
13:53:09.1250	-6.103516E-3	-1.068115E-2	7.434082E-1	4.272461E-3
13:53:09.1250	-1.190186E-2	-9.765625E-3	7.473755E-1	4.577637E-3
13:53:09.1406	-1.617432E-2	-7.629395E-3	7.489014E-1	4.272461E-3
13:53:09.1406	-5.187988E-3	2.441406E-3	7.550049E-1	4.272461E-3
13:53:09.1562	-8.850098E-3	-2.746582E-3	7.595825E-1	4.272461E-3
13:53:09.1562	-7.019043E-3	1.220703E-3	7.623291E-1	3.967285E-3
13:53:09.1562	-5.187988E-3	4.577637E-3	7.662964E-1	3.967285E-3
13:53:09.1718	-1.403809E-2	6.713867E-3	7.687378E-1	4.577637E-3
13:53:09.1718	-7.019043E-3	1.342773E-2	7.723999E-1	3.662109E-3
13:53:09.1875	-1.342773E-2	1.586914E-2	7.769775E-1	4.577637E-3
13:53:09.1875	-1.251221E-2	1.708984E-2	7.797241E-1	4.272461E-3
13:53:09.1875	-1.129150E-2	2.532959E-2	7.827759E-1	4.272461E-3
13:53:09.1875	-7.324219E-3	2.319336E-2	7.864380E-1	4.882812E-3
13:53:09.2031	-1.525879E-3	1.770020E-2	7.888794E-1	4.272461E-3
13:53:09.2031	-1.251221E-2	2.471924E-2	7.913208E-1	3.967285E-3
13:53:09.2031	-8.850098E-3	3.356934E-2	7.952881E-1	4.272461E-3
13:53:09.2187	-1.647949E-2	3.509521E-2	7.974243E-1	4.577637E-3
13:53:09.2187	5.493164E-3	3.417969E-2	8.007812E-1	4.272461E-3
13:53:09.2187	-4.577637E-3	3.723145E-2	8.029175E-1	4.577637E-3
13:53:09.2343	-1.525879E-3	4.150391E-2	8.056641E-1	4.577637E-3
13:53:09.2343	-7.019043E-3	4.669189E-2	8.090210E-1	4.577637E-3
13:53:09.2500	-5.493164E-3	4.272461E-2	8.117676E-1	4.577637E-3
13:53:09.2500	-3.356934E-3	4.516602E-2	8.142090E-1	3.967285E-3
13:53:09.2500	3.051758E-4	4.516602E-2	8.181763E-1	3.967285E-3
