November 18, 2008 13:52 
629a03
H:\20081118-nc\traj\SB_x10_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:52:22.1250	6.103516E-4	-9.765625E-3	7.324219E-3	4.272461E-3
13:52:22.1406	9.765625E-3	-6.713867E-3	6.408691E-3	4.272461E-3
13:52:22.1406	-2.136230E-3	-5.493164E-3	7.019043E-3	3.662109E-3
13:52:22.1406	3.051758E-3	-5.493164E-3	6.713867E-3	3.662109E-3
13:52:22.1562	9.155273E-3	-1.007080E-2	7.019043E-3	4.272461E-3
13:52:22.1562	7.629395E-3	-3.356934E-3	7.019043E-3	4.577637E-3
13:52:22.1562	-1.525879E-3	-1.068115E-2	7.324219E-3	4.272461E-3
13:52:22.1718	-6.103516E-4	-5.798340E-3	6.713867E-3	3.662109E-3
13:52:22.1718	-3.356934E-3	-6.713867E-3	7.019043E-3	4.272461E-3
13:52:22.1718	3.051758E-4	-8.544922E-3	7.019043E-3	4.577637E-3
13:52:22.1875	1.220703E-3	-1.190186E-2	6.713867E-3	3.967285E-3
13:52:22.1875	-2.136230E-3	-6.713867E-3	7.019043E-3	3.662109E-3
13:52:22.1875	-2.136230E-3	-7.629395E-3	7.019043E-3	4.577637E-3
13:52:22.2031	5.493164E-3	-5.798340E-3	7.324219E-3	4.272461E-3
13:52:22.2031	7.019043E-3	-1.525879E-2	6.713867E-3	4.882812E-3
13:52:22.2031	-1.525879E-3	-8.239746E-3	6.713867E-3	4.272461E-3
13:52:22.2031	0.000000E+0	-7.324219E-3	6.713867E-3	3.967285E-3
13:52:22.2187	0.000000E+0	-1.190186E-2	7.019043E-3	3.967285E-3
13:52:22.2187	3.967285E-3	-1.068115E-2	7.019043E-3	4.272461E-3
13:52:22.2343	1.220703E-3	-1.831055E-3	6.713867E-3	4.577637E-3
13:52:22.2343	2.441406E-3	-7.324219E-3	7.324219E-3	3.662109E-3
13:52:22.2343	3.356934E-3	-6.408691E-3	7.019043E-3	3.662109E-3
13:52:22.2500	8.239746E-3	-1.312256E-2	7.019043E-3	4.577637E-3
13:52:22.2500	1.220703E-3	-7.629395E-3	7.324219E-3	3.662109E-3
13:52:22.2656	-5.493164E-3	-8.544922E-3	6.103516E-3	3.662109E-3
13:52:22.2656	3.356934E-3	-5.798340E-3	7.019043E-3	4.272461E-3
13:52:22.2656	1.220703E-3	-8.850098E-3	6.408691E-3	4.272461E-3
13:52:22.2812	6.103516E-4	-1.098633E-2	6.713867E-3	4.577637E-3
13:52:22.2968	2.136230E-3	-7.629395E-3	7.019043E-3	3.967285E-3
13:52:22.3125	5.187988E-3	-4.577637E-3	6.713867E-3	4.577637E-3
13:52:22.3125	2.746582E-3	-3.967285E-3	7.324219E-3	3.967285E-3
13:52:22.3125	4.272461E-3	-1.037598E-2	8.544922E-3	4.577637E-3
13:52:22.3281	3.051758E-4	-4.882812E-3	1.190186E-2	4.577637E-3
13:52:22.3281	-1.525879E-3	-7.324219E-3	1.342773E-2	4.272461E-3
13:52:22.3281	-5.187988E-3	-1.403809E-2	1.770020E-2	4.272461E-3
13:52:22.3437	2.746582E-3	-6.408691E-3	2.197266E-2	4.272461E-3
13:52:22.3437	3.051758E-4	-7.934570E-3	2.593994E-2	4.577637E-3
13:52:22.3437	4.272461E-3	-1.281738E-2	2.838135E-2	3.967285E-3
13:52:22.3593	5.187988E-3	-8.850098E-3	3.234863E-2	3.967285E-3
13:52:22.3593	2.441406E-3	-9.460449E-3	3.601074E-2	4.577637E-3
13:52:22.3593	-3.051758E-3	-7.324219E-3	3.814697E-2	3.662109E-3
13:52:22.3750	-2.441406E-3	-1.129150E-2	4.150391E-2	4.272461E-3
13:52:22.3750	3.051758E-3	-1.281738E-2	4.547119E-2	3.662109E-3
13:52:22.3750	5.493164E-3	-8.544922E-3	4.852295E-2	4.272461E-3
13:52:22.3906	-1.220703E-3	-1.464844E-2	5.035400E-2	4.577637E-3
13:52:22.3906	2.441406E-3	-8.239746E-3	5.249023E-2	4.577637E-3
13:52:22.3906	-6.103516E-4	-1.159668E-2	5.401611E-2	3.967285E-3
13:52:22.4062	-1.831055E-3	-1.129150E-2	5.584717E-2	4.272461E-3
13:52:22.4062	-1.831055E-3	-1.647949E-2	6.103516E-2	4.577637E-3
13:52:22.4062	3.967285E-3	-1.281738E-2	6.439209E-2	4.577637E-3
13:52:22.4218	5.493164E-3	-9.460449E-3	6.835937E-2	3.967285E-3
13:52:22.4218	-3.967285E-3	-1.373291E-2	6.958008E-2	3.967285E-3
13:52:22.4375	-1.220703E-3	-1.586914E-2	7.385254E-2	4.272461E-3
13:52:22.4375	3.051758E-4	-1.647949E-2	7.843018E-2	4.272461E-3
13:52:22.4375	2.746582E-3	-1.007080E-2	8.087158E-2	3.967285E-3
13:52:22.4531	1.831055E-3	-1.281738E-2	8.422852E-2	4.577637E-3
13:52:22.4531	-2.136230E-3	-1.190186E-2	8.666992E-2	4.272461E-3
13:52:22.4531	-1.525879E-3	-1.800537E-2	8.911133E-2	3.967285E-3
13:52:22.4687	0.000000E+0	-1.525879E-2	9.429932E-2	4.882812E-3
13:52:22.4687	-6.103516E-4	-1.495361E-2	9.857178E-2	4.577637E-3
13:52:22.4687	-3.051758E-3	-1.617432E-2	1.004028E-1	3.967285E-3
13:52:22.4843	2.441406E-3	-1.068115E-2	1.022339E-1	3.967285E-3
13:52:22.4843	-3.051758E-4	-1.251221E-2	1.055908E-1	4.272461E-3
13:52:22.4843	4.577637E-3	-1.770020E-2	1.074219E-1	4.272461E-3
13:52:22.5000	-5.187988E-3	-1.525879E-2	1.110840E-1	4.272461E-3
13:52:22.5000	4.577637E-3	-1.251221E-2	1.138306E-1	3.967285E-3
13:52:22.5156	5.493164E-3	-2.197266E-2	1.193237E-1	4.272461E-3
13:52:22.5156	-4.272461E-3	-1.434326E-2	1.208496E-1	4.577637E-3
13:52:22.5312	-9.155273E-4	-2.166748E-2	1.242065E-1	4.272461E-3
13:52:22.5312	-9.155273E-4	-1.617432E-2	1.275635E-1	4.577637E-3
13:52:22.5312	-3.356934E-3	-1.678467E-2	1.321411E-1	3.967285E-3
13:52:22.5468	-4.577637E-3	-1.495361E-2	1.342773E-1	4.272461E-3
13:52:22.5468	-3.967285E-3	-1.464844E-2	1.361084E-1	3.967285E-3
13:52:22.5468	-2.441406E-3	-1.739502E-2	1.379395E-1	4.577637E-3
13:52:22.5625	6.103516E-4	-1.678467E-2	1.412964E-1	3.967285E-3
13:52:22.5625	-2.441406E-3	-2.105713E-2	1.437378E-1	3.967285E-3
13:52:22.5625	-6.103516E-4	-1.617432E-2	1.470947E-1	4.272461E-3
13:52:22.5781	-4.577637E-3	-1.312256E-2	1.483154E-1	4.272461E-3
13:52:22.5781	3.967285E-3	-1.892090E-2	1.513672E-1	4.272461E-3
13:52:22.5781	-3.356934E-3	-1.647949E-2	1.544189E-1	4.272461E-3
13:52:22.5937	3.662109E-3	-2.197266E-2	1.571655E-1	3.967285E-3
13:52:22.5937	8.239746E-3	-1.647949E-2	1.593018E-1	3.967285E-3
13:52:22.5937	0.000000E+0	-1.831055E-2	1.623535E-1	4.577637E-3
13:52:22.6093	2.441406E-3	-1.708984E-2	1.644897E-1	4.577637E-3
13:52:22.6093	-1.220703E-3	-2.075195E-2	1.666260E-1	4.577637E-3
13:52:22.6250	3.356934E-3	-2.136230E-2	1.684570E-1	3.967285E-3
13:52:22.6250	-1.831055E-3	-2.319336E-2	1.745605E-1	3.967285E-3
13:52:22.6250	1.098633E-2	-1.861572E-2	1.760864E-1	4.272461E-3
13:52:22.6406	0.000000E+0	-1.831055E-2	1.788330E-1	4.272461E-3
13:52:22.6406	6.103516E-4	-1.892090E-2	1.821899E-1	4.882812E-3
13:52:22.6406	-2.136230E-3	-1.708984E-2	1.843262E-1	4.577637E-3
13:52:22.6562	-5.493164E-3	-1.983643E-2	1.864624E-1	4.577637E-3
13:52:22.6562	1.220703E-3	-2.105713E-2	1.876831E-1	3.662109E-3
13:52:22.6562	-4.272461E-3	-1.617432E-2	1.904297E-1	3.967285E-3
13:52:22.6718	-3.051758E-3	-2.563477E-2	1.950073E-1	3.967285E-3
13:52:22.6718	-3.967285E-3	-1.953125E-2	2.001953E-1	4.577637E-3
13:52:22.6718	-5.187988E-3	-1.800537E-2	2.017212E-1	4.272461E-3
13:52:22.6875	-3.051758E-3	-1.770020E-2	2.053833E-1	4.882812E-3
13:52:22.6875	6.103516E-4	-2.014160E-2	2.102661E-1	3.967285E-3
13:52:22.7031	-9.155273E-4	-2.258301E-2	2.124023E-1	4.272461E-3
13:52:22.7031	0.000000E+0	-2.502441E-2	2.139282E-1	3.967285E-3
13:52:22.7031	-5.187988E-3	-2.197266E-2	2.169800E-1	3.967285E-3
13:52:22.7187	1.525879E-3	-2.166748E-2	2.215576E-1	4.577637E-3
13:52:22.7187	-5.187988E-3	-2.990723E-2	2.267456E-1	4.577637E-3
13:52:22.7343	0.000000E+0	-1.953125E-2	2.310181E-1	4.272461E-3
13:52:22.7343	-3.051758E-4	-1.800537E-2	2.340698E-1	4.272461E-3
13:52:22.7343	-4.577637E-3	-2.105713E-2	2.377319E-1	4.882812E-3
13:52:22.7500	-4.272461E-3	-2.471924E-2	2.413940E-1	4.272461E-3
13:52:22.7500	-3.051758E-4	-2.105713E-2	2.450562E-1	4.272461E-3
13:52:22.7500	-2.136230E-3	-2.380371E-2	2.471924E-1	4.272461E-3
13:52:22.7656	2.136230E-3	-2.838135E-2	2.499390E-1	3.967285E-3
13:52:22.7656	1.220703E-3	-2.166748E-2	2.532959E-1	3.967285E-3
13:52:22.7812	-5.493164E-3	-3.051758E-2	2.581787E-1	3.967285E-3
13:52:22.7812	2.746582E-3	-2.349854E-2	2.615356E-1	3.967285E-3
13:52:22.7812	9.155273E-4	-2.532959E-2	2.661133E-1	4.882812E-3
13:52:22.7968	-1.831055E-3	-2.746582E-2	2.673340E-1	3.967285E-3
13:52:22.7968	-1.220703E-3	-2.349854E-2	2.706909E-1	4.577637E-3
13:52:22.7968	-4.882812E-3	-2.563477E-2	2.740479E-1	4.577637E-3
13:52:22.8125	-5.493164E-3	-2.319336E-2	2.777100E-1	4.577637E-3
13:52:22.8125	-1.098633E-2	-2.502441E-2	2.795410E-1	3.967285E-3
13:52:22.8125	-5.187988E-3	-2.899170E-2	2.810669E-1	4.577637E-3
13:52:22.8281	2.136230E-3	-2.716064E-2	2.856445E-1	4.272461E-3
13:52:22.8281	-7.934570E-3	-1.983643E-2	2.880859E-1	3.967285E-3
13:52:22.8281	-3.662109E-3	-2.685547E-2	2.908325E-1	4.577637E-3
13:52:22.8437	-3.051758E-3	-2.166748E-2	2.938843E-1	3.967285E-3
13:52:22.8437	-3.051758E-4	-2.258301E-2	2.963257E-1	4.272461E-3
13:52:22.8437	-3.051758E-4	-2.044678E-2	2.981567E-1	4.272461E-3
13:52:22.8593	0.000000E+0	-2.929687E-2	3.002930E-1	4.272461E-3
13:52:22.8593	-3.051758E-4	-2.685547E-2	3.015137E-1	4.882812E-3
13:52:22.8593	1.831055E-3	-2.716064E-2	3.045654E-1	4.882812E-3
13:52:22.8750	-8.544922E-3	-2.380371E-2	3.109741E-1	4.577637E-3
13:52:22.8750	-8.239746E-3	-2.624512E-2	3.140259E-1	4.272461E-3
13:52:22.8906	-7.019043E-3	-2.502441E-2	3.176880E-1	3.967285E-3
13:52:22.8906	-6.103516E-3	-2.777100E-2	3.213501E-1	4.272461E-3
13:52:22.9062	3.356934E-3	-2.868652E-2	3.271484E-1	4.577637E-3
13:52:22.9062	-1.068115E-2	-2.777100E-2	3.305054E-1	4.577637E-3
13:52:22.9062	-4.577637E-3	-3.173828E-2	3.326416E-1	4.577637E-3
13:52:22.9218	-1.068115E-2	-2.990723E-2	3.347778E-1	3.967285E-3
13:52:22.9218	-7.629395E-3	-2.929687E-2	3.390503E-1	5.187988E-3
13:52:22.9218	-3.356934E-3	-3.051758E-2	3.417969E-1	4.577637E-3
13:52:22.9375	-6.713867E-3	-3.082275E-2	3.454590E-1	5.187988E-3
13:52:22.9375	-3.356934E-3	-2.990723E-2	3.472900E-1	3.967285E-3
13:52:22.9375	-9.765625E-3	-3.112793E-2	3.515625E-1	3.967285E-3
13:52:22.9531	-3.051758E-3	-2.990723E-2	3.536987E-1	4.577637E-3
13:52:22.9531	-7.934570E-3	-3.448486E-2	3.564453E-1	4.272461E-3
13:52:22.9531	9.155273E-4	-2.899170E-2	3.582764E-1	4.272461E-3
13:52:22.9687	-8.239746E-3	-2.532959E-2	3.610229E-1	4.272461E-3
13:52:22.9687	-4.577637E-3	-2.532959E-2	3.634644E-1	4.272461E-3
13:52:22.9843	-9.155273E-4	-3.234863E-2	3.668213E-1	4.272461E-3
13:52:22.9843	-6.408691E-3	-3.479004E-2	3.726196E-1	4.272461E-3
13:52:22.9843	-3.356934E-3	-3.479004E-2	3.753662E-1	3.967285E-3
13:52:22.9843	-2.136230E-3	-3.448486E-2	3.784180E-1	4.577637E-3
13:52:23.0000	-5.187988E-3	-3.448486E-2	3.787231E-1	4.272461E-3
13:52:23.0000	-3.051758E-4	-2.929687E-2	3.805542E-1	4.272461E-3
13:52:23.0000	-1.525879E-3	-3.753662E-2	3.839111E-1	4.272461E-3
13:52:23.0156	-9.460449E-3	-3.570557E-2	3.866577E-1	4.272461E-3
13:52:23.0156	-7.019043E-3	-3.173828E-2	3.906250E-1	4.577637E-3
13:52:23.0156	-7.324219E-3	-3.082275E-2	3.921509E-1	4.882812E-3
13:52:23.0312	-9.765625E-3	-3.326416E-2	3.958130E-1	4.882812E-3
13:52:23.0468	-9.155273E-4	-3.295898E-2	4.013062E-1	3.662109E-3
13:52:23.0468	-3.967285E-3	-3.051758E-2	4.077148E-1	4.272461E-3
13:52:23.0625	3.051758E-4	-3.448486E-2	4.119873E-1	4.272461E-3
13:52:23.0625	-1.159668E-2	-3.265381E-2	4.156494E-1	4.272461E-3
13:52:23.0625	-1.190186E-2	-3.814697E-2	4.193115E-1	4.577637E-3
13:52:23.0625	-7.019043E-3	-3.631592E-2	4.202271E-1	3.967285E-3
13:52:23.0781	-6.408691E-3	-3.601074E-2	4.232788E-1	4.272461E-3
13:52:23.0781	-2.746582E-3	-3.295898E-2	4.244995E-1	3.662109E-3
13:52:23.0781	-4.272461E-3	-3.326416E-2	4.257202E-1	4.272461E-3
13:52:23.0937	-6.103516E-3	-3.601074E-2	4.302979E-1	4.577637E-3
13:52:23.0937	-7.019043E-3	-3.479004E-2	4.336548E-1	4.272461E-3
13:52:23.0937	-5.798340E-3	-3.295898E-2	4.348755E-1	3.967285E-3
13:52:23.1093	-8.239746E-3	-4.211426E-2	4.388428E-1	4.272461E-3
13:52:23.1093	-3.051758E-3	-3.265381E-2	4.421997E-1	4.272461E-3
13:52:23.1093	-9.765625E-3	-3.387451E-2	4.440308E-1	3.967285E-3
13:52:23.1250	-4.882812E-3	-3.509521E-2	4.479980E-1	4.272461E-3
13:52:23.1250	-9.155273E-3	-3.540039E-2	4.516602E-1	4.272461E-3
13:52:23.1406	-6.103516E-3	-3.753662E-2	4.541016E-1	4.272461E-3
13:52:23.1406	-4.882812E-3	-4.180908E-2	4.589844E-1	4.272461E-3
13:52:23.1562	-5.798340E-3	-3.417969E-2	4.635620E-1	4.577637E-3
13:52:23.1562	-7.019043E-3	-4.241943E-2	4.693604E-1	3.967285E-3
13:52:23.1562	-4.272461E-3	-3.784180E-2	4.721069E-1	4.577637E-3
13:52:23.1562	-7.629395E-3	-3.845215E-2	4.748535E-1	4.577637E-3
13:52:23.1718	-4.882812E-3	-4.089355E-2	4.776001E-1	4.272461E-3
13:52:23.1718	-7.019043E-3	-3.631592E-2	4.824829E-1	4.272461E-3
13:52:23.1718	-6.713867E-3	-3.570557E-2	4.840088E-1	3.967285E-3
13:52:23.1875	-9.155273E-3	-3.295898E-2	4.861450E-1	4.272461E-3
13:52:23.1875	-7.324219E-3	-3.601074E-2	4.904175E-1	4.272461E-3
13:52:23.2031	-6.408691E-3	-3.540039E-2	4.943848E-1	4.577637E-3
13:52:23.2031	-1.220703E-3	-3.784180E-2	4.968262E-1	4.272461E-3
13:52:23.2031	-1.525879E-3	-3.601074E-2	4.992676E-1	4.882812E-3
13:52:23.2187	-1.525879E-2	-3.692627E-2	5.020142E-1	3.967285E-3
13:52:23.2187	-1.220703E-2	-4.119873E-2	5.065918E-1	4.882812E-3
13:52:23.2187	-4.272461E-3	-3.967285E-2	5.087280E-1	3.967285E-3
13:52:23.2343	-1.190186E-2	-4.150391E-2	5.105591E-1	4.272461E-3
13:52:23.2343	-1.007080E-2	-4.547119E-2	5.130005E-1	4.577637E-3
13:52:23.2343	-1.037598E-2	-4.425049E-2	5.206299E-1	4.272461E-3
13:52:23.2500	-5.493164E-3	-4.058838E-2	5.236816E-1	4.272461E-3
13:52:23.2500	-1.159668E-2	-3.845215E-2	5.276489E-1	3.967285E-3
13:52:23.2656	-7.019043E-3	-4.486084E-2	5.303955E-1	4.272461E-3
13:52:23.2656	-1.159668E-2	-4.638672E-2	5.377197E-1	3.967285E-3
13:52:23.2812	-6.408691E-3	-3.753662E-2	5.419922E-1	4.577637E-3
13:52:23.2812	-1.342773E-2	-4.364014E-2	5.447388E-1	4.272461E-3
13:52:23.2812	-9.765625E-3	-4.211426E-2	5.484009E-1	4.577637E-3
13:52:23.2968	-1.129150E-2	-3.814697E-2	5.499268E-1	4.577637E-3
13:52:23.2968	-1.220703E-2	-4.028320E-2	5.529785E-1	4.272461E-3
13:52:23.2968	-1.007080E-2	-4.638672E-2	5.593872E-1	4.577637E-3
13:52:23.3125	-1.220703E-2	-4.943848E-2	5.621338E-1	3.662109E-3
13:52:23.3125	-1.129150E-2	-4.455566E-2	5.639648E-1	4.577637E-3
13:52:23.3125	-1.281738E-2	-4.486084E-2	5.670166E-1	4.272461E-3
13:52:23.3281	-1.800537E-2	-4.486084E-2	5.706787E-1	4.272461E-3
13:52:23.3281	-8.239746E-3	-4.150391E-2	5.718994E-1	4.272461E-3
13:52:23.3281	-1.037598E-2	-4.089355E-2	5.749512E-1	3.967285E-3
13:52:23.3437	-7.629395E-3	-4.150391E-2	5.792236E-1	3.967285E-3
13:52:23.3437	-1.464844E-2	-4.913330E-2	5.819702E-1	4.272461E-3
13:52:23.3437	-4.272461E-3	-5.004883E-2	5.859375E-1	4.577637E-3
13:52:23.3593	-1.037598E-2	-4.455566E-2	5.892944E-1	3.662109E-3
13:52:23.3593	-9.155273E-3	-5.126953E-2	5.917358E-1	4.577637E-3
13:52:23.3593	-1.281738E-2	-4.425049E-2	5.932617E-1	4.272461E-3
13:52:23.3750	-6.103516E-3	-4.547119E-2	5.999756E-1	4.882812E-3
13:52:23.3750	-1.037598E-2	-5.340576E-2	6.024170E-1	4.577637E-3
13:52:23.3906	-8.850098E-3	-4.974365E-2	6.076050E-1	3.967285E-3
13:52:23.3906	-8.544922E-3	-4.913330E-2	6.106567E-1	3.967285E-3
13:52:23.3906	-7.629395E-3	-4.974365E-2	6.127930E-1	4.882812E-3
13:52:23.4062	-1.220703E-2	-4.608154E-2	6.185913E-1	4.577637E-3
13:52:23.4062	-7.934570E-3	-5.249023E-2	6.201172E-1	4.577637E-3
13:52:23.4062	-1.220703E-3	-4.699707E-2	6.228638E-1	4.577637E-3
13:52:23.4218	-1.739502E-2	-4.516602E-2	6.265259E-1	4.577637E-3
13:52:23.4218	-1.190186E-2	-5.218506E-2	6.307983E-1	4.272461E-3
13:52:23.4375	-1.159668E-2	-4.699707E-2	6.350708E-1	4.272461E-3
13:52:23.4375	-1.007080E-2	-5.218506E-2	6.402588E-1	4.882812E-3
13:52:23.4375	-9.155273E-3	-4.974365E-2	6.417847E-1	4.272461E-3
13:52:23.4531	-6.408691E-3	-4.943848E-2	6.454468E-1	3.967285E-3
13:52:23.4531	-8.544922E-3	-5.737305E-2	6.484985E-1	4.577637E-3
13:52:23.4687	-1.434326E-2	-4.913330E-2	6.542969E-1	4.272461E-3
13:52:23.4687	-1.159668E-2	-4.669189E-2	6.604004E-1	4.882812E-3
13:52:23.4687	-4.577637E-3	-5.187988E-2	6.634521E-1	3.967285E-3
13:52:23.4843	-1.281738E-2	-5.187988E-2	6.665039E-1	4.272461E-3
13:52:23.4843	-3.967285E-3	-4.699707E-2	6.683350E-1	4.272461E-3
13:52:23.4843	-3.051758E-3	-4.302979E-2	6.707764E-1	3.967285E-3
13:52:23.5000	-1.495361E-2	-4.974365E-2	6.750488E-1	4.272461E-3
13:52:23.5000	-5.493164E-3	-4.333496E-2	6.768799E-1	3.662109E-3
13:52:23.5000	-1.739502E-2	-4.180908E-2	6.799316E-1	3.662109E-3
13:52:23.5156	-9.155273E-3	-5.767822E-2	6.820679E-1	3.662109E-3
13:52:23.5156	-1.647949E-2	-5.828857E-2	6.845093E-1	4.577637E-3
13:52:23.5156	-7.019043E-3	-5.889893E-2	6.900024E-1	4.272461E-3
13:52:23.5312	-1.281738E-2	-5.218506E-2	6.918335E-1	3.967285E-3
13:52:23.5312	-1.464844E-2	-4.638672E-2	6.936646E-1	4.882812E-3
13:52:23.5312	-2.075195E-2	-4.302979E-2	6.973267E-1	4.577637E-3
13:52:23.5468	-1.434326E-2	-4.516602E-2	7.000732E-1	4.577637E-3
13:52:23.5468	-1.922607E-2	-4.302979E-2	7.012939E-1	4.577637E-3
13:52:23.5468	-1.403809E-2	-3.967285E-2	7.037354E-1	3.967285E-3
13:52:23.5625	-6.408691E-3	-3.295898E-2	7.058716E-1	4.577637E-3
13:52:23.5625	-7.629395E-3	-3.326416E-2	7.083130E-1	3.967285E-3
13:52:23.5781	-1.007080E-2	-3.356934E-2	7.131958E-1	3.967285E-3
13:52:23.5781	-1.861572E-2	-2.593994E-2	7.177734E-1	4.882812E-3
13:52:23.5781	-8.239746E-3	-2.197266E-2	7.214355E-1	3.967285E-3
13:52:23.5937	-3.967285E-3	-1.953125E-2	7.226562E-1	3.967285E-3
13:52:23.5937	-2.288818E-2	-1.770020E-2	7.269287E-1	4.272461E-3
13:52:23.5937	-5.187988E-3	-2.197266E-2	7.287598E-1	4.577637E-3
13:52:23.6093	-1.098633E-2	-1.892090E-2	7.330322E-1	3.967285E-3
13:52:23.6093	-1.159668E-2	-1.342773E-2	7.376099E-1	3.967285E-3
13:52:23.6093	-1.647949E-2	-1.495361E-2	7.397461E-1	4.577637E-3
13:52:23.6250	-1.770020E-2	-1.007080E-2	7.421875E-1	4.272461E-3
13:52:23.6250	-1.647949E-2	-1.037598E-2	7.461548E-1	3.967285E-3
13:52:23.6406	-1.953125E-2	-2.136230E-3	7.507324E-1	3.967285E-3
13:52:23.6406	-1.678467E-2	-1.281738E-2	7.540894E-1	4.272461E-3
13:52:23.6406	-1.281738E-2	6.103516E-4	7.571411E-1	4.272461E-3
13:52:23.6562	-1.403809E-2	6.103516E-4	7.592773E-1	3.967285E-3
13:52:23.6562	0.000000E+0	7.019043E-3	7.629395E-1	4.272461E-3
13:52:23.6562	-7.324219E-3	1.831055E-3	7.647705E-1	4.272461E-3
13:52:23.6718	-6.103516E-3	5.187988E-3	7.675171E-1	3.662109E-3
13:52:23.6718	-2.105713E-2	1.037598E-2	7.717896E-1	5.187988E-3
13:52:23.6718	-1.495361E-2	1.068115E-2	7.730103E-1	4.882812E-3
13:52:23.6875	-1.617432E-2	2.136230E-2	7.791138E-1	5.187988E-3
13:52:23.6875	-1.434326E-2	1.800537E-2	7.843018E-1	3.967285E-3
13:52:23.6875	-5.493164E-3	1.831055E-2	7.891846E-1	4.577637E-3
13:52:23.7031	-5.493164E-3	3.112793E-2	7.919312E-1	4.272461E-3
13:52:23.7031	-7.019043E-3	3.265381E-2	7.934570E-1	4.272461E-3
13:52:23.7031	-4.882812E-3	3.082275E-2	7.955933E-1	4.272461E-3
13:52:23.7187	9.155273E-4	3.143311E-2	7.992554E-1	4.577637E-3
