November 18, 2008 13:53 
629a03
H:\20081118-nc\traj\SB_x15_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:53:27.7812	5.187988E-3	-9.460449E-3	6.408691E-3	4.272461E-3
13:53:27.7812	6.103516E-3	-7.629395E-3	7.019043E-3	4.577637E-3
13:53:27.7812	9.155273E-3	-1.068115E-2	7.019043E-3	4.272461E-3
13:53:27.7812	3.051758E-3	-6.408691E-3	6.713867E-3	3.662109E-3
13:53:27.7968	3.967285E-3	-1.251221E-2	7.019043E-3	4.577637E-3
13:53:27.7968	3.356934E-3	-6.713867E-3	6.713867E-3	4.272461E-3
13:53:27.7968	4.882812E-3	-7.324219E-3	7.019043E-3	4.577637E-3
13:53:27.8125	7.934570E-3	-3.967285E-3	7.019043E-3	4.577637E-3
13:53:27.8125	5.798340E-3	-1.251221E-2	7.934570E-3	3.967285E-3
13:53:27.8125	3.051758E-3	-8.544922E-3	9.460449E-3	3.967285E-3
13:53:27.8281	3.051758E-4	-5.493164E-3	1.495361E-2	4.272461E-3
13:53:27.8281	2.136230E-3	-1.007080E-2	1.708984E-2	4.272461E-3
13:53:27.8281	7.019043E-3	-8.544922E-3	2.044678E-2	3.356934E-3
13:53:27.8437	-2.136230E-3	-2.746582E-3	2.471924E-2	3.662109E-3
13:53:27.8437	6.103516E-3	-6.103516E-3	2.685547E-2	4.272461E-3
13:53:27.8437	-2.441406E-3	-7.324219E-3	2.746582E-2	4.577637E-3
13:53:27.8593	-4.272461E-3	-1.098633E-2	2.960205E-2	3.967285E-3
13:53:27.8593	-3.662109E-3	-7.629395E-3	3.356934E-2	3.967285E-3
13:53:27.8593	-9.155273E-4	-1.129150E-2	3.845215E-2	4.272461E-3
13:53:27.8750	4.577637E-3	-7.629395E-3	4.089355E-2	4.272461E-3
13:53:27.8750	3.662109E-3	-1.251221E-2	4.211426E-2	3.967285E-3
13:53:27.8750	9.155273E-3	-8.544922E-3	4.455566E-2	4.272461E-3
13:53:27.8906	3.051758E-3	-9.460449E-3	4.699707E-2	4.577637E-3
13:53:27.8906	6.103516E-4	-7.324219E-3	4.943848E-2	4.882812E-3
13:53:27.8906	3.051758E-3	-1.647949E-2	5.249023E-2	3.967285E-3
13:53:27.9062	3.356934E-3	-1.190186E-2	5.462646E-2	3.967285E-3
13:53:27.9062	2.746582E-3	-1.159668E-2	5.676270E-2	4.577637E-3
13:53:27.9062	4.272461E-3	-8.544922E-3	5.889893E-2	4.272461E-3
13:53:27.9218	-3.356934E-3	-9.460449E-3	6.317139E-2	4.272461E-3
13:53:27.9218	1.220703E-3	-1.403809E-2	6.622314E-2	4.577637E-3
13:53:27.9218	3.662109E-3	-9.155273E-3	6.958008E-2	4.577637E-3
13:53:27.9375	3.051758E-4	-1.556396E-2	7.202148E-2	4.272461E-3
13:53:27.9375	9.155273E-3	-8.850098E-3	7.598877E-2	4.577637E-3
13:53:27.9375	-2.136230E-3	-1.098633E-2	7.720947E-2	4.577637E-3
13:53:27.9531	3.051758E-4	-1.159668E-2	7.995605E-2	3.967285E-3
13:53:27.9531	2.441406E-3	-1.922607E-2	8.514404E-2	4.272461E-3
13:53:27.9687	5.798340E-3	-2.014160E-2	9.002686E-2	3.967285E-3
13:53:27.9687	-1.220703E-3	-1.098633E-2	9.124756E-2	4.272461E-3
13:53:27.9687	8.239746E-3	-9.155273E-3	9.643555E-2	3.967285E-3
13:53:27.9843	3.356934E-3	-4.882812E-3	9.826660E-2	4.272461E-3
13:53:27.9843	6.103516E-4	-1.556396E-2	1.016235E-1	4.882812E-3
13:53:27.9843	6.103516E-3	-7.934570E-3	1.031494E-1	3.967285E-3
13:53:27.9843	8.239746E-3	-9.155273E-3	1.062012E-1	4.577637E-3
13:53:28.0000	2.746582E-3	-1.678467E-2	1.086426E-1	4.272461E-3
13:53:28.0000	5.187988E-3	-8.544922E-3	1.095581E-1	4.577637E-3
13:53:28.0000	6.103516E-4	-1.312256E-2	1.119995E-1	4.272461E-3
13:53:28.0156	-2.746582E-3	-9.765625E-3	1.162720E-1	4.272461E-3
13:53:28.0156	2.136230E-3	-8.544922E-3	1.177979E-1	4.272461E-3
13:53:28.0156	-9.155273E-4	-1.556396E-2	1.226807E-1	3.967285E-3
13:53:28.0312	8.239746E-3	-1.617432E-2	1.248169E-1	4.577637E-3
13:53:28.0312	-5.798340E-3	-1.251221E-2	1.275635E-1	4.882812E-3
13:53:28.0312	-2.136230E-3	-1.403809E-2	1.290894E-1	4.577637E-3
13:53:28.0468	-9.155273E-4	-1.159668E-2	1.330566E-1	4.272461E-3
13:53:28.0468	-7.019043E-3	-1.861572E-2	1.367187E-1	4.272461E-3
13:53:28.0468	1.831055E-3	-8.544922E-3	1.376343E-1	4.272461E-3
13:53:28.0625	1.220703E-3	-1.342773E-2	1.419067E-1	3.662109E-3
13:53:28.0625	3.662109E-3	-1.739502E-2	1.467896E-1	4.272461E-3
13:53:28.0781	-3.051758E-4	-1.678467E-2	1.528931E-1	4.882812E-3
13:53:28.0781	4.882812E-3	-1.617432E-2	1.550293E-1	4.272461E-3
13:53:28.0937	-6.713867E-3	-1.647949E-2	1.586914E-1	3.967285E-3
13:53:28.0937	3.356934E-3	-2.441406E-2	1.623535E-1	4.577637E-3
13:53:28.0937	3.356934E-3	-1.861572E-2	1.657104E-1	4.882812E-3
13:53:28.1093	-1.220703E-3	-2.197266E-2	1.681519E-1	4.577637E-3
13:53:28.1093	2.441406E-3	-1.708984E-2	1.696777E-1	3.967285E-3
13:53:28.1093	6.713867E-3	-1.251221E-2	1.724243E-1	4.272461E-3
13:53:28.1250	5.798340E-3	-1.647949E-2	1.760864E-1	4.882812E-3
13:53:28.1250	1.220703E-3	-1.922607E-2	1.785278E-1	4.882812E-3
13:53:28.1406	-1.831055E-3	-1.586914E-2	1.870728E-1	4.272461E-3
13:53:28.1406	-3.051758E-3	-1.647949E-2	1.910400E-1	3.662109E-3
13:53:28.1406	8.239746E-3	-1.525879E-2	1.922607E-1	4.577637E-3
13:53:28.1562	6.713867E-3	-2.136230E-2	1.965332E-1	4.272461E-3
13:53:28.1562	-4.577637E-3	-2.044678E-2	1.983643E-1	4.577637E-3
13:53:28.1562	-1.220703E-3	-2.136230E-2	2.038574E-1	4.272461E-3
13:53:28.1718	-3.662109E-3	-1.495361E-2	2.053833E-1	4.272461E-3
13:53:28.1718	-4.577637E-3	-1.831055E-2	2.075195E-1	4.882812E-3
13:53:28.1718	1.220703E-3	-1.922607E-2	2.117920E-1	4.272461E-3
13:53:28.1875	-5.798340E-3	-2.044678E-2	2.130127E-1	4.272461E-3
13:53:28.1875	-5.493164E-3	-1.434326E-2	2.163696E-1	3.967285E-3
13:53:28.1875	1.220703E-3	-1.953125E-2	2.188110E-1	4.272461E-3
13:53:28.2031	0.000000E+0	-1.678467E-2	2.221680E-1	3.967285E-3
13:53:28.2031	-1.220703E-3	-2.502441E-2	2.246094E-1	4.882812E-3
13:53:28.2031	-3.662109E-3	-2.227783E-2	2.255249E-1	3.662109E-3
13:53:28.2187	1.525879E-3	-2.532959E-2	2.291870E-1	4.272461E-3
13:53:28.2187	-3.356934E-3	-2.166748E-2	2.322388E-1	4.577637E-3
13:53:28.2187	-2.441406E-3	-2.288818E-2	2.349854E-1	3.662109E-3
13:53:28.2343	-2.746582E-3	-2.288818E-2	2.377319E-1	4.577637E-3
13:53:28.2343	5.187988E-3	-2.075195E-2	2.398682E-1	4.577637E-3
13:53:28.2343	3.967285E-3	-2.593994E-2	2.416992E-1	3.662109E-3
13:53:28.2500	-1.220703E-3	-2.532959E-2	2.462769E-1	4.272461E-3
13:53:28.2500	9.155273E-4	-1.892090E-2	2.481079E-1	4.577637E-3
13:53:28.2500	6.103516E-4	-2.807617E-2	2.514648E-1	3.967285E-3
13:53:28.2656	-3.051758E-4	-1.647949E-2	2.551270E-1	4.272461E-3
13:53:28.2656	3.051758E-4	-2.471924E-2	2.584839E-1	4.577637E-3
13:53:28.2656	-4.577637E-3	-2.014160E-2	2.593994E-1	4.272461E-3
13:53:28.2812	-3.051758E-4	-2.471924E-2	2.612305E-1	4.577637E-3
13:53:28.2812	6.103516E-4	-1.617432E-2	2.667236E-1	4.272461E-3
13:53:28.2812	4.882812E-3	-1.739502E-2	2.694702E-1	4.272461E-3
13:53:28.2968	1.831055E-3	-2.441406E-2	2.725220E-1	4.272461E-3
13:53:28.2968	-3.967285E-3	-1.770020E-2	2.761841E-1	4.882812E-3
13:53:28.3125	-4.882812E-3	-2.258301E-2	2.816772E-1	4.882812E-3
13:53:28.3125	1.220703E-3	-2.838135E-2	2.868652E-1	3.967285E-3
13:53:28.3125	3.356934E-3	-2.166748E-2	2.911377E-1	4.577637E-3
13:53:28.3281	2.441406E-3	-2.685547E-2	2.947998E-1	4.272461E-3
13:53:28.3281	2.441406E-3	-1.983643E-2	2.969360E-1	4.577637E-3
13:53:28.3281	-2.746582E-3	-2.777100E-2	2.984619E-1	4.272461E-3
13:53:28.3281	3.356934E-3	-2.502441E-2	3.005981E-1	3.662109E-3
13:53:28.3437	-5.798340E-3	-2.899170E-2	3.030396E-1	4.882812E-3
13:53:28.3437	-5.187988E-3	-2.777100E-2	3.076172E-1	4.577637E-3
13:53:28.3593	-3.662109E-3	-2.838135E-2	3.118896E-1	4.577637E-3
13:53:28.3593	0.000000E+0	-3.082275E-2	3.161621E-1	4.577637E-3
13:53:28.3750	-1.068115E-2	-2.960205E-2	3.207397E-1	4.272461E-3
13:53:28.3750	-9.155273E-4	-2.532959E-2	3.250122E-1	3.967285E-3
13:53:28.3750	-6.408691E-3	-2.441406E-2	3.292847E-1	3.967285E-3
13:53:28.3906	0.000000E+0	-2.563477E-2	3.308105E-1	4.272461E-3
13:53:28.3906	-1.525879E-3	-2.929687E-2	3.335571E-1	4.272461E-3
13:53:28.3906	0.000000E+0	-3.051758E-2	3.350830E-1	5.187988E-3
13:53:28.4062	3.967285E-3	-2.105713E-2	3.369141E-1	4.272461E-3
13:53:28.4062	-4.272461E-3	-2.502441E-2	3.411865E-1	3.967285E-3
13:53:28.4062	-4.882812E-3	-2.593994E-2	3.433228E-1	4.272461E-3
13:53:28.4218	-4.577637E-3	-2.899170E-2	3.451538E-1	3.967285E-3
13:53:28.4218	-2.746582E-3	-2.685547E-2	3.488159E-1	4.577637E-3
13:53:28.4218	6.103516E-3	-2.960205E-2	3.533936E-1	4.272461E-3
13:53:28.4375	-3.662109E-3	-3.265381E-2	3.555298E-1	4.577637E-3
13:53:28.4375	-4.577637E-3	-3.173828E-2	3.585815E-1	3.662109E-3
13:53:28.4375	0.000000E+0	-2.716064E-2	3.619385E-1	4.577637E-3
13:53:28.4531	-3.356934E-3	-2.990723E-2	3.649902E-1	4.272461E-3
13:53:28.4531	0.000000E+0	-3.295898E-2	3.683472E-1	4.272461E-3
13:53:28.4531	-3.967285E-3	-2.777100E-2	3.713989E-1	4.272461E-3
13:53:28.4687	3.051758E-4	-3.112793E-2	3.741455E-1	3.662109E-3
13:53:28.4687	-1.220703E-3	-3.112793E-2	3.747559E-1	4.577637E-3
13:53:28.4687	1.525879E-3	-2.624512E-2	3.778076E-1	4.577637E-3
13:53:28.4843	-9.155273E-4	-3.448486E-2	3.826904E-1	4.272461E-3
13:53:28.4843	6.103516E-4	-3.021240E-2	3.851318E-1	4.272461E-3
13:53:28.4843	0.000000E+0	-2.807617E-2	3.887939E-1	3.356934E-3
13:53:28.5000	-6.713867E-3	-2.716064E-2	3.909302E-1	4.577637E-3
13:53:28.5000	-9.155273E-4	-3.173828E-2	3.945923E-1	3.967285E-3
13:53:28.5000	-4.882812E-3	-3.112793E-2	3.973389E-1	4.577637E-3
13:53:28.5156	-2.746582E-3	-2.899170E-2	4.022217E-1	4.577637E-3
13:53:28.5156	-4.577637E-3	-3.356934E-2	4.043579E-1	4.272461E-3
13:53:28.5156	-9.765625E-3	-3.570557E-2	4.067993E-1	4.577637E-3
13:53:28.5312	-2.441406E-3	-3.601074E-2	4.098511E-1	3.967285E-3
13:53:28.5312	-8.850098E-3	-2.868652E-2	4.138184E-1	4.272461E-3
13:53:28.5468	-3.662109E-3	-3.540039E-2	4.183960E-1	4.577637E-3
13:53:28.5468	-9.155273E-4	-3.295898E-2	4.211426E-1	4.577637E-3
13:53:28.5468	-5.187988E-3	-3.173828E-2	4.244995E-1	3.662109E-3
13:53:28.5625	-5.798340E-3	-3.356934E-2	4.293823E-1	4.577637E-3
13:53:28.5625	-9.155273E-4	-3.112793E-2	4.321289E-1	4.577637E-3
13:53:28.5625	-8.239746E-3	-3.204346E-2	4.336548E-1	3.662109E-3
13:53:28.5781	-7.324219E-3	-3.021240E-2	4.379272E-1	4.272461E-3
13:53:28.5781	-8.239746E-3	-3.021240E-2	4.431152E-1	4.272461E-3
13:53:28.5937	-1.098633E-2	-3.448486E-2	4.452515E-1	3.662109E-3
13:53:28.5937	-8.239746E-3	-3.448486E-2	4.510498E-1	3.967285E-3
13:53:28.5937	0.000000E+0	-3.082275E-2	4.556274E-1	4.272461E-3
13:53:28.6093	-1.037598E-2	-3.875732E-2	4.571533E-1	4.272461E-3
13:53:28.6093	-5.798340E-3	-3.997803E-2	4.583740E-1	4.577637E-3
13:53:28.6093	-2.441406E-3	-3.204346E-2	4.605103E-1	4.882812E-3
13:53:28.6250	-3.356934E-3	-3.295898E-2	4.650879E-1	4.272461E-3
13:53:28.6250	-7.629395E-3	-3.540039E-2	4.672241E-1	4.882812E-3
13:53:28.6406	6.103516E-4	-4.089355E-2	4.724121E-1	4.272461E-3
13:53:28.6406	-9.155273E-4	-3.997803E-2	4.760742E-1	4.272461E-3
13:53:28.6406	-3.967285E-3	-3.479004E-2	4.785156E-1	4.577637E-3
13:53:28.6406	-1.098633E-2	-3.387451E-2	4.809570E-1	4.577637E-3
13:53:28.6562	-1.831055E-3	-4.119873E-2	4.818726E-1	4.272461E-3
13:53:28.6562	-3.356934E-3	-3.509521E-2	4.855347E-1	4.272461E-3
13:53:28.6562	0.000000E+0	-3.906250E-2	4.885864E-1	4.882812E-3
13:53:28.6718	-2.136230E-3	-3.845215E-2	4.907227E-1	4.577637E-3
13:53:28.6718	-6.713867E-3	-3.814697E-2	4.943848E-1	4.272461E-3
13:53:28.6718	-1.037598E-2	-3.906250E-2	4.959106E-1	4.577637E-3
13:53:28.6875	-2.441406E-3	-4.028320E-2	5.007935E-1	4.272461E-3
13:53:28.6875	-7.019043E-3	-3.997803E-2	5.035400E-1	4.577637E-3
13:53:28.7031	-1.007080E-2	-3.540039E-2	5.102539E-1	4.272461E-3
13:53:28.7031	-7.934570E-3	-3.417969E-2	5.126953E-1	4.272461E-3
13:53:28.7031	-7.629395E-3	-3.967285E-2	5.151367E-1	4.272461E-3
13:53:28.7187	-7.324219E-3	-3.753662E-2	5.187988E-1	4.272461E-3
13:53:28.7187	-6.103516E-3	-3.814697E-2	5.209351E-1	3.967285E-3
13:53:28.7343	-8.850098E-3	-4.425049E-2	5.249023E-1	4.272461E-3
13:53:28.7343	-8.850098E-3	-4.547119E-2	5.322266E-1	3.967285E-3
13:53:28.7500	-4.577637E-3	-3.967285E-2	5.343628E-1	3.967285E-3
13:53:28.7500	-8.850098E-3	-3.997803E-2	5.413818E-1	4.272461E-3
13:53:28.7500	-4.882812E-3	-3.723145E-2	5.444336E-1	4.272461E-3
13:53:28.7656	-9.155273E-3	-4.547119E-2	5.468750E-1	4.272461E-3
13:53:28.7656	-6.408691E-3	-3.875732E-2	5.487061E-1	3.967285E-3
13:53:28.7656	-8.850098E-3	-4.425049E-2	5.511475E-1	4.577637E-3
13:53:28.7812	-7.934570E-3	-4.455566E-2	5.538940E-1	3.967285E-3
13:53:28.7812	-6.103516E-3	-3.662109E-2	5.554199E-1	4.577637E-3
13:53:28.7812	-7.019043E-3	-4.180908E-2	5.581665E-1	4.272461E-3
13:53:28.7812	-4.882812E-3	-4.272461E-2	5.606079E-1	4.272461E-3
13:53:28.7968	-9.765625E-3	-4.486084E-2	5.624390E-1	4.272461E-3
13:53:28.7968	-8.544922E-3	-5.096436E-2	5.648804E-1	4.577637E-3
13:53:28.7968	-6.713867E-3	-4.272461E-2	5.661011E-1	4.272461E-3
13:53:28.8125	-4.577637E-3	-4.699707E-2	5.676270E-1	4.577637E-3
13:53:28.8125	-8.544922E-3	-4.272461E-2	5.722046E-1	4.272461E-3
13:53:28.8125	-7.324219E-3	-3.997803E-2	5.764771E-1	4.272461E-3
13:53:28.8281	-9.155273E-3	-4.486084E-2	5.786133E-1	3.967285E-3
13:53:28.8281	-3.967285E-3	-4.486084E-2	5.801392E-1	4.577637E-3
13:53:28.8281	-1.190186E-2	-4.394531E-2	5.813599E-1	3.967285E-3
13:53:28.8281	-7.934570E-3	-5.249023E-2	5.844116E-1	4.882812E-3
13:53:28.8437	-5.493164E-3	-4.486084E-2	5.865479E-1	4.272461E-3
13:53:28.8437	-7.019043E-3	-4.119873E-2	5.889893E-1	4.577637E-3
13:53:28.8437	-1.037598E-2	-4.486084E-2	5.926514E-1	3.662109E-3
13:53:28.8593	-4.577637E-3	-4.760742E-2	5.957031E-1	3.967285E-3
13:53:28.8593	-3.662109E-3	-4.272461E-2	5.969238E-1	3.967285E-3
13:53:28.8593	-9.765625E-3	-4.577637E-2	6.005859E-1	3.967285E-3
13:53:28.8750	-1.068115E-2	-4.913330E-2	6.024170E-1	3.662109E-3
13:53:28.8750	-6.103516E-3	-4.791260E-2	6.042480E-1	3.967285E-3
13:53:28.8750	-7.629395E-3	-4.486084E-2	6.069946E-1	4.577637E-3
13:53:28.8906	-1.037598E-2	-4.699707E-2	6.124878E-1	3.967285E-3
13:53:28.8906	-8.850098E-3	-4.943848E-2	6.140137E-1	4.577637E-3
13:53:28.8906	-1.190186E-2	-4.577637E-2	6.179810E-1	4.272461E-3
13:53:28.9062	-1.281738E-2	-4.516602E-2	6.195068E-1	4.272461E-3
13:53:28.9062	-7.019043E-3	-5.035400E-2	6.234741E-1	4.272461E-3
13:53:28.9062	-7.019043E-3	-4.943848E-2	6.259155E-1	4.272461E-3
13:53:28.9218	-1.831055E-3	-4.638672E-2	6.298828E-1	3.967285E-3
13:53:28.9218	-7.324219E-3	-5.126953E-2	6.329346E-1	4.272461E-3
13:53:28.9218	-8.239746E-3	-4.943848E-2	6.338501E-1	4.577637E-3
13:53:28.9375	-8.544922E-3	-4.760742E-2	6.362915E-1	3.967285E-3
13:53:28.9375	-1.220703E-3	-5.340576E-2	6.378174E-1	3.967285E-3
13:53:28.9375	-4.882812E-3	-5.004883E-2	6.402588E-1	4.272461E-3
13:53:28.9531	-8.239746E-3	-5.065918E-2	6.439209E-1	4.577637E-3
13:53:28.9531	-1.007080E-2	-4.638672E-2	6.457520E-1	4.272461E-3
13:53:28.9531	-1.586914E-2	-4.791260E-2	6.509399E-1	4.272461E-3
13:53:28.9687	-8.544922E-3	-4.638672E-2	6.546021E-1	4.577637E-3
13:53:28.9687	-5.493164E-3	-5.310059E-2	6.588745E-1	4.882812E-3
13:53:28.9843	-3.356934E-3	-5.096436E-2	6.628418E-1	3.967285E-3
13:53:28.9843	-1.281738E-2	-5.035400E-2	6.680298E-1	4.577637E-3
13:53:28.9843	-1.251221E-2	-4.425049E-2	6.695557E-1	4.577637E-3
13:53:29.0000	-1.190186E-2	-4.394531E-2	6.732178E-1	3.967285E-3
13:53:29.0000	-7.629395E-3	-6.286621E-2	6.799316E-1	4.272461E-3
13:53:29.0156	-6.103516E-3	-6.591797E-2	6.838989E-1	4.272461E-3
13:53:29.0156	-1.922607E-2	-5.737305E-2	6.875610E-1	4.272461E-3
13:53:29.0156	-1.007080E-2	-5.096436E-2	6.915283E-1	4.272461E-3
13:53:29.0312	-6.408691E-3	-5.462646E-2	6.933594E-1	4.272461E-3
13:53:29.0312	-3.967285E-3	-4.669189E-2	6.988525E-1	4.272461E-3
13:53:29.0312	-8.850098E-3	-3.936768E-2	7.012939E-1	4.577637E-3
13:53:29.0468	-1.525879E-2	-3.967285E-2	7.040405E-1	3.967285E-3
13:53:29.0468	-1.373291E-2	-4.455566E-2	7.058716E-1	4.272461E-3
13:53:29.0468	-1.525879E-2	-3.753662E-2	7.077026E-1	4.882812E-3
13:53:29.0625	-1.342773E-2	-3.082275E-2	7.113647E-1	4.577637E-3
13:53:29.0625	-4.577637E-3	-3.479004E-2	7.131958E-1	4.272461E-3
13:53:29.0781	-5.187988E-3	-3.417969E-2	7.199097E-1	4.882812E-3
13:53:29.0781	-1.068115E-2	-2.502441E-2	7.238770E-1	4.272461E-3
13:53:29.0781	-9.155273E-3	-2.685547E-2	7.269287E-1	4.272461E-3
13:53:29.0937	-4.882812E-3	-1.861572E-2	7.281494E-1	4.272461E-3
13:53:29.0937	-4.882812E-3	-1.708984E-2	7.333374E-1	3.967285E-3
13:53:29.0937	-1.098633E-2	-1.129150E-2	7.357788E-1	4.882812E-3
13:53:29.1093	-8.239746E-3	-1.983643E-2	7.379150E-1	3.967285E-3
13:53:29.1093	-1.159668E-2	-1.037598E-2	7.391357E-1	3.967285E-3
13:53:29.1093	-1.129150E-2	-1.129150E-2	7.427979E-1	3.967285E-3
13:53:29.1250	-6.713867E-3	-1.495361E-2	7.455444E-1	4.577637E-3
13:53:29.1250	-1.159668E-2	-1.281738E-2	7.476807E-1	4.272461E-3
13:53:29.1250	-1.678467E-2	-2.746582E-3	7.534790E-1	3.662109E-3
13:53:29.1406	-1.525879E-2	-3.967285E-3	7.574463E-1	5.187988E-3
13:53:29.1406	-4.882812E-3	7.324219E-3	7.592773E-1	4.577637E-3
13:53:29.1406	-7.629395E-3	-1.831055E-3	7.617187E-1	4.577637E-3
13:53:29.1562	-2.410889E-2	2.746582E-3	7.641602E-1	4.272461E-3
13:53:29.1562	-1.159668E-2	6.103516E-3	7.699585E-1	3.662109E-3
13:53:29.1562	-8.850098E-3	1.342773E-2	7.723999E-1	3.967285E-3
13:53:29.1718	-2.258301E-2	1.007080E-2	7.760620E-1	4.577637E-3
13:53:29.1718	-1.251221E-2	1.251221E-2	7.775879E-1	4.577637E-3
13:53:29.1718	-7.934570E-3	2.227783E-2	7.800293E-1	4.272461E-3
13:53:29.1875	-1.831055E-3	2.258301E-2	7.855225E-1	3.967285E-3
13:53:29.1875	-4.577637E-3	2.197266E-2	7.870483E-1	3.967285E-3
13:53:29.1875	-5.493164E-3	2.655029E-2	7.888794E-1	4.272461E-3
13:53:29.2031	-1.129150E-2	2.716064E-2	7.922363E-1	3.662109E-3
