November 18, 2008 13:52 
629a03
H:\20081118-nc\traj\SB_x11_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:52:48.9843	6.103516E-4	-1.037598E-2	6.713867E-3	3.967285E-3
13:52:48.9843	-2.441406E-3	-5.798340E-3	7.019043E-3	4.272461E-3
13:52:49.0000	-1.220703E-3	-1.007080E-2	7.019043E-3	4.272461E-3
13:52:49.0000	1.831055E-3	-1.251221E-2	7.019043E-3	4.272461E-3
13:52:49.0156	1.220703E-3	-8.544922E-3	7.019043E-3	4.272461E-3
13:52:49.0156	-2.136230E-3	-8.850098E-3	1.220703E-2	3.662109E-3
13:52:49.0156	-4.577637E-3	-6.713867E-3	1.556396E-2	4.272461E-3
13:52:49.0312	-7.324219E-3	-8.239746E-3	1.892090E-2	3.967285E-3
13:52:49.0312	1.831055E-3	-9.765625E-3	2.380371E-2	4.577637E-3
13:52:49.0312	-6.103516E-4	-7.324219E-3	2.746582E-2	3.967285E-3
13:52:49.0468	-1.220703E-3	-1.129150E-2	3.265381E-2	4.577637E-3
13:52:49.0468	1.220703E-3	-7.019043E-3	3.601074E-2	4.577637E-3
13:52:49.0625	-4.882812E-3	-1.281738E-2	3.875732E-2	3.967285E-3
13:52:49.0625	3.051758E-4	-1.312256E-2	4.119873E-2	3.967285E-3
13:52:49.0625	-3.356934E-3	-9.765625E-3	4.486084E-2	4.272461E-3
13:52:49.0625	-9.155273E-4	-5.798340E-3	4.608154E-2	3.967285E-3
13:52:49.0781	-3.356934E-3	-8.239746E-3	4.821777E-2	3.967285E-3
13:52:49.0781	-1.525879E-3	-1.007080E-2	5.126953E-2	3.967285E-3
13:52:49.0937	-6.408691E-3	-7.934570E-3	5.584717E-2	3.967285E-3
13:52:49.0937	6.103516E-4	-1.251221E-2	6.011963E-2	4.272461E-3
13:52:49.0937	-1.525879E-3	-1.159668E-2	6.256104E-2	4.577637E-3
13:52:49.1093	-2.746582E-3	-1.373291E-2	6.530762E-2	4.272461E-3
13:52:49.1093	1.220703E-3	-1.892090E-2	6.866455E-2	5.493164E-3
13:52:49.1093	-1.525879E-3	-7.019043E-3	7.171631E-2	4.272461E-3
13:52:49.1093	-3.662109E-3	-1.220703E-2	7.446289E-2	3.967285E-3
13:52:49.1250	-4.882812E-3	-1.556396E-2	7.598877E-2	4.577637E-3
13:52:49.1250	-5.798340E-3	-7.934570E-3	7.812500E-2	3.967285E-3
13:52:49.1406	-1.525879E-3	-1.617432E-2	8.361816E-2	4.577637E-3
13:52:49.1406	-5.798340E-3	-1.403809E-2	8.911133E-2	4.272461E-3
13:52:49.1562	-5.187988E-3	-1.464844E-2	9.094238E-2	4.577637E-3
13:52:49.1562	-1.220703E-3	-1.403809E-2	9.399414E-2	4.272461E-3
13:52:49.1562	3.051758E-4	-1.220703E-2	9.613037E-2	4.577637E-3
13:52:49.1562	-4.882812E-3	-1.068115E-2	9.796143E-2	3.967285E-3
13:52:49.1718	0.000000E+0	-7.324219E-3	1.019287E-1	4.272461E-3
13:52:49.1718	3.051758E-4	-1.373291E-2	1.049805E-1	3.967285E-3
13:52:49.1718	-8.239746E-3	-1.068115E-2	1.068115E-1	3.967285E-3
13:52:49.1875	-5.187988E-3	-1.312256E-2	1.098633E-1	4.577637E-3
13:52:49.1875	-7.019043E-3	-1.647949E-2	1.153564E-1	4.272461E-3
13:52:49.2031	-4.882812E-3	-1.434326E-2	1.184082E-1	4.577637E-3
13:52:49.2031	-5.798340E-3	-1.678467E-2	1.217651E-1	4.882812E-3
13:52:49.2031	5.798340E-3	-1.525879E-2	1.235962E-1	4.272461E-3
13:52:49.2031	-3.051758E-3	-1.647949E-2	1.266479E-1	4.272461E-3
13:52:49.2187	-1.220703E-3	-1.464844E-2	1.290894E-1	4.577637E-3
13:52:49.2187	-3.662109E-3	-2.075195E-2	1.303101E-1	3.967285E-3
13:52:49.2187	-7.324219E-3	-1.342773E-2	1.324463E-1	3.967285E-3
13:52:49.2343	-3.356934E-3	-1.708984E-2	1.345825E-1	4.272461E-3
13:52:49.2343	-8.544922E-3	-1.098633E-2	1.370239E-1	4.272461E-3
13:52:49.2343	-4.882812E-3	-1.373291E-2	1.403809E-1	3.967285E-3
13:52:49.2343	-1.220703E-3	-1.403809E-2	1.428223E-1	3.967285E-3
13:52:49.2500	3.662109E-3	-1.434326E-2	1.437378E-1	4.272461E-3
13:52:49.2500	-7.629395E-3	-1.586914E-2	1.458740E-1	4.272461E-3
13:52:49.2656	-3.051758E-4	-1.739502E-2	1.528931E-1	4.272461E-3
13:52:49.2656	-6.103516E-4	-1.861572E-2	1.577759E-1	3.967285E-3
13:52:49.2812	-6.103516E-4	-1.678467E-2	1.617432E-1	3.967285E-3
13:52:49.2812	-1.007080E-2	-1.983643E-2	1.651001E-1	3.967285E-3
13:52:49.2812	-4.882812E-3	-1.647949E-2	1.669312E-1	4.577637E-3
13:52:49.2968	-3.967285E-3	-1.159668E-2	1.708984E-1	4.272461E-3
13:52:49.2968	-2.441406E-3	-2.258301E-2	1.739502E-1	3.967285E-3
13:52:49.2968	-2.136230E-3	-2.166748E-2	1.751709E-1	3.967285E-3
13:52:49.3125	-6.408691E-3	-1.434326E-2	1.815796E-1	4.272461E-3
13:52:49.3125	-4.577637E-3	-1.251221E-2	1.855469E-1	3.967285E-3
13:52:49.3125	-4.577637E-3	-1.983643E-2	1.885986E-1	4.272461E-3
13:52:49.3281	-3.967285E-3	-1.434326E-2	1.925659E-1	3.967285E-3
13:52:49.3281	-7.019043E-3	-1.922607E-2	1.937866E-1	4.272461E-3
13:52:49.3281	-3.051758E-3	-2.044678E-2	1.959229E-1	4.882812E-3
13:52:49.3281	4.882812E-3	-1.770020E-2	1.971436E-1	4.272461E-3
13:52:49.3437	-3.356934E-3	-1.922607E-2	2.032471E-1	4.272461E-3
13:52:49.3437	-2.136230E-3	-2.349854E-2	2.072144E-1	4.577637E-3
13:52:49.3593	-6.408691E-3	-1.647949E-2	2.084351E-1	3.967285E-3
13:52:49.3593	0.000000E+0	-1.708984E-2	2.108765E-1	4.272461E-3
13:52:49.3593	-4.577637E-3	-1.861572E-2	2.139282E-1	4.577637E-3
13:52:49.3593	-5.798340E-3	-2.014160E-2	2.157593E-1	4.577637E-3
13:52:49.3750	-1.037598E-2	-2.136230E-2	2.178955E-1	4.272461E-3
13:52:49.3750	1.525879E-3	-2.227783E-2	2.200317E-1	4.882812E-3
13:52:49.3750	-6.103516E-3	-2.014160E-2	2.209473E-1	3.662109E-3
13:52:49.3906	-9.155273E-3	-1.983643E-2	2.230835E-1	4.882812E-3
13:52:49.3906	-1.312256E-2	-1.586914E-2	2.276611E-1	3.967285E-3
13:52:49.3906	-3.051758E-4	-2.258301E-2	2.301025E-1	4.272461E-3
13:52:49.4062	-1.068115E-2	-2.471924E-2	2.346802E-1	4.882812E-3
13:52:49.4062	-5.798340E-3	-1.342773E-2	2.371216E-1	3.967285E-3
13:52:49.4062	-4.272461E-3	-2.075195E-2	2.407837E-1	4.577637E-3
13:52:49.4218	-9.155273E-3	-2.166748E-2	2.426147E-1	3.967285E-3
13:52:49.4218	-1.373291E-2	-1.953125E-2	2.471924E-1	4.577637E-3
13:52:49.4218	-3.662109E-3	-2.258301E-2	2.487183E-1	3.967285E-3
13:52:49.4375	-6.713867E-3	-2.258301E-2	2.542114E-1	4.272461E-3
13:52:49.4375	-1.281738E-2	-1.831055E-2	2.578735E-1	4.577637E-3
13:52:49.4531	-7.629395E-3	-1.831055E-2	2.618408E-1	4.577637E-3
13:52:49.4531	3.051758E-3	-2.105713E-2	2.642822E-1	4.577637E-3
13:52:49.4531	-8.544922E-3	-1.647949E-2	2.651978E-1	4.272461E-3
13:52:49.4687	0.000000E+0	-2.685547E-2	2.676392E-1	3.967285E-3
13:52:49.4687	-7.629395E-3	-1.922607E-2	2.722168E-1	4.577637E-3
13:52:49.4843	-1.281738E-2	-1.312256E-2	2.764893E-1	4.272461E-3
13:52:49.4843	-9.155273E-3	-2.227783E-2	2.825928E-1	4.577637E-3
13:52:49.4843	-3.662109E-3	-2.380371E-2	2.865601E-1	4.272461E-3
13:52:49.5000	-6.713867E-3	-2.166748E-2	2.908325E-1	5.187988E-3
13:52:49.5000	-4.577637E-3	-2.624512E-2	2.932739E-1	3.662109E-3
13:52:49.5000	-1.464844E-2	-2.593994E-2	2.960205E-1	4.577637E-3
13:52:49.5156	-6.408691E-3	-1.861572E-2	2.972412E-1	4.272461E-3
13:52:49.5156	-6.408691E-3	-2.655029E-2	3.018188E-1	3.967285E-3
13:52:49.5156	1.831055E-3	-2.166748E-2	3.057861E-1	4.577637E-3
13:52:49.5312	-6.408691E-3	-2.319336E-2	3.115845E-1	4.577637E-3
13:52:49.5312	-6.103516E-4	-3.265381E-2	3.134155E-1	4.272461E-3
13:52:49.5312	-4.882812E-3	-2.838135E-2	3.152466E-1	4.272461E-3
13:52:49.5468	-7.324219E-3	-2.502441E-2	3.170776E-1	4.272461E-3
13:52:49.5468	-1.159668E-2	-2.990723E-2	3.213501E-1	4.272461E-3
13:52:49.5468	-1.037598E-2	-2.441406E-2	3.240967E-1	4.272461E-3
13:52:49.5625	-9.155273E-4	-2.288818E-2	3.292847E-1	3.967285E-3
13:52:49.5625	-1.251221E-2	-2.319336E-2	3.314209E-1	3.967285E-3
13:52:49.5781	-1.678467E-2	-2.929687E-2	3.353882E-1	4.577637E-3
13:52:49.5781	-5.798340E-3	-2.929687E-2	3.384399E-1	3.967285E-3
13:52:49.5937	-7.934570E-3	-2.349854E-2	3.427124E-1	3.967285E-3
13:52:49.5937	-6.713867E-3	-2.868652E-2	3.454590E-1	4.577637E-3
13:52:49.5937	-9.155273E-4	-3.204346E-2	3.494263E-1	4.272461E-3
13:52:49.6093	-3.967285E-3	-2.624512E-2	3.536987E-1	4.272461E-3
13:52:49.6093	-1.129150E-2	-3.173828E-2	3.585815E-1	3.662109E-3
13:52:49.6093	-6.103516E-3	-2.899170E-2	3.643799E-1	3.967285E-3
13:52:49.6250	-1.098633E-2	-3.143311E-2	3.677368E-1	4.272461E-3
13:52:49.6250	-7.324219E-3	-2.960205E-2	3.704834E-1	3.662109E-3
13:52:49.6406	-5.187988E-3	-3.265381E-2	3.750610E-1	3.967285E-3
13:52:49.6406	-8.239746E-3	-2.685547E-2	3.793335E-1	4.272461E-3
13:52:49.6406	-9.765625E-3	-2.899170E-2	3.817749E-1	3.967285E-3
13:52:49.6562	-5.187988E-3	-2.624512E-2	3.839111E-1	3.967285E-3
13:52:49.6562	-6.408691E-3	-2.868652E-2	3.872681E-1	3.967285E-3
13:52:49.6562	-7.324219E-3	-3.204346E-2	3.897095E-1	4.272461E-3
13:52:49.6718	-1.281738E-2	-3.387451E-2	3.918457E-1	4.272461E-3
13:52:49.6718	-5.187988E-3	-2.777100E-2	3.939819E-1	4.272461E-3
13:52:49.6718	-7.324219E-3	-3.326416E-2	3.973389E-1	4.882812E-3
13:52:49.6875	-3.662109E-3	-2.746582E-2	4.006958E-1	4.272461E-3
13:52:49.6875	-7.934570E-3	-3.295898E-2	4.040527E-1	3.967285E-3
13:52:49.6875	-4.882812E-3	-2.990723E-2	4.058838E-1	3.967285E-3
13:52:49.6875	-4.882812E-3	-3.112793E-2	4.089355E-1	4.577637E-3
13:52:49.7031	-1.068115E-2	-2.960205E-2	4.107666E-1	4.882812E-3
13:52:49.7031	-1.007080E-2	-2.777100E-2	4.135132E-1	4.882812E-3
13:52:49.7187	-6.103516E-3	-3.845215E-2	4.150391E-1	4.272461E-3
13:52:49.7187	-9.155273E-3	-3.173828E-2	4.183960E-1	5.187988E-3
13:52:49.7343	3.051758E-4	-3.143311E-2	4.248047E-1	4.272461E-3
13:52:49.7343	-6.103516E-3	-3.692627E-2	4.321289E-1	4.577637E-3
13:52:49.7343	-7.324219E-3	-3.417969E-2	4.342651E-1	4.882812E-3
13:52:49.7500	-1.312256E-2	-3.204346E-2	4.379272E-1	4.272461E-3
13:52:49.7500	-7.019043E-3	-3.753662E-2	4.388428E-1	4.577637E-3
13:52:49.7500	-1.190186E-2	-3.784180E-2	4.403687E-1	3.967285E-3
13:52:49.7500	-1.098633E-2	-3.662109E-2	4.428101E-1	4.272461E-3
13:52:49.7656	-1.159668E-2	-3.173828E-2	4.464722E-1	4.272461E-3
13:52:49.7656	-1.190186E-2	-3.295898E-2	4.498291E-1	4.272461E-3
13:52:49.7656	-7.324219E-3	-3.875732E-2	4.516602E-1	3.967285E-3
13:52:49.7812	-1.464844E-2	-3.417969E-2	4.547119E-1	3.967285E-3
13:52:49.7812	-1.556396E-2	-3.723145E-2	4.571533E-1	4.577637E-3
13:52:49.7812	-9.460449E-3	-3.448486E-2	4.595947E-1	3.967285E-3
13:52:49.7968	-8.239746E-3	-3.265381E-2	4.632568E-1	3.967285E-3
13:52:49.7968	-1.495361E-2	-3.631592E-2	4.696655E-1	4.272461E-3
13:52:49.8125	-7.934570E-3	-3.570557E-2	4.730225E-1	4.272461E-3
13:52:49.8125	-6.408691E-3	-3.753662E-2	4.769897E-1	3.967285E-3
13:52:49.8125	-1.220703E-2	-3.601074E-2	4.803467E-1	3.967285E-3
13:52:49.8281	-7.019043E-3	-4.150391E-2	4.827881E-1	4.882812E-3
13:52:49.8281	-1.220703E-2	-3.997803E-2	4.846191E-1	4.577637E-3
13:52:49.8281	-1.190186E-2	-3.387451E-2	4.861450E-1	4.577637E-3
13:52:49.8437	-8.850098E-3	-3.509521E-2	4.888916E-1	4.272461E-3
13:52:49.8437	-9.460449E-3	-3.631592E-2	4.928589E-1	4.272461E-3
13:52:49.8437	-9.765625E-3	-4.089355E-2	4.953003E-1	3.967285E-3
13:52:49.8593	-1.342773E-2	-3.906250E-2	4.983521E-1	3.662109E-3
13:52:49.8593	-1.403809E-2	-3.997803E-2	5.010986E-1	3.662109E-3
13:52:49.8593	-6.713867E-3	-3.448486E-2	5.056763E-1	4.272461E-3
13:52:49.8750	-1.953125E-2	-4.119873E-2	5.096436E-1	3.967285E-3
13:52:49.8750	-4.882812E-3	-4.394531E-2	5.120850E-1	4.272461E-3
13:52:49.8750	-1.525879E-2	-3.784180E-2	5.139160E-1	4.272461E-3
13:52:49.8906	-1.007080E-2	-3.417969E-2	5.200195E-1	4.577637E-3
13:52:49.8906	-3.356934E-3	-4.364014E-2	5.242920E-1	3.967285E-3
13:52:49.9062	-8.544922E-3	-4.089355E-2	5.258179E-1	3.967285E-3
13:52:49.9062	-9.765625E-3	-4.577637E-2	5.291748E-1	4.272461E-3
13:52:49.9062	-8.544922E-3	-4.333496E-2	5.313110E-1	4.272461E-3
13:52:49.9218	-8.850098E-3	-3.784180E-2	5.349731E-1	4.272461E-3
13:52:49.9218	-1.312256E-2	-4.302979E-2	5.371094E-1	4.577637E-3
13:52:49.9218	-5.187988E-3	-4.608154E-2	5.392456E-1	3.967285E-3
13:52:49.9375	-1.037598E-2	-4.608154E-2	5.429077E-1	4.272461E-3
13:52:49.9375	-6.408691E-3	-4.516602E-2	5.438232E-1	4.272461E-3
13:52:49.9375	-2.044678E-2	-3.997803E-2	5.468750E-1	4.272461E-3
13:52:49.9531	-7.934570E-3	-4.211426E-2	5.502319E-1	4.272461E-3
13:52:49.9531	-3.662109E-3	-4.272461E-2	5.526733E-1	4.882812E-3
13:52:49.9531	-9.155273E-3	-4.272461E-2	5.538940E-1	4.272461E-3
13:52:49.9531	-1.434326E-2	-4.699707E-2	5.557251E-1	4.272461E-3
13:52:49.9687	-8.850098E-3	-4.699707E-2	5.587769E-1	4.577637E-3
13:52:49.9687	-1.556396E-2	-3.570557E-2	5.609131E-1	3.967285E-3
13:52:49.9687	-8.544922E-3	-4.760742E-2	5.633545E-1	3.967285E-3
13:52:49.9843	-7.934570E-3	-4.516602E-2	5.664062E-1	3.967285E-3
13:52:49.9843	-9.765625E-3	-3.784180E-2	5.685425E-1	3.967285E-3
13:52:49.9843	-1.434326E-2	-4.150391E-2	5.697632E-1	4.272461E-3
13:52:49.9843	-1.220703E-2	-3.936768E-2	5.718994E-1	4.272461E-3
13:52:50.0000	-1.007080E-2	-4.119873E-2	5.746460E-1	3.967285E-3
13:52:50.0000	-8.544922E-3	-4.241943E-2	5.770874E-1	4.272461E-3
13:52:50.0000	-1.464844E-2	-4.577637E-2	5.795288E-1	3.967285E-3
13:52:50.0156	-6.713867E-3	-4.302979E-2	5.838013E-1	4.882812E-3
13:52:50.0156	-1.708984E-2	-4.882812E-2	5.886841E-1	3.967285E-3
13:52:50.0312	-8.239746E-3	-4.547119E-2	5.929565E-1	4.577637E-3
13:52:50.0312	-1.007080E-2	-4.486084E-2	5.966187E-1	4.577637E-3
13:52:50.0312	-1.708984E-2	-4.486084E-2	6.002808E-1	4.272461E-3
13:52:50.0468	-1.831055E-2	-4.302979E-2	6.042480E-1	3.967285E-3
13:52:50.0468	-2.136230E-2	-4.455566E-2	6.072998E-1	4.272461E-3
13:52:50.0468	-1.281738E-2	-4.425049E-2	6.094360E-1	4.272461E-3
13:52:50.0625	-1.129150E-2	-4.669189E-2	6.121826E-1	4.577637E-3
13:52:50.0625	-1.312256E-2	-4.791260E-2	6.164551E-1	3.662109E-3
13:52:50.0625	-1.098633E-2	-4.730225E-2	6.198120E-1	3.967285E-3
13:52:50.0781	-1.647949E-2	-5.004883E-2	6.240845E-1	4.577637E-3
13:52:50.0781	-1.770020E-2	-4.760742E-2	6.259155E-1	4.272461E-3
13:52:50.0781	-1.708984E-2	-5.340576E-2	6.298828E-1	4.272461E-3
13:52:50.0937	-1.434326E-2	-4.302979E-2	6.326294E-1	3.967285E-3
13:52:50.0937	-1.861572E-2	-4.577637E-2	6.335449E-1	3.967285E-3
13:52:50.0937	-1.617432E-2	-5.401611E-2	6.356812E-1	3.967285E-3
13:52:50.1093	-1.159668E-2	-4.882812E-2	6.402588E-1	4.577637E-3
13:52:50.1093	-1.831055E-2	-4.516602E-2	6.451416E-1	4.577637E-3
13:52:50.1093	-1.770020E-2	-4.425049E-2	6.494141E-1	4.577637E-3
13:52:50.1250	-1.861572E-2	-5.187988E-2	6.512451E-1	3.967285E-3
13:52:50.1250	-1.708984E-2	-4.913330E-2	6.552124E-1	4.272461E-3
13:52:50.1406	-1.464844E-2	-5.523682E-2	6.585693E-1	4.577637E-3
13:52:50.1406	-1.068115E-2	-4.760742E-2	6.634521E-1	4.577637E-3
13:52:50.1406	-2.044678E-2	-4.333496E-2	6.674194E-1	4.882812E-3
13:52:50.1562	-1.373291E-2	-4.364014E-2	6.713867E-1	4.577637E-3
13:52:50.1562	-1.220703E-2	-4.180908E-2	6.747437E-1	4.272461E-3
13:52:50.1718	-7.629395E-3	-4.333496E-2	6.796265E-1	4.272461E-3
13:52:50.1718	-1.617432E-2	-4.272461E-2	6.808472E-1	3.662109E-3
13:52:50.1718	-1.708984E-2	-5.889893E-2	6.838989E-1	4.272461E-3
13:52:50.1718	-2.532959E-2	-6.072998E-2	6.860352E-1	4.577637E-3
13:52:50.1875	-1.647949E-2	-5.676270E-2	6.884766E-1	4.272461E-3
13:52:50.1875	-1.586914E-2	-5.432129E-2	6.915283E-1	4.882812E-3
13:52:50.1875	-1.525879E-2	-4.943848E-2	6.945801E-1	4.272461E-3
13:52:50.2031	-1.190186E-2	-4.791260E-2	6.964111E-1	4.577637E-3
13:52:50.2031	-4.577637E-3	-4.180908E-2	6.997681E-1	3.356934E-3
13:52:50.2031	-1.220703E-2	-4.364014E-2	7.034302E-1	4.272461E-3
13:52:50.2187	-2.014160E-2	-4.241943E-2	7.046509E-1	4.272461E-3
13:52:50.2187	-2.044678E-2	-3.570557E-2	7.095337E-1	3.967285E-3
13:52:50.2187	-1.129150E-2	-3.234863E-2	7.138062E-1	3.967285E-3
13:52:50.2343	-1.586914E-2	-3.875732E-2	7.162476E-1	4.882812E-3
13:52:50.2343	-1.068115E-2	-2.746582E-2	7.196045E-1	3.967285E-3
13:52:50.2500	-9.460449E-3	-2.380371E-2	7.235718E-1	3.967285E-3
13:52:50.2500	-1.159668E-2	-1.983643E-2	7.266235E-1	4.272461E-3
13:52:50.2500	-1.953125E-2	-1.464844E-2	7.296753E-1	4.272461E-3
13:52:50.2656	-8.850098E-3	-1.678467E-2	7.321167E-1	4.882812E-3
13:52:50.2656	-1.464844E-2	-1.983643E-2	7.333374E-1	4.577637E-3
13:52:50.2656	-1.556396E-2	-1.647949E-2	7.348633E-1	4.272461E-3
13:52:50.2656	-1.098633E-2	-7.324219E-3	7.394409E-1	3.662109E-3
13:52:50.2812	-7.629395E-3	-6.408691E-3	7.443237E-1	4.577637E-3
13:52:50.2812	-8.239746E-3	-6.713867E-3	7.482910E-1	3.967285E-3
13:52:50.2812	-1.556396E-2	1.220703E-3	7.501221E-1	4.577637E-3
13:52:50.2968	-1.464844E-2	-7.324219E-3	7.546997E-1	4.272461E-3
13:52:50.2968	-2.014160E-2	-7.324219E-3	7.574463E-1	3.967285E-3
13:52:50.3125	-1.708984E-2	-1.220703E-3	7.589722E-1	4.272461E-3
13:52:50.3125	-1.708984E-2	2.746582E-3	7.632446E-1	3.967285E-3
13:52:50.3125	-1.434326E-2	6.408691E-3	7.662964E-1	4.272461E-3
13:52:50.3281	-1.495361E-2	8.239746E-3	7.678223E-1	3.967285E-3
13:52:50.3281	-1.617432E-2	5.187988E-3	7.690430E-1	4.272461E-3
13:52:50.3281	-1.525879E-2	1.190186E-2	7.714844E-1	4.272461E-3
13:52:50.3437	-1.251221E-2	1.129150E-2	7.751465E-1	3.967285E-3
13:52:50.3437	-9.460449E-3	1.220703E-2	7.794189E-1	4.272461E-3
13:52:50.3437	-1.525879E-2	1.953125E-2	7.815552E-1	4.272461E-3
13:52:50.3593	-1.770020E-2	2.838135E-2	7.855225E-1	4.577637E-3
13:52:50.3593	-2.136230E-3	2.655029E-2	7.907104E-1	3.967285E-3
13:52:50.3750	-1.251221E-2	2.899170E-2	7.946777E-1	4.577637E-3
13:52:50.3750	-1.220703E-2	3.509521E-2	7.998657E-1	4.272461E-3
13:52:50.3750	-1.159668E-2	3.936768E-2	8.035278E-1	4.272461E-3
13:52:50.3906	-1.281738E-2	3.723145E-2	8.071899E-1	4.272461E-3
13:52:50.3906	-2.136230E-2	4.486084E-2	8.126831E-1	3.967285E-3
