November 18, 2008 13:52 
629a03
H:\20081118-nc\traj\SB_x08_v20.traj
lat amp 100x
normal amp 100x
\* Data Starts Here *\
Time Stamp	X Output	Y Output	Capacitive Feedback 1	Capacitive Feedback 2
13:52:02.8125	4.882812E-3	-1.007080E-2	3.662109E-2	4.882812E-3
13:52:02.8281	-1.220703E-3	-1.159668E-2	3.997803E-2	4.272461E-3
13:52:02.8281	3.356934E-3	-1.403809E-2	4.516602E-2	4.577637E-3
13:52:02.8437	-5.493164E-3	-1.068115E-2	5.004883E-2	4.272461E-3
13:52:02.8437	1.007080E-2	-1.403809E-2	5.279541E-2	3.662109E-3
13:52:02.8437	-3.356934E-3	-1.556396E-2	5.615234E-2	4.272461E-3
13:52:02.8593	1.831055E-3	-1.190186E-2	5.798340E-2	4.577637E-3
13:52:02.8593	1.220703E-3	-7.934570E-3	6.378174E-2	4.272461E-3
13:52:02.8593	-5.798340E-3	-6.103516E-3	6.683350E-2	3.662109E-3
13:52:02.8750	0.000000E+0	-2.075195E-2	7.171631E-2	3.967285E-3
13:52:02.8750	-3.662109E-3	-1.281738E-2	7.659912E-2	3.967285E-3
13:52:02.8906	-2.441406E-3	-1.098633E-2	8.209229E-2	4.577637E-3
13:52:02.8906	4.882812E-3	-1.464844E-2	8.422852E-2	5.187988E-3
13:52:02.8906	1.525879E-3	-1.556396E-2	8.819580E-2	4.577637E-3
13:52:02.9062	6.103516E-4	-1.190186E-2	9.307861E-2	4.577637E-3
13:52:02.9062	-9.155273E-4	-1.159668E-2	9.826660E-2	3.967285E-3
13:52:02.9062	-7.629395E-3	-1.770020E-2	1.000977E-1	4.272461E-3
13:52:02.9218	-4.577637E-3	-1.556396E-2	1.043701E-1	3.967285E-3
13:52:02.9218	0.000000E+0	-1.220703E-2	1.071167E-1	3.967285E-3
13:52:02.9375	0.000000E+0	-1.342773E-2	1.104736E-1	4.882812E-3
13:52:02.9375	-2.746582E-3	-1.953125E-2	1.126099E-1	4.272461E-3
13:52:02.9375	-1.220703E-3	-1.251221E-2	1.168823E-1	4.577637E-3
13:52:02.9531	-8.544922E-3	-1.739502E-2	1.208496E-1	4.577637E-3
13:52:02.9531	3.356934E-3	-1.678467E-2	1.232910E-1	4.272461E-3
13:52:02.9531	-6.713867E-3	-1.342773E-2	1.254272E-1	4.272461E-3
13:52:02.9687	9.155273E-4	-1.434326E-2	1.296997E-1	4.882812E-3
13:52:02.9687	2.441406E-3	-2.014160E-2	1.327515E-1	3.967285E-3
13:52:02.9687	-4.882812E-3	-1.953125E-2	1.361084E-1	3.662109E-3
13:52:02.9843	4.577637E-3	-1.281738E-2	1.388550E-1	4.882812E-3
13:52:02.9843	3.662109E-3	-1.281738E-2	1.394653E-1	4.577637E-3
13:52:02.9843	-2.136230E-3	-1.495361E-2	1.419067E-1	3.967285E-3
13:52:03.0000	5.798340E-3	-1.403809E-2	1.470947E-1	4.577637E-3
13:52:03.0000	-7.629395E-3	-1.739502E-2	1.486206E-1	3.967285E-3
13:52:03.0000	9.155273E-4	-1.464844E-2	1.538086E-1	4.272461E-3
13:52:03.0156	1.220703E-3	-2.014160E-2	1.562500E-1	4.272461E-3
13:52:03.0156	-6.408691E-3	-1.403809E-2	1.599121E-1	4.272461E-3
13:52:03.0156	-3.356934E-3	-1.342773E-2	1.617432E-1	4.577637E-3
13:52:03.0312	6.103516E-4	-1.373291E-2	1.657104E-1	4.577637E-3
13:52:03.0312	-2.441406E-3	-1.647949E-2	1.693726E-1	3.967285E-3
13:52:03.0468	-1.831055E-3	-2.258301E-2	1.748657E-1	3.662109E-3
13:52:03.0468	-1.220703E-3	-1.098633E-2	1.785278E-1	4.272461E-3
13:52:03.0625	-6.713867E-3	-2.197266E-2	1.846313E-1	3.967285E-3
13:52:03.0625	-6.713867E-3	-1.922607E-2	1.879883E-1	3.662109E-3
13:52:03.0625	0.000000E+0	-2.136230E-2	1.916504E-1	3.967285E-3
13:52:03.0781	4.272461E-3	-1.708984E-2	1.947021E-1	4.272461E-3
13:52:03.0781	-3.051758E-4	-1.647949E-2	1.989746E-1	3.967285E-3
13:52:03.0781	-3.051758E-4	-1.556396E-2	2.014160E-1	3.967285E-3
13:52:03.0937	-3.356934E-3	-2.197266E-2	2.041626E-1	3.967285E-3
13:52:03.0937	9.155273E-4	-2.288818E-2	2.078247E-1	4.882812E-3
13:52:03.0937	-7.629395E-3	-1.800537E-2	2.090454E-1	4.577637E-3
13:52:03.1093	-4.882812E-3	-1.495361E-2	2.154541E-1	4.272461E-3
13:52:03.1093	3.662109E-3	-2.319336E-2	2.194214E-1	4.577637E-3
13:52:03.1250	-2.441406E-3	-1.800537E-2	2.212524E-1	3.662109E-3
13:52:03.1250	-7.019043E-3	-2.075195E-2	2.261353E-1	4.272461E-3
13:52:03.1250	-4.272461E-3	-2.410889E-2	2.313232E-1	4.577637E-3
13:52:03.1406	-4.272461E-3	-1.831055E-2	2.340698E-1	4.272461E-3
13:52:03.1406	-7.324219E-3	-1.831055E-2	2.368164E-1	3.967285E-3
13:52:03.1562	-3.051758E-3	-2.441406E-2	2.438354E-1	4.272461E-3
13:52:03.1562	-2.136230E-3	-2.563477E-2	2.484131E-1	3.967285E-3
13:52:03.1562	7.934570E-3	-1.983643E-2	2.517700E-1	3.967285E-3
13:52:03.1718	-2.441406E-3	-2.258301E-2	2.532959E-1	3.967285E-3
13:52:03.1718	-3.051758E-3	-2.258301E-2	2.563477E-1	3.967285E-3
13:52:03.1718	0.000000E+0	-2.197266E-2	2.590942E-1	3.967285E-3
13:52:03.1875	-5.187988E-3	-2.105713E-2	2.621460E-1	4.577637E-3
13:52:03.1875	-1.831055E-3	-2.532959E-2	2.664185E-1	4.272461E-3
13:52:03.1875	-2.441406E-3	-2.838135E-2	2.685547E-1	3.967285E-3
13:52:03.1875	0.000000E+0	-2.563477E-2	2.713013E-1	4.272461E-3
13:52:03.2031	-8.850098E-3	-2.655029E-2	2.740479E-1	4.272461E-3
13:52:03.2031	-1.159668E-2	-2.655029E-2	2.755737E-1	3.967285E-3
13:52:03.2031	-6.408691E-3	-2.227783E-2	2.770996E-1	4.577637E-3
13:52:03.2187	1.220703E-3	-1.953125E-2	2.810669E-1	4.272461E-3
13:52:03.2187	0.000000E+0	-2.532959E-2	2.838135E-1	4.272461E-3
13:52:03.2343	-7.324219E-3	-1.617432E-2	2.877808E-1	4.577637E-3
13:52:03.2343	1.525879E-3	-2.716064E-2	2.923584E-1	3.967285E-3
13:52:03.2343	-6.103516E-3	-2.471924E-2	2.951050E-1	4.272461E-3
13:52:03.2343	-5.798340E-3	-2.807617E-2	2.975464E-1	4.272461E-3
13:52:03.2500	-1.831055E-3	-2.563477E-2	2.999878E-1	3.967285E-3
13:52:03.2500	-6.103516E-3	-2.716064E-2	3.030396E-1	4.272461E-3
13:52:03.2500	-6.103516E-3	-2.136230E-2	3.045654E-1	4.882812E-3
13:52:03.2656	-1.007080E-2	-2.593994E-2	3.091431E-1	4.272461E-3
13:52:03.2656	-3.051758E-3	-3.051758E-2	3.121948E-1	4.577637E-3
13:52:03.2812	-6.713867E-3	-2.868652E-2	3.146362E-1	4.272461E-3
13:52:03.2812	-3.662109E-3	-2.044678E-2	3.192139E-1	4.882812E-3
13:52:03.2812	-1.831055E-3	-3.173828E-2	3.228760E-1	4.882812E-3
13:52:03.2968	2.441406E-3	-2.929687E-2	3.274536E-1	3.967285E-3
13:52:03.2968	-1.220703E-3	-2.960205E-2	3.311157E-1	4.882812E-3
13:52:03.2968	-1.007080E-2	-2.624512E-2	3.347778E-1	3.967285E-3
13:52:03.3125	-5.798340E-3	-2.777100E-2	3.372192E-1	4.577637E-3
13:52:03.3125	1.525879E-3	-2.929687E-2	3.424072E-1	4.272461E-3
13:52:03.3125	-1.129150E-2	-2.624512E-2	3.445435E-1	4.577637E-3
13:52:03.3281	-1.037598E-2	-3.173828E-2	3.497314E-1	4.272461E-3
13:52:03.3281	-6.408691E-3	-3.082275E-2	3.524780E-1	3.662109E-3
13:52:03.3437	-1.220703E-3	-3.021240E-2	3.549194E-1	3.967285E-3
13:52:03.3437	-8.239746E-3	-3.021240E-2	3.598022E-1	4.272461E-3
13:52:03.3437	-2.441406E-3	-3.326416E-2	3.613281E-1	4.577637E-3
13:52:03.3593	2.136230E-3	-3.387451E-2	3.652954E-1	4.577637E-3
13:52:03.3593	-6.408691E-3	-3.265381E-2	3.689575E-1	4.272461E-3
13:52:03.3593	-7.019043E-3	-3.082275E-2	3.729248E-1	4.272461E-3
13:52:03.3750	-7.324219E-3	-2.868652E-2	3.744507E-1	3.967285E-3
13:52:03.3750	-7.324219E-3	-3.448486E-2	3.768921E-1	4.272461E-3
13:52:03.3750	-7.324219E-3	-2.716064E-2	3.811646E-1	4.577637E-3
13:52:03.3906	-4.577637E-3	-3.631592E-2	3.833008E-1	4.272461E-3
13:52:03.3906	-7.019043E-3	-3.417969E-2	3.863525E-1	4.272461E-3
13:52:03.3906	-2.441406E-3	-3.234863E-2	3.881836E-1	4.882812E-3
13:52:03.4062	-7.324219E-3	-2.990723E-2	3.918457E-1	4.272461E-3
13:52:03.4062	-2.136230E-3	-3.173828E-2	3.964233E-1	4.272461E-3
13:52:03.4062	-1.129150E-2	-3.021240E-2	3.991699E-1	4.272461E-3
13:52:03.4218	-2.746582E-3	-3.112793E-2	4.031372E-1	4.272461E-3
13:52:03.4218	-9.765625E-3	-3.448486E-2	4.064941E-1	4.272461E-3
13:52:03.4375	-6.103516E-3	-2.838135E-2	4.110718E-1	4.577637E-3
13:52:03.4375	6.103516E-4	-3.356934E-2	4.156494E-1	4.272461E-3
13:52:03.4375	-1.831055E-3	-3.387451E-2	4.199219E-1	4.272461E-3
13:52:03.4531	-6.103516E-3	-3.173828E-2	4.229736E-1	4.577637E-3
13:52:03.4531	-1.525879E-2	-3.479004E-2	4.257202E-1	4.577637E-3
13:52:03.4531	-7.629395E-3	-3.509521E-2	4.275513E-1	3.356934E-3
13:52:03.4531	-3.356934E-3	-3.204346E-2	4.302979E-1	4.577637E-3
13:52:03.4687	-5.187988E-3	-3.479004E-2	4.330444E-1	4.272461E-3
13:52:03.4687	-4.577637E-3	-3.479004E-2	4.364014E-1	4.577637E-3
13:52:03.4843	-5.493164E-3	-3.601074E-2	4.397583E-1	4.577637E-3
13:52:03.4843	-7.629395E-3	-3.082275E-2	4.443359E-1	3.662109E-3
13:52:03.4843	0.000000E+0	-3.417969E-2	4.483032E-1	4.577637E-3
13:52:03.5000	-1.342773E-2	-3.662109E-2	4.507446E-1	4.272461E-3
13:52:03.5000	-4.577637E-3	-3.295898E-2	4.525757E-1	4.577637E-3
13:52:03.5000	-1.037598E-2	-3.326416E-2	4.568481E-1	3.967285E-3
13:52:03.5156	-6.103516E-3	-3.631592E-2	4.583740E-1	4.272461E-3
13:52:03.5156	-1.007080E-2	-3.662109E-2	4.629517E-1	4.577637E-3
13:52:03.5156	-3.967285E-3	-3.509521E-2	4.641724E-1	4.882812E-3
13:52:03.5312	-1.373291E-2	-3.631592E-2	4.690552E-1	3.967285E-3
13:52:03.5312	-6.713867E-3	-4.058838E-2	4.730225E-1	4.577637E-3
13:52:03.5468	-1.220703E-3	-3.692627E-2	4.763794E-1	4.272461E-3
13:52:03.5468	-1.129150E-2	-4.394531E-2	4.788208E-1	4.272461E-3
13:52:03.5468	-6.713867E-3	-4.089355E-2	4.824829E-1	3.967285E-3
13:52:03.5468	-6.408691E-3	-3.509521E-2	4.840088E-1	4.272461E-3
13:52:03.5625	-7.629395E-3	-3.662109E-2	4.864502E-1	3.967285E-3
13:52:03.5625	-9.460449E-3	-3.845215E-2	4.907227E-1	4.882812E-3
13:52:03.5781	-7.934570E-3	-4.028320E-2	4.965210E-1	4.577637E-3
13:52:03.5781	-1.007080E-2	-3.540039E-2	5.004883E-1	3.967285E-3
13:52:03.5937	-9.460449E-3	-3.509521E-2	5.056763E-1	4.577637E-3
13:52:03.5937	-1.251221E-2	-4.058838E-2	5.099487E-1	4.577637E-3
13:52:03.5937	-1.373291E-2	-3.601074E-2	5.126953E-1	4.882812E-3
13:52:03.6093	-1.159668E-2	-3.906250E-2	5.151367E-1	4.272461E-3
13:52:03.6093	-5.798340E-3	-3.814697E-2	5.175781E-1	4.272461E-3
13:52:03.6093	-1.342773E-2	-3.997803E-2	5.197144E-1	4.577637E-3
13:52:03.6250	-1.434326E-2	-4.608154E-2	5.245972E-1	3.967285E-3
13:52:03.6250	-1.129150E-2	-4.302979E-2	5.273437E-1	4.272461E-3
13:52:03.6406	-1.068115E-2	-4.486084E-2	5.346680E-1	4.577637E-3
13:52:03.6406	-9.155273E-3	-4.394531E-2	5.389404E-1	4.577637E-3
13:52:03.6406	-1.129150E-2	-3.967285E-2	5.404663E-1	4.272461E-3
13:52:03.6562	-1.464844E-2	-4.241943E-2	5.441284E-1	4.272461E-3
13:52:03.6562	-1.129150E-2	-4.028320E-2	5.456543E-1	4.577637E-3
13:52:03.6562	-6.103516E-3	-4.211426E-2	5.480957E-1	4.272461E-3
13:52:03.6718	-9.155273E-3	-4.974365E-2	5.538940E-1	3.967285E-3
13:52:03.6718	-1.312256E-2	-3.936768E-2	5.566406E-1	4.272461E-3
13:52:03.6718	-9.460449E-3	-4.150391E-2	5.596924E-1	4.882812E-3
13:52:03.6875	-8.850098E-3	-4.821777E-2	5.621338E-1	4.272461E-3
13:52:03.6875	-1.068115E-2	-4.180908E-2	5.661011E-1	4.272461E-3
13:52:03.6875	-7.934570E-3	-4.516602E-2	5.676270E-1	4.577637E-3
13:52:03.7031	-1.312256E-2	-4.180908E-2	5.706787E-1	4.577637E-3
13:52:03.7031	-9.765625E-3	-4.821777E-2	5.725098E-1	4.272461E-3
13:52:03.7031	-1.403809E-2	-4.425049E-2	5.758667E-1	4.272461E-3
13:52:03.7187	-8.544922E-3	-4.364014E-2	5.780029E-1	4.577637E-3
13:52:03.7187	-1.190186E-2	-4.669189E-2	5.804443E-1	4.272461E-3
13:52:03.7187	-1.007080E-2	-4.882812E-2	5.841064E-1	4.272461E-3
13:52:03.7343	-6.408691E-3	-4.577637E-2	5.871582E-1	4.272461E-3
13:52:03.7343	-1.068115E-2	-4.608154E-2	5.911255E-1	4.272461E-3
13:52:03.7343	-1.007080E-2	-4.455566E-2	5.960083E-1	4.272461E-3
13:52:03.7500	-1.312256E-2	-4.486084E-2	5.987549E-1	4.272461E-3
13:52:03.7500	-1.220703E-2	-4.699707E-2	6.033325E-1	4.577637E-3
13:52:03.7500	-1.556396E-2	-4.913330E-2	6.051636E-1	4.272461E-3
13:52:03.7656	-1.037598E-2	-5.310059E-2	6.079102E-1	4.577637E-3
13:52:03.7656	-5.798340E-3	-5.065918E-2	6.134033E-1	4.882812E-3
13:52:03.7812	-9.765625E-3	-4.852295E-2	6.185913E-1	4.272461E-3
13:52:03.7812	-8.544922E-3	-4.486084E-2	6.222534E-1	4.882812E-3
13:52:03.7812	-1.434326E-2	-5.065918E-2	6.243896E-1	4.577637E-3
13:52:03.7968	-8.850098E-3	-5.371094E-2	6.262207E-1	3.662109E-3
13:52:03.7968	-1.068115E-2	-5.310059E-2	6.304932E-1	4.577637E-3
13:52:03.7968	-1.068115E-2	-4.425049E-2	6.326294E-1	4.272461E-3
13:52:03.8125	-1.220703E-2	-5.126953E-2	6.378174E-1	4.272461E-3
13:52:03.8125	-1.495361E-2	-4.669189E-2	6.402588E-1	3.967285E-3
13:52:03.8125	-1.098633E-2	-5.126953E-2	6.439209E-1	4.272461E-3
13:52:03.8281	-2.197266E-2	-5.126953E-2	6.457520E-1	3.967285E-3
13:52:03.8281	-1.342773E-2	-5.645752E-2	6.494141E-1	4.577637E-3
13:52:03.8281	-3.662109E-3	-5.706787E-2	6.512451E-1	4.272461E-3
13:52:03.8437	-1.220703E-2	-4.882812E-2	6.527710E-1	4.272461E-3
13:52:03.8437	-1.037598E-2	-4.943848E-2	6.555176E-1	4.577637E-3
13:52:03.8437	-1.831055E-2	-5.371094E-2	6.619263E-1	4.272461E-3
13:52:03.8593	-1.220703E-2	-5.004883E-2	6.640625E-1	4.577637E-3
13:52:03.8593	-1.129150E-2	-4.577637E-2	6.658936E-1	4.272461E-3
13:52:03.8593	-6.713867E-3	-5.096436E-2	6.677246E-1	4.272461E-3
13:52:03.8750	-1.007080E-2	-4.425049E-2	6.723022E-1	4.272461E-3
13:52:03.8750	-1.159668E-2	-4.608154E-2	6.747437E-1	4.577637E-3
13:52:03.8750	-1.098633E-2	-4.486084E-2	6.781006E-1	4.882812E-3
13:52:03.8906	-1.495361E-2	-4.333496E-2	6.796265E-1	4.272461E-3
13:52:03.8906	-1.647949E-2	-4.486084E-2	6.823730E-1	4.272461E-3
13:52:03.9062	-1.007080E-2	-4.089355E-2	6.857300E-1	3.967285E-3
13:52:03.9062	-1.403809E-2	-5.950928E-2	6.900024E-1	4.882812E-3
13:52:03.9062	-1.831055E-2	-5.249023E-2	6.924438E-1	4.577637E-3
13:52:03.9218	-1.678467E-2	-5.401611E-2	6.979370E-1	3.967285E-3
13:52:03.9218	-1.068115E-2	-4.974365E-2	6.994629E-1	4.577637E-3
13:52:03.9218	-8.239746E-3	-3.570557E-2	7.022095E-1	4.577637E-3
13:52:03.9218	-1.586914E-2	-3.936768E-2	7.040405E-1	3.967285E-3
13:52:03.9375	-1.739502E-2	-4.425049E-2	7.049561E-1	4.577637E-3
13:52:03.9375	-4.882812E-3	-3.723145E-2	7.067871E-1	3.967285E-3
13:52:03.9375	-1.556396E-2	-3.723145E-2	7.119751E-1	3.662109E-3
13:52:03.9531	-1.251221E-2	-2.746582E-2	7.153320E-1	4.577637E-3
13:52:03.9531	-1.068115E-2	-3.021240E-2	7.183838E-1	4.577637E-3
13:52:03.9531	-9.765625E-3	-2.960205E-2	7.205200E-1	4.272461E-3
13:52:03.9687	-1.251221E-2	-2.380371E-2	7.226562E-1	3.967285E-3
13:52:03.9687	-1.525879E-3	-1.983643E-2	7.299805E-1	4.577637E-3
13:52:03.9687	-1.159668E-2	-1.892090E-2	7.315063E-1	4.882812E-3
13:52:03.9843	-2.746582E-3	-1.708984E-2	7.351685E-1	3.967285E-3
13:52:03.9843	-1.678467E-2	-7.934570E-3	7.388306E-1	4.272461E-3
13:52:03.9843	-8.850098E-3	-8.850098E-3	7.427979E-1	4.577637E-3
13:52:04.0000	-1.037598E-2	-1.464844E-2	7.443237E-1	4.272461E-3
13:52:04.0000	-3.967285E-3	-1.190186E-2	7.464600E-1	3.662109E-3
13:52:04.0000	-1.373291E-2	-6.103516E-3	7.495117E-1	3.662109E-3
13:52:04.0156	-1.861572E-2	-5.493164E-3	7.534790E-1	4.577637E-3
13:52:04.0156	-1.312256E-2	-3.051758E-3	7.553101E-1	4.272461E-3
13:52:04.0156	-1.586914E-2	-6.103516E-4	7.571411E-1	4.272461E-3
13:52:04.0312	-1.190186E-2	3.051758E-4	7.601929E-1	3.967285E-3
13:52:04.0312	-1.953125E-2	3.356934E-3	7.641602E-1	4.272461E-3
13:52:04.0468	-7.934570E-3	7.324219E-3	7.684326E-1	4.577637E-3
13:52:04.0468	-1.434326E-2	1.617432E-2	7.714844E-1	4.577637E-3
13:52:04.0468	-9.155273E-3	1.068115E-2	7.733154E-1	4.882812E-3
13:52:04.0625	-5.798340E-3	1.190186E-2	7.760620E-1	4.272461E-3
13:52:04.0625	-1.373291E-2	1.617432E-2	7.778931E-1	4.272461E-3
13:52:04.0625	-1.068115E-2	2.044678E-2	7.833862E-1	4.577637E-3
13:52:04.0781	-4.272461E-3	1.983643E-2	7.870483E-1	3.662109E-3
13:52:04.0781	-6.408691E-3	2.258301E-2	7.907104E-1	3.662109E-3
13:52:04.0781	-7.019043E-3	2.990723E-2	7.928467E-1	4.272461E-3
13:52:04.0781	-5.493164E-3	3.173828E-2	7.946777E-1	4.577637E-3
13:52:04.0937	-1.647949E-2	3.417969E-2	7.974243E-1	4.272461E-3
13:52:04.1093	-1.251221E-2	3.295898E-2	8.013916E-1	4.272461E-3
13:52:04.1093	-1.434326E-2	2.410889E-2	7.971191E-1	4.577637E-3
13:52:04.1093	-1.647949E-2	2.624512E-2	7.937622E-1	4.882812E-3
13:52:04.1250	-2.502441E-2	2.624512E-2	7.904053E-1	4.272461E-3
13:52:04.1250	-2.502441E-2	2.349854E-2	7.873535E-1	4.272461E-3
13:52:04.1250	-1.800537E-2	1.892090E-2	7.836914E-1	4.577637E-3
13:52:04.1406	-1.800537E-2	1.586914E-2	7.809448E-1	4.577637E-3
13:52:04.1406	-1.312256E-2	5.493164E-3	7.788086E-1	4.272461E-3
13:52:04.1406	-1.007080E-2	1.800537E-2	7.751465E-1	4.272461E-3
13:52:04.1406	-2.227783E-2	4.272461E-3	7.730103E-1	4.577637E-3
13:52:04.1562	-1.190186E-2	2.136230E-3	7.708740E-1	3.967285E-3
13:52:04.1562	-1.190186E-2	6.713867E-3	7.672119E-1	3.967285E-3
13:52:04.1562	-1.464844E-2	-3.051758E-4	7.641602E-1	4.272461E-3
13:52:04.1718	-1.159668E-2	-4.272461E-3	7.611084E-1	3.662109E-3
13:52:04.1718	-1.678467E-2	-4.272461E-3	7.577515E-1	4.272461E-3
13:52:04.1718	-2.471924E-2	-4.882812E-3	7.550049E-1	5.187988E-3
13:52:04.1875	-1.831055E-2	-8.544922E-3	7.522583E-1	4.882812E-3
