preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 14299
startIndex = 13829
pulloffAngle = 90.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.304647307178          -0.300768482589         0.05187988              0.07324219              0.3438                  -0.08972168             -0.1022339              0.007324219             0.005187988             
0.285995445087          -0.292688083482         0.04272461              0.07019043              0.3594                  -0.08422852             -0.0994873              0.007019043             0.004272461             
0.302574881829          -0.287301199777         0.05187988              0.0793457               0.3594                  -0.08911133             -0.09765625             0.00793457              0.005187988             
0.292212721132          -0.283709943973         0.04577637              0.07324219              0.375                   -0.08605957             -0.09643555             0.007324219             0.004577637             
0.285995445087          -0.279220859509         0.05187988              0.07324219              0.375                   -0.08422852             -0.09490967             0.007324219             0.005187988             
0.277705709739          -0.29089245558          0.04882812              0.07629395              0.3906                  -0.08178711             -0.09887695             0.007629395             0.004882812             
0.279778135087          -0.281016487411         0.05187988              0.07629395              0.4063                  -0.08239746             -0.09552002             0.007629395             0.005187988             
0.292212721132          -0.296279339286         0.04577637              0.07324219              0.4063                  -0.08605957             -0.100708               0.007324219             0.004577637             
0.300502456481          -0.275629574286         0.04577637              0.0793457               0.4219                  -0.08850098             -0.09368896             0.00793457              0.004577637             
0.280814364739          -0.29089245558          0.04577637              0.0793457               0.4375                  -0.08270264             -0.09887695             0.00793457              0.004577637             
0.283922985784          -0.275629574286         0.04577637              0.0793457               0.4375                  -0.08361816             -0.09368896             0.00793457              0.004577637             
0.304647307178          -0.272038318482         0.04272461              0.07324219              0.4531                  -0.08972168             -0.09246826             0.007324219             0.004272461             
0.307755962178          -0.286403371116         0.04882812              0.07324219              0.4531                  -0.09063721             -0.09735107             0.007324219             0.004882812             
0.304647307178          -0.279220859509         0.05187988              0.07629395              0.4688                  -0.08972168             -0.09490967             0.007629395             0.005187988             
0.295321376132          -0.28011865875          0.04882812              0.07629395              0.4844                  -0.0869751              -0.09521484             0.007629395             0.004882812             
0.290140295784          -0.289096827679         0.04882812              0.07324219              0.4844                  -0.08544922             -0.0982666              0.007324219             0.004882812             
0.297393801481          -0.284607743214         0.05493164              0.07324219              0.5                     -0.08758545             -0.09674072             0.007324219             0.005493164             
0.290140295784          -0.289096827679         0.05187988              0.0793457               0.5156                  -0.08544922             -0.0982666              0.00793457              0.005187988             
0.297393801481          -0.276527402946         0.04577637              0.07324219              0.5156                  -0.08758545             -0.09399414             0.007324219             0.004577637             
0.293248950784          -0.272038318482         0.04882812              0.07019043              0.5313                  -0.08636475             -0.09246826             0.007019043             0.004882812             
0.295321376132          -0.28011865875          0.04577637              0.07019043              0.5469                  -0.0869751              -0.09521484             0.007019043             0.004577637             
0.288067870436          -0.274731775045         0.04577637              0.07019043              0.5469                  -0.08483887             -0.09338379             0.007019043             0.004577637             
0.280814364739          -0.291790284241         0.04577637              0.07629395              0.5625                  -0.08270264             -0.09918213             0.007629395             0.004577637             
0.294285146481          -0.282812115313         0.05187988              0.07324219              0.5781                  -0.08666992             -0.09613037             0.007324219             0.005187988             
0.281850560436          -0.274731775045         0.05187988              0.07629395              0.5781                  -0.08300781             -0.09338379             0.007629395             0.005187988             
0.274597054739          -0.289994656339         0.04577637              0.07629395              0.5938                  -0.08087158             -0.09857178             0.007629395             0.004577637             
0.280814364739          -0.273833946384         0.05187988              0.0793457               0.5938                  -0.08270264             -0.09307861             0.00793457              0.005187988             
0.285995445087          -0.276527402946         0.04882812              0.0793457               0.6094                  -0.08422852             -0.09399414             0.00793457              0.004882812             
0.300502456481          -0.306155219196         0.04272461              0.07629395              0.625                   -0.08850098             -0.1040649              0.007629395             0.004272461             
0.287031640784          -0.278323030848         0.05187988              0.07324219              0.6406                  -0.08453369             -0.09460449             0.007324219             0.005187988             
0.295321376132          -0.284607743214         0.05493164              0.07629395              0.6406                  -0.0869751              -0.09674072             0.007629395             0.005493164             
0.293248950784          -0.289994656339         0.05493164              0.08239746              0.6563                  -0.08636475             -0.09857178             0.008239746             0.005493164             
0.274597054739          -0.284607743214         0.05187988              0.07324219              0.6563                  -0.08087158             -0.09674072             0.007324219             0.005187988             
0.294285146481          -0.288199028438         0.05187988              0.07324219              0.6719                  -0.08666992             -0.09796143             0.007324219             0.005187988             
0.296357571829          -0.288199028438         0.05493164              0.0793457               0.6875                  -0.08728027             -0.09796143             0.00793457              0.005493164             
0.283922985784          -0.27024269058          0.04882812              0.07019043              0.6875                  -0.08361816             -0.09185791             0.007019043             0.004882812             
0.289104066132          -0.28011865875          0.04882812              0.07629395              0.7031                  -0.08514404             -0.09521484             0.007629395             0.004882812             
0.296357571829          -0.26934486192          0.05187988              0.07324219              0.7188                  -0.08728027             -0.09155273             0.007324219             0.005187988             
0.287031640784          -0.27024269058          0.04577637              0.07629395              0.7188                  -0.08453369             -0.09185791             0.007629395             0.004577637             
0.295321376132          -0.272936147143         0.04882812              0.07019043              0.7344                  -0.0869751              -0.09277344             0.007019043             0.004882812             
0.282886790087          -0.264855806875         0.04882812              0.0793457               0.75                    -0.08331299             -0.09002686             0.00793457              0.004882812             
0.293248950784          -0.26934486192          0.04577637              0.07324219              0.75                    -0.08636475             -0.09155273             0.007324219             0.004577637             
0.282886790087          -0.281016487411         0.05187988              0.07019043              0.7656                  -0.08331299             -0.09552002             0.007019043             0.005187988             
0.276669480087          -0.276527402946         0.05187988              0.07324219              0.7656                  -0.08148193             -0.09399414             0.007324219             0.005187988             
0.304647307178          -0.277425231607         0.0579834               0.07324219              0.7813                  -0.08972168             -0.09429932             0.007324219             0.00579834              
0.288067870436          -0.289096827679         0.04577637              0.07324219              0.7969                  -0.08483887             -0.0982666              0.007324219             0.004577637             
0.285995445087          -0.292688083482         0.04882812              0.07324219              0.7969                  -0.08422852             -0.0994873              0.007324219             0.004882812             
0.300502456481          -0.278323030848         0.04882812              0.0793457               0.8125                  -0.08850098             -0.09460449             0.00793457              0.004882812             
0.295321376132          -0.277425231607         0.04882812              0.0793457               0.8281                  -0.0869751              -0.09429932             0.00793457              0.004882812             
0.273560859042          -0.278323030848         0.04882812              0.07324219              0.8281                  -0.08056641             -0.09460449             0.007324219             0.004882812             
0.292212721132          -0.293585912143         0.04882812              0.07324219              0.8438                  -0.08605957             -0.09979248             0.007324219             0.004882812             
0.293248950784          -0.276527402946         0.04577637              0.07324219              0.8438                  -0.08636475             -0.09399414             0.007324219             0.004577637             
0.285995445087          -0.286403371116         0.04882812              0.0793457               0.8594                  -0.08422852             -0.09735107             0.00793457              0.004882812             
0.290140295784          -0.289994656339         0.04882812              0.07629395              0.875                   -0.08544922             -0.09857178             0.007629395             0.004882812             
0.302574881829          -0.276527402946         0.04577637              0.0793457               0.875                   -0.08911133             -0.09399414             0.00793457              0.004577637             
0.288067870436          -0.268447062679         0.04272461              0.1220703               0.8906                  -0.08483887             -0.09124756             0.01220703              0.004272461             
0.284959215436          -0.292688083482         0.05187988              0.3051758               0.9063                  -0.08392334             -0.0994873              0.03051758              0.005187988             
0.283922985784          -0.273833946384         0.04882812              0.4699707               0.9063                  -0.08361816             -0.09307861             0.04699707              0.004882812             
0.290140295784          -0.29089245558          0.05187988              0.692749                0.9219                  -0.08544922             -0.09887695             0.0692749               0.005187988             
0.291176491481          -0.284607743214         0.04577637              0.9460449               0.9375                  -0.08575439             -0.09674072             0.09460449              0.004577637             
0.306719732526          -0.284607743214         0.04882812              1.083374                0.9375                  -0.09033203             -0.09674072             0.1083374               0.004882812             
0.296357571829          -0.3106443625           0.04577637              1.306152                0.9531                  -0.08728027             -0.1055908              0.1306152               0.004577637             
0.305683536829          -0.279220859509         0.03967285              1.547241                0.9688                  -0.09002686             -0.09490967             0.1547241               0.003967285             
0.302574881829          -0.289096827679         0.04577637              1.68457                 0.9688                  -0.08911133             -0.0982666              0.168457                0.004577637             
0.294285146481          -0.286403371116         0.04577637              1.928711                0.9844                  -0.08666992             -0.09735107             0.1928711               0.004577637             
0.290140295784          -0.291790284241         0.04882812              2.157593                1.0                     -0.08544922             -0.09918213             0.2157593               0.004882812             
0.297393801481          -0.293585912143         0.05187988              2.276611                1.0                     -0.08758545             -0.09979248             0.2276611               0.005187988             
0.316045663571          -0.298075114286         0.05187988              2.523804                1.0156                  -0.09307861             -0.1013184              0.2523804               0.005187988             
0.307755962178          -0.299870595089         0.04577637              2.719116                1.0156                  -0.09063721             -0.1019287              0.2719116               0.004577637             
0.300502456481          -0.304359738393         0.05187988              2.883911                1.0313                  -0.08850098             -0.1034546              0.2883911               0.005187988             
0.301538652178          -0.3106443625           0.04882812              3.100586                1.0469                  -0.08880615             -0.1055908              0.3100586               0.004882812             
0.312937042526          -0.316929280804         0.05187988              3.347778                1.0469                  -0.09216309             -0.1077271              0.3347778               0.005187988             
0.306719732526          -0.298972707589         0.05493164              3.482056                1.0625                  -0.09033203             -0.1016235              0.3482056               0.005493164             
0.301538652178          -0.304359738393         0.05187988              3.726196                1.0781                  -0.08880615             -0.1034546              0.3726196               0.005187988             
0.298429997178          -0.316929280804         0.04882812              3.955078                1.0781                  -0.08789062             -0.1077271              0.3955078               0.004882812             
0.302574881829          -0.294483858482         0.04882812              4.077148                1.0938                  -0.08911133             -0.1000977              0.4077148               0.004882812             
0.301538652178          -0.304359738393         0.05187988              4.324341                1.1094                  -0.08880615             -0.1034546              0.4324341               0.005187988             
0.293248950784          -0.316031393304         0.04882812              4.528809                1.1094                  -0.08636475             -0.1074219              0.4528809               0.004882812             
0.309828387526          -0.333089784821         0.04577637              4.748535                1.125                   -0.09124756             -0.1132202              0.4748535               0.004577637             
0.305683536829          -0.325907273214         0.05187988              4.870605                1.125                   -0.09002686             -0.1107788              0.4870605               0.005187988             
0.296357571829          -0.326805160714         0.04882812              5.114746                1.1406                  -0.08728027             -0.111084               0.5114746               0.004882812             
0.311900812875          -0.315133505804         0.05187988              5.310059                1.1563                  -0.09185791             -0.1071167              0.5310059               0.005187988             
0.307755962178          -0.319622649107         0.04577637              5.471802                1.1563                  -0.09063721             -0.1086426              0.5471802               0.004577637             
0.317081893223          -0.334885559821         0.04882812              5.69458                 1.1719                  -0.09338379             -0.1138306              0.569458                0.004882812             
0.308792157875          -0.325907273214         0.04272461              5.941772                1.1875                  -0.09094238             -0.1107788              0.5941772               0.004272461             
0.310864583223          -0.328600641518         0.04577637              6.066895                1.1875                  -0.09155273             -0.1116943              0.6066895               0.004577637             
0.320190548223          -0.320520536607         0.05187988              6.292725                1.2031                  -0.09429932             -0.1089478              0.6292725               0.005187988             
0.312937042526          -0.329498529018         0.04272461              6.536865                1.2188                  -0.09216309             -0.1119995              0.6536865               0.004272461             
0.306719732526          -0.338476815625         0.04882812              6.668091                1.2188                  -0.09033203             -0.1150513              0.6668091               0.004882812             
0.310864583223          -0.328600641518         0.04882812              6.915283                1.2344                  -0.09155273             -0.1116943              0.6915283               0.004882812             
0.322262973571          -0.339374408929         0.05187988              7.13501                 1.25                    -0.09490967             -0.1153564              0.713501                0.005187988             
0.32122674392           -0.314235618304         0.05493164              7.266235                1.25                    -0.09460449             -0.1068115              0.7266235               0.005493164             
0.319154318571          -0.325009385714         0.05493164              7.513428                1.2656                  -0.09399414             -0.1104736              0.7513428               0.005493164             
0.307755962178          -0.329498529018         0.04882812              7.696533                1.2656                  -0.09063721             -0.1119995              0.7696533               0.004882812             
0.31811808892           -0.343863552232         0.05187988              7.867432                1.2813                  -0.09368896             -0.1168823              0.7867432               0.005187988             
0.329516479268          -0.339374408929         0.05187988              8.078003                1.2969                  -0.0970459              -0.1153564              0.8078003               0.005187988             
0.31811808892           -0.342068071429         0.04577637              8.337402                1.2969                  -0.09368896             -0.116272               0.8337402               0.004577637             
0.31811808892           -0.355535207143         0.04272461              8.462524                1.3125                  -0.09368896             -0.1208496              0.8462524               0.004272461             
0.325371628571          -0.353739726339         0.04882812              8.709717                1.3281                  -0.0958252              -0.1202393              0.8709717               0.004882812             
0.316045663571          -0.356433094643         0.04882812              8.929443                1.3281                  -0.09307861             -0.1211548              0.8929443               0.004882812             
0.313973238223          -0.347454808036         0.04272461              9.057617                1.3438                  -0.09246826             -0.118103               0.9057617               0.004272461             
0.317081893223          -0.351046063839         0.04272461              9.301758                1.3594                  -0.09338379             -0.1193237              0.9301758               0.004272461             
0.307755962178          -0.343863552232         0.04882812              9.442139                1.3594                  -0.09063721             -0.1168823              0.9442139               0.004882812             
0.322262973571          -0.336681040625         0.04882812              9.646606                1.375                   -0.09490967             -0.1144409              0.9646606               0.004882812             
0.325371628571          -0.346557214732         0.05187988              9.854126                1.375                   -0.0958252              -0.1177979              0.9854126               0.005187988             
0.32122674392           -0.373491486161         0.04272461              10.12878                1.3906                  -0.09460449             -0.1269531              1.012878                0.004272461             
0.32122674392           -0.360024350446         0.05187988              10.25391                1.4063                  -0.09460449             -0.1223755              1.025391                0.005187988             
0.323299169268          -0.351046063839         0.04882812              10.45227                1.4063                  -0.09521484             -0.1193237              1.045227                0.004882812             
0.332625134268          -0.372593598661         0.04882812              10.72693                1.4219                  -0.09796143             -0.1266479              1.072693                0.004882812             
0.341951031359          -0.36271771875          0.04577637              10.85205                1.4375                  -0.100708               -0.123291               1.085205                0.004577637             
0.335733755314          -0.36361560625          0.04882812              11.09619                1.4375                  -0.09887695             -0.1235962              1.109619                0.004882812             
0.323299169268          -0.36181983125          0.04577637              11.32202                1.4531                  -0.09521484             -0.1229858              1.132202                0.004577637             
0.317081893223          -0.375287261161         0.04577637              11.4502                 1.4531                  -0.09338379             -0.1275635              1.14502                 0.004577637             
0.328480249617          -0.372593598661         0.04882812              11.68518                1.4688                  -0.09674072             -0.1266479              1.168518                0.004882812             
0.330552674965          -0.36361560625          0.04882812              11.88965                1.4844                  -0.09735107             -0.1235962              1.188965                0.004882812             
0.340914733798          -0.371696005357         0.04882812              12.04224                1.4844                  -0.1004028              -0.1263428              1.204224                0.004882812             
0.334697559617          -0.378878516964         0.05187988              12.26807                1.5                     -0.09857178             -0.1287842              1.226807                0.005187988             
0.337806180662          -0.366308974554         0.05187988              12.51221                1.5156                  -0.0994873              -0.1245117              1.251221                0.005187988             
0.329516479268          -0.382469772768         0.05493164              12.64343                1.5156                  -0.0970459              -0.1300049              1.264343                0.005493164             
0.336769984965          -0.374389373661         0.04577637              12.88452                1.5313                  -0.09918213             -0.1272583              1.288452                0.004577637             
0.344023626481          -0.377082741964         0.04882812              13.11951                1.5469                  -0.1013184              -0.1281738              1.311951                0.004882812             
0.336769984965          -0.389652284375         0.05493164              13.23853                1.5469                  -0.09918213             -0.1324463              1.323853                0.005493164             
0.328480249617          -0.387856509375         0.04882812              13.4552                 1.5625                  -0.09674072             -0.1318359              1.34552                 0.004882812             
0.335733755314          -0.396834795982         0.05187988              13.70239                1.5781                  -0.09887695             -0.1348877              1.370239                0.005187988             
0.336769984965          -0.399528164286         0.04882812              13.83972                1.5781                  -0.09918213             -0.1358032              1.383972                0.004882812             
0.337806180662          -0.381571885268         0.04577637              14.08997                1.5938                  -0.0994873              -0.1296997              1.408997                0.004577637             
0.329516479268          -0.390550171875         0.04882812              14.24561                1.5938                  -0.0970459              -0.1327515              1.424561                0.004882812             
0.328480249617          -0.397732683482         0.04577637              14.44092                1.6094                  -0.09674072             -0.1351929              1.444092                0.004577637             
0.35542188101           -0.412097706696         0.03967285              14.63013                1.625                   -0.1046753              -0.1400757              1.463013                0.003967285             
0.336769984965          -0.401323939286         0.05187988              14.8407                 1.625                   -0.09918213             -0.1364136              1.48407                 0.005187988             
0.319154318571          -0.411199819196         0.05187988              15.10315                1.6406                  -0.09399414             -0.1397705              1.510315                0.005187988             
0.339878775784          -0.400426051786         0.04577637              15.23437                1.6563                  -0.1000977              -0.1361084              1.523437                0.004577637             
0.346095882056          -0.395039020982         0.04882812              15.44495                1.6563                  -0.1019287              -0.1342773              1.544495                0.004882812             
0.338842410314          -0.419280218304         0.05187988              15.68604                1.6719                  -0.09979248             -0.1425171              1.568604                0.005187988             
0.332625134268          -0.421075699107         0.04577637              15.82947                1.6875                  -0.09796143             -0.1431274              1.582947                0.004577637             
0.359566731707          -0.403119420089         0.04882812              16.07666                1.6875                  -0.105896               -0.1370239              1.607666                0.004882812             
0.351277030314          -0.411199819196         0.04272461              16.30859                1.7031                  -0.1034546              -0.1397705              1.630859                0.004272461             
0.365784177526          -0.404017307589         0.04882812              16.41541                1.7031                  -0.1077271              -0.1373291              1.641541                0.004882812             
0.34298732892           -0.4138931875           0.05187988              16.6626                 1.7188                  -0.1010132              -0.140686               1.66626                 0.005187988             
0.361638987282          -0.420178105804         0.05493164              16.86401                1.7344                  -0.1065063              -0.1428223              1.686401                0.005493164             
0.34298732892           -0.427360617411         0.03967285              17.03491                1.7344                  -0.1010132              -0.1452637              1.703491                0.003967285             
0.360603029268          -0.427360617411         0.04577637              17.24243                1.75                    -0.1062012              -0.1452637              1.724243                0.004577637             
0.363711582404          -0.424666954911         0.04577637              17.50793                1.7656                  -0.1071167              -0.1443481              1.750793                0.004577637             
0.380290985192          -0.424666954911         0.04882812              17.6239                 1.7656                  -0.1119995              -0.1443481              1.76239                 0.004882812             
0.359566731707          -0.437236497321         0.04577637              17.86804                1.7813                  -0.105896               -0.1486206              1.786804                0.004577637             
0.36682013554           -0.444419008929         0.04882812              18.09998                1.7969                  -0.1080322              -0.151062               1.809998                0.004882812             
0.347132179617          -0.442623528125         0.05493164              18.21899                1.7969                  -0.1022339              -0.1504517              1.821899                0.005493164             
0.352313327875          -0.448908152232         0.05187988              18.43567                1.8125                  -0.1037598              -0.1525879              1.843567                0.005187988             
0.369929028223          -0.448908152232         0.03967285              18.68896                1.8281                  -0.1089478              -0.1525879              1.868896                0.003967285             
0.344023626481          -0.445316896429         0.05187988              18.81409                1.8281                  -0.1013184              -0.1513672              1.881409                0.005187988             
0.362675284843          -0.438134384821         0.05187988              19.05823                1.8438                  -0.1068115              -0.1489258              1.905823                0.005187988             
0.369929028223          -0.443521121429         0.04882812              19.23523                1.8438                  -0.1089478              -0.1507568              1.923523                0.004882812             
0.358530434146          -0.450703633036         0.04577637              19.41223                1.8594                  -0.1055908              -0.1531982              1.941223                0.004577637             
0.363711582404          -0.464171062946         0.05493164              19.6106                 1.875                   -0.1071167              -0.1577759              1.96106                 0.005493164             
0.351277030314          -0.456090663839         0.05187988              19.89441                1.8906                  -0.1034546              -0.1550293              1.989441                0.005187988             
0.364747879965          -0.455192776339         0.05187988              20.01343                1.8906                  -0.1074219              -0.1547241              2.001343                0.005187988             
0.380290985192          -0.469557799554         0.04882812              20.26062                1.9063                  -0.1119995              -0.1596069              2.026062                0.004882812             
0.352313327875          -0.456090663839         0.04882812              20.48645                1.9063                  -0.1037598              -0.1550293              2.048645                0.004882812             
0.38650843101           -0.463273175446         0.04577637              20.60547                1.9219                  -0.1138306              -0.1574707              2.060547                0.004577637             
0.370964986237          -0.476740311161         0.04882812              20.85266                1.9375                  -0.1092529              -0.1620483              2.085266                0.004882812             
0.362675284843          -0.471353574554         0.05187988              21.04187                1.9375                  -0.1068115              -0.1602173              2.104187                0.005187988             
0.377182432056          -0.474046942857         0.04882812              21.20667                1.9531                  -0.111084               -0.1611328              2.120667                0.004882812             
0.372001283798          -0.477638198661         0.04882812              21.42029                1.9688                  -0.1095581              -0.1623535              2.142029                0.004882812             
0.391689239721          -0.476740311161         0.05187988              21.67664                1.9688                  -0.1153564              -0.1620483              2.167664                0.005187988             
0.378218729617          -0.473149055357         0.05187988              21.80786                1.9844                  -0.1113892              -0.1608276              2.180786                0.005187988             
0.369929028223          -0.476740311161         0.05187988              22.02148                2.0                     -0.1089478              -0.1620483              2.202148                0.005187988             
0.401015238676          -0.490207741071         0.04577637              22.27478                2.0                     -0.118103               -0.166626               2.227478                0.004577637             
0.393761834843          -0.492003221875         0.04272461              22.3999                 2.0156                  -0.1159668              -0.1672363              2.23999                 0.004272461             
0.392725537282          -0.484820710268         0.04577637              22.61963                2.0156                  -0.1156616              -0.1647949              2.261963                0.004577637             
0.375109836934          -0.488411966071         0.05187988              22.87292                2.0313                  -0.1104736              -0.1660156              2.287292                0.005187988             
0.37407387892           -0.509061907589         0.05187988              22.995                  2.0469                  -0.1101685              -0.1730347              2.2995                  0.005187988             
0.379254687631          -0.491105628571         0.04882812              23.23608                2.0469                  -0.1116943              -0.1669312              2.323608                0.004882812             
0.390653281707          -0.506368245089         0.04882812              23.4375                 2.0625                  -0.1150513              -0.1721191              2.34375                 0.004882812             
0.391689239721          -0.510857388393         0.04882812              23.58704                2.0781                  -0.1153564              -0.173645               2.358704                0.004882812             
0.392725537282          -0.511755275893         0.04882812              23.80371                2.0781                  -0.1156616              -0.1739502              2.380371                0.004882812             
0.395834090418          -0.501879395982         0.04882812              24.06616                2.0938                  -0.1165771              -0.1705933              2.406616                0.004882812             
0.399979280662          -0.507266132589         0.04882812              24.18823                2.0938                  -0.1177979              -0.1724243              2.418823                0.004882812             
0.404124131359          -0.536894066518         0.04882812              24.43848                2.1094                  -0.1190186              -0.1824951              2.443848                0.004882812             
0.387544389024          -0.523426930804         0.04882812              24.65515                2.125                   -0.1141357              -0.1779175              2.465515                0.004882812             
0.394798132404          -0.516244419196         0.05187988              24.77722                2.125                   -0.116272               -0.1754761              2.477722                0.005187988             
0.39790668554           -0.5207335625           0.04882812              25.03052                2.1406                  -0.1171875              -0.177002               2.503052                0.004882812             
0.406196386934          -0.527916074107         0.04577637              25.22888                2.1563                  -0.1196289              -0.1794434              2.522888                0.004577637             
0.39790668554           -0.535996179018         0.05187988              25.38452                2.1563                  -0.1171875              -0.1821899              2.538452                0.005187988             
0.392725537282          -0.547667833929         0.04882812              25.59814                2.1719                  -0.1156616              -0.1861572              2.559814                0.004882812             
0.418630939024          -0.547667833929         0.05493164              25.85754                2.1875                  -0.123291               -0.1861572              2.585754                0.005493164             
0.406196386934          -0.552156977232         0.04882812              25.98267                2.1875                  -0.1196289              -0.1876831              2.598267                0.004882812             
0.408268982056          -0.56921536875          0.04882812              26.20239                2.2031                  -0.1202393              -0.1934814              2.620239                0.004882812             
0.420703534146          -0.687727104464         0.05493164              26.44958                2.2188                  -0.1239014              -0.2337646              2.644958                0.005493164             
0.415522385889          -0.606923701786         0.05187988              26.58081                2.2188                  -0.1223755              -0.2062988              2.658081                0.005187988             
0.40930494007           -0.491105628571         0.04577637              26.828                  2.2344                  -0.1205444              -0.1669312              2.6828                  0.004577637             
0.405160089373          -0.500981508482         0.04882812              26.86157                2.25                    -0.1193237              -0.1702881              2.686157                0.004882812             
0.412413832753          -0.558441601339         0.05187988              26.73645                2.25                    -0.12146                -0.1898193              2.673645                0.005187988             
0.416558683449          -0.67605574375          0.04577637              26.48621                2.2656                  -0.1226807              -0.2297974              2.648621                0.004577637             
0.407232684495          -0.784691305357         0.05187988              26.29089                2.2656                  -0.1199341              -0.2667236              2.629089                0.005187988             
0.410341237631          -0.867290483036         0.05187988              26.12305                2.2813                  -0.1208496              -0.2947998              2.612305                0.005187988             
0.408268982056          -0.959765540625         0.05187988              25.90637                2.2969                  -0.1202393              -0.3262329              2.590637                0.005187988             
0.413449790767          -1.12227023348          0.04577637              25.65002                2.2969                  -0.1217651              -0.3814697              2.565002                0.004577637             
