preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 14557
startIndex = 14067
pulloffAngle = 90.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.279778135087          -0.264855806875         0.04577637              0.06713867              0.625                   -0.08239746             -0.09002686             0.006713867             0.004577637             
0.271488399739          -0.265753606116         0.04577637              0.07629395              0.6407                  -0.07995605             -0.09033203             0.007629395             0.004577637             
0.276669480087          -0.268447062679         0.04272461              0.07629395              0.6407                  -0.08148193             -0.09124756             0.007629395             0.004272461             
0.266307353345          -0.265753606116         0.04577637              0.07324219              0.6563                  -0.07843018             -0.09033203             0.007324219             0.004577637             
0.268379778693          -0.258571065089         0.05187988              0.0793457               0.6563                  -0.07904053             -0.08789062             0.00793457              0.005187988             
0.248691686951          -0.258571065089         0.04882812              0.07019043              0.6719                  -0.07324219             -0.08789062             0.007019043             0.004882812             
0.265271123693          -0.273833946384         0.05493164              0.07629395              0.6875                  -0.078125               -0.09307861             0.007629395             0.005493164             
0.292212721132          -0.266651434777         0.04272461              0.07324219              0.6875                  -0.08605957             -0.09063721             0.007324219             0.004272461             
0.264234894042          -0.277425231607         0.05493164              0.07629395              0.7032                  -0.07781982             -0.09429932             0.007629395             0.005493164             
0.289104066132          -0.255877637946         0.03051758              0.07324219              0.7188                  -0.08514404             -0.0869751              0.007324219             0.003051758             
0.280814364739          -0.27024269058          0.05187988              0.07019043              0.7188                  -0.08270264             -0.09185791             0.007019043             0.005187988             
0.261126272997          -0.267549234018         0.04882812              0.0793457               0.7344                  -0.0769043              -0.09094238             0.00793457              0.004882812             
0.277705709739          -0.254979809286         0.04577637              0.07324219              0.75                    -0.08178711             -0.08666992             0.007324219             0.004577637             
0.26941597439           -0.255877637946         0.04272461              0.07629395              0.75                    -0.0793457              -0.0869751              0.007629395             0.004272461             
0.261126272997          -0.255877637946         0.04577637              0.0793457               0.7657                  -0.0769043              -0.0869751              0.00793457              0.004577637             
0.271488399739          -0.25946889375          0.04882812              0.07324219              0.7657                  -0.07995605             -0.0881958              0.007324219             0.004882812             
0.273560859042          -0.266651434777         0.04577637              0.07629395              0.7813                  -0.08056641             -0.09063721             0.007629395             0.004577637             
0.251800307997          -0.276527402946         0.05187988              0.07629395              0.7969                  -0.07415771             -0.09399414             0.007629395             0.005187988             
0.288067870436          -0.260366722411         0.04577637              0.07629395              0.7969                  -0.08483887             -0.08850098             0.007629395             0.004577637             
0.270452204042          -0.275629574286         0.04882812              0.07324219              0.8125                  -0.07965088             -0.09368896             0.007324219             0.004882812             
0.271488399739          -0.25946889375          0.04882812              0.07019043              0.8282                  -0.07995605             -0.0881958              0.007019043             0.004882812             
0.27563328439           -0.275629574286         0.04577637              0.07019043              0.8282                  -0.08117676             -0.09368896             0.007019043             0.004577637             
0.273560859042          -0.276527402946         0.05187988              0.07019043              0.8438                  -0.08056641             -0.09399414             0.007019043             0.005187988             
0.260090043345          -0.272038318482         0.04577637              0.1220703               0.8594                  -0.07659912             -0.09246826             0.01220703              0.004577637             
0.281850560436          -0.276527402946         0.05187988              0.3112793               0.8594                  -0.08300781             -0.09399414             0.03112793              0.005187988             
0.264234894042          -0.26934486192          0.04882812              0.4699707               0.875                   -0.07781982             -0.09155273             0.04699707              0.004882812             
0.2507641123            -0.267549234018         0.04882812              0.6988525               0.875                   -0.07385254             -0.09094238             0.06988525              0.004882812             
0.276669480087          -0.281016487411         0.05187988              0.9429932               0.8907                  -0.08148193             -0.09552002             0.09429932              0.005187988             
0.26941597439           -0.273833946384         0.04577637              1.080322                0.9063                  -0.0793457              -0.09307861             0.1080322               0.004577637             
0.277705709739          -0.26934486192          0.04882812              1.330566                0.9063                  -0.08178711             -0.09155273             0.1330566               0.004882812             
0.260090043345          -0.278323030848         0.05187988              1.553345                0.9219                  -0.07659912             -0.09460449             0.1553345               0.005187988             
0.274597054739          -0.264855806875         0.03967285              1.678467                0.9375                  -0.08087158             -0.09002686             0.1678467               0.003967285             
0.27874193939           -0.273833946384         0.04577637              1.898193                0.9375                  -0.08209229             -0.09307861             0.1898193               0.004577637             
0.283922985784          -0.26934486192          0.04882812              2.154541                0.9532                  -0.08361816             -0.09155273             0.2154541               0.004882812             
0.282886790087          -0.276527402946         0.04882812              2.279663                0.9532                  -0.08331299             -0.09399414             0.2279663               0.004882812             
0.276669480087          -0.281016487411         0.04577637              2.523804                0.9688                  -0.08148193             -0.09552002             0.2523804               0.004577637             
0.255945192648          -0.288199028438         0.04272461              2.755737                0.9844                  -0.07537842             -0.09796143             0.2755737               0.004272461             
0.294285146481          -0.296279339286         0.04272461              2.886963                0.9844                  -0.08666992             -0.100708               0.2886963               0.004272461             
0.270452204042          -0.279220859509         0.04577637              3.091431                1.0                     -0.07965088             -0.09490967             0.3091431               0.004577637             
0.27252462939           -0.295381451786         0.04882812              3.335571                1.0157                  -0.08026123             -0.1004028              0.3335571               0.004882812             
0.306719732526          -0.294483858482         0.04577637              3.55835                 1.0313                  -0.09033203             -0.1000977              0.355835                0.004577637             
0.268379778693          -0.291790284241         0.05187988              3.68042                 1.0313                  -0.07904053             -0.09918213             0.368042                0.005187988             
0.279778135087          -0.298972707589         0.05187988              3.927612                1.0469                  -0.08239746             -0.1016235              0.3927612               0.005187988             
0.291176491481          -0.294483858482         0.04882812              4.141235                1.0469                  -0.08575439             -0.1000977              0.4141235               0.004882812             
0.300502456481          -0.301666370089         0.05187988              4.272461                1.0625                  -0.08850098             -0.1025391              0.4272461               0.005187988             
0.283922985784          -0.299870595089         0.04272461              4.525757                1.0782                  -0.08361816             -0.1019287              0.4525757               0.004272461             
0.270452204042          -0.305257625893         0.04577637              4.742432                1.0782                  -0.07965088             -0.1037598              0.4742432               0.004577637             
0.284959215436          -0.304359738393         0.05187988              4.870605                1.0938                  -0.08392334             -0.1034546              0.4870605               0.005187988             
0.27563328439           -0.316031393304         0.05493164              5.111694                1.1094                  -0.08117676             -0.1074219              0.5111694               0.005493164             
0.27874193939           -0.293585912143         0.05187988              5.307007                1.1094                  -0.08209229             -0.09979248             0.5307007               0.005187988             
0.297393801481          -0.296279339286         0.04882812              5.46875                 1.125                   -0.08758545             -0.100708               0.546875                0.004882812             
0.304647307178          -0.301666370089         0.05187988              5.691528                1.125                   -0.08972168             -0.1025391              0.5691528               0.005187988             
0.292212721132          -0.306155219196         0.04577637              5.938721                1.1407                  -0.08605957             -0.1040649              0.5938721               0.004577637             
0.274597054739          -0.305257625893         0.04272461              6.069946                1.1563                  -0.08087158             -0.1037598              0.6069946               0.004272461             
0.280814364739          -0.320520536607         0.05493164              6.317139                1.1563                  -0.08270264             -0.1089478              0.6317139               0.005493164             
0.294285146481          -0.307053106696         0.05187988              6.546021                1.1719                  -0.08666992             -0.1043701              0.6546021               0.005187988             
0.290140295784          -0.328600641518         0.04272461              6.668091                1.1875                  -0.08544922             -0.1116943              0.6668091               0.004272461             
0.305683536829          -0.326805160714         0.05187988              6.881714                1.1875                  -0.09002686             -0.111084               0.6881714               0.005187988             
0.300502456481          -0.314235618304         0.04272461              7.13501                 1.2032                  -0.08850098             -0.1068115              0.713501                0.004272461             
0.304647307178          -0.309746475            0.05493164              7.25708                 1.2032                  -0.08972168             -0.1052856              0.725708                0.005493164             
0.281850560436          -0.315133505804         0.04577637              7.507324                1.2188                  -0.08300781             -0.1071167              0.7507324               0.004577637             
0.281850560436          -0.333987672321         0.04577637              7.736206                1.2344                  -0.08300781             -0.1135254              0.7736206               0.004577637             
0.305683536829          -0.317826874107         0.04882812              7.86438                 1.2344                  -0.09002686             -0.1080322              0.786438                0.004882812             
0.284959215436          -0.338476815625         0.03967285              8.074951                1.25                    -0.08392334             -0.1150513              0.8074951               0.003967285             
0.285995445087          -0.342068071429         0.04882812              8.31604                 1.2657                  -0.08422852             -0.116272               0.831604                0.004882812             
0.297393801481          -0.333089784821         0.05187988              8.535767                1.2657                  -0.08758545             -0.1132202              0.8535767               0.005187988             
0.304647307178          -0.330396416518         0.04577637              8.666992                1.2813                  -0.08972168             -0.1123047              0.8666992               0.004577637             
0.301538652178          -0.339374408929         0.04577637              8.901978                1.2969                  -0.08880615             -0.1153564              0.8901978               0.004577637             
0.305683536829          -0.342965664732         0.05187988              9.127808                1.2969                  -0.09002686             -0.1165771              0.9127808               0.005187988             
0.291176491481          -0.348352695536         0.05493164              9.262085                1.3125                  -0.08575439             -0.1184082              0.9262085               0.005493164             
0.290140295784          -0.336681040625         0.05187988              9.539795                1.3282                  -0.08544922             -0.1144409              0.9539795               0.005187988             
0.308792157875          -0.338476815625         0.05187988              9.735107                1.3282                  -0.09094238             -0.1150513              0.9735107               0.005187988             
0.304647307178          -0.341170183929         0.05187988              9.857178                1.3438                  -0.08972168             -0.1159668              0.9857178               0.005187988             
0.325371628571          -0.342068071429         0.04272461              10.10132                1.3594                  -0.0958252              -0.116272               1.010132                0.004272461             
0.323299169268          -0.337578928125         0.04272461              10.29053                1.3594                  -0.09521484             -0.1147461              1.029053                0.004272461             
0.301538652178          -0.344761439732         0.04577637              10.45837                1.375                   -0.08880615             -0.1171875              1.045837                0.004577637             
0.319154318571          -0.345659327232         0.04882812              10.672                  1.375                   -0.09399414             -0.1174927              1.0672                  0.004882812             
0.322262973571          -0.350148470536         0.04577637              10.92834                1.3907                  -0.09490967             -0.1190186              1.092834                0.004577637             
0.289104066132          -0.36451349375          0.05493164              11.05042                1.4063                  -0.08514404             -0.1239014              1.105042                0.005493164             
0.317081893223          -0.366308974554         0.04882812              11.30066                1.4063                  -0.09338379             -0.1245117              1.130066                0.004882812             
0.299466226829          -0.353739726339         0.04577637              11.52649                1.4219                  -0.0881958              -0.1202393              1.152649                0.004577637             
0.311900812875          -0.356433094643         0.05187988              11.64551                1.4375                  -0.09185791             -0.1211548              1.164551                0.005187988             
0.305683536829          -0.352841838839         0.04577637              11.86523                1.4375                  -0.09002686             -0.1199341              1.186523                0.004577637             
0.304647307178          -0.355535207143         0.05493164              12.11853                1.4532                  -0.08972168             -0.1208496              1.211853                0.005493164             
0.307755962178          -0.36271771875          0.04272461              12.2467                 1.4532                  -0.09063721             -0.123291               1.22467                 0.004272461             
0.310864583223          -0.368104749554         0.05187988              12.48779                1.4688                  -0.09155273             -0.1251221              1.248779                0.005187988             
0.292212721132          -0.360922237946         0.04882812              12.72278                1.4844                  -0.08605957             -0.1226807              1.272278                0.004882812             
0.310864583223          -0.356433094643         0.04577637              12.8418                 1.4844                  -0.09155273             -0.1211548              1.28418                 0.004577637             
0.313973238223          -0.381571885268         0.04577637              13.06152                1.5                     -0.09246826             -0.1296997              1.306152                0.004577637             
0.315009467875          -0.369900230357         0.05187988              13.29346                1.5157                  -0.09277344             -0.1257324              1.329346                0.005187988             
0.313973238223          -0.36361560625          0.05493164              13.50708                1.5157                  -0.09246826             -0.1235962              1.350708                0.005493164             
0.305683536829          -0.366308974554         0.04882812              13.63831                1.5313                  -0.09002686             -0.1245117              1.363831                0.004882812             
0.315009467875          -0.386958916071         0.04882812              13.86108                1.5469                  -0.09277344             -0.1315308              1.386108                0.004882812             
0.32122674392           -0.387856509375         0.04882812              14.10828                1.5469                  -0.09460449             -0.1318359              1.410828                0.004882812             
0.322262973571          -0.386061028571         0.04882812              14.23035                1.5625                  -0.09490967             -0.1312256              1.423035                0.004882812             
0.306719732526          -0.380673997768         0.04272461              14.4928                 1.5782                  -0.09033203             -0.1293945              1.44928                 0.004272461             
0.316045663571          -0.387856509375         0.04882812              14.70947                1.5782                  -0.09307861             -0.1318359              1.470947                0.004882812             
0.334697559617          -0.392345652679         0.04882812              14.83154                1.5938                  -0.09857178             -0.1333618              1.483154                0.004882812             
0.320190548223          -0.377980629464         0.04577637              15.07263                1.6094                  -0.09429932             -0.128479               1.507263                0.004577637             
0.315009467875          -0.391447765179         0.04577637              15.27405                1.6094                  -0.09277344             -0.1330566              1.527405                0.004577637             
0.328480249617          -0.394141427679         0.04577637              15.43884                1.625                   -0.09674072             -0.1339722              1.543884                0.004577637             
0.339878775784          -0.395039020982         0.04577637              15.67993                1.6407                  -0.1000977              -0.1342773              1.567993                0.004577637             
0.308792157875          -0.394141427679         0.04272461              15.90576                1.6407                  -0.09094238             -0.1339722              1.590576                0.004272461             
0.333661329965          -0.395936908482         0.05187988              16.03394                1.6563                  -0.0982666              -0.1345825              1.603394                0.005187988             
0.330552674965          -0.402221532589         0.04882812              16.27502                1.6563                  -0.09735107             -0.1367187              1.627502                0.004882812             
0.32122674392           -0.395936908482         0.04882812              16.4978                 1.6719                  -0.09460449             -0.1345825              1.64978                 0.004882812             
0.320190548223          -0.406710675893         0.04882812              16.62292                1.6875                  -0.09429932             -0.1382446              1.662292                0.004882812             
0.34298732892           -0.405813082589         0.04272461              16.85791                1.6875                  -0.1010132              -0.1379395              1.685791                0.004272461             
0.336769984965          -0.418382330804         0.04272461              17.099                  1.7032                  -0.09918213             -0.1422119              1.7099                  0.004272461             
0.347132179617          -0.403119420089         0.05187988              17.22412                1.7032                  -0.1022339              -0.1370239              1.722412                0.005187988             
0.339878775784          -0.414791075            0.04272461              17.45911                1.7188                  -0.1000977              -0.1409912              1.745911                0.004272461             
0.340914733798          -0.425564842411         0.04882812              17.69714                1.7344                  -0.1004028              -0.1446533              1.769714                0.004882812             
0.330552674965          -0.418382330804         0.04577637              17.82227                1.7344                  -0.09735107             -0.1422119              1.782227                0.004577637             
0.356458178571          -0.439929865625         0.04882812              18.03284                1.75                    -0.1049805              -0.1495361              1.803284                0.004882812             
0.339878775784          -0.421973586607         0.04882812              18.20679                1.7657                  -0.1000977              -0.1434326              1.820679                0.004882812             
0.351277030314          -0.428258210714         0.04577637              18.39294                1.7657                  -0.1034546              -0.1455688              1.839294                0.004577637             
0.340914733798          -0.429156098214         0.04577637              18.65845                1.7813                  -0.1004028              -0.145874               1.865845                0.004577637             
0.336769984965          -0.420178105804         0.04882812              18.88123                1.7969                  -0.09918213             -0.1428223              1.888123                0.004882812             
0.31811808892           -0.427360617411         0.03967285              19.0155                 1.7969                  -0.09368896             -0.1452637              1.90155                 0.003967285             
0.346095882056          -0.432747354018         0.04882812              19.25964                1.8125                  -0.1019287              -0.1470947              1.925964                0.004882812             
0.331588904617          -0.435441016518         0.04882812              19.45496                1.8282                  -0.09765625             -0.1480103              1.945496                0.004882812             
0.34298732892           -0.433645241518         0.04577637              19.6167                 1.8282                  -0.1010132              -0.1473999              1.96167                 0.004577637             
0.34298732892           -0.441725640625         0.04577637              19.82422                1.8438                  -0.1010132              -0.1501465              1.982422                0.004577637             
0.348168477178          -0.440827753125         0.04272461              20.08362                1.8594                  -0.1025391              -0.1498413              2.008362                0.004272461             
0.354385583449          -0.445316896429         0.04882812              20.21484                1.8594                  -0.1043701              -0.1513672              2.021484                0.004882812             
0.363711582404          -0.441725640625         0.05187988              20.45898                1.875                   -0.1071167              -0.1501465              2.045898                0.005187988             
0.344023626481          -0.440827753125         0.04882812              20.68176                1.8907                  -0.1013184              -0.1498413              2.068176                0.004882812             
0.346095882056          -0.456988551339         0.04882812              20.80078                1.8907                  -0.1019287              -0.1553345              2.080078                0.004882812             
0.362675284843          -0.450703633036         0.04577637              21.02661                1.9063                  -0.1068115              -0.1531982              2.102661                0.004577637             
0.336769984965          -0.448908152232         0.04577637              21.27686                1.9063                  -0.09918213             -0.1525879              2.127686                0.004577637             
0.360603029268          -0.469557799554         0.04577637              21.40503                1.9219                  -0.1062012              -0.1596069              2.140503                0.004577637             
0.35542188101           -0.46866020625          0.04577637              21.64917                1.9375                  -0.1046753              -0.1593018              2.164917                0.004577637             
0.36682013554           -0.453397295536         0.04882812              21.84143                1.9375                  -0.1080322              -0.1541138              2.184143                0.004882812             
0.356458178571          -0.474046942857         0.04577637              22.00623                1.9532                  -0.1049805              -0.1611328              2.200623                0.004577637             
0.373037581359          -0.474046942857         0.04882812              22.21985                1.9688                  -0.1098633              -0.1611328              2.221985                0.004882812             
0.360603029268          -0.471353574554         0.04577637              22.47925                1.9688                  -0.1062012              -0.1602173              2.247925                0.004577637             
0.361638987282          -0.476740311161         0.05187988              22.60132                1.9844                  -0.1065063              -0.1620483              2.260132                0.005187988             
0.359566731707          -0.486616485268         0.04882812              22.85156                2.0                     -0.105896               -0.1654053              2.285156                0.004882812             
0.363711582404          -0.483025229464         0.04577637              23.07129                2.0                     -0.1071167              -0.1641846              2.307129                0.004577637             
0.364747879965          -0.492003221875         0.05187988              23.19641                2.0157                  -0.1074219              -0.1672363              2.319641                0.005187988             
0.375109836934          -0.487514078571         0.04577637              23.4314                 2.0157                  -0.1104736              -0.1657104              2.34314                 0.004577637             
0.354385583449          -0.500083620982         0.05187988              23.63281                2.0313                  -0.1043701              -0.1699829              2.363281                0.005187988             
0.379254687631          -0.502776989286         0.04577637              23.78845                2.0469                  -0.1116943              -0.1708984              2.378845                0.004577637             
0.37407387892           -0.511755275893         0.04882812              24.01428                2.0469                  -0.1101685              -0.1739502              2.401428                0.004882812             
0.363711582404          -0.505470651786         0.05187988              24.26758                2.0625                  -0.1071167              -0.171814               2.426758                0.005187988             
0.395834090418          -0.506368245089         0.04882812              24.38354                2.0782                  -0.1165771              -0.1721191              2.438354                0.004882812             
0.376146134495          -0.508164020089         0.04577637              24.60327                2.0782                  -0.1107788              -0.1727295              2.460327                0.004577637             
0.372001283798          -0.516244419196         0.04577637              24.85962                2.0938                  -0.1095581              -0.1754761              2.485962                0.004577637             
0.363711582404          -0.513550756696         0.03967285              24.98474                2.0938                  -0.1071167              -0.1745605              2.498474                0.003967285             
0.373037581359          -0.525222411607         0.04882812              25.20142                2.1094                  -0.1098633              -0.1785278              2.520142                0.004882812             
0.384435835889          -0.538689841518         0.04272461              25.45471                2.125                   -0.1132202              -0.1831055              2.545471                0.004272461             
0.375109836934          -0.535996179018         0.05187988              25.58289                2.125                   -0.1104736              -0.1821899              2.558289                0.005187988             
0.383399538328          -0.527916074107         0.05187988              25.82703                2.1407                  -0.112915               -0.1794434              2.582703                0.005187988             
0.394798132404          -0.536894066518         0.04882812              26.01929                2.1563                  -0.116272               -0.1824951              2.601929                0.004882812             
0.388580686585          -0.543178690625         0.04882812              26.17798                2.1563                  -0.1144409              -0.1846313              2.617798                0.004882812             
0.369929028223          -0.672464487946         0.04272461              26.39771                2.1719                  -0.1089478              -0.2285767              2.639771                0.004272461             
0.381327282753          -0.601536965179         0.04882812              26.64795                2.1875                  -0.1123047              -0.2044678              2.664795                0.004882812             
0.384435835889          -0.525222411607         0.04882812              26.77307                2.1875                  -0.1132202              -0.1785278              2.677307                0.004882812             
0.367856433101          -0.410301931696         0.04272461              27.02332                2.2032                  -0.1083374              -0.1394653              2.702332                0.004272461             
0.376146134495          -0.29089245558          0.04882812              27.25525                2.2188                  -0.1107788              -0.09887695             2.725525                0.004882812             
0.382363580314          -0.217271535089         0.04272461              27.37427                2.2188                  -0.1126099              -0.07385254             2.737427                0.004272461             
0.36682013554           -0.0790078336161        0.04577637              27.62451                2.2344                  -0.1080322              -0.02685547             2.762451                0.004577637             
0.381327282753          -0.00359126462946       0.05187988              27.81067                2.25                    -0.1123047              -0.001220703            2.781067                0.005187988             
0.357494136585          0.0897816304464         0.04577637              27.96936                2.25                    -0.1052856              0.03051758              2.796936                0.004577637             
0.353349285889          0.187643601161          0.04882812              28.17078                2.2657                  -0.1040649              0.06378174              2.817078                0.004882812             
0.350240732753          0.321418129911          0.05187988              28.41187                2.2657                  -0.1031494              0.1092529               2.841187                0.005187988             
0.357494136585          0.398630276786          0.05493164              28.57361                2.2813                  -0.1052856              0.135498                2.857361                0.005493164             
0.35542188101           0.500981508482          0.05187988              28.76587                2.2969                  -0.1046753              0.1702881               2.876587                0.005187988             
0.365784177526          0.5189377875            0.04882812              28.85742                2.2969                  -0.1077271              0.1763916               2.885742                0.004882812             
