preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 8585
startIndex = 7733
pulloffAngle = 9.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.280814364739          -0.286403371116         0.04272461              0.07019043              0.1719                  -0.08270264             -0.09735107             0.007019043             0.004272461             
0.280814364739          -0.292688083482         0.04577637              0.07019043              0.1875                  -0.08270264             -0.0994873              0.007019043             0.004577637             
0.289104066132          -0.293585912143         0.04577637              0.07324219              0.2031                  -0.08514404             -0.09979248             0.007324219             0.004577637             
0.287031640784          -0.292688083482         0.04882812              0.06713867              0.2031                  -0.08453369             -0.0994873              0.006713867             0.004882812             
0.296357571829          -0.289096827679         0.05187988              0.07324219              0.2188                  -0.08728027             -0.0982666              0.007324219             0.005187988             
0.287031640784          -0.29089245558          0.04577637              0.07019043              0.2344                  -0.08453369             -0.09887695             0.007019043             0.004577637             
0.290140295784          -0.302563963393         0.04577637              0.07629395              0.2344                  -0.08544922             -0.1028442              0.007629395             0.004577637             
0.27563328439           -0.291790284241         0.04577637              0.08239746              0.25                    -0.08117676             -0.09918213             0.008239746             0.004577637             
0.296357571829          -0.288199028438         0.04882812              0.07019043              0.25                    -0.08728027             -0.09796143             0.007019043             0.004882812             
0.284959215436          -0.288199028438         0.04882812              0.07629395              0.2656                  -0.08392334             -0.09796143             0.007629395             0.004882812             
0.290140295784          -0.287301199777         0.04577637              0.07629395              0.2813                  -0.08544922             -0.09765625             0.007629395             0.004577637             
0.271488399739          -0.287301199777         0.04882812              0.07324219              0.2813                  -0.07995605             -0.09765625             0.007324219             0.004882812             
0.285995445087          -0.26934486192          0.03967285              0.06408691              0.2969                  -0.08422852             -0.09155273             0.006408691             0.003967285             
0.276669480087          -0.281914316071         0.04882812              0.07324219              0.3125                  -0.08148193             -0.0958252              0.007324219             0.004882812             
0.288067870436          -0.303461850893         0.04577637              0.07324219              0.3125                  -0.08483887             -0.1031494              0.007324219             0.004577637             
0.284959215436          -0.272038318482         0.04882812              0.07324219              0.3281                  -0.08392334             -0.09246826             0.007324219             0.004882812             
0.303611077526          -0.26934486192          0.04272461              0.0793457               0.3438                  -0.0894165              -0.09155273             0.00793457              0.004272461             
0.285995445087          -0.276527402946         0.04577637              0.07019043              0.3438                  -0.08422852             -0.09399414             0.007019043             0.004577637             
0.283922985784          -0.297177226786         0.04882812              0.07629395              0.3594                  -0.08361816             -0.1010132              0.007629395             0.004882812             
0.277705709739          -0.281016487411         0.04272461              0.07324219              0.3594                  -0.08178711             -0.09552002             0.007324219             0.004272461             
0.291176491481          -0.297177226786         0.04272461              0.07019043              0.375                   -0.08575439             -0.1010132              0.007019043             0.004272461             
0.282886790087          -0.287301199777         0.04577637              0.07629395              0.3906                  -0.08331299             -0.09765625             0.007629395             0.004577637             
0.284959215436          -0.298075114286         0.04882812              0.07629395              0.3906                  -0.08392334             -0.1013184              0.007629395             0.004882812             
0.292212721132          -0.289994656339         0.04577637              0.0793457               0.4063                  -0.08605957             -0.09857178             0.00793457              0.004577637             
0.288067870436          -0.293585912143         0.03967285              0.07324219              0.4219                  -0.08483887             -0.09979248             0.007324219             0.003967285             
0.292212721132          -0.288199028438         0.05187988              0.06713867              0.4219                  -0.08605957             -0.09796143             0.006713867             0.005187988             
0.302574881829          -0.274731775045         0.04882812              0.07324219              0.4375                  -0.08911133             -0.09338379             0.007324219             0.004882812             
0.285995445087          -0.288199028438         0.04882812              0.07324219              0.4375                  -0.08422852             -0.09796143             0.007324219             0.004882812             
0.27563328439           -0.284607743214         0.03967285              0.06713867              0.4531                  -0.08117676             -0.09674072             0.006713867             0.003967285             
0.292212721132          -0.284607743214         0.04577637              0.07324219              0.4688                  -0.08605957             -0.09674072             0.007324219             0.004577637             
0.294285146481          -0.292688083482         0.04577637              0.0793457               0.4688                  -0.08666992             -0.0994873              0.00793457              0.004577637             
0.274597054739          -0.297177226786         0.04577637              0.07019043              0.4844                  -0.08087158             -0.1010132              0.007019043             0.004577637             
0.289104066132          -0.276527402946         0.04577637              0.07324219              0.5                     -0.08514404             -0.09399414             0.007324219             0.004577637             
0.277705709739          -0.279220859509         0.04882812              0.07629395              0.5                     -0.08178711             -0.09490967             0.007629395             0.004882812             
0.284959215436          -0.288199028438         0.05493164              0.0793457               0.5156                  -0.08392334             -0.09796143             0.00793457              0.005493164             
0.305683536829          -0.278323030848         0.04577637              0.07324219              0.5313                  -0.09002686             -0.09460449             0.007324219             0.004577637             
0.282886790087          -0.284607743214         0.05187988              0.07019043              0.5313                  -0.08331299             -0.09674072             0.007019043             0.005187988             
0.282886790087          -0.291790284241         0.05187988              0.07629395              0.5469                  -0.08331299             -0.09918213             0.007629395             0.005187988             
0.283922985784          -0.281914316071         0.04577637              0.07629395              0.5625                  -0.08361816             -0.0958252              0.007629395             0.004577637             
0.303611077526          -0.284607743214         0.05187988              0.0793457               0.5625                  -0.0894165              -0.09674072             0.00793457              0.005187988             
0.282886790087          -0.289994656339         0.05187988              0.07324219              0.5781                  -0.08331299             -0.09857178             0.007324219             0.005187988             
0.273560859042          -0.279220859509         0.04577637              0.07324219              0.5938                  -0.08056641             -0.09490967             0.007324219             0.004577637             
0.284959215436          -0.288199028438         0.04272461              0.07019043              0.5938                  -0.08392334             -0.09796143             0.007019043             0.004272461             
0.288067870436          -0.285505571875         0.04577637              0.07324219              0.6094                  -0.08483887             -0.0970459              0.007324219             0.004577637             
0.27563328439           -0.282812115313         0.04577637              0.07629395              0.6094                  -0.08117676             -0.09613037             0.007629395             0.004577637             
0.289104066132          -0.298075114286         0.04882812              0.07019043              0.625                   -0.08514404             -0.1013184              0.007019043             0.004882812             
0.266307353345          -0.283709943973         0.04577637              0.07629395              0.6406                  -0.07843018             -0.09643555             0.007629395             0.004577637             
0.289104066132          -0.279220859509         0.04882812              0.07324219              0.6406                  -0.08514404             -0.09490967             0.007324219             0.004882812             
0.285995445087          -0.272936147143         0.05187988              0.07629395              0.6563                  -0.08422852             -0.09277344             0.007629395             0.005187988             
0.280814364739          -0.284607743214         0.04577637              0.07019043              0.6719                  -0.08270264             -0.09674072             0.007019043             0.004577637             
0.280814364739          -0.278323030848         0.04577637              0.07019043              0.6719                  -0.08270264             -0.09460449             0.007019043             0.004577637             
0.290140295784          -0.294483858482         0.05187988              0.07629395              0.6875                  -0.08544922             -0.1000977              0.007629395             0.005187988             
0.299466226829          -0.279220859509         0.05187988              0.07324219              0.7031                  -0.0881958              -0.09490967             0.007324219             0.005187988             
0.283922985784          -0.298972707589         0.04882812              0.07324219              0.7031                  -0.08361816             -0.1016235              0.007324219             0.004882812             
0.264234894042          -0.29089245558          0.04577637              0.07324219              0.7188                  -0.07781982             -0.09887695             0.007324219             0.004577637             
0.296357571829          -0.281016487411         0.04577637              0.07324219              0.7188                  -0.08728027             -0.09552002             0.007324219             0.004577637             
0.285995445087          -0.25946889375          0.04272461              0.07324219              0.7344                  -0.08422852             -0.0881958              0.007324219             0.004272461             
0.285995445087          -0.273833946384         0.04577637              0.07324219              0.75                    -0.08422852             -0.09307861             0.007324219             0.004577637             
0.301538652178          -0.293585912143         0.05187988              0.07324219              0.75                    -0.08880615             -0.09979248             0.007324219             0.005187988             
0.295321376132          -0.279220859509         0.04882812              0.07019043              0.7656                  -0.0869751              -0.09490967             0.007019043             0.004882812             
0.284959215436          -0.288199028438         0.04577637              0.06713867              0.7813                  -0.08392334             -0.09796143             0.006713867             0.004577637             
0.277705709739          -0.284607743214         0.04272461              0.07629395              0.7813                  -0.08178711             -0.09674072             0.007629395             0.004272461             
0.2507641123            -0.285505571875         0.04577637              0.07019043              0.7969                  -0.07385254             -0.0970459              0.007019043             0.004577637             
0.277705709739          -0.28011865875          0.04882812              0.07629395              0.7969                  -0.08178711             -0.09521484             0.007629395             0.004882812             
0.290140295784          -0.279220859509         0.04272461              0.07629395              0.8125                  -0.08544922             -0.09490967             0.007629395             0.004272461             
0.290140295784          -0.27024269058          0.04272461              0.07019043              0.8281                  -0.08544922             -0.09185791             0.007019043             0.004272461             
0.276669480087          -0.289096827679         0.04272461              0.07629395              0.8281                  -0.08148193             -0.0982666              0.007629395             0.004272461             
0.292212721132          -0.264855806875         0.04272461              0.07324219              0.8438                  -0.08605957             -0.09002686             0.007324219             0.004272461             
0.279778135087          -0.276527402946         0.04272461              0.07019043              0.8594                  -0.08239746             -0.09399414             0.007019043             0.004272461             
0.282886790087          -0.267549234018         0.03662109              0.07324219              0.8594                  -0.08331299             -0.09094238             0.007324219             0.003662109             
0.273560859042          -0.271140519241         0.04882812              0.0793457               0.875                   -0.08056641             -0.09216309             0.00793457              0.004882812             
0.277705709739          -0.285505571875         0.04882812              0.06713867              0.8906                  -0.08178711             -0.0970459              0.006713867             0.004882812             
0.280814364739          -0.276527402946         0.05187988              0.0793457               0.8906                  -0.08270264             -0.09399414             0.00793457              0.005187988             
0.267343549042          -0.274731775045         0.04577637              0.07324219              0.9063                  -0.07873535             -0.09338379             0.007324219             0.004577637             
0.288067870436          -0.275629574286         0.04882812              0.07324219              0.9219                  -0.08483887             -0.09368896             0.007324219             0.004882812             
0.27252462939           -0.29089245558          0.04882812              0.07324219              0.9219                  -0.08026123             -0.09887695             0.007324219             0.004882812             
0.293248950784          -0.276527402946         0.04272461              0.07629395              0.9375                  -0.08636475             -0.09399414             0.007629395             0.004272461             
0.285995445087          -0.279220859509         0.04272461              0.1464844               0.9531                  -0.08422852             -0.09490967             0.01464844              0.004272461             
0.281850560436          -0.295381451786         0.04882812              0.2716064               0.9531                  -0.08300781             -0.1004028              0.02716064              0.004882812             
0.270452204042          -0.284607743214         0.04882812              0.5310059               0.9688                  -0.07965088             -0.09674072             0.05310059              0.004882812             
0.293248950784          -0.29089245558          0.04882812              0.7507324               0.9844                  -0.08636475             -0.09887695             0.07507324              0.004882812             
0.288067870436          -0.298075114286         0.04882812              0.881958                0.9844                  -0.08483887             -0.1013184              0.0881958               0.004882812             
0.277705709739          -0.286403371116         0.04577637              1.123047                1.0                     -0.08178711             -0.09735107             0.1123047               0.004577637             
0.292212721132          -0.281914316071         0.04577637              1.324463                1.0                     -0.08605957             -0.0958252              0.1324463               0.004577637             
0.281850560436          -0.276527402946         0.04882812              1.489258                1.0156                  -0.08300781             -0.09399414             0.1489258               0.004882812             
0.266307353345          -0.287301199777         0.04577637              1.696777                1.0313                  -0.07843018             -0.09765625             0.1696777               0.004577637             
0.274597054739          -0.277425231607         0.04882812              1.956177                1.0313                  -0.08087158             -0.09429932             0.1956177               0.004882812             
0.282886790087          -0.300768482589         0.04882812              2.084351                1.0469                  -0.08331299             -0.1022339              0.2084351               0.004882812             
0.284959215436          -0.296279339286         0.04577637              2.301025                1.0625                  -0.08392334             -0.100708               0.2301025               0.004577637             
0.280814364739          -0.283709943973         0.04577637              2.536011                1.0625                  -0.08270264             -0.09643555             0.2536011               0.004577637             
0.297393801481          -0.29089245558          0.04882812              2.679443                1.0781                  -0.08758545             -0.09887695             0.2679443               0.004882812             
0.291176491481          -0.3124401375           0.04882812              2.89917                 1.0938                  -0.08575439             -0.1062012              0.289917                0.004882812             
0.307755962178          -0.289994656339         0.04882812              3.155518                1.0938                  -0.09063721             -0.09857178             0.3155518               0.004882812             
0.292212721132          -0.301666370089         0.04577637              3.28064                 1.1094                  -0.08605957             -0.1025391              0.328064                0.004577637             
0.289104066132          -0.315133505804         0.04882812              3.518677                1.1094                  -0.08514404             -0.1071167              0.3518677               0.004882812             
0.283922985784          -0.306155219196         0.04577637              3.726196                1.125                   -0.08361816             -0.1040649              0.3726196               0.004577637             
0.288067870436          -0.309746475            0.05187988              3.878784                1.1406                  -0.08483887             -0.1052856              0.3878784               0.005187988             
0.282886790087          -0.3124401375           0.04577637              4.125977                1.1406                  -0.08331299             -0.1062012              0.4125977               0.004577637             
0.310864583223          -0.300768482589         0.04882812              4.348755                1.1563                  -0.09155273             -0.1022339              0.4348755               0.004882812             
0.284959215436          -0.327703048214         0.04577637              4.47998                 1.1719                  -0.08392334             -0.1113892              0.447998                0.004577637             
0.288067870436          -0.316031393304         0.04272461              4.727173                1.1719                  -0.08483887             -0.1074219              0.4727173               0.004272461             
0.299466226829          -0.298972707589         0.04882812              4.943848                1.1875                  -0.0881958              -0.1016235              0.4943848               0.004882812             
0.293248950784          -0.320520536607         0.04882812              5.06897                 1.1875                  -0.08636475             -0.1089478              0.506897                0.004882812             
0.294285146481          -0.321418129911         0.05187988              5.31311                 1.2031                  -0.08666992             -0.1092529              0.531311                0.005187988             
0.293248950784          -0.332191897321         0.05187988              5.548096                1.2188                  -0.08636475             -0.112915               0.5548096               0.005187988             
0.297393801481          -0.341170183929         0.04882812              5.667114                1.2188                  -0.08758545             -0.1159668              0.5667114               0.004882812             
0.305683536829          -0.323213904911         0.04882812              5.92041                 1.2344                  -0.09002686             -0.1098633              0.592041                0.004882812             
0.302574881829          -0.329498529018         0.04577637              6.143188                1.25                    -0.08911133             -0.1119995              0.6143188               0.004577637             
0.291176491481          -0.313337730804         0.05187988              6.271362                1.25                    -0.08575439             -0.1065063              0.6271362               0.005187988             
0.295321376132          -0.325907273214         0.03967285              6.491089                1.2656                  -0.0869751              -0.1107788              0.6491089               0.003967285             
0.282886790087          -0.338476815625         0.04577637              6.735229                1.2813                  -0.08331299             -0.1150513              0.6735229               0.004577637             
0.306719732526          -0.333987672321         0.04272461              6.869507                1.2813                  -0.09033203             -0.1135254              0.6869507               0.004272461             
0.294285146481          -0.335783153125         0.04272461              7.113647                1.2969                  -0.08666992             -0.1141357              0.7113647               0.004272461             
0.309828387526          -0.345659327232         0.04272461              7.345581                1.3125                  -0.09124756             -0.1174927              0.7345581               0.004272461             
0.309828387526          -0.334885559821         0.04882812              7.4646                  1.3125                  -0.09124756             -0.1138306              0.74646                 0.004882812             
0.302574881829          -0.338476815625         0.04882812              7.714844                1.3281                  -0.08911133             -0.1150513              0.7714844               0.004882812             
0.289104066132          -0.351046063839         0.03967285              7.913208                1.3438                  -0.08514404             -0.1193237              0.7913208               0.003967285             
0.309828387526          -0.342965664732         0.04577637              8.047485                1.3438                  -0.09124756             -0.1165771              0.8047485               0.004577637             
0.294285146481          -0.349250583036         0.04882812              8.309937                1.3594                  -0.08666992             -0.1187134              0.8309937               0.004882812             
0.301538652178          -0.345659327232         0.0579834               8.529663                1.3594                  -0.08880615             -0.1174927              0.8529663               0.00579834              
0.310864583223          -0.340272296429         0.04272461              8.660889                1.375                   -0.09155273             -0.1156616              0.8660889               0.004272461             
0.307755962178          -0.343863552232         0.04577637              8.908081                1.3906                  -0.09063721             -0.1168823              0.8908081               0.004577637             
0.299466226829          -0.348352695536         0.04882812              9.130859                1.3906                  -0.0881958              -0.1184082              0.9130859               0.004882812             
0.292212721132          -0.347454808036         0.04882812              9.259033                1.4063                  -0.08605957             -0.118103               0.9259033               0.004882812             
0.294285146481          -0.339374408929         0.04577637              9.472656                1.4219                  -0.08666992             -0.1153564              0.9472656               0.004577637             
0.31811808892           -0.356433094643         0.04882812              9.729004                1.4219                  -0.09368896             -0.1211548              0.9729004               0.004882812             
0.297393801481          -0.359126462946         0.04272461              9.857178                1.4375                  -0.08758545             -0.1220703              0.9857178               0.004272461             
0.294285146481          -0.360922237946         0.04272461              10.10132                1.4531                  -0.08666992             -0.1226807              1.010132                0.004272461             
0.297393801481          -0.354637319643         0.05187988              10.32715                1.4531                  -0.08758545             -0.1205444              1.032715                0.005187988             
0.319154318571          -0.352841838839         0.04272461              10.45227                1.4688                  -0.09399414             -0.1199341              1.045227                0.004272461             
0.320190548223          -0.341170183929         0.05187988              10.67505                1.4688                  -0.09429932             -0.1159668              1.067505                0.005187988             
0.309828387526          -0.352841838839         0.04577637              10.92834                1.4844                  -0.09124756             -0.1199341              1.092834                0.004577637             
0.320190548223          -0.350148470536         0.05493164              11.05042                1.5                     -0.09429932             -0.1190186              1.105042                0.005493164             
0.313973238223          -0.347454808036         0.04882812              11.30371                1.5                     -0.09246826             -0.118103               1.130371                0.004882812             
0.317081893223          -0.369900230357         0.05187988              11.52649                1.5156                  -0.09338379             -0.1257324              1.152649                0.005187988             
0.32744405392           -0.357330982143         0.04882812              11.64856                1.5313                  -0.09643555             -0.12146                1.164856                0.004882812             
0.320190548223          -0.371696005357         0.05187988              11.88049                1.5313                  -0.09429932             -0.1263428              1.188049                0.005187988             
0.303611077526          -0.369900230357         0.04577637              12.08801                1.5469                  -0.0894165              -0.1257324              1.208801                0.004577637             
0.329516479268          -0.368104749554         0.04577637              12.2467                 1.5469                  -0.0970459              -0.1251221              1.22467                 0.004577637             
0.310864583223          -0.376185148661         0.04577637              12.46338                1.5625                  -0.09155273             -0.1278687              1.246338                0.004577637             
0.326407824268          -0.377980629464         0.05187988              12.71667                1.5781                  -0.09613037             -0.128479               1.271667                0.005187988             
0.32122674392           -0.378878516964         0.04577637              12.8418                 1.5781                  -0.09460449             -0.1287842              1.28418                 0.004577637             
0.316045663571          -0.387856509375         0.04882812              13.09814                1.5938                  -0.09307861             -0.1318359              1.309814                0.004882812             
0.315009467875          -0.375287261161         0.04882812              13.31482                1.6094                  -0.09277344             -0.1275635              1.331482                0.004882812             
0.32122674392           -0.375287261161         0.05187988              13.43689                1.6094                  -0.09460449             -0.1275635              1.343689                0.005187988             
0.32744405392           -0.385163141071         0.04577637              13.65967                1.625                   -0.09643555             -0.1309204              1.365967                0.004577637             
0.320190548223          -0.378878516964         0.04272461              13.90991                1.6406                  -0.09429932             -0.1287842              1.390991                0.004272461             
0.319154318571          -0.375287261161         0.05187988              14.04114                1.6406                  -0.09399414             -0.1275635              1.404114                0.005187988             
0.317081893223          -0.398630276786         0.04882812              14.27917                1.6563                  -0.09338379             -0.135498               1.427917                0.004882812             
0.34298732892           -0.391447765179         0.04882812              14.47449                1.6719                  -0.1010132              -0.1330566              1.447449                0.004882812             
0.325371628571          -0.407608563393         0.04577637              14.61792                1.6719                  -0.0958252              -0.1385498              1.461792                0.004577637             
0.32744405392           -0.388754396875         0.04882812              14.81323                1.6875                  -0.09643555             -0.1321411              1.481323                0.004882812             
0.329516479268          -0.401323939286         0.03967285              15.02991                1.6875                  -0.0970459              -0.1364136              1.502991                0.003967285             
0.333661329965          -0.390550171875         0.04882812              15.23437                1.7031                  -0.0982666              -0.1327515              1.523437                0.004882812             
0.338842410314          -0.402221532589         0.04577637              15.448                  1.7188                  -0.09979248             -0.1367187              1.5448                  0.004577637             
0.329516479268          -0.404017307589         0.04272461              15.70129                1.7344                  -0.0970459              -0.1373291              1.570129                0.004272461             
0.32433539892           -0.406710675893         0.04272461              15.83252                1.7344                  -0.09552002             -0.1382446              1.583252                0.004272461             
0.330552674965          -0.399528164286         0.04272461              16.0675                 1.75                    -0.09735107             -0.1358032              1.60675                 0.004272461             
0.345059584495          -0.4138931875           0.04577637              16.27197                1.75                    -0.1016235              -0.140686               1.627197                0.004577637             
0.341951031359          -0.401323939286         0.05187988              16.43066                1.7656                  -0.100708               -0.1364136              1.643066                0.005187988             
0.334697559617          -0.412097706696         0.04577637              16.64429                1.7813                  -0.09857178             -0.1400757              1.664429                0.004577637             
0.339878775784          -0.4138931875           0.04577637              16.89758                1.7813                  -0.1000977              -0.140686               1.689758                0.004577637             
0.335733755314          -0.407608563393         0.04882812              17.01965                1.7969                  -0.09887695             -0.1385498              1.701965                0.004882812             
0.351277030314          -0.412097706696         0.03967285              17.24548                1.8125                  -0.1034546              -0.1400757              1.724548                0.003967285             
0.353349285889          -0.414791075            0.04577637              17.48962                1.8125                  -0.1040649              -0.1409912              1.748962                0.004577637             
0.341951031359          -0.423769361607         0.05187988              17.62085                1.8281                  -0.100708               -0.144043               1.762085                0.005187988             
0.337806180662          -0.422871474107         0.05187988              17.84058                1.8438                  -0.0994873              -0.1437378              1.784058                0.005187988             
0.340914733798          -0.426462729911         0.04577637              18.09387                1.8438                  -0.1004028              -0.1449585              1.809387                0.004577637             
0.341951031359          -0.426462729911         0.04577637              18.21594                1.8594                  -0.100708               -0.1449585              1.821594                0.004577637             
0.353349285889          -0.437236497321         0.04882812              18.45703                1.8594                  -0.1040649              -0.1486206              1.845703                0.004882812             
0.332625134268          -0.435441016518         0.04882812              18.6615                 1.875                   -0.09796143             -0.1480103              1.86615                 0.004882812             
0.346095882056          -0.441725640625         0.04882812              18.82019                1.8906                  -0.1019287              -0.1501465              1.882019                0.004882812             
0.334697559617          -0.447112377232         0.04577637              19.03076                1.8906                  -0.09857178             -0.1519775              1.903076                0.004577637             
0.357494136585          -0.449806039732         0.03967285              19.28406                1.9063                  -0.1052856              -0.1528931              1.928406                0.003967285             
0.349204435192          -0.443521121429         0.04272461              19.40918                1.9219                  -0.1028442              -0.1507568              1.940918                0.004272461             
0.347132179617          -0.446214783929         0.05187988              19.66248                1.9219                  -0.1022339              -0.1516724              1.966248                0.005187988             
0.363711582404          -0.451601520536         0.05187988              19.88525                1.9375                  -0.1071167              -0.1535034              1.988525                0.005187988             
0.344023626481          -0.449806039732         0.04882812              20.01038                1.9375                  -0.1013184              -0.1528931              2.001038                0.004882812             
0.346095882056          -0.444419008929         0.04882812              20.24841                1.9531                  -0.1019287              -0.151062               2.024841                0.004882812             
0.365784177526          -0.448908152232         0.04577637              20.44983                1.9688                  -0.1077271              -0.1525879              2.044983                0.004577637             
0.345059584495          -0.46776231875          0.05187988              20.59937                1.9688                  -0.1016235              -0.1589966              2.059937                0.005187988             
0.359566731707          -0.463273175446         0.04577637              20.8252                 1.9844                  -0.105896               -0.1574707              2.08252                 0.004577637             
0.351277030314          -0.471353574554         0.04272461              21.07544                2.0                     -0.1034546              -0.1602173              2.107544                0.004272461             
0.361638987282          -0.462375287946         0.05187988              21.20667                2.0                     -0.1065063              -0.1571655              2.120667                0.005187988             
0.350240732753          -0.470455687054         0.04882812              21.42334                2.0156                  -0.1031494              -0.1599121              2.142334                0.004882812             
0.361638987282          -0.459681919643         0.04577637              21.67358                2.0313                  -0.1065063              -0.15625                2.167358                0.004577637             
0.350240732753          -0.478536086161         0.04882812              21.80176                2.0313                  -0.1031494              -0.1626587              2.180176                0.004882812             
0.352313327875          -0.476740311161         0.04272461              22.04895                2.0469                  -0.1037598              -0.1620483              2.204895                0.004272461             
0.351277030314          -0.469557799554         0.04577637              22.25952                2.0625                  -0.1034546              -0.1596069              2.225952                0.004577637             
0.378218729617          -0.46866020625          0.04882812              22.3938                 2.0625                  -0.1113892              -0.1593018              2.23938                 0.004882812             
