preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 12160
startIndex = 11484
pulloffAngle = 50.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.27252462939           -0.272038318482         0.04577637              0.07324219              0.1562                  -0.08026123             -0.09246826             0.007324219             0.004577637             
0.279778135087          -0.257673265848         0.04882812              0.07019043              0.1718                  -0.08239746             -0.08758545             0.007019043             0.004882812             
0.27874193939           -0.281016487411         0.05493164              0.07629395              0.1718                  -0.08209229             -0.09552002             0.007629395             0.005493164             
0.261126272997          -0.27024269058          0.04272461              0.07324219              0.1875                  -0.0769043              -0.09185791             0.007324219             0.004272461             
0.279778135087          -0.272038318482         0.04272461              0.07324219              0.2031                  -0.08239746             -0.09246826             0.007324219             0.004272461             
0.299466226829          -0.265753606116         0.04577637              0.07324219              0.2031                  -0.0881958              -0.09033203             0.007324219             0.004577637             
0.280814364739          -0.26934486192          0.0579834               0.07629395              0.2187                  -0.08270264             -0.09155273             0.007629395             0.00579834              
0.284959215436          -0.261264521652         0.05187988              0.07629395              0.2343                  -0.08392334             -0.08880615             0.007629395             0.005187988             
0.302574881829          -0.26934486192          0.04882812              0.07629395              0.2343                  -0.08911133             -0.09155273             0.007629395             0.004882812             
0.296357571829          -0.26934486192          0.05187988              0.07324219              0.25                    -0.08728027             -0.09155273             0.007324219             0.005187988             
0.281850560436          -0.256775437188         0.04882812              0.07324219              0.2656                  -0.08300781             -0.08728027             0.007324219             0.004882812             
0.27563328439           -0.252286352723         0.04577637              0.07629395              0.2656                  -0.08117676             -0.08575439             0.007629395             0.004577637             
0.277705709739          -0.267549234018         0.05187988              0.07629395              0.2812                  -0.08178711             -0.09094238             0.007629395             0.005187988             
0.280814364739          -0.260366722411         0.05187988              0.07324219              0.2968                  -0.08270264             -0.08850098             0.007324219             0.005187988             
0.279778135087          -0.256775437188         0.05187988              0.07324219              0.2968                  -0.08239746             -0.08728027             0.007324219             0.005187988             
0.299466226829          -0.267549234018         0.05187988              0.07629395              0.3125                  -0.0881958              -0.09094238             0.007629395             0.005187988             
0.284959215436          -0.268447062679         0.04577637              0.07629395              0.3125                  -0.08392334             -0.09124756             0.007629395             0.004577637             
0.261126272997          -0.255877637946         0.04577637              0.07324219              0.3281                  -0.0769043              -0.0869751              0.007324219             0.004577637             
0.285995445087          -0.250490724821         0.05187988              0.07019043              0.3437                  -0.08422852             -0.08514404             0.007019043             0.005187988             
0.263198698345          -0.272038318482         0.05187988              0.07629395              0.3593                  -0.07751465             -0.09246826             0.007629395             0.005187988             
0.290140295784          -0.264855806875         0.04577637              0.0793457               0.3593                  -0.08544922             -0.09002686             0.00793457              0.004577637             
0.273560859042          -0.255877637946         0.04577637              0.07324219              0.375                   -0.08056641             -0.0869751              0.007324219             0.004577637             
0.280814364739          -0.263060149554         0.04882812              0.0793457               0.375                   -0.08270264             -0.0894165              0.00793457              0.004882812             
0.281850560436          -0.272936147143         0.04577637              0.07324219              0.3906                  -0.08300781             -0.09277344             0.007324219             0.004577637             
0.280814364739          -0.257673265848         0.05187988              0.07019043              0.4062                  -0.08270264             -0.08758545             0.007019043             0.005187988             
0.277705709739          -0.258571065089         0.05187988              0.07629395              0.4062                  -0.08178711             -0.08789062             0.007629395             0.005187988             
0.27874193939           -0.244206012455         0.05187988              0.07629395              0.4218                  -0.08209229             -0.08300781             0.007629395             0.005187988             
0.288067870436          -0.262162350313         0.04882812              0.07324219              0.4375                  -0.08483887             -0.08911133             0.007324219             0.004882812             
0.268379778693          -0.27024269058          0.04577637              0.07324219              0.4375                  -0.07904053             -0.09185791             0.007324219             0.004577637             
0.271488399739          -0.27024269058          0.04577637              0.07629395              0.4531                  -0.07995605             -0.09185791             0.007629395             0.004577637             
0.284959215436          -0.250490724821         0.0579834               0.07324219              0.4687                  -0.08392334             -0.08514404             0.007324219             0.00579834              
0.283922985784          -0.254082010045         0.05187988              0.07324219              0.4687                  -0.08361816             -0.08636475             0.007324219             0.005187988             
0.281850560436          -0.261264521652         0.04577637              0.0793457               0.4843                  -0.08300781             -0.08880615             0.00793457              0.004577637             
0.282886790087          -0.256775437188         0.04577637              0.07324219              0.4843                  -0.08331299             -0.08728027             0.007324219             0.004577637             
0.281850560436          -0.263957978214         0.05493164              0.07324219              0.5                     -0.08300781             -0.08972168             0.007324219             0.005493164             
0.27252462939           -0.263060149554         0.04577637              0.0793457               0.5156                  -0.08026123             -0.0894165              0.00793457              0.004577637             
0.258017617997          -0.264855806875         0.04882812              0.0793457               0.5156                  -0.07598877             -0.09002686             0.00793457              0.004882812             
0.27563328439           -0.25946889375          0.04577637              0.07324219              0.5312                  -0.08117676             -0.0881958              0.007324219             0.004577637             
0.268379778693          -0.272038318482         0.04882812              0.07629395              0.5468                  -0.07904053             -0.09246826             0.007629395             0.004882812             
0.264234894042          -0.264855806875         0.04577637              0.07324219              0.5468                  -0.07781982             -0.09002686             0.007324219             0.004577637             
0.279778135087          -0.266651434777         0.04577637              0.07019043              0.5625                  -0.08239746             -0.09063721             0.007019043             0.004577637             
0.276669480087          -0.251388553482         0.05187988              0.07324219              0.5625                  -0.08148193             -0.08544922             0.007324219             0.005187988             
0.277705709739          -0.246899469018         0.05187988              0.07324219              0.5781                  -0.08178711             -0.08392334             0.007324219             0.005187988             
0.293248950784          -0.254082010045         0.05493164              0.07324219              0.5937                  -0.08636475             -0.08636475             0.007324219             0.005493164             
0.283922985784          -0.255877637946         0.04882812              0.0793457               0.5937                  -0.08361816             -0.0869751              0.00793457              0.004882812             
0.26941597439           -0.254979809286         0.05187988              0.07324219              0.6093                  -0.0793457              -0.08666992             0.007324219             0.005187988             
0.26941597439           -0.271140519241         0.04882812              0.07019043              0.625                   -0.0793457              -0.09216309             0.007019043             0.004882812             
0.287031640784          -0.251388553482         0.05187988              0.07629395              0.625                   -0.08453369             -0.08544922             0.007629395             0.005187988             
0.274597054739          -0.271140519241         0.05187988              0.07629395              0.6406                  -0.08087158             -0.09216309             0.007629395             0.005187988             
0.289104066132          -0.24869509692          0.04577637              0.07629395              0.6562                  -0.08514404             -0.08453369             0.007629395             0.004577637             
0.273560859042          -0.272038318482         0.05187988              0.07019043              0.6562                  -0.08056641             -0.09246826             0.007019043             0.005187988             
0.277705709739          -0.246899469018         0.04882812              0.07324219              0.6718                  -0.08178711             -0.08392334             0.007324219             0.004882812             
0.266307353345          -0.252286352723         0.04577637              0.07324219              0.6875                  -0.07843018             -0.08575439             0.007324219             0.004577637             
0.27252462939           -0.243308213214         0.04882812              0.07629395              0.6875                  -0.08026123             -0.08270264             0.007629395             0.004882812             
0.262162468693          -0.253184181384         0.04882812              0.0793457               0.7031                  -0.07720947             -0.08605957             0.00793457              0.004882812             
0.294285146481          -0.263060149554         0.04882812              0.07019043              0.7187                  -0.08666992             -0.0894165              0.007019043             0.004882812             
0.266307353345          -0.260366722411         0.04882812              0.0793457               0.7187                  -0.07843018             -0.08850098             0.00793457              0.004882812             
0.285995445087          -0.254979809286         0.04272461              0.07019043              0.7343                  -0.08422852             -0.08666992             0.007019043             0.004272461             
0.284959215436          -0.265753606116         0.04577637              0.07324219              0.7343                  -0.08392334             -0.09033203             0.007324219             0.004577637             
0.281850560436          -0.275629574286         0.04272461              0.07324219              0.75                    -0.08300781             -0.09368896             0.007324219             0.004272461             
0.259053847648          -0.255877637946         0.04882812              0.0793457               0.7656                  -0.07629395             -0.0869751              0.00793457              0.004882812             
0.282886790087          -0.274731775045         0.04577637              0.07629395              0.7656                  -0.08331299             -0.09338379             0.007629395             0.004577637             
0.26941597439           -0.247797297679         0.04577637              0.07324219              0.7812                  -0.0793457              -0.08422852             0.007324219             0.004577637             
0.284959215436          -0.252286352723         0.04882812              0.07629395              0.7968                  -0.08392334             -0.08575439             0.007629395             0.004882812             
0.273560859042          -0.256775437188         0.04882812              0.0793457               0.7968                  -0.08056641             -0.08728027             0.00793457              0.004882812             
0.273560859042          -0.263060149554         0.04882812              0.07629395              0.8125                  -0.08056641             -0.0894165              0.007629395             0.004882812             
0.287031640784          -0.256775437188         0.04882812              0.07019043              0.8281                  -0.08453369             -0.08728027             0.007019043             0.004882812             
0.27563328439           -0.263060149554         0.04882812              0.07324219              0.8281                  -0.08117676             -0.0894165              0.007324219             0.004882812             
0.276669480087          -0.247797297679         0.04882812              0.07629395              0.8437                  -0.08148193             -0.08422852             0.007629395             0.004882812             
0.27874193939           -0.272038318482         0.04882812              0.07629395              0.8437                  -0.08209229             -0.09246826             0.007629395             0.004882812             
0.284959215436          -0.251388553482         0.05187988              0.06713867              0.8593                  -0.08392334             -0.08544922             0.006713867             0.005187988             
0.279778135087          -0.265753606116         0.04577637              0.08850098              0.875                   -0.08239746             -0.09033203             0.008850098             0.004577637             
0.260090043345          -0.255877637946         0.04577637              0.07324219              0.875                   -0.07659912             -0.0869751              0.007324219             0.004577637             
0.27563328439           -0.267549234018         0.05187988              0.07019043              0.8906                  -0.08117676             -0.09094238             0.007019043             0.005187988             
0.263198698345          -0.257673265848         0.05187988              0.08239746              0.9062                  -0.07751465             -0.08758545             0.008239746             0.005187988             
0.279778135087          -0.254082010045         0.04577637              0.09460449              0.9062                  -0.08239746             -0.08636475             0.009460449             0.004577637             
0.282886790087          -0.262162350313         0.04577637              0.302124                0.9218                  -0.08331299             -0.08911133             0.0302124               0.004577637             
0.299466226829          -0.258571065089         0.04882812              0.5493164               0.9375                  -0.0881958              -0.08789062             0.05493164              0.004882812             
0.280814364739          -0.263060149554         0.05187988              0.6835937               0.9375                  -0.08270264             -0.0894165              0.06835937              0.005187988             
0.284959215436          -0.262162350313         0.04577637              0.9399414               0.9531                  -0.08392334             -0.08911133             0.09399414              0.004577637             
0.27563328439           -0.265753606116         0.04577637              1.150513                0.9687                  -0.08117676             -0.09033203             0.1150513               0.004577637             
0.296357571829          -0.27024269058          0.05493164              1.28479                 0.9687                  -0.08728027             -0.09185791             0.128479                0.005493164             
0.294285146481          -0.268447062679         0.04882812              1.522827                0.9843                  -0.08666992             -0.09124756             0.1522827               0.004882812             
0.281850560436          -0.264855806875         0.04882812              1.721191                0.9843                  -0.08300781             -0.09002686             0.1721191               0.004882812             
0.27874193939           -0.267549234018         0.04882812              1.882935                1.0                     -0.08209229             -0.09094238             0.1882935               0.004882812             
0.293248950784          -0.26934486192          0.05187988              2.099609                1.0156                  -0.08636475             -0.09155273             0.2099609               0.005187988             
0.289104066132          -0.288199028438         0.04882812              2.355957                1.0156                  -0.08514404             -0.09796143             0.2355957               0.004882812             
0.273560859042          -0.281914316071         0.04577637              2.484131                1.0312                  -0.08056641             -0.0958252              0.2484131               0.004577637             
0.284959215436          -0.277425231607         0.04882812              2.737427                1.0468                  -0.08392334             -0.09429932             0.2737427               0.004882812             
0.271488399739          -0.279220859509         0.04272461              2.957153                1.0468                  -0.07995605             -0.09490967             0.2957153               0.004272461             
0.285995445087          -0.272936147143         0.05187988              3.082275                1.0625                  -0.08422852             -0.09277344             0.3082275               0.005187988             
0.291176491481          -0.29089245558          0.05187988              3.33252                 1.0781                  -0.08575439             -0.09887695             0.333252                0.005187988             
0.27563328439           -0.276527402946         0.04882812              3.469849                1.0781                  -0.08117676             -0.09399414             0.3469849               0.004882812             
0.282886790087          -0.284607743214         0.04882812              3.674316                1.0937                  -0.08331299             -0.09674072             0.3674316               0.004882812             
0.290140295784          -0.287301199777         0.04882812              3.878784                1.0937                  -0.08544922             -0.09765625             0.3878784               0.004882812             
0.273560859042          -0.297177226786         0.03967285              4.0802                  1.1093                  -0.08056641             -0.1010132              0.40802                 0.003967285             
0.285995445087          -0.282812115313         0.04882812              4.321289                1.125                   -0.08422852             -0.09613037             0.4321289               0.004882812             
0.296357571829          -0.296279339286         0.05187988              4.476929                1.125                   -0.08728027             -0.100708               0.4476929               0.005187988             
0.303611077526          -0.297177226786         0.04577637              4.718018                1.1406                  -0.0894165              -0.1010132              0.4718018               0.004577637             
0.296357571829          -0.298972707589         0.05187988              4.943848                1.1562                  -0.08728027             -0.1016235              0.4943848               0.005187988             
0.304647307178          -0.302563963393         0.04882812              5.06897                 1.1562                  -0.08972168             -0.1028442              0.506897                0.004882812             
0.288067870436          -0.303461850893         0.05187988              5.285645                1.1718                  -0.08483887             -0.1031494              0.5285645               0.005187988             
0.304647307178          -0.294483858482         0.04882812              5.551147                1.1875                  -0.08972168             -0.1000977              0.5551147               0.004882812             
0.291176491481          -0.296279339286         0.05187988              5.67627                 1.1875                  -0.08575439             -0.100708               0.567627                0.005187988             
0.294285146481          -0.307950994196         0.05187988              5.92041                 1.2031                  -0.08666992             -0.1046753              0.592041                0.005187988             
0.282886790087          -0.305257625893         0.04577637              6.140137                1.2187                  -0.08331299             -0.1037598              0.6140137               0.004577637             
0.290140295784          -0.316031393304         0.04882812              6.274414                1.2187                  -0.08544922             -0.1074219              0.6274414               0.004882812             
0.295321376132          -0.307053106696         0.04272461              6.515503                1.2343                  -0.0869751              -0.1043701              0.6515503               0.004272461             
0.291176491481          -0.329498529018         0.04882812              6.710815                1.2343                  -0.08575439             -0.1119995              0.6710815               0.004882812             
0.297393801481          -0.316031393304         0.05187988              6.866455                1.25                    -0.08758545             -0.1074219              0.6866455               0.005187988             
0.304647307178          -0.306155219196         0.04882812              7.086182                1.2656                  -0.08972168             -0.1040649              0.7086182               0.004882812             
0.292212721132          -0.31154225             0.04577637              7.336426                1.2656                  -0.08605957             -0.105896               0.7336426               0.004577637             
0.309828387526          -0.328600641518         0.04882812              7.4646                  1.2812                  -0.09124756             -0.1116943              0.74646                 0.004882812             
0.302574881829          -0.325907273214         0.05187988              7.711792                1.2968                  -0.08911133             -0.1107788              0.7711792               0.005187988             
0.304647307178          -0.324111792411         0.05187988              7.937622                1.2968                  -0.08972168             -0.1101685              0.7937622               0.005187988             
0.297393801481          -0.329498529018         0.05493164              8.056641                1.3125                  -0.08758545             -0.1119995              0.8056641               0.005493164             
0.298429997178          -0.325009385714         0.04882812              8.306885                1.3281                  -0.08789062             -0.1104736              0.8306885               0.004882812             
0.301538652178          -0.319622649107         0.05187988              8.444214                1.3281                  -0.08880615             -0.1086426              0.8444214               0.005187988             
0.305683536829          -0.334885559821         0.05187988              8.651733                1.3437                  -0.09002686             -0.1138306              0.8651733               0.005187988             
0.297393801481          -0.334885559821         0.04882812              8.865356                1.3437                  -0.08758545             -0.1138306              0.8865356               0.004882812             
0.312937042526          -0.342068071429         0.04577637              9.057617                1.3593                  -0.09216309             -0.116272               0.9057617               0.004577637             
0.301538652178          -0.328600641518         0.04272461              9.280396                1.375                   -0.08880615             -0.1116943              0.9280396               0.004272461             
0.302574881829          -0.333987672321         0.04882812              9.53064                 1.375                   -0.08911133             -0.1135254              0.953064                0.004882812             
0.305683536829          -0.334885559821         0.05187988              9.655762                1.3906                  -0.09002686             -0.1138306              0.9655762               0.005187988             
0.313973238223          -0.333089784821         0.04577637              9.906006                1.4062                  -0.09246826             -0.1132202              0.9906006               0.004577637             
0.303611077526          -0.333987672321         0.04577637              10.08606                1.4062                  -0.0894165              -0.1135254              1.008606                0.004577637             
0.299466226829          -0.331294304018         0.05187988              10.25391                1.4218                  -0.0881958              -0.1126099              1.025391                0.005187988             
0.313973238223          -0.354637319643         0.05187988              10.47668                1.4375                  -0.09246826             -0.1205444              1.047668                0.005187988             
0.313973238223          -0.338476815625         0.04577637              10.72083                1.4375                  -0.09246826             -0.1150513              1.072083                0.004577637             
0.315009467875          -0.334885559821         0.04882812              10.85205                1.4531                  -0.09277344             -0.1138306              1.085205                0.004882812             
0.315009467875          -0.345659327232         0.05187988              11.07178                1.4687                  -0.09277344             -0.1174927              1.107178                0.005187988             
0.296357571829          -0.331294304018         0.05187988              11.31897                1.4687                  -0.08728027             -0.1126099              1.131897                0.005187988             
0.299466226829          -0.347454808036         0.04577637              11.44714                1.4843                  -0.0881958              -0.118103               1.144714                0.004577637             
0.310864583223          -0.354637319643         0.05493164              11.66687                1.4843                  -0.09155273             -0.1205444              1.166687                0.005493164             
0.32744405392           -0.355535207143         0.04577637              11.92017                1.5                     -0.09643555             -0.1208496              1.192017                0.004577637             
0.315009467875          -0.340272296429         0.04272461              12.04224                1.5156                  -0.09277344             -0.1156616              1.204224                0.004272461             
0.322262973571          -0.372593598661         0.05187988              12.28333                1.5156                  -0.09490967             -0.1266479              1.228333                0.005187988             
0.309828387526          -0.358228575446         0.04577637              12.48779                1.5312                  -0.09124756             -0.1217651              1.248779                0.004577637             
0.328480249617          -0.370798117857         0.04577637              12.64038                1.5468                  -0.09674072             -0.1260376              1.264038                0.004577637             
0.301538652178          -0.350148470536         0.04272461              12.86011                1.5468                  -0.08880615             -0.1190186              1.286011                0.004272461             
0.306719732526          -0.354637319643         0.04882812              13.1134                 1.5625                  -0.09033203             -0.1205444              1.31134                 0.004882812             
0.323299169268          -0.355535207143         0.05187988              13.24158                1.5625                  -0.09521484             -0.1208496              1.324158                0.005187988             
0.316045663571          -0.369002342857         0.05493164              13.49182                1.5781                  -0.09307861             -0.1254272              1.349182                0.005493164             
0.332625134268          -0.371696005357         0.04882812              13.7146                 1.5937                  -0.09796143             -0.1263428              1.37146                 0.004882812             
0.32122674392           -0.36181983125          0.05187988              13.83972                1.5937                  -0.09460449             -0.1229858              1.383972                0.005187988             
0.338842410314          -0.36361560625          0.04577637              14.08081                1.6093                  -0.09979248             -0.1235962              1.408081                0.004577637             
0.32433539892           -0.377082741964         0.05187988              14.27917                1.625                   -0.09552002             -0.1281738              1.427917                0.005187988             
0.337806180662          -0.369900230357         0.04882812              14.44092                1.625                   -0.0994873              -0.1257324              1.444092                0.004882812             
0.319154318571          -0.377980629464         0.05493164              14.6637                 1.6406                  -0.09399414             -0.128479               1.46637                 0.005493164             
0.32744405392           -0.374389373661         0.05187988              14.91394                1.6562                  -0.09643555             -0.1272583              1.491394                0.005187988             
0.32433539892           -0.385163141071         0.04577637              15.03906                1.6562                  -0.09552002             -0.1309204              1.503906                0.004577637             
0.326407824268          -0.385163141071         0.04577637              15.25574                1.6718                  -0.09613037             -0.1309204              1.525574                0.004577637             
0.312937042526          -0.390550171875         0.04882812              15.50903                1.6875                  -0.09216309             -0.1327515              1.550903                0.004882812             
0.338842410314          -0.391447765179         0.03967285              15.6311                 1.6875                  -0.09979248             -0.1330566              1.56311                 0.003967285             
0.306719732526          -0.391447765179         0.05187988              15.8783                 1.7031                  -0.09033203             -0.1330566              1.58783                 0.005187988             
0.331588904617          -0.397732683482         0.04577637              16.10413                1.7187                  -0.09765625             -0.1351929              1.610413                0.004577637             
0.322262973571          -0.385163141071         0.04882812              16.2262                 1.7187                  -0.09490967             -0.1309204              1.62262                 0.004882812             
0.32433539892           -0.395039020982         0.04882812              16.47034                1.7343                  -0.09552002             -0.1342773              1.647034                0.004882812             
0.332625134268          -0.397732683482         0.05187988              16.67175                1.7343                  -0.09796143             -0.1351929              1.667175                0.005187988             
0.347132179617          -0.393243540179         0.05187988              16.82739                1.75                    -0.1022339              -0.133667               1.682739                0.005187988             
0.336769984965          -0.401323939286         0.04882812              17.04712                1.7656                  -0.09918213             -0.1364136              1.704712                0.004882812             
0.335733755314          -0.402221532589         0.0579834               17.29736                1.7656                  -0.09887695             -0.1367187              1.729736                0.00579834              
0.320190548223          -0.412995594196         0.05187988              17.42554                1.7812                  -0.09429932             -0.1403809              1.742554                0.005187988             
0.333661329965          -0.409404338393         0.04577637              17.67273                1.7968                  -0.0982666              -0.1391602              1.767273                0.004577637             
0.335733755314          -0.414791075            0.05187988              17.89551                1.7968                  -0.09887695             -0.1409912              1.789551                0.005187988             
0.344023626481          -0.418382330804         0.04272461              18.02063                1.8125                  -0.1013184              -0.1422119              1.802063                0.004272461             
0.345059584495          -0.4156889625           0.04577637              18.26172                1.8281                  -0.1016235              -0.1412964              1.826172                0.004577637             
0.348168477178          -0.417484443304         0.05493164              18.40515                1.8281                  -0.1025391              -0.1419067              1.840515                0.005493164             
0.350240732753          -0.431849760714         0.04882812              18.60657                1.8437                  -0.1031494              -0.1467896              1.860657                0.004882812             
0.354385583449          -0.435441016518         0.04577637              18.81714                1.8437                  -0.1043701              -0.1480103              1.881714                0.004577637             
0.340914733798          -0.432747354018         0.04882812              19.0155                 1.8593                  -0.1004028              -0.1470947              1.90155                 0.004882812             
0.352313327875          -0.444419008929         0.04882812              19.23523                1.875                   -0.1037598              -0.151062               1.923523                0.004882812             
0.349204435192          -0.429156098214         0.05493164              19.48853                1.875                   -0.1028442              -0.145874               1.948853                0.005493164             
0.359566731707          -0.437236497321         0.04882812              19.60754                1.8906                  -0.105896               -0.1486206              1.960754                0.004882812             
0.346095882056          -0.434543129018         0.04577637              19.85474                1.9062                  -0.1019287              -0.1477051              1.985474                0.004577637             
0.34298732892           -0.432747354018         0.04272461              20.0531                 1.9062                  -0.1010132              -0.1470947              2.00531                 0.004272461             
0.357494136585          -0.456988551339         0.05187988              20.21179                1.9218                  -0.1052856              -0.1553345              2.021179                0.005187988             
0.354385583449          -0.448010264732         0.05187988              20.42847                1.9375                  -0.1043701              -0.1522827              2.042847                0.005187988             
0.341951031359          -0.441725640625         0.04882812              20.68176                1.9375                  -0.100708               -0.1501465              2.068176                0.004882812             
0.373037581359          -0.458784032143         0.05187988              20.80688                1.9531                  -0.1098633              -0.1559448              2.080688                0.005187988             
0.359566731707          -0.450703633036         0.03967285              21.02661                1.9687                  -0.105896               -0.1531982              2.102661                0.003967285             
0.372001283798          -0.455192776339         0.05187988              21.27991                1.9687                  -0.1095581              -0.1547241              2.127991                0.005187988             
0.358530434146          -0.452499408036         0.04882812              21.40198                1.9843                  -0.1055908              -0.1538086              2.140198                0.004882812             
0.368892730662          -0.456988551339         0.04882812              21.63086                1.9843                  -0.1086426              -0.1553345              2.163086                0.004882812             
0.349204435192          -0.450703633036         0.05187988              21.87195                2.0                     -0.1028442              -0.1531982              2.187195                0.005187988             
0.339878775784          -0.46866020625          0.05493164              22.00317                2.0156                  -0.1000977              -0.1593018              2.200317                0.005493164             
0.36682013554           -0.472251462054         0.05187988              22.24121                2.0156                  -0.1080322              -0.1605225              2.224121                0.005187988             
0.37407387892           -0.483922822768         0.05187988              22.43958                2.0312                  -0.1101685              -0.1644897              2.243958                0.005187988             
0.377182432056          -0.46776231875          0.04272461              22.59827                2.0468                  -0.111084               -0.1589966              2.259827                0.004272461             
0.359566731707          -0.465068950446         0.04882812              22.80579                2.0468                  -0.105896               -0.1580811              2.280579                0.004882812             
0.379254687631          -0.490207741071         0.04882812              23.06519                2.0625                  -0.1116943              -0.166626               2.306519                0.004882812             
0.372001283798          -0.479433973661         0.05187988              23.19031                2.0625                  -0.1095581              -0.1629639              2.319031                0.005187988             
0.370964986237          -0.488411966071         0.04882812              23.44971                2.0781                  -0.1092529              -0.1660156              2.344971                0.004882812             
0.369929028223          -0.502776989286         0.04577637              23.66943                2.0937                  -0.1089478              -0.1708984              2.366943                0.004577637             
0.369929028223          -0.496492365179         0.04882812              23.7915                 2.0937                  -0.1089478              -0.1687622              2.37915                 0.004882812             
0.356458178571          -0.505470651786         0.04882812              24.03259                2.1093                  -0.1049805              -0.171814               2.403259                0.004882812             
0.36682013554           -0.510857388393         0.05187988              24.23401                2.125                   -0.1080322              -0.173645               2.423401                0.005187988             
0.388580686585          -0.498288140179         0.05187988              24.3866                 2.125                   -0.1144409              -0.1693726              2.43866                 0.005187988             
0.376146134495          -0.503674876786         0.05187988              24.60632                2.1406                  -0.1107788              -0.1712036              2.460632                0.005187988             
0.364747879965          -0.5189377875           0.04577637              24.85962                2.1562                  -0.1074219              -0.1763916              2.485962                0.004577637             
0.380290985192          -0.519835675            0.04577637              24.99084                2.1562                  -0.1119995              -0.1766968              2.499084                0.004577637             
0.39790668554           -0.509061907589         0.05187988              25.20447                2.1718                  -0.1171875              -0.1730347              2.520447                0.005187988             
0.388580686585          -0.540485322321         0.04577637              25.46082                2.1875                  -0.1144409              -0.1837158              2.546082                0.004577637             
0.392725537282          -0.532404923214         0.04882812              25.58899                2.1875                  -0.1156616              -0.1809692              2.558899                0.004882812             
0.391689239721          -0.526120299107         0.05493164              25.83008                2.2031                  -0.1153564              -0.178833               2.583008                0.005493164             
0.382363580314          -0.535098585714         0.04577637              26.0498                 2.2187                  -0.1126099              -0.1818848              2.60498                 0.004577637             
0.390653281707          -0.537791954018         0.04577637              26.17798                2.2187                  -0.1150513              -0.1828003              2.617798                0.004577637             
0.384435835889          -0.681442480357         0.04577637              26.41907                2.2343                  -0.1132202              -0.2316284              2.641907                0.004577637             
0.390653281707          -0.562032857143         0.04577637              26.61438                2.2343                  -0.1150513              -0.19104                2.661438                0.004577637             
0.390653281707          -0.507266132589         0.04882812              26.77307                2.25                    -0.1150513              -0.1724243              2.677307                0.004882812             
0.411377535192          -0.414791075            0.04882812              26.93787                2.2656                  -0.1211548              -0.1409912              2.693787                0.004882812             
0.401015238676          -0.475842717857         0.2227783               26.8158                 2.2656                  -0.118103               -0.1617432              2.68158                 0.02227783              
0.413449790767          -0.500981508482         0.3845215               26.74561                2.2812                  -0.1217651              -0.1702881              2.674561                0.03845215              
0.430029193554          -0.587171941964         0.5737305               26.62964                2.2968                  -0.1266479              -0.199585               2.662964                0.05737305              
0.427956937979          -0.635654042411         0.7537842               26.52283                2.2968                  -0.1260376              -0.2160645              2.652283                0.07537842              
