preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 6880
startIndex = 6025
pulloffAngle = 7.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.267343549042          -0.267549234018         0.04577637              0.07629395              0.2656                  -0.07873535             -0.09094238             0.007629395             0.004577637             
0.26941597439           -0.273833946384         0.05187988              0.07019043              0.2812                  -0.0793457              -0.09307861             0.007019043             0.005187988             
0.273560859042          -0.276527402946         0.04882812              0.06713867              0.2812                  -0.08056641             -0.09399414             0.006713867             0.004882812             
0.283922985784          -0.278323030848         0.05187988              0.07324219              0.2969                  -0.08361816             -0.09460449             0.007324219             0.005187988             
0.282886790087          -0.263957978214         0.04577637              0.07629395              0.2969                  -0.08331299             -0.08972168             0.007629395             0.004577637             
0.298429997178          -0.260366722411         0.04577637              0.07019043              0.3125                  -0.08789062             -0.08850098             0.007019043             0.004577637             
0.274597054739          -0.268447062679         0.04577637              0.07019043              0.3281                  -0.08087158             -0.09124756             0.007019043             0.004577637             
0.283922985784          -0.268447062679         0.04577637              0.07019043              0.3281                  -0.08361816             -0.09124756             0.007019043             0.004577637             
0.27252462939           -0.26934486192          0.04272461              0.07019043              0.3437                  -0.08026123             -0.09155273             0.007019043             0.004272461             
0.274597054739          -0.267549234018         0.05187988              0.0793457               0.3594                  -0.08087158             -0.09094238             0.00793457              0.005187988             
0.267343549042          -0.258571065089         0.05187988              0.06713867              0.3594                  -0.07873535             -0.08789062             0.006713867             0.005187988             
0.263198698345          -0.282812115313         0.05187988              0.07324219              0.375                   -0.07751465             -0.09613037             0.007324219             0.005187988             
0.291176491481          -0.261264521652         0.05187988              0.07019043              0.375                   -0.08575439             -0.08880615             0.007019043             0.005187988             
0.274597054739          -0.276527402946         0.04577637              0.0793457               0.3906                  -0.08087158             -0.09399414             0.00793457              0.004577637             
0.274597054739          -0.287301199777         0.04577637              0.07324219              0.4062                  -0.08087158             -0.09765625             0.007324219             0.004577637             
0.281850560436          -0.25946889375          0.04577637              0.07324219              0.4062                  -0.08300781             -0.0881958              0.007324219             0.004577637             
0.284959215436          -0.272936147143         0.04882812              0.07629395              0.4219                  -0.08392334             -0.09277344             0.007629395             0.004882812             
0.276669480087          -0.297177226786         0.05187988              0.07324219              0.4375                  -0.08148193             -0.1010132              0.007324219             0.005187988             
0.268379778693          -0.279220859509         0.04272461              0.07019043              0.4375                  -0.07904053             -0.09490967             0.007019043             0.004272461             
0.287031640784          -0.287301199777         0.04577637              0.07629395              0.4531                  -0.08453369             -0.09765625             0.007629395             0.004577637             
0.289104066132          -0.279220859509         0.05187988              0.07019043              0.4687                  -0.08514404             -0.09490967             0.007019043             0.005187988             
0.283922985784          -0.265753606116         0.04882812              0.07019043              0.4687                  -0.08361816             -0.09033203             0.007019043             0.004882812             
0.248691686951          -0.276527402946         0.04882812              0.07629395              0.4844                  -0.07324219             -0.09399414             0.007629395             0.004882812             
0.27563328439           -0.27024269058          0.04272461              0.07629395              0.5                     -0.08117676             -0.09185791             0.007629395             0.004272461             
0.256981388345          -0.272038318482         0.04882812              0.07019043              0.5                     -0.07568359             -0.09246826             0.007019043             0.004882812             
0.284959215436          -0.26934486192          0.05187988              0.07019043              0.5156                  -0.08392334             -0.09155273             0.007019043             0.005187988             
0.289104066132          -0.267549234018         0.04577637              0.07629395              0.5312                  -0.08514404             -0.09094238             0.007629395             0.004577637             
0.276669480087          -0.266651434777         0.04577637              0.07019043              0.5312                  -0.08148193             -0.09063721             0.007019043             0.004577637             
0.27252462939           -0.263957978214         0.04882812              0.07019043              0.5469                  -0.08026123             -0.08972168             0.007019043             0.004882812             
0.27874193939           -0.279220859509         0.04577637              0.07324219              0.5625                  -0.08209229             -0.09490967             0.007324219             0.004577637             
0.288067870436          -0.288199028438         0.03967285              0.07019043              0.5625                  -0.08483887             -0.09796143             0.007019043             0.003967285             
0.261126272997          -0.272038318482         0.04577637              0.07629395              0.5781                  -0.0769043              -0.09246826             0.007629395             0.004577637             
0.271488399739          -0.284607743214         0.04882812              0.07324219              0.5781                  -0.07995605             -0.09674072             0.007324219             0.004882812             
0.277705709739          -0.27024269058          0.04882812              0.07629395              0.5937                  -0.08178711             -0.09185791             0.007629395             0.004882812             
0.285995445087          -0.266651434777         0.04577637              0.07629395              0.6094                  -0.08422852             -0.09063721             0.007629395             0.004577637             
0.279778135087          -0.256775437188         0.05493164              0.07629395              0.6094                  -0.08239746             -0.08728027             0.007629395             0.005493164             
0.267343549042          -0.279220859509         0.04882812              0.07019043              0.625                   -0.07873535             -0.09490967             0.007019043             0.004882812             
0.255945192648          -0.267549234018         0.04272461              0.07629395              0.6406                  -0.07537842             -0.09094238             0.007629395             0.004272461             
0.252836537648          -0.277425231607         0.05187988              0.0793457               0.6406                  -0.07446289             -0.09429932             0.00793457              0.005187988             
0.273560859042          -0.26934486192          0.04577637              0.07019043              0.6562                  -0.08056641             -0.09155273             0.007019043             0.004577637             
0.277705709739          -0.266651434777         0.04882812              0.07324219              0.6719                  -0.08178711             -0.09063721             0.007324219             0.004882812             
0.284959215436          -0.278323030848         0.04882812              0.07629395              0.6719                  -0.08392334             -0.09460449             0.007629395             0.004882812             
0.276669480087          -0.265753606116         0.04577637              0.07629395              0.6875                  -0.08148193             -0.09033203             0.007629395             0.004577637             
0.266307353345          -0.279220859509         0.04577637              0.07629395              0.6875                  -0.07843018             -0.09490967             0.007629395             0.004577637             
0.252836537648          -0.281914316071         0.04272461              0.07629395              0.7031                  -0.07446289             -0.0958252              0.007629395             0.004272461             
0.268379778693          -0.271140519241         0.04882812              0.07324219              0.7187                  -0.07904053             -0.09216309             0.007324219             0.004882812             
0.27252462939           -0.271140519241         0.04882812              0.06713867              0.7187                  -0.08026123             -0.09216309             0.006713867             0.004882812             
0.271488399739          -0.278323030848         0.04882812              0.07629395              0.7344                  -0.07995605             -0.09460449             0.007629395             0.004882812             
0.280814364739          -0.277425231607         0.04272461              0.07324219              0.75                    -0.08270264             -0.09429932             0.007324219             0.004272461             
0.271488399739          -0.272038318482         0.04882812              0.07324219              0.75                    -0.07995605             -0.09246826             0.007324219             0.004882812             
0.271488399739          -0.286403371116         0.04577637              0.07019043              0.7656                  -0.07995605             -0.09735107             0.007019043             0.004577637             
0.277705709739          -0.26934486192          0.04577637              0.07629395              0.7656                  -0.08178711             -0.09155273             0.007629395             0.004577637             
0.27252462939           -0.27024269058          0.04272461              0.07324219              0.7812                  -0.08026123             -0.09185791             0.007324219             0.004272461             
0.280814364739          -0.276527402946         0.04882812              0.07019043              0.7969                  -0.08270264             -0.09399414             0.007019043             0.004882812             
0.280814364739          -0.286403371116         0.04882812              0.07019043              0.7969                  -0.08270264             -0.09735107             0.007019043             0.004882812             
0.26941597439           -0.267549234018         0.04882812              0.0793457               0.8125                  -0.0793457              -0.09094238             0.00793457              0.004882812             
0.281850560436          -0.271140519241         0.04272461              0.07019043              0.8281                  -0.08300781             -0.09216309             0.007019043             0.004272461             
0.270452204042          -0.273833946384         0.05187988              0.07324219              0.8281                  -0.07965088             -0.09307861             0.007324219             0.005187988             
0.264234894042          -0.274731775045         0.05187988              0.07324219              0.8437                  -0.07781982             -0.09338379             0.007324219             0.005187988             
0.268379778693          -0.261264521652         0.04577637              0.07019043              0.8594                  -0.07904053             -0.08880615             0.007019043             0.004577637             
0.261126272997          -0.275629574286         0.04272461              0.07019043              0.8594                  -0.0769043              -0.09368896             0.007019043             0.004272461             
0.299466226829          -0.257673265848         0.04882812              0.07324219              0.875                   -0.0881958              -0.08758545             0.007324219             0.004882812             
0.266307353345          -0.274731775045         0.04882812              0.07324219              0.8906                  -0.07843018             -0.09338379             0.007324219             0.004882812             
0.271488399739          -0.276527402946         0.05187988              0.07019043              0.8906                  -0.07995605             -0.09399414             0.007019043             0.005187988             
0.290140295784          -0.266651434777         0.05187988              0.07629395              0.9062                  -0.08544922             -0.09063721             0.007629395             0.005187988             
0.281850560436          -0.265753606116         0.0579834               0.06713867              0.9219                  -0.08300781             -0.09033203             0.006713867             0.00579834              
0.282886790087          -0.267549234018         0.04577637              0.07629395              0.9219                  -0.08331299             -0.09094238             0.007629395             0.004577637             
0.296357571829          -0.288199028438         0.04577637              0.07019043              0.9375                  -0.08728027             -0.09796143             0.007019043             0.004577637             
0.261126272997          -0.272038318482         0.04577637              0.1464844               0.9375                  -0.0769043              -0.09246826             0.01464844              0.004577637             
0.299466226829          -0.262162350313         0.04272461              0.2746582               0.9531                  -0.0881958              -0.08911133             0.02746582              0.004272461             
0.274597054739          -0.29089245558          0.05187988              0.5340576               0.9687                  -0.08087158             -0.09887695             0.05340576              0.005187988             
0.267343549042          -0.263957978214         0.04882812              0.7476807               0.9687                  -0.07873535             -0.08972168             0.07476807              0.004882812             
0.273560859042          -0.265753606116         0.04577637              0.8789062               0.9844                  -0.08056641             -0.09033203             0.08789062              0.004577637             
0.287031640784          -0.275629574286         0.05187988              1.104736                1.0                     -0.08453369             -0.09368896             0.1104736               0.005187988             
0.289104066132          -0.281016487411         0.05187988              1.35498                 1.0                     -0.08514404             -0.09552002             0.135498                0.005187988             
0.277705709739          -0.282812115313         0.05187988              1.486206                1.0156                  -0.08178711             -0.09613037             0.1486206               0.005187988             
0.292212721132          -0.287301199777         0.04577637              1.721191                1.0312                  -0.08605957             -0.09765625             0.1721191               0.004577637             
0.264234894042          -0.295381451786         0.05187988              1.953125                1.0312                  -0.07781982             -0.1004028              0.1953125               0.005187988             
0.303611077526          -0.292688083482         0.05187988              2.084351                1.0469                  -0.0894165              -0.0994873              0.2084351               0.005187988             
0.27874193939           -0.301666370089         0.04882812              2.307129                1.0469                  -0.08209229             -0.1025391              0.2307129               0.004882812             
0.27874193939           -0.287301199777         0.04272461              2.554321                1.0625                  -0.08209229             -0.09765625             0.2554321               0.004272461             
0.280814364739          -0.295381451786         0.04882812              2.682495                1.0781                  -0.08270264             -0.1004028              0.2682495               0.004882812             
0.281850560436          -0.296279339286         0.04577637              2.935791                1.0781                  -0.08300781             -0.100708               0.2935791               0.004577637             
0.292212721132          -0.281914316071         0.05187988              3.149414                1.0937                  -0.08605957             -0.0958252              0.3149414               0.005187988             
0.277705709739          -0.288199028438         0.04882812              3.277588                1.1094                  -0.08178711             -0.09796143             0.3277588               0.004882812             
0.293248950784          -0.292688083482         0.04272461              3.518677                1.1094                  -0.08636475             -0.0994873              0.3518677               0.004272461             
0.298429997178          -0.299870595089         0.03967285              3.720093                1.125                   -0.08789062             -0.1019287              0.3720093               0.003967285             
0.296357571829          -0.302563963393         0.04272461              3.878784                1.125                   -0.08728027             -0.1028442              0.3878784               0.004272461             
0.274597054739          -0.294483858482         0.04272461              4.098511                1.1406                  -0.08087158             -0.1000977              0.4098511               0.004272461             
0.298429997178          -0.298075114286         0.04577637              4.345703                1.1562                  -0.08789062             -0.1013184              0.4345703               0.004577637             
0.291176491481          -0.31154225             0.04577637              4.476929                1.1562                  -0.08575439             -0.105896               0.4476929               0.004577637             
0.294285146481          -0.321418129911         0.04272461              4.730225                1.1719                  -0.08666992             -0.1092529              0.4730225               0.004272461             
0.283922985784          -0.298972707589         0.04577637              4.949951                1.1875                  -0.08361816             -0.1016235              0.4949951               0.004577637             
0.294285146481          -0.315133505804         0.04577637              5.072021                1.1875                  -0.08666992             -0.1071167              0.5072021               0.004577637             
0.291176491481          -0.318724761607         0.04882812              5.2948                  1.2031                  -0.08575439             -0.1083374              0.52948                 0.004882812             
0.279778135087          -0.316031393304         0.04882812              5.53894                 1.2187                  -0.08239746             -0.1074219              0.553894                0.004882812             
0.295321376132          -0.314235618304         0.04882812              5.67627                 1.2187                  -0.0869751              -0.1068115              0.567627                0.004882812             
0.281850560436          -0.324111792411         0.04577637              5.905151                1.2344                  -0.08300781             -0.1101685              0.5905151               0.004577637             
0.303611077526          -0.315133505804         0.04577637              6.158447                1.25                    -0.0894165              -0.1071167              0.6158447               0.004577637             
0.288067870436          -0.318724761607         0.04577637              6.268311                1.25                    -0.08483887             -0.1083374              0.6268311               0.004577637             
0.305683536829          -0.341170183929         0.05187988              6.509399                1.2656                  -0.09002686             -0.1159668              0.6509399               0.005187988             
0.304647307178          -0.321418129911         0.04577637              6.741333                1.2812                  -0.08972168             -0.1092529              0.6741333               0.004577637             
0.296357571829          -0.321418129911         0.04272461              6.866455                1.2812                  -0.08728027             -0.1092529              0.6866455               0.004272461             
0.289104066132          -0.322316017411         0.04882812              7.113647                1.2969                  -0.08514404             -0.1095581              0.7113647               0.004882812             
0.292212721132          -0.329498529018         0.03662109              7.305908                1.2969                  -0.08605957             -0.1119995              0.7305908               0.003662109             
0.291176491481          -0.325907273214         0.04577637              7.467651                1.3125                  -0.08575439             -0.1107788              0.7467651               0.004577637             
0.295321376132          -0.330396416518         0.04577637              7.681274                1.3281                  -0.0869751              -0.1123047              0.7681274               0.004577637             
0.310864583223          -0.325009385714         0.04882812              7.904053                1.3281                  -0.09155273             -0.1104736              0.7904053               0.004882812             
0.281850560436          -0.333089784821         0.05187988              8.065796                1.3437                  -0.08300781             -0.1132202              0.8065796               0.005187988             
0.305683536829          -0.332191897321         0.04577637              8.303833                1.3594                  -0.09002686             -0.112915               0.8303833               0.004577637             
0.302574881829          -0.341170183929         0.04577637              8.529663                1.3594                  -0.08911133             -0.1159668              0.8529663               0.004577637             
0.288067870436          -0.335783153125         0.04272461              8.66394                 1.375                   -0.08483887             -0.1141357              0.866394                0.004272461             
0.304647307178          -0.338476815625         0.04882812              8.880615                1.3906                  -0.08972168             -0.1150513              0.8880615               0.004882812             
0.317081893223          -0.343863552232         0.04882812              9.124756                1.3906                  -0.09338379             -0.1168823              0.9124756               0.004882812             
0.301538652178          -0.336681040625         0.05493164              9.262085                1.4062                  -0.08880615             -0.1144409              0.9262085               0.005493164             
0.281850560436          -0.352841838839         0.04577637              9.475708                1.4219                  -0.08300781             -0.1199341              0.9475708               0.004577637             
0.311900812875          -0.339374408929         0.04882812              9.729004                1.4219                  -0.09185791             -0.1153564              0.9729004               0.004882812             
0.307755962178          -0.350148470536         0.04577637              9.851074                1.4375                  -0.09063721             -0.1190186              0.9851074               0.004577637             
0.305683536829          -0.365411087054         0.05187988              10.10132                1.4375                  -0.09002686             -0.1242065              1.010132                0.005187988             
0.313973238223          -0.36181983125          0.04577637              10.29053                1.4531                  -0.09246826             -0.1229858              1.029053                0.004577637             
0.303611077526          -0.358228575446         0.05187988              10.44922                1.4687                  -0.0894165              -0.1217651              1.044922                0.005187988             
0.317081893223          -0.344761439732         0.04272461              10.66589                1.4687                  -0.09338379             -0.1171875              1.066589                0.004272461             
0.300502456481          -0.36181983125          0.04882812              10.92224                1.4844                  -0.08850098             -0.1229858              1.092224                0.004882812             
0.306719732526          -0.339374408929         0.04882812              11.05042                1.5                     -0.09033203             -0.1153564              1.105042                0.004882812             
0.312937042526          -0.347454808036         0.04577637              11.29761                1.5                     -0.09216309             -0.118103               1.129761                0.004577637             
0.310864583223          -0.360024350446         0.04577637              11.52039                1.5156                  -0.09155273             -0.1223755              1.152039                0.004577637             
0.320190548223          -0.359126462946         0.05187988              11.64551                1.5156                  -0.09429932             -0.1220703              1.164551                0.005187988             
0.296357571829          -0.341170183929         0.05187988              11.88049                1.5312                  -0.08728027             -0.1159668              1.188049                0.005187988             
0.303611077526          -0.36451349375          0.04272461              12.08496                1.5469                  -0.0894165              -0.1239014              1.208496                0.004272461             
0.319154318571          -0.368104749554         0.04882812              12.2406                 1.5469                  -0.09399414             -0.1251221              1.22406                 0.004882812             
0.307755962178          -0.379776404464         0.04577637              12.46643                1.5625                  -0.09063721             -0.1290894              1.246643                0.004577637             
0.319154318571          -0.369002342857         0.04577637              12.71057                1.5781                  -0.09399414             -0.1254272              1.271057                0.004577637             
0.309828387526          -0.371696005357         0.04882812              12.84485                1.5781                  -0.09124756             -0.1263428              1.284485                0.004882812             
0.32744405392           -0.354637319643         0.04882812              13.05542                1.5937                  -0.09643555             -0.1205444              1.305542                0.004882812             
0.316045663571          -0.389652284375         0.04882812              13.30872                1.6094                  -0.09307861             -0.1324463              1.330872                0.004882812             
0.32433539892           -0.386958916071         0.05187988              13.43994                1.6094                  -0.09552002             -0.1315308              1.343994                0.005187988             
0.319154318571          -0.378878516964         0.04577637              13.68408                1.625                   -0.09399414             -0.1287842              1.368408                0.004577637             
0.32122674392           -0.393243540179         0.04577637              13.91907                1.6406                  -0.09460449             -0.133667               1.391907                0.004577637             
0.32122674392           -0.388754396875         0.04577637              14.04419                1.6406                  -0.09460449             -0.1321411              1.404419                0.004577637             
0.320190548223          -0.374389373661         0.04882812              14.28223                1.6562                  -0.09429932             -0.1272583              1.428223                0.004882812             
0.340914733798          -0.386958916071         0.04882812              14.47754                1.6719                  -0.1004028              -0.1315308              1.447754                0.004882812             
0.335733755314          -0.405813082589         0.04272461              14.63013                1.6719                  -0.09887695             -0.1379395              1.463013                0.004272461             
0.32433539892           -0.405813082589         0.04882812              14.85596                1.6875                  -0.09552002             -0.1379395              1.485596                0.004882812             
0.338842410314          -0.387856509375         0.04882812              15.1001                 1.6875                  -0.09979248             -0.1318359              1.51001                 0.004882812             
0.308792157875          -0.391447765179         0.04882812              15.24353                1.7031                  -0.09094238             -0.1330566              1.524353                0.004882812             
0.306719732526          -0.395039020982         0.04577637              15.48767                1.7187                  -0.09033203             -0.1342773              1.548767                0.004577637             
0.303611077526          -0.405813082589         0.04577637              15.70435                1.7187                  -0.0894165              -0.1379395              1.570435                0.004577637             
0.334697559617          -0.4138931875           0.04577637              15.81726                1.7344                  -0.09857178             -0.140686               1.581726                0.004577637             
0.32744405392           -0.382469772768         0.04882812              16.03699                1.75                    -0.09643555             -0.1300049              1.603699                0.004882812             
0.338842410314          -0.409404338393         0.03967285              16.29333                1.75                    -0.09979248             -0.1391602              1.629333                0.003967285             
0.313973238223          -0.41658685             0.05493164              16.42456                1.7656                  -0.09246826             -0.1416016              1.642456                0.005493164             
0.34298732892           -0.401323939286         0.05187988              16.66565                1.7812                  -0.1010132              -0.1364136              1.666565                0.005187988             
0.317081893223          -0.409404338393         0.04577637              16.90063                1.7812                  -0.09338379             -0.1391602              1.690063                0.004577637             
0.337806180662          -0.424666954911         0.04577637              17.01965                1.7969                  -0.0994873              -0.1443481              1.701965                0.004577637             
0.335733755314          -0.400426051786         0.04272461              17.23938                1.7969                  -0.09887695             -0.1361084              1.723938                0.004272461             
0.362675284843          -0.401323939286         0.04577637              17.49878                1.8125                  -0.1068115              -0.1364136              1.749878                0.004577637             
0.329516479268          -0.430053985714         0.04577637              17.6239                 1.8281                  -0.0970459              -0.1461792              1.76239                 0.004577637             
0.336769984965          -0.41658685             0.04577637              17.87109                1.8281                  -0.09918213             -0.1416016              1.787109                0.004577637             
0.332625134268          -0.426462729911         0.05493164              18.09082                1.8437                  -0.09796143             -0.1449585              1.809082                0.005493164             
0.325371628571          -0.418382330804         0.04577637              18.21899                1.8594                  -0.0958252              -0.1422119              1.821899                0.004577637             
0.341951031359          -0.428258210714         0.04272461              18.45398                1.8594                  -0.100708               -0.1455688              1.845398                0.004272461             
0.347132179617          -0.430951873214         0.04272461              18.65845                1.875                   -0.1022339              -0.1464844              1.865845                0.004272461             
0.338842410314          -0.420178105804         0.04882812              18.81714                1.875                   -0.09979248             -0.1428223              1.881714                0.004882812             
0.338842410314          -0.437236497321         0.04882812              19.02771                1.8906                  -0.09979248             -0.1486206              1.902771                0.004882812             
0.347132179617          -0.448010264732         0.05187988              19.28711                1.9062                  -0.1022339              -0.1522827              1.928711                0.005187988             
0.349204435192          -0.448010264732         0.04272461              19.41528                1.9062                  -0.1028442              -0.1522827              1.941528                0.004272461             
0.349204435192          -0.439032272321         0.04577637              19.65942                1.9219                  -0.1028442              -0.149231               1.965942                0.004577637             
0.345059584495          -0.452499408036         0.04272461              19.8822                 1.9375                  -0.1016235              -0.1538086              1.98822                 0.004272461             
0.340914733798          -0.444419008929         0.04882812              20.00732                1.9375                  -0.1004028              -0.151062               2.000732                0.004882812             
0.359566731707          -0.453397295536         0.05187988              20.224                  1.9531                  -0.105896               -0.1541138              2.0224                  0.005187988             
0.341951031359          -0.459681919643         0.04882812              20.47729                1.9687                  -0.100708               -0.15625                2.047729                0.004882812             
0.352313327875          -0.463273175446         0.04577637              20.60242                1.9687                  -0.1037598              -0.1574707              2.060242                0.004577637             
0.352313327875          -0.462375287946         0.04577637              20.84961                1.9844                  -0.1037598              -0.1571655              2.084961                0.004577637             
0.350240732753          -0.465068950446         0.04272461              21.04797                2.0                     -0.1031494              -0.1580811              2.104797                0.004272461             
0.360603029268          -0.46686443125          0.04882812              21.20056                2.0                     -0.1062012              -0.1586914              2.120056                0.004882812             
0.360603029268          -0.46776231875          0.04882812              21.4447                 2.0156                  -0.1062012              -0.1589966              2.14447                 0.004882812             
0.345059584495          -0.473149055357         0.04882812              21.68274                2.0312                  -0.1016235              -0.1608276              2.168274                0.004882812             
0.367856433101          -0.469557799554         0.04577637              21.80481                2.0312                  -0.1083374              -0.1596069              2.180481                0.004577637             
0.354385583449          -0.479433973661         0.04882812              22.04895                2.0469                  -0.1043701              -0.1629639              2.204895                0.004882812             
0.362675284843          -0.474046942857         0.04577637              22.28088                2.0625                  -0.1068115              -0.1611328              2.228088                0.004577637             
