preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 3356
startIndex = 2520
pulloffAngle = 3.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.271488399739          -0.247797297679         0.04882812              0.07629395              0.6875                  -0.07995605             -0.08422852             0.007629395             0.004882812             
0.26941597439           -0.260366722411         0.04882812              0.07324219              0.6875                  -0.0793457              -0.08850098             0.007324219             0.004882812             
0.283922985784          -0.258571065089         0.04577637              0.07324219              0.7031                  -0.08361816             -0.08789062             0.007324219             0.004577637             
0.276669480087          -0.246001640357         0.04577637              0.07324219              0.7187                  -0.08148193             -0.08361816             0.007324219             0.004577637             
0.262162468693          -0.244206012455         0.04272461              0.07629395              0.7187                  -0.07720947             -0.08300781             0.007629395             0.004272461             
0.284959215436          -0.245103841116         0.05493164              0.07324219              0.7344                  -0.08392334             -0.08331299             0.007324219             0.005493164             
0.268379778693          -0.246001640357         0.04272461              0.07019043              0.75                    -0.07904053             -0.08361816             0.007019043             0.004272461             
0.262162468693          -0.254082010045         0.05187988              0.07324219              0.75                    -0.07720947             -0.08636475             0.007324219             0.005187988             
0.277705709739          -0.256775437188         0.04882812              0.07629395              0.7656                  -0.08178711             -0.08728027             0.007629395             0.004882812             
0.26941597439           -0.267549234018         0.04882812              0.07324219              0.7812                  -0.0793457              -0.09094238             0.007324219             0.004882812             
0.262162468693          -0.258571065089         0.04577637              0.0793457               0.7812                  -0.07720947             -0.08789062             0.00793457              0.004577637             
0.27252462939           -0.262162350313         0.0579834               0.08239746              0.7969                  -0.08026123             -0.08911133             0.008239746             0.00579834              
0.284959215436          -0.253184181384         0.05187988              0.07019043              0.7969                  -0.08392334             -0.08605957             0.007019043             0.005187988             
0.256981388345          -0.260366722411         0.04272461              0.07629395              0.8125                  -0.07568359             -0.08850098             0.007629395             0.004272461             
0.27563328439           -0.246899469018         0.05187988              0.07019043              0.8281                  -0.08117676             -0.08392334             0.007019043             0.005187988             
0.284959215436          -0.257673265848         0.04882812              0.07019043              0.8281                  -0.08392334             -0.08758545             0.007019043             0.004882812             
0.267343549042          -0.253184181384         0.04882812              0.07324219              0.8437                  -0.07873535             -0.08605957             0.007324219             0.004882812             
0.276669480087          -0.254082010045         0.04882812              0.07019043              0.8594                  -0.08148193             -0.08636475             0.007019043             0.004882812             
0.274597054739          -0.247797297679         0.04882812              0.07629395              0.8594                  -0.08087158             -0.08422852             0.007629395             0.004882812             
0.267343549042          -0.255877637946         0.04577637              0.07629395              0.875                   -0.07873535             -0.0869751              0.007629395             0.004577637             
0.266307353345          -0.250490724821         0.04882812              0.07629395              0.8906                  -0.07843018             -0.08514404             0.007629395             0.004882812             
0.281850560436          -0.25946889375          0.04577637              0.0793457               0.8906                  -0.08300781             -0.0881958              0.00793457              0.004577637             
0.2538727673            -0.24959292558          0.04882812              0.07629395              0.9062                  -0.07476807             -0.08483887             0.007629395             0.004882812             
0.27874193939           -0.256775437188         0.04882812              0.07629395              0.9062                  -0.08209229             -0.08728027             0.007629395             0.004882812             
0.266307353345          -0.263957978214         0.04882812              0.07629395              0.9219                  -0.07843018             -0.08972168             0.007629395             0.004882812             
0.255945192648          -0.263957978214         0.05493164              0.07324219              0.9375                  -0.07537842             -0.08972168             0.007324219             0.005493164             
0.287031640784          -0.242410384554         0.04882812              0.07324219              0.9375                  -0.08453369             -0.08239746             0.007324219             0.004882812             
0.26941597439           -0.250490724821         0.04882812              0.07629395              0.9531                  -0.0793457              -0.08514404             0.007629395             0.004882812             
0.270452204042          -0.241512585312         0.04882812              0.07324219              0.9687                  -0.07965088             -0.08209229             0.007324219             0.004882812             
0.277705709739          -0.262162350313         0.04577637              0.07019043              0.9687                  -0.08178711             -0.08911133             0.007019043             0.004577637             
0.27563328439           -0.241512585312         0.04882812              0.0793457               0.9844                  -0.08117676             -0.08209229             0.00793457              0.004882812             
0.281850560436          -0.23881912875          0.05187988              0.1495361               1.0                     -0.08300781             -0.08117676             0.01495361              0.005187988             
0.270452204042          -0.266651434777         0.05187988              0.2716064               1.0                     -0.07965088             -0.09063721             0.02716064              0.005187988             
0.260090043345          -0.263060149554         0.04882812              0.5065918               1.0156                  -0.07659912             -0.0894165              0.05065918              0.004882812             
0.277705709739          -0.27024269058          0.04882812              0.7446289               1.0312                  -0.08178711             -0.09185791             0.07446289              0.004882812             
0.262162468693          -0.273833946384         0.04577637              0.881958                1.0312                  -0.07720947             -0.09307861             0.0881958               0.004577637             
0.262162468693          -0.266651434777         0.04577637              1.126099                1.0469                  -0.07720947             -0.09063721             0.1126099               0.004577637             
0.27252462939           -0.272936147143         0.05493164              1.293945                1.0469                  -0.08026123             -0.09277344             0.1293945               0.005493164             
0.301538652178          -0.267549234018         0.04882812              1.495361                1.0625                  -0.08880615             -0.09094238             0.1495361               0.004882812             
0.287031640784          -0.286403371116         0.04882812              1.68457                 1.0781                  -0.08453369             -0.09735107             0.168457                0.004882812             
0.270452204042          -0.265753606116         0.04577637              1.89209                 1.0781                  -0.07965088             -0.09033203             0.189209                0.004577637             
0.273560859042          -0.263957978214         0.04272461              2.157593                1.0937                  -0.08056641             -0.08972168             0.2157593               0.004272461             
0.293248950784          -0.268447062679         0.04882812              2.282715                1.1094                  -0.08636475             -0.09124756             0.2282715               0.004882812             
0.274597054739          -0.27024269058          0.04882812              2.49939                 1.1094                  -0.08087158             -0.09185791             0.249939                0.004882812             
0.258017617997          -0.263957978214         0.04882812              2.752686                1.125                   -0.07598877             -0.08972168             0.2752686               0.004882812             
0.285995445087          -0.275629574286         0.04272461              2.880859                1.1406                  -0.08422852             -0.09368896             0.2880859               0.004272461             
0.290140295784          -0.263957978214         0.05187988              3.131104                1.1406                  -0.08544922             -0.08972168             0.3131104               0.005187988             
0.294285146481          -0.287301199777         0.04882812              3.35083                 1.1562                  -0.08666992             -0.09765625             0.335083                0.004882812             
0.283922985784          -0.267549234018         0.05187988              3.479004                1.1562                  -0.08361816             -0.09094238             0.3479004               0.005187988             
0.27874193939           -0.289994656339         0.05187988              3.723145                1.1719                  -0.08209229             -0.09857178             0.3723145               0.005187988             
0.312937042526          -0.288199028438         0.03967285              3.924561                1.1875                  -0.09216309             -0.09796143             0.3924561               0.003967285             
0.265271123693          -0.29089245558          0.05493164              4.083252                1.1875                  -0.078125               -0.09887695             0.4083252               0.005493164             
0.289104066132          -0.284607743214         0.05187988              4.293823                1.2031                  -0.08514404             -0.09674072             0.4293823               0.005187988             
0.290140295784          -0.297177226786         0.05187988              4.553223                1.2187                  -0.08544922             -0.1010132              0.4553223               0.005187988             
0.280814364739          -0.288199028438         0.05187988              4.678345                1.2187                  -0.08270264             -0.09796143             0.4678345               0.005187988             
0.295321376132          -0.284607743214         0.04577637              4.934692                1.2344                  -0.0869751              -0.09674072             0.4934692               0.004577637             
0.293248950784          -0.284607743214         0.04272461              5.154419                1.25                    -0.08636475             -0.09674072             0.5154419               0.004272461             
0.293248950784          -0.307053106696         0.04882812              5.273437                1.25                    -0.08636475             -0.1043701              0.5273437               0.004882812             
0.27874193939           -0.306155219196         0.04577637              5.496216                1.2656                  -0.08209229             -0.1040649              0.5496216               0.004577637             
0.288067870436          -0.285505571875         0.05187988              5.749512                1.2812                  -0.08483887             -0.0970459              0.5749512               0.005187988             
0.289104066132          -0.296279339286         0.05187988              5.874634                1.2812                  -0.08514404             -0.100708               0.5874634               0.005187988             
0.287031640784          -0.307053106696         0.04882812              6.121826                1.2969                  -0.08453369             -0.1043701              0.6121826               0.004882812             
0.310864583223          -0.304359738393         0.05187988              6.298828                1.3125                  -0.09155273             -0.1034546              0.6298828               0.005187988             
0.291176491481          -0.300768482589         0.05187988              6.469727                1.3125                  -0.08575439             -0.1022339              0.6469727               0.005187988             
0.301538652178          -0.307053106696         0.04882812              6.677246                1.3281                  -0.08880615             -0.1043701              0.6677246               0.004882812             
0.292212721132          -0.306155219196         0.04882812              6.945801                1.3437                  -0.08605957             -0.1040649              0.6945801               0.004882812             
0.304647307178          -0.297177226786         0.04577637              7.070923                1.3437                  -0.08972168             -0.1010132              0.7070923               0.004577637             
0.294285146481          -0.314235618304         0.04577637              7.318115                1.3594                  -0.08666992             -0.1068115              0.7318115               0.004577637             
0.306719732526          -0.309746475            0.04577637              7.543945                1.3594                  -0.09033203             -0.1052856              0.7543945               0.004577637             
0.292212721132          -0.295381451786         0.04882812              7.666016                1.375                   -0.08605957             -0.1004028              0.7666016               0.004882812             
0.295321376132          -0.328600641518         0.05187988              7.907104                1.3906                  -0.0869751              -0.1116943              0.7907104               0.005187988             
0.285995445087          -0.3124401375           0.04882812              8.096313                1.3906                  -0.08422852             -0.1062012              0.8096313               0.004882812             
0.313973238223          -0.316929280804         0.05493164              8.267212                1.4062                  -0.09246826             -0.1077271              0.8267212               0.005493164             
0.267343549042          -0.31154225             0.05493164              8.480835                1.4219                  -0.07873535             -0.105896               0.8480835               0.005493164             
0.329516479268          -0.319622649107         0.04882812              8.737183                1.4219                  -0.0970459              -0.1086426              0.8737183               0.004882812             
0.307755962178          -0.316031393304         0.04882812              8.865356                1.4375                  -0.09063721             -0.1074219              0.8865356               0.004882812             
0.289104066132          -0.333089784821         0.04272461              9.075928                1.4531                  -0.08514404             -0.1132202              0.9075928               0.004272461             
0.320190548223          -0.316929280804         0.05187988              9.329224                1.4531                  -0.09429932             -0.1077271              0.9329224               0.005187988             
0.279778135087          -0.325907273214         0.04882812              9.457397                1.4687                  -0.08239746             -0.1107788              0.9457397               0.004882812             
0.285995445087          -0.333089784821         0.04577637              9.677124                1.4687                  -0.08422852             -0.1132202              0.9677124               0.004577637             
0.300502456481          -0.330396416518         0.04272461              9.936523                1.4844                  -0.08850098             -0.1123047              0.9936523               0.004272461             
0.304647307178          -0.321418129911         0.04882812              10.05554                1.5                     -0.08972168             -0.1092529              1.005554                0.004882812             
0.293248950784          -0.338476815625         0.05493164              10.29053                1.5                     -0.08636475             -0.1150513              1.029053                0.005493164             
0.302574881829          -0.342068071429         0.04882812              10.49805                1.5156                  -0.08911133             -0.116272               1.049805                0.004882812             
0.307755962178          -0.346557214732         0.05187988              10.65063                1.5312                  -0.09063721             -0.1177979              1.065063                0.005187988             
0.317081893223          -0.340272296429         0.05187988              10.86731                1.5312                  -0.09338379             -0.1156616              1.086731                0.005187988             
0.312937042526          -0.335783153125         0.05187988              11.12976                1.5469                  -0.09216309             -0.1141357              1.112976                0.005187988             
0.309828387526          -0.342965664732         0.04577637              11.24878                1.5469                  -0.09124756             -0.1165771              1.124878                0.004577637             
0.312937042526          -0.349250583036         0.0579834               11.50208                1.5625                  -0.09216309             -0.1187134              1.150208                0.00579834              
0.306719732526          -0.360024350446         0.04577637              11.72485                1.5781                  -0.09033203             -0.1223755              1.172485                0.004577637             
0.294285146481          -0.352841838839         0.04577637              11.84692                1.5781                  -0.08666992             -0.1199341              1.184692                0.004577637             
0.307755962178          -0.345659327232         0.04577637              12.08496                1.5937                  -0.09063721             -0.1174927              1.208496                0.004577637             
0.303611077526          -0.348352695536         0.04272461              12.28027                1.6094                  -0.0894165              -0.1184082              1.228027                0.004272461             
0.311900812875          -0.353739726339         0.05493164              12.44507                1.6094                  -0.09185791             -0.1202393              1.244507                0.005493164             
0.311900812875          -0.351046063839         0.05187988              12.66785                1.625                   -0.09185791             -0.1193237              1.266785                0.005187988             
0.319154318571          -0.355535207143         0.04882812              12.92419                1.6406                  -0.09399414             -0.1208496              1.292419                0.004882812             
0.320190548223          -0.343863552232         0.04882812              13.04321                1.6406                  -0.09429932             -0.1168823              1.304321                0.004882812             
0.325371628571          -0.348352695536         0.04882812              13.26599                1.6562                  -0.0958252              -0.1184082              1.326599                0.004882812             
0.307755962178          -0.348352695536         0.04577637              13.51013                1.6719                  -0.09063721             -0.1184082              1.351013                0.004577637             
0.294285146481          -0.373491486161         0.05187988              13.64136                1.6719                  -0.08666992             -0.1269531              1.364136                0.005187988             
0.326407824268          -0.365411087054         0.05187988              13.89465                1.6875                  -0.09613037             -0.1242065              1.389465                0.005187988             
0.331588904617          -0.381571885268         0.04577637              14.10828                1.7031                  -0.09765625             -0.1296997              1.410828                0.004577637             
0.329516479268          -0.370798117857         0.05493164              14.2395                 1.7031                  -0.0970459              -0.1260376              1.42395                 0.005493164             
0.305683536829          -0.369002342857         0.05187988              14.48059                1.7187                  -0.09002686             -0.1254272              1.448059                0.005187988             
0.312937042526          -0.372593598661         0.04272461              14.68201                1.7187                  -0.09216309             -0.1266479              1.468201                0.004272461             
0.320190548223          -0.384265253571         0.04577637              14.83154                1.7344                  -0.09429932             -0.1306152              1.483154                0.004577637             
0.309828387526          -0.380673997768         0.04272461              15.04517                1.75                    -0.09124756             -0.1293945              1.504517                0.004272461             
0.317081893223          -0.386061028571         0.04882812              15.30762                1.75                    -0.09338379             -0.1312256              1.530762                0.004882812             
0.329516479268          -0.366308974554         0.04882812              15.43274                1.7656                  -0.0970459              -0.1245117              1.543274                0.004882812             
0.329516479268          -0.374389373661         0.04272461              15.67688                1.7812                  -0.0970459              -0.1272583              1.567688                0.004272461             
0.323299169268          -0.382469772768         0.04882812              15.90881                1.7812                  -0.09521484             -0.1300049              1.590881                0.004882812             
0.332625134268          -0.384265253571         0.05187988              16.02783                1.7969                  -0.09796143             -0.1306152              1.602783                0.005187988             
0.334697559617          -0.392345652679         0.04882812              16.27502                1.8125                  -0.09857178             -0.1333618              1.627502                0.004882812             
0.350240732753          -0.393243540179         0.05493164              16.4093                 1.8125                  -0.1031494              -0.133667               1.64093                 0.005493164             
0.316045663571          -0.390550171875         0.05493164              16.61072                1.8281                  -0.09307861             -0.1327515              1.661072                0.005493164             
0.349204435192          -0.391447765179         0.05187988              16.82739                1.8281                  -0.1028442              -0.1330566              1.682739                0.005187988             
0.333661329965          -0.392345652679         0.04882812              17.02271                1.8437                  -0.0982666              -0.1333618              1.702271                0.004882812             
0.332625134268          -0.400426051786         0.04882812              17.23938                1.8594                  -0.09796143             -0.1361084              1.723938                0.004882812             
0.31811808892           -0.398630276786         0.05187988              17.49878                1.8594                  -0.09368896             -0.135498               1.749878                0.005187988             
0.332625134268          -0.404915195089         0.04882812              17.6178                 1.875                   -0.09796143             -0.1376343              1.76178                 0.004882812             
0.354385583449          -0.406710675893         0.04882812              17.87109                1.8906                  -0.1043701              -0.1382446              1.787109                0.004882812             
0.32744405392           -0.410301931696         0.04272461              18.06335                1.8906                  -0.09643555             -0.1394653              1.806335                0.004272461             
0.339878775784          -0.412097706696         0.05493164              18.22205                1.9062                  -0.1000977              -0.1400757              1.822205                0.005493164             
0.34298732892           -0.404915195089         0.04577637              18.43567                1.9219                  -0.1010132              -0.1376343              1.843567                0.004577637             
0.340914733798          -0.409404338393         0.04577637              18.69812                1.9219                  -0.1004028              -0.1391602              1.869812                0.004577637             
0.348168477178          -0.405813082589         0.05187988              18.81714                1.9375                  -0.1025391              -0.1379395              1.881714                0.005187988             
0.339878775784          -0.414791075            0.04577637              19.02771                1.9531                  -0.1000977              -0.1409912              1.902771                0.004577637             
0.329516479268          -0.427360617411         0.04882812              19.29016                1.9531                  -0.0970459              -0.1452637              1.929016                0.004882812             
0.344023626481          -0.414791075            0.04882812              19.41528                1.9687                  -0.1013184              -0.1409912              1.941528                0.004882812             
0.333661329965          -0.412995594196         0.04882812              19.63501                1.9687                  -0.0982666              -0.1403809              1.963501                0.004882812             
0.339878775784          -0.443521121429         0.05187988              19.88831                1.9844                  -0.1000977              -0.1507568              1.988831                0.005187988             
0.354385583449          -0.41658685             0.04882812              20.01648                2.0                     -0.1043701              -0.1416016              2.001648                0.004882812             
0.344023626481          -0.434543129018         0.05187988              20.25146                2.0                     -0.1013184              -0.1477051              2.025146                0.005187988             
0.351277030314          -0.430053985714         0.05187988              20.44373                2.0156                  -0.1034546              -0.1461792              2.044373                0.005187988             
0.347132179617          -0.436338609821         0.04577637              20.61157                2.0312                  -0.1022339              -0.1483154              2.061157                0.004577637             
0.360603029268          -0.448010264732         0.04577637              20.8313                 2.0312                  -0.1062012              -0.1522827              2.08313                 0.004577637             
0.345059584495          -0.435441016518         0.04577637              21.08459                2.0469                  -0.1016235              -0.1480103              2.108459                0.004577637             
0.361638987282          -0.446214783929         0.04882812              21.20667                2.0469                  -0.1065063              -0.1516724              2.120667                0.004882812             
