preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 9979
startIndex = 9170
pulloffAngle = 20.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.296357571829          -0.301666370089         0.04577637              0.07629395              0.3594                  -0.08728027             -0.1025391              0.007629395             0.004577637             
0.301538652178          -0.286403371116         0.04882812              0.07629395              0.375                   -0.08880615             -0.09735107             0.007629395             0.004882812             
0.295321376132          -0.289994656339         0.04577637              0.0793457               0.375                   -0.0869751              -0.09857178             0.00793457              0.004577637             
0.293248950784          -0.293585912143         0.04272461              0.06408691              0.3906                  -0.08636475             -0.09979248             0.006408691             0.004272461             
0.300502456481          -0.29089245558          0.05493164              0.0793457               0.3906                  -0.08850098             -0.09887695             0.00793457              0.005493164             
0.304647307178          -0.284607743214         0.04577637              0.07019043              0.4063                  -0.08972168             -0.09674072             0.007019043             0.004577637             
0.306719732526          -0.281016487411         0.05187988              0.07324219              0.4219                  -0.09033203             -0.09552002             0.007324219             0.005187988             
0.300502456481          -0.288199028438         0.04577637              0.07629395              0.4219                  -0.08850098             -0.09796143             0.007629395             0.004577637             
0.295321376132          -0.283709943973         0.04882812              0.07324219              0.4375                  -0.0869751              -0.09643555             0.007324219             0.004882812             
0.307755962178          -0.299870595089         0.05187988              0.07324219              0.4531                  -0.09063721             -0.1019287              0.007324219             0.005187988             
0.288067870436          -0.305257625893         0.04577637              0.07019043              0.4531                  -0.08483887             -0.1037598              0.007019043             0.004577637             
0.297393801481          -0.296279339286         0.04577637              0.06713867              0.4688                  -0.08758545             -0.100708               0.006713867             0.004577637             
0.312937042526          -0.289994656339         0.05187988              0.07629395              0.4844                  -0.09216309             -0.09857178             0.007629395             0.005187988             
0.289104066132          -0.301666370089         0.05187988              0.07629395              0.4844                  -0.08514404             -0.1025391              0.007629395             0.005187988             
0.303611077526          -0.288199028438         0.04882812              0.06103516              0.5                     -0.0894165              -0.09796143             0.006103516             0.004882812             
0.299466226829          -0.287301199777         0.04272461              0.0793457               0.5                     -0.0881958              -0.09765625             0.00793457              0.004272461             
0.281850560436          -0.282812115313         0.05187988              0.07629395              0.5156                  -0.08300781             -0.09613037             0.007629395             0.005187988             
0.292212721132          -0.289994656339         0.04272461              0.07629395              0.5313                  -0.08605957             -0.09857178             0.007629395             0.004272461             
0.303611077526          -0.298075114286         0.04577637              0.0793457               0.5313                  -0.0894165              -0.1013184              0.00793457              0.004577637             
0.300502456481          -0.302563963393         0.04577637              0.0793457               0.5469                  -0.08850098             -0.1028442              0.00793457              0.004577637             
0.297393801481          -0.308848881696         0.04577637              0.07629395              0.5625                  -0.08758545             -0.1049805              0.007629395             0.004577637             
0.305683536829          -0.289994656339         0.04272461              0.07019043              0.5625                  -0.09002686             -0.09857178             0.007019043             0.004272461             
0.293248950784          -0.289994656339         0.04882812              0.07019043              0.5781                  -0.08636475             -0.09857178             0.007019043             0.004882812             
0.304647307178          -0.291790284241         0.05187988              0.0793457               0.5938                  -0.08972168             -0.09918213             0.00793457              0.005187988             
0.289104066132          -0.289994656339         0.0579834               0.07324219              0.5938                  -0.08514404             -0.09857178             0.007324219             0.00579834              
0.299466226829          -0.289994656339         0.04272461              0.07324219              0.6094                  -0.0881958              -0.09857178             0.007324219             0.004272461             
0.281850560436          -0.300768482589         0.04882812              0.07629395              0.625                   -0.08300781             -0.1022339              0.007629395             0.004882812             
0.308792157875          -0.289994656339         0.04882812              0.0793457               0.625                   -0.09094238             -0.09857178             0.00793457              0.004882812             
0.288067870436          -0.303461850893         0.05187988              0.07324219              0.6406                  -0.08483887             -0.1031494              0.007324219             0.005187988             
0.287031640784          -0.300768482589         0.04577637              0.07019043              0.6406                  -0.08453369             -0.1022339              0.007019043             0.004577637             
0.301538652178          -0.291790284241         0.04577637              0.07629395              0.6563                  -0.08880615             -0.09918213             0.007629395             0.004577637             
0.303611077526          -0.279220859509         0.05187988              0.0793457               0.6719                  -0.0894165              -0.09490967             0.00793457              0.005187988             
0.313973238223          -0.283709943973         0.04577637              0.07324219              0.6719                  -0.09246826             -0.09643555             0.007324219             0.004577637             
0.312937042526          -0.292688083482         0.04577637              0.07629395              0.6875                  -0.09216309             -0.0994873              0.007629395             0.004577637             
0.295321376132          -0.289994656339         0.04577637              0.0793457               0.7031                  -0.0869751              -0.09857178             0.00793457              0.004577637             
0.294285146481          -0.278323030848         0.04882812              0.07324219              0.7031                  -0.08666992             -0.09460449             0.007324219             0.004882812             
0.290140295784          -0.297177226786         0.04882812              0.07629395              0.7188                  -0.08544922             -0.1010132              0.007629395             0.004882812             
0.282886790087          -0.298075114286         0.04882812              0.07324219              0.7344                  -0.08331299             -0.1013184              0.007324219             0.004882812             
0.298429997178          -0.295381451786         0.05493164              0.07629395              0.7344                  -0.08789062             -0.1004028              0.007629395             0.005493164             
0.315009467875          -0.291790284241         0.05187988              0.07324219              0.75                    -0.09277344             -0.09918213             0.007324219             0.005187988             
0.306719732526          -0.28011865875          0.05187988              0.07324219              0.75                    -0.09033203             -0.09521484             0.007324219             0.005187988             
0.298429997178          -0.288199028438         0.04882812              0.07324219              0.7656                  -0.08789062             -0.09796143             0.007324219             0.004882812             
0.282886790087          -0.289096827679         0.04882812              0.07629395              0.7813                  -0.08331299             -0.0982666              0.007629395             0.004882812             
0.276669480087          -0.284607743214         0.05493164              0.0793457               0.7813                  -0.08148193             -0.09674072             0.00793457              0.005493164             
0.284959215436          -0.3106443625           0.05187988              0.07324219              0.7969                  -0.08392334             -0.1055908              0.007324219             0.005187988             
0.289104066132          -0.283709943973         0.04882812              0.0793457               0.8125                  -0.08514404             -0.09643555             0.00793457              0.004882812             
0.315009467875          -0.298075114286         0.04882812              0.07324219              0.8125                  -0.09277344             -0.1013184              0.007324219             0.004882812             
0.315009467875          -0.286403371116         0.05187988              0.07324219              0.8281                  -0.09277344             -0.09735107             0.007324219             0.005187988             
0.305683536829          -0.276527402946         0.05187988              0.07629395              0.8438                  -0.09002686             -0.09399414             0.007629395             0.005187988             
0.295321376132          -0.300768482589         0.05187988              0.07324219              0.8438                  -0.0869751              -0.1022339              0.007324219             0.005187988             
0.297393801481          -0.281914316071         0.04882812              0.0793457               0.8594                  -0.08758545             -0.0958252              0.00793457              0.004882812             
0.282886790087          -0.288199028438         0.04577637              0.07019043              0.875                   -0.08331299             -0.09796143             0.007019043             0.004577637             
0.307755962178          -0.295381451786         0.05187988              0.07324219              0.875                   -0.09063721             -0.1004028              0.007324219             0.005187988             
0.315009467875          -0.274731775045         0.04882812              0.07629395              0.8906                  -0.09277344             -0.09338379             0.007629395             0.004882812             
0.296357571829          -0.283709943973         0.05493164              0.07629395              0.8906                  -0.08728027             -0.09643555             0.007629395             0.005493164             
0.301538652178          -0.296279339286         0.04577637              0.07324219              0.9063                  -0.08880615             -0.100708               0.007324219             0.004577637             
0.304647307178          -0.289096827679         0.04882812              0.07629395              0.9219                  -0.08972168             -0.0982666              0.007629395             0.004882812             
0.322262973571          -0.297177226786         0.04882812              0.1464844               0.9219                  -0.09490967             -0.1010132              0.01464844              0.004882812             
0.285995445087          -0.289994656339         0.05187988              0.2746582               0.9375                  -0.08422852             -0.09857178             0.02746582              0.005187988             
0.308792157875          -0.291790284241         0.04272461              0.5340576               0.9531                  -0.09094238             -0.09918213             0.05340576              0.004272461             
0.297393801481          -0.296279339286         0.04882812              0.7507324               0.9531                  -0.08758545             -0.100708               0.07507324              0.004882812             
0.299466226829          -0.300768482589         0.04577637              0.881958                0.9688                  -0.0881958              -0.1022339              0.0881958               0.004577637             
0.305683536829          -0.303461850893         0.04882812              1.119995                0.9844                  -0.09002686             -0.1031494              0.1119995               0.004882812             
0.312937042526          -0.301666370089         0.04882812              1.278687                0.9844                  -0.09216309             -0.1025391              0.1278687               0.004882812             
0.308792157875          -0.303461850893         0.04272461              1.470947                1.0                     -0.09094238             -0.1031494              0.1470947               0.004272461             
0.305683536829          -0.305257625893         0.04882812              1.68457                 1.0                     -0.09002686             -0.1037598              0.168457                0.004882812             
0.306719732526          -0.3106443625           0.03662109              1.956177                1.0156                  -0.09033203             -0.1055908              0.1956177               0.003662109             
0.295321376132          -0.3124401375           0.04577637              2.084351                1.0313                  -0.0869751              -0.1062012              0.2084351               0.004577637             
0.308792157875          -0.307950994196         0.04882812              2.304077                1.0313                  -0.09094238             -0.1046753              0.2304077               0.004882812             
0.300502456481          -0.294483858482         0.04882812              2.55127                 1.0469                  -0.08850098             -0.1000977              0.255127                0.004882812             
0.304647307178          -0.307053106696         0.04882812              2.685547                1.0625                  -0.08972168             -0.1043701              0.2685547               0.004882812             
0.311900812875          -0.323213904911         0.04577637              2.935791                1.0625                  -0.09185791             -0.1098633              0.2935791               0.004577637             
0.301538652178          -0.319622649107         0.04882812              3.158569                1.0781                  -0.08880615             -0.1086426              0.3158569               0.004882812             
0.311900812875          -0.316031393304         0.05493164              3.277588                1.0781                  -0.09185791             -0.1074219              0.3277588               0.005493164             
0.294285146481          -0.307950994196         0.05187988              3.530884                1.0938                  -0.08666992             -0.1046753              0.3530884               0.005187988             
0.300502456481          -0.304359738393         0.04882812              3.723145                1.1094                  -0.08850098             -0.1034546              0.3723145               0.004882812             
0.331588904617          -0.325907273214         0.04882812              3.878784                1.1094                  -0.09765625             -0.1107788              0.3878784               0.004882812             
0.328480249617          -0.315133505804         0.04882812              4.095459                1.125                   -0.09674072             -0.1071167              0.4095459               0.004882812             
0.309828387526          -0.322316017411         0.04882812              4.345703                1.1406                  -0.09124756             -0.1095581              0.4345703               0.004882812             
0.313973238223          -0.322316017411         0.05187988              4.476929                1.1406                  -0.09246826             -0.1095581              0.4476929               0.005187988             
0.315009467875          -0.330396416518         0.05187988              4.733276                1.1563                  -0.09277344             -0.1123047              0.4733276               0.005187988             
0.315009467875          -0.333987672321         0.04577637              4.937744                1.1719                  -0.09277344             -0.1135254              0.4937744               0.004577637             
0.323299169268          -0.319622649107         0.04882812              5.075073                1.1719                  -0.09521484             -0.1086426              0.5075073               0.004882812             
0.310864583223          -0.339374408929         0.04577637              5.285645                1.1875                  -0.09155273             -0.1153564              0.5285645               0.004577637             
0.312937042526          -0.342068071429         0.04882812              5.535889                1.2031                  -0.09216309             -0.116272               0.5535889               0.004882812             
0.313973238223          -0.342965664732         0.05187988              5.673218                1.2031                  -0.09246826             -0.1165771              0.5673218               0.005187988             
0.31811808892           -0.341170183929         0.04577637              5.911255                1.2188                  -0.09368896             -0.1159668              0.5911255               0.004577637             
0.32744405392           -0.36361560625          0.05187988              6.091309                1.2188                  -0.09643555             -0.1235962              0.6091309               0.005187988             
0.311900812875          -0.346557214732         0.04577637              6.274414                1.2344                  -0.09185791             -0.1177979              0.6274414               0.004577637             
0.312937042526          -0.346557214732         0.04882812              6.472778                1.25                    -0.09216309             -0.1177979              0.6472778               0.004882812             
0.316045663571          -0.336681040625         0.05187988              6.674194                1.25                    -0.09307861             -0.1144409              0.6674194               0.005187988             
0.329516479268          -0.348352695536         0.05187988              6.933594                1.2656                  -0.0970459              -0.1184082              0.6933594               0.005187988             
0.328480249617          -0.367206862054         0.05187988              7.070923                1.2813                  -0.09674072             -0.1248169              0.7070923               0.005187988             
0.325371628571          -0.336681040625         0.05187988              7.281494                1.2813                  -0.0958252              -0.1144409              0.7281494               0.005187988             
0.332625134268          -0.337578928125         0.04882812              7.531738                1.2969                  -0.09796143             -0.1147461              0.7531738               0.004882812             
0.32122674392           -0.357330982143         0.05187988              7.662964                1.3125                  -0.09460449             -0.12146                0.7662964               0.005187988             
0.320190548223          -0.343863552232         0.04882812              7.913208                1.3125                  -0.09429932             -0.1168823              0.7913208               0.004882812             
0.329516479268          -0.341170183929         0.04577637              8.132935                1.3281                  -0.0970459              -0.1159668              0.8132935               0.004577637             
0.335733755314          -0.357330982143         0.04272461              8.261108                1.3281                  -0.09887695             -0.12146                0.8261108               0.004272461             
0.328480249617          -0.368104749554         0.05187988              8.499146                1.3438                  -0.09674072             -0.1251221              0.8499146               0.005187988             
0.323299169268          -0.369002342857         0.05187988              8.703613                1.3594                  -0.09521484             -0.1254272              0.8703613               0.005187988             
0.333661329965          -0.360024350446         0.05187988              8.865356                1.3594                  -0.0982666              -0.1223755              0.8865356               0.005187988             
0.32744405392           -0.374389373661         0.04882812              9.075928                1.375                   -0.09643555             -0.1272583              0.9075928               0.004882812             
0.32122674392           -0.366308974554         0.05187988              9.310913                1.3906                  -0.09460449             -0.1245117              0.9310913               0.005187988             
0.32744405392           -0.36271771875          0.05187988              9.460449                1.3906                  -0.09643555             -0.123291               0.9460449               0.005187988             
0.322262973571          -0.387856509375         0.04882812              9.698486                1.4063                  -0.09490967             -0.1318359              0.9698486               0.004882812             
0.337806180662          -0.383367660268         0.05187988              9.918213                1.4219                  -0.0994873              -0.1303101              0.9918213               0.005187988             
0.340914733798          -0.377980629464         0.05187988              10.05249                1.4219                  -0.1004028              -0.128479               1.005249                0.005187988             
0.336769984965          -0.388754396875         0.04577637              10.25085                1.4375                  -0.09918213             -0.1321411              1.025085                0.004577637             
0.32433539892           -0.36361560625          0.04577637              10.52246                1.4531                  -0.09552002             -0.1235962              1.052246                0.004577637             
0.356458178571          -0.387856509375         0.04577637              10.65369                1.4531                  -0.1049805              -0.1318359              1.065369                0.004577637             
0.339878775784          -0.371696005357         0.04272461              10.88257                1.4688                  -0.1000977              -0.1263428              1.088257                0.004272461             
0.34298732892           -0.368104749554         0.05187988              11.05957                1.4688                  -0.1010132              -0.1251221              1.105957                0.005187988             
0.349204435192          -0.379776404464         0.05187988              11.25488                1.4844                  -0.1028442              -0.1290894              1.125488                0.005187988             
0.346095882056          -0.375287261161         0.04882812              11.45325                1.5                     -0.1019287              -0.1275635              1.145325                0.004882812             
0.340914733798          -0.384265253571         0.04577637              11.65161                1.5                     -0.1004028              -0.1306152              1.165161                0.004577637             
0.329516479268          -0.386061028571         0.05187988              11.92017                1.5156                  -0.0970459              -0.1312256              1.192017                0.005187988             
0.339878775784          -0.396834795982         0.04882812              12.04529                1.5313                  -0.1000977              -0.1348877              1.204529                0.004882812             
0.352313327875          -0.391447765179         0.04882812              12.25586                1.5313                  -0.1037598              -0.1330566              1.225586                0.004882812             
0.32744405392           -0.389652284375         0.04882812              12.52441                1.5469                  -0.09643555             -0.1324463              1.252441                0.004882812             
0.345059584495          -0.387856509375         0.04882812              12.64648                1.5625                  -0.1016235              -0.1318359              1.264648                0.004882812             
0.34298732892           -0.392345652679         0.05187988              12.83264                1.5625                  -0.1010132              -0.1333618              1.283264                0.005187988             
0.352313327875          -0.387856509375         0.0579834               13.1134                 1.5781                  -0.1037598              -0.1318359              1.31134                 0.00579834              
0.352313327875          -0.391447765179         0.04577637              13.23853                1.5781                  -0.1037598              -0.1330566              1.323853                0.004577637             
0.350240732753          -0.392345652679         0.04882812              13.47351                1.5938                  -0.1031494              -0.1333618              1.347351                0.004882812             
0.362675284843          -0.412995594196         0.04882812              13.66577                1.6094                  -0.1068115              -0.1403809              1.366577                0.004882812             
0.353349285889          -0.402221532589         0.04577637              13.83972                1.6094                  -0.1040649              -0.1367187              1.383972                0.004577637             
0.348168477178          -0.401323939286         0.05187988              14.05334                1.625                   -0.1025391              -0.1364136              1.405334                0.005187988             
0.349204435192          -0.410301931696         0.04577637              14.30359                1.6406                  -0.1028442              -0.1394653              1.430359                0.004577637             
0.337806180662          -0.406710675893         0.05187988              14.43787                1.6406                  -0.0994873              -0.1382446              1.443787                0.005187988             
0.35542188101           -0.407608563393         0.05187988              14.68506                1.6563                  -0.1046753              -0.1385498              1.468506                0.005187988             
0.353349285889          -0.409404338393         0.04882812              14.90784                1.6719                  -0.1040649              -0.1391602              1.490784                0.004882812             
0.35542188101           -0.405813082589         0.05493164              15.03906                1.6719                  -0.1046753              -0.1379395              1.503906                0.005493164             
0.360603029268          -0.426462729911         0.04882812              15.24658                1.6875                  -0.1062012              -0.1449585              1.524658                0.004882812             
0.352313327875          -0.422871474107         0.04577637              15.49988                1.7031                  -0.1037598              -0.1437378              1.549988                0.004577637             
0.354385583449          -0.425564842411         0.04577637              15.6311                 1.7031                  -0.1043701              -0.1446533              1.56311                 0.004577637             
0.338842410314          -0.427360617411         0.04577637              15.86304                1.7188                  -0.09979248             -0.1452637              1.586304                0.004577637             
0.364747879965          -0.440827753125         0.04882812              16.03394                1.7188                  -0.1074219              -0.1498413              1.603394                0.004882812             
0.349204435192          -0.421075699107         0.04882812              16.23535                1.7344                  -0.1028442              -0.1431274              1.623535                0.004882812             
0.356458178571          -0.448010264732         0.04882812              16.43066                1.75                    -0.1049805              -0.1522827              1.643066                0.004882812             
0.362675284843          -0.444419008929         0.04577637              16.63513                1.75                    -0.1068115              -0.151062               1.663513                0.004577637             
0.340914733798          -0.440827753125         0.04882812              16.90063                1.7656                  -0.1004028              -0.1498413              1.690063                0.004882812             
0.365784177526          -0.434543129018         0.05493164              17.02576                1.7813                  -0.1077271              -0.1477051              1.702576                0.005493164             
0.369929028223          -0.435441016518         0.04577637              17.23938                1.7813                  -0.1089478              -0.1480103              1.723938                0.004577637             
0.37407387892           -0.446214783929         0.04577637              17.50183                1.7969                  -0.1101685              -0.1516724              1.750183                0.004577637             
0.378218729617          -0.437236497321         0.05187988              17.62085                1.8125                  -0.1113892              -0.1486206              1.762085                0.005187988             
0.363711582404          -0.459681919643         0.04882812              17.86804                1.8125                  -0.1071167              -0.15625                1.786804                0.004882812             
0.363711582404          -0.464171062946         0.05187988              18.09692                1.8281                  -0.1071167              -0.1577759              1.809692                0.005187988             
0.36682013554           -0.461477694643         0.05493164              18.21899                1.8281                  -0.1080322              -0.1568604              1.821899                0.005493164             
0.358530434146          -0.473149055357         0.04882812              18.46313                1.8438                  -0.1055908              -0.1608276              1.846313                0.004882812             
0.373037581359          -0.457886144643         0.04577637              18.6554                 1.8594                  -0.1098633              -0.1556396              1.86554                 0.004577637             
0.365784177526          -0.475842717857         0.04577637              18.81409                1.8594                  -0.1077271              -0.1617432              1.881409                0.004577637             
0.379254687631          -0.459681919643         0.05493164              19.03381                1.875                   -0.1116943              -0.15625                1.903381                0.005493164             
0.373037581359          -0.463273175446         0.04577637              19.28711                1.8906                  -0.1098633              -0.1574707              1.928711                0.004577637             
0.370964986237          -0.456988551339         0.05187988              19.41223                1.8906                  -0.1092529              -0.1553345              1.941223                0.005187988             
0.381327282753          -0.472251462054         0.04577637              19.66553                1.9063                  -0.1123047              -0.1605225              1.966553                0.004577637             
0.380290985192          -0.46686443125          0.04577637              19.8822                 1.9219                  -0.1119995              -0.1586914              1.98822                 0.004577637             
0.38650843101           -0.483025229464         0.04577637              20.01953                1.9219                  -0.1138306              -0.1641846              2.001953                0.004577637             
0.38650843101           -0.493798996875         0.04882812              20.2301                 1.9375                  -0.1138306              -0.1678467              2.02301                 0.004882812             
0.384435835889          -0.485718597768         0.05187988              20.48035                1.9531                  -0.1132202              -0.1651001              2.048035                0.005187988             
0.358530434146          -0.490207741071         0.04577637              20.60852                1.9531                  -0.1055908              -0.166626               2.060852                0.004577637             
0.372001283798          -0.508164020089         0.04882812              20.84656                1.9688                  -0.1095581              -0.1727295              2.084656                0.004882812             
0.385472133449          -0.482127341964         0.05493164              21.01746                1.9688                  -0.1135254              -0.1638794              2.101746                0.005493164             
0.388580686585          -0.490207741071         0.04882812              21.20667                1.9844                  -0.1144409              -0.166626               2.120667                0.004882812             
0.387544389024          -0.496492365179         0.05187988              21.40198                2.0                     -0.1141357              -0.1687622              2.140198                0.005187988             
0.398942983101          -0.496492365179         0.04882812              21.6095                 2.0                     -0.1174927              -0.1687622              2.16095                 0.004882812             
0.388580686585          -0.486616485268         0.04577637              21.8689                 2.0156                  -0.1144409              -0.1654053              2.18689                 0.004577637             
0.382363580314          -0.479433973661         0.05187988              21.99707                2.0313                  -0.1126099              -0.1629639              2.199707                0.005187988             
0.392725537282          -0.503674876786         0.05187988              22.21375                2.0313                  -0.1156616              -0.1712036              2.221375                0.005187988             
0.372001283798          -0.5189377875           0.05493164              22.46704                2.0469                  -0.1095581              -0.1763916              2.246704                0.005493164             
0.385472133449          -0.5171420125           0.04272461              22.59521                2.0625                  -0.1135254              -0.1757812              2.259521                0.004272461             
0.405160089373          -0.508164020089         0.04882812              22.8363                 2.0625                  -0.1193237              -0.1727295              2.28363                 0.004882812             
0.373037581359          -0.509061907589         0.04577637              23.07129                2.0781                  -0.1098633              -0.1730347              2.307129                0.004577637             
0.390653281707          -0.509959500893         0.04577637              23.19031                2.0781                  -0.1150513              -0.1733398              2.319031                0.004577637             
0.399979280662          -0.521631155804         0.04882812              23.44055                2.0938                  -0.1177979              -0.1773071              2.344055                0.004882812             
0.407232684495          -0.521631155804         0.04272461              23.63586                2.1094                  -0.1199341              -0.1773071              2.363586                0.004272461             
0.384435835889          -0.514448644196         0.05187988              23.7915                 2.1094                  -0.1132202              -0.1748657              2.37915                 0.005187988             
0.411377535192          -0.533302810714         0.05187988              24.01123                2.125                   -0.1211548              -0.1812744              2.401123                0.005187988             
0.410341237631          -0.539587434821         0.04882812              24.26147                2.1406                  -0.1208496              -0.1834106              2.426147                0.004882812             
0.392725537282          -0.529711554911         0.05187988              24.38965                2.1406                  -0.1156616              -0.1800537              2.438965                0.005187988             
0.420703534146          -0.544076578125         0.05187988              24.63684                2.1563                  -0.1239014              -0.1849365              2.463684                0.005187988             
0.39790668554           -0.543178690625         0.0579834               24.86267                2.1719                  -0.1171875              -0.1846313              2.486267                0.00579834              
0.405160089373          -0.542281097321         0.05187988              24.98169                2.1719                  -0.1193237              -0.1843262              2.498169                0.005187988             
0.39790668554           -0.533302810714         0.04882812              25.20752                2.1875                  -0.1171875              -0.1812744              2.520752                0.004882812             
0.413449790767          -0.566522000446         0.05187988              25.45471                2.2031                  -0.1217651              -0.1925659              2.545471                0.005187988             
0.424848384843          -0.563828632143         0.04882812              25.58594                2.2031                  -0.1251221              -0.1916504              2.558594                0.004882812             
0.404124131359          -0.552156977232         0.05187988              25.82703                2.2188                  -0.1190186              -0.1876831              2.582703                0.005187988             
0.413449790767          -0.577295767857         0.05493164              25.99792                2.2344                  -0.1217651              -0.196228               2.599792                0.005493164             
0.423812087282          -0.572806624554         0.04577637              26.17187                2.2344                  -0.1248169              -0.1947021              2.617187                0.004577637             
0.434174383798          -0.7272312125           0.04577637              26.37939                2.25                    -0.1278687              -0.2471924              2.637939                0.004577637             
0.39790668554           -0.579989430357         0.04882812              26.651                  2.2656                  -0.1171875              -0.1971436              2.6651                  0.004882812             
0.423812087282          -0.5189377875           0.04577637              26.77612                2.2656                  -0.1248169              -0.1763916              2.677612                0.004577637             
0.42173949216           -0.464171062946         0.05187988              26.93481                2.2813                  -0.1242065              -0.1577759              2.693481                0.005187988             
0.436246639373          -0.522529043304         0.2288818               26.84937                2.2813                  -0.128479               -0.1776123              2.684937                0.02288818              
0.445572638328          -0.493798996875         0.4119873               26.79749                2.2969                  -0.1312256              -0.1678467              2.679749                0.04119873              
0.432101788676          -0.560237376339         0.6134033               26.72119                2.3125                  -0.1272583              -0.1904297              2.672119                0.06134033              
