preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 12002
startIndex = 11228
pulloffAngle = 40.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.367856433101          0.233432215625          0.03356934              28.40881                2.3125                  -0.1083374              0.0793457               2.840881                0.003356934             
0.367856433101          0.328600641518          0.04272461              28.56445                2.3125                  -0.1083374              0.1116943               2.856445                0.004272461             
0.361638987282          0.46866020625           0.04882812              28.79028                2.3281                  -0.1065063              0.1593018               2.879028                0.004882812             
0.369929028223          0.564726519643          0.04272461              29.03137                2.3437                  -0.1089478              0.1919556               2.903137                0.004272461             
0.354385583449          0.638347410714          0.04577637              29.1687                 2.3437                  -0.1043701              0.21698                 2.91687                 0.004577637             
0.339878775784          0.762245883036          0.04882812              29.41284                2.3594                  -0.1000977              0.2590942               2.941284                0.004882812             
0.348168477178          0.900509672768          0.04882812              29.63562                2.375                   -0.1025391              0.3060913               2.963562                0.004882812             
0.346095882056          0.9355246375            0.04272461              29.76074                2.375                   -0.1019287              0.3179932               2.976074                0.004272461             
0.34298732892           1.07109476473           0.04272461              29.98047                2.3906                  -0.1010132              0.3640747               2.998047                0.004272461             
0.332625134268          1.18960650045           0.04577637              30.22766                2.4062                  -0.09796143             0.4043579               3.022766                0.004577637             
0.334697559617          1.25245362411           0.04577637              30.36194                2.4062                  -0.09857178             0.4257202               3.036194                0.004577637             
0.348168477178          1.38263701473           0.04272461              30.60303                2.4219                  -0.1025391              0.4699707               3.060303                0.004272461             
0.328480249617          1.49935326964           0.04272461              30.79834                2.4375                  -0.09674072             0.5096436               3.079834                0.004272461             
0.350240732753          1.56489376161           0.04577637              30.95703                2.4375                  -0.1031494              0.5319214               3.095703                0.004577637             
0.322262973571          1.66724469911           0.04272461              31.20117                2.4531                  -0.09490967             0.5667114               3.120117                0.004272461             
0.32433539892           1.82705602366           0.05187988              31.4209                 2.4687                  -0.09552002             0.6210327               3.14209                 0.005187988             
0.32744405392           1.88451641071           0.04577637              31.55518                2.4687                  -0.09643555             0.640564                3.155518                0.004577637             
0.311900812875          1.99494774732           0.03967285              31.80542                2.4844                  -0.09185791             0.6781006               3.180542                0.003967285             
0.328480249617          2.10986822723           0.04272461              32.0282                 2.5                     -0.09674072             0.7171631               3.20282                 0.004272461             
0.323299169268          2.20234328482           0.04272461              32.15027                2.5                     -0.09521484             0.7485962               3.215027                0.004272461             
0.312937042526          2.30110296652           0.04577637              32.38525                2.5156                  -0.09216309             0.7821655               3.238525                0.004577637             
0.329516479268          2.41063670982           0.04272461              32.58972                2.5156                  -0.0970459              0.819397                3.258972                0.004272461             
0.304647307178          2.50490724821           0.04272461              32.74536                2.5312                  -0.08972168             0.8514404               3.274536                0.004272461             
0.328480249617          2.56955014688           0.04577637              32.90405                2.5469                  -0.09674072             0.8734131               3.290405                0.004577637             
0.320190548223          2.50041839911           0.213623                32.78809                2.5469                  -0.09429932             0.8499146               3.278809                0.0213623               
0.32433539892           2.47438172098           0.3814697               32.71484                2.5625                  -0.09552002             0.8410645               3.271484                0.03814697              
0.32122674392           2.41871710893           0.5737305               32.61414                2.5781                  -0.09460449             0.8221436               3.261414                0.05737305              
0.328480249617          2.34868717946           0.7354736               32.49817                2.5781                  -0.09674072             0.7983398               3.249817                0.07354736              
0.316045663571          2.29661382321           0.9094238               32.43408                2.5937                  -0.09307861             0.7806396               3.243408                0.09094238              
0.32122674392           2.26249704018           1.104736                32.32422                2.6094                  -0.09460449             0.769043                3.232422                0.1104736               
0.322262973571          2.19426288571           1.263428                32.2113                 2.6094                  -0.09490967             0.7458496               3.22113                 0.1263428               
0.337806180662          2.15475907188           1.431274                32.13806                2.625                   -0.0994873              0.7324219               3.213806                0.1431274               
0.32744405392           2.10627697143           1.620483                32.03125                2.625                   -0.09643555             0.7159424               3.203125                0.1620483               
0.322262973571          2.04612321607           1.797485                31.93359                2.6406                  -0.09490967             0.6954956               3.193359                0.1797485               
0.346095882056          1.98148031741           1.971436                31.86646                2.6562                  -0.1019287              0.6735229               3.186646                0.1971436               
0.34298732892           1.91773560045           2.151489                31.75049                2.6562                  -0.1010132              0.6518555               3.175049                0.2151489               
0.357494136585          1.88720977902           2.328491                31.63147                2.6719                  -0.1052856              0.6414795               3.163147                0.2328491               
0.36682013554           1.85488847679           2.505493                31.57043                2.6875                  -0.1080322              0.6304932               3.157043                0.2505493               
0.354385583449          1.75702638839           2.682495                31.45447                2.6875                  -0.1043701              0.597229                3.145447                0.2682495               
0.358530434146          1.69417926473           2.862549                31.35071                2.7031                  -0.1055908              0.5758667               3.135071                0.2862549               
0.353349285889          1.68160972232           3.02124                 31.29272                2.7031                  -0.1040649              0.5715942               3.129272                0.302124                
0.372001283798          1.59182832723           3.216553                31.17065                2.7187                  -0.1095581              0.5410767               3.117065                0.3216553               
0.376146134495          1.5532221067            3.384399                31.08521                2.7344                  -0.1107788              0.5279541               3.108521                0.3384399               
0.367856433101          1.50922914955           3.55835                 31.01196                2.7344                  -0.1083374              0.5130005               3.101196                0.355835                
0.369929028223          1.47960121563           3.744507                30.90515                2.75                    -0.1089478              0.5029297               3.090515                0.3744507               
0.376146134495          1.37545450312           3.909302                30.78308                2.7656                  -0.1107788              0.4675293               3.078308                0.3909302               
0.401015238676          1.3467244567            4.083252                30.71899                2.7656                  -0.118103               0.4577637               3.071899                0.4083252               
0.381327282753          1.30452698036           4.269409                30.61218                2.7812                  -0.1123047              0.4434204               3.061218                0.4269409               
0.395834090418          1.23629312009           4.446411                30.50232                2.7969                  -0.1165771              0.4202271               3.050232                0.4446411               
0.410341237631          1.17075233393           4.602051                30.43213                2.7969                  -0.1208496              0.3979492               3.043213                0.4602051               
0.40930494007           1.13573766339           4.79126                 30.32227                2.8125                  -0.1205444              0.3860474               3.032227                0.479126                
0.430029193554          1.07289053973           4.962158                30.21545                2.8281                  -0.1266479              0.3646851               3.021545                0.4962158               
0.444536340767          1.01273678437           5.13916                 30.15747                2.8281                  -0.1309204              0.3442383               3.015747                0.513916                
0.419667236585          0.972335083036          5.328369                30.04456                2.8437                  -0.1235962              0.3305054               3.004456                0.5328369               
0.456970892857          0.906794296875          5.493164                29.94995                2.8594                  -0.1345825              0.3082275               2.994995                0.5493164               
0.459043487979          0.859210083929          5.673218                29.87976                2.8594                  -0.1351929              0.2920532               2.987976                0.5673218               
0.476659188328          0.782895824554          5.856323                29.75464                2.875                   -0.1403809              0.2661133               2.975464                0.5856323               
0.479767741463          0.747880859821          6.027222                29.65088                2.875                   -0.1412964              0.2542114               2.965088                0.6027222               
0.478731443902          0.667077457143          6.195068                29.5929                 2.8906                  -0.1409912              0.2267456               2.95929                 0.6195068               
0.504636845645          0.624879980804          6.387329                29.47388                2.9062                  -0.1486206              0.2124023               2.947388                0.6387329               
0.504636845645          0.57101114375           6.555176                29.36707                2.9062                  -0.1486206              0.1940918               2.936707                0.6555176               
0.512926547038          0.541383209821          6.713867                29.31213                2.9219                  -0.151062               0.184021                2.931213                0.6713867               
0.541940501916          0.462375287946          6.918335                29.20532                2.9375                  -0.1596069              0.1571655               2.920532                0.6918335               
0.532614842509          0.396834795982          7.080078                29.0863                 2.9375                  -0.1568604              0.1348877               2.90863                 0.7080078               
0.556447649129          0.36271771875           7.247925                29.02527                2.9531                  -0.1638794              0.123291                2.902527                0.7247925               
0.577171902613          0.283709943973          7.443237                28.9093                 2.9687                  -0.1699829              0.09643555              2.89093                 0.7443237               
0.580280455749          0.226249704018          7.611084                28.79944                2.9687                  -0.1708984              0.0769043               2.879944                0.7611084               
0.59271500784           0.175074176429          7.781982                28.74756                2.9844                  -0.1745605              0.05950928              2.874756                0.7781982               
0.595823900523          0.133774617009          7.965088                28.63159                2.9844                  -0.1754761              0.04547119              2.863159                0.7965088               
0.59271500784           0.0529711554911         8.135986                28.51257                3.0                     -0.1745605              0.01800537              2.851257                0.8135986               
0.628982706098          0.0260366722411         8.300781                28.45459                3.0156                  -0.1852417              0.008850098             2.845459                0.8300781               
0.626910110976          -0.0278323030848        8.48999                 28.34167                3.0156                  -0.1846313              -0.009460449            2.834167                0.848999                
0.645562108885          -0.137365872813         8.670044                28.22571                3.0312                  -0.1901245              -0.04669189             2.822571                0.8670044               
0.655924405401          -0.141854957277         8.843994                28.17383                3.0469                  -0.1931763              -0.04821777             2.817383                0.8843994               
0.671467510627          -0.229840959821         9.024048                28.05176                3.0469                  -0.1977539              -0.078125               2.805176                0.9024048               
0.692191764111          -0.265753606116         9.194946                27.96326                3.0625                  -0.2038574              -0.09033203             2.796326                0.9194946               
0.672503808188          -0.335783153125         9.359741                27.89612                3.0625                  -0.1980591              -0.1141357              2.789612                0.9359741               
0.704626316202          -0.382469772768         9.545898                27.78931                3.0781                  -0.2075195              -0.1300049              2.778931                0.9545898               
0.729495420383          -0.456988551339         9.729004                27.66724                3.0937                  -0.2148437              -0.1553345              2.766724                0.9729004               
0.74089401446           -0.501879395982         9.887695                27.60315                3.0937                  -0.2182007              -0.1705933              2.760315                0.9887695               
0.758509714808          -0.57011325625          10.07385                27.47498                3.1094                  -0.2233887              -0.1937866              2.747498                1.007385                
0.76472682108           -0.615004100893         10.2478                 27.38342                3.125                   -0.2252197              -0.2090454              2.738342                1.02478                 
0.786487372125          -0.657201577232         10.4187                 27.32849                3.125                   -0.2316284              -0.2233887              2.732849                1.04187                 
0.785451074564          -0.745187491518         10.61096                27.20947                3.1406                  -0.2313232              -0.2532959              2.720947                1.061096                
0.811356476307          -0.799954216071         10.77576                27.09045                3.1562                  -0.2389526              -0.2719116              2.709045                1.077576                
0.830008474216          -0.867290483036         10.9436                 27.03857                3.1562                  -0.2444458              -0.2947998              2.703857                1.09436                 
0.827935879094          -0.891531680357         11.12976                26.92566                3.1719                  -0.2438354              -0.3030396              2.692566                1.112976                
0.879746682578          -0.971437195536         11.30066                26.82495                3.1875                  -0.2590942              -0.3302002              2.682495                1.130066                
0.884927830836          -0.990291362054         11.48682                26.76697                3.1875                  -0.2606201              -0.3366089              2.676697                1.148682                
0.897362382927          -1.07558390804          11.66077                26.651                  3.2031                  -0.2642822              -0.3656006              2.6651                  1.166077                
0.905652084321          -1.12586148929          11.82861                26.56555                3.2031                  -0.2667236              -0.3826904              2.656555                1.182861                
0.933630081185          -1.20038026786          12.00867                26.47095                3.2187                  -0.2749634              -0.40802                2.647095                1.200867                
0.941919782578          -1.27220567812          12.18872                26.37024                3.2344                  -0.2774048              -0.4324341              2.637024                1.218872                
0.975078588153          -1.32068777857          12.36267                26.25122                3.25                    -0.2871704              -0.4489136              2.625122                1.236267                
0.991657990941          -1.37006747232          12.52441                26.19019                3.25                    -0.2920532              -0.4656982              2.619019                1.252441                
0.988549437805          -1.43111911518          12.71973                26.07422                3.2656                  -0.2911377              -0.4864502              2.607422                1.271973                
1.03103424233           -1.50114875045          12.89368                25.97961                3.2656                  -0.3036499              -0.5102539              2.597961                1.289368                
1.0237808385            -1.54603959509          13.07068                25.90027                3.2812                  -0.3015137              -0.5255127              2.590027                1.307068                
1.05486704895           -1.61786500536          13.24768                25.79651                3.2969                  -0.3106689              -0.5499268              2.579651                1.324768                
1.09217104477           -1.68250760982          13.41553                25.67444                3.2969                  -0.3216553              -0.5718994              2.567444                1.341553                
1.09527959791           -1.73278548527          13.58337                25.61646                3.3125                  -0.3225708              -0.5889893              2.561646                1.358337                
1.10978674512           -1.7678001558           13.77869                25.5127                 3.3281                  -0.3268433              -0.6008911              2.55127                 1.377869                
1.16263350662           -1.8647643567           13.94348                25.39368                3.3281                  -0.3424072              -0.6338501              2.539368                1.394348                
1.16263350662           -1.91324645714          14.11133                25.32959                3.3437                  -0.3424072              -0.6503296              2.532959                1.411133                
1.1875026108            -1.96531981339          14.29749                25.23499                3.3594                  -0.3497314              -0.6680298              2.523499                1.429749                
1.21651690523           -2.04612321607          14.47449                25.11597                3.3594                  -0.3582764              -0.6954956              2.511597                1.447449                
1.23724115871           -2.08742280491          14.63928                25.05188                3.375                   -0.3643799              -0.7095337              2.505188                1.463928                
1.25174796638           -2.16643072679          14.82849                24.93591                3.375                   -0.3686523              -0.7363892              2.493591                1.482849                
1.27350851742           -2.20144539732          15.00549                24.84741                3.3906                  -0.375061               -0.748291               2.484741                1.500549                
1.31081251324           -2.26070126518          15.16418                24.76807                3.4062                  -0.3860474              -0.7684326              2.476807                1.516418                
1.29734166359           -2.31905924554          15.3595                 24.67041                3.4062                  -0.3820801              -0.788269               2.467041                1.53595                 
1.33982646812           -2.39716927991          15.53345                24.54529                3.4219                  -0.3945923              -0.8148193              2.454529                1.553345                
1.35329731777           -2.41871710893          15.69519                24.48425                3.4375                  -0.3985596              -0.8221436              2.448425                1.569519                
1.41339782265           -2.50311176741          15.8844                 24.37134                3.4375                  -0.4162598              -0.8508301              2.437134                1.58844                 
1.39681841986           -2.56506100357          16.06445                24.26758                3.4531                  -0.411377               -0.8718872              2.426758                1.606445                
1.42790463031           -2.57673265848          16.22314                24.20654                3.4531                  -0.4205322              -0.8758545              2.420654                1.622314                
0.353349285889          -0.516244419196         16.41846                24.09363                3.4687                  -0.1040649              -0.1754761              2.409363                1.641846                
0.345059584495          -0.507266132589         16.57715                24.00818                3.4844                  -0.1016235              -0.1724243              2.400818                1.657715                
0.360603029268          -0.498288140179         16.7572                 23.92578                3.4844                  -0.1062012              -0.1693726              2.392578                1.67572                 
0.348168477178          -0.495594477679         16.94946                23.82507                3.5                     -0.1025391              -0.168457               2.382507                1.694946                
0.357494136585          -0.488411966071         17.11731                23.69995                3.5156                  -0.1052856              -0.1660156              2.369995                1.711731                
0.367856433101          -0.494696884375         17.29126                23.63586                3.5156                  -0.1083374              -0.1681519              2.363586                1.729126                
0.348168477178          -0.494696884375         17.46521                23.53516                3.5312                  -0.1025391              -0.1681519              2.353516                1.746521                
0.353349285889          -0.508164020089         17.64221                23.41614                3.5469                  -0.1040649              -0.1727295              2.341614                1.764221                
0.350240732753          -0.497390252679         17.80701                23.349                  3.5469                  -0.1031494              -0.1690674              2.3349                  1.780701                
0.36682013554           -0.489309853571         17.99622                23.24219                3.5625                  -0.1080322              -0.1663208              2.324219                1.799622                
0.354385583449          -0.490207741071         18.17627                23.13232                3.5781                  -0.1043701              -0.166626               2.313232                1.817627                
0.348168477178          -0.500981508482         18.33191                23.07739                3.5781                  -0.1025391              -0.1702881              2.307739                1.833191                
0.362675284843          -0.494696884375         18.52722                22.96143                3.5937                  -0.1068115              -0.1681519              2.296143                1.852722                
0.360603029268          -0.485718597768         18.69812                22.86072                3.6094                  -0.1062012              -0.1651001              2.286072                1.869812                
0.363711582404          -0.486616485268         18.86597                22.78748                3.6094                  -0.1071167              -0.1654053              2.278748                1.886597                
0.365784177526          -0.475842717857         19.04907                22.70813                3.625                   -0.1077271              -0.1617432              2.270813                1.904907                
0.363711582404          -0.483922822768         19.22302                22.60132                3.625                   -0.1071167              -0.1644897              2.260132                1.922302                
0.360603029268          -0.472251462054         19.40002                22.50977                3.6406                  -0.1062012              -0.1605225              2.250977                1.940002                
0.350240732753          -0.488411966071         19.58008                22.3877                 3.6562                  -0.1031494              -0.1660156              2.23877                 1.958008                
0.359566731707          -0.471353574554         19.74792                22.28394                3.6562                  -0.105896               -0.1602173              2.228394                1.974792                
0.353349285889          -0.480331566964         19.91882                22.21985                3.6719                  -0.1040649              -0.163269               2.221985                1.991882                
0.350240732753          -0.476740311161         20.10803                22.11914                3.6875                  -0.1031494              -0.1620483              2.211914                2.010803                
0.353349285889          -0.473149055357         20.27893                21.99707                3.6875                  -0.1040649              -0.1608276              2.199707                2.027893                
0.356458178571          -0.469557799554         20.44983                21.93604                3.7031                  -0.1049805              -0.1596069              2.193604                2.044983                
0.352313327875          -0.491105628571         20.63599                21.82922                3.7187                  -0.1037598              -0.1669312              2.182922                2.063599                
0.348168477178          -0.463273175446         20.80383                21.71936                3.7187                  -0.1025391              -0.1574707              2.171936                2.080383                
0.340914733798          -0.464171062946         20.98389                21.66138                3.7344                  -0.1004028              -0.1577759              2.166138                2.098389                
0.329516479268          -0.476740311161         21.17004                21.55457                3.7344                  -0.0970459              -0.1620483              2.155457                2.117004                
0.32744405392           -0.463273175446         21.34094                21.44165                3.75                    -0.09643555             -0.1574707              2.144165                2.134094                
0.336769984965          -0.465068950446         21.50574                21.37756                3.7656                  -0.09918213             -0.1580811              2.137756                2.150574                
0.354385583449          -0.460579807143         21.69189                21.25854                3.7656                  -0.1043701              -0.1565552              2.125854                2.169189                
0.330552674965          -0.460579807143         21.8689                 21.15173                3.7812                  -0.09735107             -0.1565552              2.115173                2.18689                 
0.345059584495          -0.46596654375          22.02454                21.09375                3.7969                  -0.1016235              -0.1583862              2.109375                2.202454                
0.341951031359          -0.46686443125          22.22595                20.98083                3.7969                  -0.100708               -0.1586914              2.098083                2.222595                
0.349204435192          -0.465068950446         22.38464                20.88318                3.8125                  -0.1028442              -0.1580811              2.088318                2.238464                
0.335733755314          -0.46866020625          22.56165                20.80688                3.8125                  -0.09887695             -0.1593018              2.080688                2.256165                
0.337806180662          -0.456090663839         22.7478                 20.70618                3.8281                  -0.0994873              -0.1550293              2.070618                2.27478                 
0.333661329965          -0.453397295536         22.9187                 20.59326                3.8437                  -0.0982666              -0.1541138              2.059326                2.29187                 
0.337806180662          -0.448908152232         23.0957                 20.52307                3.8437                  -0.0994873              -0.1525879              2.052307                2.30957                 
0.336769984965          -0.457886144643         23.28491                20.4071                 3.8594                  -0.09918213             -0.1556396              2.04071                 2.328491                
0.337806180662          -0.439929865625         23.44971                20.30334                3.875                   -0.0994873              -0.1495361              2.030334                2.344971                
0.347132179617          -0.447112377232         23.6145                 20.23621                3.875                   -0.1022339              -0.1519775              2.023621                2.36145                 
0.341951031359          -0.440827753125         23.79761                20.13855                3.8906                  -0.100708               -0.1498413              2.013855                2.379761                
0.332625134268          -0.448908152232         23.97766                20.03479                3.9062                  -0.09796143             -0.1525879              2.003479                2.397766                
0.335733755314          -0.430951873214         24.14246                19.9646                 3.9062                  -0.09887695             -0.1464844              1.99646                 2.414246                
0.333661329965          -0.455192776339         24.33167                19.84253                3.9219                  -0.0982666              -0.1547241              1.984253                2.433167                
0.334697559617          -0.446214783929         24.50256                19.75708                3.9375                  -0.09857178             -0.1516724              1.975708                2.450256                
0.333661329965          -0.448010264732         24.66736                19.66858                3.9375                  -0.0982666              -0.1522827              1.966858                2.466736                
0.333661329965          -0.432747354018         24.85657                19.56177                3.9531                  -0.0982666              -0.1470947              1.956177                2.485657                
0.323299169268          -0.434543129018         25.03052                19.44885                3.9687                  -0.09521484             -0.1477051              1.944885                2.503052                
0.351277030314          -0.445316896429         25.19531                19.38477                3.9687                  -0.1034546              -0.1513672              1.938477                2.519531                
0.349204435192          -0.430951873214         25.39368                19.2749                 3.9844                  -0.1028442              -0.1464844              1.92749                 2.539368                
0.340914733798          -0.433645241518         25.54932                19.17419                4.0                     -0.1004028              -0.1473999              1.917419                2.554932                
0.335733755314          -0.428258210714         25.72327                19.11926                4.0                     -0.09887695             -0.1455688              1.911926                2.572327                
0.339878775784          -0.4138931875           25.91858                18.99719                4.0156                  -0.1000977              -0.140686               1.899719                2.591858                
0.347132179617          -0.429156098214         26.08337                18.90564                4.0156                  -0.1022339              -0.145874               1.890564                2.608337                
0.317081893223          -0.428258210714         26.26038                18.82629                4.0312                  -0.09338379             -0.1455688              1.882629                2.626038                
0.329516479268          -0.427360617411         26.44348                18.72559                4.0469                  -0.0970459              -0.1452637              1.872559                2.644348                
0.332625134268          -0.429156098214         26.61743                18.60352                4.0469                  -0.09796143             -0.145874               1.860352                2.661743                
0.317081893223          -0.430053985714         26.78833                18.54553                4.0625                  -0.09338379             -0.1461792              1.854553                2.678833                
0.334697559617          -0.433645241518         26.96838                18.43872                4.0781                  -0.09857178             -0.1473999              1.843872                2.696838                
0.316045663571          -0.424666954911         27.14233                18.32581                4.0781                  -0.09307861             -0.1443481              1.832581                2.714233                
0.329516479268          -0.443521121429         27.31628                18.25562                4.0937                  -0.0970459              -0.1507568              1.825562                2.731628                
0.334697559617          -0.418382330804         27.50244                18.16101                4.1094                  -0.09857178             -0.1422119              1.816101                2.750244                
0.334697559617          -0.4156889625           27.66724                18.03894                4.1094                  -0.09857178             -0.1412964              1.803894                2.766724                
0.341951031359          -0.414791075            27.82593                17.98096                4.125                   -0.100708               -0.1409912              1.798096                2.782593                
0.340914733798          -0.426462729911         28.02429                17.87415                4.125                   -0.1004028              -0.1449585              1.787415                2.802429                
0.333661329965          -0.435441016518         28.19519                17.77039                4.1406                  -0.0982666              -0.1480103              1.777039                2.819519                
0.32122674392           -0.423769361607         28.36609                17.69409                4.1562                  -0.09460449             -0.144043               1.769409                2.836609                
0.31811808892           -0.412995594196         28.5553                 17.59338                4.1562                  -0.09368896             -0.1403809              1.759338                2.85553                 
0.335733755314          -0.410301931696         28.71399                17.47742                4.1719                  -0.09887695             -0.1394653              1.747742                2.871399                
0.339878775784          -0.404915195089         28.89404                17.41333                4.1875                  -0.1000977              -0.1376343              1.741333                2.889404                
0.330552674965          -0.408506450893         29.0863                 17.29736                4.1875                  -0.09735107             -0.138855               1.729736                2.90863                 
0.323299169268          -0.408506450893         29.24805                17.19055                4.2031                  -0.09521484             -0.138855               1.719055                2.924805                
0.326407824268          -0.41658685             29.41589                17.12646                4.2031                  -0.09613037             -0.1416016              1.712646                2.941589                
0.328480249617          -0.408506450893         29.61731                17.01965                4.2187                  -0.09674072             -0.138855               1.701965                2.961731                
0.322262973571          -0.4138931875           29.77295                16.91589                4.2344                  -0.09490967             -0.140686               1.691589                2.977295                
0.331588904617          -0.404017307589         29.953                  16.8457                 4.2344                  -0.09765625             -0.1373291              1.68457                 2.9953                  
0.317081893223          -0.407608563393         30.12695                16.73889                4.25                    -0.09338379             -0.1385498              1.673889                3.012695                
0.326407824268          -0.399528164286         30.31006                16.62598                4.2656                  -0.09613037             -0.1358032              1.662598                3.031006                
0.309828387526          -0.401323939286         30.48096                16.56189                4.2656                  -0.09124756             -0.1364136              1.656189                3.048096                
0.322262973571          -0.395039020982         30.66711                16.45813                4.2812                  -0.09490967             -0.1342773              1.645813                3.066711                
0.320190548223          -0.386958916071         30.84106                16.34521                4.2969                  -0.09429932             -0.1315308              1.634521                3.084106                
0.319154318571          -0.404915195089         30.99976                16.28418                4.2969                  -0.09399414             -0.1376343              1.628418                3.099976                
0.322262973571          -0.393243540179         31.19202                16.16821                4.3125                  -0.09490967             -0.133667               1.616821                3.119202                
0.317081893223          -0.397732683482         31.36597                16.0553                 4.3281                  -0.09338379             -0.1351929              1.60553                 3.136597                
0.322262973571          -0.390550171875         31.52466                16.00037                4.3281                  -0.09490967             -0.1327515              1.600037                3.152466                
0.320190548223          -0.388754396875         31.71997                15.8844                 4.3437                  -0.09429932             -0.1321411              1.58844                 3.171997                
0.331588904617          -0.386061028571         31.88477                15.78674                4.3594                  -0.09765625             -0.1312256              1.578674                3.188477                
0.319154318571          -0.387856509375         32.06482                15.71045                4.3594                  -0.09399414             -0.1318359              1.571045                3.206482                
0.309828387526          -0.388754396875         32.24792                15.60364                4.375                   -0.09124756             -0.1321411              1.560364                3.224792                
0.312937042526          -0.394141427679         32.41577                15.49377                4.375                   -0.09216309             -0.1339722              1.549377                3.241577                
0.317081893223          -0.390550171875         32.58972                15.42664                4.3906                  -0.09338379             -0.1327515              1.542664                3.258972                
0.294285146481          -0.387856509375         32.77588                15.31677                4.4062                  -0.08666992             -0.1318359              1.531677                3.277588                
0.319154318571          -0.387856509375         32.94373                15.20996                4.4062                  -0.09399414             -0.1318359              1.520996                3.294373                
0.296357571829          -0.392345652679         33.10852                15.14587                4.4219                  -0.08728027             -0.1333618              1.514587                3.310852                
0.322262973571          -0.388754396875         33.30688                15.04517                4.4375                  -0.09490967             -0.1321411              1.504517                3.330688                
0.329516479268          -0.387856509375         33.47168                14.9231                 4.4375                  -0.0970459              -0.1318359              1.49231                 3.347168                
0.300502456481          -0.389652284375         33.64258                14.86511                4.4531                  -0.08850098             -0.1324463              1.486511                3.364258                
0.303611077526          -0.369002342857         33.82874                14.75525                4.4687                  -0.0894165              -0.1254272              1.475525                3.382874                
0.310864583223          -0.367206862054         34.00269                14.63928                4.4687                  -0.09155273             -0.1248169              1.463928                3.400269                
0.31811808892           -0.381571885268         34.17358                14.5813                 4.4844                  -0.09368896             -0.1296997              1.45813                 3.417358                
0.311900812875          -0.36361560625          34.36279                14.48059                4.4844                  -0.09185791             -0.1235962              1.448059                3.436279                
0.303611077526          -0.377082741964         34.53979                14.35852                4.5                     -0.0894165              -0.1281738              1.435852                3.453979                
0.303611077526          -0.374389373661         34.68323                14.29443                4.5156                  -0.0894165              -0.1272583              1.429443                3.468323                
0.313973238223          -0.376185148661         34.88159                14.18152                4.5156                  -0.09246826             -0.1278687              1.418152                3.488159                
0.308792157875          -0.382469772768         35.04944                14.07166                4.5312                  -0.09094238             -0.1300049              1.407166                3.504944                
0.305683536829          -0.374389373661         35.22034                14.01367                4.5469                  -0.09002686             -0.1272583              1.401367                3.522034                
0.299466226829          -0.372593598661         35.41565                13.90381                4.5469                  -0.0881958              -0.1266479              1.390381                3.541565                
0.297393801481          -0.355535207143         35.5835                 13.8092                 4.5625                  -0.08758545             -0.1208496              1.38092                 3.55835                 
0.299466226829          -0.36451349375          35.75745                13.73291                4.5625                  -0.0881958              -0.1239014              1.373291                3.575745                
0.315009467875          -0.369900230357         35.9375                 13.6322                 4.5781                  -0.09277344             -0.1257324              1.36322                 3.59375                 
0.312937042526          -0.367206862054         36.10535                13.50403                4.5937                  -0.09216309             -0.1248169              1.350403                3.610535                
0.315009467875          -0.369900230357         36.27625                13.45215                4.5937                  -0.09277344             -0.1257324              1.345215                3.627625                
0.302574881829          -0.36181983125          36.46851                13.32703                4.6094                  -0.08911133             -0.1229858              1.332703                3.646851                
0.301538652178          -0.358228575446         36.64246                13.23242                4.625                   -0.08880615             -0.1217651              1.323242                3.664246                
0.305683536829          -0.360922237946         36.81335                13.16223                4.625                   -0.09002686             -0.1226807              1.316223                3.681335                
0.298429997178          -0.365411087054         36.99341                13.06458                4.6406                  -0.08789062             -0.1242065              1.306458                3.699341                
0.305683536829          -0.360024350446         37.17041                12.94861                4.6562                  -0.09002686             -0.1223755              1.294861                3.717041                
0.296357571829          -0.36361560625          37.31995                12.88452                4.6562                  -0.08728027             -0.1235962              1.288452                3.731995                
0.320190548223          -0.352841838839         37.53052                12.76855                4.6719                  -0.09429932             -0.1199341              1.276855                3.753052                
0.302574881829          -0.358228575446         37.69836                12.677                  4.6875                  -0.08911133             -0.1217651              1.2677                  3.769836                
0.315009467875          -0.356433094643         37.86621                12.60376                4.6875                  -0.09277344             -0.1211548              1.260376                3.786621                
0.281850560436          -0.360922237946         38.04932                12.4939                 4.7031                  -0.08300781             -0.1226807              1.24939                 3.804932                
0.292212721132          -0.348352695536         38.21106                12.37793                4.7187                  -0.08605957             -0.1184082              1.237793                3.821106                
0.305683536829          -0.350148470536         38.38196                12.31689                4.7187                  -0.09002686             -0.1190186              1.231689                3.838196                
0.306719732526          -0.351943951339         38.58337                12.19482                4.7344                  -0.09033203             -0.1196289              1.219482                3.858337                
0.284959215436          -0.357330982143         38.74512                12.09412                4.75                    -0.08392334             -0.12146                1.209412                3.874512                
0.292212721132          -0.355535207143         38.91602                12.02698                4.75                    -0.08605957             -0.1208496              1.202698                3.891602                
0.294285146481          -0.346557214732         39.09607                11.91406                4.7656                  -0.08666992             -0.1177979              1.191406                3.909607                
0.303611077526          -0.333089784821         39.27002                11.83167                4.7656                  -0.0894165              -0.1132202              1.183167                3.927002                
