preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 12912
startIndex = 12175
pulloffAngle = 50.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.264234894042          -0.299870595089         0.04882812              0.07629395              0.3125                  -0.07781982             -0.1019287              0.007629395             0.004882812             
0.263198698345          -0.289994656339         0.04882812              0.07629395              0.3125                  -0.07751465             -0.09857178             0.007629395             0.004882812             
0.254908962997          -0.293585912143         0.04882812              0.06713867              0.3281                  -0.07507324             -0.09979248             0.006713867             0.004882812             
0.259053847648          -0.278323030848         0.04882812              0.07019043              0.3437                  -0.07629395             -0.09460449             0.007019043             0.004882812             
0.267343549042          -0.283709943973         0.04577637              0.07019043              0.3437                  -0.07873535             -0.09643555             0.007019043             0.004577637             
0.268379778693          -0.268447062679         0.03662109              0.07629395              0.3593                  -0.07904053             -0.09124756             0.007629395             0.003662109             
0.262162468693          -0.286403371116         0.04577637              0.07019043              0.375                   -0.07720947             -0.09735107             0.007019043             0.004577637             
0.254908962997          -0.291790284241         0.04882812              0.07324219              0.375                   -0.07507324             -0.09918213             0.007324219             0.004882812             
0.259053847648          -0.305257625893         0.03967285              0.07324219              0.3906                  -0.07629395             -0.1037598              0.007324219             0.003967285             
0.27874193939           -0.298075114286         0.04882812              0.07324219              0.3906                  -0.08209229             -0.1013184              0.007324219             0.004882812             
0.259053847648          -0.296279339286         0.04882812              0.07019043              0.4062                  -0.07629395             -0.100708               0.007019043             0.004882812             
0.27252462939           -0.284607743214         0.03967285              0.07324219              0.4218                  -0.08026123             -0.09674072             0.007324219             0.003967285             
0.27563328439           -0.294483858482         0.04577637              0.07324219              0.4218                  -0.08117676             -0.1000977              0.007324219             0.004577637             
0.271488399739          -0.28011865875          0.04577637              0.07324219              0.4375                  -0.07995605             -0.09521484             0.007324219             0.004577637             
0.2445468023            -0.272936147143         0.04577637              0.07324219              0.4375                  -0.07202148             -0.09277344             0.007324219             0.004577637             
0.263198698345          -0.299870595089         0.03967285              0.07019043              0.4531                  -0.07751465             -0.1019287              0.007019043             0.003967285             
0.27563328439           -0.288199028438         0.04882812              0.07324219              0.4687                  -0.08117676             -0.09796143             0.007324219             0.004882812             
0.274597054739          -0.286403371116         0.04272461              0.07019043              0.4687                  -0.08087158             -0.09735107             0.007019043             0.004272461             
0.260090043345          -0.281914316071         0.04577637              0.06713867              0.4843                  -0.07659912             -0.0958252              0.006713867             0.004577637             
0.264234894042          -0.29089245558          0.04272461              0.07019043              0.5                     -0.07781982             -0.09887695             0.007019043             0.004272461             
0.27563328439           -0.284607743214         0.04577637              0.07019043              0.5156                  -0.08117676             -0.09674072             0.007019043             0.004577637             
0.256981388345          -0.287301199777         0.05187988              0.07324219              0.5156                  -0.07568359             -0.09765625             0.007324219             0.005187988             
0.259053847648          -0.299870595089         0.04272461              0.06713867              0.5312                  -0.07629395             -0.1019287              0.006713867             0.004272461             
0.266307353345          -0.298075114286         0.04577637              0.07019043              0.5468                  -0.07843018             -0.1013184              0.007019043             0.004577637             
0.284959215436          -0.275629574286         0.03967285              0.06408691              0.5468                  -0.08392334             -0.09368896             0.006408691             0.003967285             
0.27563328439           -0.298972707589         0.04882812              0.07324219              0.5625                  -0.08117676             -0.1016235              0.007324219             0.004882812             
0.271488399739          -0.307950994196         0.04882812              0.07629395              0.5781                  -0.07995605             -0.1046753              0.007629395             0.004882812             
0.243510606603          -0.293585912143         0.04882812              0.07019043              0.5937                  -0.07171631             -0.09979248             0.007019043             0.004882812             
0.256981388345          -0.294483858482         0.04882812              0.07019043              0.6093                  -0.07568359             -0.1000977              0.007019043             0.004882812             
0.259053847648          -0.289994656339         0.04577637              0.07324219              0.6093                  -0.07629395             -0.09857178             0.007324219             0.004577637             
0.249727882648          -0.281016487411         0.04272461              0.06713867              0.625                   -0.07354736             -0.09552002             0.006713867             0.004272461             
0.251800307997          -0.308848881696         0.03967285              0.07019043              0.6406                  -0.07415771             -0.1049805              0.007019043             0.003967285             
0.282886790087          -0.309746475            0.03967285              0.07019043              0.6406                  -0.08331299             -0.1052856              0.007019043             0.003967285             
0.26941597439           -0.293585912143         0.03662109              0.07629395              0.6562                  -0.0793457              -0.09979248             0.007629395             0.003662109             
0.282886790087          -0.302563963393         0.05187988              0.07324219              0.6718                  -0.08331299             -0.1028442              0.007324219             0.005187988             
0.280814364739          -0.289096827679         0.04577637              0.07629395              0.6718                  -0.08270264             -0.0982666              0.007629395             0.004577637             
0.261126272997          -0.306155219196         0.04272461              0.06713867              0.6875                  -0.0769043              -0.1040649              0.006713867             0.004272461             
0.280814364739          -0.289096827679         0.04882812              0.06713867              0.7031                  -0.08270264             -0.0982666              0.006713867             0.004882812             
0.254908962997          -0.287301199777         0.04577637              0.07324219              0.7031                  -0.07507324             -0.09765625             0.007324219             0.004577637             
0.270452204042          -0.291790284241         0.04882812              0.07019043              0.7187                  -0.07965088             -0.09918213             0.007019043             0.004882812             
0.262162468693          -0.289994656339         0.04577637              0.07324219              0.7343                  -0.07720947             -0.09857178             0.007324219             0.004577637             
0.281850560436          -0.284607743214         0.04272461              0.07019043              0.7343                  -0.08300781             -0.09674072             0.007019043             0.004272461             
0.271488399739          -0.293585912143         0.04882812              0.07324219              0.75                    -0.07995605             -0.09979248             0.007324219             0.004882812             
0.254908962997          -0.281016487411         0.03967285              0.06713867              0.7656                  -0.07507324             -0.09552002             0.006713867             0.003967285             
0.258017617997          -0.28011865875          0.04577637              0.07019043              0.7656                  -0.07598877             -0.09521484             0.007019043             0.004577637             
0.261126272997          -0.291790284241         0.04272461              0.07324219              0.7812                  -0.0769043              -0.09918213             0.007324219             0.004272461             
0.254908962997          -0.298972707589         0.04272461              0.1251221               0.7812                  -0.07507324             -0.1016235              0.01251221              0.004272461             
0.291176491481          -0.29089245558          0.04272461              0.2716064               0.7968                  -0.08575439             -0.09887695             0.02716064              0.004272461             
0.284959215436          -0.281914316071         0.04577637              0.4943848               0.8125                  -0.08392334             -0.0958252              0.04943848              0.004577637             
0.260090043345          -0.287301199777         0.04577637              0.7476807               0.8125                  -0.07659912             -0.09765625             0.07476807              0.004577637             
0.273560859042          -0.284607743214         0.04272461              0.8850098               0.8281                  -0.08056641             -0.09674072             0.08850098              0.004272461             
0.289104066132          -0.296279339286         0.04577637              1.104736                0.8437                  -0.08514404             -0.100708               0.1104736               0.004577637             
0.268379778693          -0.295381451786         0.04882812              1.35498                 0.8437                  -0.07904053             -0.1004028              0.135498                0.004882812             
0.263198698345          -0.289096827679         0.04272461              1.483154                0.8593                  -0.07751465             -0.0982666              0.1483154               0.004272461             
0.282886790087          -0.316929280804         0.04577637              1.699829                0.875                   -0.08331299             -0.1077271              0.1699829               0.004577637             
0.268379778693          -0.315133505804         0.03967285              1.950073                0.875                   -0.07904053             -0.1071167              0.1950073               0.003967285             
0.266307353345          -0.307950994196         0.04577637              2.078247                0.8906                  -0.07843018             -0.1046753              0.2078247               0.004577637             
0.283922985784          -0.304359738393         0.03662109              2.322388                0.8906                  -0.08361816             -0.1034546              0.2322388               0.003662109             
0.273560859042          -0.281914316071         0.04882812              2.520752                0.9062                  -0.08056641             -0.0958252              0.2520752               0.004882812             
0.277705709739          -0.309746475            0.03967285              2.67334                 0.9218                  -0.08178711             -0.1052856              0.267334                0.003967285             
0.276669480087          -0.299870595089         0.03967285              2.896118                0.9218                  -0.08148193             -0.1019287              0.2896118               0.003967285             
0.285995445087          -0.306155219196         0.04272461              3.149414                0.9375                  -0.08422852             -0.1040649              0.3149414               0.004272461             
0.251800307997          -0.307053106696         0.03967285              3.283691                0.9531                  -0.07415771             -0.1043701              0.3283691               0.003967285             
0.268379778693          -0.316929280804         0.04272461              3.530884                0.9531                  -0.07904053             -0.1077271              0.3530884               0.004272461             
0.284959215436          -0.307053106696         0.04577637              3.753662                0.9687                  -0.08392334             -0.1043701              0.3753662               0.004577637             
0.281850560436          -0.303461850893         0.04577637              3.875732                0.9687                  -0.08300781             -0.1031494              0.3875732               0.004577637             
0.27874193939           -0.302563963393         0.04577637              4.119873                0.9843                  -0.08209229             -0.1028442              0.4119873               0.004577637             
0.27252462939           -0.321418129911         0.04882812              4.321289                1.0                     -0.08026123             -0.1092529              0.4321289               0.004882812             
0.288067870436          -0.314235618304         0.04577637              4.467773                1.0                     -0.08483887             -0.1068115              0.4467773               0.004577637             
0.283922985784          -0.321418129911         0.04577637              4.6875                  1.0156                  -0.08361816             -0.1092529              0.46875                 0.004577637             
0.27252462939           -0.303461850893         0.04882812              4.934692                1.0312                  -0.08026123             -0.1031494              0.4934692               0.004882812             
0.265271123693          -0.319622649107         0.04577637              5.072021                1.0312                  -0.078125               -0.1086426              0.5072021               0.004577637             
0.282886790087          -0.325009385714         0.04577637              5.291748                1.0468                  -0.08331299             -0.1104736              0.5291748               0.004577637             
0.300502456481          -0.313337730804         0.05187988              5.541992                1.0625                  -0.08850098             -0.1065063              0.5541992               0.005187988             
0.288067870436          -0.334885559821         0.04882812              5.667114                1.0625                  -0.08483887             -0.1138306              0.5667114               0.004882812             
0.282886790087          -0.335783153125         0.04577637              5.917358                1.0781                  -0.08331299             -0.1141357              0.5917358               0.004577637             
0.27563328439           -0.333089784821         0.04882812              6.140137                1.0937                  -0.08117676             -0.1132202              0.6140137               0.004882812             
0.287031640784          -0.344761439732         0.04577637              6.268311                1.0937                  -0.08453369             -0.1171875              0.6268311               0.004577637             
0.298429997178          -0.321418129911         0.04577637              6.512451                1.1093                  -0.08789062             -0.1092529              0.6512451               0.004577637             
0.266307353345          -0.317826874107         0.04577637              6.713867                1.125                   -0.07843018             -0.1080322              0.6713867               0.004577637             
0.27252462939           -0.330396416518         0.03967285              6.869507                1.125                   -0.08026123             -0.1123047              0.6869507               0.003967285             
0.270452204042          -0.326805160714         0.04577637              7.110596                1.1406                  -0.07965088             -0.111084               0.7110596               0.004577637             
0.299466226829          -0.342965664732         0.04882812              7.333374                1.1406                  -0.0881958              -0.1165771              0.7333374               0.004882812             
0.296357571829          -0.322316017411         0.04577637              7.461548                1.1562                  -0.08728027             -0.1095581              0.7461548               0.004577637             
0.299466226829          -0.336681040625         0.03967285              7.717896                1.1718                  -0.0881958              -0.1144409              0.7717896               0.003967285             
0.288067870436          -0.338476815625         0.04577637              7.940674                1.1718                  -0.08483887             -0.1150513              0.7940674               0.004577637             
0.273560859042          -0.343863552232         0.04577637              8.059692                1.1875                  -0.08056641             -0.1168823              0.8059692               0.004577637             
0.264234894042          -0.355535207143         0.04882812              8.285522                1.2031                  -0.07781982             -0.1208496              0.8285522               0.004882812             
0.291176491481          -0.351046063839         0.03967285              8.526611                1.2031                  -0.08575439             -0.1193237              0.8526611               0.003967285             
0.296357571829          -0.338476815625         0.04577637              8.657837                1.2187                  -0.08728027             -0.1150513              0.8657837               0.004577637             
0.293248950784          -0.349250583036         0.04272461              8.901978                1.2343                  -0.08636475             -0.1187134              0.8901978               0.004272461             
0.294285146481          -0.337578928125         0.04272461              9.121704                1.2343                  -0.08666992             -0.1147461              0.9121704               0.004272461             
0.281850560436          -0.357330982143         0.04577637              9.255981                1.25                    -0.08300781             -0.12146                0.9255981               0.004577637             
0.289104066132          -0.340272296429         0.04272461              9.472656                1.25                    -0.08514404             -0.1156616              0.9472656               0.004272461             
0.284959215436          -0.365411087054         0.04577637              9.7229                  1.2656                  -0.08392334             -0.1242065              0.97229                 0.004577637             
0.299466226829          -0.36451349375          0.04577637              9.854126                1.2812                  -0.0881958              -0.1239014              0.9854126               0.004577637             
0.304647307178          -0.369900230357         0.04272461              10.10437                1.2812                  -0.08972168             -0.1257324              1.010437                0.004272461             
0.290140295784          -0.351046063839         0.04577637              10.32715                1.2968                  -0.08544922             -0.1193237              1.032715                0.004577637             
0.310864583223          -0.369002342857         0.04577637              10.44617                1.3125                  -0.09155273             -0.1254272              1.044617                0.004577637             
0.293248950784          -0.365411087054         0.04272461              10.69946                1.3125                  -0.08636475             -0.1242065              1.069946                0.004272461             
0.301538652178          -0.374389373661         0.04577637              10.89478                1.3281                  -0.08880615             -0.1272583              1.089478                0.004577637             
0.284959215436          -0.377980629464         0.04577637              11.04126                1.3281                  -0.08392334             -0.128479               1.104126                0.004577637             
0.312937042526          -0.374389373661         0.04272461              11.2915                 1.3437                  -0.09216309             -0.1272583              1.12915                 0.004272461             
0.313973238223          -0.36451349375          0.04577637              11.52039                1.3593                  -0.09246826             -0.1239014              1.152039                0.004577637             
0.295321376132          -0.368104749554         0.04577637              11.64856                1.3593                  -0.0869751              -0.1251221              1.164856                0.004577637             
0.297393801481          -0.380673997768         0.04272461              11.90186                1.375                   -0.08758545             -0.1293945              1.190186                0.004272461             
0.296357571829          -0.371696005357         0.04272461              12.11853                1.3906                  -0.08728027             -0.1263428              1.211853                0.004272461             
0.303611077526          -0.376185148661         0.04272461              12.24365                1.3906                  -0.0894165              -0.1278687              1.224365                0.004272461             
0.284959215436          -0.396834795982         0.04272461              12.46033                1.4062                  -0.08392334             -0.1348877              1.246033                0.004272461             
0.304647307178          -0.374389373661         0.05187988              12.71667                1.4218                  -0.08972168             -0.1272583              1.271667                0.005187988             
0.283922985784          -0.385163141071         0.04577637              12.83875                1.4218                  -0.08361816             -0.1309204              1.283875                0.004577637             
0.32433539892           -0.376185148661         0.04882812              13.07983                1.4375                  -0.09552002             -0.1278687              1.307983                0.004882812             
0.307755962178          -0.393243540179         0.04577637              13.2843                 1.4531                  -0.09063721             -0.133667               1.32843                 0.004577637             
0.310864583223          -0.381571885268         0.04272461              13.43994                1.4531                  -0.09155273             -0.1296997              1.343994                0.004272461             
0.310864583223          -0.398630276786         0.04882812              13.65356                1.4687                  -0.09155273             -0.135498               1.365356                0.004882812             
0.304647307178          -0.377082741964         0.04577637              13.90991                1.4843                  -0.08972168             -0.1281738              1.390991                0.004577637             
0.313973238223          -0.402221532589         0.05187988              14.03503                1.4843                  -0.09246826             -0.1367187              1.403503                0.005187988             
0.294285146481          -0.409404338393         0.04577637              14.28833                1.5                     -0.08666992             -0.1391602              1.428833                0.004577637             
0.313973238223          -0.397732683482         0.04577637              14.47754                1.5                     -0.09246826             -0.1351929              1.447754                0.004577637             
0.320190548223          -0.380673997768         0.04577637              14.63318                1.5156                  -0.09429932             -0.1293945              1.463318                0.004577637             
0.299466226829          -0.406710675893         0.04882812              14.87122                1.5312                  -0.0881958              -0.1382446              1.487122                0.004882812             
0.296357571829          -0.404017307589         0.03967285              15.07568                1.5312                  -0.08728027             -0.1373291              1.507568                0.003967285             
0.315009467875          -0.408506450893         0.03967285              15.23132                1.5468                  -0.09277344             -0.138855               1.523132                0.003967285             
0.298429997178          -0.409404338393         0.04272461              15.44495                1.5625                  -0.08789062             -0.1391602              1.544495                0.004272461             
0.31811808892           -0.409404338393         0.04577637              15.70435                1.5625                  -0.09368896             -0.1391602              1.570435                0.004577637             
0.313973238223          -0.41658685             0.04272461              15.82947                1.5781                  -0.09246826             -0.1416016              1.582947                0.004272461             
0.312937042526          -0.405813082589         0.04272461              16.05225                1.5937                  -0.09216309             -0.1379395              1.605225                0.004272461             
0.317081893223          -0.406710675893         0.04882812              16.29944                1.5937                  -0.09338379             -0.1382446              1.629944                0.004882812             
0.32433539892           -0.412995594196         0.05187988              16.42151                1.6093                  -0.09552002             -0.1403809              1.642151                0.005187988             
0.313973238223          -0.424666954911         0.04577637              16.65039                1.625                   -0.09246826             -0.1443481              1.665039                0.004577637             
0.317081893223          -0.4156889625           0.04882812              16.90063                1.625                   -0.09338379             -0.1412964              1.690063                0.004882812             
0.335733755314          -0.414791075            0.04882812              17.0166                 1.6406                  -0.09887695             -0.1409912              1.70166                 0.004882812             
0.322262973571          -0.436338609821         0.04577637              17.26685                1.6406                  -0.09490967             -0.1483154              1.726685                0.004577637             
0.331588904617          -0.438134384821         0.04577637              17.46216                1.6562                  -0.09765625             -0.1489258              1.746216                0.004577637             
0.333661329965          -0.412995594196         0.03967285              17.62695                1.6718                  -0.0982666              -0.1403809              1.762695                0.003967285             
0.325371628571          -0.436338609821         0.04882812              17.84058                1.6718                  -0.0958252              -0.1483154              1.784058                0.004882812             
0.333661329965          -0.420178105804         0.03967285              18.09692                1.6875                  -0.0982666              -0.1428223              1.809692                0.003967285             
0.329516479268          -0.440827753125         0.04882812              18.22205                1.7031                  -0.0970459              -0.1498413              1.822205                0.004882812             
0.323299169268          -0.432747354018         0.04577637              18.46619                1.7031                  -0.09521484             -0.1470947              1.846619                0.004577637             
0.340914733798          -0.432747354018         0.04272461              18.68896                1.7187                  -0.1004028              -0.1470947              1.868896                0.004272461             
0.340914733798          -0.440827753125         0.05187988              18.80798                1.7187                  -0.1004028              -0.1498413              1.880798                0.005187988             
0.31811808892           -0.445316896429         0.04577637              19.05518                1.7343                  -0.09368896             -0.1513672              1.905518                0.004577637             
0.339878775784          -0.453397295536         0.04577637              19.25964                1.75                    -0.1000977              -0.1541138              1.925964                0.004577637             
0.325371628571          -0.451601520536         0.04577637              19.39087                1.75                    -0.0958252              -0.1535034              1.939087                0.004577637             
0.313973238223          -0.454294888839         0.04577637              19.60449                1.7656                  -0.09246826             -0.1544189              1.960449                0.004577637             
0.332625134268          -0.46596654375          0.04577637              19.82117                1.7812                  -0.09796143             -0.1583862              1.982117                0.004577637             
0.339878775784          -0.448908152232         0.04272461              20.00732                1.7812                  -0.1000977              -0.1525879              2.000732                0.004272461             
0.340914733798          -0.459681919643         0.04882812              20.20874                1.7968                  -0.1004028              -0.15625                2.020874                0.004882812             
0.332625134268          -0.448010264732         0.04577637              20.48035                1.8125                  -0.09796143             -0.1522827              2.048035                0.004577637             
0.335733755314          -0.472251462054         0.04882812              20.60547                1.8125                  -0.09887695             -0.1605225              2.060547                0.004882812             
0.345059584495          -0.459681919643         0.04882812              20.85571                1.8281                  -0.1016235              -0.15625                2.085571                0.004882812             
0.332625134268          -0.46776231875          0.04577637              21.07849                1.8437                  -0.09796143             -0.1589966              2.107849                0.004577637             
0.346095882056          -0.472251462054         0.04272461              21.19751                1.8437                  -0.1019287              -0.1605225              2.119751                0.004272461             
0.356458178571          -0.46686443125          0.04272461              21.4386                 1.8593                  -0.1049805              -0.1586914              2.14386                 0.004272461             
0.352313327875          -0.482127341964         0.04577637              21.63696                1.875                   -0.1037598              -0.1638794              2.163696                0.004577637             
0.345059584495          -0.487514078571         0.04577637              21.80176                1.875                   -0.1016235              -0.1657104              2.180176                0.004577637             
0.328480249617          -0.483025229464         0.04577637              22.02454                1.8906                  -0.09674072             -0.1641846              2.202454                0.004577637             
0.345059584495          -0.476740311161         0.04882812              22.27478                1.8906                  -0.1016235              -0.1620483              2.227478                0.004882812             
0.332625134268          -0.484820710268         0.04577637              22.3999                 1.9062                  -0.09796143             -0.1647949              2.23999                 0.004577637             
0.344023626481          -0.495594477679         0.04272461              22.64404                1.9218                  -0.1013184              -0.168457               2.264404                0.004272461             
0.377182432056          -0.496492365179         0.04272461              22.87292                1.9218                  -0.111084               -0.1687622              2.287292                0.004272461             
0.358530434146          -0.505470651786         0.04577637              22.995                  1.9375                  -0.1055908              -0.171814               2.2995                  0.004577637             
0.356458178571          -0.491105628571         0.04272461              23.21472                1.9531                  -0.1049805              -0.1669312              2.321472                0.004272461             
0.334697559617          -0.499185733482         0.04577637              23.45581                1.9531                  -0.09857178             -0.1696777              2.345581                0.004577637             
0.351277030314          -0.500981508482         0.03967285              23.59009                1.9687                  -0.1034546              -0.1702881              2.359009                0.003967285             
0.364747879965          -0.506368245089         0.03967285              23.83423                1.9843                  -0.1074219              -0.1721191              2.383423                0.003967285             
0.372001283798          -0.492901109375         0.04272461              24.06616                1.9843                  -0.1095581              -0.1675415              2.406616                0.004272461             
0.37407387892           -0.5180399              0.04272461              24.19434                2.0                     -0.1101685              -0.1760864              2.419434                0.004272461             
0.345059584495          -0.523426930804         0.04577637              24.41711                2.0                     -0.1016235              -0.1779175              2.441711                0.004577637             
0.365784177526          -0.528813667411         0.04882812              24.66125                2.0156                  -0.1077271              -0.1797485              2.466125                0.004882812             
0.360603029268          -0.530609442411         0.03662109              24.78943                2.0312                  -0.1062012              -0.1803589              2.478943                0.003662109             
0.370964986237          -0.516244419196         0.04882812              25.03052                2.0312                  -0.1092529              -0.1754761              2.503052                0.004882812             
0.363711582404          -0.532404923214         0.04882812              25.26245                2.0468                  -0.1071167              -0.1809692              2.526245                0.004882812             
0.357494136585          -0.531507329911         0.04272461              25.38147                2.0625                  -0.1052856              -0.1806641              2.538147                0.004272461             
0.377182432056          -0.542281097321         0.04882812              25.62256                2.0625                  -0.111084               -0.1843262              2.562256                0.004882812             
0.370964986237          -0.546770240625         0.04577637              25.81787                2.0781                  -0.1092529              -0.1858521              2.581787                0.004577637             
0.383399538328          -0.551259089732         0.04882812              25.97656                2.0781                  -0.112915               -0.1873779              2.597656                0.004882812             
0.391689239721          -0.534200698214         0.04882812              26.19324                2.0937                  -0.1153564              -0.1815796              2.619324                0.004882812             
0.37407387892           -0.566522000446         0.04272461              26.45264                2.1093                  -0.1101685              -0.1925659              2.645264                0.004272461             
0.37407387892           -0.700296646875         0.04577637              26.57471                2.1093                  -0.1101685              -0.2380371              2.657471                0.004577637             
0.387544389024          -0.608719476786         0.04272461              26.82495                2.125                   -0.1141357              -0.2069092              2.682495                0.004272461             
0.385472133449          -0.500083620982         0.04577637              27.03247                2.1406                  -0.1135254              -0.1699829              2.703247                0.004577637             
0.375109836934          -0.448010264732         0.04577637              27.17285                2.1406                  -0.1104736              -0.1522827              2.717285                0.004577637             
0.381327282753          -0.326805160714         0.04577637              27.38953                2.1562                  -0.1123047              -0.111084               2.738953                0.004577637             
0.370964986237          -0.184052345357         0.04577637              27.64282                2.1718                  -0.1092529              -0.06256104             2.764282                0.004577637             
0.367856433101          -0.12479644808          0.04882812              27.77405                2.1718                  -0.1083374              -0.04241943             2.777405                0.004882812             
0.377182432056          0.00628471236607        0.04272461              28.01208                2.1875                  -0.111084               0.00213623              2.801208                0.004272461             
0.353349285889          0.0646427809821         0.04272461              28.21045                2.2031                  -0.1040649              0.02197266              2.821045                0.004272461             
0.358530434146          0.19751956933           0.04882812              28.36609                2.2031                  -0.1055908              0.06713867              2.836609                0.004882812             
0.365784177526          0.287301199777          0.04882812              28.61633                2.2187                  -0.1077271              0.09765625              2.861633                0.004882812             
0.360603029268          0.421973586607          0.04272461              28.83911                2.2343                  -0.1062012              0.1434326               2.883911                0.004272461             
0.368892730662          0.483922822768          0.04577637              28.96423                2.2343                  -0.1086426              0.1644897               2.896423                0.004577637             
0.358530434146          0.626675755804          0.04882812              29.21753                2.25                    -0.1055908              0.2130127               2.921753                0.004882812             
0.339878775784          0.721844181696          0.05187988              29.43726                2.2656                  -0.1000977              0.2453613               2.943726                0.005187988             
0.357494136585          0.799056328571          0.04882812              29.56543                2.2656                  -0.1052856              0.2716064               2.956543                0.004882812             
0.357494136585          0.912181327679          0.04882812              29.80652                2.2812                  -0.1052856              0.3100586               2.980652                0.004882812             
0.331588904617          1.0360800942            0.04272461              30.00793                2.2812                  -0.09765625             0.3521729               3.000793                0.004272461             
0.345059584495          1.08725556295           0.04272461              30.16052                2.2968                  -0.1016235              0.3695679               3.016052                0.004272461             
0.357494136585          1.21384769777           0.04577637              30.3772                 2.3125                  -0.1052856              0.4125977               3.03772                 0.004577637             
0.349204435192          1.3503157125            0.04882812              30.6366                 2.3125                  -0.1028442              0.4589844               3.06366                 0.004882812             
0.348168477178          1.41944746027           0.04577637              30.76172                2.3281                  -0.1025391              0.4824829               3.076172                0.004577637             
