preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 1754
startIndex = 879
pulloffAngle = 1.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.292212721132          -0.282812115313         0.04577637              0.06713867              0.2657                  -0.08605957             -0.09613037             0.006713867             0.004577637             
0.27874193939           -0.281914316071         0.04882812              0.06713867              0.2813                  -0.08209229             -0.0958252              0.006713867             0.004882812             
0.271488399739          -0.286403371116         0.04272461              0.07324219              0.2813                  -0.07995605             -0.09735107             0.007324219             0.004272461             
0.268379778693          -0.28011865875          0.04577637              0.07019043              0.2969                  -0.07904053             -0.09521484             0.007019043             0.004577637             
0.265271123693          -0.279220859509         0.03967285              0.07019043              0.3125                  -0.078125               -0.09490967             0.007019043             0.003967285             
0.280814364739          -0.272038318482         0.03967285              0.07324219              0.3125                  -0.08270264             -0.09246826             0.007324219             0.003967285             
0.277705709739          -0.275629574286         0.04272461              0.07019043              0.3282                  -0.08178711             -0.09368896             0.007019043             0.004272461             
0.280814364739          -0.287301199777         0.04272461              0.07019043              0.3282                  -0.08270264             -0.09765625             0.007019043             0.004272461             
0.267343549042          -0.281914316071         0.04882812              0.06713867              0.3438                  -0.07873535             -0.0958252              0.006713867             0.004882812             
0.264234894042          -0.274731775045         0.04882812              0.06713867              0.3594                  -0.07781982             -0.09338379             0.006713867             0.004882812             
0.268379778693          -0.293585912143         0.04577637              0.07629395              0.3594                  -0.07904053             -0.09979248             0.007629395             0.004577637             
0.283922985784          -0.273833946384         0.03967285              0.07019043              0.375                   -0.08361816             -0.09307861             0.007019043             0.003967285             
0.258017617997          -0.286403371116         0.04577637              0.07324219              0.3907                  -0.07598877             -0.09735107             0.007324219             0.004577637             
0.271488399739          -0.277425231607         0.04882812              0.07324219              0.3907                  -0.07995605             -0.09429932             0.007324219             0.004882812             
0.271488399739          -0.289096827679         0.04577637              0.07019043              0.4063                  -0.07995605             -0.0982666              0.007019043             0.004577637             
0.274597054739          -0.273833946384         0.04577637              0.07629395              0.4063                  -0.08087158             -0.09307861             0.007629395             0.004577637             
0.27563328439           -0.282812115313         0.04577637              0.06713867              0.4219                  -0.08117676             -0.09613037             0.006713867             0.004577637             
0.266307353345          -0.274731775045         0.04577637              0.07019043              0.4375                  -0.07843018             -0.09338379             0.007019043             0.004577637             
0.273560859042          -0.286403371116         0.03967285              0.07324219              0.4375                  -0.08056641             -0.09735107             0.007324219             0.003967285             
0.284959215436          -0.282812115313         0.04577637              0.0579834               0.4532                  -0.08392334             -0.09613037             0.00579834              0.004577637             
0.260090043345          -0.276527402946         0.04577637              0.07324219              0.4688                  -0.07659912             -0.09399414             0.007324219             0.004577637             
0.295321376132          -0.272936147143         0.04577637              0.06713867              0.4688                  -0.0869751              -0.09277344             0.006713867             0.004577637             
0.259053847648          -0.287301199777         0.04882812              0.07324219              0.4844                  -0.07629395             -0.09765625             0.007324219             0.004882812             
0.273560859042          -0.279220859509         0.04272461              0.06713867              0.5                     -0.08056641             -0.09490967             0.006713867             0.004272461             
0.261126272997          -0.276527402946         0.04272461              0.07324219              0.5                     -0.0769043              -0.09399414             0.007324219             0.004272461             
0.263198698345          -0.27024269058          0.04577637              0.06408691              0.5157                  -0.07751465             -0.09185791             0.006408691             0.004577637             
0.265271123693          -0.291790284241         0.04882812              0.06713867              0.5313                  -0.078125               -0.09918213             0.006713867             0.004882812             
0.277705709739          -0.277425231607         0.04577637              0.07019043              0.5313                  -0.08178711             -0.09429932             0.007019043             0.004577637             
0.267343549042          -0.278323030848         0.03967285              0.07019043              0.5469                  -0.07873535             -0.09460449             0.007019043             0.003967285             
0.281850560436          -0.297177226786         0.04577637              0.07019043              0.5625                  -0.08300781             -0.1010132              0.007019043             0.004577637             
0.283922985784          -0.285505571875         0.04577637              0.07019043              0.5625                  -0.08361816             -0.0970459              0.007019043             0.004577637             
0.27874193939           -0.272936147143         0.04577637              0.06713867              0.5782                  -0.08209229             -0.09277344             0.006713867             0.004577637             
0.262162468693          -0.272038318482         0.04577637              0.07629395              0.5938                  -0.07720947             -0.09246826             0.007629395             0.004577637             
0.280814364739          -0.282812115313         0.04577637              0.07019043              0.5938                  -0.08270264             -0.09613037             0.007019043             0.004577637             
0.266307353345          -0.295381451786         0.04577637              0.07324219              0.6094                  -0.07843018             -0.1004028              0.007324219             0.004577637             
0.27252462939           -0.295381451786         0.04577637              0.06713867              0.6094                  -0.08026123             -0.1004028              0.006713867             0.004577637             
0.280814364739          -0.281016487411         0.04577637              0.07019043              0.625                   -0.08270264             -0.09552002             0.007019043             0.004577637             
0.270452204042          -0.287301199777         0.04577637              0.06713867              0.6407                  -0.07965088             -0.09765625             0.006713867             0.004577637             
0.27252462939           -0.264855806875         0.04272461              0.07324219              0.6407                  -0.08026123             -0.09002686             0.007324219             0.004272461             
0.279778135087          -0.268447062679         0.04577637              0.06713867              0.6563                  -0.08239746             -0.09124756             0.006713867             0.004577637             
0.268379778693          -0.273833946384         0.04882812              0.07324219              0.6719                  -0.07904053             -0.09307861             0.007324219             0.004882812             
0.27563328439           -0.281914316071         0.04882812              0.07019043              0.6719                  -0.08117676             -0.0958252              0.007019043             0.004882812             
0.261126272997          -0.289994656339         0.04882812              0.07629395              0.6875                  -0.0769043              -0.09857178             0.007629395             0.004882812             
0.27252462939           -0.26934486192          0.04577637              0.07019043              0.7032                  -0.08026123             -0.09155273             0.007019043             0.004577637             
0.279778135087          -0.287301199777         0.04577637              0.06713867              0.7032                  -0.08239746             -0.09765625             0.006713867             0.004577637             
0.266307353345          -0.274731775045         0.04882812              0.07019043              0.7188                  -0.07843018             -0.09338379             0.007019043             0.004882812             
0.268379778693          -0.289994656339         0.04882812              0.07019043              0.7188                  -0.07904053             -0.09857178             0.007019043             0.004882812             
0.27874193939           -0.281016487411         0.04272461              0.07019043              0.7344                  -0.08209229             -0.09552002             0.007019043             0.004272461             
0.281850560436          -0.265753606116         0.04577637              0.07324219              0.75                    -0.08300781             -0.09033203             0.007324219             0.004577637             
0.293248950784          -0.277425231607         0.04577637              0.07629395              0.75                    -0.08636475             -0.09429932             0.007629395             0.004577637             
0.262162468693          -0.29089245558          0.05187988              0.07324219              0.7657                  -0.07720947             -0.09887695             0.007324219             0.005187988             
0.274597054739          -0.27024269058          0.04272461              0.07324219              0.7813                  -0.08087158             -0.09185791             0.007324219             0.004272461             
0.277705709739          -0.273833946384         0.04272461              0.07324219              0.7813                  -0.08178711             -0.09307861             0.007324219             0.004272461             
0.277705709739          -0.275629574286         0.04577637              0.07324219              0.7969                  -0.08178711             -0.09368896             0.007324219             0.004577637             
0.285995445087          -0.279220859509         0.04577637              0.07019043              0.7969                  -0.08422852             -0.09490967             0.007019043             0.004577637             
0.268379778693          -0.289994656339         0.04882812              0.06713867              0.8125                  -0.07904053             -0.09857178             0.006713867             0.004882812             
0.245583031951          -0.279220859509         0.03967285              0.07019043              0.8282                  -0.07232666             -0.09490967             0.007019043             0.003967285             
0.279778135087          -0.271140519241         0.04272461              0.07019043              0.8282                  -0.08239746             -0.09216309             0.007019043             0.004272461             
0.288067870436          -0.275629574286         0.04577637              0.07324219              0.8438                  -0.08483887             -0.09368896             0.007324219             0.004577637             
0.296357571829          -0.274731775045         0.04577637              0.07324219              0.8594                  -0.08728027             -0.09338379             0.007324219             0.004577637             
0.27874193939           -0.271140519241         0.04272461              0.07324219              0.8594                  -0.08209229             -0.09216309             0.007324219             0.004272461             
0.27563328439           -0.272038318482         0.04882812              0.06713867              0.875                   -0.08117676             -0.09246826             0.006713867             0.004882812             
0.252836537648          -0.298075114286         0.04577637              0.07019043              0.8907                  -0.07446289             -0.1013184              0.007019043             0.004577637             
0.270452204042          -0.289096827679         0.05187988              0.07019043              0.8907                  -0.07965088             -0.0982666              0.007019043             0.005187988             
0.274597054739          -0.287301199777         0.04577637              0.07629395              0.9063                  -0.08087158             -0.09765625             0.007629395             0.004577637             
0.271488399739          -0.29089245558          0.04272461              0.07019043              0.9219                  -0.07995605             -0.09887695             0.007019043             0.004272461             
0.287031640784          -0.264855806875         0.04577637              0.07019043              0.9219                  -0.08453369             -0.09002686             0.007019043             0.004577637             
0.27252462939           -0.278323030848         0.04577637              0.07629395              0.9375                  -0.08026123             -0.09460449             0.007629395             0.004577637             
0.277705709739          -0.271140519241         0.04577637              0.07324219              0.9532                  -0.08178711             -0.09216309             0.007324219             0.004577637             
0.288067870436          -0.281016487411         0.04577637              0.07019043              0.9532                  -0.08483887             -0.09552002             0.007019043             0.004577637             
0.280814364739          -0.277425231607         0.04577637              0.07324219              0.9688                  -0.08270264             -0.09429932             0.007324219             0.004577637             
0.27874193939           -0.284607743214         0.04272461              0.06713867              0.9688                  -0.08209229             -0.09674072             0.006713867             0.004272461             
0.2507641123            -0.281016487411         0.04577637              0.08850098              0.9844                  -0.07385254             -0.09552002             0.008850098             0.004577637             
0.274597054739          -0.268447062679         0.04577637              0.3143311               1.0                     -0.08087158             -0.09124756             0.03143311              0.004577637             
0.27563328439           -0.272936147143         0.03967285              0.5432129               1.0                     -0.08117676             -0.09277344             0.05432129              0.003967285             
0.266307353345          -0.289994656339         0.05187988              0.6835937               1.0157                  -0.07843018             -0.09857178             0.06835937              0.005187988             
0.27563328439           -0.292688083482         0.03967285              0.9063721               1.0313                  -0.08117676             -0.0994873              0.09063721              0.003967285             
0.277705709739          -0.289096827679         0.04882812              1.147461                1.0313                  -0.08178711             -0.0982666              0.1147461               0.004882812             
0.276669480087          -0.282812115313         0.04577637              1.281738                1.0469                  -0.08148193             -0.09613037             0.1281738               0.004577637             
0.276669480087          -0.294483858482         0.04577637              1.528931                1.0625                  -0.08148193             -0.1000977              0.1528931               0.004577637             
0.27874193939           -0.289994656339         0.04577637              1.751709                1.0625                  -0.08209229             -0.09857178             0.1751709               0.004577637             
0.27252462939           -0.289096827679         0.04882812              1.885986                1.0782                  -0.08026123             -0.0982666              0.1885986               0.004882812             
0.295321376132          -0.289994656339         0.04272461              2.105713                1.0782                  -0.0869751              -0.09857178             0.2105713               0.004272461             
0.268379778693          -0.282812115313         0.03967285              2.352905                1.0938                  -0.07904053             -0.09613037             0.2352905               0.003967285             
0.267343549042          -0.28011865875          0.04577637              2.478027                1.1094                  -0.07873535             -0.09521484             0.2478027               0.004577637             
0.291176491481          -0.288199028438         0.04882812              2.737427                1.1094                  -0.08575439             -0.09796143             0.2737427               0.004882812             
0.274597054739          -0.293585912143         0.04272461              2.95105                 1.125                   -0.08087158             -0.09979248             0.295105                0.004272461             
0.280814364739          -0.286403371116         0.04577637              3.082275                1.1407                  -0.08270264             -0.09735107             0.3082275               0.004577637             
0.264234894042          -0.295381451786         0.04272461              3.314209                1.1407                  -0.07781982             -0.1004028              0.3314209               0.004272461             
0.262162468693          -0.302563963393         0.04577637              3.52478                 1.1563                  -0.07720947             -0.1028442              0.352478                0.004577637             
0.273560859042          -0.307950994196         0.04577637              3.683472                1.1563                  -0.08056641             -0.1046753              0.3683472               0.004577637             
0.274597054739          -0.301666370089         0.04882812              3.921509                1.1719                  -0.08087158             -0.1025391              0.3921509               0.004882812             
0.283922985784          -0.315133505804         0.04272461              4.135132                1.1875                  -0.08361816             -0.1071167              0.4135132               0.004272461             
0.293248950784          -0.307950994196         0.05187988              4.275513                1.1875                  -0.08636475             -0.1046753              0.4275513               0.005187988             
0.284959215436          -0.303461850893         0.04577637              4.53186                 1.2032                  -0.08392334             -0.1031494              0.453186                0.004577637             
0.26941597439           -0.3124401375           0.04577637              4.745483                1.2188                  -0.0793457              -0.1062012              0.4745483               0.004577637             
0.288067870436          -0.323213904911         0.04882812              4.870605                1.2188                  -0.08483887             -0.1098633              0.4870605               0.004882812             
0.291176491481          -0.298075114286         0.04577637              5.12085                 1.2344                  -0.08575439             -0.1013184              0.512085                0.004577637             
0.294285146481          -0.307053106696         0.04882812              5.34668                 1.25                    -0.08666992             -0.1043701              0.534668                0.004882812             
0.297393801481          -0.319622649107         0.04882812              5.471802                1.25                    -0.08758545             -0.1086426              0.5471802               0.004882812             
0.291176491481          -0.315133505804         0.04577637              5.718994                1.2657                  -0.08575439             -0.1071167              0.5718994               0.004577637             
0.306719732526          -0.316929280804         0.04272461              5.914307                1.2813                  -0.09033203             -0.1077271              0.5914307               0.004272461             
0.299466226829          -0.326805160714         0.04882812              6.069946                1.2813                  -0.0881958              -0.111084               0.6069946               0.004882812             
0.303611077526          -0.315133505804         0.03967285              6.311035                1.2969                  -0.0894165              -0.1071167              0.6311035               0.003967285             
0.292212721132          -0.325009385714         0.03967285              6.539917                1.3125                  -0.08605957             -0.1104736              0.6539917               0.003967285             
0.288067870436          -0.341170183929         0.04272461              6.668091                1.3125                  -0.08483887             -0.1159668              0.6668091               0.004272461             
0.288067870436          -0.325907273214         0.04577637              6.918335                1.3282                  -0.08483887             -0.1107788              0.6918335               0.004577637             
0.288067870436          -0.334885559821         0.04882812              7.13501                 1.3438                  -0.08483887             -0.1138306              0.713501                0.004882812             
0.305683536829          -0.331294304018         0.04272461              7.25708                 1.3438                  -0.09002686             -0.1126099              0.725708                0.004272461             
0.291176491481          -0.337578928125         0.04272461              7.507324                1.3594                  -0.08575439             -0.1147461              0.7507324               0.004272461             
0.295321376132          -0.326805160714         0.04272461              7.702637                1.3594                  -0.0869751              -0.111084               0.7702637               0.004272461             
0.294285146481          -0.339374408929         0.04882812              7.86438                 1.375                   -0.08666992             -0.1153564              0.786438                0.004882812             
0.303611077526          -0.332191897321         0.04272461              8.084106                1.3907                  -0.0894165              -0.112915               0.8084106               0.004272461             
0.294285146481          -0.325907273214         0.05187988              8.328247                1.3907                  -0.08666992             -0.1107788              0.8328247               0.005187988             
0.301538652178          -0.335783153125         0.04272461              8.465576                1.4063                  -0.08880615             -0.1141357              0.8465576               0.004272461             
0.298429997178          -0.336681040625         0.04577637              8.679199                1.4219                  -0.08789062             -0.1144409              0.8679199               0.004577637             
0.289104066132          -0.335783153125         0.04882812              8.92334                 1.4219                  -0.08514404             -0.1141357              0.892334                0.004882812             
0.304647307178          -0.349250583036         0.04882812              9.054565                1.4375                  -0.08972168             -0.1187134              0.9054565               0.004882812             
0.306719732526          -0.350148470536         0.04577637              9.313965                1.4532                  -0.09033203             -0.1190186              0.9313965               0.004577637             
0.302574881829          -0.342965664732         0.04577637              9.53064                 1.4532                  -0.08911133             -0.1165771              0.953064                0.004577637             
0.310864583223          -0.347454808036         0.04272461              9.655762                1.4688                  -0.09155273             -0.118103               0.9655762               0.004272461             
0.300502456481          -0.356433094643         0.05187988              9.906006                1.4688                  -0.08850098             -0.1211548              0.9906006               0.005187988             
0.302574881829          -0.356433094643         0.04272461              10.08911                1.4844                  -0.08911133             -0.1211548              1.008911                0.004272461             
0.300502456481          -0.349250583036         0.04882812              10.2478                 1.5                     -0.08850098             -0.1187134              1.02478                 0.004882812             
0.307755962178          -0.349250583036         0.04577637              10.47668                1.5                     -0.09063721             -0.1187134              1.047668                0.004577637             
0.303611077526          -0.349250583036         0.04882812              10.72083                1.5157                  -0.0894165              -0.1187134              1.072083                0.004882812             
0.308792157875          -0.356433094643         0.04577637              10.85205                1.5313                  -0.09094238             -0.1211548              1.085205                0.004577637             
0.287031640784          -0.359126462946         0.04577637              11.09009                1.5313                  -0.08453369             -0.1220703              1.109009                0.004577637             
0.287031640784          -0.351943951339         0.05187988              11.32202                1.5469                  -0.08453369             -0.1196289              1.132202                0.005187988             
0.300502456481          -0.375287261161         0.04577637              11.44714                1.5469                  -0.08850098             -0.1275635              1.144714                0.004577637             
0.32122674392           -0.350148470536         0.04577637              11.68518                1.5625                  -0.09460449             -0.1190186              1.168518                0.004577637             
0.322262973571          -0.36451349375          0.04577637              11.87744                1.5782                  -0.09490967             -0.1239014              1.187744                0.004577637             
0.297393801481          -0.369900230357         0.04577637              12.04834                1.5782                  -0.08758545             -0.1257324              1.204834                0.004577637             
0.305683536829          -0.372593598661         0.04882812              12.28943                1.5938                  -0.09002686             -0.1266479              1.228943                0.004882812             
0.311900812875          -0.369002342857         0.04577637              12.52136                1.6094                  -0.09185791             -0.1254272              1.252136                0.004577637             
0.310864583223          -0.369900230357         0.03967285              12.63733                1.6094                  -0.09155273             -0.1257324              1.263733                0.003967285             
0.300502456481          -0.379776404464         0.04882812              12.86011                1.625                   -0.08850098             -0.1290894              1.286011                0.004882812             
0.313973238223          -0.383367660268         0.04577637              13.1134                 1.6407                  -0.09246826             -0.1303101              1.31134                 0.004577637             
0.325371628571          -0.377980629464         0.04577637              13.24158                1.6407                  -0.0958252              -0.128479               1.324158                0.004577637             
0.32122674392           -0.376185148661         0.04577637              13.48877                1.6563                  -0.09460449             -0.1278687              1.348877                0.004577637             
0.32744405392           -0.381571885268         0.04577637              13.7146                 1.6719                  -0.09643555             -0.1296997              1.37146                 0.004577637             
0.313973238223          -0.383367660268         0.04272461              13.83057                1.6719                  -0.09246826             -0.1303101              1.383057                0.004272461             
0.308792157875          -0.386958916071         0.04882812              14.07776                1.6875                  -0.09094238             -0.1315308              1.407776                0.004882812             
0.333661329965          -0.407608563393         0.04272461              14.27307                1.7032                  -0.0982666              -0.1385498              1.427307                0.004272461             
0.32122674392           -0.407608563393         0.05187988              14.43481                1.7032                  -0.09460449             -0.1385498              1.443481                0.005187988             
0.330552674965          -0.387856509375         0.04272461              14.67896                1.7188                  -0.09735107             -0.1318359              1.467896                0.004272461             
0.304647307178          -0.387856509375         0.04272461              14.91089                1.7188                  -0.08972168             -0.1318359              1.491089                0.004272461             
0.316045663571          -0.397732683482         0.04577637              15.02686                1.7344                  -0.09307861             -0.1351929              1.502686                0.004577637             
0.331588904617          -0.393243540179         0.03967285              15.28015                1.75                    -0.09765625             -0.133667               1.528015                0.003967285             
0.340914733798          -0.403119420089         0.05187988              15.50598                1.75                    -0.1004028              -0.1370239              1.550598                0.005187988             
0.329516479268          -0.404915195089         0.04882812              15.6311                 1.7657                  -0.0970459              -0.1376343              1.56311                 0.004882812             
0.337806180662          -0.400426051786         0.04577637              15.84778                1.7813                  -0.0994873              -0.1361084              1.584778                0.004577637             
0.325371628571          -0.391447765179         0.04882812              16.09802                1.7813                  -0.0958252              -0.1330566              1.609802                0.004882812             
0.325371628571          -0.397732683482         0.03967285              16.21399                1.7969                  -0.0958252              -0.1351929              1.621399                0.003967285             
0.328480249617          -0.408506450893         0.04577637              16.47034                1.8125                  -0.09674072             -0.138855               1.647034                0.004577637             
0.329516479268          -0.409404338393         0.04577637              16.69922                1.8125                  -0.0970459              -0.1391602              1.669922                0.004577637             
0.319154318571          -0.4156889625           0.04577637              16.82434                1.8282                  -0.09399414             -0.1412964              1.682434                0.004577637             
0.32433539892           -0.427360617411         0.03967285              17.04407                1.8282                  -0.09552002             -0.1452637              1.704407                0.003967285             
0.322262973571          -0.421075699107         0.04577637              17.26379                1.8438                  -0.09490967             -0.1431274              1.726379                0.004577637             
0.320190548223          -0.4156889625           0.04272461              17.41943                1.8594                  -0.09429932             -0.1412964              1.741943                0.004272461             
0.332625134268          -0.419280218304         0.04577637              17.67273                1.8594                  -0.09796143             -0.1425171              1.767273                0.004577637             
0.339878775784          -0.417484443304         0.04577637              17.89856                1.875                   -0.1000977              -0.1419067              1.789856                0.004577637             
0.328480249617          -0.419280218304         0.04882812              18.01453                1.8907                  -0.09674072             -0.1425171              1.801453                0.004882812             
0.350240732753          -0.420178105804         0.04272461              18.26172                1.8907                  -0.1031494              -0.1428223              1.826172                0.004272461             
0.334697559617          -0.420178105804         0.04272461              18.46008                1.9063                  -0.09857178             -0.1428223              1.846008                0.004272461             
0.323299169268          -0.445316896429         0.04272461              18.61572                1.9063                  -0.09521484             -0.1513672              1.861572                0.004272461             
0.349204435192          -0.428258210714         0.04272461              18.8446                 1.9219                  -0.1028442              -0.1455688              1.88446                 0.004272461             
0.323299169268          -0.425564842411         0.04882812              19.05212                1.9375                  -0.09521484             -0.1446533              1.905212                0.004882812             
0.334697559617          -0.428258210714         0.04272461              19.2627                 1.9532                  -0.09857178             -0.1455688              1.92627                 0.004272461             
0.331588904617          -0.429156098214         0.05187988              19.49158                1.9532                  -0.09765625             -0.145874               1.949158                0.005187988             
0.339878775784          -0.447112377232         0.04577637              19.6106                 1.9688                  -0.1000977              -0.1519775              1.96106                 0.004577637             
0.341951031359          -0.456090663839         0.04577637              19.85474                1.9688                  -0.100708               -0.1550293              1.985474                0.004577637             
0.363711582404          -0.439032272321         0.04577637              20.05005                1.9844                  -0.1071167              -0.149231               2.005005                0.004577637             
0.345059584495          -0.438134384821         0.04882812              20.20569                2.0                     -0.1016235              -0.1489258              2.020569                0.004882812             
0.345059584495          -0.46596654375          0.04272461              20.42542                2.0                     -0.1016235              -0.1583862              2.042542                0.004272461             
0.353349285889          -0.456988551339         0.05187988              20.68481                2.0157                  -0.1040649              -0.1553345              2.068481                0.005187988             
0.341951031359          -0.455192776339         0.04272461              20.81909                2.0313                  -0.100708               -0.1547241              2.081909                0.004272461             
0.346095882056          -0.46866020625          0.04272461              21.05408                2.0313                  -0.1019287              -0.1593018              2.105408                0.004272461             
0.337806180662          -0.453397295536         0.04577637              21.24634                2.0469                  -0.0994873              -0.1541138              2.124634                0.004577637             
0.348168477178          -0.469557799554         0.04882812              21.39893                2.0469                  -0.1025391              -0.1596069              2.139893                0.004882812             
