preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 11655
startIndex = 10911
pulloffAngle = 40.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.303611077526          -0.281016487411         0.04882812              0.0793457               0.1718                  -0.0894165              -0.09552002             0.00793457              0.004882812             
0.295321376132          -0.278323030848         0.04882812              0.07629395              0.1875                  -0.0869751              -0.09460449             0.007629395             0.004882812             
0.282886790087          -0.291790284241         0.05187988              0.0793457               0.1875                  -0.08331299             -0.09918213             0.00793457              0.005187988             
0.297393801481          -0.277425231607         0.04577637              0.07629395              0.2031                  -0.08758545             -0.09429932             0.007629395             0.004577637             
0.305683536829          -0.288199028438         0.04577637              0.07629395              0.2187                  -0.09002686             -0.09796143             0.007629395             0.004577637             
0.309828387526          -0.288199028438         0.04272461              0.07629395              0.2187                  -0.09124756             -0.09796143             0.007629395             0.004272461             
0.306719732526          -0.279220859509         0.04272461              0.07629395              0.2343                  -0.09033203             -0.09490967             0.007629395             0.004272461             
0.290140295784          -0.284607743214         0.04882812              0.07629395              0.25                    -0.08544922             -0.09674072             0.007629395             0.004882812             
0.284959215436          -0.293585912143         0.04577637              0.07019043              0.25                    -0.08392334             -0.09979248             0.007019043             0.004577637             
0.304647307178          -0.289994656339         0.04577637              0.07629395              0.2656                  -0.08972168             -0.09857178             0.007629395             0.004577637             
0.283922985784          -0.281914316071         0.04882812              0.07324219              0.2656                  -0.08361816             -0.0958252              0.007324219             0.004882812             
0.282886790087          -0.295381451786         0.04577637              0.07019043              0.2812                  -0.08331299             -0.1004028              0.007019043             0.004577637             
0.276669480087          -0.288199028438         0.04882812              0.07629395              0.2968                  -0.08148193             -0.09796143             0.007629395             0.004882812             
0.282886790087          -0.273833946384         0.04882812              0.07324219              0.2968                  -0.08331299             -0.09307861             0.007324219             0.004882812             
0.303611077526          -0.285505571875         0.05187988              0.07019043              0.3125                  -0.0894165              -0.0970459              0.007019043             0.005187988             
0.293248950784          -0.29089245558          0.04272461              0.06713867              0.3281                  -0.08636475             -0.09887695             0.006713867             0.004272461             
0.300502456481          -0.273833946384         0.04577637              0.07629395              0.3281                  -0.08850098             -0.09307861             0.007629395             0.004577637             
0.292212721132          -0.28011865875          0.04882812              0.07629395              0.3437                  -0.08605957             -0.09521484             0.007629395             0.004882812             
0.292212721132          -0.291790284241         0.04577637              0.07629395              0.3593                  -0.08605957             -0.09918213             0.007629395             0.004577637             
0.290140295784          -0.295381451786         0.04882812              0.07324219              0.3593                  -0.08544922             -0.1004028              0.007324219             0.004882812             
0.300502456481          -0.281016487411         0.05493164              0.07629395              0.375                   -0.08850098             -0.09552002             0.007629395             0.005493164             
0.297393801481          -0.295381451786         0.04882812              0.07324219              0.375                   -0.08758545             -0.1004028              0.007324219             0.004882812             
0.289104066132          -0.288199028438         0.04577637              0.07324219              0.3906                  -0.08514404             -0.09796143             0.007324219             0.004577637             
0.292212721132          -0.295381451786         0.04272461              0.07629395              0.4062                  -0.08605957             -0.1004028              0.007629395             0.004272461             
0.301538652178          -0.303461850893         0.05187988              0.07324219              0.4062                  -0.08880615             -0.1031494              0.007324219             0.005187988             
0.300502456481          -0.295381451786         0.04882812              0.0793457               0.4218                  -0.08850098             -0.1004028              0.00793457              0.004882812             
0.307755962178          -0.296279339286         0.05493164              0.0793457               0.4375                  -0.09063721             -0.100708               0.00793457              0.005493164             
0.27563328439           -0.284607743214         0.04577637              0.07629395              0.4375                  -0.08117676             -0.09674072             0.007629395             0.004577637             
0.285995445087          -0.287301199777         0.04577637              0.06713867              0.4531                  -0.08422852             -0.09765625             0.006713867             0.004577637             
0.313973238223          -0.3106443625           0.04882812              0.07324219              0.4531                  -0.09246826             -0.1055908              0.007324219             0.004882812             
0.312937042526          -0.289096827679         0.05187988              0.07324219              0.4687                  -0.09216309             -0.0982666              0.007324219             0.005187988             
0.287031640784          -0.299870595089         0.04882812              0.07324219              0.4843                  -0.08453369             -0.1019287              0.007324219             0.004882812             
0.297393801481          -0.307053106696         0.05187988              0.07324219              0.4843                  -0.08758545             -0.1043701              0.007324219             0.005187988             
0.309828387526          -0.308848881696         0.04272461              0.07019043              0.5                     -0.09124756             -0.1049805              0.007019043             0.004272461             
0.294285146481          -0.298075114286         0.04272461              0.07324219              0.5156                  -0.08666992             -0.1013184              0.007324219             0.004272461             
0.27252462939           -0.303461850893         0.04882812              0.0793457               0.5156                  -0.08026123             -0.1031494              0.00793457              0.004882812             
0.305683536829          -0.313337730804         0.04882812              0.0793457               0.5312                  -0.09002686             -0.1065063              0.00793457              0.004882812             
0.294285146481          -0.292688083482         0.04577637              0.07324219              0.5468                  -0.08666992             -0.0994873              0.007324219             0.004577637             
0.308792157875          -0.299870595089         0.04577637              0.07019043              0.5468                  -0.09094238             -0.1019287              0.007019043             0.004577637             
0.293248950784          -0.3106443625           0.04882812              0.07629395              0.5625                  -0.08636475             -0.1055908              0.007629395             0.004882812             
0.290140295784          -0.289994656339         0.04577637              0.07324219              0.5781                  -0.08544922             -0.09857178             0.007324219             0.004577637             
0.294285146481          -0.307053106696         0.04272461              0.07629395              0.5781                  -0.08666992             -0.1043701              0.007629395             0.004272461             
0.296357571829          -0.316031393304         0.04882812              0.07324219              0.5937                  -0.08728027             -0.1074219              0.007324219             0.004882812             
0.310864583223          -0.304359738393         0.04882812              0.0793457               0.6093                  -0.09155273             -0.1034546              0.00793457              0.004882812             
0.301538652178          -0.296279339286         0.04882812              0.07324219              0.6093                  -0.08880615             -0.100708               0.007324219             0.004882812             
0.309828387526          -0.305257625893         0.04577637              0.07019043              0.625                   -0.09124756             -0.1037598              0.007019043             0.004577637             
0.297393801481          -0.31154225             0.04882812              0.07019043              0.625                   -0.08758545             -0.105896               0.007019043             0.004882812             
0.301538652178          -0.325009385714         0.04882812              0.07629395              0.6406                  -0.08880615             -0.1104736              0.007629395             0.004882812             
0.302574881829          -0.3106443625           0.04882812              0.07324219              0.6562                  -0.08911133             -0.1055908              0.007324219             0.004882812             
0.300502456481          -0.292688083482         0.04272461              0.07629395              0.6562                  -0.08850098             -0.0994873              0.007629395             0.004272461             
0.302574881829          -0.298972707589         0.04577637              0.07324219              0.6718                  -0.08911133             -0.1016235              0.007324219             0.004577637             
0.299466226829          -0.301666370089         0.04882812              0.07324219              0.6875                  -0.0881958              -0.1025391              0.007324219             0.004882812             
0.294285146481          -0.303461850893         0.04577637              0.06713867              0.6875                  -0.08666992             -0.1031494              0.006713867             0.004577637             
0.311900812875          -0.301666370089         0.04577637              0.07324219              0.7031                  -0.09185791             -0.1025391              0.007324219             0.004577637             
0.295321376132          -0.304359738393         0.05493164              0.07019043              0.7187                  -0.0869751              -0.1034546              0.007019043             0.005493164             
0.296357571829          -0.308848881696         0.05187988              0.07324219              0.7343                  -0.08728027             -0.1049805              0.007324219             0.005187988             
0.295321376132          -0.305257625893         0.04577637              0.07629395              0.75                    -0.0869751              -0.1037598              0.007629395             0.004577637             
0.305683536829          -0.3124401375           0.04882812              0.07019043              0.7656                  -0.09002686             -0.1062012              0.007019043             0.004882812             
0.302574881829          -0.306155219196         0.04882812              0.07324219              0.7656                  -0.08911133             -0.1040649              0.007324219             0.004882812             
0.298429997178          -0.308848881696         0.05187988              0.07629395              0.7812                  -0.08789062             -0.1049805              0.007629395             0.005187988             
0.322262973571          -0.308848881696         0.04577637              0.07019043              0.7968                  -0.09490967             -0.1049805              0.007019043             0.004577637             
0.315009467875          -0.316929280804         0.04577637              0.07019043              0.7968                  -0.09277344             -0.1077271              0.007019043             0.004577637             
0.312937042526          -0.302563963393         0.05493164              0.07629395              0.8125                  -0.09216309             -0.1028442              0.007629395             0.005493164             
0.312937042526          -0.306155219196         0.04577637              0.07629395              0.8281                  -0.09216309             -0.1040649              0.007629395             0.004577637             
0.311900812875          -0.315133505804         0.04882812              0.07324219              0.8281                  -0.09185791             -0.1071167              0.007324219             0.004882812             
0.306719732526          -0.308848881696         0.05187988              0.0793457               0.8437                  -0.09033203             -0.1049805              0.00793457              0.005187988             
0.313973238223          -0.300768482589         0.04272461              0.07019043              0.8593                  -0.09246826             -0.1022339              0.007019043             0.004272461             
0.299466226829          -0.315133505804         0.05493164              0.07324219              0.8593                  -0.0881958              -0.1071167              0.007324219             0.005493164             
0.308792157875          -0.304359738393         0.04577637              0.07629395              0.875                   -0.09094238             -0.1034546              0.007629395             0.004577637             
0.305683536829          -0.320520536607         0.04577637              0.07324219              0.875                   -0.09002686             -0.1089478              0.007324219             0.004577637             
0.310864583223          -0.306155219196         0.04882812              0.07324219              0.8906                  -0.09155273             -0.1040649              0.007324219             0.004882812             
0.304647307178          -0.306155219196         0.05187988              0.1037598               0.9062                  -0.08972168             -0.1040649              0.01037598              0.005187988             
0.310864583223          -0.318724761607         0.04272461              0.3417969               0.9062                  -0.09155273             -0.1083374              0.03417969              0.004272461             
0.310864583223          -0.3124401375           0.04577637              0.4821777               0.9218                  -0.09155273             -0.1062012              0.04821777              0.004577637             
0.316045663571          -0.31154225             0.04882812              0.7598877               0.9375                  -0.09307861             -0.105896               0.07598877              0.004882812             
0.292212721132          -0.300768482589         0.05187988              0.9490967               0.9375                  -0.08605957             -0.1022339              0.09490967              0.005187988             
0.308792157875          -0.306155219196         0.04272461              1.086426                0.9531                  -0.09094238             -0.1040649              0.1086426               0.004272461             
0.304647307178          -0.328600641518         0.04272461              1.333618                0.9687                  -0.08972168             -0.1116943              0.1333618               0.004272461             
0.311900812875          -0.3106443625           0.05187988              1.525879                0.9687                  -0.09185791             -0.1055908              0.1525879               0.005187988             
0.313973238223          -0.314235618304         0.04577637              1.687622                0.9843                  -0.09246826             -0.1068115              0.1687622               0.004577637             
0.298429997178          -0.323213904911         0.04882812              1.901245                0.9843                  -0.08789062             -0.1098633              0.1901245               0.004882812             
0.309828387526          -0.325907273214         0.04882812              2.154541                1.0                     -0.09124756             -0.1107788              0.2154541               0.004882812             
0.305683536829          -0.325907273214         0.05187988              2.282715                1.0156                  -0.09002686             -0.1107788              0.2282715               0.005187988             
0.305683536829          -0.329498529018         0.04577637              2.532959                1.0156                  -0.09002686             -0.1119995              0.2532959               0.004577637             
0.315009467875          -0.317826874107         0.04577637              2.746582                1.0312                  -0.09277344             -0.1080322              0.2746582               0.004577637             
0.305683536829          -0.320520536607         0.05187988              2.886963                1.0468                  -0.09002686             -0.1089478              0.2886963               0.005187988             
0.299466226829          -0.318724761607         0.04577637              3.121948                1.0468                  -0.0881958              -0.1083374              0.3121948               0.004577637             
0.315009467875          -0.325907273214         0.04882812              3.344727                1.0625                  -0.09277344             -0.1107788              0.3344727               0.004882812             
0.316045663571          -0.323213904911         0.04882812              3.479004                1.0625                  -0.09307861             -0.1098633              0.3479004               0.004882812             
0.298429997178          -0.335783153125         0.04882812              3.723145                1.0781                  -0.08789062             -0.1141357              0.3723145               0.004882812             
0.303611077526          -0.325009385714         0.04882812              3.952026                1.0937                  -0.0894165              -0.1104736              0.3952026               0.004882812             
0.295321376132          -0.332191897321         0.04882812              4.083252                1.0937                  -0.0869751              -0.112915               0.4083252               0.004882812             
0.283922985784          -0.337578928125         0.04882812              4.299927                1.1093                  -0.08361816             -0.1147461              0.4299927               0.004882812             
0.305683536829          -0.321418129911         0.04882812              4.464722                1.125                   -0.09002686             -0.1092529              0.4464722               0.004882812             
0.305683536829          -0.317826874107         0.04577637              4.656982                1.125                   -0.09002686             -0.1080322              0.4656982               0.004577637             
0.304647307178          -0.340272296429         0.04577637              4.916382                1.1406                  -0.08972168             -0.1156616              0.4916382               0.004577637             
0.305683536829          -0.327703048214         0.05187988              5.151367                1.1562                  -0.09002686             -0.1113892              0.5151367               0.005187988             
0.317081893223          -0.335783153125         0.04577637              5.273437                1.1562                  -0.09338379             -0.1141357              0.5273437               0.004577637             
0.316045663571          -0.324111792411         0.04577637              5.514526                1.1718                  -0.09307861             -0.1101685              0.5514526               0.004577637             
0.309828387526          -0.332191897321         0.04577637              5.712891                1.1875                  -0.09124756             -0.112915               0.5712891               0.004577637             
0.326407824268          -0.342068071429         0.05187988              5.874634                1.1875                  -0.09613037             -0.116272               0.5874634               0.005187988             
0.308792157875          -0.338476815625         0.04882812              6.118774                1.2031                  -0.09094238             -0.1150513              0.6118774               0.004882812             
0.295321376132          -0.350148470536         0.04882812              6.347656                1.2187                  -0.0869751              -0.1190186              0.6347656               0.004882812             
0.300502456481          -0.328600641518         0.04577637              6.47583                 1.2187                  -0.08850098             -0.1116943              0.647583                0.004577637             
0.319154318571          -0.336681040625         0.04577637              6.713867                1.2343                  -0.09399414             -0.1144409              0.6713867               0.004577637             
0.322262973571          -0.340272296429         0.04882812              6.939697                1.25                    -0.09490967             -0.1156616              0.6939697               0.004882812             
0.309828387526          -0.348352695536         0.04882812              7.067871                1.25                    -0.09124756             -0.1184082              0.7067871               0.004882812             
0.32744405392           -0.344761439732         0.04272461              7.287598                1.2656                  -0.09643555             -0.1171875              0.7287598               0.004272461             
0.31811808892           -0.355535207143         0.03967285              7.53479                 1.2656                  -0.09368896             -0.1208496              0.753479                0.003967285             
0.326407824268          -0.342965664732         0.03662109              7.666016                1.2812                  -0.09613037             -0.1165771              0.7666016               0.003662109             
0.311900812875          -0.352841838839         0.04577637              7.913208                1.2968                  -0.09185791             -0.1199341              0.7913208               0.004577637             
0.295321376132          -0.366308974554         0.05187988              8.102417                1.2968                  -0.0869751              -0.1245117              0.8102417               0.005187988             
0.328480249617          -0.36181983125          0.05187988              8.270264                1.3125                  -0.09674072             -0.1229858              0.8270264               0.005187988             
0.338842410314          -0.371696005357         0.04577637              8.480835                1.3281                  -0.09979248             -0.1263428              0.8480835               0.004577637             
0.315009467875          -0.36361560625          0.04882812              8.734131                1.3281                  -0.09277344             -0.1235962              0.8734131               0.004882812             
0.319154318571          -0.369900230357         0.04882812              8.856201                1.3437                  -0.09399414             -0.1257324              0.8856201               0.004882812             
0.32433539892           -0.36271771875          0.04882812              9.106445                1.3593                  -0.09552002             -0.123291               0.9106445               0.004882812             
0.328480249617          -0.360922237946         0.05187988              9.329224                1.3593                  -0.09674072             -0.1226807              0.9329224               0.005187988             
0.309828387526          -0.374389373661         0.04882812              9.460449                1.375                   -0.09124756             -0.1272583              0.9460449               0.004882812             
0.338842410314          -0.372593598661         0.04882812              9.698486                1.375                   -0.09979248             -0.1266479              0.9698486               0.004882812             
0.337806180662          -0.373491486161         0.04577637              9.893799                1.3906                  -0.0994873              -0.1269531              0.9893799               0.004577637             
0.315009467875          -0.376185148661         0.04272461              10.05249                1.4062                  -0.09277344             -0.1278687              1.005249                0.004272461             
0.338842410314          -0.374389373661         0.04577637              10.26917                1.4062                  -0.09979248             -0.1272583              1.026917                0.004577637             
0.336769984965          -0.384265253571         0.04577637              10.52246                1.4218                  -0.09918213             -0.1306152              1.052246                0.004577637             
0.31811808892           -0.369900230357         0.05187988              10.65369                1.4375                  -0.09368896             -0.1257324              1.065369                0.005187988             
0.329516479268          -0.380673997768         0.04272461              10.87341                1.4375                  -0.0970459              -0.1293945              1.087341                0.004272461             
0.330552674965          -0.395039020982         0.04577637              11.11755                1.4531                  -0.09735107             -0.1342773              1.111755                0.004577637             
0.349204435192          -0.375287261161         0.04577637              11.24573                1.4531                  -0.1028442              -0.1275635              1.124573                0.004577637             
0.322262973571          -0.377082741964         0.05187988              11.47156                1.4687                  -0.09490967             -0.1281738              1.147156                0.005187988             
0.344023626481          -0.406710675893         0.04882812              11.71875                1.4843                  -0.1013184              -0.1382446              1.171875                0.004882812             
0.353349285889          -0.395936908482         0.05493164              11.84692                1.4843                  -0.1040649              -0.1345825              1.184692                0.005493164             
0.35542188101           -0.399528164286         0.04882812              12.09412                1.5                     -0.1046753              -0.1358032              1.209412                0.004882812             
0.34298732892           -0.403119420089         0.04882812              12.28943                1.5156                  -0.1010132              -0.1370239              1.228943                0.004882812             
0.346095882056          -0.394141427679         0.04882812              12.44812                1.5156                  -0.1019287              -0.1339722              1.244812                0.004882812             
0.328480249617          -0.393243540179         0.04882812              12.66174                1.5312                  -0.09674072             -0.133667               1.266174                0.004882812             
0.339878775784          -0.403119420089         0.04882812              12.91199                1.5468                  -0.1000977              -0.1370239              1.291199                0.004882812             
0.352313327875          -0.404915195089         0.04577637              13.04321                1.5468                  -0.1037598              -0.1376343              1.304321                0.004577637             
0.360603029268          -0.398630276786         0.04577637              13.29346                1.5625                  -0.1062012              -0.135498               1.329346                0.004577637             
0.337806180662          -0.404017307589         0.04882812              13.50403                1.5781                  -0.0994873              -0.1373291              1.350403                0.004882812             
0.352313327875          -0.421973586607         0.04577637              13.64136                1.5781                  -0.1037598              -0.1434326              1.364136                0.004577637             
0.336769984965          -0.392345652679         0.04272461              13.8855                 1.5937                  -0.09918213             -0.1333618              1.38855                 0.004272461             
0.341951031359          -0.414791075            0.04577637              14.07776                1.6093                  -0.100708               -0.1409912              1.407776                0.004577637             
0.344023626481          -0.4138931875           0.05187988              14.23645                1.6093                  -0.1013184              -0.140686               1.423645                0.005187988             
0.357494136585          -0.414791075            0.04882812              14.43481                1.625                   -0.1052856              -0.1409912              1.443481                0.004882812             
0.354385583449          -0.434543129018         0.04577637              14.67896                1.625                   -0.1043701              -0.1477051              1.467896                0.004577637             
0.34298732892           -0.417484443304         0.05187988              14.83765                1.6406                  -0.1010132              -0.1419067              1.483765                0.005187988             
0.357494136585          -0.425564842411         0.04272461              15.05127                1.6562                  -0.1052856              -0.1446533              1.505127                0.004272461             
0.347132179617          -0.432747354018         0.04882812              15.30457                1.6562                  -0.1022339              -0.1470947              1.530457                0.004882812             
0.35542188101           -0.419280218304         0.05187988              15.43274                1.6718                  -0.1046753              -0.1425171              1.543274                0.005187988             
0.351277030314          -0.439032272321         0.04577637              15.67688                1.6875                  -0.1034546              -0.149231               1.567688                0.004577637             
0.337806180662          -0.438134384821         0.03967285              15.90576                1.6875                  -0.0994873              -0.1489258              1.590576                0.003967285             
0.349204435192          -0.440827753125         0.04882812              16.03088                1.7031                  -0.1028442              -0.1498413              1.603088                0.004882812             
0.362675284843          -0.436338609821         0.04577637              16.27808                1.7187                  -0.1068115              -0.1483154              1.627808                0.004577637             
0.352313327875          -0.431849760714         0.04577637              16.46729                1.7187                  -0.1037598              -0.1467896              1.646729                0.004577637             
0.353349285889          -0.448908152232         0.04577637              16.62598                1.7343                  -0.1040649              -0.1525879              1.662598                0.004577637             
0.357494136585          -0.433645241518         0.04882812              16.84875                1.7343                  -0.1052856              -0.1473999              1.684875                0.004882812             
0.361638987282          -0.433645241518         0.03967285              17.10205                1.75                    -0.1065063              -0.1473999              1.710205                0.003967285             
0.354385583449          -0.439929865625         0.04577637              17.22107                1.7656                  -0.1043701              -0.1495361              1.722107                0.004577637             
0.367856433101          -0.449806039732         0.04272461              17.47742                1.7656                  -0.1083374              -0.1528931              1.747742                0.004272461             
0.358530434146          -0.446214783929         0.04577637              17.69409                1.7812                  -0.1055908              -0.1516724              1.769409                0.004577637             
0.360603029268          -0.455192776339         0.05187988              17.82227                1.7968                  -0.1062012              -0.1547241              1.782227                0.005187988             
0.367856433101          -0.455192776339         0.04577637              18.04199                1.7968                  -0.1083374              -0.1547241              1.804199                0.004577637             
0.380290985192          -0.46596654375          0.04882812              18.28918                1.8125                  -0.1119995              -0.1583862              1.828918                0.004882812             
0.365784177526          -0.453397295536         0.04272461              18.41431                1.8125                  -0.1077271              -0.1541138              1.841431                0.004272461             
0.369929028223          -0.448010264732         0.04577637              18.65845                1.8281                  -0.1089478              -0.1522827              1.865845                0.004577637             
0.358530434146          -0.459681919643         0.05187988              18.90259                1.8437                  -0.1055908              -0.15625                1.890259                0.005187988             
0.373037581359          -0.46866020625          0.04272461              19.01245                1.8437                  -0.1098633              -0.1593018              1.901245                0.004272461             
0.376146134495          -0.462375287946         0.04882812              19.24133                1.8593                  -0.1107788              -0.1571655              1.924133                0.004882812             
0.378218729617          -0.470455687054         0.04882812              19.39697                1.875                   -0.1113892              -0.1599121              1.939697                0.004882812             
0.361638987282          -0.478536086161         0.04577637              19.59229                1.875                   -0.1065063              -0.1626587              1.959229                0.004577637             
0.389616984146          -0.469557799554         0.04577637              19.84863                1.8906                  -0.1147461              -0.1596069              1.984863                0.004577637             
0.358530434146          -0.475842717857         0.05187988              20.08972                1.9062                  -0.1055908              -0.1617432              2.008972                0.005187988             
0.351277030314          -0.461477694643         0.04577637              20.20569                1.9062                  -0.1034546              -0.1568604              2.020569                0.004577637             
0.365784177526          -0.471353574554         0.04882812              20.44678                1.9218                  -0.1077271              -0.1602173              2.044678                0.004882812             
0.38650843101           -0.482127341964         0.04882812              20.69397                1.9375                  -0.1138306              -0.1638794              2.069397                0.004882812             
0.37407387892           -0.472251462054         0.04577637              20.80383                1.9375                  -0.1101685              -0.1605225              2.080383                0.004577637             
0.381327282753          -0.487514078571         0.04882812              21.05103                1.9531                  -0.1123047              -0.1657104              2.105103                0.004882812             
0.37407387892           -0.492901109375         0.04882812              21.27991                1.9687                  -0.1101685              -0.1675415              2.127991                0.004882812             
0.388580686585          -0.498288140179         0.04882812              21.39893                1.9687                  -0.1144409              -0.1693726              2.139893                0.004882812             
0.385472133449          -0.480331566964         0.05187988              21.65222                1.9843                  -0.1135254              -0.163269               2.165222                0.005187988             
0.393761834843          -0.493798996875         0.04882812              21.875                  2.0                     -0.1159668              -0.1678467              2.1875                  0.004882812             
0.383399538328          -0.487514078571         0.04577637              22.00012                2.0                     -0.112915               -0.1657104              2.200012                0.004577637             
0.367856433101          -0.493798996875         0.04882812              22.21985                2.0156                  -0.1083374              -0.1678467              2.221985                0.004882812             
0.379254687631          -0.502776989286         0.03967285              22.47925                2.0156                  -0.1116943              -0.1708984              2.247925                0.003967285             
0.389616984146          -0.508164020089         0.04882812              22.59827                2.0312                  -0.1147461              -0.1727295              2.259827                0.004882812             
0.379254687631          -0.510857388393         0.04882812              22.83936                2.0468                  -0.1116943              -0.173645               2.283936                0.004882812             
0.401015238676          -0.512653163393         0.04882812              23.03467                2.0468                  -0.118103               -0.1742554              2.303467                0.004882812             
0.367856433101          -0.5180399              0.04577637              23.19336                2.0625                  -0.1083374              -0.1760864              2.319336                0.004577637             
0.387544389024          -0.507266132589         0.04272461              23.41003                2.0781                  -0.1141357              -0.1724243              2.341003                0.004272461             
0.391689239721          -0.519835675            0.04882812              23.66943                2.0781                  -0.1153564              -0.1766968              2.366943                0.004882812             
0.385472133449          -0.512653163393         0.05187988              23.78845                2.0937                  -0.1135254              -0.1742554              2.378845                0.005187988             
0.402051536237          -0.522529043304         0.04577637              24.03564                2.1093                  -0.1184082              -0.1776123              2.403564                0.004577637             
0.384435835889          -0.5180399              0.05187988              24.26758                2.1093                  -0.1132202              -0.1760864              2.426758                0.005187988             
0.379254687631          -0.527916074107         0.04272461              24.38965                2.125                   -0.1116943              -0.1794434              2.438965                0.004272461             
0.396870387979          -0.537791954018         0.04577637              24.63074                2.125                   -0.1168823              -0.1828003              2.463074                0.004577637             
0.399979280662          -0.529711554911         0.04882812              24.8291                 2.1406                  -0.1177979              -0.1800537              2.48291                 0.004882812             
0.406196386934          -0.541383209821         0.04882812              24.98474                2.1562                  -0.1196289              -0.184021               2.498474                0.004882812             
0.402051536237          -0.535996179018         0.04577637              25.20142                2.1562                  -0.1184082              -0.1821899              2.520142                0.004577637             
0.413449790767          -0.553952752232         0.05187988              25.46082                2.1718                  -0.1217651              -0.1882935              2.546082                0.005187988             
0.413449790767          -0.544076578125         0.04577637              25.58594                2.1875                  -0.1217651              -0.1849365              2.558594                0.004577637             
0.413449790767          -0.553952752232         0.05187988              25.81177                2.1875                  -0.1217651              -0.1882935              2.581177                0.005187988             
0.404124131359          -0.547667833929         0.04577637              26.05286                2.2031                  -0.1190186              -0.1861572              2.605286                0.004577637             
0.399979280662          -0.550361496429         0.05187988              26.17798                2.2031                  -0.1177979              -0.1870728              2.617798                0.005187988             
0.410341237631          -0.561135263839         0.04272461              26.39771                2.2187                  -0.1208496              -0.1907349              2.639771                0.004272461             
0.392725537282          -0.627573643304         0.05187988              26.65405                2.2343                  -0.1156616              -0.2133179              2.665405                0.005187988             
0.415522385889          -0.567419887946         0.05187988              26.78223                2.2343                  -0.1223755              -0.1928711              2.678223                0.005187988             
0.393761834843          -0.452499408036         0.04577637              27.02332                2.25                    -0.1159668              -0.1538086              2.702332                0.004577637             
0.402051536237          -0.333089784821         0.04577637              27.22473                2.2656                  -0.1184082              -0.1132202              2.722473                0.004577637             
0.398942983101          -0.25946889375          0.04577637              27.37427                2.2656                  -0.1174927              -0.0881958              2.737427                0.004577637             
0.403087833798          -0.152628754107         0.04272461              27.6123                 2.2812                  -0.1187134              -0.05187988             2.76123                 0.004272461             
0.396870387979          -0.0359126462946        0.05187988              27.84119                2.2968                  -0.1168823              -0.01220703             2.784119                0.005187988             
0.392725537282          0.0565624112946         0.04882812              27.97241                2.2968                  -0.1156616              0.01922607              2.797241                0.004882812             
0.401015238676          0.185847973259          0.05187988              28.21655                2.3125                  -0.118103               0.06317139              2.821655                0.005187988             
0.387544389024          0.276527402946          0.04577637              28.43628                2.3281                  -0.1141357              0.09399414              2.843628                0.004577637             
