preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 8825
startIndex = 7949
pulloffAngle = 9.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.274597054739          -0.316031393304         0.04272461              0.07019043              0.2656                  -0.08087158             -0.1074219              0.007019043             0.004272461             
0.26941597439           -0.314235618304         0.04577637              0.07629395              0.2812                  -0.0793457              -0.1068115              0.007629395             0.004577637             
0.267343549042          -0.300768482589         0.04882812              0.07629395              0.2969                  -0.07873535             -0.1022339              0.007629395             0.004882812             
0.265271123693          -0.316929280804         0.04272461              0.07019043              0.2969                  -0.078125               -0.1077271              0.007019043             0.004272461             
0.282886790087          -0.298075114286         0.04577637              0.06408691              0.3125                  -0.08331299             -0.1013184              0.006408691             0.004577637             
0.291176491481          -0.292688083482         0.04272461              0.07019043              0.3281                  -0.08575439             -0.0994873              0.007019043             0.004272461             
0.288067870436          -0.307950994196         0.04577637              0.07019043              0.3281                  -0.08483887             -0.1046753              0.007019043             0.004577637             
0.281850560436          -0.301666370089         0.04577637              0.07324219              0.3437                  -0.08300781             -0.1025391              0.007324219             0.004577637             
0.27874193939           -0.307950994196         0.04272461              0.07019043              0.3594                  -0.08209229             -0.1046753              0.007019043             0.004272461             
0.255945192648          -0.294483858482         0.03967285              0.07019043              0.3594                  -0.07537842             -0.1000977              0.007019043             0.003967285             
0.266307353345          -0.307053106696         0.03967285              0.07019043              0.375                   -0.07843018             -0.1043701              0.007019043             0.003967285             
0.289104066132          -0.298972707589         0.04577637              0.07324219              0.3906                  -0.08514404             -0.1016235              0.007324219             0.004577637             
0.27563328439           -0.309746475            0.04577637              0.07324219              0.3906                  -0.08117676             -0.1052856              0.007324219             0.004577637             
0.279778135087          -0.298075114286         0.04577637              0.07019043              0.4062                  -0.08239746             -0.1013184              0.007019043             0.004577637             
0.27252462939           -0.305257625893         0.03967285              0.07324219              0.4219                  -0.08026123             -0.1037598              0.007324219             0.003967285             
0.27252462939           -0.298972707589         0.04272461              0.07629395              0.4219                  -0.08026123             -0.1016235              0.007629395             0.004272461             
0.274597054739          -0.297177226786         0.03967285              0.07019043              0.4375                  -0.08087158             -0.1010132              0.007019043             0.003967285             
0.273560859042          -0.307950994196         0.03967285              0.0793457               0.4375                  -0.08056641             -0.1046753              0.00793457              0.003967285             
0.287031640784          -0.315133505804         0.04272461              0.07324219              0.4531                  -0.08453369             -0.1071167              0.007324219             0.004272461             
0.256981388345          -0.314235618304         0.04577637              0.07629395              0.4687                  -0.07568359             -0.1068115              0.007629395             0.004577637             
0.290140295784          -0.289096827679         0.04272461              0.07019043              0.4687                  -0.08544922             -0.0982666              0.007019043             0.004272461             
0.271488399739          -0.278323030848         0.03967285              0.07019043              0.4844                  -0.07995605             -0.09460449             0.007019043             0.003967285             
0.273560859042          -0.309746475            0.04882812              0.06713867              0.5                     -0.08056641             -0.1052856              0.006713867             0.004882812             
0.277705709739          -0.305257625893         0.04577637              0.07324219              0.5                     -0.08178711             -0.1037598              0.007324219             0.004577637             
0.262162468693          -0.302563963393         0.04272461              0.07324219              0.5156                  -0.07720947             -0.1028442              0.007324219             0.004272461             
0.267343549042          -0.313337730804         0.05187988              0.07324219              0.5312                  -0.07873535             -0.1065063              0.007324219             0.005187988             
0.259053847648          -0.308848881696         0.04272461              0.07324219              0.5312                  -0.07629395             -0.1049805              0.007324219             0.004272461             
0.270452204042          -0.293585912143         0.04882812              0.06713867              0.5469                  -0.07965088             -0.09979248             0.006713867             0.004882812             
0.280814364739          -0.302563963393         0.04272461              0.07019043              0.5469                  -0.08270264             -0.1028442              0.007019043             0.004272461             
0.27252462939           -0.296279339286         0.04577637              0.07324219              0.5625                  -0.08026123             -0.100708               0.007324219             0.004577637             
0.271488399739          -0.308848881696         0.04272461              0.07019043              0.5781                  -0.07995605             -0.1049805              0.007019043             0.004272461             
0.277705709739          -0.3124401375           0.04577637              0.07324219              0.5781                  -0.08178711             -0.1062012              0.007324219             0.004577637             
0.276669480087          -0.3124401375           0.04272461              0.07019043              0.5937                  -0.08148193             -0.1062012              0.007019043             0.004272461             
0.284959215436          -0.298075114286         0.04882812              0.07019043              0.6094                  -0.08392334             -0.1013184              0.007019043             0.004882812             
0.261126272997          -0.302563963393         0.04272461              0.07324219              0.6094                  -0.0769043              -0.1028442              0.007324219             0.004272461             
0.281850560436          -0.301666370089         0.03967285              0.07019043              0.625                   -0.08300781             -0.1025391              0.007019043             0.003967285             
0.259053847648          -0.306155219196         0.03662109              0.07324219              0.625                   -0.07629395             -0.1040649              0.007324219             0.003662109             
0.268379778693          -0.307950994196         0.04882812              0.07019043              0.6406                  -0.07904053             -0.1046753              0.007019043             0.004882812             
0.268379778693          -0.288199028438         0.04882812              0.07019043              0.6562                  -0.07904053             -0.09796143             0.007019043             0.004882812             
0.277705709739          -0.304359738393         0.05187988              0.07019043              0.6562                  -0.08178711             -0.1034546              0.007019043             0.005187988             
0.298429997178          -0.305257625893         0.04577637              0.06408691              0.6719                  -0.08789062             -0.1037598              0.006408691             0.004577637             
0.281850560436          -0.307950994196         0.04577637              0.07629395              0.6875                  -0.08300781             -0.1046753              0.007629395             0.004577637             
0.27563328439           -0.307053106696         0.04272461              0.07629395              0.6875                  -0.08117676             -0.1043701              0.007629395             0.004272461             
0.274597054739          -0.299870595089         0.04577637              0.07324219              0.7031                  -0.08087158             -0.1019287              0.007324219             0.004577637             
0.276669480087          -0.289096827679         0.04577637              0.07019043              0.7187                  -0.08148193             -0.0982666              0.007019043             0.004577637             
0.27563328439           -0.301666370089         0.04882812              0.07019043              0.7187                  -0.08117676             -0.1025391              0.007019043             0.004882812             
0.274597054739          -0.309746475            0.03967285              0.07019043              0.7344                  -0.08087158             -0.1052856              0.007019043             0.003967285             
0.290140295784          -0.317826874107         0.04272461              0.07324219              0.75                    -0.08544922             -0.1080322              0.007324219             0.004272461             
0.259053847648          -0.305257625893         0.03662109              0.06408691              0.75                    -0.07629395             -0.1037598              0.006408691             0.003662109             
0.279778135087          -0.29089245558          0.04272461              0.07019043              0.7656                  -0.08239746             -0.09887695             0.007019043             0.004272461             
0.285995445087          -0.296279339286         0.04272461              0.07019043              0.7656                  -0.08422852             -0.100708               0.007019043             0.004272461             
0.260090043345          -0.308848881696         0.04272461              0.07019043              0.7812                  -0.07659912             -0.1049805              0.007019043             0.004272461             
0.270452204042          -0.315133505804         0.04882812              0.07629395              0.7969                  -0.07965088             -0.1071167              0.007629395             0.004882812             
0.273560859042          -0.317826874107         0.04272461              0.07629395              0.7969                  -0.08056641             -0.1080322              0.007629395             0.004272461             
0.274597054739          -0.298075114286         0.04272461              0.07324219              0.8125                  -0.08087158             -0.1013184              0.007324219             0.004272461             
0.276669480087          -0.3124401375           0.04577637              0.1220703               0.8281                  -0.08148193             -0.1062012              0.01220703              0.004577637             
0.273560859042          -0.299870595089         0.04577637              0.3082275               0.8281                  -0.08056641             -0.1019287              0.03082275              0.004577637             
0.273560859042          -0.306155219196         0.04577637              0.4699707               0.8437                  -0.08056641             -0.1040649              0.04699707              0.004577637             
0.273560859042          -0.304359738393         0.04272461              0.7171631               0.8594                  -0.08056641             -0.1034546              0.07171631              0.004272461             
0.276669480087          -0.313337730804         0.04272461              0.9552002               0.8594                  -0.08148193             -0.1065063              0.09552002              0.004272461             
0.265271123693          -0.316929280804         0.04577637              1.083374                0.875                   -0.078125               -0.1077271              0.1083374               0.004577637             
0.284959215436          -0.300768482589         0.04272461              1.306152                0.8906                  -0.08392334             -0.1022339              0.1306152               0.004272461             
0.27563328439           -0.303461850893         0.04272461              1.553345                0.8906                  -0.08117676             -0.1031494              0.1553345               0.004272461             
0.283922985784          -0.325009385714         0.04577637              1.68457                 0.9062                  -0.08361816             -0.1104736              0.168457                0.004577637             
0.281850560436          -0.307950994196         0.04272461              1.904297                0.9219                  -0.08300781             -0.1046753              0.1904297               0.004272461             
0.290140295784          -0.318724761607         0.04577637              2.148437                0.9219                  -0.08544922             -0.1083374              0.2148437               0.004577637             
0.276669480087          -0.314235618304         0.04272461              2.282715                0.9375                  -0.08148193             -0.1068115              0.2282715               0.004272461             
0.285995445087          -0.315133505804         0.04577637              2.523804                0.9375                  -0.08422852             -0.1071167              0.2523804               0.004577637             
0.27563328439           -0.316031393304         0.04272461              2.722168                0.9531                  -0.08117676             -0.1074219              0.2722168               0.004272461             
0.277705709739          -0.328600641518         0.04272461              2.880859                0.9687                  -0.08178711             -0.1116943              0.2880859               0.004272461             
0.273560859042          -0.319622649107         0.04272461              3.103638                0.9687                  -0.08056641             -0.1086426              0.3103638               0.004272461             
0.294285146481          -0.316929280804         0.03967285              3.353882                0.9844                  -0.08666992             -0.1077271              0.3353882               0.003967285             
0.27252462939           -0.31154225             0.04577637              3.479004                1.0                     -0.08026123             -0.105896               0.3479004               0.004577637             
0.274597054739          -0.323213904911         0.03967285              3.7323                  1.0                     -0.08087158             -0.1098633              0.37323                 0.003967285             
0.27563328439           -0.326805160714         0.04577637              3.948975                1.0156                  -0.08117676             -0.111084               0.3948975               0.004577637             
0.287031640784          -0.315133505804         0.04272461              4.074097                1.0156                  -0.08453369             -0.1071167              0.4074097               0.004272461             
0.288067870436          -0.343863552232         0.04577637              4.321289                1.0312                  -0.08483887             -0.1168823              0.4321289               0.004577637             
0.287031640784          -0.339374408929         0.03967285              4.519653                1.0469                  -0.08453369             -0.1153564              0.4519653               0.003967285             
0.274597054739          -0.337578928125         0.04272461              4.663086                1.0469                  -0.08087158             -0.1147461              0.4663086               0.004272461             
0.277705709739          -0.347454808036         0.04272461              4.916382                1.0625                  -0.08178711             -0.118103               0.4916382               0.004272461             
0.289104066132          -0.351943951339         0.04272461              5.133057                1.0781                  -0.08514404             -0.1196289              0.5133057               0.004272461             
0.282886790087          -0.330396416518         0.04577637              5.270386                1.0781                  -0.08331299             -0.1123047              0.5270386               0.004577637             
0.294285146481          -0.348352695536         0.04272461              5.487061                1.0937                  -0.08666992             -0.1184082              0.5487061               0.004272461             
0.298429997178          -0.340272296429         0.05493164              5.743408                1.1094                  -0.08789062             -0.1156616              0.5743408               0.005493164             
0.301538652178          -0.347454808036         0.04272461              5.874634                1.1094                  -0.08880615             -0.118103               0.5874634               0.004272461             
0.287031640784          -0.346557214732         0.04577637              6.115723                1.125                   -0.08453369             -0.1177979              0.6115723               0.004577637             
0.296357571829          -0.343863552232         0.03967285              6.338501                1.1406                  -0.08728027             -0.1168823              0.6338501               0.003967285             
0.304647307178          -0.342068071429         0.04882812              6.472778                1.1406                  -0.08972168             -0.116272               0.6472778               0.004882812             
0.293248950784          -0.36271771875          0.04577637              6.704712                1.1562                  -0.08636475             -0.123291               0.6704712               0.004577637             
0.300502456481          -0.345659327232         0.04577637              6.912231                1.1719                  -0.08850098             -0.1174927              0.6912231               0.004577637             
0.287031640784          -0.359126462946         0.04882812              7.061768                1.1719                  -0.08453369             -0.1220703              0.7061768               0.004882812             
0.310864583223          -0.352841838839         0.04272461              7.305908                1.1875                  -0.09155273             -0.1199341              0.7305908               0.004272461             
0.306719732526          -0.360922237946         0.04272461              7.537842                1.1875                  -0.09033203             -0.1226807              0.7537842               0.004272461             
0.294285146481          -0.36271771875          0.04882812              7.666016                1.2031                  -0.08666992             -0.123291               0.7666016               0.004882812             
0.301538652178          -0.357330982143         0.04577637              7.919312                1.2187                  -0.08880615             -0.12146                0.7919312               0.004577637             
0.290140295784          -0.36181983125          0.04577637              8.132935                1.2187                  -0.08544922             -0.1229858              0.8132935               0.004577637             
0.303611077526          -0.351943951339         0.04577637              8.26416                 1.2344                  -0.0894165              -0.1196289              0.826416                0.004577637             
0.301538652178          -0.351943951339         0.04577637              8.477783                1.25                    -0.08880615             -0.1196289              0.8477783               0.004577637             
0.27563328439           -0.370798117857         0.04272461              8.728027                1.25                    -0.08117676             -0.1260376              0.8728027               0.004272461             
0.295321376132          -0.357330982143         0.04272461              8.859253                1.2656                  -0.0869751              -0.12146                0.8859253               0.004272461             
0.309828387526          -0.354637319643         0.04882812              9.100342                1.2812                  -0.09124756             -0.1205444              0.9100342               0.004882812             
0.31811808892           -0.374389373661         0.05187988              9.32312                 1.2812                  -0.09368896             -0.1272583              0.932312                0.005187988             
0.313973238223          -0.378878516964         0.04577637              9.457397                1.2969                  -0.09246826             -0.1287842              0.9457397               0.004577637             
0.304647307178          -0.360024350446         0.04272461              9.674072                1.2969                  -0.08972168             -0.1223755              0.9674072               0.004272461             
0.304647307178          -0.385163141071         0.04577637              9.933472                1.3125                  -0.08972168             -0.1309204              0.9933472               0.004577637             
0.292212721132          -0.372593598661         0.04577637              10.04333                1.3281                  -0.08605957             -0.1266479              1.004333                0.004577637             
0.309828387526          -0.382469772768         0.04882812              10.30579                1.3281                  -0.09124756             -0.1300049              1.030579                0.004882812             
0.305683536829          -0.392345652679         0.04882812              10.52246                1.3437                  -0.09002686             -0.1333618              1.052246                0.004882812             
0.313973238223          -0.388754396875         0.04882812              10.64453                1.3594                  -0.09246826             -0.1321411              1.064453                0.004882812             
0.309828387526          -0.370798117857         0.04272461              10.89478                1.3594                  -0.09124756             -0.1260376              1.089478                0.004272461             
0.320190548223          -0.399528164286         0.03967285              11.09009                1.375                   -0.09429932             -0.1358032              1.109009                0.003967285             
0.313973238223          -0.375287261161         0.05493164              11.24878                1.375                   -0.09246826             -0.1275635              1.124878                0.005493164             
0.331588904617          -0.381571885268         0.04272461              11.49597                1.3906                  -0.09765625             -0.1296997              1.149597                0.004272461             
0.329516479268          -0.395039020982         0.04882812              11.73096                1.4062                  -0.0970459              -0.1342773              1.173096                0.004882812             
0.325371628571          -0.395039020982         0.04882812              11.84998                1.4062                  -0.0958252              -0.1342773              1.184998                0.004882812             
0.329516479268          -0.386061028571         0.04577637              12.09106                1.4219                  -0.0970459              -0.1312256              1.209106                0.004577637             
0.306719732526          -0.386061028571         0.03967285              12.31384                1.4375                  -0.09033203             -0.1312256              1.231384                0.003967285             
0.304647307178          -0.400426051786         0.04577637              12.44812                1.4375                  -0.08972168             -0.1361084              1.244812                0.004577637             
0.328480249617          -0.389652284375         0.04882812              12.66479                1.4531                  -0.09674072             -0.1324463              1.266479                0.004882812             
0.312937042526          -0.395039020982         0.05493164              12.91199                1.4687                  -0.09216309             -0.1342773              1.291199                0.005493164             
0.326407824268          -0.388754396875         0.04577637              13.04016                1.4687                  -0.09613037             -0.1321411              1.304016                0.004577637             
0.320190548223          -0.408506450893         0.04577637              13.2782                 1.4844                  -0.09429932             -0.138855               1.32782                 0.004577637             
0.317081893223          -0.422871474107         0.04272461              13.48267                1.5                     -0.09338379             -0.1437378              1.348267                0.004272461             
0.329516479268          -0.397732683482         0.04272461              13.63525                1.5                     -0.0970459              -0.1351929              1.363525                0.004272461             
0.32433539892           -0.404017307589         0.04272461              13.85498                1.5156                  -0.09552002             -0.1373291              1.385498                0.004272461             
0.31811808892           -0.412097706696         0.04577637              14.10522                1.5312                  -0.09368896             -0.1400757              1.410522                0.004577637             
0.335733755314          -0.403119420089         0.04882812              14.2395                 1.5312                  -0.09887695             -0.1370239              1.42395                 0.004882812             
0.339878775784          -0.423769361607         0.04577637              14.48669                1.5469                  -0.1000977              -0.144043               1.448669                0.004577637             
0.323299169268          -0.402221532589         0.04882812              14.70642                1.5625                  -0.09521484             -0.1367187              1.470642                0.004882812             
0.340914733798          -0.423769361607         0.04882812              14.83154                1.5625                  -0.1004028              -0.144043               1.483154                0.004882812             
0.332625134268          -0.433645241518         0.05187988              15.07263                1.5781                  -0.09796143             -0.1473999              1.507263                0.005187988             
0.325371628571          -0.417484443304         0.04272461              15.28015                1.5781                  -0.0958252              -0.1419067              1.528015                0.004272461             
0.320190548223          -0.433645241518         0.04577637              15.43274                1.5937                  -0.09429932             -0.1473999              1.543274                0.004577637             
0.32433539892           -0.421973586607         0.04882812              15.64941                1.6094                  -0.09552002             -0.1434326              1.564941                0.004882812             
0.353349285889          -0.426462729911         0.04272461              15.89661                1.6094                  -0.1040649              -0.1449585              1.589661                0.004272461             
0.333661329965          -0.431849760714         0.04272461              16.03088                1.625                   -0.0982666              -0.1467896              1.603088                0.004272461             
0.336769984965          -0.424666954911         0.04272461              16.24451                1.6406                  -0.09918213             -0.1443481              1.624451                0.004272461             
0.336769984965          -0.437236497321         0.04882812              16.4978                 1.6406                  -0.09918213             -0.1486206              1.64978                 0.004882812             
0.336769984965          -0.423769361607         0.04882812              16.62292                1.6562                  -0.09918213             -0.144043               1.662292                0.004882812             
0.340914733798          -0.454294888839         0.04577637              16.83655                1.6719                  -0.1004028              -0.1544189              1.683655                0.004577637             
0.341951031359          -0.432747354018         0.04577637              17.0929                 1.6719                  -0.100708               -0.1470947              1.70929                 0.004577637             
0.336769984965          -0.438134384821         0.05187988              17.21802                1.6875                  -0.09918213             -0.1489258              1.721802                0.005187988             
0.341951031359          -0.469557799554         0.05187988              17.46521                1.6875                  -0.100708               -0.1596069              1.746521                0.005187988             
0.336769984965          -0.436338609821         0.04272461              17.66052                1.7031                  -0.09918213             -0.1483154              1.766052                0.004272461             
0.352313327875          -0.450703633036         0.04272461              17.81616                1.7187                  -0.1037598              -0.1531982              1.781616                0.004272461             
0.331588904617          -0.455192776339         0.04272461              18.05725                1.7187                  -0.09765625             -0.1547241              1.805725                0.004272461             
0.354385583449          -0.440827753125         0.04882812              18.30139                1.7344                  -0.1043701              -0.1498413              1.830139                0.004882812             
0.338842410314          -0.464171062946         0.04577637              18.42041                1.75                    -0.09979248             -0.1577759              1.842041                0.004577637             
0.32433539892           -0.447112377232         0.04272461              18.67371                1.75                    -0.09552002             -0.1519775              1.867371                0.004272461             
0.340914733798          -0.463273175446         0.04272461              18.89343                1.7656                  -0.1004028              -0.1574707              1.889343                0.004272461             
0.353349285889          -0.447112377232         0.04272461              19.0094                 1.7656                  -0.1040649              -0.1519775              1.90094                 0.004272461             
0.365784177526          -0.473149055357         0.04272461              19.25049                1.7812                  -0.1077271              -0.1608276              1.925049                0.004272461             
0.37407387892           -0.46686443125          0.04882812              19.49158                1.7969                  -0.1101685              -0.1586914              1.949158                0.004882812             
0.334697559617          -0.46686443125          0.04577637              19.6167                 1.7969                  -0.09857178             -0.1586914              1.96167                 0.004577637             
0.348168477178          -0.479433973661         0.04577637              19.86084                1.8125                  -0.1025391              -0.1629639              1.986084                0.004577637             
0.350240732753          -0.472251462054         0.04577637              20.07751                1.8281                  -0.1031494              -0.1605225              2.007751                0.004577637             
0.353349285889          -0.481229454464         0.04577637              20.20569                1.8281                  -0.1040649              -0.1635742              2.020569                0.004577637             
0.356458178571          -0.471353574554         0.04272461              20.42542                1.8437                  -0.1049805              -0.1602173              2.042542                0.004272461             
0.358530434146          -0.476740311161         0.04577637              20.68787                1.8594                  -0.1055908              -0.1620483              2.068787                0.004577637             
0.345059584495          -0.483922822768         0.05187988              20.80994                1.8594                  -0.1016235              -0.1644897              2.080994                0.005187988             
0.360603029268          -0.494696884375         0.04272461              21.05103                1.875                   -0.1062012              -0.1681519              2.105103                0.004272461             
0.35542188101           -0.488411966071         0.04882812              21.27991                1.8906                  -0.1046753              -0.1660156              2.127991                0.004882812             
0.365784177526          -0.485718597768         0.04272461              21.39893                1.8906                  -0.1077271              -0.1651001              2.139893                0.004272461             
0.357494136585          -0.495594477679         0.03967285              21.64307                1.9062                  -0.1052856              -0.168457               2.164307                0.003967285             
0.352313327875          -0.496492365179         0.04577637              21.84143                1.9219                  -0.1037598              -0.1687622              2.184143                0.004577637             
0.372001283798          -0.489309853571         0.03967285              22.00012                1.9219                  -0.1095581              -0.1663208              2.200012                0.003967285             
0.36682013554           -0.506368245089         0.05493164              22.21069                1.9375                  -0.1080322              -0.1721191              2.221069                0.005493164             
0.360603029268          -0.507266132589         0.04577637              22.47314                1.9375                  -0.1062012              -0.1724243              2.247314                0.004577637             
0.353349285889          -0.503674876786         0.04272461              22.59827                1.9531                  -0.1040649              -0.1712036              2.259827                0.004272461             
0.358530434146          -0.510857388393         0.05187988              22.84546                1.9687                  -0.1055908              -0.173645               2.284546                0.005187988             
0.372001283798          -0.499185733482         0.04272461              23.06519                1.9687                  -0.1095581              -0.1696777              2.306519                0.004272461             
0.369929028223          -0.513550756696         0.04577637              23.19336                1.9844                  -0.1089478              -0.1745605              2.319336                0.004577637             
0.381327282753          -0.512653163393         0.04577637              23.40698                2.0                     -0.1123047              -0.1742554              2.340698                0.004577637             
0.363711582404          -0.5171420125           0.04577637              23.66333                2.0                     -0.1071167              -0.1757812              2.366333                0.004577637             
0.373037581359          -0.521631155804         0.04577637              23.7915                 2.0156                  -0.1098633              -0.1773071              2.37915                 0.004577637             
0.372001283798          -0.532404923214         0.04882812              24.02954                2.0312                  -0.1095581              -0.1809692              2.402954                0.004882812             
0.373037581359          -0.538689841518         0.04882812              24.26147                2.0312                  -0.1098633              -0.1831055              2.426147                0.004882812             
0.379254687631          -0.519835675            0.03967285              24.3927                 2.0469                  -0.1116943              -0.1766968              2.43927                 0.003967285             
0.377182432056          -0.534200698214         0.05187988              24.61548                2.0469                  -0.111084               -0.1815796              2.461548                0.005187988             
0.370964986237          -0.535098585714         0.04577637              24.84131                2.0625                  -0.1092529              -0.1818848              2.484131                0.004577637             
