preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 10411
startIndex = 9566
pulloffAngle = 20.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.290140295784          -0.289096827679         0.04272461              0.0793457               0.2031                  -0.08544922             -0.0982666              0.00793457              0.004272461             
0.262162468693          -0.294483858482         0.04577637              0.07019043              0.2187                  -0.07720947             -0.1000977              0.007019043             0.004577637             
0.273560859042          -0.298972707589         0.04577637              0.07324219              0.2344                  -0.08056641             -0.1016235              0.007324219             0.004577637             
0.27563328439           -0.288199028438         0.04882812              0.07019043              0.2344                  -0.08117676             -0.09796143             0.007019043             0.004882812             
0.295321376132          -0.297177226786         0.04577637              0.0793457               0.25                    -0.0869751              -0.1010132              0.00793457              0.004577637             
0.27563328439           -0.294483858482         0.04577637              0.07019043              0.25                    -0.08117676             -0.1000977              0.007019043             0.004577637             
0.274597054739          -0.282812115313         0.04272461              0.07019043              0.2656                  -0.08087158             -0.09613037             0.007019043             0.004272461             
0.27252462939           -0.299870595089         0.04882812              0.06713867              0.2812                  -0.08026123             -0.1019287              0.006713867             0.004882812             
0.287031640784          -0.281016487411         0.04577637              0.06713867              0.2812                  -0.08453369             -0.09552002             0.006713867             0.004577637             
0.292212721132          -0.297177226786         0.04272461              0.07019043              0.2969                  -0.08605957             -0.1010132              0.007019043             0.004272461             
0.277705709739          -0.289096827679         0.04272461              0.07324219              0.3125                  -0.08178711             -0.0982666              0.007324219             0.004272461             
0.280814364739          -0.296279339286         0.04882812              0.07019043              0.3125                  -0.08270264             -0.100708               0.007019043             0.004882812             
0.283922985784          -0.287301199777         0.04577637              0.07324219              0.3281                  -0.08361816             -0.09765625             0.007324219             0.004577637             
0.281850560436          -0.301666370089         0.04577637              0.07324219              0.3437                  -0.08300781             -0.1025391              0.007324219             0.004577637             
0.27874193939           -0.293585912143         0.04272461              0.06713867              0.3437                  -0.08209229             -0.09979248             0.006713867             0.004272461             
0.287031640784          -0.28011865875          0.04882812              0.07019043              0.3594                  -0.08453369             -0.09521484             0.007019043             0.004882812             
0.267343549042          -0.287301199777         0.04272461              0.0793457               0.3594                  -0.07873535             -0.09765625             0.00793457              0.004272461             
0.290140295784          -0.294483858482         0.04577637              0.06713867              0.375                   -0.08544922             -0.1000977              0.006713867             0.004577637             
0.283922985784          -0.286403371116         0.04577637              0.07324219              0.3906                  -0.08361816             -0.09735107             0.007324219             0.004577637             
0.287031640784          -0.289096827679         0.04577637              0.07324219              0.3906                  -0.08453369             -0.0982666              0.007324219             0.004577637             
0.271488399739          -0.303461850893         0.04577637              0.07019043              0.4062                  -0.07995605             -0.1031494              0.007019043             0.004577637             
0.267343549042          -0.296279339286         0.04882812              0.07324219              0.4219                  -0.07873535             -0.100708               0.007324219             0.004882812             
0.280814364739          -0.29089245558          0.04882812              0.07629395              0.4219                  -0.08270264             -0.09887695             0.007629395             0.004882812             
0.27874193939           -0.291790284241         0.04577637              0.07324219              0.4375                  -0.08209229             -0.09918213             0.007324219             0.004577637             
0.283922985784          -0.289096827679         0.03967285              0.06713867              0.4375                  -0.08361816             -0.0982666              0.006713867             0.003967285             
0.27874193939           -0.300768482589         0.04272461              0.07019043              0.4531                  -0.08209229             -0.1022339              0.007019043             0.004272461             
0.284959215436          -0.298972707589         0.04882812              0.07324219              0.4687                  -0.08392334             -0.1016235              0.007324219             0.004882812             
0.290140295784          -0.302563963393         0.04577637              0.06713867              0.4687                  -0.08544922             -0.1028442              0.006713867             0.004577637             
0.283922985784          -0.301666370089         0.04272461              0.07019043              0.4844                  -0.08361816             -0.1025391              0.007019043             0.004272461             
0.299466226829          -0.281914316071         0.03662109              0.07629395              0.5                     -0.0881958              -0.0958252              0.007629395             0.003662109             
0.279778135087          -0.302563963393         0.04272461              0.07324219              0.5                     -0.08239746             -0.1028442              0.007324219             0.004272461             
0.276669480087          -0.300768482589         0.04272461              0.07019043              0.5156                  -0.08148193             -0.1022339              0.007019043             0.004272461             
0.287031640784          -0.304359738393         0.04577637              0.06713867              0.5312                  -0.08453369             -0.1034546              0.006713867             0.004577637             
0.287031640784          -0.284607743214         0.04577637              0.07324219              0.5312                  -0.08453369             -0.09674072             0.007324219             0.004577637             
0.273560859042          -0.283709943973         0.04272461              0.07324219              0.5469                  -0.08056641             -0.09643555             0.007324219             0.004272461             
0.27563328439           -0.302563963393         0.04882812              0.07019043              0.5625                  -0.08117676             -0.1028442              0.007019043             0.004882812             
0.279778135087          -0.288199028438         0.04577637              0.07324219              0.5625                  -0.08239746             -0.09796143             0.007324219             0.004577637             
0.279778135087          -0.3124401375           0.04272461              0.07019043              0.5781                  -0.08239746             -0.1062012              0.007019043             0.004272461             
0.27563328439           -0.289096827679         0.04577637              0.07019043              0.5937                  -0.08117676             -0.0982666              0.007019043             0.004577637             
0.288067870436          -0.293585912143         0.04577637              0.07019043              0.5937                  -0.08483887             -0.09979248             0.007019043             0.004577637             
0.280814364739          -0.285505571875         0.04882812              0.06713867              0.6094                  -0.08270264             -0.0970459              0.006713867             0.004882812             
0.290140295784          -0.296279339286         0.04577637              0.07019043              0.625                   -0.08544922             -0.100708               0.007019043             0.004577637             
0.290140295784          -0.295381451786         0.03967285              0.07019043              0.625                   -0.08544922             -0.1004028              0.007019043             0.003967285             
0.283922985784          -0.29089245558          0.04577637              0.07019043              0.6406                  -0.08361816             -0.09887695             0.007019043             0.004577637             
0.279778135087          -0.293585912143         0.04577637              0.07629395              0.6406                  -0.08239746             -0.09979248             0.007629395             0.004577637             
0.287031640784          -0.281914316071         0.03967285              0.07324219              0.6562                  -0.08453369             -0.0958252              0.007324219             0.003967285             
0.284959215436          -0.29089245558          0.04272461              0.07324219              0.6719                  -0.08392334             -0.09887695             0.007324219             0.004272461             
0.294285146481          -0.31154225             0.03967285              0.07324219              0.6719                  -0.08666992             -0.105896               0.007324219             0.003967285             
0.291176491481          -0.303461850893         0.04272461              0.07324219              0.6875                  -0.08575439             -0.1031494              0.007324219             0.004272461             
0.288067870436          -0.298075114286         0.04272461              0.07019043              0.7031                  -0.08483887             -0.1013184              0.007019043             0.004272461             
0.274597054739          -0.302563963393         0.04577637              0.07019043              0.7031                  -0.08087158             -0.1028442              0.007019043             0.004577637             
0.282886790087          -0.294483858482         0.04272461              0.07019043              0.7187                  -0.08331299             -0.1000977              0.007019043             0.004272461             
0.289104066132          -0.307950994196         0.04577637              0.07324219              0.7344                  -0.08514404             -0.1046753              0.007324219             0.004577637             
0.296357571829          -0.297177226786         0.04577637              0.07324219              0.7344                  -0.08728027             -0.1010132              0.007324219             0.004577637             
0.277705709739          -0.304359738393         0.04272461              0.06713867              0.75                    -0.08178711             -0.1034546              0.006713867             0.004272461             
0.27252462939           -0.286403371116         0.04272461              0.07324219              0.75                    -0.08026123             -0.09735107             0.007324219             0.004272461             
0.27252462939           -0.29089245558          0.04882812              0.07019043              0.7656                  -0.08026123             -0.09887695             0.007019043             0.004882812             
0.288067870436          -0.289994656339         0.04577637              0.07019043              0.7812                  -0.08483887             -0.09857178             0.007019043             0.004577637             
0.27563328439           -0.297177226786         0.05493164              0.07324219              0.7812                  -0.08117676             -0.1010132              0.007324219             0.005493164             
0.267343549042          -0.289994656339         0.04577637              0.07629395              0.7969                  -0.07873535             -0.09857178             0.007629395             0.004577637             
0.301538652178          -0.298972707589         0.04272461              0.07629395              0.8125                  -0.08880615             -0.1016235              0.007629395             0.004272461             
0.294285146481          -0.291790284241         0.04882812              0.06713867              0.8125                  -0.08666992             -0.09918213             0.006713867             0.004882812             
0.293248950784          -0.284607743214         0.04272461              0.07324219              0.8281                  -0.08636475             -0.09674072             0.007324219             0.004272461             
0.284959215436          -0.298972707589         0.04577637              0.07324219              0.8281                  -0.08392334             -0.1016235              0.007324219             0.004577637             
0.282886790087          -0.289994656339         0.04577637              0.06713867              0.8437                  -0.08331299             -0.09857178             0.006713867             0.004577637             
0.308792157875          -0.289994656339         0.04882812              0.07324219              0.8594                  -0.09094238             -0.09857178             0.007324219             0.004882812             
0.291176491481          -0.297177226786         0.04577637              0.07019043              0.8594                  -0.08575439             -0.1010132              0.007019043             0.004577637             
0.282886790087          -0.298972707589         0.04272461              0.07324219              0.875                   -0.08331299             -0.1016235              0.007324219             0.004272461             
0.293248950784          -0.281016487411         0.03967285              0.1403809               0.8906                  -0.08636475             -0.09552002             0.01403809              0.003967285             
0.287031640784          -0.29089245558          0.04272461              0.2746582               0.8906                  -0.08453369             -0.09887695             0.02746582              0.004272461             
0.284959215436          -0.279220859509         0.04272461              0.5004883               0.9062                  -0.08392334             -0.09490967             0.05004883              0.004272461             
0.297393801481          -0.304359738393         0.04577637              0.7446289               0.9219                  -0.08758545             -0.1034546              0.07446289              0.004577637             
0.292212721132          -0.292688083482         0.04272461              0.8728027               0.9219                  -0.08605957             -0.0994873              0.08728027              0.004272461             
0.294285146481          -0.293585912143         0.04577637              1.12915                 0.9375                  -0.08666992             -0.09979248             0.112915                0.004577637             
0.300502456481          -0.300768482589         0.03662109              1.35498                 0.9531                  -0.08850098             -0.1022339              0.135498                0.003662109             
0.284959215436          -0.313337730804         0.04272461              1.480103                0.9531                  -0.08392334             -0.1065063              0.1480103               0.004272461             
0.283922985784          -0.308848881696         0.04577637              1.724243                0.9687                  -0.08361816             -0.1049805              0.1724243               0.004577637             
0.289104066132          -0.298972707589         0.04272461              1.925659                0.9844                  -0.08514404             -0.1016235              0.1925659               0.004272461             
0.288067870436          -0.295381451786         0.04577637              2.084351                0.9844                  -0.08483887             -0.1004028              0.2084351               0.004577637             
0.282886790087          -0.320520536607         0.04577637              2.307129                1.0                     -0.08331299             -0.1089478              0.2307129               0.004577637             
0.289104066132          -0.314235618304         0.04272461              2.548218                1.0                     -0.08514404             -0.1068115              0.2548218               0.004272461             
0.284959215436          -0.314235618304         0.04577637              2.679443                1.0156                  -0.08392334             -0.1068115              0.2679443               0.004577637             
0.291176491481          -0.307950994196         0.04577637              2.935791                1.0312                  -0.08575439             -0.1046753              0.2935791               0.004577637             
0.298429997178          -0.31154225             0.04882812              3.158569                1.0312                  -0.08789062             -0.105896               0.3158569               0.004882812             
0.273560859042          -0.325907273214         0.04577637              3.28064                 1.0469                  -0.08056641             -0.1107788              0.328064                0.004577637             
0.285995445087          -0.316929280804         0.03967285              3.503418                1.0625                  -0.08422852             -0.1077271              0.3503418               0.003967285             
0.305683536829          -0.318724761607         0.03967285              3.753662                1.0625                  -0.09002686             -0.1083374              0.3753662               0.003967285             
0.294285146481          -0.326805160714         0.04577637              3.881836                1.0781                  -0.08666992             -0.111084               0.3881836               0.004577637             
0.323299169268          -0.318724761607         0.04882812              4.116821                1.0937                  -0.09521484             -0.1083374              0.4116821               0.004882812             
0.305683536829          -0.308848881696         0.03967285              4.348755                1.0937                  -0.09002686             -0.1049805              0.4348755               0.003967285             
0.292212721132          -0.334885559821         0.03967285              4.470825                1.1094                  -0.08605957             -0.1138306              0.4470825               0.003967285             
0.284959215436          -0.327703048214         0.04272461              4.696655                1.1094                  -0.08392334             -0.1113892              0.4696655               0.004272461             
0.302574881829          -0.322316017411         0.04882812              4.943848                1.125                   -0.08911133             -0.1095581              0.4943848               0.004882812             
0.299466226829          -0.326805160714         0.04272461              5.065918                1.1406                  -0.0881958              -0.111084               0.5065918               0.004272461             
0.280814364739          -0.315133505804         0.04577637              5.319214                1.1406                  -0.08270264             -0.1071167              0.5319214               0.004577637             
0.296357571829          -0.329498529018         0.04577637              5.541992                1.1562                  -0.08728027             -0.1119995              0.5541992               0.004577637             
0.283922985784          -0.336681040625         0.03967285              5.670166                1.1719                  -0.08361816             -0.1144409              0.5670166               0.003967285             
0.293248950784          -0.330396416518         0.03967285              5.908203                1.1719                  -0.08636475             -0.1123047              0.5908203               0.003967285             
0.287031640784          -0.333089784821         0.03967285              6.112671                1.1875                  -0.08453369             -0.1132202              0.6112671               0.003967285             
0.312937042526          -0.338476815625         0.04882812              6.265259                1.1875                  -0.09216309             -0.1150513              0.6265259               0.004882812             
0.304647307178          -0.340272296429         0.04272461              6.481934                1.2031                  -0.08972168             -0.1156616              0.6481934               0.004272461             
0.301538652178          -0.345659327232         0.03662109              6.741333                1.2187                  -0.08880615             -0.1174927              0.6741333               0.003662109             
0.312937042526          -0.350148470536         0.04882812              6.866455                1.2187                  -0.09216309             -0.1190186              0.6866455               0.004882812             
0.31811808892           -0.335783153125         0.04272461              7.113647                1.2344                  -0.09368896             -0.1141357              0.7113647               0.004272461             
0.299466226829          -0.346557214732         0.04882812              7.339478                1.25                    -0.0881958              -0.1177979              0.7339478               0.004882812             
0.313973238223          -0.351046063839         0.04577637              7.4646                  1.25                    -0.09246826             -0.1193237              0.74646                 0.004577637             
0.297393801481          -0.340272296429         0.04577637              7.69043                 1.2656                  -0.08758545             -0.1156616              0.769043                0.004577637             
0.305683536829          -0.357330982143         0.03967285              7.937622                1.2812                  -0.09002686             -0.12146                0.7937622               0.003967285             
0.309828387526          -0.342965664732         0.04882812              8.062744                1.2812                  -0.09124756             -0.1165771              0.8062744               0.004882812             
0.306719732526          -0.36271771875          0.04577637              8.303833                1.2969                  -0.09033203             -0.123291               0.8303833               0.004577637             
0.303611077526          -0.356433094643         0.04577637              8.462524                1.3125                  -0.0894165              -0.1211548              0.8462524               0.004577637             
0.312937042526          -0.36361560625          0.04882812              8.660889                1.3125                  -0.09216309             -0.1235962              0.8660889               0.004882812             
0.303611077526          -0.36271771875          0.04577637              8.877563                1.3281                  -0.0894165              -0.123291               0.8877563               0.004577637             
0.305683536829          -0.359126462946         0.04577637              9.124756                1.3437                  -0.09002686             -0.1220703              0.9124756               0.004577637             
0.307755962178          -0.347454808036         0.04882812              9.262085                1.3437                  -0.09063721             -0.118103               0.9262085               0.004882812             
0.304647307178          -0.360024350446         0.04272461              9.500122                1.3594                  -0.08972168             -0.1223755              0.9500122               0.004272461             
0.301538652178          -0.356433094643         0.03967285              9.7229                  1.375                   -0.08880615             -0.1211548              0.97229                 0.003967285             
0.32433539892           -0.36271771875          0.04272461              9.854126                1.375                   -0.09552002             -0.123291               0.9854126               0.004272461             
0.313973238223          -0.36181983125          0.04882812              10.09827                1.3906                  -0.09246826             -0.1229858              1.009827                0.004882812             
0.307755962178          -0.350148470536         0.04272461              10.29358                1.3906                  -0.09063721             -0.1190186              1.029358                0.004272461             
0.32433539892           -0.369900230357         0.04882812              10.44922                1.4062                  -0.09552002             -0.1257324              1.044922                0.004882812             
0.303611077526          -0.370798117857         0.03967285              10.69336                1.4219                  -0.0894165              -0.1260376              1.069336                0.003967285             
0.307755962178          -0.377082741964         0.04882812              10.91919                1.4219                  -0.09063721             -0.1281738              1.091919                0.004882812             
0.306719732526          -0.377082741964         0.03967285              11.04736                1.4375                  -0.09033203             -0.1281738              1.104736                0.003967285             
0.320190548223          -0.375287261161         0.04272461              11.26099                1.4531                  -0.09429932             -0.1275635              1.126099                0.004272461             
0.323299169268          -0.375287261161         0.04272461              11.52344                1.4531                  -0.09521484             -0.1275635              1.152344                0.004272461             
0.31811808892           -0.370798117857         0.04272461              11.64246                1.4687                  -0.09368896             -0.1260376              1.164246                0.004272461             
0.311900812875          -0.386958916071         0.04272461              11.88354                1.4844                  -0.09185791             -0.1315308              1.188354                0.004272461             
0.330552674965          -0.374389373661         0.03967285              12.10937                1.4844                  -0.09735107             -0.1272583              1.210937                0.003967285             
0.322262973571          -0.380673997768         0.04272461              12.2467                 1.5                     -0.09490967             -0.1293945              1.22467                 0.004272461             
0.316045663571          -0.392345652679         0.04577637              12.48169                1.5                     -0.09307861             -0.1333618              1.248169                0.004577637             
0.316045663571          -0.388754396875         0.04272461              12.68005                1.5156                  -0.09307861             -0.1321411              1.268005                0.004272461             
0.320190548223          -0.388754396875         0.04272461              12.83569                1.5312                  -0.09429932             -0.1321411              1.283569                0.004272461             
0.308792157875          -0.409404338393         0.04272461              13.06458                1.5312                  -0.09094238             -0.1391602              1.306458                0.004272461             
0.320190548223          -0.389652284375         0.04577637              13.31482                1.5469                  -0.09429932             -0.1324463              1.331482                0.004577637             
0.329516479268          -0.389652284375         0.04272461              13.43994                1.5625                  -0.0970459              -0.1324463              1.343994                0.004272461             
0.320190548223          -0.398630276786         0.03967285              13.69019                1.5625                  -0.09429932             -0.135498               1.369019                0.003967285             
0.335733755314          -0.389652284375         0.04272461              13.91602                1.5781                  -0.09887695             -0.1324463              1.391602                0.004272461             
0.332625134268          -0.389652284375         0.04577637              14.03809                1.5781                  -0.09796143             -0.1324463              1.403809                0.004577637             
0.338842410314          -0.397732683482         0.04577637              14.27612                1.5937                  -0.09979248             -0.1351929              1.427612                0.004577637             
0.317081893223          -0.399528164286         0.04272461              14.47144                1.6094                  -0.09338379             -0.1358032              1.447144                0.004272461             
0.336769984965          -0.412097706696         0.04882812              14.63013                1.6094                  -0.09918213             -0.1400757              1.463013                0.004882812             
0.333661329965          -0.418382330804         0.05187988              14.8468                 1.625                   -0.0982666              -0.1422119              1.48468                 0.005187988             
0.34298732892           -0.4156889625           0.04272461              15.09399                1.6406                  -0.1010132              -0.1412964              1.509399                0.004272461             
0.309828387526          -0.417484443304         0.03662109              15.23132                1.6406                  -0.09124756             -0.1419067              1.523132                0.003662109             
0.31811808892           -0.420178105804         0.03967285              15.43884                1.6562                  -0.09368896             -0.1428223              1.543884                0.003967285             
0.341951031359          -0.403119420089         0.04272461              15.69214                1.6719                  -0.100708               -0.1370239              1.569214                0.004272461             
0.330552674965          -0.420178105804         0.04272461              15.82336                1.6719                  -0.09735107             -0.1428223              1.582336                0.004272461             
0.326407824268          -0.404017307589         0.04577637              16.07666                1.6875                  -0.09613037             -0.1373291              1.607666                0.004577637             
0.332625134268          -0.422871474107         0.04272461              16.29944                1.7031                  -0.09796143             -0.1437378              1.629944                0.004272461             
0.328480249617          -0.410301931696         0.04577637              16.42456                1.7031                  -0.09674072             -0.1394653              1.642456                0.004577637             
0.340914733798          -0.414791075            0.04577637              16.65344                1.7187                  -0.1004028              -0.1409912              1.665344                0.004577637             
0.329516479268          -0.412097706696         0.04577637              16.86401                1.7344                  -0.0970459              -0.1400757              1.686401                0.004577637             
0.329516479268          -0.425564842411         0.04577637              17.02271                1.7344                  -0.0970459              -0.1446533              1.702271                0.004577637             
0.336769984965          -0.426462729911         0.04577637              17.23022                1.75                    -0.09918213             -0.1449585              1.723022                0.004577637             
0.350240732753          -0.439032272321         0.04272461              17.48962                1.75                    -0.1031494              -0.149231               1.748962                0.004272461             
0.332625134268          -0.426462729911         0.03967285              17.62085                1.7656                  -0.09796143             -0.1449585              1.762085                0.003967285             
0.339878775784          -0.438134384821         0.04272461              17.86804                1.7812                  -0.1000977              -0.1489258              1.786804                0.004272461             
0.345059584495          -0.435441016518         0.04577637              18.08777                1.7812                  -0.1016235              -0.1480103              1.808777                0.004577637             
0.340914733798          -0.438134384821         0.04272461              18.21594                1.7969                  -0.1004028              -0.1489258              1.821594                0.004272461             
0.351277030314          -0.440827753125         0.04577637              18.42957                1.8125                  -0.1034546              -0.1498413              1.842957                0.004577637             
0.341951031359          -0.440827753125         0.04272461              18.68591                1.8125                  -0.100708               -0.1498413              1.868591                0.004272461             
0.350240732753          -0.460579807143         0.04272461              18.82019                1.8281                  -0.1031494              -0.1565552              1.882019                0.004272461             
0.35542188101           -0.446214783929         0.04272461              19.03992                1.8437                  -0.1046753              -0.1516724              1.903992                0.004272461             
0.331588904617          -0.452499408036         0.03662109              19.27795                1.8437                  -0.09765625             -0.1538086              1.927795                0.003662109             
0.328480249617          -0.451601520536         0.04577637              19.41223                1.8594                  -0.09674072             -0.1535034              1.941223                0.004577637             
0.361638987282          -0.450703633036         0.04272461              19.62585                1.8594                  -0.1065063              -0.1531982              1.962585                0.004272461             
0.364747879965          -0.465068950446         0.04272461              19.87915                1.875                   -0.1074219              -0.1580811              1.987915                0.004272461             
0.362675284843          -0.465068950446         0.05493164              20.01038                1.8906                  -0.1068115              -0.1580811              2.001038                0.005493164             
0.362675284843          -0.46866020625          0.04882812              20.25757                1.8906                  -0.1068115              -0.1593018              2.025757                0.004882812             
0.362675284843          -0.46686443125          0.04577637              20.47424                1.9062                  -0.1068115              -0.1586914              2.047424                0.004577637             
0.348168477178          -0.471353574554         0.04577637              20.60242                1.9219                  -0.1025391              -0.1602173              2.060242                0.004577637             
0.378218729617          -0.470455687054         0.04577637              20.84045                1.9219                  -0.1113892              -0.1599121              2.084045                0.004577637             
0.364747879965          -0.482127341964         0.04577637              21.04492                1.9375                  -0.1074219              -0.1638794              2.104492                0.004577637             
0.364747879965          -0.465068950446         0.04577637              21.20361                1.9375                  -0.1074219              -0.1580811              2.120361                0.004577637             
0.36682013554           -0.496492365179         0.03967285              21.41418                1.9531                  -0.1080322              -0.1687622              2.141418                0.003967285             
0.360603029268          -0.483922822768         0.05187988              21.67358                1.9687                  -0.1062012              -0.1644897              2.167358                0.005187988             
0.357494136585          -0.491105628571         0.04577637              21.79871                1.9687                  -0.1052856              -0.1669312              2.179871                0.004577637             
0.35542188101           -0.484820710268         0.04882812              22.0459                 1.9844                  -0.1046753              -0.1647949              2.20459                 0.004882812             
0.35542188101           -0.504572764286         0.04272461              22.26868                2.0                     -0.1046753              -0.1715088              2.226868                0.004272461             
0.353349285889          -0.500981508482         0.04272461              22.39075                2.0                     -0.1040649              -0.1702881              2.239075                0.004272461             
0.353349285889          -0.509061907589         0.04577637              22.61353                2.0156                  -0.1040649              -0.1730347              2.261353                0.004577637             
0.358530434146          -0.498288140179         0.04272461              22.86377                2.0312                  -0.1055908              -0.1693726              2.286377                0.004272461             
0.364747879965          -0.503674876786         0.04882812              22.99194                2.0312                  -0.1074219              -0.1712036              2.299194                0.004882812             
0.369929028223          -0.509959500893         0.04577637              23.22693                2.0469                  -0.1089478              -0.1733398              2.322693                0.004577637             
0.352313327875          -0.5189377875           0.03967285              23.42224                2.0625                  -0.1037598              -0.1763916              2.342224                0.003967285             
