preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 3548
startIndex = 2664
pulloffAngle = 3.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.265271123693          -0.295381451786         0.04272461              0.07019043              0.5938                  -0.078125               -0.1004028              0.007019043             0.004272461             
0.260090043345          -0.289096827679         0.03967285              0.07324219              0.5938                  -0.07659912             -0.0982666              0.007324219             0.003967285             
0.255945192648          -0.284607743214         0.04882812              0.07629395              0.6094                  -0.07537842             -0.09674072             0.007629395             0.004882812             
0.282886790087          -0.284607743214         0.04882812              0.07324219              0.625                   -0.08331299             -0.09674072             0.007324219             0.004882812             
0.26941597439           -0.292688083482         0.04272461              0.06713867              0.625                   -0.0793457              -0.0994873              0.006713867             0.004272461             
0.283922985784          -0.267549234018         0.03967285              0.07324219              0.6406                  -0.08361816             -0.09094238             0.007324219             0.003967285             
0.271488399739          -0.274731775045         0.04882812              0.06713867              0.6563                  -0.07995605             -0.09338379             0.006713867             0.004882812             
0.2538727673            -0.272038318482         0.04577637              0.07324219              0.6563                  -0.07476807             -0.09246826             0.007324219             0.004577637             
0.266307353345          -0.286403371116         0.04272461              0.07019043              0.6719                  -0.07843018             -0.09735107             0.007019043             0.004272461             
0.259053847648          -0.268447062679         0.04272461              0.07324219              0.6719                  -0.07629395             -0.09124756             0.007324219             0.004272461             
0.265271123693          -0.266651434777         0.04577637              0.07019043              0.6875                  -0.078125               -0.09063721             0.007019043             0.004577637             
0.263198698345          -0.28011865875          0.04577637              0.07324219              0.7031                  -0.07751465             -0.09521484             0.007324219             0.004577637             
0.273560859042          -0.284607743214         0.04577637              0.07324219              0.7031                  -0.08056641             -0.09674072             0.007324219             0.004577637             
0.259053847648          -0.283709943973         0.04882812              0.07324219              0.7188                  -0.07629395             -0.09643555             0.007324219             0.004882812             
0.268379778693          -0.277425231607         0.04882812              0.07324219              0.7344                  -0.07904053             -0.09429932             0.007324219             0.004882812             
0.273560859042          -0.282812115313         0.04577637              0.07019043              0.7344                  -0.08056641             -0.09613037             0.007019043             0.004577637             
0.260090043345          -0.298075114286         0.04272461              0.07019043              0.75                    -0.07659912             -0.1013184              0.007019043             0.004272461             
0.267343549042          -0.288199028438         0.03967285              0.07324219              0.75                    -0.07873535             -0.09796143             0.007324219             0.003967285             
0.271488399739          -0.276527402946         0.04577637              0.06713867              0.7656                  -0.07995605             -0.09399414             0.006713867             0.004577637             
0.271488399739          -0.291790284241         0.04577637              0.07019043              0.7813                  -0.07995605             -0.09918213             0.007019043             0.004577637             
0.27563328439           -0.281914316071         0.03967285              0.07019043              0.7813                  -0.08117676             -0.0958252              0.007019043             0.003967285             
0.262162468693          -0.284607743214         0.04577637              0.07019043              0.7969                  -0.07720947             -0.09674072             0.007019043             0.004577637             
0.260090043345          -0.282812115313         0.04577637              0.07019043              0.8125                  -0.07659912             -0.09613037             0.007019043             0.004577637             
0.279778135087          -0.273833946384         0.04272461              0.07324219              0.8125                  -0.08239746             -0.09307861             0.007324219             0.004272461             
0.270452204042          -0.277425231607         0.04272461              0.07324219              0.8281                  -0.07965088             -0.09429932             0.007324219             0.004272461             
0.277705709739          -0.268447062679         0.04882812              0.07019043              0.8438                  -0.08178711             -0.09124756             0.007019043             0.004882812             
0.258017617997          -0.289994656339         0.04577637              0.07019043              0.8438                  -0.07598877             -0.09857178             0.007019043             0.004577637             
0.277705709739          -0.274731775045         0.04272461              0.07019043              0.8594                  -0.08178711             -0.09338379             0.007019043             0.004272461             
0.289104066132          -0.266651434777         0.04272461              0.06713867              0.875                   -0.08514404             -0.09063721             0.006713867             0.004272461             
0.274597054739          -0.285505571875         0.04882812              0.07019043              0.875                   -0.08087158             -0.0970459              0.007019043             0.004882812             
0.266307353345          -0.274731775045         0.04577637              0.07019043              0.8906                  -0.07843018             -0.09338379             0.007019043             0.004577637             
0.268379778693          -0.273833946384         0.04577637              0.07019043              0.9063                  -0.07904053             -0.09307861             0.007019043             0.004577637             
0.283922985784          -0.283709943973         0.03967285              0.07019043              0.9063                  -0.08361816             -0.09643555             0.007019043             0.003967285             
0.270452204042          -0.283709943973         0.03967285              0.07629395              0.9219                  -0.07965088             -0.09643555             0.007629395             0.003967285             
0.267343549042          -0.276527402946         0.04272461              0.07324219              0.9219                  -0.07873535             -0.09399414             0.007324219             0.004272461             
0.268379778693          -0.287301199777         0.04577637              0.07324219              0.9375                  -0.07904053             -0.09765625             0.007324219             0.004577637             
0.261126272997          -0.292688083482         0.04577637              0.07324219              0.9531                  -0.0769043              -0.0994873              0.007324219             0.004577637             
0.268379778693          -0.274731775045         0.04577637              0.1464844               0.9531                  -0.07904053             -0.09338379             0.01464844              0.004577637             
0.279778135087          -0.295381451786         0.04577637              0.2716064               0.9688                  -0.08239746             -0.1004028              0.02716064              0.004577637             
0.26941597439           -0.297177226786         0.04272461              0.5004883               0.9844                  -0.0793457              -0.1010132              0.05004883              0.004272461             
0.264234894042          -0.291790284241         0.04577637              0.7446289               0.9844                  -0.07781982             -0.09918213             0.07446289              0.004577637             
0.271488399739          -0.286403371116         0.04577637              0.8789062               1.0                     -0.07995605             -0.09735107             0.08789062              0.004577637             
0.268379778693          -0.298075114286         0.04577637              1.126099                1.0156                  -0.07904053             -0.1013184              0.1126099               0.004577637             
0.27563328439           -0.303461850893         0.04577637              1.345825                1.0156                  -0.08117676             -0.1031494              0.1345825               0.004577637             
0.273560859042          -0.282812115313         0.04272461              1.483154                1.0313                  -0.08056641             -0.09613037             0.1483154               0.004272461             
0.255945192648          -0.29089245558          0.04272461              1.699829                1.0313                  -0.07537842             -0.09887695             0.1699829               0.004272461             
0.265271123693          -0.297177226786         0.04272461              1.947021                1.0469                  -0.078125               -0.1010132              0.1947021               0.004272461             
0.27874193939           -0.299870595089         0.04272461              2.081299                1.0625                  -0.08209229             -0.1019287              0.2081299               0.004272461             
0.270452204042          -0.315133505804         0.04577637              2.331543                1.0625                  -0.07965088             -0.1071167              0.2331543               0.004577637             
0.274597054739          -0.308848881696         0.04272461              2.557373                1.0781                  -0.08087158             -0.1049805              0.2557373               0.004272461             
0.280814364739          -0.306155219196         0.04272461              2.679443                1.0938                  -0.08270264             -0.1040649              0.2679443               0.004272461             
0.282886790087          -0.307950994196         0.04272461              2.877808                1.0938                  -0.08331299             -0.1046753              0.2877808               0.004272461             
0.276669480087          -0.305257625893         0.04272461              3.118896                1.1094                  -0.08148193             -0.1037598              0.3118896               0.004272461             
0.285995445087          -0.287301199777         0.04882812              3.283691                1.1094                  -0.08422852             -0.09765625             0.3283691               0.004882812             
0.291176491481          -0.313337730804         0.04272461              3.521729                1.125                   -0.08575439             -0.1065063              0.3521729               0.004272461             
0.274597054739          -0.326805160714         0.04882812              3.747559                1.1406                  -0.08087158             -0.111084               0.3747559               0.004882812             
0.274597054739          -0.306155219196         0.04272461              3.875732                1.1406                  -0.08087158             -0.1040649              0.3875732               0.004272461             
0.283922985784          -0.313337730804         0.04272461              4.13208                 1.1563                  -0.08361816             -0.1065063              0.413208                0.004272461             
0.276669480087          -0.325907273214         0.03967285              4.348755                1.1719                  -0.08148193             -0.1107788              0.4348755               0.003967285             
0.290140295784          -0.325009385714         0.04272461              4.47998                 1.1719                  -0.08544922             -0.1104736              0.447998                0.004272461             
0.289104066132          -0.317826874107         0.04882812              4.699707                1.1875                  -0.08514404             -0.1080322              0.4699707               0.004882812             
0.290140295784          -0.3124401375           0.04577637              4.943848                1.2031                  -0.08544922             -0.1062012              0.4943848               0.004577637             
0.27252462939           -0.317826874107         0.04272461              5.072021                1.2031                  -0.08026123             -0.1080322              0.5072021               0.004272461             
0.271488399739          -0.329498529018         0.05187988              5.319214                1.2188                  -0.07995605             -0.1119995              0.5319214               0.005187988             
0.291176491481          -0.328600641518         0.03967285              5.508423                1.2344                  -0.08575439             -0.1116943              0.5508423               0.003967285             
0.277705709739          -0.323213904911         0.04272461              5.670166                1.2344                  -0.08178711             -0.1098633              0.5670166               0.004272461             
0.297393801481          -0.319622649107         0.04577637              5.886841                1.25                    -0.08758545             -0.1086426              0.5886841               0.004577637             
0.281850560436          -0.322316017411         0.04272461              6.140137                1.2656                  -0.08300781             -0.1095581              0.6140137               0.004272461             
0.273560859042          -0.335783153125         0.04882812              6.271362                1.2656                  -0.08056641             -0.1141357              0.6271362               0.004882812             
0.294285146481          -0.342965664732         0.04272461              6.521606                1.2813                  -0.08666992             -0.1165771              0.6521606               0.004272461             
0.291176491481          -0.351046063839         0.04272461              6.741333                1.2969                  -0.08575439             -0.1193237              0.6741333               0.004272461             
0.282886790087          -0.348352695536         0.04882812              6.863403                1.2969                  -0.08331299             -0.1184082              0.6863403               0.004882812             
0.273560859042          -0.350148470536         0.04577637              7.104492                1.3125                  -0.08056641             -0.1190186              0.7104492               0.004577637             
0.274597054739          -0.352841838839         0.04577637              7.302856                1.3125                  -0.08087158             -0.1199341              0.7302856               0.004577637             
0.292212721132          -0.336681040625         0.04272461              7.449341                1.3281                  -0.08605957             -0.1144409              0.7449341               0.004272461             
0.304647307178          -0.335783153125         0.05187988              7.650757                1.3438                  -0.08972168             -0.1141357              0.7650757               0.005187988             
0.300502456481          -0.350148470536         0.04272461              7.86438                 1.3438                  -0.08850098             -0.1190186              0.786438                0.004272461             
0.296357571829          -0.351046063839         0.04272461              8.062744                1.3594                  -0.08728027             -0.1193237              0.8062744               0.004272461             
0.277705709739          -0.335783153125         0.04577637              8.26416                 1.375                   -0.08178711             -0.1141357              0.826416                0.004577637             
0.303611077526          -0.349250583036         0.04272461              8.529663                1.375                   -0.0894165              -0.1187134              0.8529663               0.004272461             
0.310864583223          -0.369002342857         0.04577637              8.660889                1.3906                  -0.09155273             -0.1254272              0.8660889               0.004577637             
0.293248950784          -0.353739726339         0.04577637              8.880615                1.4063                  -0.08636475             -0.1202393              0.8880615               0.004577637             
0.289104066132          -0.351943951339         0.04577637              9.130859                1.4063                  -0.08514404             -0.1196289              0.9130859               0.004577637             
0.310864583223          -0.353739726339         0.04272461              9.255981                1.4219                  -0.09155273             -0.1202393              0.9255981               0.004272461             
0.295321376132          -0.372593598661         0.05187988              9.49707                 1.4219                  -0.0869751              -0.1266479              0.949707                0.005187988             
0.298429997178          -0.368104749554         0.04577637              9.695435                1.4375                  -0.08789062             -0.1251221              0.9695435               0.004577637             
0.307755962178          -0.360024350446         0.04577637              9.851074                1.4531                  -0.09063721             -0.1223755              0.9851074               0.004577637             
0.304647307178          -0.379776404464         0.04577637              10.07385                1.4531                  -0.08972168             -0.1290894              1.007385                0.004577637             
0.301538652178          -0.36361560625          0.04577637              10.3241                 1.4688                  -0.08880615             -0.1235962              1.03241                 0.004577637             
0.302574881829          -0.371696005357         0.04272461              10.45227                1.4844                  -0.08911133             -0.1263428              1.045227                0.004272461             
0.32122674392           -0.367206862054         0.04272461              10.70557                1.4844                  -0.09460449             -0.1248169              1.070557                0.004272461             
0.311900812875          -0.357330982143         0.03967285              10.91614                1.5                     -0.09185791             -0.12146                1.091614                0.003967285             
0.323299169268          -0.374389373661         0.04577637              11.04736                1.5                     -0.09521484             -0.1272583              1.104736                0.004577637             
0.306719732526          -0.383367660268         0.03967285              11.2793                 1.5156                  -0.09033203             -0.1303101              1.12793                 0.003967285             
0.299466226829          -0.368104749554         0.03967285              11.48987                1.5313                  -0.0881958              -0.1251221              1.148987                0.003967285             
0.32744405392           -0.369002342857         0.03967285              11.64551                1.5313                  -0.09643555             -0.1254272              1.164551                0.003967285             
0.310864583223          -0.382469772768         0.04882812              11.87744                1.5469                  -0.09155273             -0.1300049              1.187744                0.004882812             
0.326407824268          -0.377980629464         0.04272461              12.10937                1.5625                  -0.09613037             -0.128479               1.210937                0.004272461             
0.317081893223          -0.400426051786         0.05187988              12.2467                 1.5625                  -0.09338379             -0.1361084              1.22467                 0.005187988             
0.297393801481          -0.381571885268         0.04272461              12.45422                1.5781                  -0.08758545             -0.1296997              1.245422                0.004272461             
0.312937042526          -0.384265253571         0.04577637              12.71362                1.5938                  -0.09216309             -0.1306152              1.271362                0.004577637             
0.32433539892           -0.375287261161         0.04272461              12.83875                1.5938                  -0.09552002             -0.1275635              1.283875                0.004272461             
0.310864583223          -0.400426051786         0.04882812              13.08594                1.6094                  -0.09155273             -0.1361084              1.308594                0.004882812             
0.31811808892           -0.384265253571         0.04577637              13.31787                1.625                   -0.09368896             -0.1306152              1.331787                0.004577637             
0.311900812875          -0.386061028571         0.04577637              13.43994                1.625                   -0.09185791             -0.1312256              1.343994                0.004577637             
0.319154318571          -0.387856509375         0.04577637              13.67798                1.6406                  -0.09399414             -0.1318359              1.367798                0.004577637             
0.316045663571          -0.391447765179         0.04577637              13.88245                1.6563                  -0.09307861             -0.1330566              1.388245                0.004577637             
0.301538652178          -0.388754396875         0.04577637              14.03809                1.6563                  -0.08880615             -0.1321411              1.403809                0.004577637             
0.331588904617          -0.394141427679         0.04882812              14.27917                1.6719                  -0.09765625             -0.1339722              1.427917                0.004882812             
0.338842410314          -0.412097706696         0.04272461              14.50195                1.6719                  -0.09979248             -0.1400757              1.450195                0.004272461             
0.329516479268          -0.406710675893         0.04882812              14.63928                1.6875                  -0.0970459              -0.1382446              1.463928                0.004882812             
0.328480249617          -0.392345652679         0.04577637              14.88342                1.7031                  -0.09674072             -0.1333618              1.488342                0.004577637             
0.315009467875          -0.408506450893         0.04272461              15.10925                1.7031                  -0.09277344             -0.138855               1.510925                0.004272461             
0.338842410314          -0.406710675893         0.04577637              15.22827                1.7188                  -0.09979248             -0.1382446              1.522827                0.004577637             
0.326407824268          -0.4138931875           0.04577637              15.45105                1.7344                  -0.09613037             -0.140686               1.545105                0.004577637             
0.323299169268          -0.403119420089         0.04882812              15.69519                1.7344                  -0.09521484             -0.1370239              1.569519                0.004882812             
0.315009467875          -0.417484443304         0.04882812              15.82031                1.75                    -0.09277344             -0.1419067              1.582031                0.004882812             
0.325371628571          -0.430951873214         0.04577637              16.07361                1.7656                  -0.0958252              -0.1464844              1.607361                0.004577637             
0.308792157875          -0.419280218304         0.04577637              16.29944                1.7656                  -0.09094238             -0.1425171              1.629944                0.004577637             
0.336769984965          -0.412097706696         0.04272461              16.43372                1.7813                  -0.09918213             -0.1400757              1.643372                0.004272461             
0.31811808892           -0.418382330804         0.05187988              16.64124                1.7813                  -0.09368896             -0.1422119              1.664124                0.005187988             
0.32122674392           -0.426462729911         0.04272461              16.90063                1.7969                  -0.09460449             -0.1449585              1.690063                0.004272461             
0.330552674965          -0.430951873214         0.04577637              17.01965                1.8125                  -0.09735107             -0.1464844              1.701965                0.004577637             
0.326407824268          -0.422871474107         0.04577637              17.27295                1.8125                  -0.09613037             -0.1437378              1.727295                0.004577637             
0.333661329965          -0.41658685             0.04882812              17.49268                1.8281                  -0.0982666              -0.1416016              1.749268                0.004882812             
0.32744405392           -0.428258210714         0.04272461              17.6178                 1.8438                  -0.09643555             -0.1455688              1.76178                 0.004272461             
0.333661329965          -0.426462729911         0.03967285              17.86194                1.8438                  -0.0982666              -0.1449585              1.786194                0.003967285             
0.335733755314          -0.435441016518         0.04577637              18.0542                 1.8594                  -0.09887695             -0.1480103              1.80542                 0.004577637             
0.334697559617          -0.442623528125         0.04882812              18.21594                1.8594                  -0.09857178             -0.1504517              1.821594                0.004882812             
0.351277030314          -0.46686443125          0.03967285              18.43567                1.875                   -0.1034546              -0.1586914              1.843567                0.003967285             
0.347132179617          -0.456988551339         0.03967285              18.68896                1.8906                  -0.1022339              -0.1553345              1.868896                0.003967285             
0.354385583449          -0.451601520536         0.04577637              18.81714                1.8906                  -0.1043701              -0.1535034              1.881714                0.004577637             
0.348168477178          -0.448010264732         0.04272461              19.05823                1.9063                  -0.1025391              -0.1522827              1.905823                0.004272461             
0.323299169268          -0.459681919643         0.04577637              19.29321                1.9219                  -0.09521484             -0.15625                1.929321                0.004577637             
0.338842410314          -0.474944830357         0.05187988              19.40918                1.9219                  -0.09979248             -0.161438               1.940918                0.005187988             
0.346095882056          -0.463273175446         0.04272461              19.63196                1.9375                  -0.1019287              -0.1574707              1.963196                0.004272461             
0.329516479268          -0.479433973661         0.04272461              19.87305                1.9531                  -0.0970459              -0.1629639              1.987305                0.004272461             
0.354385583449          -0.479433973661         0.04577637              20.00732                1.9531                  -0.1043701              -0.1629639              2.000732                0.004577637             
0.345059584495          -0.46776231875          0.04577637              20.25452                1.9688                  -0.1016235              -0.1589966              2.025452                0.004577637             
0.349204435192          -0.473149055357         0.04882812              20.44983                1.9844                  -0.1028442              -0.1608276              2.044983                0.004882812             
0.347132179617          -0.464171062946         0.04882812              20.59937                1.9844                  -0.1022339              -0.1577759              2.059937                0.004882812             
0.352313327875          -0.477638198661         0.04577637              20.82825                2.0                     -0.1037598              -0.1623535              2.082825                0.004577637             
0.349204435192          -0.476740311161         0.04882812              21.07239                2.0156                  -0.1028442              -0.1620483              2.107239                0.004882812             
0.338842410314          -0.490207741071         0.04577637              21.20056                2.0156                  -0.09979248             -0.166626               2.120056                0.004577637             
0.350240732753          -0.490207741071         0.04882812              21.45386                2.0313                  -0.1031494              -0.166626               2.145386                0.004882812             
0.350240732753          -0.496492365179         0.04882812              21.68274                2.0469                  -0.1031494              -0.1687622              2.168274                0.004882812             
0.358530434146          -0.489309853571         0.04577637              21.79871                2.0469                  -0.1055908              -0.1663208              2.179871                0.004577637             
0.360603029268          -0.490207741071         0.04882812              22.03979                2.0625                  -0.1062012              -0.166626               2.203979                0.004882812             
0.354385583449          -0.484820710268         0.03967285              22.24121                2.0625                  -0.1043701              -0.1647949              2.224121                0.003967285             
