preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 3500
startIndex = 2628
pulloffAngle = 3.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.26941597439           -0.283709943973         0.04577637              0.07019043              0.3125                  -0.0793457              -0.09643555             0.007019043             0.004577637             
0.277705709739          -0.272936147143         0.04577637              0.07019043              0.3125                  -0.08178711             -0.09277344             0.007019043             0.004577637             
0.273560859042          -0.283709943973         0.04577637              0.07019043              0.3282                  -0.08056641             -0.09643555             0.007019043             0.004577637             
0.268379778693          -0.291790284241         0.04882812              0.07019043              0.3282                  -0.07904053             -0.09918213             0.007019043             0.004882812             
0.264234894042          -0.287301199777         0.04272461              0.07019043              0.3438                  -0.07781982             -0.09765625             0.007019043             0.004272461             
0.27252462939           -0.277425231607         0.04272461              0.07019043              0.3594                  -0.08026123             -0.09429932             0.007019043             0.004272461             
0.27874193939           -0.260366722411         0.04272461              0.07324219              0.3594                  -0.08209229             -0.08850098             0.007324219             0.004272461             
0.281850560436          -0.299870595089         0.03967285              0.07324219              0.375                   -0.08300781             -0.1019287              0.007324219             0.003967285             
0.27563328439           -0.26934486192          0.04577637              0.06713867              0.3907                  -0.08117676             -0.09155273             0.006713867             0.004577637             
0.27252462939           -0.278323030848         0.04577637              0.07324219              0.3907                  -0.08026123             -0.09460449             0.007324219             0.004577637             
0.268379778693          -0.274731775045         0.04272461              0.06408691              0.4063                  -0.07904053             -0.09338379             0.006408691             0.004272461             
0.261126272997          -0.285505571875         0.04882812              0.07324219              0.4063                  -0.0769043              -0.0970459              0.007324219             0.004882812             
0.26941597439           -0.278323030848         0.04577637              0.07629395              0.4219                  -0.0793457              -0.09460449             0.007629395             0.004577637             
0.288067870436          -0.279220859509         0.04577637              0.07019043              0.4375                  -0.08483887             -0.09490967             0.007019043             0.004577637             
0.274597054739          -0.281914316071         0.04882812              0.07324219              0.4375                  -0.08087158             -0.0958252              0.007324219             0.004882812             
0.283922985784          -0.277425231607         0.03967285              0.07324219              0.4532                  -0.08361816             -0.09429932             0.007324219             0.003967285             
0.279778135087          -0.292688083482         0.04577637              0.07019043              0.4688                  -0.08239746             -0.0994873              0.007019043             0.004577637             
0.279778135087          -0.276527402946         0.04272461              0.07324219              0.4688                  -0.08239746             -0.09399414             0.007324219             0.004272461             
0.281850560436          -0.289994656339         0.04882812              0.07324219              0.4844                  -0.08300781             -0.09857178             0.007324219             0.004882812             
0.262162468693          -0.273833946384         0.04577637              0.06103516              0.5                     -0.07720947             -0.09307861             0.006103516             0.004577637             
0.284959215436          -0.27024269058          0.04882812              0.07324219              0.5                     -0.08392334             -0.09185791             0.007324219             0.004882812             
0.273560859042          -0.273833946384         0.03662109              0.07019043              0.5157                  -0.08056641             -0.09307861             0.007019043             0.003662109             
0.287031640784          -0.285505571875         0.04577637              0.06713867              0.5313                  -0.08453369             -0.0970459              0.006713867             0.004577637             
0.26941597439           -0.293585912143         0.04272461              0.07324219              0.5313                  -0.0793457              -0.09979248             0.007324219             0.004272461             
0.26941597439           -0.285505571875         0.04272461              0.06408691              0.5469                  -0.0793457              -0.0970459              0.006408691             0.004272461             
0.26941597439           -0.294483858482         0.04577637              0.06713867              0.5625                  -0.0793457              -0.1000977              0.006713867             0.004577637             
0.273560859042          -0.288199028438         0.04577637              0.07324219              0.5625                  -0.08056641             -0.09796143             0.007324219             0.004577637             
0.288067870436          -0.29089245558          0.04272461              0.07019043              0.5782                  -0.08483887             -0.09887695             0.007019043             0.004272461             
0.263198698345          -0.288199028438         0.03967285              0.07019043              0.5938                  -0.07751465             -0.09796143             0.007019043             0.003967285             
0.270452204042          -0.294483858482         0.04577637              0.06713867              0.5938                  -0.07965088             -0.1000977              0.006713867             0.004577637             
0.271488399739          -0.275629574286         0.04272461              0.07019043              0.6094                  -0.07995605             -0.09368896             0.007019043             0.004272461             
0.279778135087          -0.274731775045         0.04272461              0.07019043              0.6094                  -0.08239746             -0.09338379             0.007019043             0.004272461             
0.274597054739          -0.281016487411         0.04577637              0.07324219              0.625                   -0.08087158             -0.09552002             0.007324219             0.004577637             
0.288067870436          -0.28011865875          0.04577637              0.07019043              0.6407                  -0.08483887             -0.09521484             0.007019043             0.004577637             
0.292212721132          -0.278323030848         0.03967285              0.07324219              0.6407                  -0.08605957             -0.09460449             0.007324219             0.003967285             
0.267343549042          -0.293585912143         0.04272461              0.07019043              0.6563                  -0.07873535             -0.09979248             0.007019043             0.004272461             
0.281850560436          -0.289994656339         0.06103516              0.07019043              0.6719                  -0.08300781             -0.09857178             0.007019043             0.006103516             
0.274597054739          -0.283709943973         0.04272461              0.07324219              0.6719                  -0.08087158             -0.09643555             0.007324219             0.004272461             
0.287031640784          -0.27024269058          0.05187988              0.07019043              0.6875                  -0.08453369             -0.09185791             0.007019043             0.005187988             
0.276669480087          -0.284607743214         0.04577637              0.07019043              0.7032                  -0.08148193             -0.09674072             0.007019043             0.004577637             
0.288067870436          -0.28011865875          0.03967285              0.07324219              0.7032                  -0.08483887             -0.09521484             0.007324219             0.003967285             
0.279778135087          -0.291790284241         0.04577637              0.07324219              0.7188                  -0.08239746             -0.09918213             0.007324219             0.004577637             
0.276669480087          -0.289096827679         0.04882812              0.07324219              0.7188                  -0.08148193             -0.0982666              0.007324219             0.004882812             
0.285995445087          -0.285505571875         0.04272461              0.07324219              0.7344                  -0.08422852             -0.0970459              0.007324219             0.004272461             
0.291176491481          -0.28011865875          0.04577637              0.06713867              0.75                    -0.08575439             -0.09521484             0.006713867             0.004577637             
0.27874193939           -0.272936147143         0.04577637              0.07324219              0.75                    -0.08209229             -0.09277344             0.007324219             0.004577637             
0.261126272997          -0.286403371116         0.04272461              0.07324219              0.7657                  -0.0769043              -0.09735107             0.007324219             0.004272461             
0.283922985784          -0.283709943973         0.04272461              0.07019043              0.7813                  -0.08361816             -0.09643555             0.007019043             0.004272461             
0.294285146481          -0.287301199777         0.04577637              0.07019043              0.7813                  -0.08666992             -0.09765625             0.007019043             0.004577637             
0.260090043345          -0.291790284241         0.04882812              0.0793457               0.7969                  -0.07659912             -0.09918213             0.00793457              0.004882812             
0.284959215436          -0.289096827679         0.04882812              0.06713867              0.7969                  -0.08392334             -0.0982666              0.006713867             0.004882812             
0.283922985784          -0.286403371116         0.04882812              0.07019043              0.8125                  -0.08361816             -0.09735107             0.007019043             0.004882812             
0.267343549042          -0.283709943973         0.04272461              0.07019043              0.8282                  -0.07873535             -0.09643555             0.007019043             0.004272461             
0.27252462939           -0.279220859509         0.04577637              0.07629395              0.8282                  -0.08026123             -0.09490967             0.007629395             0.004577637             
0.281850560436          -0.281016487411         0.04577637              0.07019043              0.8438                  -0.08300781             -0.09552002             0.007019043             0.004577637             
0.266307353345          -0.286403371116         0.04577637              0.06713867              0.8594                  -0.07843018             -0.09735107             0.006713867             0.004577637             
0.256981388345          -0.288199028438         0.04882812              0.07324219              0.8594                  -0.07568359             -0.09796143             0.007324219             0.004882812             
0.271488399739          -0.29089245558          0.04272461              0.0793457               0.875                   -0.07995605             -0.09887695             0.00793457              0.004272461             
0.256981388345          -0.281016487411         0.04272461              0.07629395              0.8907                  -0.07568359             -0.09552002             0.007629395             0.004272461             
0.273560859042          -0.272936147143         0.04882812              0.07019043              0.8907                  -0.08056641             -0.09277344             0.007019043             0.004882812             
0.287031640784          -0.284607743214         0.04882812              0.07324219              0.9063                  -0.08453369             -0.09674072             0.007324219             0.004882812             
0.289104066132          -0.281016487411         0.04577637              0.06713867              0.9219                  -0.08514404             -0.09552002             0.006713867             0.004577637             
0.277705709739          -0.266651434777         0.04882812              0.07019043              0.9219                  -0.08178711             -0.09063721             0.007019043             0.004882812             
0.268379778693          -0.28011865875          0.04577637              0.07629395              0.9375                  -0.07904053             -0.09521484             0.007629395             0.004577637             
0.282886790087          -0.272936147143         0.04577637              0.06713867              0.9532                  -0.08331299             -0.09277344             0.006713867             0.004577637             
0.290140295784          -0.281016487411         0.04272461              0.07019043              0.9532                  -0.08544922             -0.09552002             0.007019043             0.004272461             
0.273560859042          -0.276527402946         0.04882812              0.07019043              0.9688                  -0.08056641             -0.09399414             0.007019043             0.004882812             
0.27252462939           -0.274731775045         0.04577637              0.1464844               0.9688                  -0.08026123             -0.09338379             0.01464844              0.004577637             
0.267343549042          -0.283709943973         0.04577637              0.2746582               0.9844                  -0.07873535             -0.09643555             0.02746582              0.004577637             
0.277705709739          -0.301666370089         0.03967285              0.5279541               1.0                     -0.08178711             -0.1025391              0.05279541              0.003967285             
0.266307353345          -0.289096827679         0.04882812              0.7476807               1.0                     -0.07843018             -0.0982666              0.07476807              0.004882812             
0.27874193939           -0.276527402946         0.03967285              0.881958                1.0157                  -0.08209229             -0.09399414             0.0881958               0.003967285             
0.27874193939           -0.279220859509         0.04272461              1.107788                1.0313                  -0.08209229             -0.09490967             0.1107788               0.004272461             
0.27563328439           -0.289994656339         0.04577637              1.35498                 1.0313                  -0.08117676             -0.09857178             0.135498                0.004577637             
0.279778135087          -0.283709943973         0.04577637              1.477051                1.0469                  -0.08239746             -0.09643555             0.1477051               0.004577637             
0.265271123693          -0.277425231607         0.04882812              1.724243                1.0625                  -0.078125               -0.09429932             0.1724243               0.004882812             
0.289104066132          -0.299870595089         0.04577637              1.947021                1.0625                  -0.08514404             -0.1019287              0.1947021               0.004577637             
0.287031640784          -0.299870595089         0.04882812              2.084351                1.0782                  -0.08453369             -0.1019287              0.2084351               0.004882812             
0.284959215436          -0.308848881696         0.04577637              2.304077                1.0782                  -0.08392334             -0.1049805              0.2304077               0.004577637             
0.280814364739          -0.303461850893         0.04272461              2.55127                 1.0938                  -0.08270264             -0.1031494              0.255127                0.004272461             
0.27874193939           -0.299870595089         0.04577637              2.676392                1.1094                  -0.08209229             -0.1019287              0.2676392               0.004577637             
0.282886790087          -0.302563963393         0.04882812              2.926636                1.1094                  -0.08331299             -0.1028442              0.2926636               0.004882812             
0.288067870436          -0.308848881696         0.04882812              3.152466                1.125                   -0.08483887             -0.1049805              0.3152466               0.004882812             
0.287031640784          -0.300768482589         0.04577637              3.277588                1.1407                  -0.08453369             -0.1022339              0.3277588               0.004577637             
0.290140295784          -0.308848881696         0.04272461              3.533936                1.1407                  -0.08544922             -0.1049805              0.3533936               0.004272461             
0.279778135087          -0.309746475            0.04882812              3.726196                1.1563                  -0.08239746             -0.1052856              0.3726196               0.004882812             
0.290140295784          -0.313337730804         0.04577637              3.878784                1.1563                  -0.08544922             -0.1065063              0.3878784               0.004577637             
0.282886790087          -0.302563963393         0.04577637              4.092407                1.1719                  -0.08331299             -0.1028442              0.4092407               0.004577637             
0.276669480087          -0.313337730804         0.04882812              4.348755                1.1875                  -0.08148193             -0.1065063              0.4348755               0.004882812             
0.294285146481          -0.306155219196         0.03967285              4.476929                1.1875                  -0.08666992             -0.1040649              0.4476929               0.003967285             
0.282886790087          -0.31154225             0.04882812              4.724121                1.2032                  -0.08331299             -0.105896               0.4724121               0.004882812             
0.299466226829          -0.326805160714         0.03967285              4.937744                1.2188                  -0.0881958              -0.111084               0.4937744               0.003967285             
0.281850560436          -0.309746475            0.04272461              5.062866                1.2188                  -0.08300781             -0.1052856              0.5062866               0.004272461             
0.291176491481          -0.31154225             0.04272461              5.285645                1.2344                  -0.08575439             -0.105896               0.5285645               0.004272461             
0.297393801481          -0.324111792411         0.05187988              5.53894                 1.25                    -0.08758545             -0.1101685              0.553894                0.005187988             
0.290140295784          -0.328600641518         0.04882812              5.667114                1.25                    -0.08544922             -0.1116943              0.5667114               0.004882812             
0.298429997178          -0.3106443625           0.04882812              5.917358                1.2657                  -0.08789062             -0.1055908              0.5917358               0.004882812             
0.306719732526          -0.319622649107         0.04577637              6.109619                1.2813                  -0.09033203             -0.1086426              0.6109619               0.004577637             
0.289104066132          -0.341170183929         0.04577637              6.268311                1.2813                  -0.08514404             -0.1159668              0.6268311               0.004577637             
0.280814364739          -0.329498529018         0.04577637              6.503296                1.2969                  -0.08270264             -0.1119995              0.6503296               0.004577637             
0.293248950784          -0.327703048214         0.04882812              6.741333                1.3125                  -0.08636475             -0.1113892              0.6741333               0.004882812             
0.295321376132          -0.329498529018         0.04882812              6.872559                1.3125                  -0.0869751              -0.1119995              0.6872559               0.004882812             
0.289104066132          -0.339374408929         0.04272461              7.110596                1.3282                  -0.08514404             -0.1153564              0.7110596               0.004272461             
0.27874193939           -0.316031393304         0.05187988              7.333374                1.3438                  -0.08209229             -0.1074219              0.7333374               0.005187988             
0.309828387526          -0.330396416518         0.04882812              7.467651                1.3438                  -0.09124756             -0.1123047              0.7467651               0.004882812             
0.307755962178          -0.330396416518         0.05187988              7.705688                1.3594                  -0.09063721             -0.1123047              0.7705688               0.005187988             
0.295321376132          -0.339374408929         0.04577637              7.907104                1.3594                  -0.0869751              -0.1153564              0.7907104               0.004577637             
0.306719732526          -0.330396416518         0.04272461              8.056641                1.375                   -0.09033203             -0.1123047              0.8056641               0.004272461             
0.300502456481          -0.358228575446         0.04577637              8.288574                1.3907                  -0.08850098             -0.1217651              0.8288574               0.004577637             
0.287031640784          -0.352841838839         0.03967285              8.532715                1.3907                  -0.08453369             -0.1199341              0.8532715               0.003967285             
0.300502456481          -0.348352695536         0.04272461              8.660889                1.4063                  -0.08850098             -0.1184082              0.8660889               0.004272461             
0.304647307178          -0.354637319643         0.04577637              8.880615                1.4219                  -0.08972168             -0.1205444              0.8880615               0.004577637             
0.312937042526          -0.348352695536         0.04272461              9.121704                1.4219                  -0.09216309             -0.1184082              0.9121704               0.004272461             
0.313973238223          -0.346557214732         0.04577637              9.259033                1.4375                  -0.09246826             -0.1177979              0.9259033               0.004577637             
0.297393801481          -0.357330982143         0.04272461              9.47876                 1.4532                  -0.08758545             -0.12146                0.947876                0.004272461             
0.307755962178          -0.365411087054         0.04272461              9.7229                  1.4532                  -0.09063721             -0.1242065              0.97229                 0.004272461             
0.311900812875          -0.351046063839         0.04577637              9.851074                1.4688                  -0.09185791             -0.1193237              0.9851074               0.004577637             
0.297393801481          -0.346557214732         0.04882812              10.09827                1.4688                  -0.08758545             -0.1177979              1.009827                0.004882812             
0.326407824268          -0.359126462946         0.04577637              10.29358                1.4844                  -0.09613037             -0.1220703              1.029358                0.004577637             
0.291176491481          -0.357330982143         0.04577637              10.44922                1.5                     -0.08575439             -0.12146                1.044922                0.004577637             
0.308792157875          -0.351943951339         0.04577637              10.66895                1.5                     -0.09094238             -0.1196289              1.066895                0.004577637             
0.299466226829          -0.344761439732         0.04272461              10.92224                1.5157                  -0.0881958              -0.1171875              1.092224                0.004272461             
0.315009467875          -0.360922237946         0.04272461              11.04736                1.5313                  -0.09277344             -0.1226807              1.104736                0.004272461             
0.312937042526          -0.371696005357         0.04577637              11.29761                1.5313                  -0.09216309             -0.1263428              1.129761                0.004577637             
0.317081893223          -0.376185148661         0.04272461              11.51733                1.5469                  -0.09338379             -0.1278687              1.151733                0.004272461             
0.312937042526          -0.371696005357         0.04882812              11.6394                 1.5469                  -0.09216309             -0.1263428              1.16394                 0.004882812             
0.322262973571          -0.368104749554         0.04882812              11.8866                 1.5625                  -0.09490967             -0.1251221              1.18866                 0.004882812             
0.323299169268          -0.378878516964         0.04272461              12.08496                1.5782                  -0.09521484             -0.1287842              1.208496                0.004272461             
0.313973238223          -0.382469772768         0.04577637              12.2467                 1.5782                  -0.09246826             -0.1300049              1.22467                 0.004577637             
0.313973238223          -0.394141427679         0.05187988              12.49084                1.5938                  -0.09246826             -0.1339722              1.249084                0.005187988             
0.309828387526          -0.392345652679         0.04272461              12.71057                1.6094                  -0.09124756             -0.1333618              1.271057                0.004272461             
0.331588904617          -0.378878516964         0.05493164              12.83875                1.6094                  -0.09765625             -0.1287842              1.283875                0.005493164             
0.32122674392           -0.385163141071         0.04272461              13.06763                1.625                   -0.09460449             -0.1309204              1.306763                0.004272461             
0.306719732526          -0.391447765179         0.04577637              13.31482                1.6407                  -0.09033203             -0.1330566              1.331482                0.004577637             
0.316045663571          -0.375287261161         0.04577637              13.43994                1.6407                  -0.09307861             -0.1275635              1.343994                0.004577637             
0.308792157875          -0.381571885268         0.04577637              13.68713                1.6563                  -0.09094238             -0.1296997              1.368713                0.004577637             
0.312937042526          -0.398630276786         0.04577637              13.90686                1.6719                  -0.09216309             -0.135498               1.390686                0.004577637             
0.32122674392           -0.386061028571         0.04882812              14.03198                1.6719                  -0.09460449             -0.1312256              1.403198                0.004882812             
0.299466226829          -0.395936908482         0.04272461              14.28223                1.6875                  -0.0881958              -0.1345825              1.428223                0.004272461             
0.331588904617          -0.397732683482         0.04882812              14.46838                1.7032                  -0.09765625             -0.1351929              1.446838                0.004882812             
0.320190548223          -0.404915195089         0.04272461              14.63318                1.7032                  -0.09429932             -0.1376343              1.463318                0.004272461             
0.32433539892           -0.4156889625           0.04577637              14.85596                1.7188                  -0.09552002             -0.1412964              1.485596                0.004577637             
0.317081893223          -0.411199819196         0.04272461              15.10925                1.7188                  -0.09338379             -0.1397705              1.510925                0.004272461             
0.350240732753          -0.404017307589         0.04272461              15.22827                1.7344                  -0.1031494              -0.1373291              1.522827                0.004272461             
0.354385583449          -0.408506450893         0.04272461              15.47852                1.75                    -0.1043701              -0.138855               1.547852                0.004272461             
0.326407824268          -0.408506450893         0.03967285              15.69824                1.75                    -0.09613037             -0.138855               1.569824                0.003967285             
0.337806180662          -0.411199819196         0.04272461              15.82031                1.7657                  -0.0994873              -0.1397705              1.582031                0.004272461             
0.335733755314          -0.403119420089         0.04577637              16.04919                1.7813                  -0.09887695             -0.1370239              1.604919                0.004577637             
0.353349285889          -0.418382330804         0.04577637              16.29944                1.7813                  -0.1040649              -0.1422119              1.629944                0.004577637             
0.337806180662          -0.4156889625           0.04882812              16.42761                1.7969                  -0.0994873              -0.1412964              1.642761                0.004882812             
0.329516479268          -0.419280218304         0.04577637              16.66565                1.8125                  -0.0970459              -0.1425171              1.666565                0.004577637             
0.315009467875          -0.408506450893         0.04577637              16.90063                1.8125                  -0.09277344             -0.138855               1.690063                0.004577637             
0.336769984965          -0.4156889625           0.04272461              17.02576                1.8282                  -0.09918213             -0.1412964              1.702576                0.004272461             
0.333661329965          -0.440827753125         0.04577637              17.24243                1.8282                  -0.0982666              -0.1498413              1.724243                0.004577637             
0.32433539892           -0.418382330804         0.03967285              17.49268                1.8438                  -0.09552002             -0.1422119              1.749268                0.003967285             
0.32744405392           -0.420178105804         0.04882812              17.61475                1.8594                  -0.09643555             -0.1428223              1.761475                0.004882812             
0.325371628571          -0.434543129018         0.04577637              17.86804                1.8594                  -0.0958252              -0.1477051              1.786804                0.004577637             
0.341951031359          -0.429156098214         0.03356934              18.09387                1.875                   -0.100708               -0.145874               1.809387                0.003356934             
0.329516479268          -0.426462729911         0.04272461              18.21289                1.8907                  -0.0970459              -0.1449585              1.821289                0.004272461             
0.356458178571          -0.447112377232         0.04272461              18.45093                1.8907                  -0.1049805              -0.1519775              1.845093                0.004272461             
0.333661329965          -0.448010264732         0.03967285              18.65845                1.9063                  -0.0982666              -0.1522827              1.865845                0.003967285             
0.348168477178          -0.443521121429         0.04882812              18.81409                1.9063                  -0.1025391              -0.1507568              1.881409                0.004882812             
0.359566731707          -0.440827753125         0.03662109              19.03076                1.9219                  -0.105896               -0.1498413              1.903076                0.003662109             
0.368892730662          -0.434543129018         0.04272461              19.29016                1.9375                  -0.1086426              -0.1477051              1.929016                0.004272461             
0.353349285889          -0.449806039732         0.03967285              19.41833                1.9375                  -0.1040649              -0.1528931              1.941833                0.003967285             
0.341951031359          -0.447112377232         0.04882812              19.66248                1.9532                  -0.100708               -0.1519775              1.966248                0.004882812             
0.354385583449          -0.448908152232         0.04272461              19.89136                1.9688                  -0.1043701              -0.1525879              1.989136                0.004272461             
0.334697559617          -0.445316896429         0.04272461              20.01038                1.9688                  -0.09857178             -0.1513672              2.001038                0.004272461             
0.348168477178          -0.460579807143         0.04577637              20.22095                1.9844                  -0.1025391              -0.1565552              2.022095                0.004577637             
0.34298732892           -0.462375287946         0.04577637              20.48645                2.0                     -0.1010132              -0.1571655              2.048645                0.004577637             
0.349204435192          -0.461477694643         0.04882812              20.60547                2.0                     -0.1028442              -0.1568604              2.060547                0.004882812             
0.354385583449          -0.46776231875          0.04577637              20.85876                2.0157                  -0.1043701              -0.1589966              2.085876                0.004577637             
0.349204435192          -0.472251462054         0.05187988              21.04492                2.0313                  -0.1028442              -0.1605225              2.104492                0.005187988             
0.359566731707          -0.463273175446         0.04272461              21.19141                2.0313                  -0.105896               -0.1574707              2.119141                0.004272461             
0.35542188101           -0.470455687054         0.04577637              21.38367                2.0469                  -0.1046753              -0.1599121              2.138367                0.004577637             
0.348168477178          -0.477638198661         0.04882812              21.6156                 2.0469                  -0.1025391              -0.1623535              2.16156                 0.004882812             
0.351277030314          -0.473149055357         0.05187988              21.79565                2.0625                  -0.1034546              -0.1608276              2.179565                0.005187988             
