preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 13549
startIndex = 12978
pulloffAngle = 70.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.280814364739          -0.273833946384         0.04882812              0.07324219              0.1875                  -0.08270264             -0.09307861             0.007324219             0.004882812             
0.279778135087          -0.264855806875         0.04272461              0.07629395              0.2031                  -0.08239746             -0.09002686             0.007629395             0.004272461             
0.27563328439           -0.27024269058          0.0579834               0.07629395              0.2031                  -0.08117676             -0.09185791             0.007629395             0.00579834              
0.279778135087          -0.276527402946         0.04272461              0.07019043              0.2187                  -0.08239746             -0.09399414             0.007019043             0.004272461             
0.274597054739          -0.272936147143         0.04882812              0.07629395              0.2344                  -0.08087158             -0.09277344             0.007629395             0.004882812             
0.284959215436          -0.26934486192          0.04272461              0.07019043              0.2344                  -0.08392334             -0.09155273             0.007019043             0.004272461             
0.297393801481          -0.264855806875         0.05187988              0.07324219              0.25                    -0.08758545             -0.09002686             0.007324219             0.005187988             
0.294285146481          -0.275629574286         0.04577637              0.07629395              0.2656                  -0.08666992             -0.09368896             0.007629395             0.004577637             
0.274597054739          -0.260366722411         0.04272461              0.07629395              0.2656                  -0.08087158             -0.08850098             0.007629395             0.004272461             
0.292212721132          -0.29089245558          0.04577637              0.07019043              0.2812                  -0.08605957             -0.09887695             0.007019043             0.004577637             
0.312937042526          -0.274731775045         0.04272461              0.07324219              0.2969                  -0.09216309             -0.09338379             0.007324219             0.004272461             
0.282886790087          -0.268447062679         0.04272461              0.07629395              0.2969                  -0.08331299             -0.09124756             0.007629395             0.004272461             
0.285995445087          -0.265753606116         0.04882812              0.06713867              0.3125                  -0.08422852             -0.09033203             0.006713867             0.004882812             
0.284959215436          -0.285505571875         0.04882812              0.07019043              0.3125                  -0.08392334             -0.0970459              0.007019043             0.004882812             
0.279778135087          -0.272936147143         0.04577637              0.07324219              0.3281                  -0.08239746             -0.09277344             0.007324219             0.004577637             
0.290140295784          -0.274731775045         0.05187988              0.07324219              0.3437                  -0.08544922             -0.09338379             0.007324219             0.005187988             
0.280814364739          -0.274731775045         0.04577637              0.07629395              0.3437                  -0.08270264             -0.09338379             0.007629395             0.004577637             
0.290140295784          -0.28011865875          0.04272461              0.07019043              0.3594                  -0.08544922             -0.09521484             0.007019043             0.004272461             
0.276669480087          -0.28011865875          0.04577637              0.07324219              0.3594                  -0.08148193             -0.09521484             0.007324219             0.004577637             
0.293248950784          -0.278323030848         0.04882812              0.07324219              0.375                   -0.08636475             -0.09460449             0.007324219             0.004882812             
0.277705709739          -0.277425231607         0.04577637              0.07629395              0.3906                  -0.08178711             -0.09429932             0.007629395             0.004577637             
0.294285146481          -0.267549234018         0.04882812              0.0793457               0.3906                  -0.08666992             -0.09094238             0.00793457              0.004882812             
0.290140295784          -0.261264521652         0.04882812              0.07019043              0.4062                  -0.08544922             -0.08880615             0.007019043             0.004882812             
0.295321376132          -0.26934486192          0.0579834               0.07324219              0.4219                  -0.0869751              -0.09155273             0.007324219             0.00579834              
0.271488399739          -0.287301199777         0.04882812              0.07629395              0.4219                  -0.07995605             -0.09765625             0.007629395             0.004882812             
0.27563328439           -0.265753606116         0.03967285              0.07019043              0.4375                  -0.08117676             -0.09033203             0.007019043             0.003967285             
0.258017617997          -0.279220859509         0.04882812              0.06713867              0.4531                  -0.07598877             -0.09490967             0.006713867             0.004882812             
0.267343549042          -0.289096827679         0.05187988              0.07629395              0.4531                  -0.07873535             -0.0982666              0.007629395             0.005187988             
0.26941597439           -0.26934486192          0.04577637              0.07324219              0.4687                  -0.0793457              -0.09155273             0.007324219             0.004577637             
0.276669480087          -0.271140519241         0.04577637              0.07324219              0.4844                  -0.08148193             -0.09216309             0.007324219             0.004577637             
0.279778135087          -0.276527402946         0.04272461              0.07324219              0.4844                  -0.08239746             -0.09399414             0.007324219             0.004272461             
0.283922985784          -0.274731775045         0.05187988              0.07629395              0.5                     -0.08361816             -0.09338379             0.007629395             0.005187988             
0.282886790087          -0.267549234018         0.04272461              0.07324219              0.5156                  -0.08331299             -0.09094238             0.007324219             0.004272461             
0.268379778693          -0.268447062679         0.04882812              0.07324219              0.5156                  -0.07904053             -0.09124756             0.007324219             0.004882812             
0.280814364739          -0.279220859509         0.04882812              0.0793457               0.5312                  -0.08270264             -0.09490967             0.00793457              0.004882812             
0.276669480087          -0.274731775045         0.04882812              0.07324219              0.5469                  -0.08148193             -0.09338379             0.007324219             0.004882812             
0.290140295784          -0.278323030848         0.04577637              0.07019043              0.5469                  -0.08544922             -0.09460449             0.007019043             0.004577637             
0.27874193939           -0.286403371116         0.04577637              0.07629395              0.5625                  -0.08209229             -0.09735107             0.007629395             0.004577637             
0.277705709739          -0.283709943973         0.04882812              0.07019043              0.5625                  -0.08178711             -0.09643555             0.007019043             0.004882812             
0.27563328439           -0.266651434777         0.04882812              0.07324219              0.5781                  -0.08117676             -0.09063721             0.007324219             0.004882812             
0.27563328439           -0.273833946384         0.05187988              0.07629395              0.5937                  -0.08117676             -0.09307861             0.007629395             0.005187988             
0.288067870436          -0.266651434777         0.04882812              0.07324219              0.5937                  -0.08483887             -0.09063721             0.007324219             0.004882812             
0.280814364739          -0.277425231607         0.03967285              0.07324219              0.6094                  -0.08270264             -0.09429932             0.007324219             0.003967285             
0.271488399739          -0.263957978214         0.04882812              0.07324219              0.625                   -0.07995605             -0.08972168             0.007324219             0.004882812             
0.279778135087          -0.271140519241         0.04577637              0.07019043              0.625                   -0.08239746             -0.09216309             0.007019043             0.004577637             
0.299466226829          -0.273833946384         0.04882812              0.07324219              0.6406                  -0.0881958              -0.09307861             0.007324219             0.004882812             
0.277705709739          -0.26934486192          0.04882812              0.07019043              0.6562                  -0.08178711             -0.09155273             0.007019043             0.004882812             
0.277705709739          -0.27024269058          0.04882812              0.07019043              0.6562                  -0.08178711             -0.09185791             0.007019043             0.004882812             
0.26941597439           -0.264855806875         0.05187988              0.07019043              0.6719                  -0.0793457              -0.09002686             0.007019043             0.005187988             
0.284959215436          -0.276527402946         0.05187988              0.06713867              0.6719                  -0.08392334             -0.09399414             0.006713867             0.005187988             
0.276669480087          -0.284607743214         0.04577637              0.07324219              0.6875                  -0.08148193             -0.09674072             0.007324219             0.004577637             
0.287031640784          -0.256775437188         0.05187988              0.07324219              0.7031                  -0.08453369             -0.08728027             0.007324219             0.005187988             
0.274597054739          -0.279220859509         0.04577637              0.07324219              0.7031                  -0.08087158             -0.09490967             0.007324219             0.004577637             
0.279778135087          -0.256775437188         0.04882812              0.06408691              0.7187                  -0.08239746             -0.08728027             0.006408691             0.004882812             
0.289104066132          -0.272936147143         0.04577637              0.07324219              0.7344                  -0.08514404             -0.09277344             0.007324219             0.004577637             
0.287031640784          -0.274731775045         0.05493164              0.07629395              0.7344                  -0.08453369             -0.09338379             0.007629395             0.005493164             
0.280814364739          -0.263957978214         0.04577637              0.07324219              0.75                    -0.08270264             -0.08972168             0.007324219             0.004577637             
0.291176491481          -0.275629574286         0.04882812              0.0793457               0.75                    -0.08575439             -0.09368896             0.00793457              0.004882812             
0.276669480087          -0.273833946384         0.04882812              0.07629395              0.7656                  -0.08148193             -0.09307861             0.007629395             0.004882812             
0.276669480087          -0.267549234018         0.05187988              0.07019043              0.7812                  -0.08148193             -0.09094238             0.007019043             0.005187988             
0.283922985784          -0.283709943973         0.04577637              0.07324219              0.7812                  -0.08361816             -0.09643555             0.007324219             0.004577637             
0.27874193939           -0.29089245558          0.05187988              0.06713867              0.7969                  -0.08209229             -0.09887695             0.006713867             0.005187988             
0.282886790087          -0.265753606116         0.04577637              0.07324219              0.8125                  -0.08331299             -0.09033203             0.007324219             0.004577637             
0.290140295784          -0.282812115313         0.04577637              0.07019043              0.8125                  -0.08544922             -0.09613037             0.007019043             0.004577637             
0.27874193939           -0.267549234018         0.04882812              0.07324219              0.8281                  -0.08209229             -0.09094238             0.007324219             0.004882812             
0.26941597439           -0.273833946384         0.04882812              0.07629395              0.8437                  -0.0793457              -0.09307861             0.007629395             0.004882812             
0.296357571829          -0.272936147143         0.05187988              0.07629395              0.8437                  -0.08728027             -0.09277344             0.007629395             0.005187988             
0.296357571829          -0.282812115313         0.04577637              0.07324219              0.8594                  -0.08728027             -0.09613037             0.007324219             0.004577637             
0.276669480087          -0.277425231607         0.05187988              0.1495361               0.875                   -0.08148193             -0.09429932             0.01495361              0.005187988             
0.268379778693          -0.276527402946         0.04882812              0.2746582               0.875                   -0.07904053             -0.09399414             0.02746582              0.004882812             
0.279778135087          -0.284607743214         0.04577637              0.5157471               0.8906                  -0.08239746             -0.09674072             0.05157471              0.004577637             
0.277705709739          -0.271140519241         0.05187988              0.7171631               0.9062                  -0.08178711             -0.09216309             0.07171631              0.005187988             
0.283922985784          -0.286403371116         0.05187988              0.881958                0.9062                  -0.08361816             -0.09735107             0.0881958               0.005187988             
0.271488399739          -0.268447062679         0.04577637              1.083374                0.9219                  -0.07995605             -0.09124756             0.1083374               0.004577637             
0.296357571829          -0.271140519241         0.04882812              1.318359                0.9219                  -0.08728027             -0.09216309             0.1318359               0.004882812             
0.295321376132          -0.273833946384         0.04577637              1.486206                0.9375                  -0.0869751              -0.09307861             0.1486206               0.004577637             
0.293248950784          -0.284607743214         0.04882812              1.68457                 0.9531                  -0.08636475             -0.09674072             0.168457                0.004882812             
0.270452204042          -0.278323030848         0.04272461              1.94397                 0.9531                  -0.07965088             -0.09460449             0.194397                0.004272461             
0.292212721132          -0.297177226786         0.04272461              2.081299                0.9687                  -0.08605957             -0.1010132              0.2081299               0.004272461             
0.274597054739          -0.296279339286         0.04272461              2.334595                0.9844                  -0.08087158             -0.100708               0.2334595               0.004272461             
0.295321376132          -0.28011865875          0.04577637              2.55127                 0.9844                  -0.0869751              -0.09521484             0.255127                0.004577637             
0.27874193939           -0.299870595089         0.04882812              2.682495                1.0                     -0.08209229             -0.1019287              0.2682495               0.004882812             
0.27252462939           -0.292688083482         0.04577637              2.920532                1.0156                  -0.08026123             -0.0994873              0.2920532               0.004577637             
0.299466226829          -0.288199028438         0.04272461              3.125                   1.0156                  -0.0881958              -0.09796143             0.3125                  0.004272461             
0.303611077526          -0.297177226786         0.04577637              3.28064                 1.0312                  -0.0894165              -0.1010132              0.328064                0.004577637             
0.280814364739          -0.299870595089         0.04577637              3.500366                1.0312                  -0.08270264             -0.1019287              0.3500366               0.004577637             
0.288067870436          -0.309746475            0.03967285              3.75061                 1.0469                  -0.08483887             -0.1052856              0.375061                0.003967285             
0.281850560436          -0.293585912143         0.04577637              3.869629                1.0625                  -0.08300781             -0.09979248             0.3869629               0.004577637             
0.281850560436          -0.301666370089         0.04577637              4.122925                1.0625                  -0.08300781             -0.1025391              0.4122925               0.004577637             
0.301538652178          -0.296279339286         0.04272461              4.342651                1.0781                  -0.08880615             -0.100708               0.4342651               0.004272461             
0.279778135087          -0.294483858482         0.04882812              4.476929                1.0937                  -0.08239746             -0.1000977              0.4476929               0.004882812             
0.297393801481          -0.307053106696         0.04577637              4.6875                  1.0937                  -0.08758545             -0.1043701              0.46875                 0.004577637             
0.305683536829          -0.294483858482         0.04882812              4.934692                1.1094                  -0.09002686             -0.1000977              0.4934692               0.004882812             
0.279778135087          -0.307053106696         0.05187988              5.072021                1.1094                  -0.08239746             -0.1043701              0.5072021               0.005187988             
0.296357571829          -0.308848881696         0.04882812              5.316162                1.125                   -0.08728027             -0.1049805              0.5316162               0.004882812             
0.302574881829          -0.317826874107         0.05187988              5.541992                1.1406                  -0.08911133             -0.1080322              0.5541992               0.005187988             
0.293248950784          -0.31154225             0.04882812              5.673218                1.1406                  -0.08636475             -0.105896               0.5673218               0.004882812             
0.291176491481          -0.298075114286         0.05187988              5.886841                1.1562                  -0.08575439             -0.1013184              0.5886841               0.005187988             
0.283922985784          -0.31154225             0.04882812              6.057739                1.1719                  -0.08361816             -0.105896               0.6057739               0.004882812             
0.289104066132          -0.328600641518         0.05187988              6.25                    1.1719                  -0.08514404             -0.1116943              0.625                   0.005187988             
0.291176491481          -0.333987672321         0.04882812              6.512451                1.1875                  -0.08575439             -0.1135254              0.6512451               0.004882812             
0.288067870436          -0.318724761607         0.04882812              6.741333                1.2031                  -0.08483887             -0.1083374              0.6741333               0.004882812             
0.305683536829          -0.316031393304         0.04882812              6.866455                1.2031                  -0.09002686             -0.1074219              0.6866455               0.004882812             
0.301538652178          -0.31154225             0.04272461              7.110596                1.2187                  -0.08880615             -0.105896               0.7110596               0.004272461             
0.297393801481          -0.316929280804         0.03967285              7.348633                1.2344                  -0.08758545             -0.1077271              0.7348633               0.003967285             
0.27563328439           -0.325907273214         0.04577637              7.461548                1.2344                  -0.08117676             -0.1107788              0.7461548               0.004577637             
0.295321376132          -0.333987672321         0.04577637              7.702637                1.25                    -0.0869751              -0.1135254              0.7702637               0.004577637             
0.298429997178          -0.329498529018         0.04577637              7.928467                1.2656                  -0.08789062             -0.1119995              0.7928467               0.004577637             
0.308792157875          -0.313337730804         0.05493164              8.062744                1.2656                  -0.09094238             -0.1065063              0.8062744               0.005493164             
0.306719732526          -0.335783153125         0.04577637              8.31604                 1.2812                  -0.09033203             -0.1141357              0.831604                0.004577637             
0.308792157875          -0.325907273214         0.04882812              8.538818                1.2969                  -0.09094238             -0.1107788              0.8538818               0.004882812             
0.311900812875          -0.347454808036         0.04882812              8.660889                1.2969                  -0.09185791             -0.118103               0.8660889               0.004882812             
0.304647307178          -0.342068071429         0.04882812              8.880615                1.3125                  -0.08972168             -0.116272               0.8880615               0.004882812             
0.306719732526          -0.323213904911         0.05187988              9.130859                1.3125                  -0.09033203             -0.1098633              0.9130859               0.005187988             
0.301538652178          -0.339374408929         0.05493164              9.259033                1.3281                  -0.08880615             -0.1153564              0.9259033               0.005493164             
0.304647307178          -0.329498529018         0.04882812              9.500122                1.3437                  -0.08972168             -0.1119995              0.9500122               0.004882812             
0.323299169268          -0.342965664732         0.04882812              9.692383                1.3437                  -0.09521484             -0.1165771              0.9692383               0.004882812             
0.323299169268          -0.351046063839         0.04882812              9.857178                1.3594                  -0.09521484             -0.1193237              0.9857178               0.004882812             
0.329516479268          -0.353739726339         0.04882812              10.07385                1.375                   -0.0970459              -0.1202393              1.007385                0.004882812             
0.304647307178          -0.342965664732         0.04577637              10.32715                1.375                   -0.08972168             -0.1165771              1.032715                0.004577637             
0.309828387526          -0.358228575446         0.05187988              10.45227                1.3906                  -0.09124756             -0.1217651              1.045227                0.005187988             
0.308792157875          -0.360922237946         0.04882812              10.70557                1.4062                  -0.09094238             -0.1226807              1.070557                0.004882812             
0.299466226829          -0.358228575446         0.04882812              10.92224                1.4062                  -0.0881958              -0.1217651              1.092224                0.004882812             
0.309828387526          -0.354637319643         0.04882812              11.04736                1.4219                  -0.09124756             -0.1205444              1.104736                0.004882812             
0.332625134268          -0.353739726339         0.05187988              11.2854                 1.4219                  -0.09796143             -0.1202393              1.12854                 0.005187988             
0.320190548223          -0.353739726339         0.04577637              11.49597                1.4375                  -0.09429932             -0.1202393              1.149597                0.004577637             
0.344023626481          -0.367206862054         0.04882812              11.64246                1.4531                  -0.1013184              -0.1248169              1.164246                0.004882812             
0.335733755314          -0.359126462946         0.05187988              11.88965                1.4531                  -0.09887695             -0.1220703              1.188965                0.005187988             
0.319154318571          -0.373491486161         0.04882812              12.12463                1.4687                  -0.09399414             -0.1269531              1.212463                0.004882812             
0.306719732526          -0.351046063839         0.04882812              12.25281                1.4844                  -0.09033203             -0.1193237              1.225281                0.004882812             
0.315009467875          -0.366308974554         0.04882812              12.46338                1.4844                  -0.09277344             -0.1245117              1.246338                0.004882812             
0.311900812875          -0.36451349375          0.05187988              12.71362                1.5                     -0.09185791             -0.1239014              1.271362                0.005187988             
0.317081893223          -0.369900230357         0.05187988              12.8418                 1.5                     -0.09338379             -0.1257324              1.28418                 0.005187988             
0.328480249617          -0.377082741964         0.04882812              13.06458                1.5156                  -0.09674072             -0.1281738              1.306458                0.004882812             
0.336769984965          -0.375287261161         0.04272461              13.31177                1.5312                  -0.09918213             -0.1275635              1.331177                0.004272461             
0.312937042526          -0.36181983125          0.04882812              13.43689                1.5312                  -0.09216309             -0.1229858              1.343689                0.004882812             
0.317081893223          -0.373491486161         0.05187988              13.68103                1.5469                  -0.09338379             -0.1269531              1.368103                0.005187988             
0.323299169268          -0.377082741964         0.05187988              13.88245                1.5625                  -0.09521484             -0.1281738              1.388245                0.005187988             
0.316045663571          -0.365411087054         0.03967285              14.03809                1.5625                  -0.09307861             -0.1242065              1.403809                0.003967285             
0.317081893223          -0.388754396875         0.04882812              14.25476                1.5781                  -0.09338379             -0.1321411              1.425476                0.004882812             
0.326407824268          -0.377082741964         0.04577637              14.50806                1.5937                  -0.09613037             -0.1281738              1.450806                0.004577637             
0.330552674965          -0.382469772768         0.04577637              14.63623                1.5937                  -0.09735107             -0.1300049              1.463623                0.004577637             
0.322262973571          -0.390550171875         0.05493164              14.88342                1.6094                  -0.09490967             -0.1327515              1.488342                0.005493164             
0.31811808892           -0.386958916071         0.04577637              15.10925                1.625                   -0.09368896             -0.1315308              1.510925                0.004577637             
0.331588904617          -0.385163141071         0.04882812              15.23132                1.625                   -0.09765625             -0.1309204              1.523132                0.004882812             
0.336769984965          -0.386061028571         0.05187988              15.47546                1.6406                  -0.09918213             -0.1312256              1.547546                0.005187988             
0.336769984965          -0.399528164286         0.04577637              15.66772                1.6562                  -0.09918213             -0.1358032              1.566772                0.004577637             
0.320190548223          -0.386958916071         0.05187988              15.82947                1.6562                  -0.09429932             -0.1315308              1.582947                0.005187988             
0.335733755314          -0.405813082589         0.04882812              16.03088                1.6719                  -0.09887695             -0.1379395              1.603088                0.004882812             
0.329516479268          -0.401323939286         0.04882812              16.26892                1.6719                  -0.0970459              -0.1364136              1.626892                0.004882812             
0.319154318571          -0.402221532589         0.04577637              16.43066                1.6875                  -0.09399414             -0.1367187              1.643066                0.004577637             
0.330552674965          -0.401323939286         0.04882812              16.62598                1.7031                  -0.09735107             -0.1364136              1.662598                0.004882812             
0.341951031359          -0.406710675893         0.05187988              16.90369                1.7031                  -0.100708               -0.1382446              1.690369                0.005187988             
0.316045663571          -0.412097706696         0.04882812              17.02576                1.7187                  -0.09307861             -0.1400757              1.702576                0.004882812             
0.334697559617          -0.408506450893         0.04577637              17.276                  1.7344                  -0.09857178             -0.138855               1.7276                  0.004577637             
0.336769984965          -0.411199819196         0.05187988              17.49573                1.7344                  -0.09918213             -0.1397705              1.749573                0.005187988             
0.335733755314          -0.418382330804         0.04882812              17.6178                 1.75                    -0.09887695             -0.1422119              1.76178                 0.004882812             
0.335733755314          -0.407608563393         0.04882812              17.86194                1.7656                  -0.09887695             -0.1385498              1.786194                0.004882812             
0.350240732753          -0.404915195089         0.04882812              18.0542                 1.7656                  -0.1031494              -0.1376343              1.80542                 0.004882812             
0.34298732892           -0.424666954911         0.04882812              18.22205                1.7812                  -0.1010132              -0.1443481              1.822205                0.004882812             
0.330552674965          -0.423769361607         0.04577637              18.43567                1.7812                  -0.09735107             -0.144043               1.843567                0.004577637             
0.354385583449          -0.435441016518         0.04882812              18.70117                1.7969                  -0.1043701              -0.1480103              1.870117                0.004882812             
0.357494136585          -0.41658685             0.04272461              18.80798                1.8125                  -0.1052856              -0.1416016              1.880798                0.004272461             
0.336769984965          -0.438134384821         0.04882812              19.06738                1.8125                  -0.09918213             -0.1489258              1.906738                0.004882812             
0.351277030314          -0.430951873214         0.04577637              19.28711                1.8281                  -0.1034546              -0.1464844              1.928711                0.004577637             
0.347132179617          -0.433645241518         0.04577637              19.40613                1.8437                  -0.1022339              -0.1473999              1.940613                0.004577637             
0.335733755314          -0.448010264732         0.05493164              19.62891                1.8437                  -0.09887695             -0.1522827              1.962891                0.005493164             
0.353349285889          -0.445316896429         0.04577637              19.8761                 1.8594                  -0.1040649              -0.1513672              1.98761                 0.004577637             
0.349204435192          -0.434543129018         0.04577637              20.00732                1.8594                  -0.1028442              -0.1477051              2.000732                0.004577637             
0.341951031359          -0.432747354018         0.04882812              20.25146                1.875                   -0.100708               -0.1470947              2.025146                0.004882812             
0.35542188101           -0.456988551339         0.04272461              20.47729                1.8906                  -0.1046753              -0.1553345              2.047729                0.004272461             
0.348168477178          -0.446214783929         0.04882812              20.61157                1.8906                  -0.1025391              -0.1516724              2.061157                0.004882812             
0.370964986237          -0.441725640625         0.04577637              20.82825                1.9062                  -0.1092529              -0.1501465              2.082825                0.004577637             
0.353349285889          -0.457886144643         0.04577637              21.05713                1.9219                  -0.1040649              -0.1556396              2.105713                0.004577637             
0.363711582404          -0.453397295536         0.04577637              21.27686                1.9219                  -0.1071167              -0.1541138              2.127686                0.004577637             
0.357494136585          -0.472251462054         0.05187988              21.40198                1.9375                  -0.1052856              -0.1605225              2.140198                0.005187988             
0.35542188101           -0.46866020625          0.04577637              21.6156                 1.9531                  -0.1046753              -0.1593018              2.16156                 0.004577637             
0.339878775784          -0.456988551339         0.04882812              21.87195                1.9531                  -0.1000977              -0.1553345              2.187195                0.004882812             
0.354385583449          -0.492003221875         0.05493164              22.00623                1.9687                  -0.1043701              -0.1672363              2.200623                0.005493164             
0.359566731707          -0.46596654375          0.05187988              22.25037                1.9844                  -0.105896               -0.1583862              2.225037                0.005187988             
0.347132179617          -0.460579807143         0.04882812              22.47314                1.9844                  -0.1022339              -0.1565552              2.247314                0.004882812             
0.362675284843          -0.46776231875          0.04882812              22.59521                2.0                     -0.1068115              -0.1589966              2.259521                0.004882812             
0.365784177526          -0.474944830357         0.04577637              22.8363                 2.0156                  -0.1077271              -0.161438               2.28363                 0.004577637             
0.354385583449          -0.459681919643         0.04577637              23.03467                2.0156                  -0.1043701              -0.15625                2.303467                0.004577637             
0.361638987282          -0.478536086161         0.04577637              23.19641                2.0312                  -0.1065063              -0.1626587              2.319641                0.004577637             
0.354385583449          -0.489309853571         0.05187988              23.41309                2.0312                  -0.1043701              -0.1663208              2.341309                0.005187988             
0.387544389024          -0.489309853571         0.05187988              23.66638                2.0469                  -0.1141357              -0.1663208              2.366638                0.005187988             
0.363711582404          -0.494696884375         0.05187988              23.7915                 2.0625                  -0.1071167              -0.1681519              2.37915                 0.005187988             
0.358530434146          -0.514448644196         0.05187988              24.0387                 2.0625                  -0.1055908              -0.1748657              2.40387                 0.005187988             
0.372001283798          -0.503674876786         0.04882812              24.26453                2.0781                  -0.1095581              -0.1712036              2.426453                0.004882812             
0.363711582404          -0.491105628571         0.04882812              24.3866                 2.0937                  -0.1071167              -0.1669312              2.43866                 0.004882812             
0.368892730662          -0.500981508482         0.04577637              24.60327                2.0937                  -0.1086426              -0.1702881              2.460327                0.004577637             
0.363711582404          -0.515346531696         0.04882812              24.85657                2.1094                  -0.1071167              -0.1751709              2.485657                0.004882812             
0.384435835889          -0.519835675            0.04882812              24.98779                2.1094                  -0.1132202              -0.1766968              2.498779                0.004882812             
0.379254687631          -0.5180399              0.05187988              25.22583                2.125                   -0.1116943              -0.1760864              2.522583                0.005187988             
0.387544389024          -0.502776989286         0.04577637              25.46082                2.1406                  -0.1141357              -0.1708984              2.546082                0.004577637             
0.378218729617          -0.527916074107         0.04882812              25.59204                2.1406                  -0.1113892              -0.1794434              2.559204                0.004882812             
0.38650843101           -0.532404923214         0.04882812              25.80261                2.1562                  -0.1138306              -0.1809692              2.580261                0.004882812             
0.390653281707          -0.519835675            0.04882812              25.96436                2.1719                  -0.1150513              -0.1766968              2.596436                0.004882812             
0.379254687631          -0.531507329911         0.04577637              26.15662                2.1719                  -0.1116943              -0.1806641              2.615662                0.004577637             
0.38650843101           -0.683238255357         0.04882812              26.41602                2.1875                  -0.1138306              -0.2322388              2.641602                0.004882812             
0.375109836934          -0.583580686161         0.04272461              26.65405                2.2031                  -0.1104736              -0.1983643              2.665405                0.004272461             
0.388580686585          -0.497390252679         0.04882812              26.77917                2.2031                  -0.1144409              -0.1690674              2.677917                0.004882812             
0.387544389024          -0.376185148661         0.04577637              27.01721                2.2187                  -0.1141357              -0.1278687              2.701721                0.004577637             
0.396870387979          -0.289096827679         0.04577637              27.2583                 2.2344                  -0.1168823              -0.0982666              2.72583                 0.004577637             
0.377182432056          -0.195723941429         0.04882812              27.37122                2.2344                  -0.111084               -0.06652832             2.737122                0.004882812             
0.373037581359          -0.107737938884         0.04882812              27.61536                2.25                    -0.1098633              -0.03662109             2.761536                0.004882812             
0.376146134495          0.0565624112946         0.04577637              27.84729                2.2656                  -0.1107788              0.01922607              2.784729                0.004577637             
0.364747879965          0.0808034615179         0.05187988              27.97546                2.2656                  -0.1074219              0.02746582              2.797546                0.005187988             
0.37407387892           0.254979809286          0.05187988              28.22266                2.2812                  -0.1101685              0.08666992              2.822266                0.005187988             
0.354385583449          0.324111792411          0.04577637              28.45154                2.2969                  -0.1043701              0.1101685               2.845154                0.004577637             
0.35542188101           0.423769361607          0.04882812              28.57666                2.2969                  -0.1046753              0.144043                2.857666                0.004882812             
