preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 2520
startIndex = 1682
pulloffAngle = 2.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.27252462939           -0.247797297679         0.04882812              0.07324219              0.7812                  -0.08026123             -0.08422852             0.007324219             0.004882812             
0.284959215436          -0.246001640357         0.04882812              0.06713867              0.7968                  -0.08392334             -0.08361816             0.006713867             0.004882812             
0.274597054739          -0.247797297679         0.04577637              0.07629395              0.8125                  -0.08087158             -0.08422852             0.007629395             0.004577637             
0.27252462939           -0.263957978214         0.05187988              0.07629395              0.8125                  -0.08026123             -0.08972168             0.007629395             0.005187988             
0.256981388345          -0.254082010045         0.05187988              0.0793457               0.8281                  -0.07568359             -0.08636475             0.00793457              0.005187988             
0.251800307997          -0.260366722411         0.04882812              0.07629395              0.8437                  -0.07415771             -0.08850098             0.007629395             0.004882812             
0.287031640784          -0.253184181384         0.05187988              0.0793457               0.8437                  -0.08453369             -0.08605957             0.00793457              0.005187988             
0.277705709739          -0.244206012455         0.04882812              0.07324219              0.8593                  -0.08178711             -0.08300781             0.007324219             0.004882812             
0.26941597439           -0.257673265848         0.05187988              0.07629395              0.8593                  -0.0793457              -0.08758545             0.007629395             0.005187988             
0.27252462939           -0.241512585312         0.05187988              0.07324219              0.875                   -0.08026123             -0.08209229             0.007324219             0.005187988             
0.262162468693          -0.254979809286         0.05493164              0.07629395              0.8906                  -0.07720947             -0.08666992             0.007629395             0.005493164             
0.268379778693          -0.252286352723         0.04577637              0.0793457               0.8906                  -0.07904053             -0.08575439             0.00793457              0.004577637             
0.258017617997          -0.254979809286         0.04272461              0.0793457               0.9062                  -0.07598877             -0.08666992             0.00793457              0.004272461             
0.266307353345          -0.243308213214         0.05187988              0.07019043              0.9218                  -0.07843018             -0.08270264             0.007019043             0.005187988             
0.270452204042          -0.254979809286         0.05493164              0.07324219              0.9218                  -0.07965088             -0.08666992             0.007324219             0.005493164             
0.262162468693          -0.237921300089         0.04577637              0.07324219              0.9375                  -0.07720947             -0.08087158             0.007324219             0.004577637             
0.270452204042          -0.242410384554         0.04882812              0.07629395              0.9531                  -0.07965088             -0.08239746             0.007629395             0.004882812             
0.276669480087          -0.264855806875         0.04577637              0.07629395              0.9531                  -0.08148193             -0.09002686             0.007629395             0.004577637             
0.268379778693          -0.244206012455         0.04577637              0.07324219              0.9687                  -0.07904053             -0.08300781             0.007324219             0.004577637             
0.279778135087          -0.242410384554         0.05187988              0.07629395              0.9687                  -0.08239746             -0.08239746             0.007629395             0.005187988             
0.267343549042          -0.251388553482         0.04882812              0.07019043              0.9843                  -0.07873535             -0.08544922             0.007019043             0.004882812             
0.270452204042          -0.256775437188         0.05187988              0.07324219              1.0                     -0.07965088             -0.08728027             0.007324219             0.005187988             
0.261126272997          -0.265753606116         0.04882812              0.09155273              1.0                     -0.0769043              -0.09033203             0.009155273             0.004882812             
0.271488399739          -0.266651434777         0.05187988              0.2929687               1.0156                  -0.07995605             -0.09063721             0.02929687              0.005187988             
0.256981388345          -0.263957978214         0.04272461              0.5432129               1.0312                  -0.07568359             -0.08972168             0.05432129              0.004272461             
0.262162468693          -0.263060149554         0.04882812              0.6835937               1.0312                  -0.07720947             -0.0894165              0.06835937              0.004882812             
0.283922985784          -0.271140519241         0.04882812              0.9094238               1.0468                  -0.08361816             -0.09216309             0.09094238              0.004882812             
0.277705709739          -0.25946889375          0.04577637              1.156616                1.0625                  -0.08178711             -0.0881958              0.1156616               0.004577637             
0.27874193939           -0.256775437188         0.04577637              1.287842                1.0625                  -0.08209229             -0.08728027             0.1287842               0.004577637             
0.264234894042          -0.264855806875         0.04882812              1.541138                1.0781                  -0.07781982             -0.09002686             0.1541138               0.004882812             
0.259053847648          -0.256775437188         0.04882812              1.754761                1.0937                  -0.07629395             -0.08728027             0.1754761               0.004882812             
0.280814364739          -0.271140519241         0.04577637              1.882935                1.0937                  -0.08270264             -0.09216309             0.1882935               0.004577637             
0.27874193939           -0.25946889375          0.04882812              2.130127                1.1093                  -0.08209229             -0.0881958              0.2130127               0.004882812             
0.27563328439           -0.267549234018         0.04577637              2.325439                1.1093                  -0.08117676             -0.09094238             0.2325439               0.004577637             
0.27874193939           -0.275629574286         0.04272461              2.484131                1.125                   -0.08209229             -0.09368896             0.2484131               0.004272461             
0.294285146481          -0.274731775045         0.04882812              2.700806                1.1406                  -0.08666992             -0.09338379             0.2700806               0.004882812             
0.259053847648          -0.281016487411         0.04577637              2.960205                1.1406                  -0.07629395             -0.09552002             0.2960205               0.004577637             
0.27874193939           -0.298075114286         0.04577637              3.085327                1.1562                  -0.08209229             -0.1013184              0.3085327               0.004577637             
0.266307353345          -0.273833946384         0.04882812              3.338623                1.1718                  -0.07843018             -0.09307861             0.3338623               0.004882812             
0.279778135087          -0.267549234018         0.05187988              3.555298                1.1718                  -0.08239746             -0.09094238             0.3555298               0.005187988             
0.27252462939           -0.258571065089         0.06103516              3.683472                1.1875                  -0.08026123             -0.08789062             0.3683472               0.006103516             
0.271488399739          -0.287301199777         0.04882812              3.918457                1.2031                  -0.07995605             -0.09765625             0.3918457               0.004882812             
0.27563328439           -0.278323030848         0.04882812              4.135132                1.2031                  -0.08117676             -0.09460449             0.4135132               0.004882812             
0.27252462939           -0.287301199777         0.04882812              4.354858                1.2187                  -0.08026123             -0.09765625             0.4354858               0.004882812             
0.282886790087          -0.298972707589         0.04577637              4.47998                 1.2187                  -0.08331299             -0.1016235              0.447998                0.004577637             
0.277705709739          -0.305257625893         0.05493164              4.714966                1.2343                  -0.08178711             -0.1037598              0.4714966               0.005493164             
0.274597054739          -0.29089245558          0.05187988              4.907227                1.25                    -0.08087158             -0.09887695             0.4907227               0.005187988             
0.291176491481          -0.282812115313         0.04882812              5.072021                1.25                    -0.08575439             -0.09613037             0.5072021               0.004882812             
0.271488399739          -0.299870595089         0.04882812              5.300903                1.2656                  -0.07995605             -0.1019287              0.5300903               0.004882812             
0.270452204042          -0.293585912143         0.04882812              5.541992                1.2812                  -0.07965088             -0.09979248             0.5541992               0.004882812             
0.27563328439           -0.298075114286         0.04882812              5.673218                1.2812                  -0.08117676             -0.1013184              0.5673218               0.004882812             
0.279778135087          -0.299870595089         0.04577637              5.892944                1.2968                  -0.08239746             -0.1019287              0.5892944               0.004577637             
0.287031640784          -0.295381451786         0.04577637              6.134033                1.3125                  -0.08453369             -0.1004028              0.6134033               0.004577637             
0.296357571829          -0.288199028438         0.04882812              6.274414                1.3125                  -0.08728027             -0.09796143             0.6274414               0.004882812             
0.297393801481          -0.307053106696         0.04882812              6.515503                1.3281                  -0.08758545             -0.1043701              0.6515503               0.004882812             
0.299466226829          -0.299870595089         0.04577637              6.744385                1.3437                  -0.0881958              -0.1019287              0.6744385               0.004577637             
0.276669480087          -0.296279339286         0.04577637              6.869507                1.3437                  -0.08148193             -0.100708               0.6869507               0.004577637             
0.295321376132          -0.293585912143         0.04882812              7.113647                1.3593                  -0.0869751              -0.09979248             0.7113647               0.004882812             
0.27563328439           -0.300768482589         0.04882812              7.302856                1.3593                  -0.08117676             -0.1022339              0.7302856               0.004882812             
0.291176491481          -0.295381451786         0.04882812              7.467651                1.375                   -0.08575439             -0.1004028              0.7467651               0.004882812             
0.288067870436          -0.316929280804         0.04272461              7.681274                1.3906                  -0.08483887             -0.1077271              0.7681274               0.004272461             
0.309828387526          -0.303461850893         0.05187988              7.937622                1.3906                  -0.09124756             -0.1031494              0.7937622               0.005187988             
0.299466226829          -0.307053106696         0.04577637              8.062744                1.4062                  -0.0881958              -0.1043701              0.8062744               0.004577637             
0.283922985784          -0.317826874107         0.04882812              8.312988                1.4218                  -0.08361816             -0.1080322              0.8312988               0.004882812             
0.288067870436          -0.307053106696         0.04577637              8.532715                1.4218                  -0.08483887             -0.1043701              0.8532715               0.004577637             
0.291176491481          -0.316929280804         0.05187988              8.657837                1.4375                  -0.08575439             -0.1077271              0.8657837               0.005187988             
0.299466226829          -0.327703048214         0.04882812              8.901978                1.4531                  -0.0881958              -0.1113892              0.8901978               0.004882812             
0.289104066132          -0.316031393304         0.04577637              9.109497                1.4531                  -0.08514404             -0.1074219              0.9109497               0.004577637             
0.284959215436          -0.321418129911         0.04882812              9.338379                1.4687                  -0.08392334             -0.1092529              0.9338379               0.004882812             
0.296357571829          -0.333987672321         0.05187988              9.457397                1.4687                  -0.08728027             -0.1135254              0.9457397               0.005187988             
0.302574881829          -0.308848881696         0.04577637              9.698486                1.4843                  -0.08911133             -0.1049805              0.9698486               0.004577637             
0.292212721132          -0.332191897321         0.04577637              9.896851                1.5                     -0.08605957             -0.112915               0.9896851               0.004577637             
0.294285146481          -0.330396416518         0.04577637              10.05554                1.5                     -0.08666992             -0.1123047              1.005554                0.004577637             
0.295321376132          -0.321418129911         0.05187988              10.27527                1.5156                  -0.0869751              -0.1092529              1.027527                0.005187988             
0.301538652178          -0.332191897321         0.04882812              10.52856                1.5312                  -0.08880615             -0.112915               1.052856                0.004882812             
0.319154318571          -0.346557214732         0.04882812              10.65369                1.5312                  -0.09399414             -0.1177979              1.065369                0.004882812             
0.312937042526          -0.342965664732         0.04882812              10.87036                1.5468                  -0.09216309             -0.1165771              1.087036                0.004882812             
0.309828387526          -0.328600641518         0.04577637              11.12671                1.5625                  -0.09124756             -0.1116943              1.112671                0.004577637             
0.303611077526          -0.324111792411         0.05187988              11.24878                1.5625                  -0.0894165              -0.1101685              1.124878                0.005187988             
0.303611077526          -0.360922237946         0.05187988              11.50208                1.5781                  -0.0894165              -0.1226807              1.150208                0.005187988             
0.316045663571          -0.351943951339         0.05187988              11.71875                1.5937                  -0.09307861             -0.1196289              1.171875                0.005187988             
0.303611077526          -0.341170183929         0.04882812              11.83777                1.5937                  -0.0894165              -0.1159668              1.183777                0.004882812             
0.317081893223          -0.342068071429         0.04882812              12.09106                1.6093                  -0.09338379             -0.116272               1.209106                0.004882812             
0.302574881829          -0.352841838839         0.04577637              12.28943                1.6093                  -0.08911133             -0.1199341              1.228943                0.004577637             
0.310864583223          -0.343863552232         0.05493164              12.44812                1.625                   -0.09155273             -0.1168823              1.244812                0.005493164             
0.297393801481          -0.351046063839         0.04882812              12.6709                 1.6406                  -0.08758545             -0.1193237              1.26709                 0.004882812             
0.340914733798          -0.351943951339         0.04882812              12.92114                1.6406                  -0.1004028              -0.1196289              1.292114                0.004882812             
0.32744405392           -0.355535207143         0.04577637              13.04016                1.6562                  -0.09643555             -0.1208496              1.304016                0.004577637             
0.326407824268          -0.353739726339         0.05187988              13.29346                1.6718                  -0.09613037             -0.1202393              1.329346                0.005187988             
0.334697559617          -0.36361560625          0.04272461              13.51929                1.6718                  -0.09857178             -0.1235962              1.351929                0.004272461             
0.32744405392           -0.360024350446         0.05187988              13.63831                1.6875                  -0.09643555             -0.1223755              1.363831                0.005187988             
0.302574881829          -0.36271771875          0.0579834               13.87939                1.7031                  -0.08911133             -0.123291               1.387939                0.00579834              
0.303611077526          -0.369900230357         0.04882812              14.02893                1.7031                  -0.0894165              -0.1257324              1.402893                0.004882812             
0.306719732526          -0.370798117857         0.04882812              14.21814                1.7187                  -0.09033203             -0.1260376              1.421814                0.004882812             
0.315009467875          -0.369002342857         0.04882812              14.44092                1.7187                  -0.09277344             -0.1254272              1.444092                0.004882812             
0.309828387526          -0.367206862054         0.05493164              14.70947                1.7343                  -0.09124756             -0.1248169              1.470947                0.005493164             
0.300502456481          -0.366308974554         0.04882812              14.83765                1.75                    -0.08850098             -0.1245117              1.483765                0.004882812             
0.32744405392           -0.376185148661         0.04577637              15.05127                1.75                    -0.09643555             -0.1278687              1.505127                0.004577637             
0.31811808892           -0.378878516964         0.05187988              15.30457                1.7656                  -0.09368896             -0.1287842              1.530457                0.005187988             
0.336769984965          -0.378878516964         0.04577637              15.43579                1.7812                  -0.09918213             -0.1287842              1.543579                0.004577637             
0.317081893223          -0.388754396875         0.04577637              15.67688                1.7812                  -0.09338379             -0.1321411              1.567688                0.004577637             
0.323299169268          -0.388754396875         0.04577637              15.88745                1.7968                  -0.09521484             -0.1321411              1.588745                0.004577637             
0.323299169268          -0.372593598661         0.04882812              16.02478                1.7968                  -0.09521484             -0.1266479              1.602478                0.004882812             
0.335733755314          -0.378878516964         0.05493164              16.27197                1.8125                  -0.09887695             -0.1287842              1.627197                0.005493164             
0.332625134268          -0.385163141071         0.04272461              16.46423                1.8281                  -0.09796143             -0.1309204              1.646423                0.004272461             
0.328480249617          -0.388754396875         0.05187988              16.62903                1.8281                  -0.09674072             -0.1321411              1.662903                0.005187988             
0.333661329965          -0.404915195089         0.04882812              16.84875                1.8437                  -0.0982666              -0.1376343              1.684875                0.004882812             
0.313973238223          -0.396834795982         0.04577637              17.099                  1.8593                  -0.09246826             -0.1348877              1.7099                  0.004577637             
0.330552674965          -0.389652284375         0.05187988              17.22412                1.8593                  -0.09735107             -0.1324463              1.722412                0.005187988             
0.331588904617          -0.404915195089         0.04882812              17.47437                1.875                   -0.09765625             -0.1376343              1.747437                0.004882812             
0.330552674965          -0.401323939286         0.05187988              17.69714                1.8906                  -0.09735107             -0.1364136              1.769714                0.005187988             
0.330552674965          -0.404017307589         0.0579834               17.82227                1.8906                  -0.09735107             -0.1373291              1.782227                0.00579834              
0.336769984965          -0.398630276786         0.04272461              18.04199                1.9062                  -0.09918213             -0.135498               1.804199                0.004272461             
0.333661329965          -0.411199819196         0.05187988              18.29529                1.9218                  -0.0982666              -0.1397705              1.829529                0.005187988             
0.341951031359          -0.404915195089         0.04882812              18.41431                1.9218                  -0.100708               -0.1376343              1.841431                0.004882812             
0.319154318571          -0.418382330804         0.05187988              18.65845                1.9375                  -0.09399414             -0.1422119              1.865845                0.005187988             
0.339878775784          -0.411199819196         0.05187988              18.82629                1.9375                  -0.1000977              -0.1397705              1.882629                0.005187988             
0.333661329965          -0.408506450893         0.05493164              19.02161                1.9531                  -0.0982666              -0.138855               1.902161                0.005493164             
0.336769984965          -0.427360617411         0.04577637              19.21387                1.9687                  -0.09918213             -0.1452637              1.921387                0.004577637             
0.332625134268          -0.427360617411         0.05187988              19.41528                1.9687                  -0.09796143             -0.1452637              1.941528                0.005187988             
0.335733755314          -0.424666954911         0.05187988              19.68994                1.9843                  -0.09887695             -0.1443481              1.968994                0.005187988             
0.354385583449          -0.419280218304         0.04882812              19.81201                2.0                     -0.1043701              -0.1425171              1.981201                0.004882812             
0.348168477178          -0.423769361607         0.04882812              20.02869                2.0                     -0.1025391              -0.144043               2.002869                0.004882812             
0.345059584495          -0.430951873214         0.04577637              20.28198                2.0156                  -0.1016235              -0.1464844              2.028198                0.004577637             
0.357494136585          -0.417484443304         0.04882812              20.41321                2.0312                  -0.1052856              -0.1419067              2.041321                0.004882812             
0.333661329965          -0.434543129018         0.05187988              20.6604                 2.0312                  -0.0982666              -0.1477051              2.06604                 0.005187988             
0.335733755314          -0.439929865625         0.05187988              20.88013                2.0468                  -0.09887695             -0.1495361              2.088013                0.005187988             
0.334697559617          -0.453397295536         0.04882812              21.0022                 2.0468                  -0.09857178             -0.1541138              2.10022                 0.004882812             
0.357494136585          -0.445316896429         0.04882812              21.24634                2.0625                  -0.1052856              -0.1513672              2.124634                0.004882812             
