preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 11228
startIndex = 10411
pulloffAngle = 30.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.27252462939           -0.274731775045         0.04272461              0.0793457               0.3281                  -0.08026123             -0.09338379             0.00793457              0.004272461             
0.266307353345          -0.268447062679         0.04577637              0.07324219              0.3281                  -0.07843018             -0.09124756             0.007324219             0.004577637             
0.277705709739          -0.268447062679         0.04272461              0.07324219              0.3438                  -0.08178711             -0.09124756             0.007324219             0.004272461             
0.27563328439           -0.273833946384         0.04577637              0.07629395              0.3594                  -0.08117676             -0.09307861             0.007629395             0.004577637             
0.27874193939           -0.266651434777         0.04272461              0.07019043              0.3594                  -0.08209229             -0.09063721             0.007019043             0.004272461             
0.258017617997          -0.284607743214         0.04272461              0.07324219              0.375                   -0.07598877             -0.09674072             0.007324219             0.004272461             
0.265271123693          -0.26934486192          0.04272461              0.07629395              0.3906                  -0.078125               -0.09155273             0.007629395             0.004272461             
0.271488399739          -0.275629574286         0.04577637              0.07019043              0.3906                  -0.07995605             -0.09368896             0.007019043             0.004577637             
0.264234894042          -0.281914316071         0.04577637              0.07324219              0.4063                  -0.07781982             -0.0958252              0.007324219             0.004577637             
0.271488399739          -0.26934486192          0.04882812              0.07019043              0.4063                  -0.07995605             -0.09155273             0.007019043             0.004882812             
0.268379778693          -0.283709943973         0.04577637              0.07324219              0.4219                  -0.07904053             -0.09643555             0.007324219             0.004577637             
0.262162468693          -0.28011865875          0.04272461              0.06713867              0.4375                  -0.07720947             -0.09521484             0.006713867             0.004272461             
0.280814364739          -0.275629574286         0.04882812              0.07019043              0.4375                  -0.08270264             -0.09368896             0.007019043             0.004882812             
0.243510606603          -0.272936147143         0.04577637              0.06713867              0.4531                  -0.07171631             -0.09277344             0.006713867             0.004577637             
0.264234894042          -0.267549234018         0.04577637              0.07629395              0.4688                  -0.07781982             -0.09094238             0.007629395             0.004577637             
0.279778135087          -0.271140519241         0.04272461              0.07629395              0.4688                  -0.08239746             -0.09216309             0.007629395             0.004272461             
0.266307353345          -0.284607743214         0.03967285              0.07019043              0.4844                  -0.07843018             -0.09674072             0.007019043             0.003967285             
0.268379778693          -0.281016487411         0.04577637              0.06713867              0.4844                  -0.07904053             -0.09552002             0.006713867             0.004577637             
0.259053847648          -0.285505571875         0.04577637              0.07019043              0.5                     -0.07629395             -0.0970459              0.007019043             0.004577637             
0.279778135087          -0.277425231607         0.04272461              0.06713867              0.5156                  -0.08239746             -0.09429932             0.006713867             0.004272461             
0.274597054739          -0.272936147143         0.04577637              0.07629395              0.5156                  -0.08087158             -0.09277344             0.007629395             0.004577637             
0.280814364739          -0.268447062679         0.04882812              0.07324219              0.5313                  -0.08270264             -0.09124756             0.007324219             0.004882812             
0.260090043345          -0.277425231607         0.04577637              0.07019043              0.5469                  -0.07659912             -0.09429932             0.007019043             0.004577637             
0.252836537648          -0.283709943973         0.04272461              0.06408691              0.5469                  -0.07446289             -0.09643555             0.006408691             0.004272461             
0.271488399739          -0.268447062679         0.04882812              0.07019043              0.5625                  -0.07995605             -0.09124756             0.007019043             0.004882812             
0.274597054739          -0.273833946384         0.04272461              0.07019043              0.5781                  -0.08087158             -0.09307861             0.007019043             0.004272461             
0.27252462939           -0.28011865875          0.04577637              0.07019043              0.5781                  -0.08026123             -0.09521484             0.007019043             0.004577637             
0.262162468693          -0.26934486192          0.04272461              0.07629395              0.5938                  -0.07720947             -0.09155273             0.007629395             0.004272461             
0.271488399739          -0.263957978214         0.04577637              0.07324219              0.6094                  -0.07995605             -0.08972168             0.007324219             0.004577637             
0.263198698345          -0.29089245558          0.04272461              0.07324219              0.6094                  -0.07751465             -0.09887695             0.007324219             0.004272461             
0.270452204042          -0.282812115313         0.04577637              0.0793457               0.625                   -0.07965088             -0.09613037             0.00793457              0.004577637             
0.2445468023            -0.258571065089         0.04882812              0.07324219              0.6406                  -0.07202148             -0.08789062             0.007324219             0.004882812             
0.279778135087          -0.281914316071         0.04272461              0.07324219              0.6406                  -0.08239746             -0.0958252              0.007324219             0.004272461             
0.265271123693          -0.263957978214         0.04272461              0.07019043              0.6563                  -0.078125               -0.08972168             0.007019043             0.004272461             
0.264234894042          -0.268447062679         0.03967285              0.06713867              0.6719                  -0.07781982             -0.09124756             0.006713867             0.003967285             
0.261126272997          -0.273833946384         0.04272461              0.07019043              0.6719                  -0.0769043              -0.09307861             0.007019043             0.004272461             
0.274597054739          -0.26934486192          0.04882812              0.06713867              0.6875                  -0.08087158             -0.09155273             0.006713867             0.004882812             
0.284959215436          -0.285505571875         0.04882812              0.07019043              0.6875                  -0.08392334             -0.0970459              0.007019043             0.004882812             
0.256981388345          -0.284607743214         0.04882812              0.07324219              0.7031                  -0.07568359             -0.09674072             0.007324219             0.004882812             
0.271488399739          -0.268447062679         0.04272461              0.07019043              0.7188                  -0.07995605             -0.09124756             0.007019043             0.004272461             
0.277705709739          -0.26934486192          0.03967285              0.06408691              0.7188                  -0.08178711             -0.09155273             0.006408691             0.003967285             
0.262162468693          -0.263060149554         0.04272461              0.06713867              0.7344                  -0.07720947             -0.0894165              0.006713867             0.004272461             
0.27252462939           -0.267549234018         0.05187988              0.07019043              0.75                    -0.08026123             -0.09094238             0.007019043             0.005187988             
0.2507641123            -0.281914316071         0.04882812              0.07324219              0.75                    -0.07385254             -0.0958252              0.007324219             0.004882812             
0.26941597439           -0.283709943973         0.04882812              0.06713867              0.7656                  -0.0793457              -0.09643555             0.006713867             0.004882812             
0.273560859042          -0.274731775045         0.03967285              0.07324219              0.7813                  -0.08056641             -0.09338379             0.007324219             0.003967285             
0.282886790087          -0.281914316071         0.04272461              0.06408691              0.7813                  -0.08331299             -0.0958252              0.006408691             0.004272461             
0.268379778693          -0.281016487411         0.03967285              0.07019043              0.7969                  -0.07904053             -0.09552002             0.007019043             0.003967285             
0.276669480087          -0.27024269058          0.04272461              0.07324219              0.7969                  -0.08148193             -0.09185791             0.007324219             0.004272461             
0.274597054739          -0.275629574286         0.04577637              0.06713867              0.8125                  -0.08087158             -0.09368896             0.006713867             0.004577637             
0.267343549042          -0.268447062679         0.05187988              0.07019043              0.8281                  -0.07873535             -0.09124756             0.007019043             0.005187988             
0.264234894042          -0.272038318482         0.04577637              0.07324219              0.8281                  -0.07781982             -0.09246826             0.007324219             0.004577637             
0.261126272997          -0.287301199777         0.04272461              0.06713867              0.8438                  -0.0769043              -0.09765625             0.006713867             0.004272461             
0.266307353345          -0.285505571875         0.04272461              0.06713867              0.8594                  -0.07843018             -0.0970459              0.006713867             0.004272461             
0.266307353345          -0.275629574286         0.04272461              0.07019043              0.8594                  -0.07843018             -0.09368896             0.007019043             0.004272461             
0.254908962997          -0.273833946384         0.04882812              0.07019043              0.875                   -0.07507324             -0.09307861             0.007019043             0.004882812             
0.263198698345          -0.27024269058          0.04272461              0.08544922              0.875                   -0.07751465             -0.09185791             0.008544922             0.004272461             
0.267343549042          -0.27024269058          0.04577637              0.3204346               0.8906                  -0.07873535             -0.09185791             0.03204346              0.004577637             
0.267343549042          -0.284607743214         0.04577637              0.5126953               0.9063                  -0.07873535             -0.09674072             0.05126953              0.004577637             
0.26941597439           -0.286403371116         0.04272461              0.680542                0.9063                  -0.0793457              -0.09735107             0.0680542               0.004272461             
0.26941597439           -0.273833946384         0.04272461              0.9216309               0.9219                  -0.0793457              -0.09307861             0.09216309              0.004272461             
0.266307353345          -0.288199028438         0.04272461              1.156616                0.9375                  -0.07843018             -0.09796143             0.1156616               0.004272461             
0.262162468693          -0.285505571875         0.03967285              1.28479                 0.9375                  -0.07720947             -0.0970459              0.128479                0.003967285             
0.271488399739          -0.286403371116         0.05187988              1.507568                0.9531                  -0.07995605             -0.09735107             0.1507568               0.005187988             
0.266307353345          -0.273833946384         0.04577637              1.745605                0.9688                  -0.07843018             -0.09307861             0.1745605               0.004577637             
0.283922985784          -0.298972707589         0.04272461              1.876831                0.9688                  -0.08361816             -0.1016235              0.1876831               0.004272461             
0.26941597439           -0.29089245558          0.04577637              2.120972                0.9844                  -0.0793457              -0.09887695             0.2120972               0.004577637             
0.274597054739          -0.289096827679         0.04272461              2.355957                1.0                     -0.08087158             -0.0982666              0.2355957               0.004272461             
0.283922985784          -0.279220859509         0.04577637              2.478027                1.0                     -0.08361816             -0.09490967             0.2478027               0.004577637             
0.258017617997          -0.279220859509         0.04577637              2.72522                 1.0156                  -0.07598877             -0.09490967             0.272522                0.004577637             
0.27252462939           -0.289096827679         0.04882812              2.920532                1.0313                  -0.08026123             -0.0982666              0.2920532               0.004882812             
0.27874193939           -0.292688083482         0.04577637              3.079224                1.0313                  -0.08209229             -0.0994873              0.3079224               0.004577637             
0.279778135087          -0.299870595089         0.04882812              3.33252                 1.0469                  -0.08239746             -0.1019287              0.333252                0.004882812             
0.279778135087          -0.31154225             0.04882812              3.549194                1.0469                  -0.08239746             -0.105896               0.3549194               0.004882812             
0.289104066132          -0.298972707589         0.03967285              3.686523                1.0625                  -0.08514404             -0.1016235              0.3686523               0.003967285             
0.283922985784          -0.287301199777         0.04577637              3.930664                1.0781                  -0.08361816             -0.09765625             0.3930664               0.004577637             
0.285995445087          -0.301666370089         0.03967285              4.153442                1.0781                  -0.08422852             -0.1025391              0.4153442               0.003967285             
0.276669480087          -0.306155219196         0.04272461              4.269409                1.0938                  -0.08148193             -0.1040649              0.4269409               0.004272461             
0.274597054739          -0.31154225             0.04577637              4.510498                1.1094                  -0.08087158             -0.105896               0.4510498               0.004577637             
0.300502456481          -0.292688083482         0.04272461              4.748535                1.1094                  -0.08850098             -0.0994873              0.4748535               0.004272461             
0.292212721132          -0.305257625893         0.04272461              4.870605                1.125                   -0.08605957             -0.1037598              0.4870605               0.004272461             
0.273560859042          -0.317826874107         0.04272461              5.117798                1.1406                  -0.08056641             -0.1080322              0.5117798               0.004272461             
0.260090043345          -0.329498529018         0.04577637              5.340576                1.1406                  -0.07659912             -0.1119995              0.5340576               0.004577637             
0.283922985784          -0.318724761607         0.04577637              5.46875                 1.1563                  -0.08361816             -0.1083374              0.546875                0.004577637             
0.27252462939           -0.291790284241         0.04882812              5.691528                1.1563                  -0.08026123             -0.09918213             0.5691528               0.004882812             
0.303611077526          -0.309746475            0.03967285              5.935669                1.1719                  -0.0894165              -0.1052856              0.5935669               0.003967285             
0.296357571829          -0.325009385714         0.04272461              6.066895                1.1875                  -0.08728027             -0.1104736              0.6066895               0.004272461             
0.270452204042          -0.315133505804         0.03967285              6.323242                1.1875                  -0.07965088             -0.1071167              0.6323242               0.003967285             
0.290140295784          -0.298075114286         0.04577637              6.533813                1.2031                  -0.08544922             -0.1013184              0.6533813               0.004577637             
0.293248950784          -0.302563963393         0.03967285              6.665039                1.2188                  -0.08636475             -0.1028442              0.6665039               0.003967285             
0.293248950784          -0.325009385714         0.04882812              6.906128                1.2188                  -0.08636475             -0.1104736              0.6906128               0.004882812             
0.283922985784          -0.333089784821         0.04882812              7.107544                1.2344                  -0.08361816             -0.1132202              0.7107544               0.004882812             
0.277705709739          -0.328600641518         0.04272461              7.260132                1.2344                  -0.08178711             -0.1116943              0.7260132               0.004272461             
0.291176491481          -0.328600641518         0.04577637              7.48291                 1.25                    -0.08575439             -0.1116943              0.748291                0.004577637             
0.285995445087          -0.320520536607         0.04272461              7.727051                1.2656                  -0.08422852             -0.1089478              0.7727051               0.004272461             
0.294285146481          -0.327703048214         0.04272461              7.861328                1.2656                  -0.08666992             -0.1113892              0.7861328               0.004272461             
0.282886790087          -0.334885559821         0.03967285              8.111572                1.2813                  -0.08331299             -0.1138306              0.8111572               0.003967285             
0.291176491481          -0.327703048214         0.03967285              8.334351                1.2969                  -0.08575439             -0.1113892              0.8334351               0.003967285             
0.279778135087          -0.333987672321         0.04577637              8.459473                1.2969                  -0.08239746             -0.1135254              0.8459473               0.004577637             
0.279778135087          -0.333987672321         0.04577637              8.682251                1.3125                  -0.08239746             -0.1135254              0.8682251               0.004577637             
0.283922985784          -0.339374408929         0.04577637              8.929443                1.3281                  -0.08361816             -0.1153564              0.8929443               0.004577637             
0.312937042526          -0.339374408929         0.04577637              9.060669                1.3281                  -0.09216309             -0.1153564              0.9060669               0.004577637             
0.300502456481          -0.337578928125         0.04882812              9.301758                1.3438                  -0.08850098             -0.1147461              0.9301758               0.004882812             
0.308792157875          -0.343863552232         0.04272461              9.494019                1.3594                  -0.09094238             -0.1168823              0.9494019               0.004272461             
0.300502456481          -0.353739726339         0.03967285              9.655762                1.3594                  -0.08850098             -0.1202393              0.9655762               0.003967285             
0.316045663571          -0.341170183929         0.04577637              9.881592                1.375                   -0.09307861             -0.1159668              0.9881592               0.004577637             
0.300502456481          -0.343863552232         0.04272461              10.12878                1.3906                  -0.08850098             -0.1168823              1.012878                0.004272461             
0.288067870436          -0.347454808036         0.04272461              10.2478                 1.3906                  -0.08483887             -0.118103               1.02478                 0.004272461             
0.311900812875          -0.357330982143         0.03967285              10.50415                1.4063                  -0.09185791             -0.12146                1.050415                0.003967285             
0.295321376132          -0.355535207143         0.03662109              10.72388                1.4219                  -0.0869751              -0.1208496              1.072388                0.003662109             
0.293248950784          -0.36361560625          0.04577637              10.84595                1.4219                  -0.08636475             -0.1235962              1.084595                0.004577637             
0.303611077526          -0.353739726339         0.04272461              11.08704                1.4375                  -0.0894165              -0.1202393              1.108704                0.004272461             
0.301538652178          -0.350148470536         0.04272461              11.2915                 1.4375                  -0.08880615             -0.1190186              1.12915                 0.004272461             
0.311900812875          -0.351943951339         0.04882812              11.4502                 1.4531                  -0.09185791             -0.1196289              1.14502                 0.004882812             
0.302574881829          -0.345659327232         0.03967285              11.69434                1.4688                  -0.08911133             -0.1174927              1.169434                0.003967285             
0.298429997178          -0.354637319643         0.03967285              11.92017                1.4688                  -0.08789062             -0.1205444              1.192017                0.003967285             
0.300502456481          -0.346557214732         0.04577637              12.04529                1.4844                  -0.08850098             -0.1177979              1.204529                0.004577637             
0.302574881829          -0.370798117857         0.04272461              12.27417                1.5                     -0.08911133             -0.1260376              1.227417                0.004272461             
0.296357571829          -0.358228575446         0.03967285              12.51221                1.5                     -0.08728027             -0.1217651              1.251221                0.003967285             
0.302574881829          -0.374389373661         0.04577637              12.64343                1.5156                  -0.08911133             -0.1272583              1.264343                0.004577637             
0.306719732526          -0.370798117857         0.04882812              12.86011                1.5313                  -0.09033203             -0.1260376              1.286011                0.004882812             
0.312937042526          -0.365411087054         0.04272461              13.1134                 1.5313                  -0.09216309             -0.1242065              1.31134                 0.004272461             
0.31811808892           -0.36181983125          0.05187988              13.24158                1.5469                  -0.09368896             -0.1229858              1.324158                0.005187988             
0.291176491481          -0.382469772768         0.04882812              13.47961                1.5469                  -0.08575439             -0.1300049              1.347961                0.004882812             
0.320190548223          -0.369900230357         0.05187988              13.67493                1.5625                  -0.09429932             -0.1257324              1.367493                0.005187988             
0.300502456481          -0.380673997768         0.04577637              13.83667                1.5781                  -0.08850098             -0.1293945              1.383667                0.004577637             
0.311900812875          -0.366308974554         0.04882812              14.05029                1.5781                  -0.09185791             -0.1245117              1.405029                0.004882812             
0.316045663571          -0.399528164286         0.04272461              14.30664                1.5938                  -0.09307861             -0.1358032              1.430664                0.004272461             
0.322262973571          -0.385163141071         0.04577637              14.43481                1.6094                  -0.09490967             -0.1309204              1.443481                0.004577637             
0.290140295784          -0.371696005357         0.04577637              14.68811                1.6094                  -0.08544922             -0.1263428              1.468811                0.004577637             
0.326407824268          -0.386958916071         0.04272461              14.90479                1.625                   -0.09613037             -0.1315308              1.490479                0.004272461             
0.322262973571          -0.373491486161         0.04577637              15.02991                1.625                   -0.09490967             -0.1269531              1.502991                0.004577637             
0.306719732526          -0.379776404464         0.04577637              15.271                  1.6406                  -0.09033203             -0.1290894              1.5271                  0.004577637             
0.328480249617          -0.395936908482         0.04577637              15.46326                1.6563                  -0.09674072             -0.1345825              1.546326                0.004577637             
0.337806180662          -0.389652284375         0.04272461              15.62805                1.6563                  -0.0994873              -0.1324463              1.562805                0.004272461             
0.305683536829          -0.403119420089         0.04882812              15.85083                1.6719                  -0.09002686             -0.1370239              1.585083                0.004882812             
0.302574881829          -0.391447765179         0.04272461              16.10107                1.6875                  -0.08911133             -0.1330566              1.610107                0.004272461             
0.336769984965          -0.395039020982         0.04577637              16.22925                1.6875                  -0.09918213             -0.1342773              1.622925                0.004577637             
0.328480249617          -0.404915195089         0.03662109              16.44897                1.7031                  -0.09674072             -0.1376343              1.644897                0.003662109             
0.328480249617          -0.410301931696         0.04272461              16.70227                1.7188                  -0.09674072             -0.1394653              1.670227                0.004272461             
0.322262973571          -0.417484443304         0.04577637              16.82434                1.7188                  -0.09490967             -0.1419067              1.682434                0.004577637             
0.326407824268          -0.411199819196         0.04577637              17.07153                1.7344                  -0.09613037             -0.1397705              1.707153                0.004577637             
0.331588904617          -0.427360617411         0.05187988              17.30042                1.75                    -0.09765625             -0.1452637              1.730042                0.005187988             
0.326407824268          -0.4156889625           0.04577637              17.42249                1.75                    -0.09613037             -0.1412964              1.742249                0.004577637             
0.328480249617          -0.412097706696         0.04882812              17.66052                1.7656                  -0.09674072             -0.1400757              1.766052                0.004882812             
0.335733755314          -0.424666954911         0.04272461              17.85583                1.7813                  -0.09887695             -0.1443481              1.785583                0.004272461             
0.32122674392           -0.433645241518         0.03967285              18.02063                1.7813                  -0.09460449             -0.1473999              1.802063                0.003967285             
0.313973238223          -0.420178105804         0.04577637              18.24036                1.7969                  -0.09246826             -0.1428223              1.824036                0.004577637             
0.322262973571          -0.434543129018         0.04272461              18.4906                 1.7969                  -0.09490967             -0.1477051              1.84906                 0.004272461             
0.345059584495          -0.41658685             0.04577637              18.61572                1.8125                  -0.1016235              -0.1416016              1.861572                0.004577637             
0.336769984965          -0.442623528125         0.04577637              18.86902                1.8281                  -0.09918213             -0.1504517              1.886902                0.004577637             
0.32744405392           -0.427360617411         0.04577637              19.0918                 1.8281                  -0.09643555             -0.1452637              1.90918                 0.004577637             
0.341951031359          -0.432747354018         0.04577637              19.21387                1.8438                  -0.100708               -0.1470947              1.921387                0.004577637             
0.336769984965          -0.431849760714         0.05187988              19.43359                1.8594                  -0.09918213             -0.1467896              1.943359                0.005187988             
0.326407824268          -0.425564842411         0.04272461              19.68689                1.8594                  -0.09613037             -0.1446533              1.968689                0.004272461             
0.338842410314          -0.429156098214         0.04882812              19.80591                1.875                   -0.09979248             -0.145874               1.980591                0.004882812             
0.337806180662          -0.451601520536         0.04882812              20.05615                1.8906                  -0.0994873              -0.1535034              2.005615                0.004882812             
0.344023626481          -0.455192776339         0.04882812              20.28503                1.8906                  -0.1013184              -0.1547241              2.028503                0.004882812             
0.354385583449          -0.447112377232         0.03051758              20.4071                 1.9063                  -0.1043701              -0.1519775              2.04071                 0.003051758             
0.349204435192          -0.450703633036         0.03967285              20.62988                1.9063                  -0.1028442              -0.1531982              2.062988                0.003967285             
0.356458178571          -0.437236497321         0.04577637              20.87708                1.9219                  -0.1049805              -0.1486206              2.087708                0.004577637             
0.350240732753          -0.447112377232         0.04577637              20.99915                1.9375                  -0.1031494              -0.1519775              2.099915                0.004577637             
0.348168477178          -0.461477694643         0.04577637              21.25244                1.9375                  -0.1025391              -0.1568604              2.125244                0.004577637             
0.32122674392           -0.463273175446         0.03967285              21.47522                1.9531                  -0.09460449             -0.1574707              2.147522                0.003967285             
0.339878775784          -0.462375287946         0.03967285              21.60034                1.9688                  -0.1000977              -0.1571655              2.160034                0.003967285             
0.348168477178          -0.459681919643         0.03967285              21.84143                1.9688                  -0.1025391              -0.15625                2.184143                0.003967285             
0.34298732892           -0.465068950446         0.04577637              22.03979                1.9844                  -0.1010132              -0.1580811              2.203979                0.004577637             
0.344023626481          -0.46776231875          0.04882812              22.19238                1.9844                  -0.1013184              -0.1589966              2.219238                0.004882812             
0.352313327875          -0.474944830357         0.04577637              22.42126                2.0                     -0.1037598              -0.161438               2.242126                0.004577637             
0.338842410314          -0.474944830357         0.04882812              22.66846                2.0156                  -0.09979248             -0.161438               2.266846                0.004882812             
0.345059584495          -0.459681919643         0.04272461              22.79663                2.0156                  -0.1016235              -0.15625                2.279663                0.004272461             
0.338842410314          -0.483025229464         0.04577637              23.04382                2.0313                  -0.09979248             -0.1641846              2.304382                0.004577637             
0.369929028223          -0.479433973661         0.04577637              23.26965                2.0469                  -0.1089478              -0.1629639              2.326965                0.004577637             
0.353349285889          -0.483025229464         0.04882812              23.38867                2.0469                  -0.1040649              -0.1641846              2.338867                0.004882812             
0.347132179617          -0.500083620982         0.04272461              23.61145                2.0625                  -0.1022339              -0.1699829              2.361145                0.004272461             
0.345059584495          -0.492901109375         0.03967285              23.8678                 2.0781                  -0.1016235              -0.1675415              2.38678                 0.003967285             
0.367856433101          -0.505470651786         0.04272461              23.98987                2.0781                  -0.1083374              -0.171814               2.398987                0.004272461             
0.362675284843          -0.507266132589         0.04577637              24.23096                2.0938                  -0.1068115              -0.1724243              2.423096                0.004577637             
0.367856433101          -0.516244419196         0.04272461              24.42322                2.1094                  -0.1083374              -0.1754761              2.442322                0.004272461             
0.35542188101           -0.494696884375         0.04882812              24.5697                 2.1094                  -0.1046753              -0.1681519              2.45697                 0.004882812             
0.372001283798          -0.492901109375         0.04272461              24.76501                2.125                   -0.1095581              -0.1675415              2.476501                0.004272461             
0.36682013554           -0.492003221875         0.04272461              24.99084                2.125                   -0.1080322              -0.1672363              2.499084                0.004272461             
0.367856433101          -0.511755275893         0.04577637              25.18921                2.1406                  -0.1083374              -0.1739502              2.518921                0.004577637             
0.360603029268          -0.523426930804         0.04577637              25.42114                2.1563                  -0.1062012              -0.1779175              2.542114                0.004577637             
0.367856433101          -0.519835675            0.04577637              25.65613                2.1719                  -0.1083374              -0.1766968              2.565613                0.004577637             
0.373037581359          -0.536894066518         0.04577637              25.77515                2.1719                  -0.1098633              -0.1824951              2.577515                0.004577637             
0.385472133449          -0.540485322321         0.04882812              26.02234                2.1875                  -0.1135254              -0.1837158              2.602234                0.004882812             
0.370964986237          -0.528813667411         0.04272461              26.22681                2.1875                  -0.1092529              -0.1797485              2.622681                0.004272461             
0.378218729617          -0.553952752232         0.04577637              26.36719                2.2031                  -0.1113892              -0.1882935              2.636719                0.004577637             
0.385472133449          -0.683238255357         0.04272461              26.61743                2.2188                  -0.1135254              -0.2322388              2.661743                0.004272461             
0.373037581359          -0.553952752232         0.03967285              26.84021                2.2188                  -0.1098633              -0.1882935              2.684021                0.003967285             
0.370964986237          -0.476740311161         0.04272461              26.97144                2.2344                  -0.1092529              -0.1620483              2.697144                0.004272461             
0.370964986237          -0.408506450893         0.04882812              27.19116                2.25                    -0.1092529              -0.138855               2.719116                0.004882812             
0.36682013554           -0.251388553482         0.04577637              27.43835                2.25                    -0.1080322              -0.08544922             2.743835                0.004577637             
0.367856433101          -0.203804281696         0.04272461              27.57568                2.2656                  -0.1083374              -0.0692749              2.757568                0.004272461             
0.375109836934          -0.0825990894196        0.04882812              27.79236                2.2813                  -0.1104736              -0.02807617             2.779236                0.004882812             
0.358530434146          0.0386061028571         0.04272461              28.04871                2.2813                  -0.1055908              0.01312256              2.804871                0.004272461             
0.364747879965          0.120307363616          0.04882812              28.17688                2.2969                  -0.1074219              0.04089355              2.817688                0.004882812             
