preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 7733
startIndex = 6880
pulloffAngle = 8.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.27252462939           -0.272936147143         0.03967285              0.07324219              0.25                    -0.08026123             -0.09277344             0.007324219             0.003967285             
0.303611077526          -0.29089245558          0.05187988              0.07629395              0.25                    -0.0894165              -0.09887695             0.007629395             0.005187988             
0.291176491481          -0.282812115313         0.04577637              0.08239746              0.2656                  -0.08575439             -0.09613037             0.008239746             0.004577637             
0.302574881829          -0.285505571875         0.04272461              0.07324219              0.2812                  -0.08911133             -0.0970459              0.007324219             0.004272461             
0.270452204042          -0.286403371116         0.04882812              0.07629395              0.2812                  -0.07965088             -0.09735107             0.007629395             0.004882812             
0.285995445087          -0.267549234018         0.04882812              0.07629395              0.2968                  -0.08422852             -0.09094238             0.007629395             0.004882812             
0.274597054739          -0.293585912143         0.04882812              0.07324219              0.3125                  -0.08087158             -0.09979248             0.007324219             0.004882812             
0.295321376132          -0.291790284241         0.04882812              0.07019043              0.3125                  -0.0869751              -0.09918213             0.007019043             0.004882812             
0.259053847648          -0.281016487411         0.05493164              0.07019043              0.3281                  -0.07629395             -0.09552002             0.007019043             0.005493164             
0.288067870436          -0.276527402946         0.04882812              0.07324219              0.3281                  -0.08483887             -0.09399414             0.007324219             0.004882812             
0.282886790087          -0.286403371116         0.04577637              0.07629395              0.3437                  -0.08331299             -0.09735107             0.007629395             0.004577637             
0.280814364739          -0.278323030848         0.04882812              0.07019043              0.3593                  -0.08270264             -0.09460449             0.007019043             0.004882812             
0.284959215436          -0.275629574286         0.04882812              0.07019043              0.3593                  -0.08392334             -0.09368896             0.007019043             0.004882812             
0.276669480087          -0.276527402946         0.04272461              0.07019043              0.375                   -0.08148193             -0.09399414             0.007019043             0.004272461             
0.281850560436          -0.277425231607         0.05493164              0.07629395              0.3906                  -0.08300781             -0.09429932             0.007629395             0.005493164             
0.284959215436          -0.293585912143         0.04577637              0.07629395              0.3906                  -0.08392334             -0.09979248             0.007629395             0.004577637             
0.279778135087          -0.278323030848         0.04577637              0.07324219              0.4062                  -0.08239746             -0.09460449             0.007324219             0.004577637             
0.280814364739          -0.278323030848         0.04882812              0.07629395              0.4218                  -0.08270264             -0.09460449             0.007629395             0.004882812             
0.281850560436          -0.278323030848         0.04577637              0.07629395              0.4218                  -0.08300781             -0.09460449             0.007629395             0.004577637             
0.285995445087          -0.289096827679         0.04882812              0.07324219              0.4375                  -0.08422852             -0.0982666              0.007324219             0.004882812             
0.277705709739          -0.27024269058          0.04272461              0.07324219              0.4531                  -0.08178711             -0.09185791             0.007324219             0.004272461             
0.279778135087          -0.283709943973         0.03967285              0.07019043              0.4531                  -0.08239746             -0.09643555             0.007019043             0.003967285             
0.283922985784          -0.282812115313         0.04882812              0.07019043              0.4687                  -0.08361816             -0.09613037             0.007019043             0.004882812             
0.270452204042          -0.286403371116         0.04577637              0.07019043              0.4843                  -0.07965088             -0.09735107             0.007019043             0.004577637             
0.265271123693          -0.263957978214         0.04577637              0.07019043              0.4843                  -0.078125               -0.08972168             0.007019043             0.004577637             
0.264234894042          -0.283709943973         0.04882812              0.07324219              0.5                     -0.07781982             -0.09643555             0.007324219             0.004882812             
0.27874193939           -0.27024269058          0.04577637              0.07324219              0.5156                  -0.08209229             -0.09185791             0.007324219             0.004577637             
0.27252462939           -0.255877637946         0.05493164              0.07324219              0.5156                  -0.08026123             -0.0869751              0.007324219             0.005493164             
0.299466226829          -0.277425231607         0.04882812              0.07019043              0.5312                  -0.0881958              -0.09429932             0.007019043             0.004882812             
0.282886790087          -0.298075114286         0.05187988              0.07324219              0.5312                  -0.08331299             -0.1013184              0.007324219             0.005187988             
0.259053847648          -0.266651434777         0.04882812              0.07324219              0.5468                  -0.07629395             -0.09063721             0.007324219             0.004882812             
0.284959215436          -0.268447062679         0.05187988              0.07324219              0.5625                  -0.08392334             -0.09124756             0.007324219             0.005187988             
0.270452204042          -0.274731775045         0.04577637              0.07019043              0.5625                  -0.07965088             -0.09338379             0.007019043             0.004577637             
0.265271123693          -0.26934486192          0.04272461              0.07629395              0.5781                  -0.078125               -0.09155273             0.007629395             0.004272461             
0.27252462939           -0.285505571875         0.04577637              0.07019043              0.5937                  -0.08026123             -0.0970459              0.007019043             0.004577637             
0.266307353345          -0.289994656339         0.04577637              0.07324219              0.5937                  -0.07843018             -0.09857178             0.007324219             0.004577637             
0.27563328439           -0.283709943973         0.04882812              0.07324219              0.6093                  -0.08117676             -0.09643555             0.007324219             0.004882812             
0.290140295784          -0.286403371116         0.04577637              0.07019043              0.625                   -0.08544922             -0.09735107             0.007019043             0.004577637             
0.27874193939           -0.295381451786         0.04577637              0.07324219              0.625                   -0.08209229             -0.1004028              0.007324219             0.004577637             
0.296357571829          -0.281914316071         0.04577637              0.07019043              0.6406                  -0.08728027             -0.0958252              0.007019043             0.004577637             
0.287031640784          -0.28011865875          0.05187988              0.07324219              0.6406                  -0.08453369             -0.09521484             0.007324219             0.005187988             
0.274597054739          -0.286403371116         0.04577637              0.07324219              0.6562                  -0.08087158             -0.09735107             0.007324219             0.004577637             
0.277705709739          -0.279220859509         0.04272461              0.07629395              0.6718                  -0.08178711             -0.09490967             0.007629395             0.004272461             
0.293248950784          -0.292688083482         0.04577637              0.07324219              0.6718                  -0.08636475             -0.0994873              0.007324219             0.004577637             
0.277705709739          -0.288199028438         0.04882812              0.07324219              0.6875                  -0.08178711             -0.09796143             0.007324219             0.004882812             
0.270452204042          -0.289994656339         0.04882812              0.07324219              0.7031                  -0.07965088             -0.09857178             0.007324219             0.004882812             
0.284959215436          -0.273833946384         0.04882812              0.07019043              0.7031                  -0.08392334             -0.09307861             0.007019043             0.004882812             
0.279778135087          -0.28011865875          0.05187988              0.07019043              0.7187                  -0.08239746             -0.09521484             0.007019043             0.005187988             
0.276669480087          -0.271140519241         0.04577637              0.07629395              0.7187                  -0.08148193             -0.09216309             0.007629395             0.004577637             
0.303611077526          -0.279220859509         0.04882812              0.07019043              0.7343                  -0.0894165              -0.09490967             0.007019043             0.004882812             
0.296357571829          -0.278323030848         0.04577637              0.07629395              0.75                    -0.08728027             -0.09460449             0.007629395             0.004577637             
0.27252462939           -0.289994656339         0.04577637              0.07629395              0.75                    -0.08026123             -0.09857178             0.007629395             0.004577637             
0.279778135087          -0.289994656339         0.05187988              0.07324219              0.7656                  -0.08239746             -0.09857178             0.007324219             0.005187988             
0.283922985784          -0.275629574286         0.04882812              0.07019043              0.7812                  -0.08361816             -0.09368896             0.007019043             0.004882812             
0.288067870436          -0.271140519241         0.04882812              0.07629395              0.7812                  -0.08483887             -0.09216309             0.007629395             0.004882812             
0.281850560436          -0.288199028438         0.04577637              0.07324219              0.7968                  -0.08300781             -0.09796143             0.007324219             0.004577637             
0.292212721132          -0.295381451786         0.04882812              0.07629395              0.8125                  -0.08605957             -0.1004028              0.007629395             0.004882812             
0.265271123693          -0.289096827679         0.05187988              0.07324219              0.8125                  -0.078125               -0.0982666              0.007324219             0.005187988             
0.285995445087          -0.282812115313         0.04577637              0.07324219              0.8281                  -0.08422852             -0.09613037             0.007324219             0.004577637             
0.282886790087          -0.278323030848         0.05187988              0.07324219              0.8437                  -0.08331299             -0.09460449             0.007324219             0.005187988             
0.282886790087          -0.26934486192          0.04577637              0.07324219              0.8437                  -0.08331299             -0.09155273             0.007324219             0.004577637             
0.285995445087          -0.294483858482         0.05187988              0.07019043              0.8593                  -0.08422852             -0.1000977              0.007019043             0.005187988             
0.267343549042          -0.278323030848         0.04882812              0.07324219              0.875                   -0.07873535             -0.09460449             0.007324219             0.004882812             
0.274597054739          -0.289096827679         0.04882812              0.0793457               0.875                   -0.08087158             -0.0982666              0.00793457              0.004882812             
0.266307353345          -0.292688083482         0.04577637              0.07324219              0.8906                  -0.07843018             -0.0994873              0.007324219             0.004577637             
0.280814364739          -0.283709943973         0.05187988              0.07019043              0.8906                  -0.08270264             -0.09643555             0.007019043             0.005187988             
0.273560859042          -0.285505571875         0.04577637              0.07324219              0.9062                  -0.08056641             -0.0970459              0.007324219             0.004577637             
0.280814364739          -0.281016487411         0.04272461              0.07324219              0.9218                  -0.08270264             -0.09552002             0.007324219             0.004272461             
0.289104066132          -0.278323030848         0.04882812              0.07019043              0.9218                  -0.08514404             -0.09460449             0.007019043             0.004882812             
0.27874193939           -0.273833946384         0.04577637              0.07629395              0.9375                  -0.08209229             -0.09307861             0.007629395             0.004577637             
0.288067870436          -0.283709943973         0.04272461              0.1037598               0.9531                  -0.08483887             -0.09643555             0.01037598              0.004272461             
0.282886790087          -0.287301199777         0.04577637              0.3356934               0.9531                  -0.08331299             -0.09765625             0.03356934              0.004577637             
0.279778135087          -0.276527402946         0.04577637              0.4699707               0.9687                  -0.08239746             -0.09399414             0.04699707              0.004577637             
0.299466226829          -0.295381451786         0.04882812              0.7171631               0.9843                  -0.0881958              -0.1004028              0.07171631              0.004882812             
0.271488399739          -0.281016487411         0.03967285              0.9429932               0.9843                  -0.07995605             -0.09552002             0.09429932              0.003967285             
0.289104066132          -0.293585912143         0.04882812              1.086426                1.0                     -0.08514404             -0.09979248             0.1086426               0.004882812             
0.283922985784          -0.298075114286         0.04272461              1.300049                1.0                     -0.08361816             -0.1013184              0.1300049               0.004272461             
0.290140295784          -0.291790284241         0.04882812              1.550293                1.0156                  -0.08544922             -0.09918213             0.1550293               0.004882812             
0.289104066132          -0.314235618304         0.04577637              1.681519                1.0312                  -0.08514404             -0.1068115              0.1681519               0.004577637             
0.294285146481          -0.307053106696         0.04577637              1.931763                1.0312                  -0.08666992             -0.1043701              0.1931763               0.004577637             
0.288067870436          -0.300768482589         0.03967285              2.148437                1.0468                  -0.08483887             -0.1022339              0.2148437               0.003967285             
0.26941597439           -0.289994656339         0.04882812              2.282715                1.0625                  -0.0793457              -0.09857178             0.2282715               0.004882812             
0.280814364739          -0.309746475            0.04882812              2.511597                1.0625                  -0.08270264             -0.1052856              0.2511597               0.004882812             
0.27874193939           -0.300768482589         0.05187988              2.719116                1.0781                  -0.08209229             -0.1022339              0.2719116               0.005187988             
0.273560859042          -0.305257625893         0.04577637              2.880859                1.0781                  -0.08056641             -0.1037598              0.2880859               0.004577637             
0.304647307178          -0.315133505804         0.04577637              3.097534                1.0937                  -0.08972168             -0.1071167              0.3097534               0.004577637             
0.287031640784          -0.315133505804         0.04272461              3.344727                1.1093                  -0.08453369             -0.1071167              0.3344727               0.004272461             
0.305683536829          -0.298972707589         0.04577637              3.482056                1.1093                  -0.09002686             -0.1016235              0.3482056               0.004577637             
0.300502456481          -0.294483858482         0.05187988              3.7323                  1.125                   -0.08850098             -0.1000977              0.37323                 0.005187988             
0.293248950784          -0.297177226786         0.04272461              3.942871                1.1406                  -0.08636475             -0.1010132              0.3942871               0.004272461             
0.302574881829          -0.308848881696         0.05187988              4.077148                1.1406                  -0.08911133             -0.1049805              0.4077148               0.005187988             
0.302574881829          -0.317826874107         0.04577637              4.278564                1.1562                  -0.08911133             -0.1080322              0.4278564               0.004577637             
0.294285146481          -0.3124401375           0.04577637              4.541016                1.1718                  -0.08666992             -0.1062012              0.4541016               0.004577637             
0.293248950784          -0.3106443625           0.04577637              4.672241                1.1718                  -0.08636475             -0.1055908              0.4672241               0.004577637             
0.282886790087          -0.315133505804         0.05187988              4.910278                1.1875                  -0.08331299             -0.1071167              0.4910278               0.005187988             
0.300502456481          -0.323213904911         0.04882812              5.108643                1.2031                  -0.08850098             -0.1098633              0.5108643               0.004882812             
0.295321376132          -0.316929280804         0.04577637              5.273437                1.2031                  -0.0869751              -0.1077271              0.5273437               0.004577637             
0.301538652178          -0.323213904911         0.04882812              5.484009                1.2187                  -0.08880615             -0.1098633              0.5484009               0.004882812             
0.300502456481          -0.323213904911         0.04882812              5.74646                 1.2343                  -0.08850098             -0.1098633              0.574646                0.004882812             
0.306719732526          -0.335783153125         0.04577637              5.871582                1.2343                  -0.09033203             -0.1141357              0.5871582               0.004577637             
0.294285146481          -0.341170183929         0.04577637              6.124878                1.25                    -0.08666992             -0.1159668              0.6124878               0.004577637             
0.308792157875          -0.336681040625         0.04272461              6.332397                1.2656                  -0.09094238             -0.1144409              0.6332397               0.004272461             
0.317081893223          -0.331294304018         0.04272461              6.463623                1.2656                  -0.09338379             -0.1126099              0.6463623               0.004272461             
0.292212721132          -0.341170183929         0.04577637              6.704712                1.2812                  -0.08605957             -0.1159668              0.6704712               0.004577637             
0.305683536829          -0.340272296429         0.04577637              6.903076                1.2812                  -0.09002686             -0.1156616              0.6903076               0.004577637             
0.306719732526          -0.328600641518         0.04577637              7.070923                1.2968                  -0.09033203             -0.1116943              0.7070923               0.004577637             
0.297393801481          -0.330396416518         0.05187988              7.293701                1.3125                  -0.08758545             -0.1123047              0.7293701               0.005187988             
0.315009467875          -0.332191897321         0.04882812              7.53479                 1.3125                  -0.09277344             -0.112915               0.753479                0.004882812             
0.313973238223          -0.36271771875          0.04577637              7.672119                1.3281                  -0.09246826             -0.123291               0.7672119               0.004577637             
0.307755962178          -0.36361560625          0.04577637              7.873535                1.3437                  -0.09063721             -0.1235962              0.7873535               0.004577637             
0.297393801481          -0.358228575446         0.04882812              8.129883                1.3437                  -0.08758545             -0.1217651              0.8129883               0.004882812             
0.316045663571          -0.356433094643         0.05187988              8.26416                 1.3593                  -0.09307861             -0.1211548              0.826416                0.005187988             
0.301538652178          -0.358228575446         0.05187988              8.477783                1.375                   -0.08880615             -0.1217651              0.8477783               0.005187988             
0.320190548223          -0.369002342857         0.04577637              8.721924                1.375                   -0.09429932             -0.1254272              0.8721924               0.004577637             
0.307755962178          -0.368104749554         0.04882812              8.859253                1.3906                  -0.09063721             -0.1251221              0.8859253               0.004882812             
0.320190548223          -0.36361560625          0.04272461              9.103394                1.3906                  -0.09429932             -0.1235962              0.9103394               0.004272461             
0.330552674965          -0.384265253571         0.04272461              9.295654                1.4062                  -0.09735107             -0.1306152              0.9295654               0.004272461             
0.32122674392           -0.377980629464         0.04882812              9.460449                1.4218                  -0.09460449             -0.128479               0.9460449               0.004882812             
0.322262973571          -0.390550171875         0.05187988              9.692383                1.4218                  -0.09490967             -0.1327515              0.9692383               0.005187988             
0.307755962178          -0.392345652679         0.05187988              9.93042                 1.4375                  -0.09063721             -0.1333618              0.993042                0.005187988             
0.330552674965          -0.373491486161         0.04882812              10.05859                1.4531                  -0.09735107             -0.1269531              1.005859                0.004882812             
0.32744405392           -0.391447765179         0.04272461              10.30273                1.4531                  -0.09643555             -0.1330566              1.030273                0.004272461             
0.331588904617          -0.399528164286         0.04882812              10.52551                1.4687                  -0.09765625             -0.1358032              1.052551                0.004882812             
0.346095882056          -0.396834795982         0.04577637              10.65063                1.4687                  -0.1019287              -0.1348877              1.065063                0.004577637             
0.339878775784          -0.404017307589         0.04577637              10.88257                1.4843                  -0.1000977              -0.1373291              1.088257                0.004577637             
0.329516479268          -0.396834795982         0.04577637              11.08093                1.5                     -0.0970459              -0.1348877              1.108093                0.004577637             
0.317081893223          -0.404915195089         0.05187988              11.25183                1.5                     -0.09338379             -0.1376343              1.125183                0.005187988             
0.32433539892           -0.392345652679         0.04882812              11.4624                 1.5156                  -0.09552002             -0.1333618              1.14624                 0.004882812             
0.313973238223          -0.411199819196         0.04577637              11.71875                1.5312                  -0.09246826             -0.1397705              1.171875                0.004577637             
0.336769984965          -0.395039020982         0.04882812              11.84692                1.5312                  -0.09918213             -0.1342773              1.184692                0.004882812             
0.339878775784          -0.410301931696         0.04882812              12.05444                1.5468                  -0.1000977              -0.1394653              1.205444                0.004882812             
0.34298732892           -0.398630276786         0.04882812              12.31384                1.5625                  -0.1010132              -0.135498               1.231384                0.004882812             
0.326407824268          -0.430053985714         0.04882812              12.44507                1.5625                  -0.09613037             -0.1461792              1.244507                0.004882812             
0.337806180662          -0.421973586607         0.04882812              12.69531                1.5781                  -0.0994873              -0.1434326              1.269531                0.004882812             
0.336769984965          -0.425564842411         0.04577637              12.91199                1.5937                  -0.09918213             -0.1446533              1.291199                0.004577637             
0.335733755314          -0.408506450893         0.04882812              13.04626                1.5937                  -0.09887695             -0.138855               1.304626                0.004882812             
0.346095882056          -0.412995594196         0.03967285              13.27209                1.6093                  -0.1019287              -0.1403809              1.327209                0.003967285             
0.336769984965          -0.428258210714         0.04272461              13.48267                1.625                   -0.09918213             -0.1455688              1.348267                0.004272461             
0.34298732892           -0.4138931875           0.04577637              13.63525                1.625                   -0.1010132              -0.140686               1.363525                0.004577637             
0.350240732753          -0.436338609821         0.05187988              13.85803                1.6406                  -0.1031494              -0.1483154              1.385803                0.005187988             
0.340914733798          -0.421973586607         0.04882812              14.11133                1.6406                  -0.1004028              -0.1434326              1.411133                0.004882812             
0.356458178571          -0.425564842411         0.04577637              14.24255                1.6562                  -0.1049805              -0.1446533              1.424255                0.004577637             
0.331588904617          -0.444419008929         0.04577637              14.48669                1.6718                  -0.09765625             -0.151062               1.448669                0.004577637             
0.361638987282          -0.434543129018         0.05187988              14.70947                1.6718                  -0.1065063              -0.1477051              1.470947                0.005187988             
0.354385583449          -0.446214783929         0.04577637              14.8407                 1.6875                  -0.1043701              -0.1516724              1.48407                 0.004577637             
0.351277030314          -0.441725640625         0.04882812              15.04822                1.7031                  -0.1034546              -0.1501465              1.504822                0.004882812             
0.339878775784          -0.439929865625         0.05187988              15.30457                1.7031                  -0.1000977              -0.1495361              1.530457                0.005187988             
0.345059584495          -0.449806039732         0.04577637              15.42969                1.7187                  -0.1016235              -0.1528931              1.542969                0.004577637             
0.333661329965          -0.453397295536         0.04577637              15.67383                1.7343                  -0.0982666              -0.1541138              1.567383                0.004577637             
0.360603029268          -0.445316896429         0.05187988              15.90271                1.7343                  -0.1062012              -0.1513672              1.590271                0.005187988             
0.35542188101           -0.445316896429         0.04577637              16.03088                1.75                    -0.1046753              -0.1513672              1.603088                0.004577637             
0.358530434146          -0.460579807143         0.04577637              16.24451                1.75                    -0.1055908              -0.1565552              1.624451                0.004577637             
0.363711582404          -0.453397295536         0.04272461              16.50085                1.7656                  -0.1071167              -0.1541138              1.650085                0.004272461             
0.354385583449          -0.470455687054         0.04882812              16.62598                1.7812                  -0.1043701              -0.1599121              1.662598                0.004882812             
0.34298732892           -0.464171062946         0.04577637              16.87622                1.7812                  -0.1010132              -0.1577759              1.687622                0.004577637             
0.353349285889          -0.454294888839         0.04882812              17.09595                1.7968                  -0.1040649              -0.1544189              1.709595                0.004882812             
0.370964986237          -0.46866020625          0.04882812              17.22107                1.8125                  -0.1092529              -0.1593018              1.722107                0.004882812             
0.357494136585          -0.456988551339         0.05493164              17.46521                1.8125                  -0.1052856              -0.1553345              1.746521                0.005493164             
0.370964986237          -0.463273175446         0.04882812              17.66357                1.8281                  -0.1092529              -0.1574707              1.766357                0.004882812             
0.35542188101           -0.476740311161         0.04577637              17.81921                1.8281                  -0.1046753              -0.1620483              1.781921                0.004577637             
0.367856433101          -0.483025229464         0.04577637              18.03589                1.8437                  -0.1083374              -0.1641846              1.803589                0.004577637             
0.385472133449          -0.474046942857         0.04882812              18.29529                1.8593                  -0.1135254              -0.1611328              1.829529                0.004882812             
0.372001283798          -0.485718597768         0.04577637              18.42041                1.8593                  -0.1095581              -0.1651001              1.842041                0.004577637             
0.373037581359          -0.486616485268         0.05187988              18.67065                1.875                   -0.1098633              -0.1654053              1.867065                0.005187988             
0.372001283798          -0.488411966071         0.04882812              18.89343                1.8906                  -0.1095581              -0.1660156              1.889343                0.004882812             
0.396870387979          -0.484820710268         0.04577637              19.01855                1.8906                  -0.1168823              -0.1647949              1.901855                0.004577637             
0.369929028223          -0.505470651786         0.05187988              19.23218                1.9062                  -0.1089478              -0.171814               1.923218                0.005187988             
0.389616984146          -0.497390252679         0.04577637              19.48547                1.9218                  -0.1147461              -0.1690674              1.948547                0.004577637             
0.388580686585          -0.479433973661         0.05187988              19.61365                1.9218                  -0.1144409              -0.1629639              1.961365                0.005187988             
0.353349285889          -0.496492365179         0.04882812              19.85474                1.9375                  -0.1040649              -0.1687622              1.985474                0.004882812             
0.37407387892           -0.508164020089         0.04882812              20.05615                1.9531                  -0.1101685              -0.1727295              2.005615                0.004882812             
0.393761834843          -0.497390252679         0.05187988              20.20874                1.9531                  -0.1159668              -0.1690674              2.020874                0.005187988             
0.378218729617          -0.513550756696         0.04577637              20.45288                1.9687                  -0.1113892              -0.1745605              2.045288                0.004577637             
0.381327282753          -0.511755275893         0.04577637              20.68176                1.9843                  -0.1123047              -0.1739502              2.068176                0.004577637             
0.385472133449          -0.501879395982         0.04882812              20.80383                1.9843                  -0.1135254              -0.1705933              2.080383                0.004882812             
0.380290985192          -0.495594477679         0.04882812              21.05713                2.0                     -0.1119995              -0.168457               2.105713                0.004882812             
0.388580686585          -0.5207335625           0.04882812              21.27991                2.0156                  -0.1144409              -0.177002               2.127991                0.004882812             
0.365784177526          -0.515346531696         0.05187988              21.40198                2.0156                  -0.1077271              -0.1751709              2.140198                0.005187988             
0.380290985192          -0.516244419196         0.04577637              21.65222                2.0312                  -0.1119995              -0.1754761              2.165222                0.004577637             
0.385472133449          -0.510857388393         0.04577637              21.84448                2.0312                  -0.1135254              -0.173645               2.184448                0.004577637             
0.384435835889          -0.522529043304         0.04577637              22.00012                2.0468                  -0.1132202              -0.1776123              2.200012                0.004577637             
0.391689239721          -0.5180399              0.04577637              22.2229                 2.0625                  -0.1153564              -0.1760864              2.22229                 0.004577637             
0.38650843101           -0.524324818304         0.04577637              22.47314                2.0625                  -0.1138306              -0.1782227              2.247314                0.004577637             
