preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 13829
startIndex = 13330
pulloffAngle = 80.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.295321376132          -0.287301199777         0.05493164              0.07629395              0.1719                  -0.0869751              -0.09765625             0.007629395             0.005493164             
0.302574881829          -0.274731775045         0.04577637              0.07324219              0.1875                  -0.08911133             -0.09338379             0.007324219             0.004577637             
0.285995445087          -0.291790284241         0.04882812              0.0793457               0.1875                  -0.08422852             -0.09918213             0.00793457              0.004882812             
0.293248950784          -0.297177226786         0.05187988              0.06713867              0.2031                  -0.08636475             -0.1010132              0.006713867             0.005187988             
0.299466226829          -0.283709943973         0.05187988              0.07324219              0.2031                  -0.0881958              -0.09643555             0.007324219             0.005187988             
0.300502456481          -0.287301199777         0.04882812              0.07629395              0.2188                  -0.08850098             -0.09765625             0.007629395             0.004882812             
0.298429997178          -0.289994656339         0.04882812              0.07019043              0.2344                  -0.08789062             -0.09857178             0.007019043             0.004882812             
0.284959215436          -0.285505571875         0.04882812              0.07324219              0.2344                  -0.08392334             -0.0970459              0.007324219             0.004882812             
0.295321376132          -0.282812115313         0.05493164              0.0793457               0.25                    -0.0869751              -0.09613037             0.00793457              0.005493164             
0.303611077526          -0.279220859509         0.04272461              0.07324219              0.2656                  -0.0894165              -0.09490967             0.007324219             0.004272461             
0.290140295784          -0.291790284241         0.04577637              0.07629395              0.2656                  -0.08544922             -0.09918213             0.007629395             0.004577637             
0.295321376132          -0.289096827679         0.05187988              0.07019043              0.2813                  -0.0869751              -0.0982666              0.007019043             0.005187988             
0.298429997178          -0.293585912143         0.04577637              0.07629395              0.2969                  -0.08789062             -0.09979248             0.007629395             0.004577637             
0.298429997178          -0.291790284241         0.04882812              0.06713867              0.2969                  -0.08789062             -0.09918213             0.006713867             0.004882812             
0.298429997178          -0.289994656339         0.05493164              0.07629395              0.3125                  -0.08789062             -0.09857178             0.007629395             0.005493164             
0.301538652178          -0.28011865875          0.04577637              0.07629395              0.3281                  -0.08880615             -0.09521484             0.007629395             0.004577637             
0.276669480087          -0.284607743214         0.04882812              0.07629395              0.3281                  -0.08148193             -0.09674072             0.007629395             0.004882812             
0.301538652178          -0.284607743214         0.04577637              0.07629395              0.3438                  -0.08880615             -0.09674072             0.007629395             0.004577637             
0.290140295784          -0.283709943973         0.05187988              0.07324219              0.3438                  -0.08544922             -0.09643555             0.007324219             0.005187988             
0.285995445087          -0.293585912143         0.05187988              0.07324219              0.3594                  -0.08422852             -0.09979248             0.007324219             0.005187988             
0.297393801481          -0.288199028438         0.05187988              0.07324219              0.375                   -0.08758545             -0.09796143             0.007324219             0.005187988             
0.291176491481          -0.28011865875          0.05187988              0.07629395              0.375                   -0.08575439             -0.09521484             0.007629395             0.005187988             
0.293248950784          -0.271140519241         0.04577637              0.07324219              0.3906                  -0.08636475             -0.09216309             0.007324219             0.004577637             
0.307755962178          -0.286403371116         0.04272461              0.07324219              0.4063                  -0.09063721             -0.09735107             0.007324219             0.004272461             
0.281850560436          -0.293585912143         0.05187988              0.07324219              0.4063                  -0.08300781             -0.09979248             0.007324219             0.005187988             
0.300502456481          -0.267549234018         0.0579834               0.0793457               0.4219                  -0.08850098             -0.09094238             0.00793457              0.00579834              
0.299466226829          -0.289994656339         0.04577637              0.07324219              0.4375                  -0.0881958              -0.09857178             0.007324219             0.004577637             
0.299466226829          -0.294483858482         0.05187988              0.07019043              0.4375                  -0.0881958              -0.1000977              0.007019043             0.005187988             
0.298429997178          -0.299870595089         0.04882812              0.07019043              0.4531                  -0.08789062             -0.1019287              0.007019043             0.004882812             
0.289104066132          -0.294483858482         0.04882812              0.07324219              0.4531                  -0.08514404             -0.1000977              0.007324219             0.004882812             
0.305683536829          -0.296279339286         0.05493164              0.07324219              0.4688                  -0.09002686             -0.100708               0.007324219             0.005493164             
0.277705709739          -0.304359738393         0.04882812              0.0793457               0.4844                  -0.08178711             -0.1034546              0.00793457              0.004882812             
0.284959215436          -0.298075114286         0.04882812              0.07629395              0.4844                  -0.08392334             -0.1013184              0.007629395             0.004882812             
0.27252462939           -0.29089245558          0.04882812              0.07324219              0.5                     -0.08026123             -0.09887695             0.007324219             0.004882812             
0.287031640784          -0.285505571875         0.04272461              0.07629395              0.5156                  -0.08453369             -0.0970459              0.007629395             0.004272461             
0.291176491481          -0.281914316071         0.04882812              0.07629395              0.5156                  -0.08575439             -0.0958252              0.007629395             0.004882812             
0.294285146481          -0.287301199777         0.05187988              0.07019043              0.5313                  -0.08666992             -0.09765625             0.007019043             0.005187988             
0.296357571829          -0.274731775045         0.04882812              0.07629395              0.5469                  -0.08728027             -0.09338379             0.007629395             0.004882812             
0.308792157875          -0.29089245558          0.04577637              0.07629395              0.5469                  -0.09094238             -0.09887695             0.007629395             0.004577637             
0.295321376132          -0.283709943973         0.04882812              0.07324219              0.5625                  -0.0869751              -0.09643555             0.007324219             0.004882812             
0.294285146481          -0.294483858482         0.04882812              0.07019043              0.5781                  -0.08666992             -0.1000977              0.007019043             0.004882812             
0.283922985784          -0.299870595089         0.04577637              0.07629395              0.5781                  -0.08361816             -0.1019287              0.007629395             0.004577637             
0.304647307178          -0.277425231607         0.04882812              0.07629395              0.5938                  -0.08972168             -0.09429932             0.007629395             0.004882812             
0.289104066132          -0.298075114286         0.04882812              0.07324219              0.5938                  -0.08514404             -0.1013184              0.007324219             0.004882812             
0.282886790087          -0.275629574286         0.04882812              0.07324219              0.6094                  -0.08331299             -0.09368896             0.007324219             0.004882812             
0.266307353345          -0.295381451786         0.04882812              0.07324219              0.625                   -0.07843018             -0.1004028              0.007324219             0.004882812             
0.285995445087          -0.279220859509         0.04882812              0.08239746              0.6406                  -0.08422852             -0.09490967             0.008239746             0.004882812             
0.293248950784          -0.26934486192          0.04882812              0.07629395              0.6406                  -0.08636475             -0.09155273             0.007629395             0.004882812             
0.297393801481          -0.288199028438         0.04882812              0.07324219              0.6563                  -0.08758545             -0.09796143             0.007324219             0.004882812             
0.285995445087          -0.294483858482         0.05187988              0.07629395              0.6563                  -0.08422852             -0.1000977              0.007629395             0.005187988             
0.288067870436          -0.274731775045         0.04577637              0.07324219              0.6719                  -0.08483887             -0.09338379             0.007324219             0.004577637             
0.285995445087          -0.289096827679         0.04577637              0.07629395              0.6875                  -0.08422852             -0.0982666              0.007629395             0.004577637             
0.294285146481          -0.277425231607         0.04272461              0.07324219              0.6875                  -0.08666992             -0.09429932             0.007324219             0.004272461             
0.291176491481          -0.288199028438         0.04577637              0.07629395              0.7031                  -0.08575439             -0.09796143             0.007629395             0.004577637             
0.27874193939           -0.283709943973         0.04882812              0.07324219              0.7188                  -0.08209229             -0.09643555             0.007324219             0.004882812             
0.292212721132          -0.299870595089         0.04577637              0.07629395              0.7188                  -0.08605957             -0.1019287              0.007629395             0.004577637             
0.289104066132          -0.277425231607         0.04577637              0.07019043              0.7344                  -0.08514404             -0.09429932             0.007019043             0.004577637             
0.294285146481          -0.296279339286         0.04272461              0.07019043              0.75                    -0.08666992             -0.100708               0.007019043             0.004272461             
0.295321376132          -0.274731775045         0.04882812              0.07324219              0.75                    -0.0869751              -0.09338379             0.007324219             0.004882812             
0.295321376132          -0.289994656339         0.04882812              0.08239746              0.7656                  -0.0869751              -0.09857178             0.008239746             0.004882812             
0.297393801481          -0.288199028438         0.04577637              0.07324219              0.7656                  -0.08758545             -0.09796143             0.007324219             0.004577637             
0.302574881829          -0.299870595089         0.04577637              0.07324219              0.7813                  -0.08911133             -0.1019287              0.007324219             0.004577637             
0.299466226829          -0.268447062679         0.04577637              0.07019043              0.7969                  -0.0881958              -0.09124756             0.007019043             0.004577637             
0.279778135087          -0.295381451786         0.04882812              0.07324219              0.8125                  -0.08239746             -0.1004028              0.007324219             0.004882812             
0.297393801481          -0.285505571875         0.04577637              0.07019043              0.8281                  -0.08758545             -0.0970459              0.007019043             0.004577637             
0.293248950784          -0.289096827679         0.04882812              0.07629395              0.8438                  -0.08636475             -0.0982666              0.007629395             0.004882812             
0.284959215436          -0.289096827679         0.04882812              0.07629395              0.8438                  -0.08392334             -0.0982666              0.007629395             0.004882812             
0.295321376132          -0.299870595089         0.04272461              0.07324219              0.8594                  -0.0869751              -0.1019287              0.007324219             0.004272461             
0.292212721132          -0.285505571875         0.04882812              0.07324219              0.8594                  -0.08605957             -0.0970459              0.007324219             0.004882812             
0.291176491481          -0.297177226786         0.04272461              0.07324219              0.875                   -0.08575439             -0.1010132              0.007324219             0.004272461             
0.308792157875          -0.291790284241         0.04272461              0.07324219              0.875                   -0.09094238             -0.09918213             0.007324219             0.004272461             
0.281850560436          -0.298972707589         0.05187988              0.07629395              0.8906                  -0.08300781             -0.1016235              0.007629395             0.005187988             
0.281850560436          -0.299870595089         0.04272461              0.1220703               0.9063                  -0.08300781             -0.1019287              0.01220703              0.004272461             
0.289104066132          -0.274731775045         0.04272461              0.2746582               0.9063                  -0.08514404             -0.09338379             0.02746582              0.004272461             
0.289104066132          -0.289994656339         0.04577637              0.4974365               0.9219                  -0.08514404             -0.09857178             0.04974365              0.004577637             
0.304647307178          -0.289994656339         0.03967285              0.7415771               0.9375                  -0.08972168             -0.09857178             0.07415771              0.003967285             
0.296357571829          -0.292688083482         0.05187988              0.881958                0.9375                  -0.08728027             -0.0994873              0.0881958               0.005187988             
0.300502456481          -0.302563963393         0.04577637              1.104736                0.9531                  -0.08850098             -0.1028442              0.1104736               0.004577637             
0.291176491481          -0.29089245558          0.04882812              1.348877                0.9688                  -0.08575439             -0.09887695             0.1348877               0.004882812             
0.298429997178          -0.299870595089         0.05187988              1.489258                0.9688                  -0.08789062             -0.1019287              0.1489258               0.005187988             
0.294285146481          -0.298972707589         0.04577637              1.73645                 0.9844                  -0.08666992             -0.1016235              0.173645                0.004577637             
0.310864583223          -0.3106443625           0.04882812              1.959229                1.0                     -0.09155273             -0.1055908              0.1959229               0.004882812             
0.307755962178          -0.294483858482         0.04882812              2.081299                1.0                     -0.09063721             -0.1000977              0.2081299               0.004882812             
0.301538652178          -0.298075114286         0.04882812              2.325439                1.0156                  -0.08880615             -0.1013184              0.2325439               0.004882812             
0.305683536829          -0.308848881696         0.04882812              2.5177                  1.0156                  -0.09002686             -0.1049805              0.25177                 0.004882812             
0.306719732526          -0.300768482589         0.05187988              2.679443                1.0313                  -0.09033203             -0.1022339              0.2679443               0.005187988             
0.313973238223          -0.302563963393         0.04882812              2.905273                1.0469                  -0.09246826             -0.1028442              0.2905273               0.004882812             
0.298429997178          -0.298075114286         0.04882812              3.146362                1.0469                  -0.08789062             -0.1013184              0.3146362               0.004882812             
0.295321376132          -0.308848881696         0.05187988              3.28064                 1.0625                  -0.0869751              -0.1049805              0.328064                0.005187988             
0.267343549042          -0.300768482589         0.05187988              3.530884                1.0781                  -0.07873535             -0.1022339              0.3530884               0.005187988             
0.301538652178          -0.315133505804         0.04272461              3.753662                1.0781                  -0.08880615             -0.1071167              0.3753662               0.004272461             
0.305683536829          -0.307950994196         0.05187988              3.878784                1.0938                  -0.09002686             -0.1046753              0.3878784               0.005187988             
0.312937042526          -0.297177226786         0.04577637              4.119873                1.1094                  -0.09216309             -0.1010132              0.4119873               0.004577637             
0.295321376132          -0.313337730804         0.04882812              4.330444                1.1094                  -0.0869751              -0.1065063              0.4330444               0.004882812             
0.309828387526          -0.313337730804         0.05187988              4.544067                1.125                   -0.09124756             -0.1065063              0.4544067               0.005187988             
0.300502456481          -0.313337730804         0.04882812              4.672241                1.125                   -0.08850098             -0.1065063              0.4672241               0.004882812             
0.292212721132          -0.3124401375           0.05187988              4.91333                 1.1406                  -0.08605957             -0.1062012              0.491333                0.005187988             
0.319154318571          -0.3124401375           0.04882812              5.114746                1.1563                  -0.09399414             -0.1062012              0.5114746               0.004882812             
0.32122674392           -0.3106443625           0.05187988              5.273437                1.1563                  -0.09460449             -0.1055908              0.5273437               0.005187988             
0.291176491481          -0.323213904911         0.04577637              5.487061                1.1719                  -0.08575439             -0.1098633              0.5487061               0.004577637             
0.308792157875          -0.316929280804         0.04882812              5.743408                1.1875                  -0.09094238             -0.1077271              0.5743408               0.004882812             
0.322262973571          -0.330396416518         0.04882812              5.871582                1.1875                  -0.09490967             -0.1123047              0.5871582               0.004882812             
0.292212721132          -0.314235618304         0.04577637              6.097412                1.2031                  -0.08605957             -0.1068115              0.6097412               0.004577637             
0.306719732526          -0.336681040625         0.04882812              6.344604                1.2188                  -0.09033203             -0.1144409              0.6344604               0.004882812             
0.310864583223          -0.333089784821         0.04882812              6.472778                1.2188                  -0.09155273             -0.1132202              0.6472778               0.004882812             
0.311900812875          -0.325009385714         0.05187988              6.716919                1.2344                  -0.09185791             -0.1104736              0.6716919               0.005187988             
0.313973238223          -0.335783153125         0.05187988              6.933594                1.25                    -0.09246826             -0.1141357              0.6933594               0.005187988             
0.312937042526          -0.330396416518         0.05187988              7.067871                1.25                    -0.09216309             -0.1123047              0.7067871               0.005187988             
0.304647307178          -0.348352695536         0.04882812              7.30896                 1.2656                  -0.08972168             -0.1184082              0.730896                0.004882812             
0.310864583223          -0.318724761607         0.04577637              7.504272                1.2656                  -0.09155273             -0.1083374              0.7504272               0.004577637             
0.313973238223          -0.339374408929         0.04882812              7.669067                1.2813                  -0.09246826             -0.1153564              0.7669067               0.004882812             
0.305683536829          -0.334885559821         0.04882812              7.891846                1.2969                  -0.09002686             -0.1138306              0.7891846               0.004882812             
0.322262973571          -0.333089784821         0.05187988              8.135986                1.2969                  -0.09490967             -0.1132202              0.8135986               0.005187988             
0.313973238223          -0.333089784821         0.04882812              8.26416                 1.3125                  -0.09246826             -0.1132202              0.826416                0.004882812             
0.316045663571          -0.358228575446         0.04882812              8.508301                1.3281                  -0.09307861             -0.1217651              0.8508301               0.004882812             
0.32122674392           -0.350148470536         0.05187988              8.731079                1.3281                  -0.09460449             -0.1190186              0.8731079               0.005187988             
0.329516479268          -0.345659327232         0.05187988              8.859253                1.3438                  -0.0970459              -0.1174927              0.8859253               0.005187988             
0.31811808892           -0.341170183929         0.04882812              9.109497                1.3594                  -0.09368896             -0.1159668              0.9109497               0.004882812             
0.305683536829          -0.351943951339         0.04882812              9.246826                1.3594                  -0.09002686             -0.1196289              0.9246826               0.004882812             
0.302574881829          -0.339374408929         0.04577637              9.439087                1.375                   -0.08911133             -0.1153564              0.9439087               0.004577637             
0.32122674392           -0.350148470536         0.04882812              9.661865                1.375                   -0.09460449             -0.1190186              0.9661865               0.004882812             
0.32433539892           -0.352841838839         0.03967285              9.927368                1.3906                  -0.09552002             -0.1199341              0.9927368               0.003967285             
0.329516479268          -0.351943951339         0.05493164              10.05249                1.4063                  -0.0970459              -0.1196289              1.005249                0.005493164             
0.332625134268          -0.360024350446         0.04577637              10.26917                1.4063                  -0.09796143             -0.1223755              1.026917                0.004577637             
0.339878775784          -0.348352695536         0.05187988              10.52246                1.4219                  -0.1000977              -0.1184082              1.052246                0.005187988             
0.32122674392           -0.360024350446         0.04882812              10.64758                1.4375                  -0.09460449             -0.1223755              1.064758                0.004882812             
0.331588904617          -0.358228575446         0.04882812              10.90088                1.4375                  -0.09765625             -0.1217651              1.090088                0.004882812             
0.322262973571          -0.378878516964         0.04577637              11.11755                1.4531                  -0.09490967             -0.1287842              1.111755                0.004577637             
0.32433539892           -0.369900230357         0.05187988              11.24878                1.4531                  -0.09552002             -0.1257324              1.124878                0.005187988             
0.347132179617          -0.368104749554         0.04882812              11.48682                1.4688                  -0.1022339              -0.1251221              1.148682                0.004882812             
0.311900812875          -0.352841838839         0.04882812              11.68518                1.4844                  -0.09185791             -0.1199341              1.168518                0.004882812             
0.320190548223          -0.389652284375         0.05493164              11.84692                1.4844                  -0.09429932             -0.1324463              1.184692                0.005493164             
0.325371628571          -0.373491486161         0.04882812              12.0697                 1.5                     -0.0958252              -0.1269531              1.20697                 0.004882812             
0.338842410314          -0.384265253571         0.04882812              12.31689                1.5156                  -0.09979248             -0.1306152              1.231689                0.004882812             
0.329516479268          -0.395936908482         0.04882812              12.44507                1.5156                  -0.0970459              -0.1345825              1.244507                0.004882812             
0.340914733798          -0.395039020982         0.04882812              12.69226                1.5313                  -0.1004028              -0.1342773              1.269226                0.004882812             
0.332625134268          -0.381571885268         0.04577637              12.91809                1.5469                  -0.09796143             -0.1296997              1.291809                0.004577637             
0.338842410314          -0.376185148661         0.05187988              13.04321                1.5469                  -0.09979248             -0.1278687              1.304321                0.005187988             
0.336769984965          -0.399528164286         0.03967285              13.26599                1.5625                  -0.09918213             -0.1358032              1.326599                0.003967285             
0.326407824268          -0.374389373661         0.05187988              13.50403                1.5781                  -0.09613037             -0.1272583              1.350403                0.005187988             
0.336769984965          -0.377082741964         0.05493164              13.64136                1.5781                  -0.09918213             -0.1281738              1.364136                0.005493164             
0.319154318571          -0.381571885268         0.05187988              13.89771                1.5938                  -0.09399414             -0.1296997              1.389771                0.005187988             
0.335733755314          -0.373491486161         0.04882812              14.0564                 1.5938                  -0.09887695             -0.1269531              1.40564                 0.004882812             
0.341951031359          -0.403119420089         0.05187988              14.24561                1.6094                  -0.100708               -0.1370239              1.424561                0.005187988             
0.333661329965          -0.388754396875         0.04882812              14.43787                1.625                   -0.0982666              -0.1321411              1.443787                0.004882812             
0.345059584495          -0.396834795982         0.04577637              14.63318                1.625                   -0.1016235              -0.1348877              1.463318                0.004577637             
0.329516479268          -0.399528164286         0.04882812              14.91089                1.6406                  -0.0970459              -0.1358032              1.491089                0.004882812             
0.319154318571          -0.403119420089         0.04882812              15.03906                1.6563                  -0.09399414             -0.1370239              1.503906                0.004882812             
0.330552674965          -0.397732683482         0.04882812              15.24353                1.6563                  -0.09735107             -0.1351929              1.524353                0.004882812             
0.347132179617          -0.404017307589         0.05187988              15.50293                1.6719                  -0.1022339              -0.1373291              1.550293                0.005187988             
0.345059584495          -0.417484443304         0.05493164              15.6311                 1.6875                  -0.1016235              -0.1419067              1.56311                 0.005493164             
0.334697559617          -0.408506450893         0.04882812              15.88135                1.6875                  -0.09857178             -0.138855               1.588135                0.004882812             
0.34298732892           -0.408506450893         0.05187988              16.10413                1.7031                  -0.1010132              -0.138855               1.610413                0.005187988             
0.350240732753          -0.432747354018         0.04577637              16.2262                 1.7031                  -0.1031494              -0.1470947              1.62262                 0.004577637             
0.345059584495          -0.407608563393         0.04577637              16.46729                1.7188                  -0.1016235              -0.1385498              1.646729                0.004577637             
0.345059584495          -0.422871474107         0.04882812              16.6687                 1.7344                  -0.1016235              -0.1437378              1.66687                 0.004882812             
0.335733755314          -0.421973586607         0.04577637              16.82739                1.7344                  -0.09887695             -0.1434326              1.682739                0.004577637             
0.345059584495          -0.421075699107         0.04882812              17.05017                1.75                    -0.1016235              -0.1431274              1.705017                0.004882812             
0.365784177526          -0.410301931696         0.04882812              17.30347                1.7656                  -0.1077271              -0.1394653              1.730347                0.004882812             
0.353349285889          -0.417484443304         0.05187988              17.42249                1.7656                  -0.1040649              -0.1419067              1.742249                0.005187988             
0.353349285889          -0.435441016518         0.04882812              17.67273                1.7813                  -0.1040649              -0.1480103              1.767273                0.004882812             
0.35542188101           -0.439929865625         0.04882812              17.89551                1.7969                  -0.1046753              -0.1495361              1.789551                0.004882812             
0.356458178571          -0.417484443304         0.05493164              18.01453                1.7969                  -0.1049805              -0.1419067              1.801453                0.005493164             
0.350240732753          -0.435441016518         0.04577637              18.24646                1.8125                  -0.1031494              -0.1480103              1.824646                0.004577637             
0.345059584495          -0.424666954911         0.04882812              18.48755                1.8281                  -0.1016235              -0.1443481              1.848755                0.004882812             
0.346095882056          -0.433645241518         0.04882812              18.61877                1.8281                  -0.1019287              -0.1473999              1.861877                0.004882812             
0.357494136585          -0.439929865625         0.04882812              18.85986                1.8438                  -0.1052856              -0.1495361              1.885986                0.004882812             
0.362675284843          -0.454294888839         0.04272461              19.02466                1.8438                  -0.1068115              -0.1544189              1.902466                0.004272461             
0.349204435192          -0.426462729911         0.05187988              19.21082                1.8594                  -0.1028442              -0.1449585              1.921082                0.005187988             
0.352313327875          -0.445316896429         0.04577637              19.40918                1.875                   -0.1037598              -0.1513672              1.940918                0.004577637             
0.360603029268          -0.441725640625         0.05187988              19.68079                1.8906                  -0.1062012              -0.1501465              1.968079                0.005187988             
0.364747879965          -0.456988551339         0.04882812              19.81506                1.8906                  -0.1074219              -0.1553345              1.981506                0.004882812             
0.356458178571          -0.470455687054         0.04882812              20.0531                 1.9063                  -0.1049805              -0.1599121              2.00531                 0.004882812             
0.353349285889          -0.462375287946         0.04272461              20.28809                1.9063                  -0.1040649              -0.1571655              2.028809                0.004272461             
0.369929028223          -0.455192776339         0.05187988              20.40405                1.9219                  -0.1089478              -0.1547241              2.040405                0.005187988             
0.354385583449          -0.46686443125          0.04882812              20.65735                1.9375                  -0.1043701              -0.1586914              2.065735                0.004882812             
0.379254687631          -0.448908152232         0.04272461              20.84351                1.9375                  -0.1116943              -0.1525879              2.084351                0.004272461             
0.370964986237          -0.465068950446         0.04882812              21.0022                 1.9531                  -0.1092529              -0.1580811              2.10022                 0.004882812             
0.367856433101          -0.461477694643         0.04882812              21.21887                1.9688                  -0.1083374              -0.1568604              2.121887                0.004882812             
0.383399538328          -0.474944830357         0.04882812              21.47827                1.9688                  -0.112915               -0.161438               2.147827                0.004882812             
0.359566731707          -0.46866020625          0.04882812              21.60339                1.9844                  -0.105896               -0.1593018              2.160339                0.004882812             
0.381327282753          -0.486616485268         0.05187988              21.81091                2.0                     -0.1123047              -0.1654053              2.181091                0.005187988             
0.365784177526          -0.483922822768         0.05187988              22.07031                2.0                     -0.1077271              -0.1644897              2.207031                0.005187988             
0.373037581359          -0.494696884375         0.04882812              22.19543                2.0156                  -0.1098633              -0.1681519              2.219543                0.004882812             
0.385472133449          -0.500981508482         0.04577637              22.42126                2.0156                  -0.1135254              -0.1702881              2.242126                0.004577637             
0.380290985192          -0.481229454464         0.04272461              22.66846                2.0313                  -0.1119995              -0.1635742              2.266846                0.004272461             
0.363711582404          -0.481229454464         0.04882812              22.79053                2.0469                  -0.1071167              -0.1635742              2.279053                0.004882812             
0.378218729617          -0.491105628571         0.04882812              23.03772                2.0469                  -0.1113892              -0.1669312              2.303772                0.004882812             
0.38650843101           -0.497390252679         0.04882812              23.23608                2.0625                  -0.1138306              -0.1690674              2.323608                0.004882812             
0.370964986237          -0.502776989286         0.05187988              23.39478                2.0781                  -0.1092529              -0.1708984              2.339478                0.005187988             
0.378218729617          -0.509959500893         0.04577637              23.6084                 2.0781                  -0.1113892              -0.1733398              2.36084                 0.004577637             
0.35542188101           -0.504572764286         0.04882812              23.86475                2.0938                  -0.1046753              -0.1715088              2.386475                0.004882812             
0.384435835889          -0.500981508482         0.04882812              23.98376                2.0938                  -0.1132202              -0.1702881              2.398376                0.004882812             
0.411377535192          -0.511755275893         0.05493164              24.23706                2.1094                  -0.1211548              -0.1739502              2.423706                0.005493164             
0.382363580314          -0.516244419196         0.05187988              24.46289                2.125                   -0.1126099              -0.1754761              2.446289                0.005187988             
0.393761834843          -0.519835675            0.05187988              24.59106                2.125                   -0.1159668              -0.1766968              2.459106                0.005187988             
0.403087833798          -0.535098585714         0.04577637              24.83215                2.1406                  -0.1187134              -0.1818848              2.483215                0.004577637             
0.391689239721          -0.525222411607         0.04882812              25.02747                2.1563                  -0.1153564              -0.1785278              2.502747                0.004882812             
0.388580686585          -0.541383209821         0.05187988              25.18311                2.1563                  -0.1144409              -0.184021               2.518311                0.005187988             
0.393761834843          -0.539587434821         0.04577637              25.40588                2.1719                  -0.1159668              -0.1834106              2.540588                0.004577637             
0.396870387979          -0.531507329911         0.04577637              25.65613                2.1875                  -0.1168823              -0.1806641              2.565613                0.004577637             
0.412413832753          -0.531507329911         0.05187988              25.7782                 2.1875                  -0.12146                -0.1806641              2.57782                 0.005187988             
0.406196386934          -0.563828632143         0.05187988              26.00403                2.2031                  -0.1196289              -0.1916504              2.600403                0.005187988             
0.399979280662          -0.537791954018         0.04577637              26.24512                2.2188                  -0.1177979              -0.1828003              2.624512                0.004577637             
0.418630939024          -0.701194534375         0.04577637              26.37329                2.2188                  -0.123291               -0.2383423              2.637329                0.004577637             
0.395834090418          -0.565624112946         0.04882812              26.62659                2.2344                  -0.1165771              -0.1922607              2.662659                0.004882812             
0.389616984146          -0.487514078571         0.04882812              26.84326                2.25                    -0.1147461              -0.1657104              2.684326                0.004882812             
0.389616984146          -0.441725640625         0.05187988              26.92871                2.25                    -0.1147461              -0.1501465              2.692871                0.005187988             
0.427956937979          -0.560237376339         0.1403809               26.71509                2.2656                  -0.1260376              -0.1904297              2.671509                0.01403809              
0.407232684495          -0.645529922321         0.2227783               26.53809                2.2656                  -0.1199341              -0.2194214              2.653809                0.02227783              
0.420703534146          -0.746982972321         0.3234863               26.38855                2.2813                  -0.1239014              -0.2539062              2.638855                0.03234863              
0.432101788676          -0.783793712054         0.4119873               26.18713                2.2969                  -0.1272583              -0.2664185              2.618713                0.04119873              
0.434174383798          -0.939115893304         0.5096436               25.97046                2.2969                  -0.1278687              -0.3192139              2.597046                0.05096436              
0.441427787631          -1.00016724196          0.5950928               25.85449                2.3125                  -0.1300049              -0.3399658              2.585449                0.05950928              
