preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 5857
startIndex = 5025
pulloffAngle = 6.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.285995445087          -0.277425231607         0.04882812              0.07324219              0.2813                  -0.08422852             -0.09429932             0.007324219             0.004882812             
0.292212721132          -0.278323030848         0.04882812              0.07324219              0.2813                  -0.08605957             -0.09460449             0.007324219             0.004882812             
0.300502456481          -0.29089245558          0.04882812              0.07629395              0.2969                  -0.08850098             -0.09887695             0.007629395             0.004882812             
0.319154318571          -0.291790284241         0.05187988              0.07019043              0.3125                  -0.09399414             -0.09918213             0.007019043             0.005187988             
0.298429997178          -0.276527402946         0.04882812              0.0793457               0.3125                  -0.08789062             -0.09399414             0.00793457              0.004882812             
0.312937042526          -0.284607743214         0.04882812              0.0793457               0.3281                  -0.09216309             -0.09674072             0.00793457              0.004882812             
0.297393801481          -0.29089245558          0.04882812              0.07324219              0.3438                  -0.08758545             -0.09887695             0.007324219             0.004882812             
0.290140295784          -0.281016487411         0.05187988              0.07324219              0.3438                  -0.08544922             -0.09552002             0.007324219             0.005187988             
0.298429997178          -0.282812115313         0.04882812              0.07629395              0.3594                  -0.08789062             -0.09613037             0.007629395             0.004882812             
0.284959215436          -0.291790284241         0.04882812              0.07629395              0.375                   -0.08392334             -0.09918213             0.007629395             0.004882812             
0.283922985784          -0.292688083482         0.04882812              0.07324219              0.375                   -0.08361816             -0.0994873              0.007324219             0.004882812             
0.290140295784          -0.295381451786         0.05187988              0.07629395              0.3906                  -0.08544922             -0.1004028              0.007629395             0.005187988             
0.282886790087          -0.278323030848         0.04882812              0.07324219              0.3906                  -0.08331299             -0.09460449             0.007324219             0.004882812             
0.307755962178          -0.28011865875          0.03967285              0.07019043              0.4063                  -0.09063721             -0.09521484             0.007019043             0.003967285             
0.280814364739          -0.293585912143         0.04577637              0.07019043              0.4219                  -0.08270264             -0.09979248             0.007019043             0.004577637             
0.307755962178          -0.289994656339         0.04882812              0.07324219              0.4219                  -0.09063721             -0.09857178             0.007324219             0.004882812             
0.304647307178          -0.271140519241         0.04577637              0.0793457               0.4375                  -0.08972168             -0.09216309             0.00793457              0.004577637             
0.290140295784          -0.295381451786         0.05187988              0.07324219              0.4531                  -0.08544922             -0.1004028              0.007324219             0.005187988             
0.287031640784          -0.279220859509         0.05187988              0.0793457               0.4531                  -0.08453369             -0.09490967             0.00793457              0.005187988             
0.297393801481          -0.287301199777         0.04882812              0.07629395              0.4688                  -0.08758545             -0.09765625             0.007629395             0.004882812             
0.307755962178          -0.272936147143         0.04882812              0.0793457               0.4688                  -0.09063721             -0.09277344             0.00793457              0.004882812             
0.27252462939           -0.274731775045         0.04882812              0.07629395              0.4844                  -0.08026123             -0.09338379             0.007629395             0.004882812             
0.307755962178          -0.293585912143         0.05187988              0.0793457               0.5                     -0.09063721             -0.09979248             0.00793457              0.005187988             
0.301538652178          -0.296279339286         0.04882812              0.07629395              0.5                     -0.08880615             -0.100708               0.007629395             0.004882812             
0.296357571829          -0.303461850893         0.04882812              0.07324219              0.5156                  -0.08728027             -0.1031494              0.007324219             0.004882812             
0.304647307178          -0.27024269058          0.04577637              0.07324219              0.5313                  -0.08972168             -0.09185791             0.007324219             0.004577637             
0.300502456481          -0.295381451786         0.05187988              0.0793457               0.5313                  -0.08850098             -0.1004028              0.00793457              0.005187988             
0.297393801481          -0.295381451786         0.04882812              0.07324219              0.5469                  -0.08758545             -0.1004028              0.007324219             0.004882812             
0.282886790087          -0.278323030848         0.04882812              0.07629395              0.5625                  -0.08331299             -0.09460449             0.007629395             0.004882812             
0.283922985784          -0.288199028438         0.04577637              0.07629395              0.5625                  -0.08361816             -0.09796143             0.007629395             0.004577637             
0.303611077526          -0.284607743214         0.05187988              0.07629395              0.5781                  -0.0894165              -0.09674072             0.007629395             0.005187988             
0.311900812875          -0.289994656339         0.04882812              0.07629395              0.5938                  -0.09185791             -0.09857178             0.007629395             0.004882812             
0.299466226829          -0.291790284241         0.05187988              0.07324219              0.5938                  -0.0881958              -0.09918213             0.007324219             0.005187988             
0.284959215436          -0.273833946384         0.03967285              0.07629395              0.6094                  -0.08392334             -0.09307861             0.007629395             0.003967285             
0.290140295784          -0.275629574286         0.04882812              0.07629395              0.625                   -0.08544922             -0.09368896             0.007629395             0.004882812             
0.313973238223          -0.277425231607         0.04882812              0.07324219              0.625                   -0.09246826             -0.09429932             0.007324219             0.004882812             
0.302574881829          -0.282812115313         0.05187988              0.07629395              0.6406                  -0.08911133             -0.09613037             0.007629395             0.005187988             
0.297393801481          -0.278323030848         0.05187988              0.07324219              0.6406                  -0.08758545             -0.09460449             0.007324219             0.005187988             
0.303611077526          -0.293585912143         0.05187988              0.07324219              0.6563                  -0.0894165              -0.09979248             0.007324219             0.005187988             
0.305683536829          -0.27024269058          0.05493164              0.07629395              0.6719                  -0.09002686             -0.09185791             0.007629395             0.005493164             
0.281850560436          -0.276527402946         0.04882812              0.07324219              0.6719                  -0.08300781             -0.09399414             0.007324219             0.004882812             
0.281850560436          -0.300768482589         0.04882812              0.0793457               0.6875                  -0.08300781             -0.1022339              0.00793457              0.004882812             
0.274597054739          -0.295381451786         0.04882812              0.07629395              0.7031                  -0.08087158             -0.1004028              0.007629395             0.004882812             
0.298429997178          -0.277425231607         0.04577637              0.0793457               0.7031                  -0.08789062             -0.09429932             0.00793457              0.004577637             
0.305683536829          -0.28011865875          0.04882812              0.0793457               0.7188                  -0.09002686             -0.09521484             0.00793457              0.004882812             
0.297393801481          -0.291790284241         0.04882812              0.07324219              0.7344                  -0.08758545             -0.09918213             0.007324219             0.004882812             
0.290140295784          -0.288199028438         0.04882812              0.0793457               0.7344                  -0.08544922             -0.09796143             0.00793457              0.004882812             
0.295321376132          -0.286403371116         0.05187988              0.07629395              0.75                    -0.0869751              -0.09735107             0.007629395             0.005187988             
0.289104066132          -0.271140519241         0.04272461              0.07019043              0.75                    -0.08514404             -0.09216309             0.007019043             0.004272461             
0.289104066132          -0.289994656339         0.04882812              0.08239746              0.7656                  -0.08514404             -0.09857178             0.008239746             0.004882812             
0.305683536829          -0.267549234018         0.04882812              0.07629395              0.7813                  -0.09002686             -0.09094238             0.007629395             0.004882812             
0.32122674392           -0.287301199777         0.05187988              0.07324219              0.7813                  -0.09460449             -0.09765625             0.007324219             0.005187988             
0.297393801481          -0.285505571875         0.05187988              0.07629395              0.7969                  -0.08758545             -0.0970459              0.007629395             0.005187988             
0.295321376132          -0.279220859509         0.04577637              0.07629395              0.8125                  -0.0869751              -0.09490967             0.007629395             0.004577637             
0.292212721132          -0.278323030848         0.04882812              0.07629395              0.8125                  -0.08605957             -0.09460449             0.007629395             0.004882812             
0.281850560436          -0.274731775045         0.05187988              0.0793457               0.8281                  -0.08300781             -0.09338379             0.00793457              0.005187988             
0.297393801481          -0.284607743214         0.04577637              0.08239746              0.8438                  -0.08758545             -0.09674072             0.008239746             0.004577637             
0.290140295784          -0.28011865875          0.04577637              0.07629395              0.8438                  -0.08544922             -0.09521484             0.007629395             0.004577637             
0.317081893223          -0.289096827679         0.04882812              0.07629395              0.8594                  -0.09338379             -0.0982666              0.007629395             0.004882812             
0.292212721132          -0.271140519241         0.04577637              0.07019043              0.875                   -0.08605957             -0.09216309             0.007019043             0.004577637             
0.304647307178          -0.281016487411         0.03967285              0.07324219              0.875                   -0.08972168             -0.09552002             0.007324219             0.003967285             
0.295321376132          -0.276527402946         0.04577637              0.07629395              0.8906                  -0.0869751              -0.09399414             0.007629395             0.004577637             
0.283922985784          -0.281914316071         0.04577637              0.06713867              0.8906                  -0.08361816             -0.0958252              0.006713867             0.004577637             
0.299466226829          -0.267549234018         0.05493164              0.07019043              0.9063                  -0.0881958              -0.09094238             0.007019043             0.005493164             
0.280814364739          -0.281914316071         0.04882812              0.07629395              0.9219                  -0.08270264             -0.0958252              0.007629395             0.004882812             
0.293248950784          -0.281016487411         0.04882812              0.07629395              0.9219                  -0.08636475             -0.09552002             0.007629395             0.004882812             
0.298429997178          -0.283709943973         0.05493164              0.07324219              0.9375                  -0.08789062             -0.09643555             0.007324219             0.005493164             
0.304647307178          -0.281914316071         0.04882812              0.07629395              0.9531                  -0.08972168             -0.0958252              0.007629395             0.004882812             
0.295321376132          -0.282812115313         0.05187988              0.07324219              0.9531                  -0.0869751              -0.09613037             0.007324219             0.005187988             
0.299466226829          -0.281016487411         0.05493164              0.09765625              0.9688                  -0.0881958              -0.09552002             0.009765625             0.005493164             
0.302574881829          -0.282812115313         0.04577637              0.3234863               0.9844                  -0.08911133             -0.09613037             0.03234863              0.004577637             
0.289104066132          -0.279220859509         0.05493164              0.4669189               0.9844                  -0.08514404             -0.09490967             0.04669189              0.005493164             
0.301538652178          -0.289096827679         0.04272461              0.6744385               1.0                     -0.08880615             -0.0982666              0.06744385              0.004272461             
0.287031640784          -0.298075114286         0.04577637              0.881958                1.0                     -0.08453369             -0.1013184              0.0881958               0.004577637             
0.280814364739          -0.300768482589         0.04272461              1.101685                1.0156                  -0.08270264             -0.1022339              0.1101685               0.004272461             
0.293248950784          -0.281016487411         0.04882812              1.327515                1.0313                  -0.08636475             -0.09552002             0.1327515               0.004882812             
0.279778135087          -0.31154225             0.04882812              1.483154                1.0313                  -0.08239746             -0.105896               0.1483154               0.004882812             
0.304647307178          -0.294483858482         0.04882812              1.699829                1.0469                  -0.08972168             -0.1000977              0.1699829               0.004882812             
0.310864583223          -0.299870595089         0.04272461              1.956177                1.0625                  -0.09155273             -0.1019287              0.1956177               0.004272461             
0.292212721132          -0.28011865875          0.04882812              2.081299                1.0625                  -0.08605957             -0.09521484             0.2081299               0.004882812             
0.300502456481          -0.295381451786         0.05493164              2.304077                1.0781                  -0.08850098             -0.1004028              0.2304077               0.005493164             
0.31811808892           -0.304359738393         0.04882812              2.554321                1.0938                  -0.09368896             -0.1034546              0.2554321               0.004882812             
0.288067870436          -0.309746475            0.04882812              2.682495                1.0938                  -0.08483887             -0.1052856              0.2682495               0.004882812             
0.305683536829          -0.309746475            0.05493164              2.929687                1.1094                  -0.09002686             -0.1052856              0.2929687               0.005493164             
0.300502456481          -0.303461850893         0.05187988              3.149414                1.125                   -0.08850098             -0.1031494              0.3149414               0.005187988             
0.289104066132          -0.308848881696         0.04272461              3.289795                1.125                   -0.08514404             -0.1049805              0.3289795               0.004272461             
0.290140295784          -0.316929280804         0.05187988              3.527832                1.1406                  -0.08544922             -0.1077271              0.3527832               0.005187988             
0.323299169268          -0.309746475            0.04272461              3.738403                1.1406                  -0.09521484             -0.1052856              0.3738403               0.004272461             
0.298429997178          -0.316031393304         0.04577637              3.881836                1.1563                  -0.08789062             -0.1074219              0.3881836               0.004577637             
0.317081893223          -0.295381451786         0.05187988              4.104614                1.1719                  -0.09338379             -0.1004028              0.4104614               0.005187988             
0.306719732526          -0.314235618304         0.05187988              4.354858                1.1719                  -0.09033203             -0.1068115              0.4354858               0.005187988             
0.319154318571          -0.3124401375           0.04882812              4.47998                 1.1875                  -0.09399414             -0.1062012              0.447998                0.004882812             
0.320190548223          -0.309746475            0.04272461              4.727173                1.2031                  -0.09429932             -0.1052856              0.4727173               0.004272461             
0.325371628571          -0.316031393304         0.04882812              4.943848                1.2031                  -0.0958252              -0.1074219              0.4943848               0.004882812             
0.306719732526          -0.325009385714         0.05187988              5.072021                1.2188                  -0.09033203             -0.1104736              0.5072021               0.005187988             
0.31811808892           -0.329498529018         0.05187988              5.322266                1.2344                  -0.09368896             -0.1119995              0.5322266               0.005187988             
0.315009467875          -0.323213904911         0.04882812              5.532837                1.2344                  -0.09277344             -0.1098633              0.5532837               0.004882812             
0.307755962178          -0.330396416518         0.05493164              5.749512                1.25                    -0.09063721             -0.1123047              0.5749512               0.005493164             
0.309828387526          -0.324111792411         0.05493164              5.883789                1.25                    -0.09124756             -0.1101685              0.5883789               0.005493164             
0.32122674392           -0.342965664732         0.04882812              6.124878                1.2656                  -0.09460449             -0.1165771              0.6124878               0.004882812             
0.317081893223          -0.331294304018         0.04577637              6.311035                1.2813                  -0.09338379             -0.1126099              0.6311035               0.004577637             
0.32744405392           -0.328600641518         0.04882812              6.463623                1.2813                  -0.09643555             -0.1116943              0.6463623               0.004882812             
0.309828387526          -0.332191897321         0.05493164              6.686401                1.2969                  -0.09124756             -0.112915               0.6686401               0.005493164             
0.317081893223          -0.346557214732         0.0579834               6.939697                1.3125                  -0.09338379             -0.1177979              0.6939697               0.00579834              
0.313973238223          -0.334885559821         0.05493164              7.070923                1.3125                  -0.09246826             -0.1138306              0.7070923               0.005493164             
0.32122674392           -0.352841838839         0.04577637              7.284546                1.3281                  -0.09460449             -0.1199341              0.7284546               0.004577637             
0.328480249617          -0.334885559821         0.05493164              7.53479                 1.3438                  -0.09674072             -0.1138306              0.753479                0.005493164             
0.319154318571          -0.341170183929         0.04882812              7.666016                1.3438                  -0.09399414             -0.1159668              0.7666016               0.004882812             
0.330552674965          -0.342068071429         0.04577637              7.910156                1.3594                  -0.09735107             -0.116272               0.7910156               0.004577637             
0.337806180662          -0.337578928125         0.05187988              8.135986                1.375                   -0.0994873              -0.1147461              0.8135986               0.005187988             
0.329516479268          -0.359126462946         0.04882812              8.267212                1.375                   -0.0970459              -0.1220703              0.8267212               0.004882812             
0.323299169268          -0.349250583036         0.05187988              8.505249                1.3906                  -0.09521484             -0.1187134              0.8505249               0.005187988             
0.334697559617          -0.357330982143         0.04577637              8.69751                 1.3906                  -0.09857178             -0.12146                0.869751                0.004577637             
0.312937042526          -0.355535207143         0.04577637              8.862305                1.4063                  -0.09216309             -0.1208496              0.8862305               0.004577637             
0.302574881829          -0.351943951339         0.05187988              9.078979                1.4219                  -0.08911133             -0.1196289              0.9078979               0.005187988             
0.328480249617          -0.370798117857         0.04577637              9.332275                1.4219                  -0.09674072             -0.1260376              0.9332275               0.004577637             
0.329516479268          -0.350148470536         0.04882812              9.463501                1.4375                  -0.0970459              -0.1190186              0.9463501               0.004882812             
0.337806180662          -0.349250583036         0.05187988              9.707642                1.4531                  -0.0994873              -0.1187134              0.9707642               0.005187988             
0.323299169268          -0.348352695536         0.04577637              9.924316                1.4531                  -0.09521484             -0.1184082              0.9924316               0.004577637             
0.326407824268          -0.36451349375          0.04577637              10.05554                1.4688                  -0.09613037             -0.1239014              1.005554                0.004577637             
0.333661329965          -0.360922237946         0.04577637              10.30579                1.4844                  -0.0982666              -0.1226807              1.030579                0.004577637             
0.32744405392           -0.354637319643         0.04577637              10.51331                1.4844                  -0.09643555             -0.1205444              1.051331                0.004577637             
0.322262973571          -0.358228575446         0.05187988              10.71777                1.5                     -0.09490967             -0.1217651              1.071777                0.005187988             
0.337806180662          -0.389652284375         0.04882812              10.85205                1.5                     -0.0994873              -0.1324463              1.085205                0.004882812             
0.326407824268          -0.375287261161         0.04882812              11.09924                1.5156                  -0.09613037             -0.1275635              1.109924                0.004882812             
0.316045663571          -0.370798117857         0.05187988              11.2854                 1.5313                  -0.09307861             -0.1260376              1.12854                 0.005187988             
0.334697559617          -0.375287261161         0.05187988              11.44714                1.5313                  -0.09857178             -0.1275635              1.144714                0.005187988             
0.347132179617          -0.384265253571         0.05187988              11.66687                1.5469                  -0.1022339              -0.1306152              1.166687                0.005187988             
0.329516479268          -0.383367660268         0.05187988              11.91406                1.5625                  -0.0970459              -0.1303101              1.191406                0.005187988             
0.34298732892           -0.377980629464         0.05187988              12.04834                1.5625                  -0.1010132              -0.128479               1.204834                0.005187988             
0.346095882056          -0.36361560625          0.04577637              12.26196                1.5781                  -0.1019287              -0.1235962              1.226196                0.004577637             
0.329516479268          -0.373491486161         0.04577637              12.51831                1.5938                  -0.0970459              -0.1269531              1.251831                0.004577637             
0.335733755314          -0.389652284375         0.04577637              12.64954                1.5938                  -0.09887695             -0.1324463              1.264954                0.004577637             
0.356458178571          -0.36451349375          0.05187988              12.89368                1.6094                  -0.1049805              -0.1239014              1.289368                0.005187988             
0.352313327875          -0.381571885268         0.04577637              13.11646                1.625                   -0.1037598              -0.1296997              1.311646                0.004577637             
0.338842410314          -0.399528164286         0.04577637              13.23242                1.625                   -0.09979248             -0.1358032              1.323242                0.004577637             
0.351277030314          -0.393243540179         0.04577637              13.47961                1.6406                  -0.1034546              -0.133667               1.347961                0.004577637             
0.330552674965          -0.391447765179         0.04882812              13.67798                1.6406                  -0.09735107             -0.1330566              1.367798                0.004882812             
0.34298732892           -0.379776404464         0.05187988              13.84277                1.6563                  -0.1010132              -0.1290894              1.384277                0.005187988             
0.358530434146          -0.380673997768         0.04577637              14.0625                 1.6719                  -0.1055908              -0.1293945              1.40625                 0.004577637             
0.336769984965          -0.385163141071         0.04577637              14.31274                1.6719                  -0.09918213             -0.1309204              1.431274                0.004577637             
0.330552674965          -0.404915195089         0.04882812              14.43787                1.6875                  -0.09735107             -0.1376343              1.443787                0.004882812             
0.340914733798          -0.395039020982         0.05187988              14.68506                1.7031                  -0.1004028              -0.1342773              1.468506                0.005187988             
0.34298732892           -0.399528164286         0.04882812              14.90479                1.7031                  -0.1010132              -0.1358032              1.490479                0.004882812             
0.345059584495          -0.387856509375         0.04882812              15.03601                1.7188                  -0.1016235              -0.1318359              1.503601                0.004882812             
0.346095882056          -0.411199819196         0.04882812              15.2771                 1.7344                  -0.1019287              -0.1397705              1.52771                 0.004882812             
0.344023626481          -0.4156889625           0.05493164              15.41443                1.7344                  -0.1013184              -0.1412964              1.541443                0.005493164             
0.362675284843          -0.403119420089         0.04882812              15.625                  1.75                    -0.1068115              -0.1370239              1.5625                  0.004882812             
0.330552674965          -0.4138931875           0.04882812              15.83252                1.75                    -0.09735107             -0.140686               1.583252                0.004882812             
0.351277030314          -0.420178105804         0.04882812              16.03088                1.7656                  -0.1034546              -0.1428223              1.603088                0.004882812             
0.345059584495          -0.411199819196         0.04882812              16.24451                1.7813                  -0.1016235              -0.1397705              1.624451                0.004882812             
0.35542188101           -0.403119420089         0.05187988              16.4978                 1.7813                  -0.1046753              -0.1370239              1.64978                 0.005187988             
0.365784177526          -0.412995594196         0.04882812              16.62598                1.7969                  -0.1077271              -0.1403809              1.662598                0.004882812             
0.350240732753          -0.4156889625           0.04882812              16.87622                1.8125                  -0.1031494              -0.1412964              1.687622                0.004882812             
0.348168477178          -0.419280218304         0.05187988              17.06848                1.8125                  -0.1025391              -0.1425171              1.706848                0.005187988             
0.358530434146          -0.425564842411         0.0579834               17.22107                1.8281                  -0.1055908              -0.1446533              1.722107                0.00579834              
0.336769984965          -0.428258210714         0.05187988              17.44385                1.8438                  -0.09918213             -0.1455688              1.744385                0.005187988             
0.356458178571          -0.444419008929         0.05187988              17.69409                1.8438                  -0.1049805              -0.151062               1.769409                0.005187988             
0.349204435192          -0.442623528125         0.05493164              17.82532                1.8594                  -0.1028442              -0.1504517              1.782532                0.005493164             
0.356458178571          -0.421973586607         0.04882812              18.03284                1.875                   -0.1049805              -0.1434326              1.803284                0.004882812             
0.349204435192          -0.435441016518         0.04882812              18.28918                1.875                   -0.1028442              -0.1480103              1.828918                0.004882812             
0.340914733798          -0.445316896429         0.04882812              18.41431                1.8906                  -0.1004028              -0.1513672              1.841431                0.004882812             
0.357494136585          -0.447112377232         0.04577637              18.63708                1.8906                  -0.1052856              -0.1519775              1.863708                0.004577637             
0.357494136585          -0.443521121429         0.04882812              18.88733                1.9063                  -0.1052856              -0.1507568              1.888733                0.004882812             
0.354385583449          -0.455192776339         0.05187988              19.01245                1.9219                  -0.1043701              -0.1547241              1.901245                0.005187988             
0.359566731707          -0.446214783929         0.04882812              19.25659                1.9219                  -0.105896               -0.1516724              1.925659                0.004882812             
0.365784177526          -0.439032272321         0.04882812              19.45496                1.9375                  -0.1077271              -0.149231               1.945496                0.004882812             
0.353349285889          -0.46686443125          0.04272461              19.6167                 1.9531                  -0.1040649              -0.1586914              1.96167                 0.004272461             
0.369929028223          -0.437236497321         0.05493164              19.82422                1.9531                  -0.1089478              -0.1486206              1.982422                0.005493164             
0.381327282753          -0.474944830357         0.05493164              20.08667                1.9688                  -0.1123047              -0.161438               2.008667                0.005493164             
0.36682013554           -0.456988551339         0.0579834               20.20264                1.9688                  -0.1080322              -0.1553345              2.020264                0.00579834              
0.377182432056          -0.462375287946         0.04577637              20.46204                1.9844                  -0.111084               -0.1571655              2.046204                0.004577637             
0.372001283798          -0.456090663839         0.04882812              20.67566                2.0                     -0.1095581              -0.1550293              2.067566                0.004882812             
0.36682013554           -0.458784032143         0.04577637              20.80383                2.0                     -0.1080322              -0.1559448              2.080383                0.004577637             
0.353349285889          -0.474944830357         0.04577637              21.04797                2.0156                  -0.1040649              -0.161438               2.104797                0.004577637             
0.363711582404          -0.459681919643         0.05187988              21.24023                2.0313                  -0.1071167              -0.15625                2.124023                0.005187988             
0.375109836934          -0.482127341964         0.05187988              21.40198                2.0313                  -0.1104736              -0.1638794              2.140198                0.005187988             
0.381327282753          -0.464171062946         0.05187988              21.6217                 2.0469                  -0.1123047              -0.1577759              2.16217                 0.005187988             
0.38650843101           -0.485718597768         0.04272461              21.875                  2.0625                  -0.1138306              -0.1651001              2.1875                  0.004272461             
0.375109836934          -0.460579807143         0.05187988              22.00012                2.0625                  -0.1104736              -0.1565552              2.200012                0.005187988             
