preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 12175
startIndex = 11387
pulloffAngle = 40.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.260090043345          -0.305257625893         0.04272461              0.06408691              0.5781                  -0.07659912             -0.1037598              0.006408691             0.004272461             
0.268379778693          -0.285505571875         0.04272461              0.06408691              0.5937                  -0.07904053             -0.0970459              0.006408691             0.004272461             
0.263198698345          -0.315133505804         0.04272461              0.06408691              0.6093                  -0.07751465             -0.1071167              0.006408691             0.004272461             
0.264234894042          -0.292688083482         0.04577637              0.07324219              0.6093                  -0.07781982             -0.0994873              0.007324219             0.004577637             
0.273560859042          -0.291790284241         0.04272461              0.07324219              0.625                   -0.08056641             -0.09918213             0.007324219             0.004272461             
0.255945192648          -0.296279339286         0.03967285              0.06713867              0.6406                  -0.07537842             -0.100708               0.006713867             0.003967285             
0.27563328439           -0.306155219196         0.04272461              0.07019043              0.6406                  -0.08117676             -0.1040649              0.007019043             0.004272461             
0.271488399739          -0.306155219196         0.03967285              0.07019043              0.6562                  -0.07995605             -0.1040649              0.007019043             0.003967285             
0.273560859042          -0.282812115313         0.04882812              0.07324219              0.6562                  -0.08056641             -0.09613037             0.007324219             0.004882812             
0.289104066132          -0.293585912143         0.04882812              0.07019043              0.6718                  -0.08514404             -0.09979248             0.007019043             0.004882812             
0.266307353345          -0.286403371116         0.04577637              0.07019043              0.6875                  -0.07843018             -0.09735107             0.007019043             0.004577637             
0.26941597439           -0.279220859509         0.03967285              0.07019043              0.6875                  -0.0793457              -0.09490967             0.007019043             0.003967285             
0.266307353345          -0.295381451786         0.04577637              0.07324219              0.7031                  -0.07843018             -0.1004028              0.007324219             0.004577637             
0.280814364739          -0.296279339286         0.04882812              0.06713867              0.7187                  -0.08270264             -0.100708               0.006713867             0.004882812             
0.279778135087          -0.309746475            0.04577637              0.07019043              0.7187                  -0.08239746             -0.1052856              0.007019043             0.004577637             
0.267343549042          -0.300768482589         0.04272461              0.07019043              0.7343                  -0.07873535             -0.1022339              0.007019043             0.004272461             
0.270452204042          -0.295381451786         0.04272461              0.07324219              0.75                    -0.07965088             -0.1004028              0.007324219             0.004272461             
0.268379778693          -0.299870595089         0.04272461              0.07019043              0.75                    -0.07904053             -0.1019287              0.007019043             0.004272461             
0.259053847648          -0.300768482589         0.04272461              0.06713867              0.7656                  -0.07629395             -0.1022339              0.006713867             0.004272461             
0.254908962997          -0.283709943973         0.04577637              0.07629395              0.7656                  -0.07507324             -0.09643555             0.007629395             0.004577637             
0.26941597439           -0.302563963393         0.04882812              0.1220703               0.7812                  -0.0793457              -0.1028442              0.01220703              0.004882812             
0.263198698345          -0.272936147143         0.04577637              0.2685547               0.7968                  -0.07751465             -0.09277344             0.02685547              0.004577637             
0.26941597439           -0.278323030848         0.04577637              0.491333                0.7968                  -0.0793457              -0.09460449             0.0491333               0.004577637             
0.268379778693          -0.286403371116         0.04272461              0.7415771               0.8125                  -0.07904053             -0.09735107             0.07415771              0.004272461             
0.265271123693          -0.29089245558          0.04272461              0.8850098               0.8281                  -0.078125               -0.09887695             0.08850098              0.004272461             
0.252836537648          -0.292688083482         0.05187988              1.12915                 0.8281                  -0.07446289             -0.0994873              0.112915                0.005187988             
0.264234894042          -0.303461850893         0.03967285              1.358032                0.8437                  -0.07781982             -0.1031494              0.1358032               0.003967285             
0.284959215436          -0.296279339286         0.04577637              1.480103                0.8437                  -0.08392334             -0.100708               0.1480103               0.004577637             
0.285995445087          -0.305257625893         0.04272461              1.721191                0.8593                  -0.08422852             -0.1037598              0.1721191               0.004272461             
0.26941597439           -0.289994656339         0.04272461              1.919556                0.875                   -0.0793457              -0.09857178             0.1919556               0.004272461             
0.279778135087          -0.303461850893         0.04577637              2.081299                0.875                   -0.08239746             -0.1031494              0.2081299               0.004577637             
0.276669480087          -0.306155219196         0.04577637              2.304077                0.8906                  -0.08148193             -0.1040649              0.2304077               0.004577637             
0.256981388345          -0.3106443625           0.04272461              2.542114                0.9062                  -0.07568359             -0.1055908              0.2542114               0.004272461             
0.274597054739          -0.296279339286         0.04577637              2.679443                0.9062                  -0.08087158             -0.100708               0.2679443               0.004577637             
0.264234894042          -0.318724761607         0.04577637              2.896118                0.9218                  -0.07781982             -0.1083374              0.2896118               0.004577637             
0.263198698345          -0.304359738393         0.04577637              3.143311                0.9375                  -0.07751465             -0.1034546              0.3143311               0.004577637             
0.287031640784          -0.306155219196         0.04577637              3.28064                 0.9375                  -0.08453369             -0.1040649              0.328064                0.004577637             
0.259053847648          -0.31154225             0.04577637              3.527832                0.9531                  -0.07629395             -0.105896               0.3527832               0.004577637             
0.280814364739          -0.313337730804         0.05187988              3.75061                 0.9687                  -0.08270264             -0.1065063              0.375061                0.005187988             
0.288067870436          -0.318724761607         0.04577637              3.875732                0.9687                  -0.08483887             -0.1083374              0.3875732               0.004577637             
0.270452204042          -0.300768482589         0.04272461              4.119873                0.9843                  -0.07965088             -0.1022339              0.4119873               0.004272461             
0.288067870436          -0.316031393304         0.04577637              4.315186                1.0                     -0.08483887             -0.1074219              0.4315186               0.004577637             
0.263198698345          -0.324111792411         0.04577637              4.483032                1.0                     -0.07751465             -0.1101685              0.4483032               0.004577637             
0.276669480087          -0.3124401375           0.04577637              4.714966                1.0156                  -0.08148193             -0.1062012              0.4714966               0.004577637             
0.264234894042          -0.300768482589         0.03967285              4.946899                1.0156                  -0.07781982             -0.1022339              0.4946899               0.003967285             
0.282886790087          -0.321418129911         0.04272461              5.065918                1.0312                  -0.08331299             -0.1092529              0.5065918               0.004272461             
0.288067870436          -0.328600641518         0.04882812              5.322266                1.0468                  -0.08483887             -0.1116943              0.5322266               0.004882812             
0.279778135087          -0.336681040625         0.04577637              5.532837                1.0468                  -0.08239746             -0.1144409              0.5532837               0.004577637             
0.295321376132          -0.325907273214         0.04577637              5.670166                1.0625                  -0.0869751              -0.1107788              0.5670166               0.004577637             
0.283922985784          -0.330396416518         0.04272461              5.889893                1.0781                  -0.08361816             -0.1123047              0.5889893               0.004272461             
0.279778135087          -0.325907273214         0.04577637              6.134033                1.0781                  -0.08239746             -0.1107788              0.6134033               0.004577637             
0.274597054739          -0.315133505804         0.04882812              6.265259                1.0937                  -0.08087158             -0.1071167              0.6265259               0.004882812             
0.283922985784          -0.341170183929         0.04577637              6.512451                1.1093                  -0.08361816             -0.1159668              0.6512451               0.004577637             
0.271488399739          -0.336681040625         0.04577637              6.732178                1.1093                  -0.07995605             -0.1144409              0.6732178               0.004577637             
0.282886790087          -0.338476815625         0.04272461              6.866455                1.125                   -0.08331299             -0.1150513              0.6866455               0.004272461             
0.291176491481          -0.330396416518         0.04577637              7.092285                1.125                   -0.08575439             -0.1123047              0.7092285               0.004577637             
0.282886790087          -0.344761439732         0.03967285              7.330322                1.1406                  -0.08331299             -0.1171875              0.7330322               0.003967285             
0.280814364739          -0.325009385714         0.04272461              7.458496                1.1562                  -0.08270264             -0.1104736              0.7458496               0.004272461             
0.27874193939           -0.329498529018         0.04272461              7.711792                1.1562                  -0.08209229             -0.1119995              0.7711792               0.004272461             
0.287031640784          -0.344761439732         0.04577637              7.937622                1.1718                  -0.08453369             -0.1171875              0.7937622               0.004577637             
0.295321376132          -0.337578928125         0.03662109              8.056641                1.1875                  -0.0869751              -0.1147461              0.8056641               0.003662109             
0.289104066132          -0.343863552232         0.04272461              8.306885                1.1875                  -0.08514404             -0.1168823              0.8306885               0.004272461             
0.301538652178          -0.336681040625         0.04882812              8.499146                1.2031                  -0.08880615             -0.1144409              0.8499146               0.004882812             
0.27563328439           -0.360024350446         0.04882812              8.660889                1.2031                  -0.08117676             -0.1223755              0.8660889               0.004882812             
0.283922985784          -0.360024350446         0.04272461              8.874512                1.2187                  -0.08361816             -0.1223755              0.8874512               0.004272461             
0.290140295784          -0.347454808036         0.04882812              9.133911                1.2343                  -0.08544922             -0.118103               0.9133911               0.004882812             
0.281850560436          -0.348352695536         0.04882812              9.255981                1.2343                  -0.08300781             -0.1184082              0.9255981               0.004882812             
0.270452204042          -0.357330982143         0.04577637              9.503174                1.25                    -0.07965088             -0.12146                0.9503174               0.004577637             
0.299466226829          -0.349250583036         0.04272461              9.729004                1.2656                  -0.0881958              -0.1187134              0.9729004               0.004272461             
0.290140295784          -0.359126462946         0.05187988              9.848022                1.2656                  -0.08544922             -0.1220703              0.9848022               0.005187988             
0.303611077526          -0.373491486161         0.04272461              10.0708                 1.2812                  -0.0894165              -0.1269531              1.00708                 0.004272461             
0.294285146481          -0.360922237946         0.04577637              10.32715                1.2968                  -0.08666992             -0.1226807              1.032715                0.004577637             
0.313973238223          -0.365411087054         0.04272461              10.44922                1.2968                  -0.09246826             -0.1242065              1.044922                0.004272461             
0.302574881829          -0.359126462946         0.04272461              10.69336                1.3125                  -0.08911133             -0.1220703              1.069336                0.004272461             
0.295321376132          -0.358228575446         0.04272461              10.89172                1.3281                  -0.0869751              -0.1217651              1.089172                0.004272461             
0.288067870436          -0.360024350446         0.04272461              11.04736                1.3281                  -0.08483887             -0.1223755              1.104736                0.004272461             
0.299466226829          -0.385163141071         0.03967285              11.28845                1.3437                  -0.0881958              -0.1309204              1.128845                0.003967285             
0.288067870436          -0.36271771875          0.04577637              11.52344                1.3593                  -0.08483887             -0.123291               1.152344                0.004577637             
0.308792157875          -0.374389373661         0.04577637              11.64551                1.3593                  -0.09094238             -0.1272583              1.164551                0.004577637             
0.289104066132          -0.371696005357         0.04577637              11.88965                1.375                   -0.08514404             -0.1263428              1.188965                0.004577637             
0.304647307178          -0.373491486161         0.04882812              12.07581                1.375                   -0.08972168             -0.1269531              1.207581                0.004882812             
0.306719732526          -0.375287261161         0.04577637              12.24365                1.3906                  -0.09033203             -0.1275635              1.224365                0.004577637             
0.315009467875          -0.391447765179         0.04272461              12.45422                1.4062                  -0.09277344             -0.1330566              1.245422                0.004272461             
0.308792157875          -0.384265253571         0.04577637              12.68616                1.4062                  -0.09094238             -0.1306152              1.268616                0.004577637             
0.288067870436          -0.374389373661         0.04272461              12.83569                1.4218                  -0.08483887             -0.1272583              1.283569                0.004272461             
0.298429997178          -0.375287261161         0.04272461              13.07983                1.4375                  -0.08789062             -0.1275635              1.307983                0.004272461             
0.305683536829          -0.391447765179         0.04272461              13.30872                1.4375                  -0.09002686             -0.1330566              1.330872                0.004272461             
0.308792157875          -0.372593598661         0.04272461              13.43994                1.4531                  -0.09094238             -0.1266479              1.343994                0.004272461             
0.31811808892           -0.381571885268         0.04882812              13.65662                1.4687                  -0.09368896             -0.1296997              1.365662                0.004882812             
0.320190548223          -0.392345652679         0.04577637              13.91296                1.4687                  -0.09429932             -0.1333618              1.391296                0.004577637             
0.311900812875          -0.396834795982         0.04882812              14.03503                1.4843                  -0.09185791             -0.1348877              1.403503                0.004882812             
0.308792157875          -0.397732683482         0.04882812              14.25781                1.5                     -0.09094238             -0.1351929              1.425781                0.004882812             
0.301538652178          -0.401323939286         0.04272461              14.50195                1.5                     -0.08880615             -0.1364136              1.450195                0.004272461             
0.32122674392           -0.387856509375         0.04577637              14.63318                1.5156                  -0.09460449             -0.1318359              1.463318                0.004577637             
0.307755962178          -0.385163141071         0.04272461              14.87732                1.5156                  -0.09063721             -0.1309204              1.487732                0.004272461             
0.309828387526          -0.388754396875         0.04272461              15.07568                1.5312                  -0.09124756             -0.1321411              1.507568                0.004272461             
0.311900812875          -0.420178105804         0.04882812              15.23132                1.5468                  -0.09185791             -0.1428223              1.523132                0.004882812             
0.32433539892           -0.421075699107         0.04882812              15.448                  1.5468                  -0.09552002             -0.1431274              1.5448                  0.004882812             
0.309828387526          -0.400426051786         0.04272461              15.7074                 1.5625                  -0.09124756             -0.1361084              1.57074                 0.004272461             
0.315009467875          -0.404017307589         0.03967285              15.82642                1.5781                  -0.09277344             -0.1373291              1.582642                0.003967285             
0.323299169268          -0.412995594196         0.04272461              16.07666                1.5781                  -0.09521484             -0.1403809              1.607666                0.004272461             
0.297393801481          -0.4156889625           0.04577637              16.30249                1.5937                  -0.08758545             -0.1412964              1.630249                0.004577637             
0.319154318571          -0.402221532589         0.04577637              16.42151                1.5937                  -0.09399414             -0.1367187              1.642151                0.004577637             
0.322262973571          -0.4138931875           0.04577637              16.66565                1.6093                  -0.09490967             -0.140686               1.666565                0.004577637             
0.319154318571          -0.419280218304         0.04272461              16.87622                1.625                   -0.09399414             -0.1425171              1.687622                0.004272461             
0.32433539892           -0.429156098214         0.04882812              17.02576                1.625                   -0.09552002             -0.145874               1.702576                0.004882812             
0.332625134268          -0.41658685             0.04577637              17.27295                1.6406                  -0.09796143             -0.1416016              1.727295                0.004577637             
0.328480249617          -0.438134384821         0.04577637              17.49268                1.6562                  -0.09674072             -0.1489258              1.749268                0.004577637             
0.326407824268          -0.417484443304         0.04882812              17.6178                 1.6562                  -0.09613037             -0.1419067              1.76178                 0.004882812             
0.32744405392           -0.414791075            0.04882812              17.83142                1.6718                  -0.09643555             -0.1409912              1.783142                0.004882812             
0.346095882056          -0.430053985714         0.04577637              18.08777                1.6875                  -0.1019287              -0.1461792              1.808777                0.004577637             
0.32122674392           -0.433645241518         0.04577637              18.22205                1.6875                  -0.09460449             -0.1473999              1.822205                0.004577637             
0.331588904617          -0.443521121429         0.04272461              18.46619                1.7031                  -0.09765625             -0.1507568              1.846619                0.004272461             
0.332625134268          -0.444419008929         0.04577637              18.69202                1.7187                  -0.09796143             -0.151062               1.869202                0.004577637             
0.32433539892           -0.435441016518         0.04272461              18.80493                1.7187                  -0.09552002             -0.1480103              1.880493                0.004272461             
0.335733755314          -0.452499408036         0.04272461              19.05212                1.7343                  -0.09887695             -0.1538086              1.905212                0.004272461             
0.32433539892           -0.453397295536         0.04272461              19.25354                1.75                    -0.09552002             -0.1541138              1.925354                0.004272461             
0.334697559617          -0.454294888839         0.03662109              19.40613                1.75                    -0.09857178             -0.1544189              1.940613                0.003662109             
0.340914733798          -0.465068950446         0.04577637              19.64111                1.7656                  -0.1004028              -0.1580811              1.964111                0.004577637             
0.32433539892           -0.453397295536         0.04882812              19.8822                 1.7656                  -0.09552002             -0.1541138              1.98822                 0.004882812             
0.338842410314          -0.463273175446         0.04272461              20.00732                1.7812                  -0.09979248             -0.1574707              2.000732                0.004272461             
0.328480249617          -0.469557799554         0.04577637              20.26062                1.7968                  -0.09674072             -0.1596069              2.026062                0.004577637             
0.352313327875          -0.46686443125          0.03967285              20.48035                1.7968                  -0.1037598              -0.1586914              2.048035                0.003967285             
0.349204435192          -0.46776231875          0.04577637              20.60547                1.8125                  -0.1028442              -0.1589966              2.060547                0.004577637             
0.347132179617          -0.46686443125          0.04577637              20.8252                 1.8281                  -0.1022339              -0.1586914              2.08252                 0.004577637             
0.339878775784          -0.457886144643         0.04577637              21.07849                1.8281                  -0.1000977              -0.1556396              2.107849                0.004577637             
0.344023626481          -0.461477694643         0.04272461              21.20667                1.8437                  -0.1013184              -0.1568604              2.120667                0.004272461             
0.346095882056          -0.471353574554         0.05187988              21.44165                1.8593                  -0.1019287              -0.1602173              2.144165                0.005187988             
0.34298732892           -0.482127341964         0.04577637              21.67969                1.8593                  -0.1010132              -0.1638794              2.167969                0.004577637             
0.352313327875          -0.474046942857         0.03967285              21.79871                1.875                   -0.1037598              -0.1611328              2.179871                0.003967285             
0.333661329965          -0.477638198661         0.04272461              22.01538                1.875                   -0.0982666              -0.1623535              2.201538                0.004272461             
0.338842410314          -0.492003221875         0.04272461              22.27173                1.8906                  -0.09979248             -0.1672363              2.227173                0.004272461             
0.34298732892           -0.492901109375         0.04577637              22.39685                1.9062                  -0.1010132              -0.1675415              2.239685                0.004577637             
0.367856433101          -0.476740311161         0.03967285              22.65015                1.9062                  -0.1083374              -0.1620483              2.265015                0.003967285             
0.346095882056          -0.482127341964         0.04882812              22.86987                1.9218                  -0.1019287              -0.1638794              2.286987                0.004882812             
0.344023626481          -0.487514078571         0.04577637              22.99805                1.9375                  -0.1013184              -0.1657104              2.299805                0.004577637             
0.354385583449          -0.488411966071         0.04882812              23.23608                1.9375                  -0.1043701              -0.1660156              2.323608                0.004882812             
0.351277030314          -0.486616485268         0.0579834               23.42834                1.9531                  -0.1034546              -0.1654053              2.342834                0.00579834              
0.349204435192          -0.508164020089         0.03662109              23.59009                1.9531                  -0.1028442              -0.1727295              2.359009                0.003662109             
0.347132179617          -0.509959500893         0.04272461              23.80371                1.9687                  -0.1022339              -0.1733398              2.380371                0.004272461             
0.358530434146          -0.511755275893         0.03967285              24.06006                1.9843                  -0.1055908              -0.1739502              2.406006                0.003967285             
0.373037581359          -0.506368245089         0.04272461              24.18823                1.9843                  -0.1098633              -0.1721191              2.418823                0.004272461             
0.358530434146          -0.524324818304         0.04577637              24.44458                2.0                     -0.1055908              -0.1782227              2.444458                0.004577637             
0.373037581359          -0.525222411607         0.04577637              24.66431                2.0156                  -0.1098633              -0.1785278              2.466431                0.004577637             
0.358530434146          -0.524324818304         0.04577637              24.78333                2.0156                  -0.1055908              -0.1782227              2.478333                0.004577637             
0.360603029268          -0.527916074107         0.03967285              25.00305                2.0312                  -0.1062012              -0.1794434              2.500305                0.003967285             
0.368892730662          -0.530609442411         0.04272461              25.26245                2.0468                  -0.1086426              -0.1803589              2.526245                0.004272461             
0.369929028223          -0.521631155804         0.04577637              25.37842                2.0468                  -0.1089478              -0.1773071              2.537842                0.004577637             
0.36682013554           -0.538689841518         0.04577637              25.62561                2.0625                  -0.1080322              -0.1831055              2.562561                0.004577637             
0.379254687631          -0.538689841518         0.04882812              25.82397                2.0781                  -0.1116943              -0.1831055              2.582397                0.004882812             
0.365784177526          -0.551259089732         0.05493164              25.97961                2.0781                  -0.1077271              -0.1873779              2.597961                0.005493164             
0.368892730662          -0.557544008036         0.03967285              26.21765                2.0937                  -0.1086426              -0.1895142              2.621765                0.003967285             
0.391689239721          -0.565624112946         0.04577637              26.44958                2.1093                  -0.1153564              -0.1922607              2.644958                0.004577637             
0.368892730662          -0.579989430357         0.05187988              26.57471                2.1093                  -0.1086426              -0.1971436              2.657471                0.005187988             
0.376146134495          -0.588967422768         0.04577637              26.82495                2.125                   -0.1107788              -0.2001953              2.682495                0.004577637             
0.360603029268          -0.507266132589         0.04882812              27.04773                2.1406                  -0.1062012              -0.1724243              2.704773                0.004882812             
0.38650843101           -0.433645241518         0.04882812              27.1759                 2.1406                  -0.1138306              -0.1473999              2.71759                 0.004882812             
0.379254687631          -0.332191897321         0.04272461              27.41394                2.1562                  -0.1116943              -0.112915               2.741394                0.004272461             
0.368892730662          -0.189439229062         0.04577637              27.60925                2.1562                  -0.1086426              -0.06439209             2.760925                0.004577637             
0.378218729617          -0.138263701473         0.03967285              27.76794                2.1718                  -0.1113892              -0.04699707             2.776794                0.003967285             
0.375109836934          -0.026934486192         0.04577637              27.98767                2.1875                  -0.1104736              -0.009155273            2.798767                0.004577637             
0.363711582404          0.110431395446          0.03967285              28.24707                2.1875                  -0.1071167              0.03753662              2.824707                0.003967285             
0.368892730662          0.17597197567           0.04577637              28.36914                2.2031                  -0.1086426              0.05981445              2.836914                0.004577637             
0.36682013554           0.279220859509          0.04272461              28.58887                2.2187                  -0.1080322              0.09490967              2.858887                0.004272461             
0.357494136585          0.419280218304          0.03967285              28.84216                2.2187                  -0.1052856              0.1425171               2.884216                0.003967285             
0.358530434146          0.505470651786          0.04272461              28.96729                2.2343                  -0.1055908              0.171814                2.896729                0.004272461             
0.364747879965          0.597945709375          0.04577637              29.18701                2.25                    -0.1074219              0.2032471               2.918701                0.004577637             
0.364747879965          0.723639956696          0.04577637              29.44336                2.25                    -0.1074219              0.2459717               2.944336                0.004577637             
0.348168477178          0.791873816964          0.04882812              29.55933                2.2656                  -0.1025391              0.269165                2.955933                0.004882812             
0.350240732753          0.936422230804          0.04272461              29.80652                2.2656                  -0.1031494              0.3182983               2.980652                0.004272461             
0.350240732753          0.992984730357          0.04272461              30.00488                2.2812                  -0.1031494              0.3375244               3.000488                0.004272461             
0.36682013554           1.10072269866           0.04272461              30.15442                2.2968                  -0.1080322              0.3741455               3.015442                0.004272461             
0.341951031359          1.20935855446           0.04882812              30.3772                 2.2968                  -0.100708               0.4110718               3.03772                 0.004882812             
