preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 11829
startIndex = 11070
pulloffAngle = 40.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.279778135087          -0.303461850893         0.04272461              0.06713867              0.375                   -0.08239746             -0.1031494              0.006713867             0.004272461             
0.283922985784          -0.298972707589         0.04882812              0.07324219              0.375                   -0.08361816             -0.1016235              0.007324219             0.004882812             
0.276669480087          -0.281914316071         0.03967285              0.07629395              0.3906                  -0.08148193             -0.0958252              0.007629395             0.003967285             
0.27874193939           -0.296279339286         0.04577637              0.07629395              0.3906                  -0.08209229             -0.100708               0.007629395             0.004577637             
0.289104066132          -0.302563963393         0.04577637              0.0793457               0.4062                  -0.08514404             -0.1028442              0.00793457              0.004577637             
0.287031640784          -0.293585912143         0.04577637              0.06713867              0.4218                  -0.08453369             -0.09979248             0.006713867             0.004577637             
0.279778135087          -0.291790284241         0.04882812              0.07019043              0.4218                  -0.08239746             -0.09918213             0.007019043             0.004882812             
0.277705709739          -0.275629574286         0.04882812              0.07629395              0.4375                  -0.08178711             -0.09368896             0.007629395             0.004882812             
0.298429997178          -0.302563963393         0.04882812              0.07629395              0.4531                  -0.08789062             -0.1028442              0.007629395             0.004882812             
0.287031640784          -0.306155219196         0.04272461              0.07019043              0.4531                  -0.08453369             -0.1040649              0.007019043             0.004272461             
0.293248950784          -0.287301199777         0.04882812              0.07629395              0.4687                  -0.08636475             -0.09765625             0.007629395             0.004882812             
0.273560859042          -0.287301199777         0.04577637              0.0793457               0.4843                  -0.08056641             -0.09765625             0.00793457              0.004577637             
0.297393801481          -0.279220859509         0.04272461              0.07324219              0.4843                  -0.08758545             -0.09490967             0.007324219             0.004272461             
0.276669480087          -0.291790284241         0.05187988              0.07629395              0.5                     -0.08148193             -0.09918213             0.007629395             0.005187988             
0.293248950784          -0.286403371116         0.04882812              0.07324219              0.5156                  -0.08636475             -0.09735107             0.007324219             0.004882812             
0.287031640784          -0.29089245558          0.04882812              0.07324219              0.5156                  -0.08453369             -0.09887695             0.007324219             0.004882812             
0.291176491481          -0.289096827679         0.03967285              0.07324219              0.5312                  -0.08575439             -0.0982666              0.007324219             0.003967285             
0.27563328439           -0.281914316071         0.04882812              0.07629395              0.5468                  -0.08117676             -0.0958252              0.007629395             0.004882812             
0.294285146481          -0.298075114286         0.03967285              0.07629395              0.5468                  -0.08666992             -0.1013184              0.007629395             0.003967285             
0.266307353345          -0.289096827679         0.04577637              0.07324219              0.5625                  -0.07843018             -0.0982666              0.007324219             0.004577637             
0.300502456481          -0.275629574286         0.03967285              0.07324219              0.5781                  -0.08850098             -0.09368896             0.007324219             0.003967285             
0.282886790087          -0.297177226786         0.04577637              0.07324219              0.5781                  -0.08331299             -0.1010132              0.007324219             0.004577637             
0.304647307178          -0.281016487411         0.04882812              0.07019043              0.5937                  -0.08972168             -0.09552002             0.007019043             0.004882812             
0.292212721132          -0.295381451786         0.04577637              0.07629395              0.5937                  -0.08605957             -0.1004028              0.007629395             0.004577637             
0.281850560436          -0.298972707589         0.04577637              0.07019043              0.6093                  -0.08300781             -0.1016235              0.007019043             0.004577637             
0.285995445087          -0.287301199777         0.04577637              0.07629395              0.625                   -0.08422852             -0.09765625             0.007629395             0.004577637             
0.292212721132          -0.303461850893         0.04882812              0.07324219              0.625                   -0.08605957             -0.1031494              0.007324219             0.004882812             
0.282886790087          -0.29089245558          0.04272461              0.0793457               0.6406                  -0.08331299             -0.09887695             0.00793457              0.004272461             
0.289104066132          -0.299870595089         0.04272461              0.07019043              0.6562                  -0.08514404             -0.1019287              0.007019043             0.004272461             
0.299466226829          -0.293585912143         0.05187988              0.07629395              0.6562                  -0.0881958              -0.09979248             0.007629395             0.005187988             
0.291176491481          -0.28011865875          0.04272461              0.07324219              0.6718                  -0.08575439             -0.09521484             0.007324219             0.004272461             
0.302574881829          -0.289096827679         0.04882812              0.07324219              0.6875                  -0.08911133             -0.0982666              0.007324219             0.004882812             
0.27874193939           -0.281914316071         0.03967285              0.07019043              0.6875                  -0.08209229             -0.0958252              0.007019043             0.003967285             
0.268379778693          -0.303461850893         0.04577637              0.07629395              0.7031                  -0.07904053             -0.1031494              0.007629395             0.004577637             
0.289104066132          -0.298972707589         0.04577637              0.07324219              0.7031                  -0.08514404             -0.1016235              0.007324219             0.004577637             
0.298429997178          -0.273833946384         0.04577637              0.07324219              0.7187                  -0.08789062             -0.09307861             0.007324219             0.004577637             
0.27874193939           -0.289096827679         0.04577637              0.07629395              0.7343                  -0.08209229             -0.0982666              0.007629395             0.004577637             
0.274597054739          -0.295381451786         0.04577637              0.07019043              0.7343                  -0.08087158             -0.1004028              0.007019043             0.004577637             
0.279778135087          -0.288199028438         0.04577637              0.0793457               0.75                    -0.08239746             -0.09796143             0.00793457              0.004577637             
0.26941597439           -0.285505571875         0.04882812              0.07019043              0.7656                  -0.0793457              -0.0970459              0.007019043             0.004882812             
0.290140295784          -0.288199028438         0.05187988              0.07629395              0.7656                  -0.08544922             -0.09796143             0.007629395             0.005187988             
0.282886790087          -0.300768482589         0.04882812              0.07324219              0.7812                  -0.08331299             -0.1022339              0.007324219             0.004882812             
0.261126272997          -0.295381451786         0.04882812              0.07324219              0.7812                  -0.0769043              -0.1004028              0.007324219             0.004882812             
0.287031640784          -0.301666370089         0.05187988              0.07629395              0.7968                  -0.08453369             -0.1025391              0.007629395             0.005187988             
0.271488399739          -0.298075114286         0.04882812              0.07629395              0.8125                  -0.07995605             -0.1013184              0.007629395             0.004882812             
0.292212721132          -0.272936147143         0.04882812              0.07324219              0.8125                  -0.08605957             -0.09277344             0.007324219             0.004882812             
0.298429997178          -0.288199028438         0.04577637              0.0793457               0.8281                  -0.08789062             -0.09796143             0.00793457              0.004577637             
0.294285146481          -0.287301199777         0.04577637              0.07324219              0.8437                  -0.08666992             -0.09765625             0.007324219             0.004577637             
0.290140295784          -0.287301199777         0.04577637              0.07629395              0.8437                  -0.08544922             -0.09765625             0.007629395             0.004577637             
0.279778135087          -0.29089245558          0.04882812              0.07019043              0.8593                  -0.08239746             -0.09887695             0.007019043             0.004882812             
0.291176491481          -0.288199028438         0.04577637              0.07629395              0.875                   -0.08575439             -0.09796143             0.007629395             0.004577637             
0.283922985784          -0.289096827679         0.04577637              0.07629395              0.875                   -0.08361816             -0.0982666              0.007629395             0.004577637             
0.282886790087          -0.298075114286         0.04882812              0.07324219              0.8906                  -0.08331299             -0.1013184              0.007324219             0.004882812             
0.27874193939           -0.292688083482         0.04577637              0.06713867              0.9062                  -0.08209229             -0.0994873              0.006713867             0.004577637             
0.293248950784          -0.286403371116         0.04577637              0.09155273              0.9062                  -0.08636475             -0.09735107             0.009155273             0.004577637             
0.282886790087          -0.276527402946         0.03967285              0.3173828               0.9218                  -0.08331299             -0.09399414             0.03173828              0.003967285             
0.27563328439           -0.299870595089         0.04577637              0.5218506               0.9375                  -0.08117676             -0.1019287              0.05218506              0.004577637             
0.267343549042          -0.293585912143         0.04577637              0.680542                0.9375                  -0.07873535             -0.09979248             0.0680542               0.004577637             
0.282886790087          -0.302563963393         0.05187988              0.9246826               0.9531                  -0.08331299             -0.1028442              0.09246826              0.005187988             
0.285995445087          -0.294483858482         0.04577637              1.156616                0.9531                  -0.08422852             -0.1000977              0.1156616               0.004577637             
0.27874193939           -0.306155219196         0.05187988              1.281738                0.9687                  -0.08209229             -0.1040649              0.1281738               0.005187988             
0.287031640784          -0.278323030848         0.05187988              1.535034                0.9843                  -0.08453369             -0.09460449             0.1535034               0.005187988             
0.290140295784          -0.292688083482         0.04272461              1.745605                0.9843                  -0.08544922             -0.0994873              0.1745605               0.004272461             
0.320190548223          -0.294483858482         0.05187988              1.882935                1.0                     -0.09429932             -0.1000977              0.1882935               0.005187988             
0.296357571829          -0.292688083482         0.04577637              2.108765                1.0156                  -0.08728027             -0.0994873              0.2108765               0.004577637             
0.295321376132          -0.301666370089         0.05187988              2.346802                1.0156                  -0.0869751              -0.1025391              0.2346802               0.005187988             
0.294285146481          -0.293585912143         0.04577637              2.481079                1.0312                  -0.08666992             -0.09979248             0.2481079               0.004577637             
0.296357571829          -0.303461850893         0.04272461              2.72522                 1.0468                  -0.08728027             -0.1031494              0.272522                0.004272461             
0.26941597439           -0.304359738393         0.04272461              2.95105                 1.0468                  -0.0793457              -0.1034546              0.295105                0.004272461             
0.291176491481          -0.289994656339         0.04882812              3.082275                1.0625                  -0.08575439             -0.09857178             0.3082275               0.004882812             
0.280814364739          -0.31154225             0.04882812              3.295898                1.0625                  -0.08270264             -0.105896               0.3295898               0.004882812             
0.296357571829          -0.301666370089         0.04577637              3.549194                1.0781                  -0.08728027             -0.1025391              0.3549194               0.004577637             
0.297393801481          -0.295381451786         0.05187988              3.683472                1.0937                  -0.08758545             -0.1004028              0.3683472               0.005187988             
0.306719732526          -0.315133505804         0.04577637              3.927612                1.0937                  -0.09033203             -0.1071167              0.3927612               0.004577637             
0.298429997178          -0.328600641518         0.03051758              4.147339                1.1093                  -0.08789062             -0.1116943              0.4147339               0.003051758             
0.295321376132          -0.305257625893         0.04882812              4.275513                1.125                   -0.0869751              -0.1037598              0.4275513               0.004882812             
0.285995445087          -0.321418129911         0.04577637              4.516602                1.125                   -0.08422852             -0.1092529              0.4516602               0.004577637             
0.284959215436          -0.317826874107         0.04882812              4.721069                1.1406                  -0.08392334             -0.1080322              0.4721069               0.004882812             
0.291176491481          -0.325907273214         0.04882812              4.870605                1.1406                  -0.08575439             -0.1107788              0.4870605               0.004882812             
0.317081893223          -0.308848881696         0.03967285              5.102539                1.1562                  -0.09338379             -0.1049805              0.5102539               0.003967285             
0.277705709739          -0.314235618304         0.05493164              5.340576                1.1718                  -0.08178711             -0.1068115              0.5340576               0.005493164             
0.302574881829          -0.313337730804         0.04272461              5.471802                1.1718                  -0.08911133             -0.1065063              0.5471802               0.004272461             
0.284959215436          -0.318724761607         0.04577637              5.722046                1.1875                  -0.08392334             -0.1083374              0.5722046               0.004577637             
0.303611077526          -0.314235618304         0.04577637              5.947876                1.2031                  -0.0894165              -0.1068115              0.5947876               0.004577637             
0.292212721132          -0.315133505804         0.04272461              6.069946                1.2031                  -0.08605957             -0.1071167              0.6069946               0.004272461             
0.308792157875          -0.322316017411         0.04577637              6.289673                1.2187                  -0.09094238             -0.1095581              0.6289673               0.004577637             
0.290140295784          -0.318724761607         0.04577637              6.546021                1.2343                  -0.08544922             -0.1083374              0.6546021               0.004577637             
0.300502456481          -0.341170183929         0.04577637              6.671143                1.2343                  -0.08850098             -0.1159668              0.6671143               0.004577637             
0.294285146481          -0.337578928125         0.04272461              6.90918                 1.25                    -0.08666992             -0.1147461              0.690918                0.004272461             
0.298429997178          -0.341170183929         0.04577637              7.107544                1.2656                  -0.08789062             -0.1159668              0.7107544               0.004577637             
0.298429997178          -0.333089784821         0.05493164              7.263184                1.2656                  -0.08789062             -0.1132202              0.7263184               0.005493164             
0.309828387526          -0.318724761607         0.04577637              7.492065                1.2812                  -0.09124756             -0.1083374              0.7492065               0.004577637             
0.309828387526          -0.334885559821         0.05187988              7.730103                1.2968                  -0.09124756             -0.1138306              0.7730103               0.005187988             
0.309828387526          -0.353739726339         0.04577637              7.861328                1.2968                  -0.09124756             -0.1202393              0.7861328               0.004577637             
0.308792157875          -0.334885559821         0.04882812              8.105469                1.3125                  -0.09094238             -0.1138306              0.8105469               0.004882812             
0.306719732526          -0.342068071429         0.04882812              8.331299                1.3281                  -0.09033203             -0.116272               0.8331299               0.004882812             
0.293248950784          -0.333987672321         0.04882812              8.459473                1.3281                  -0.08636475             -0.1135254              0.8459473               0.004882812             
0.309828387526          -0.353739726339         0.04882812              8.706665                1.3437                  -0.09124756             -0.1202393              0.8706665               0.004882812             
0.297393801481          -0.353739726339         0.04577637              8.901978                1.3437                  -0.08758545             -0.1202393              0.8901978               0.004577637             
0.294285146481          -0.339374408929         0.04577637              9.060669                1.3593                  -0.08666992             -0.1153564              0.9060669               0.004577637             
0.302574881829          -0.353739726339         0.04577637              9.277344                1.375                   -0.08911133             -0.1202393              0.9277344               0.004577637             
0.298429997178          -0.338476815625         0.05187988              9.53064                 1.375                   -0.08789062             -0.1150513              0.953064                0.005187988             
0.326407824268          -0.344761439732         0.04577637              9.655762                1.3906                  -0.09613037             -0.1171875              0.9655762               0.004577637             
0.299466226829          -0.345659327232         0.04577637              9.875488                1.4062                  -0.0881958              -0.1174927              0.9875488               0.004577637             
0.312937042526          -0.367206862054         0.04882812              10.12573                1.4062                  -0.09216309             -0.1248169              1.012573                0.004882812             
0.298429997178          -0.360024350446         0.04882812              10.25085                1.4218                  -0.08789062             -0.1223755              1.025085                0.004882812             
0.311900812875          -0.365411087054         0.04577637              10.47058                1.4375                  -0.09185791             -0.1242065              1.047058                0.004577637             
0.317081893223          -0.375287261161         0.04882812              10.71777                1.4375                  -0.09338379             -0.1275635              1.071777                0.004882812             
0.316045663571          -0.381571885268         0.05187988              10.85205                1.4531                  -0.09307861             -0.1296997              1.085205                0.005187988             
0.306719732526          -0.383367660268         0.04577637              11.09009                1.4531                  -0.09033203             -0.1303101              1.109009                0.004577637             
0.331588904617          -0.377980629464         0.04882812              11.28845                1.4687                  -0.09765625             -0.128479               1.128845                0.004882812             
0.316045663571          -0.369900230357         0.04882812              11.4502                 1.4843                  -0.09307861             -0.1257324              1.14502                 0.004882812             
0.328480249617          -0.369900230357         0.04882812              11.66687                1.4843                  -0.09674072             -0.1257324              1.166687                0.004882812             
0.340914733798          -0.377980629464         0.04882812              11.92017                1.5                     -0.1004028              -0.128479               1.192017                0.004882812             
0.328480249617          -0.388754396875         0.04577637              12.04224                1.5156                  -0.09674072             -0.1321411              1.204224                0.004577637             
0.320190548223          -0.370798117857         0.03967285              12.29553                1.5156                  -0.09429932             -0.1260376              1.229553                0.003967285             
0.329516479268          -0.392345652679         0.04577637              12.52136                1.5312                  -0.0970459              -0.1333618              1.252136                0.004577637             
0.325371628571          -0.392345652679         0.04272461              12.63733                1.5312                  -0.0958252              -0.1333618              1.263733                0.004272461             
0.323299169268          -0.390550171875         0.03967285              12.88147                1.5468                  -0.09521484             -0.1327515              1.288147                0.003967285             
0.337806180662          -0.399528164286         0.04577637              13.08594                1.5625                  -0.0994873              -0.1358032              1.308594                0.004577637             
0.32433539892           -0.406710675893         0.04882812              13.23853                1.5625                  -0.09552002             -0.1382446              1.323853                0.004882812             
0.338842410314          -0.406710675893         0.04577637              13.51013                1.5781                  -0.09979248             -0.1382446              1.351013                0.004577637             
0.337806180662          -0.417484443304         0.04577637              13.76343                1.5937                  -0.0994873              -0.1419067              1.376343                0.004577637             
0.322262973571          -0.401323939286         0.04577637              13.87329                1.6093                  -0.09490967             -0.1364136              1.387329                0.004577637             
0.333661329965          -0.404017307589         0.04882812              14.20898                1.625                   -0.0982666              -0.1373291              1.420898                0.004882812             
0.333661329965          -0.417484443304         0.04272461              14.50195                1.625                   -0.0982666              -0.1419067              1.450195                0.004272461             
0.339878775784          -0.407608563393         0.04882812              14.62708                1.6406                  -0.1000977              -0.1385498              1.462708                0.004882812             
0.338842410314          -0.4156889625           0.04272461              14.83765                1.6562                  -0.09979248             -0.1412964              1.483765                0.004272461             
0.334697559617          -0.428258210714         0.04577637              15.10315                1.6562                  -0.09857178             -0.1455688              1.510315                0.004577637             
0.346095882056          -0.424666954911         0.04577637              15.22217                1.6718                  -0.1019287              -0.1443481              1.522217                0.004577637             
0.332625134268          -0.421973586607         0.04882812              15.45105                1.6875                  -0.09796143             -0.1434326              1.545105                0.004882812             
0.345059584495          -0.429156098214         0.04882812              15.69824                1.6875                  -0.1016235              -0.145874               1.569824                0.004882812             
0.351277030314          -0.421075699107         0.04882812              15.82947                1.7031                  -0.1034546              -0.1431274              1.582947                0.004882812             
0.354385583449          -0.418382330804         0.05187988              16.07056                1.7031                  -0.1043701              -0.1422119              1.607056                0.005187988             
0.337806180662          -0.444419008929         0.04882812              16.27197                1.7187                  -0.0994873              -0.151062               1.627197                0.004882812             
0.353349285889          -0.435441016518         0.04882812              16.42761                1.7343                  -0.1040649              -0.1480103              1.642761                0.004882812             
0.361638987282          -0.430053985714         0.05187988              16.63818                1.7343                  -0.1065063              -0.1461792              1.663818                0.005187988             
0.350240732753          -0.447112377232         0.04882812              16.90369                1.75                    -0.1031494              -0.1519775              1.690369                0.004882812             
0.363711582404          -0.452499408036         0.03967285              17.02271                1.7656                  -0.1071167              -0.1538086              1.702271                0.003967285             
0.359566731707          -0.444419008929         0.04577637              17.2699                 1.7656                  -0.105896               -0.151062               1.72699                 0.004577637             
0.356458178571          -0.452499408036         0.04882812              17.48657                1.7812                  -0.1049805              -0.1538086              1.748657                0.004882812             
0.350240732753          -0.440827753125         0.04577637              17.6178                 1.7812                  -0.1031494              -0.1498413              1.76178                 0.004577637             
0.361638987282          -0.449806039732         0.04882812              17.85889                1.7968                  -0.1065063              -0.1528931              1.785889                0.004882812             
0.361638987282          -0.474046942857         0.04882812              18.10303                1.8125                  -0.1065063              -0.1611328              1.810303                0.004882812             
0.363711582404          -0.452499408036         0.05493164              18.21594                1.8125                  -0.1071167              -0.1538086              1.821594                0.005493164             
0.365784177526          -0.461477694643         0.04577637              18.47229                1.8281                  -0.1077271              -0.1568604              1.847229                0.004577637             
0.349204435192          -0.449806039732         0.04272461              18.68896                1.8437                  -0.1028442              -0.1528931              1.868896                0.004272461             
0.367856433101          -0.459681919643         0.04882812              18.81409                1.8437                  -0.1083374              -0.15625                1.881409                0.004882812             
0.361638987282          -0.447112377232         0.04577637              19.04297                1.8593                  -0.1065063              -0.1519775              1.904297                0.004577637             
0.358530434146          -0.477638198661         0.04577637              19.29016                1.875                   -0.1055908              -0.1623535              1.929016                0.004577637             
0.377182432056          -0.456988551339         0.05187988              19.41528                1.875                   -0.111084               -0.1553345              1.941528                0.005187988             
0.370964986237          -0.469557799554         0.04577637              19.66858                1.8906                  -0.1092529              -0.1596069              1.966858                0.004577637             
0.370964986237          -0.494696884375         0.04882812              19.88525                1.9062                  -0.1092529              -0.1681519              1.988525                0.004882812             
0.353349285889          -0.473149055357         0.04577637              20.00732                1.9062                  -0.1040649              -0.1608276              2.000732                0.004577637             
0.361638987282          -0.476740311161         0.04577637              20.25452                1.9218                  -0.1065063              -0.1620483              2.025452                0.004577637             
0.354385583449          -0.494696884375         0.04577637              20.44678                1.9375                  -0.1043701              -0.1681519              2.044678                0.004577637             
0.375109836934          -0.488411966071         0.04577637              20.60547                1.9375                  -0.1104736              -0.1660156              2.060547                0.004577637             
0.360603029268          -0.484820710268         0.05187988              20.8374                 1.9531                  -0.1062012              -0.1647949              2.08374                 0.005187988             
0.376146134495          -0.476740311161         0.04577637              21.08154                1.9531                  -0.1107788              -0.1620483              2.108154                0.004577637             
0.385472133449          -0.485718597768         0.03967285              21.20667                1.9687                  -0.1135254              -0.1651001              2.120667                0.003967285             
0.376146134495          -0.487514078571         0.04882812              21.45691                1.9843                  -0.1107788              -0.1657104              2.145691                0.004882812             
0.378218729617          -0.492003221875         0.04882812              21.66748                1.9843                  -0.1113892              -0.1672363              2.166748                0.004882812             
0.377182432056          -0.490207741071         0.04577637              21.79871                2.0                     -0.111084               -0.166626               2.179871                0.004577637             
0.384435835889          -0.500981508482         0.04882812              22.01233                2.0156                  -0.1132202              -0.1702881              2.201233                0.004882812             
0.379254687631          -0.499185733482         0.05187988              22.26868                2.0156                  -0.1116943              -0.1696777              2.226868                0.005187988             
0.38650843101           -0.504572764286         0.04577637              22.39075                2.0312                  -0.1138306              -0.1715088              2.239075                0.004577637             
0.396870387979          -0.510857388393         0.04577637              22.64404                2.0468                  -0.1168823              -0.173645               2.264404                0.004577637             
0.368892730662          -0.513550756696         0.04882812              22.87903                2.0468                  -0.1086426              -0.1745605              2.287903                0.004882812             
0.370964986237          -0.5189377875           0.04882812              22.99805                2.0625                  -0.1092529              -0.1763916              2.299805                0.004882812             
0.375109836934          -0.5189377875           0.05187988              23.21472                2.0625                  -0.1104736              -0.1763916              2.321472                0.005187988             
0.402051536237          -0.515346531696         0.04577637              23.47107                2.0781                  -0.1184082              -0.1751709              2.347107                0.004577637             
0.382363580314          -0.516244419196         0.04882812              23.59009                2.0937                  -0.1126099              -0.1754761              2.359009                0.004882812             
0.393761834843          -0.5189377875           0.04882812              23.84033                2.0937                  -0.1159668              -0.1763916              2.384033                0.004882812             
0.362675284843          -0.532404923214         0.04577637              24.06006                2.1093                  -0.1068115              -0.1809692              2.406006                0.004577637             
0.383399538328          -0.537791954018         0.04882812              24.18518                2.125                   -0.112915               -0.1828003              2.418518                0.004882812             
0.390653281707          -0.535996179018         0.04577637              24.42627                2.125                   -0.1150513              -0.1821899              2.442627                0.004577637             
0.395834090418          -0.545872353125         0.04577637              24.62463                2.1406                  -0.1165771              -0.1855469              2.462463                0.004577637             
0.40930494007           -0.538689841518         0.04272461              24.78333                2.1406                  -0.1205444              -0.1831055              2.478333                0.004272461             
0.382363580314          -0.527916074107         0.04577637              25.0                    2.1562                  -0.1126099              -0.1794434              2.5                     0.004577637             
0.381327282753          -0.547667833929         0.04577637              25.2655                 2.1718                  -0.1123047              -0.1861572              2.52655                 0.004577637             
0.392725537282          -0.551259089732         0.05187988              25.38452                2.1718                  -0.1156616              -0.1873779              2.538452                0.005187988             
0.383399538328          -0.555748233036         0.05187988              25.64087                2.1875                  -0.112915               -0.1889038              2.564087                0.005187988             
0.412413832753          -0.563828632143         0.04577637              25.86365                2.2031                  -0.12146                -0.1916504              2.586365                0.004577637             
0.394798132404          -0.550361496429         0.04882812              25.98267                2.2031                  -0.116272               -0.1870728              2.598267                0.004882812             
0.410341237631          -0.564726519643         0.04882812              26.20544                2.2187                  -0.1208496              -0.1919556              2.620544                0.004882812             
0.404124131359          -0.573704512054         0.04882812              26.44958                2.2343                  -0.1190186              -0.1950073              2.644958                0.004882812             
0.404124131359          -0.694909910268         0.04577637              26.57776                2.2343                  -0.1190186              -0.2362061              2.657776                0.004577637             
0.401015238676          -0.589865310268         0.04882812              26.8219                 2.25                    -0.118103               -0.2005005              2.68219                 0.004882812             
0.387544389024          -0.458784032143         0.04272461              27.01416                2.2656                  -0.1141357              -0.1559448              2.701416                0.004272461             
0.403087833798          -0.419280218304         0.04882812              27.17285                2.2656                  -0.1187134              -0.1425171              2.717285                0.004882812             
0.388580686585          -0.260366722411         0.04882812              27.41699                2.2812                  -0.1144409              -0.08850098             2.741699                0.004882812             
0.377182432056          -0.168789464063         0.05187988              27.64282                2.2968                  -0.111084               -0.05737305             2.764282                0.005187988             
0.392725537282          -0.0897816304464        0.04882812              27.7771                 2.2968                  -0.1156616              -0.03051758             2.77771                 0.004882812             
0.390653281707          0.00808034615179        0.04272461              28.02429                2.3125                  -0.1150513              0.002746582             2.802429                0.004272461             
