preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 13330
startIndex = 12776
pulloffAngle = 70.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.280814364739          -0.291790284241         0.04577637              0.07629395              0.1718                  -0.08270264             -0.09918213             0.007629395             0.004577637             
0.276669480087          -0.284607743214         0.04272461              0.07629395              0.1875                  -0.08148193             -0.09674072             0.007629395             0.004272461             
0.273560859042          -0.265753606116         0.04882812              0.07629395              0.1875                  -0.08056641             -0.09033203             0.007629395             0.004882812             
0.27874193939           -0.273833946384         0.05187988              0.07324219              0.2031                  -0.08209229             -0.09307861             0.007324219             0.005187988             
0.300502456481          -0.279220859509         0.05187988              0.07324219              0.2187                  -0.08850098             -0.09490967             0.007324219             0.005187988             
0.285995445087          -0.291790284241         0.04882812              0.07629395              0.2187                  -0.08422852             -0.09918213             0.007629395             0.004882812             
0.281850560436          -0.263060149554         0.04272461              0.07629395              0.2343                  -0.08300781             -0.0894165              0.007629395             0.004272461             
0.300502456481          -0.284607743214         0.04577637              0.07324219              0.25                    -0.08850098             -0.09674072             0.007324219             0.004577637             
0.287031640784          -0.282812115313         0.04882812              0.07629395              0.25                    -0.08453369             -0.09613037             0.007629395             0.004882812             
0.290140295784          -0.264855806875         0.05493164              0.07019043              0.2656                  -0.08544922             -0.09002686             0.007019043             0.005493164             
0.265271123693          -0.26934486192          0.05187988              0.0793457               0.2812                  -0.078125               -0.09155273             0.00793457              0.005187988             
0.285995445087          -0.27024269058          0.05493164              0.07629395              0.2812                  -0.08422852             -0.09185791             0.007629395             0.005493164             
0.300502456481          -0.286403371116         0.05187988              0.07629395              0.2968                  -0.08850098             -0.09735107             0.007629395             0.005187988             
0.301538652178          -0.281914316071         0.05187988              0.07629395              0.2968                  -0.08880615             -0.0958252              0.007629395             0.005187988             
0.304647307178          -0.263060149554         0.04577637              0.07629395              0.3125                  -0.08972168             -0.0894165              0.007629395             0.004577637             
0.27252462939           -0.281914316071         0.04882812              0.0793457               0.3281                  -0.08026123             -0.0958252              0.00793457              0.004882812             
0.299466226829          -0.292688083482         0.04272461              0.07324219              0.3281                  -0.0881958              -0.0994873              0.007324219             0.004272461             
0.294285146481          -0.291790284241         0.05187988              0.0793457               0.3437                  -0.08666992             -0.09918213             0.00793457              0.005187988             
0.297393801481          -0.27024269058          0.04882812              0.07324219              0.3593                  -0.08758545             -0.09185791             0.007324219             0.004882812             
0.287031640784          -0.292688083482         0.04272461              0.07629395              0.3593                  -0.08453369             -0.0994873              0.007629395             0.004272461             
0.297393801481          -0.276527402946         0.04272461              0.07324219              0.375                   -0.08758545             -0.09399414             0.007324219             0.004272461             
0.277705709739          -0.289994656339         0.04577637              0.07629395              0.3906                  -0.08178711             -0.09857178             0.007629395             0.004577637             
0.307755962178          -0.271140519241         0.05187988              0.07324219              0.3906                  -0.09063721             -0.09216309             0.007324219             0.005187988             
0.282886790087          -0.281016487411         0.03967285              0.09155273              0.4062                  -0.08331299             -0.09552002             0.009155273             0.003967285             
0.281850560436          -0.29089245558          0.04577637              0.07019043              0.4062                  -0.08300781             -0.09887695             0.007019043             0.004577637             
0.282886790087          -0.282812115313         0.04882812              0.0793457               0.4218                  -0.08331299             -0.09613037             0.00793457              0.004882812             
0.296357571829          -0.284607743214         0.04577637              0.07324219              0.4375                  -0.08728027             -0.09674072             0.007324219             0.004577637             
0.299466226829          -0.28011865875          0.04882812              0.07019043              0.4375                  -0.0881958              -0.09521484             0.007019043             0.004882812             
0.277705709739          -0.286403371116         0.05187988              0.07629395              0.4531                  -0.08178711             -0.09735107             0.007629395             0.005187988             
0.289104066132          -0.266651434777         0.04577637              0.07629395              0.4687                  -0.08514404             -0.09063721             0.007629395             0.004577637             
0.295321376132          -0.281914316071         0.04577637              0.07324219              0.4687                  -0.0869751              -0.0958252              0.007324219             0.004577637             
0.279778135087          -0.260366722411         0.04882812              0.07629395              0.4843                  -0.08239746             -0.08850098             0.007629395             0.004882812             
0.26941597439           -0.272038318482         0.04882812              0.07019043              0.5                     -0.0793457              -0.09246826             0.007019043             0.004882812             
0.27874193939           -0.282812115313         0.05187988              0.07324219              0.5                     -0.08209229             -0.09613037             0.007324219             0.005187988             
0.27563328439           -0.289994656339         0.05187988              0.07629395              0.5156                  -0.08117676             -0.09857178             0.007629395             0.005187988             
0.281850560436          -0.283709943973         0.04272461              0.07019043              0.5312                  -0.08300781             -0.09643555             0.007019043             0.004272461             
0.289104066132          -0.282812115313         0.04577637              0.07629395              0.5312                  -0.08514404             -0.09613037             0.007629395             0.004577637             
0.300502456481          -0.28011865875          0.04882812              0.07629395              0.5468                  -0.08850098             -0.09521484             0.007629395             0.004882812             
0.280814364739          -0.282812115313         0.04577637              0.07324219              0.5468                  -0.08270264             -0.09613037             0.007324219             0.004577637             
0.277705709739          -0.274731775045         0.04882812              0.07629395              0.5625                  -0.08178711             -0.09338379             0.007629395             0.004882812             
0.282886790087          -0.283709943973         0.04882812              0.0793457               0.5781                  -0.08331299             -0.09643555             0.00793457              0.004882812             
0.299466226829          -0.281016487411         0.03967285              0.07324219              0.5781                  -0.0881958              -0.09552002             0.007324219             0.003967285             
0.277705709739          -0.283709943973         0.04577637              0.07019043              0.5937                  -0.08178711             -0.09643555             0.007019043             0.004577637             
0.276669480087          -0.27024269058          0.04882812              0.07324219              0.6093                  -0.08148193             -0.09185791             0.007324219             0.004882812             
0.282886790087          -0.272936147143         0.05187988              0.07324219              0.6093                  -0.08331299             -0.09277344             0.007324219             0.005187988             
0.283922985784          -0.292688083482         0.04882812              0.07324219              0.625                   -0.08361816             -0.0994873              0.007324219             0.004882812             
0.291176491481          -0.266651434777         0.04882812              0.07629395              0.6406                  -0.08575439             -0.09063721             0.007629395             0.004882812             
0.264234894042          -0.276527402946         0.04577637              0.07629395              0.6406                  -0.07781982             -0.09399414             0.007629395             0.004577637             
0.296357571829          -0.272936147143         0.05187988              0.07629395              0.6562                  -0.08728027             -0.09277344             0.007629395             0.005187988             
0.290140295784          -0.263060149554         0.04882812              0.07629395              0.6562                  -0.08544922             -0.0894165              0.007629395             0.004882812             
0.290140295784          -0.277425231607         0.04577637              0.07019043              0.6718                  -0.08544922             -0.09429932             0.007019043             0.004577637             
0.306719732526          -0.301666370089         0.05187988              0.07324219              0.6875                  -0.09033203             -0.1025391              0.007324219             0.005187988             
0.302574881829          -0.274731775045         0.05187988              0.07324219              0.6875                  -0.08911133             -0.09338379             0.007324219             0.005187988             
0.288067870436          -0.274731775045         0.05493164              0.07629395              0.7031                  -0.08483887             -0.09338379             0.007629395             0.005493164             
0.307755962178          -0.28011865875          0.04272461              0.07324219              0.7187                  -0.09063721             -0.09521484             0.007324219             0.004272461             
0.299466226829          -0.287301199777         0.03967285              0.07019043              0.7187                  -0.0881958              -0.09765625             0.007019043             0.003967285             
0.302574881829          -0.273833946384         0.05493164              0.07324219              0.7343                  -0.08911133             -0.09307861             0.007324219             0.005493164             
0.264234894042          -0.282812115313         0.05493164              0.07324219              0.75                    -0.07781982             -0.09613037             0.007324219             0.005493164             
0.27874193939           -0.281914316071         0.04272461              0.07324219              0.75                    -0.08209229             -0.0958252              0.007324219             0.004272461             
0.285995445087          -0.287301199777         0.04577637              0.0793457               0.7656                  -0.08422852             -0.09765625             0.00793457              0.004577637             
0.306719732526          -0.275629574286         0.04577637              0.07324219              0.7812                  -0.09033203             -0.09368896             0.007324219             0.004577637             
0.289104066132          -0.275629574286         0.04272461              0.07324219              0.7812                  -0.08514404             -0.09368896             0.007324219             0.004272461             
0.281850560436          -0.272038318482         0.04882812              0.08239746              0.7968                  -0.08300781             -0.09246826             0.008239746             0.004882812             
0.287031640784          -0.275629574286         0.05493164              0.07324219              0.7968                  -0.08453369             -0.09368896             0.007324219             0.005493164             
0.296357571829          -0.279220859509         0.05187988              0.07324219              0.8125                  -0.08728027             -0.09490967             0.007324219             0.005187988             
0.294285146481          -0.263060149554         0.04272461              0.07324219              0.8281                  -0.08666992             -0.0894165              0.007324219             0.004272461             
0.294285146481          -0.272038318482         0.04882812              0.07324219              0.8281                  -0.08666992             -0.09246826             0.007324219             0.004882812             
0.281850560436          -0.268447062679         0.04577637              0.07324219              0.8437                  -0.08300781             -0.09124756             0.007324219             0.004577637             
0.271488399739          -0.276527402946         0.04577637              0.07324219              0.8593                  -0.07995605             -0.09399414             0.007324219             0.004577637             
0.293248950784          -0.272936147143         0.05187988              0.07019043              0.8593                  -0.08636475             -0.09277344             0.007019043             0.005187988             
0.287031640784          -0.288199028438         0.04882812              0.07324219              0.875                   -0.08453369             -0.09796143             0.007324219             0.004882812             
0.279778135087          -0.283709943973         0.04577637              0.07019043              0.8906                  -0.08239746             -0.09643555             0.007019043             0.004577637             
0.281850560436          -0.28011865875          0.04577637              0.1434326               0.8906                  -0.08300781             -0.09521484             0.01434326              0.004577637             
0.309828387526          -0.26934486192          0.04882812              0.3387451               0.9062                  -0.09124756             -0.09155273             0.03387451              0.004882812             
0.279778135087          -0.286403371116         0.04272461              0.4760742               0.9062                  -0.08239746             -0.09735107             0.04760742              0.004272461             
0.285995445087          -0.28011865875          0.04882812              0.7171631               0.9218                  -0.08422852             -0.09521484             0.07171631              0.004882812             
0.282886790087          -0.272038318482         0.04882812              0.9185791               0.9375                  -0.08331299             -0.09246826             0.09185791              0.004882812             
0.289104066132          -0.272936147143         0.04577637              1.089478                0.9375                  -0.08514404             -0.09277344             0.1089478               0.004577637             
0.27252462939           -0.289096827679         0.04577637              1.303101                0.9531                  -0.08026123             -0.0982666              0.1303101               0.004577637             
0.296357571829          -0.28011865875          0.05187988              1.559448                0.9687                  -0.08728027             -0.09521484             0.1559448               0.005187988             
0.291176491481          -0.286403371116         0.05493164              1.681519                0.9687                  -0.08575439             -0.09735107             0.1681519               0.005493164             
0.289104066132          -0.292688083482         0.04577637              1.907349                0.9843                  -0.08514404             -0.0994873              0.1907349               0.004577637             
0.290140295784          -0.298075114286         0.04882812              2.151489                1.0                     -0.08544922             -0.1013184              0.2151489               0.004882812             
0.292212721132          -0.298972707589         0.04577637              2.282715                1.0                     -0.08605957             -0.1016235              0.2282715               0.004577637             
0.294285146481          -0.293585912143         0.04577637              2.526855                1.0156                  -0.08666992             -0.09979248             0.2526855               0.004577637             
0.288067870436          -0.287301199777         0.04882812              2.749634                1.0312                  -0.08483887             -0.09765625             0.2749634               0.004882812             
0.295321376132          -0.289994656339         0.04882812              2.880859                1.0312                  -0.0869751              -0.09857178             0.2880859               0.004882812             
0.283922985784          -0.302563963393         0.0579834               3.125                   1.0468                  -0.08361816             -0.1028442              0.3125                  0.00579834              
0.308792157875          -0.291790284241         0.04577637              3.317261                1.0468                  -0.09094238             -0.09918213             0.3317261               0.004577637             
0.303611077526          -0.3124401375           0.05187988              3.475952                1.0625                  -0.0894165              -0.1062012              0.3475952               0.005187988             
0.291176491481          -0.314235618304         0.04577637              3.69873                 1.0781                  -0.08575439             -0.1068115              0.369873                0.004577637             
0.302574881829          -0.306155219196         0.04882812              3.952026                1.0781                  -0.08911133             -0.1040649              0.3952026               0.004882812             
0.297393801481          -0.295381451786         0.05187988              4.077148                1.0937                  -0.08758545             -0.1004028              0.4077148               0.005187988             
0.298429997178          -0.3124401375           0.05187988              4.327393                1.1093                  -0.08789062             -0.1062012              0.4327393               0.005187988             
0.305683536829          -0.299870595089         0.04882812              4.550171                1.1093                  -0.09002686             -0.1019287              0.4550171               0.004882812             
0.312937042526          -0.313337730804         0.05187988              4.678345                1.125                   -0.09216309             -0.1065063              0.4678345               0.005187988             
0.300502456481          -0.317826874107         0.05187988              4.919434                1.1406                  -0.08850098             -0.1080322              0.4919434               0.005187988             
0.319154318571          -0.309746475            0.04882812              5.130005                1.1406                  -0.09399414             -0.1052856              0.5130005               0.004882812             
0.313973238223          -0.313337730804         0.04882812              5.34668                 1.1562                  -0.09246826             -0.1065063              0.534668                0.004882812             
0.32122674392           -0.306155219196         0.04882812              5.471802                1.1562                  -0.09460449             -0.1040649              0.5471802               0.004882812             
0.297393801481          -0.331294304018         0.04577637              5.715942                1.1718                  -0.08758545             -0.1126099              0.5715942               0.004577637             
0.303611077526          -0.328600641518         0.04577637              5.917358                1.1875                  -0.0894165              -0.1116943              0.5917358               0.004577637             
0.317081893223          -0.328600641518         0.04577637              6.072998                1.1875                  -0.09338379             -0.1116943              0.6072998               0.004577637             
0.313973238223          -0.306155219196         0.05493164              6.292725                1.2031                  -0.09246826             -0.1040649              0.6292725               0.005493164             
0.316045663571          -0.307053106696         0.04577637              6.542969                1.2187                  -0.09307861             -0.1043701              0.6542969               0.004577637             
0.315009467875          -0.330396416518         0.05187988              6.671143                1.2187                  -0.09277344             -0.1123047              0.6671143               0.005187988             
0.320190548223          -0.327703048214         0.04577637              6.881714                1.2343                  -0.09429932             -0.1113892              0.6881714               0.004577637             
0.305683536829          -0.329498529018         0.04577637              7.13501                 1.25                    -0.09002686             -0.1119995              0.713501                0.004577637             
0.313973238223          -0.329498529018         0.04577637              7.25708                 1.25                    -0.09246826             -0.1119995              0.725708                0.004577637             
0.312937042526          -0.333987672321         0.04882812              7.513428                1.2656                  -0.09216309             -0.1135254              0.7513428               0.004882812             
0.288067870436          -0.342068071429         0.04882812              7.733154                1.2812                  -0.08483887             -0.116272               0.7733154               0.004882812             
0.306719732526          -0.330396416518         0.04577637              7.870483                1.2812                  -0.09033203             -0.1123047              0.7870483               0.004577637             
0.310864583223          -0.346557214732         0.04272461              8.093262                1.2968                  -0.09155273             -0.1177979              0.8093262               0.004272461             
0.294285146481          -0.331294304018         0.04577637              8.300781                1.2968                  -0.08666992             -0.1126099              0.8300781               0.004577637             
0.308792157875          -0.347454808036         0.04882812              8.462524                1.3125                  -0.09094238             -0.118103               0.8462524               0.004882812             
0.312937042526          -0.345659327232         0.04882812              8.691406                1.3281                  -0.09216309             -0.1174927              0.8691406               0.004882812             
0.308792157875          -0.349250583036         0.04577637              8.929443                1.3281                  -0.09094238             -0.1187134              0.8929443               0.004577637             
0.31811808892           -0.344761439732         0.05493164              9.057617                1.3437                  -0.09368896             -0.1171875              0.9057617               0.005493164             
0.316045663571          -0.350148470536         0.04577637              9.310913                1.3593                  -0.09307861             -0.1190186              0.9310913               0.004577637             
0.315009467875          -0.360024350446         0.05187988              9.53064                 1.3593                  -0.09277344             -0.1223755              0.953064                0.005187988             
0.31811808892           -0.352841838839         0.04577637              9.655762                1.375                   -0.09368896             -0.1199341              0.9655762               0.004577637             
0.304647307178          -0.345659327232         0.05493164              9.896851                1.3906                  -0.08972168             -0.1174927              0.9896851               0.005493164             
0.315009467875          -0.348352695536         0.04577637              10.04028                1.3906                  -0.09277344             -0.1184082              1.004028                0.004577637             
0.309828387526          -0.351943951339         0.05187988              10.24475                1.4062                  -0.09124756             -0.1196289              1.024475                0.005187988             
0.32122674392           -0.356433094643         0.04882812              10.45532                1.4062                  -0.09460449             -0.1211548              1.045532                0.004882812             
0.320190548223          -0.365411087054         0.05187988              10.71777                1.4218                  -0.09429932             -0.1242065              1.071777                0.005187988             
0.326407824268          -0.36361560625          0.04577637              10.849                  1.4375                  -0.09613037             -0.1235962              1.0849                  0.004577637             
0.332625134268          -0.375287261161         0.05187988              11.06873                1.4375                  -0.09796143             -0.1275635              1.106873                0.005187988             
0.331588904617          -0.366308974554         0.05493164              11.32202                1.4531                  -0.09765625             -0.1245117              1.132202                0.005493164             
0.32744405392           -0.374389373661         0.04577637              11.4563                 1.4687                  -0.09643555             -0.1272583              1.14563                 0.004577637             
0.309828387526          -0.359126462946         0.04577637              11.69434                1.4687                  -0.09124756             -0.1220703              1.169434                0.004577637             
0.322262973571          -0.381571885268         0.04577637              11.92017                1.4843                  -0.09490967             -0.1296997              1.192017                0.004577637             
0.332625134268          -0.365411087054         0.04272461              12.04529                1.4843                  -0.09796143             -0.1242065              1.204529                0.004272461             
0.32744405392           -0.383367660268         0.04882812              12.28333                1.5                     -0.09643555             -0.1303101              1.228333                0.004882812             
0.326407824268          -0.372593598661         0.05493164              12.48474                1.5156                  -0.09613037             -0.1266479              1.248474                0.005493164             
0.333661329965          -0.383367660268         0.04272461              12.64343                1.5156                  -0.0982666              -0.1303101              1.264343                0.004272461             
0.341951031359          -0.385163141071         0.04882812              12.86011                1.5312                  -0.100708               -0.1309204              1.286011                0.004882812             
0.330552674965          -0.387856509375         0.05187988              13.12256                1.5468                  -0.09735107             -0.1318359              1.312256                0.005187988             
0.34298732892           -0.374389373661         0.04577637              13.24463                1.5468                  -0.1010132              -0.1272583              1.324463                0.004577637             
0.334697559617          -0.374389373661         0.04272461              13.49182                1.5625                  -0.09857178             -0.1272583              1.349182                0.004272461             
0.325371628571          -0.373491486161         0.04577637              13.71155                1.5781                  -0.0958252              -0.1269531              1.371155                0.004577637             
0.334697559617          -0.396834795982         0.04272461              13.84583                1.5781                  -0.09857178             -0.1348877              1.384583                0.004272461             
0.333661329965          -0.398630276786         0.05187988              14.0625                 1.5937                  -0.0982666              -0.135498               1.40625                 0.005187988             
0.319154318571          -0.395936908482         0.04272461              14.30664                1.6093                  -0.09399414             -0.1345825              1.430664                0.004272461             
0.348168477178          -0.378878516964         0.04577637              14.43787                1.6093                  -0.1025391              -0.1287842              1.443787                0.004577637             
0.336769984965          -0.411199819196         0.05187988              14.6759                 1.625                   -0.09918213             -0.1397705              1.46759                 0.005187988             
0.347132179617          -0.393243540179         0.04577637              14.84985                1.625                   -0.1022339              -0.133667               1.484985                0.004577637             
0.329516479268          -0.407608563393         0.05493164              15.03906                1.6406                  -0.0970459              -0.1385498              1.503906                0.005493164             
0.336769984965          -0.390550171875         0.05493164              15.23132                1.6562                  -0.09918213             -0.1327515              1.523132                0.005493164             
0.348168477178          -0.394141427679         0.04882812              15.43274                1.6562                  -0.1025391              -0.1339722              1.543274                0.004882812             
0.354385583449          -0.408506450893         0.05187988              15.69824                1.6718                  -0.1043701              -0.138855               1.569824                0.005187988             
0.340914733798          -0.388754396875         0.05187988              15.83252                1.6875                  -0.1004028              -0.1321411              1.583252                0.005187988             
0.333661329965          -0.407608563393         0.04882812              16.04919                1.6875                  -0.0982666              -0.1385498              1.604919                0.004882812             
0.344023626481          -0.419280218304         0.04577637              16.30554                1.7031                  -0.1013184              -0.1425171              1.630554                0.004577637             
0.34298732892           -0.418382330804         0.04882812              16.42761                1.7187                  -0.1010132              -0.1422119              1.642761                0.004882812             
0.340914733798          -0.410301931696         0.04882812              16.67786                1.7187                  -0.1004028              -0.1394653              1.667786                0.004882812             
0.363711582404          -0.414791075            0.04577637              16.90063                1.7343                  -0.1071167              -0.1409912              1.690063                0.004577637             
0.35542188101           -0.404017307589         0.04882812              17.02881                1.7343                  -0.1046753              -0.1373291              1.702881                0.004882812             
0.358530434146          -0.407608563393         0.04882812              17.26685                1.75                    -0.1055908              -0.1385498              1.726685                0.004882812             
0.338842410314          -0.420178105804         0.04882812              17.46521                1.7656                  -0.09979248             -0.1428223              1.746521                0.004882812             
0.34298732892           -0.424666954911         0.04882812              17.6239                 1.7656                  -0.1010132              -0.1443481              1.76239                 0.004882812             
0.37407387892           -0.420178105804         0.05187988              17.84363                1.7812                  -0.1101685              -0.1428223              1.784363                0.005187988             
0.330552674965          -0.425564842411         0.0579834               18.09082                1.7968                  -0.09735107             -0.1446533              1.809082                0.00579834              
0.34298732892           -0.408506450893         0.04882812              18.22205                1.7968                  -0.1010132              -0.138855               1.822205                0.004882812             
0.348168477178          -0.422871474107         0.04882812              18.47229                1.8125                  -0.1025391              -0.1437378              1.847229                0.004882812             
0.349204435192          -0.427360617411         0.04577637              18.69812                1.8281                  -0.1028442              -0.1452637              1.869812                0.004577637             
0.356458178571          -0.431849760714         0.04577637              18.81409                1.8281                  -0.1049805              -0.1467896              1.881409                0.004577637             
0.353349285889          -0.440827753125         0.04577637              19.03992                1.8437                  -0.1040649              -0.1498413              1.903992                0.004577637             
0.346095882056          -0.446214783929         0.05187988              19.29016                1.8593                  -0.1019287              -0.1516724              1.929016                0.005187988             
0.344023626481          -0.452499408036         0.04272461              19.40918                1.8593                  -0.1013184              -0.1538086              1.940918                0.004272461             
0.351277030314          -0.448010264732         0.04882812              19.65637                1.875                   -0.1034546              -0.1522827              1.965637                0.004882812             
0.353349285889          -0.455192776339         0.05493164              19.82422                1.875                   -0.1040649              -0.1547241              1.982422                0.005493164             
0.352313327875          -0.442623528125         0.05187988              20.01648                1.8906                  -0.1037598              -0.1504517              2.001648                0.005187988             
0.359566731707          -0.453397295536         0.05187988              20.21179                1.9062                  -0.105896               -0.1541138              2.021179                0.005187988             
0.365784177526          -0.461477694643         0.04882812              20.41016                1.9062                  -0.1077271              -0.1568604              2.041016                0.004882812             
0.359566731707          -0.450703633036         0.04882812              20.67261                1.9218                  -0.105896               -0.1531982              2.067261                0.004882812             
0.368892730662          -0.463273175446         0.04272461              20.80994                1.9375                  -0.1086426              -0.1574707              2.080994                0.004272461             
0.375109836934          -0.454294888839         0.04882812              21.01746                1.9375                  -0.1104736              -0.1544189              2.101746                0.004882812             
0.364747879965          -0.463273175446         0.04577637              21.27991                1.9531                  -0.1074219              -0.1574707              2.127991                0.004577637             
0.364747879965          -0.469557799554         0.04577637              21.39587                1.9687                  -0.1074219              -0.1596069              2.139587                0.004577637             
0.383399538328          -0.463273175446         0.04882812              21.64917                1.9687                  -0.112915               -0.1574707              2.164917                0.004882812             
0.364747879965          -0.480331566964         0.04577637              21.87195                1.9843                  -0.1074219              -0.163269               2.187195                0.004577637             
0.372001283798          -0.472251462054         0.04882812              22.00012                1.9843                  -0.1095581              -0.1605225              2.200012                0.004882812             
0.356458178571          -0.473149055357         0.05187988              22.24426                2.0                     -0.1049805              -0.1608276              2.224426                0.005187988             
0.376146134495          -0.492003221875         0.04272461              22.44568                2.0156                  -0.1107788              -0.1672363              2.244568                0.004272461             
0.361638987282          -0.484820710268         0.04577637              22.59827                2.0156                  -0.1065063              -0.1647949              2.259827                0.004577637             
0.367856433101          -0.490207741071         0.04577637              22.81799                2.0312                  -0.1083374              -0.166626               2.281799                0.004577637             
0.36682013554           -0.483025229464         0.05187988              23.06824                2.0468                  -0.1080322              -0.1641846              2.306824                0.005187988             
0.363711582404          -0.483922822768         0.04882812              23.19641                2.0468                  -0.1071167              -0.1644897              2.319641                0.004882812             
0.390653281707          -0.500083620982         0.04272461              23.44666                2.0625                  -0.1150513              -0.1699829              2.344666                0.004272461             
0.367856433101          -0.497390252679         0.05187988              23.66333                2.0781                  -0.1083374              -0.1690674              2.366333                0.005187988             
0.375109836934          -0.500083620982         0.05493164              23.7915                 2.0781                  -0.1104736              -0.1699829              2.37915                 0.005493164             
0.387544389024          -0.492003221875         0.05187988              24.02039                2.0937                  -0.1141357              -0.1672363              2.402039                0.005187988             
0.382363580314          -0.509061907589         0.04882812              24.26147                2.1093                  -0.1126099              -0.1730347              2.426147                0.004882812             
0.393761834843          -0.505470651786         0.04577637              24.38965                2.1093                  -0.1159668              -0.171814               2.438965                0.004577637             
0.379254687631          -0.515346531696         0.04882812              24.63379                2.125                   -0.1116943              -0.1751709              2.463379                0.004882812             
0.377182432056          -0.523426930804         0.03967285              24.79553                2.125                   -0.111084               -0.1779175              2.479553                0.003967285             
0.377182432056          -0.516244419196         0.04882812              24.98474                2.1406                  -0.111084               -0.1754761              2.498474                0.004882812             
0.394798132404          -0.519835675            0.04577637              25.18921                2.1562                  -0.116272               -0.1766968              2.518921                0.004577637             
0.379254687631          -0.535996179018         0.05187988              25.46387                2.1718                  -0.1116943              -0.1821899              2.546387                0.005187988             
0.401015238676          -0.534200698214         0.04882812              25.58289                2.1718                  -0.118103               -0.1815796              2.558289                0.004882812             
0.394798132404          -0.554850345536         0.04577637              25.83008                2.1875                  -0.116272               -0.1885986              2.583008                0.004577637             
0.392725537282          -0.562032857143         0.04882812              26.05591                2.1875                  -0.1156616              -0.19104                2.605591                0.004882812             
0.401015238676          -0.546770240625         0.04272461              26.18408                2.2031                  -0.118103               -0.1858521              2.618408                0.004272461             
0.412413832753          -0.666179569643         0.05187988              26.42212                2.2187                  -0.12146                -0.2264404              2.642212                0.005187988             
0.389616984146          -0.586274054464         0.04882812              26.61438                2.2187                  -0.1147461              -0.1992798              2.661438                0.004882812             
0.389616984146          -0.479433973661         0.04882812              26.77612                2.2343                  -0.1147461              -0.1629639              2.677612                0.004882812             
0.401015238676          -0.426462729911         0.04577637              26.92566                2.25                    -0.118103               -0.1449585              2.692566                0.004577637             
0.399979280662          -0.541383209821         0.1861572               26.74866                2.25                    -0.1177979              -0.184021               2.674866                0.01861572              
0.414486088328          -0.588967422768         0.3265381               26.6571                 2.2656                  -0.1220703              -0.2001953              2.66571                 0.03265381              
0.423812087282          -0.646427809821         0.479126                26.49841                2.2812                  -0.1248169              -0.2197266              2.649841                0.0479126               
0.420703534146          -0.738902867411         0.6134033               26.32446                2.2812                  -0.1239014              -0.2511597              2.632446                0.06134033              
0.438319234495          -0.792771704464         0.7415771               26.22986                2.2968                  -0.1290894              -0.2694702              2.622986                0.07415771              
