preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 13387
startIndex = 12723
pulloffAngle = 60.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.27252462939           -0.271140519241         0.03662109              0.06408691              0.3594                  -0.08026123             -0.09216309             0.006408691             0.003662109             
0.280814364739          -0.288199028438         0.03967285              0.07324219              0.3594                  -0.08270264             -0.09796143             0.007324219             0.003967285             
0.251800307997          -0.299870595089         0.04272461              0.06713867              0.375                   -0.07415771             -0.1019287              0.006713867             0.004272461             
0.263198698345          -0.289096827679         0.04577637              0.06713867              0.3906                  -0.07751465             -0.0982666              0.006713867             0.004577637             
0.281850560436          -0.275629574286         0.04882812              0.07324219              0.3906                  -0.08300781             -0.09368896             0.007324219             0.004882812             
0.274597054739          -0.278323030848         0.04577637              0.07629395              0.4063                  -0.08087158             -0.09460449             0.007629395             0.004577637             
0.277705709739          -0.276527402946         0.04577637              0.07019043              0.4219                  -0.08178711             -0.09399414             0.007019043             0.004577637             
0.280814364739          -0.289096827679         0.04577637              0.07629395              0.4219                  -0.08270264             -0.0982666              0.007629395             0.004577637             
0.265271123693          -0.291790284241         0.04577637              0.07019043              0.4375                  -0.078125               -0.09918213             0.007019043             0.004577637             
0.27874193939           -0.28011865875          0.04577637              0.06713867              0.4531                  -0.08209229             -0.09521484             0.006713867             0.004577637             
0.265271123693          -0.275629574286         0.04272461              0.07324219              0.4531                  -0.078125               -0.09368896             0.007324219             0.004272461             
0.270452204042          -0.278323030848         0.03967285              0.06713867              0.4688                  -0.07965088             -0.09460449             0.006713867             0.003967285             
0.279778135087          -0.289994656339         0.04272461              0.07324219              0.4844                  -0.08239746             -0.09857178             0.007324219             0.004272461             
0.274597054739          -0.283709943973         0.04882812              0.07019043              0.4844                  -0.08087158             -0.09643555             0.007019043             0.004882812             
0.270452204042          -0.281016487411         0.05187988              0.07019043              0.5                     -0.07965088             -0.09552002             0.007019043             0.005187988             
0.294285146481          -0.278323030848         0.03967285              0.06103516              0.5156                  -0.08666992             -0.09460449             0.006103516             0.003967285             
0.262162468693          -0.278323030848         0.04577637              0.06103516              0.5156                  -0.07720947             -0.09460449             0.006103516             0.004577637             
0.264234894042          -0.286403371116         0.04577637              0.07324219              0.5313                  -0.07781982             -0.09735107             0.007324219             0.004577637             
0.262162468693          -0.286403371116         0.04272461              0.07019043              0.5469                  -0.07720947             -0.09735107             0.007019043             0.004272461             
0.271488399739          -0.289096827679         0.04272461              0.06713867              0.5469                  -0.07995605             -0.0982666              0.006713867             0.004272461             
0.26941597439           -0.275629574286         0.04577637              0.07629395              0.5625                  -0.0793457              -0.09368896             0.007629395             0.004577637             
0.268379778693          -0.281914316071         0.04577637              0.06713867              0.5625                  -0.07904053             -0.0958252              0.006713867             0.004577637             
0.279778135087          -0.279220859509         0.04577637              0.07324219              0.5781                  -0.08239746             -0.09490967             0.007324219             0.004577637             
0.26941597439           -0.284607743214         0.04272461              0.0793457               0.5938                  -0.0793457              -0.09674072             0.00793457              0.004272461             
0.262162468693          -0.291790284241         0.04272461              0.07324219              0.5938                  -0.07720947             -0.09918213             0.007324219             0.004272461             
0.264234894042          -0.287301199777         0.04272461              0.07324219              0.6094                  -0.07781982             -0.09765625             0.007324219             0.004272461             
0.292212721132          -0.28011865875          0.04882812              0.07324219              0.625                   -0.08605957             -0.09521484             0.007324219             0.004882812             
0.270452204042          -0.289096827679         0.04272461              0.07019043              0.625                   -0.07965088             -0.0982666              0.007019043             0.004272461             
0.261126272997          -0.288199028438         0.04272461              0.07324219              0.6406                  -0.0769043              -0.09796143             0.007324219             0.004272461             
0.281850560436          -0.288199028438         0.04577637              0.07629395              0.6563                  -0.08300781             -0.09796143             0.007629395             0.004577637             
0.273560859042          -0.283709943973         0.04577637              0.07019043              0.6563                  -0.08056641             -0.09643555             0.007019043             0.004577637             
0.292212721132          -0.279220859509         0.03967285              0.07324219              0.6719                  -0.08605957             -0.09490967             0.007324219             0.003967285             
0.280814364739          -0.303461850893         0.04882812              0.07019043              0.6719                  -0.08270264             -0.1031494              0.007019043             0.004882812             
0.270452204042          -0.266651434777         0.04577637              0.06713867              0.6875                  -0.07965088             -0.09063721             0.006713867             0.004577637             
0.284959215436          -0.297177226786         0.04577637              0.07019043              0.7031                  -0.08392334             -0.1010132              0.007019043             0.004577637             
0.276669480087          -0.281914316071         0.04577637              0.07324219              0.7031                  -0.08148193             -0.0958252              0.007324219             0.004577637             
0.260090043345          -0.293585912143         0.04577637              0.07629395              0.7188                  -0.07659912             -0.09979248             0.007629395             0.004577637             
0.27252462939           -0.298972707589         0.04577637              0.07324219              0.7344                  -0.08026123             -0.1016235              0.007324219             0.004577637             
0.265271123693          -0.296279339286         0.04577637              0.07019043              0.7344                  -0.078125               -0.100708               0.007019043             0.004577637             
0.274597054739          -0.26934486192          0.04882812              0.07019043              0.75                    -0.08087158             -0.09155273             0.007019043             0.004882812             
0.277705709739          -0.289096827679         0.04577637              0.06713867              0.75                    -0.08178711             -0.0982666              0.006713867             0.004577637             
0.283922985784          -0.27024269058          0.04272461              0.07324219              0.7656                  -0.08361816             -0.09185791             0.007324219             0.004272461             
0.266307353345          -0.281016487411         0.04272461              0.07019043              0.7813                  -0.07843018             -0.09552002             0.007019043             0.004272461             
0.276669480087          -0.275629574286         0.04272461              0.07019043              0.7813                  -0.08148193             -0.09368896             0.007019043             0.004272461             
0.282886790087          -0.287301199777         0.04577637              0.07019043              0.7969                  -0.08331299             -0.09765625             0.007019043             0.004577637             
0.282886790087          -0.291790284241         0.04882812              0.06713867              0.8125                  -0.08331299             -0.09918213             0.006713867             0.004882812             
0.285995445087          -0.288199028438         0.04577637              0.07324219              0.8125                  -0.08422852             -0.09796143             0.007324219             0.004577637             
0.277705709739          -0.282812115313         0.04272461              0.07324219              0.8281                  -0.08178711             -0.09613037             0.007324219             0.004272461             
0.273560859042          -0.288199028438         0.04882812              0.07019043              0.8438                  -0.08056641             -0.09796143             0.007019043             0.004882812             
0.284959215436          -0.277425231607         0.04577637              0.06713867              0.8438                  -0.08392334             -0.09429932             0.006713867             0.004577637             
0.284959215436          -0.29089245558          0.04577637              0.07019043              0.8594                  -0.08392334             -0.09887695             0.007019043             0.004577637             
0.277705709739          -0.277425231607         0.04577637              0.07019043              0.875                   -0.08178711             -0.09429932             0.007019043             0.004577637             
0.265271123693          -0.275629574286         0.05187988              0.07324219              0.875                   -0.078125               -0.09368896             0.007324219             0.005187988             
0.264234894042          -0.274731775045         0.04577637              0.1220703               0.8906                  -0.07781982             -0.09338379             0.01220703              0.004577637             
0.294285146481          -0.277425231607         0.04882812              0.3051758               0.9063                  -0.08666992             -0.09429932             0.03051758              0.004882812             
0.263198698345          -0.274731775045         0.04577637              0.4760742               0.9063                  -0.07751465             -0.09338379             0.04760742              0.004577637             
0.27563328439           -0.283709943973         0.04882812              0.7263184               0.9219                  -0.08117676             -0.09643555             0.07263184              0.004882812             
0.287031640784          -0.296279339286         0.04577637              0.9552002               0.9219                  -0.08453369             -0.100708               0.09552002              0.004577637             
0.26941597439           -0.289994656339         0.04272461              1.083374                0.9375                  -0.0793457              -0.09857178             0.1083374               0.004272461             
0.277705709739          -0.287301199777         0.04272461              1.327515                0.9531                  -0.08178711             -0.09765625             0.1327515               0.004272461             
0.294285146481          -0.3106443625           0.04272461              1.550293                0.9531                  -0.08666992             -0.1055908              0.1550293               0.004272461             
0.279778135087          -0.286403371116         0.04272461              1.678467                0.9688                  -0.08239746             -0.09735107             0.1678467               0.004272461             
0.304647307178          -0.298972707589         0.04577637              1.904297                0.9844                  -0.08972168             -0.1016235              0.1904297               0.004577637             
0.260090043345          -0.298075114286         0.04577637              2.139282                0.9844                  -0.07659912             -0.1013184              0.2139282               0.004577637             
0.285995445087          -0.298075114286         0.04272461              2.279663                1.0                     -0.08422852             -0.1013184              0.2279663               0.004272461             
0.267343549042          -0.300768482589         0.04577637              2.520752                1.0156                  -0.07873535             -0.1022339              0.2520752               0.004577637             
0.289104066132          -0.3124401375           0.04577637              2.752686                1.0156                  -0.08514404             -0.1062012              0.2752686               0.004577637             
0.288067870436          -0.318724761607         0.04272461              2.880859                1.0313                  -0.08483887             -0.1083374              0.2880859               0.004272461             
0.285995445087          -0.316929280804         0.04882812              3.100586                1.0313                  -0.08422852             -0.1077271              0.3100586               0.004882812             
0.271488399739          -0.308848881696         0.04577637              3.344727                1.0469                  -0.07995605             -0.1049805              0.3344727               0.004577637             
0.298429997178          -0.309746475            0.04577637              3.475952                1.0625                  -0.08789062             -0.1052856              0.3475952               0.004577637             
0.287031640784          -0.317826874107         0.03967285              3.726196                1.0625                  -0.08453369             -0.1080322              0.3726196               0.003967285             
0.294285146481          -0.306155219196         0.04577637              3.952026                1.0781                  -0.08666992             -0.1040649              0.3952026               0.004577637             
0.288067870436          -0.325907273214         0.04272461              4.0802                  1.0938                  -0.08483887             -0.1107788              0.40802                 0.004272461             
0.305683536829          -0.316929280804         0.03967285              4.312134                1.0938                  -0.09002686             -0.1077271              0.4312134               0.003967285             
0.302574881829          -0.322316017411         0.04272461              4.510498                1.1094                  -0.08911133             -0.1095581              0.4510498               0.004272461             
0.283922985784          -0.319622649107         0.03967285              4.672241                1.1094                  -0.08361816             -0.1086426              0.4672241               0.003967285             
0.281850560436          -0.329498529018         0.04882812              4.891968                1.125                   -0.08300781             -0.1119995              0.4891968               0.004882812             
0.280814364739          -0.327703048214         0.04272461              5.145264                1.1406                  -0.08270264             -0.1113892              0.5145264               0.004272461             
0.287031640784          -0.321418129911         0.04272461              5.270386                1.1406                  -0.08453369             -0.1092529              0.5270386               0.004272461             
0.292212721132          -0.318724761607         0.05187988              5.52063                 1.1563                  -0.08605957             -0.1083374              0.552063                0.005187988             
0.293248950784          -0.320520536607         0.03967285              5.74646                 1.1719                  -0.08636475             -0.1089478              0.574646                0.003967285             
0.294285146481          -0.324111792411         0.04577637              5.871582                1.1719                  -0.08666992             -0.1101685              0.5871582               0.004577637             
0.293248950784          -0.334885559821         0.04577637              6.091309                1.1875                  -0.08636475             -0.1138306              0.6091309               0.004577637             
0.295321376132          -0.329498529018         0.04272461              6.341553                1.2031                  -0.0869751              -0.1119995              0.6341553               0.004272461             
0.306719732526          -0.336681040625         0.04577637              6.472778                1.2031                  -0.09033203             -0.1144409              0.6472778               0.004577637             
0.300502456481          -0.337578928125         0.04882812              6.707764                1.2188                  -0.08850098             -0.1147461              0.6707764               0.004882812             
0.290140295784          -0.338476815625         0.04577637              6.90918                 1.2344                  -0.08544922             -0.1150513              0.690918                0.004577637             
0.293248950784          -0.351046063839         0.04882812              7.064819                1.2344                  -0.08636475             -0.1193237              0.7064819               0.004882812             
0.304647307178          -0.342068071429         0.03967285              7.302856                1.25                    -0.08972168             -0.116272               0.7302856               0.003967285             
0.289104066132          -0.353739726339         0.04882812              7.525635                1.2656                  -0.08514404             -0.1202393              0.7525635               0.004882812             
0.310864583223          -0.342068071429         0.04272461              7.662964                1.2656                  -0.09155273             -0.116272               0.7662964               0.004272461             
0.311900812875          -0.359126462946         0.05187988              7.913208                1.2813                  -0.09185791             -0.1220703              0.7913208               0.005187988             
0.300502456481          -0.36181983125          0.03967285              8.132935                1.2969                  -0.08850098             -0.1229858              0.8132935               0.003967285             
0.296357571829          -0.36271771875          0.04577637              8.258057                1.2969                  -0.08728027             -0.123291               0.8258057               0.004577637             
0.315009467875          -0.345659327232         0.04882812              8.502197                1.3125                  -0.09277344             -0.1174927              0.8502197               0.004882812             
0.298429997178          -0.358228575446         0.04577637              8.703613                1.3125                  -0.08789062             -0.1217651              0.8703613               0.004577637             
0.306719732526          -0.353739726339         0.04577637              8.853149                1.3281                  -0.09033203             -0.1202393              0.8853149               0.004577637             
0.300502456481          -0.359126462946         0.04577637              9.103394                1.3438                  -0.08850098             -0.1220703              0.9103394               0.004577637             
0.300502456481          -0.355535207143         0.04272461              9.329224                1.3438                  -0.08850098             -0.1208496              0.9329224               0.004272461             
0.292212721132          -0.36181983125          0.04577637              9.451294                1.3594                  -0.08605957             -0.1229858              0.9451294               0.004577637             
0.294285146481          -0.366308974554         0.04272461              9.677124                1.375                   -0.08666992             -0.1245117              0.9677124               0.004272461             
0.328480249617          -0.366308974554         0.04577637              9.918213                1.375                   -0.09674072             -0.1245117              0.9918213               0.004577637             
0.290140295784          -0.358228575446         0.04577637              10.05554                1.3906                  -0.08544922             -0.1217651              1.005554                0.004577637             
0.315009467875          -0.36361560625          0.04577637              10.27832                1.4063                  -0.09277344             -0.1235962              1.027832                0.004577637             
0.311900812875          -0.374389373661         0.04272461              10.52551                1.4063                  -0.09185791             -0.1272583              1.052551                0.004272461             
0.313973238223          -0.368104749554         0.04577637              10.64758                1.4219                  -0.09246826             -0.1251221              1.064758                0.004577637             
0.32122674392           -0.385163141071         0.04577637              10.88867                1.4219                  -0.09460449             -0.1309204              1.088867                0.004577637             
0.31811808892           -0.378878516964         0.04882812              11.09009                1.4375                  -0.09368896             -0.1287842              1.109009                0.004882812             
0.313973238223          -0.380673997768         0.04272461              11.25183                1.4531                  -0.09246826             -0.1293945              1.125183                0.004272461             
0.315009467875          -0.371696005357         0.04577637              11.46545                1.4531                  -0.09277344             -0.1263428              1.146545                0.004577637             
0.31811808892           -0.390550171875         0.04272461              11.72791                1.4688                  -0.09368896             -0.1327515              1.172791                0.004272461             
0.32433539892           -0.386061028571         0.04882812              11.84692                1.4844                  -0.09552002             -0.1312256              1.184692                0.004882812             
0.32122674392           -0.387856509375         0.04272461              12.08801                1.4844                  -0.09460449             -0.1318359              1.208801                0.004272461             
0.310864583223          -0.370798117857         0.04577637              12.31689                1.5                     -0.09155273             -0.1260376              1.231689                0.004577637             
0.306719732526          -0.376185148661         0.03967285              12.43896                1.5                     -0.09033203             -0.1278687              1.243896                0.003967285             
0.325371628571          -0.381571885268         0.03967285              12.68921                1.5156                  -0.0958252              -0.1296997              1.268921                0.003967285             
0.312937042526          -0.400426051786         0.03662109              12.88452                1.5313                  -0.09216309             -0.1361084              1.288452                0.003662109             
0.315009467875          -0.404915195089         0.04577637              13.04016                1.5313                  -0.09277344             -0.1376343              1.304016                0.004577637             
0.306719732526          -0.395936908482         0.04577637              13.25989                1.5469                  -0.09033203             -0.1345825              1.325989                0.004577637             
0.309828387526          -0.404017307589         0.05187988              13.51318                1.5625                  -0.09124756             -0.1373291              1.351318                0.005187988             
0.319154318571          -0.394141427679         0.04882812              13.63831                1.5625                  -0.09399414             -0.1339722              1.363831                0.004882812             
0.323299169268          -0.383367660268         0.04577637              13.87024                1.5781                  -0.09521484             -0.1303101              1.387024                0.004577637             
0.322262973571          -0.401323939286         0.04272461              14.10522                1.5938                  -0.09490967             -0.1364136              1.410522                0.004272461             
0.32122674392           -0.401323939286         0.04577637              14.2334                 1.5938                  -0.09460449             -0.1364136              1.42334                 0.004577637             
0.353349285889          -0.396834795982         0.04577637              14.48364                1.6094                  -0.1040649              -0.1348877              1.448364                0.004577637             
0.32122674392           -0.412995594196         0.04272461              14.70642                1.625                   -0.09460449             -0.1403809              1.470642                0.004272461             
0.34298732892           -0.412097706696         0.04272461              14.82849                1.625                   -0.1010132              -0.1400757              1.482849                0.004272461             
0.32433539892           -0.406710675893         0.04272461              15.07263                1.6406                  -0.09552002             -0.1382446              1.507263                0.004272461             
0.332625134268          -0.400426051786         0.04272461              15.26794                1.6563                  -0.09796143             -0.1361084              1.526794                0.004272461             
0.344023626481          -0.404017307589         0.04272461              15.42664                1.6563                  -0.1013184              -0.1373291              1.542664                0.004272461             
0.345059584495          -0.429156098214         0.04577637              15.65247                1.6719                  -0.1016235              -0.145874               1.565247                0.004577637             
0.330552674965          -0.407608563393         0.04577637              15.89661                1.6719                  -0.09735107             -0.1385498              1.589661                0.004577637             
0.339878775784          -0.4156889625           0.04882812              16.03088                1.6875                  -0.1000977              -0.1412964              1.603088                0.004882812             
0.323299169268          -0.414791075            0.04272461              16.28418                1.7031                  -0.09521484             -0.1409912              1.628418                0.004272461             
0.328480249617          -0.4156889625           0.04272461              16.50085                1.7031                  -0.09674072             -0.1412964              1.650085                0.004272461             
0.328480249617          -0.427360617411         0.04882812              16.62292                1.7188                  -0.09674072             -0.1452637              1.662292                0.004882812             
0.350240732753          -0.435441016518         0.04882812              16.8457                 1.7344                  -0.1031494              -0.1480103              1.68457                 0.004882812             
0.331588904617          -0.420178105804         0.04882812              17.09595                1.7344                  -0.09765625             -0.1428223              1.709595                0.004882812             
0.333661329965          -0.437236497321         0.04272461              17.22717                1.75                    -0.0982666              -0.1486206              1.722717                0.004272461             
0.332625134268          -0.439929865625         0.04272461              17.45911                1.7656                  -0.09796143             -0.1495361              1.745911                0.004272461             
0.326407824268          -0.445316896429         0.04272461              17.69104                1.7656                  -0.09613037             -0.1513672              1.769104                0.004272461             
0.338842410314          -0.441725640625         0.04272461              17.81616                1.7813                  -0.09979248             -0.1501465              1.781616                0.004272461             
0.353349285889          -0.438134384821         0.04577637              18.03894                1.7813                  -0.1040649              -0.1489258              1.803894                0.004577637             
0.338842410314          -0.456988551339         0.04577637              18.28613                1.7969                  -0.09979248             -0.1553345              1.828613                0.004577637             
0.349204435192          -0.445316896429         0.04272461              18.40515                1.8125                  -0.1028442              -0.1513672              1.840515                0.004272461             
0.340914733798          -0.442623528125         0.03967285              18.66455                1.8125                  -0.1004028              -0.1504517              1.866455                0.003967285             
0.347132179617          -0.442623528125         0.04882812              18.88733                1.8281                  -0.1022339              -0.1504517              1.888733                0.004882812             
0.333661329965          -0.455192776339         0.04272461              19.01855                1.8438                  -0.0982666              -0.1547241              1.901855                0.004272461             
0.332625134268          -0.462375287946         0.05187988              19.25354                1.8438                  -0.09796143             -0.1571655              1.925354                0.005187988             
0.350240732753          -0.46686443125          0.04577637              19.44885                1.8594                  -0.1031494              -0.1586914              1.944885                0.004577637             
0.347132179617          -0.470455687054         0.04882812              19.61365                1.8594                  -0.1022339              -0.1599121              1.961365                0.004882812             
0.336769984965          -0.444419008929         0.04577637              19.82117                1.875                   -0.09918213             -0.151062               1.982117                0.004577637             
0.346095882056          -0.464171062946         0.03967285              20.08972                1.8906                  -0.1019287              -0.1577759              2.008972                0.003967285             
0.358530434146          -0.469557799554         0.04272461              20.20569                1.8906                  -0.1055908              -0.1596069              2.020569                0.004272461             
0.356458178571          -0.481229454464         0.04882812              20.45593                1.9063                  -0.1049805              -0.1635742              2.045593                0.004882812             
0.352313327875          -0.483025229464         0.04882812              20.67871                1.9219                  -0.1037598              -0.1641846              2.067871                0.004882812             
0.345059584495          -0.462375287946         0.04882812              20.80383                1.9219                  -0.1016235              -0.1571655              2.080383                0.004882812             
0.365784177526          -0.474046942857         0.03662109              21.02356                1.9375                  -0.1077271              -0.1611328              2.102356                0.003662109             
0.356458178571          -0.482127341964         0.04272461              21.27686                1.9531                  -0.1049805              -0.1638794              2.127686                0.004272461             
0.345059584495          -0.46596654375          0.04272461              21.40198                1.9531                  -0.1016235              -0.1583862              2.140198                0.004272461             
0.349204435192          -0.488411966071         0.04272461              21.64307                1.9688                  -0.1028442              -0.1660156              2.164307                0.004272461             
0.361638987282          -0.482127341964         0.04577637              21.84143                1.9844                  -0.1065063              -0.1638794              2.184143                0.004577637             
0.365784177526          -0.476740311161         0.04882812              21.97571                1.9844                  -0.1077271              -0.1620483              2.197571                0.004882812             
0.36682013554           -0.493798996875         0.0579834               22.18018                2.0                     -0.1080322              -0.1678467              2.218018                0.00579834              
0.368892730662          -0.498288140179         0.04577637              22.40601                2.0                     -0.1086426              -0.1693726              2.240601                0.004577637             
0.368892730662          -0.505470651786         0.03967285              22.60437                2.0156                  -0.1086426              -0.171814               2.260437                0.003967285             
0.362675284843          -0.500981508482         0.04272461              22.83936                2.0313                  -0.1068115              -0.1702881              2.283936                0.004272461             
0.364747879965          -0.497390252679         0.05187988              23.06824                2.0469                  -0.1074219              -0.1690674              2.306824                0.005187988             
0.372001283798          -0.493798996875         0.04577637              23.19641                2.0469                  -0.1095581              -0.1678467              2.319641                0.004577637             
0.381327282753          -0.497390252679         0.04272461              23.4314                 2.0625                  -0.1123047              -0.1690674              2.34314                 0.004272461             
0.369929028223          -0.496492365179         0.04882812              23.62976                2.0625                  -0.1089478              -0.1687622              2.362976                0.004882812             
0.377182432056          -0.509061907589         0.03967285              23.77319                2.0781                  -0.111084               -0.1730347              2.377319                0.003967285             
0.385472133449          -0.525222411607         0.04272461              23.97156                2.0938                  -0.1135254              -0.1785278              2.397156                0.004272461             
0.368892730662          -0.529711554911         0.04577637              24.20349                2.0938                  -0.1086426              -0.1800537              2.420349                0.004577637             
0.367856433101          -0.539587434821         0.04882812              24.3866                 2.1094                  -0.1083374              -0.1834106              2.43866                 0.004882812             
0.383399538328          -0.512653163393         0.04882812              24.58191                2.125                   -0.112915               -0.1742554              2.458191                0.004882812             
0.369929028223          -0.535098585714         0.04577637              24.86267                2.125                   -0.1089478              -0.1818848              2.486267                0.004577637             
0.394798132404          -0.530609442411         0.04272461              24.98474                2.1406                  -0.116272               -0.1803589              2.498474                0.004272461             
0.38650843101           -0.546770240625         0.04577637              25.20447                2.1563                  -0.1138306              -0.1858521              2.520447                0.004577637             
0.37407387892           -0.534200698214         0.04882812              25.45166                2.1563                  -0.1101685              -0.1815796              2.545166                0.004882812             
0.373037581359          -0.533302810714         0.04577637              25.58594                2.1719                  -0.1098633              -0.1812744              2.558594                0.004577637             
0.379254687631          -0.549463608929         0.04272461              25.82092                2.1719                  -0.1116943              -0.1867676              2.582092                0.004272461             
0.403087833798          -0.554850345536         0.04577637              26.01624                2.1875                  -0.1187134              -0.1885986              2.601624                0.004577637             
0.393761834843          -0.544076578125         0.03967285              26.17798                2.2031                  -0.1159668              -0.1849365              2.617798                0.003967285             
0.399979280662          -0.551259089732         0.04882812              26.39465                2.2031                  -0.1177979              -0.1873779              2.639465                0.004882812             
0.408268982056          -0.684135848661         0.04577637              26.6571                 2.2188                  -0.1202393              -0.2325439              2.66571                 0.004577637             
0.384435835889          -0.641040779018         0.03967285              26.78223                2.2344                  -0.1132202              -0.2178955              2.678223                0.003967285             
0.424848384843          -0.5189377875           0.04272461              27.02026                2.2344                  -0.1251221              -0.1763916              2.702026                0.004272461             
0.410341237631          -0.404017307589         0.04577637              27.2522                 2.25                    -0.1208496              -0.1373291              2.72522                 0.004577637             
0.387544389024          -0.348352695536         0.03967285              27.37122                2.25                    -0.1141357              -0.1184082              2.737122                0.003967285             
0.387544389024          -0.183154516696         0.04577637              27.61841                2.2656                  -0.1141357              -0.06225586             2.761841                0.004577637             
0.369929028223          -0.11402265125          0.04577637              27.81372                2.2813                  -0.1089478              -0.03875732             2.781372                0.004577637             
0.36682013554           -0.0170585091964        0.04882812              27.96326                2.2813                  -0.1080322              -0.00579834             2.796326                0.004882812             
0.385472133449          0.0448908152232         0.04577637              28.18604                2.2969                  -0.1135254              0.01525879              2.818604                0.004577637             
0.367856433101          0.219067162991          0.04272461              28.44238                2.3125                  -0.1083374              0.07446289              2.844238                0.004272461             
