preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 11484
startIndex = 10754
pulloffAngle = 40.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.283922985784          -0.274731775045         0.05187988              0.0793457               0.2031                  -0.08361816             -0.09338379             0.00793457              0.005187988             
0.294285146481          -0.273833946384         0.04882812              0.0793457               0.2187                  -0.08666992             -0.09307861             0.00793457              0.004882812             
0.273560859042          -0.255877637946         0.04882812              0.07324219              0.2344                  -0.08056641             -0.0869751              0.007324219             0.004882812             
0.291176491481          -0.254979809286         0.05187988              0.07629395              0.2344                  -0.08575439             -0.08666992             0.007629395             0.005187988             
0.27563328439           -0.252286352723         0.04577637              0.07324219              0.25                    -0.08117676             -0.08575439             0.007324219             0.004577637             
0.284959215436          -0.272038318482         0.04882812              0.07324219              0.2656                  -0.08392334             -0.09246826             0.007324219             0.004882812             
0.289104066132          -0.283709943973         0.04882812              0.07629395              0.2656                  -0.08514404             -0.09643555             0.007629395             0.004882812             
0.291176491481          -0.256775437188         0.05187988              0.07629395              0.2812                  -0.08575439             -0.08728027             0.007629395             0.005187988             
0.279778135087          -0.257673265848         0.05187988              0.07629395              0.2812                  -0.08239746             -0.08758545             0.007629395             0.005187988             
0.284959215436          -0.263060149554         0.04882812              0.07324219              0.2969                  -0.08392334             -0.0894165              0.007324219             0.004882812             
0.274597054739          -0.25946889375          0.05187988              0.07629395              0.3125                  -0.08087158             -0.0881958              0.007629395             0.005187988             
0.280814364739          -0.265753606116         0.04577637              0.07324219              0.3125                  -0.08270264             -0.09033203             0.007324219             0.004577637             
0.283922985784          -0.255877637946         0.04577637              0.07629395              0.3281                  -0.08361816             -0.0869751              0.007629395             0.004577637             
0.287031640784          -0.254082010045         0.05187988              0.07324219              0.3437                  -0.08453369             -0.08636475             0.007324219             0.005187988             
0.270452204042          -0.273833946384         0.05187988              0.07019043              0.3437                  -0.07965088             -0.09307861             0.007019043             0.005187988             
0.27563328439           -0.271140519241         0.04882812              0.0793457               0.3594                  -0.08117676             -0.09216309             0.00793457              0.004882812             
0.284959215436          -0.264855806875         0.04882812              0.07629395              0.375                   -0.08392334             -0.09002686             0.007629395             0.004882812             
0.290140295784          -0.27024269058          0.04882812              0.07629395              0.375                   -0.08544922             -0.09185791             0.007629395             0.004882812             
0.274597054739          -0.268447062679         0.04577637              0.07324219              0.3906                  -0.08087158             -0.09124756             0.007324219             0.004577637             
0.279778135087          -0.260366722411         0.04577637              0.0793457               0.3906                  -0.08239746             -0.08850098             0.00793457              0.004577637             
0.282886790087          -0.257673265848         0.04577637              0.0793457               0.4062                  -0.08331299             -0.08758545             0.00793457              0.004577637             
0.27563328439           -0.266651434777         0.04882812              0.07324219              0.4219                  -0.08117676             -0.09063721             0.007324219             0.004882812             
0.270452204042          -0.258571065089         0.04272461              0.07629395              0.4219                  -0.07965088             -0.08789062             0.007629395             0.004272461             
0.282886790087          -0.255877637946         0.04882812              0.07324219              0.4375                  -0.08331299             -0.0869751              0.007324219             0.004882812             
0.279778135087          -0.260366722411         0.04577637              0.0793457               0.4531                  -0.08239746             -0.08850098             0.00793457              0.004577637             
0.26941597439           -0.258571065089         0.04577637              0.07324219              0.4531                  -0.0793457              -0.08789062             0.007324219             0.004577637             
0.265271123693          -0.28011865875          0.04882812              0.07629395              0.4687                  -0.078125               -0.09521484             0.007629395             0.004882812             
0.277705709739          -0.260366722411         0.04272461              0.0793457               0.4844                  -0.08178711             -0.08850098             0.00793457              0.004272461             
0.279778135087          -0.265753606116         0.04882812              0.07629395              0.4844                  -0.08239746             -0.09033203             0.007629395             0.004882812             
0.285995445087          -0.254979809286         0.04882812              0.07324219              0.5                     -0.08422852             -0.08666992             0.007324219             0.004882812             
0.26941597439           -0.273833946384         0.05187988              0.07629395              0.5156                  -0.0793457              -0.09307861             0.007629395             0.005187988             
0.27252462939           -0.258571065089         0.04882812              0.07629395              0.5156                  -0.08026123             -0.08789062             0.007629395             0.004882812             
0.277705709739          -0.25946889375          0.05187988              0.07324219              0.5312                  -0.08178711             -0.0881958              0.007324219             0.005187988             
0.27252462939           -0.253184181384         0.04272461              0.0793457               0.5312                  -0.08026123             -0.08605957             0.00793457              0.004272461             
0.267343549042          -0.267549234018         0.05493164              0.0793457               0.5469                  -0.07873535             -0.09094238             0.00793457              0.005493164             
0.27563328439           -0.263957978214         0.04882812              0.07629395              0.5625                  -0.08117676             -0.08972168             0.007629395             0.004882812             
0.280814364739          -0.245103841116         0.04882812              0.07629395              0.5625                  -0.08270264             -0.08331299             0.007629395             0.004882812             
0.288067870436          -0.25946889375          0.04577637              0.0793457               0.5781                  -0.08483887             -0.0881958              0.00793457              0.004577637             
0.267343549042          -0.26934486192          0.04882812              0.06408691              0.5937                  -0.07873535             -0.09155273             0.006408691             0.004882812             
0.273560859042          -0.244206012455         0.04577637              0.07019043              0.5937                  -0.08056641             -0.08300781             0.007019043             0.004577637             
0.266307353345          -0.254082010045         0.05187988              0.07324219              0.6094                  -0.07843018             -0.08636475             0.007324219             0.005187988             
0.270452204042          -0.246899469018         0.05187988              0.07019043              0.6094                  -0.07965088             -0.08392334             0.007019043             0.005187988             
0.265271123693          -0.273833946384         0.04577637              0.07629395              0.625                   -0.078125               -0.09307861             0.007629395             0.004577637             
0.262162468693          -0.272936147143         0.04882812              0.07324219              0.6406                  -0.07720947             -0.09277344             0.007324219             0.004882812             
0.282886790087          -0.255877637946         0.04882812              0.07019043              0.6406                  -0.08331299             -0.0869751              0.007019043             0.004882812             
0.292212721132          -0.260366722411         0.04577637              0.07019043              0.6562                  -0.08605957             -0.08850098             0.007019043             0.004577637             
0.265271123693          -0.237023500848         0.05493164              0.07324219              0.6719                  -0.078125               -0.08056641             0.007324219             0.005493164             
0.281850560436          -0.260366722411         0.05187988              0.07629395              0.6719                  -0.08300781             -0.08850098             0.007629395             0.005187988             
0.273560859042          -0.257673265848         0.05187988              0.0793457               0.6875                  -0.08056641             -0.08758545             0.00793457              0.005187988             
0.267343549042          -0.253184181384         0.05187988              0.07324219              0.7031                  -0.07873535             -0.08605957             0.007324219             0.005187988             
0.268379778693          -0.266651434777         0.04577637              0.07629395              0.7031                  -0.07904053             -0.09063721             0.007629395             0.004577637             
0.281850560436          -0.271140519241         0.05493164              0.07324219              0.7187                  -0.08300781             -0.09216309             0.007324219             0.005493164             
0.298429997178          -0.274731775045         0.04882812              0.07324219              0.7344                  -0.08789062             -0.09338379             0.007324219             0.004882812             
0.264234894042          -0.254979809286         0.05493164              0.07324219              0.7344                  -0.07781982             -0.08666992             0.007324219             0.005493164             
0.276669480087          -0.273833946384         0.04882812              0.07324219              0.75                    -0.08148193             -0.09307861             0.007324219             0.004882812             
0.263198698345          -0.272936147143         0.04882812              0.07324219              0.7656                  -0.07751465             -0.09277344             0.007324219             0.004882812             
0.290140295784          -0.24869509692          0.05187988              0.07019043              0.7656                  -0.08544922             -0.08453369             0.007019043             0.005187988             
0.259053847648          -0.244206012455         0.05187988              0.07629395              0.7812                  -0.07629395             -0.08300781             0.007629395             0.005187988             
0.284959215436          -0.260366722411         0.04577637              0.07324219              0.7812                  -0.08392334             -0.08850098             0.007324219             0.004577637             
0.27874193939           -0.258571065089         0.05187988              0.07629395              0.7969                  -0.08209229             -0.08789062             0.007629395             0.005187988             
0.273560859042          -0.27024269058          0.05493164              0.07019043              0.8125                  -0.08056641             -0.09185791             0.007019043             0.005493164             
0.277705709739          -0.254082010045         0.05187988              0.07324219              0.8125                  -0.08178711             -0.08636475             0.007324219             0.005187988             
0.27563328439           -0.255877637946         0.04577637              0.07629395              0.8281                  -0.08117676             -0.0869751              0.007629395             0.004577637             
0.287031640784          -0.263060149554         0.05493164              0.0793457               0.8437                  -0.08453369             -0.0894165              0.00793457              0.005493164             
0.262162468693          -0.255877637946         0.04577637              0.07324219              0.8437                  -0.07720947             -0.0869751              0.007324219             0.004577637             
0.261126272997          -0.262162350313         0.05187988              0.07629395              0.8594                  -0.0769043              -0.08911133             0.007629395             0.005187988             
0.288067870436          -0.27024269058          0.05187988              0.07629395              0.875                   -0.08483887             -0.09185791             0.007629395             0.005187988             
0.270452204042          -0.245103841116         0.04882812              0.07629395              0.875                   -0.07965088             -0.08331299             0.007629395             0.004882812             
0.274597054739          -0.25946889375          0.04272461              0.07629395              0.8906                  -0.08087158             -0.0881958              0.007629395             0.004272461             
0.279778135087          -0.242410384554         0.04882812              0.07324219              0.8906                  -0.08239746             -0.08239746             0.007324219             0.004882812             
0.267343549042          -0.252286352723         0.04272461              0.1220703               0.9062                  -0.07873535             -0.08575439             0.01220703              0.004272461             
0.26941597439           -0.23881912875          0.04577637              0.3051758               0.9219                  -0.0793457              -0.08117676             0.03051758              0.004577637             
0.27563328439           -0.255877637946         0.04272461              0.4760742               0.9219                  -0.08117676             -0.0869751              0.04760742              0.004272461             
0.267343549042          -0.252286352723         0.04882812              0.6988525               0.9375                  -0.07873535             -0.08575439             0.06988525              0.004882812             
0.271488399739          -0.257673265848         0.04577637              0.9521484               0.9531                  -0.07995605             -0.08758545             0.09521484              0.004577637             
0.274597054739          -0.265753606116         0.05187988              1.089478                0.9531                  -0.08087158             -0.09033203             0.1089478               0.005187988             
0.279778135087          -0.266651434777         0.05187988              1.300049                0.9687                  -0.08239746             -0.09063721             0.1300049               0.005187988             
0.27874193939           -0.281016487411         0.04577637              1.550293                0.9844                  -0.08209229             -0.09552002             0.1550293               0.004577637             
0.279778135087          -0.258571065089         0.05493164              1.68457                 0.9844                  -0.08239746             -0.08789062             0.168457                0.005493164             
0.282886790087          -0.268447062679         0.05187988              1.931763                1.0                     -0.08331299             -0.09124756             0.1931763               0.005187988             
0.270452204042          -0.27024269058          0.04577637              2.148437                1.0156                  -0.07965088             -0.09185791             0.2148437               0.004577637             
0.282886790087          -0.268447062679         0.04882812              2.285767                1.0156                  -0.08331299             -0.09124756             0.2285767               0.004882812             
0.274597054739          -0.281914316071         0.04577637              2.523804                1.0312                  -0.08087158             -0.0958252              0.2523804               0.004577637             
0.295321376132          -0.282812115313         0.04272461              2.722168                1.0312                  -0.0869751              -0.09613037             0.2722168               0.004272461             
0.279778135087          -0.281016487411         0.04882812              2.880859                1.0469                  -0.08239746             -0.09552002             0.2880859               0.004882812             
0.283922985784          -0.278323030848         0.04882812              3.109741                1.0625                  -0.08361816             -0.09460449             0.3109741               0.004882812             
0.27563328439           -0.267549234018         0.04577637              3.35083                 1.0625                  -0.08117676             -0.09094238             0.335083                0.004577637             
0.288067870436          -0.283709943973         0.0579834               3.482056                1.0781                  -0.08483887             -0.09643555             0.3482056               0.00579834              
0.268379778693          -0.278323030848         0.04577637              3.735352                1.0937                  -0.07904053             -0.09460449             0.3735352               0.004577637             
0.274597054739          -0.28011865875          0.05187988              3.948975                1.0937                  -0.08087158             -0.09521484             0.3948975               0.005187988             
0.281850560436          -0.29089245558          0.05187988              4.077148                1.1094                  -0.08300781             -0.09887695             0.4077148               0.005187988             
0.292212721132          -0.296279339286         0.05493164              4.327393                1.125                   -0.08605957             -0.100708               0.4327393               0.005493164             
0.288067870436          -0.29089245558          0.05187988              4.464722                1.125                   -0.08483887             -0.09887695             0.4464722               0.005187988             
0.27252462939           -0.286403371116         0.0579834               4.669189                1.1406                  -0.08026123             -0.09735107             0.4669189               0.00579834              
0.285995445087          -0.286403371116         0.04577637              4.876709                1.1406                  -0.08422852             -0.09735107             0.4876709               0.004577637             
0.292212721132          -0.279220859509         0.05493164              5.06897                 1.1562                  -0.08605957             -0.09490967             0.506897                0.005493164             
0.290140295784          -0.294483858482         0.04882812              5.316162                1.1719                  -0.08544922             -0.1000977              0.5316162               0.004882812             
0.291176491481          -0.297177226786         0.05187988              5.53894                 1.1719                  -0.08575439             -0.1010132              0.553894                0.005187988             
0.284959215436          -0.296279339286         0.04882812              5.67627                 1.1875                  -0.08392334             -0.100708               0.567627                0.004882812             
0.294285146481          -0.289096827679         0.05493164              5.914307                1.2031                  -0.08666992             -0.0982666              0.5914307               0.005493164             
0.297393801481          -0.307053106696         0.05187988              6.103516                1.2031                  -0.08758545             -0.1043701              0.6103516               0.005187988             
0.301538652178          -0.291790284241         0.04577637              6.268311                1.2187                  -0.08880615             -0.09918213             0.6268311               0.004577637             
0.300502456481          -0.302563963393         0.05187988              6.484985                1.2344                  -0.08850098             -0.1028442              0.6484985               0.005187988             
0.301538652178          -0.304359738393         0.05187988              6.738281                1.2344                  -0.08880615             -0.1034546              0.6738281               0.005187988             
0.282886790087          -0.289994656339         0.05187988              6.863403                1.25                    -0.08331299             -0.09857178             0.6863403               0.005187988             
0.305683536829          -0.306155219196         0.05493164              7.086182                1.2656                  -0.09002686             -0.1040649              0.7086182               0.005493164             
0.305683536829          -0.296279339286         0.04882812              7.333374                1.2656                  -0.09002686             -0.100708               0.7333374               0.004882812             
0.304647307178          -0.308848881696         0.04882812              7.4646                  1.2812                  -0.08972168             -0.1049805              0.74646                 0.004882812             
0.304647307178          -0.304359738393         0.05187988              7.684326                1.2812                  -0.08972168             -0.1034546              0.7684326               0.005187988             
0.287031640784          -0.3124401375           0.05187988              7.940674                1.2969                  -0.08453369             -0.1062012              0.7940674               0.005187988             
0.288067870436          -0.316929280804         0.04577637              8.059692                1.3125                  -0.08483887             -0.1077271              0.8059692               0.004577637             
0.313973238223          -0.308848881696         0.04882812              8.303833                1.3125                  -0.09246826             -0.1049805              0.8303833               0.004882812             
0.293248950784          -0.307053106696         0.04882812              8.499146                1.3281                  -0.08636475             -0.1043701              0.8499146               0.004882812             
0.306719732526          -0.319622649107         0.04882812              8.657837                1.3437                  -0.09033203             -0.1086426              0.8657837               0.004882812             
0.294285146481          -0.337578928125         0.05493164              8.880615                1.3437                  -0.08666992             -0.1147461              0.8880615               0.005493164             
0.295321376132          -0.321418129911         0.05493164              9.130859                1.3594                  -0.0869751              -0.1092529              0.9130859               0.005493164             
0.31811808892           -0.325009385714         0.05187988              9.259033                1.3594                  -0.09368896             -0.1104736              0.9259033               0.005187988             
0.312937042526          -0.332191897321         0.04882812              9.512329                1.375                   -0.09216309             -0.112915               0.9512329               0.004882812             
0.312937042526          -0.323213904911         0.04577637              9.725952                1.3906                  -0.09216309             -0.1098633              0.9725952               0.004577637             
0.299466226829          -0.327703048214         0.04882812              9.857178                1.3906                  -0.0881958              -0.1113892              0.9857178               0.004882812             
0.303611077526          -0.337578928125         0.04272461              10.10132                1.4062                  -0.0894165              -0.1147461              1.010132                0.004272461             
0.323299169268          -0.314235618304         0.05187988              10.29053                1.4219                  -0.09521484             -0.1068115              1.029053                0.005187988             
0.310864583223          -0.337578928125         0.04577637              10.45227                1.4219                  -0.09155273             -0.1147461              1.045227                0.004577637             
0.311900812875          -0.342965664732         0.05187988              10.67505                1.4375                  -0.09185791             -0.1165771              1.067505                0.005187988             
0.315009467875          -0.334885559821         0.03967285              10.91614                1.4531                  -0.09277344             -0.1138306              1.091614                0.003967285             
0.315009467875          -0.336681040625         0.04882812              11.04736                1.4531                  -0.09277344             -0.1144409              1.104736                0.004882812             
0.31811808892           -0.342068071429         0.05187988              11.26404                1.4687                  -0.09368896             -0.116272               1.126404                0.005187988             
0.319154318571          -0.329498529018         0.04882812              11.51733                1.4844                  -0.09399414             -0.1119995              1.151733                0.004882812             
0.317081893223          -0.336681040625         0.04882812              11.64856                1.4844                  -0.09338379             -0.1144409              1.164856                0.004882812             
0.308792157875          -0.333089784821         0.04577637              11.90186                1.5                     -0.09094238             -0.1132202              1.190186                0.004577637             
0.305683536829          -0.346557214732         0.04882812              12.11853                1.5156                  -0.09002686             -0.1177979              1.211853                0.004882812             
0.340914733798          -0.352841838839         0.04882812              12.24976                1.5156                  -0.1004028              -0.1199341              1.224976                0.004882812             
0.301538652178          -0.348352695536         0.04882812              12.4939                 1.5312                  -0.08880615             -0.1184082              1.24939                 0.004882812             
0.31811808892           -0.360024350446         0.05187988              12.68616                1.5312                  -0.09368896             -0.1223755              1.268616                0.005187988             
0.313973238223          -0.360922237946         0.04577637              12.8418                 1.5469                  -0.09246826             -0.1226807              1.28418                 0.004577637             
0.313973238223          -0.354637319643         0.04882812              13.06152                1.5625                  -0.09246826             -0.1205444              1.306152                0.004882812             
0.32433539892           -0.350148470536         0.04882812              13.31787                1.5625                  -0.09552002             -0.1190186              1.331787                0.004882812             
0.32122674392           -0.360024350446         0.04577637              13.43994                1.5781                  -0.09460449             -0.1223755              1.343994                0.004577637             
0.306719732526          -0.351943951339         0.05187988              13.69324                1.5937                  -0.09033203             -0.1196289              1.369324                0.005187988             
0.309828387526          -0.370798117857         0.0579834               13.91296                1.5937                  -0.09124756             -0.1260376              1.391296                0.00579834              
0.322262973571          -0.36271771875          0.04577637              14.04114                1.6094                  -0.09490967             -0.123291               1.404114                0.004577637             
0.298429997178          -0.356433094643         0.04577637              14.27917                1.625                   -0.08789062             -0.1211548              1.427917                0.004577637             
0.315009467875          -0.383367660268         0.05187988              14.4989                 1.625                   -0.09277344             -0.1303101              1.44989                 0.005187988             
0.310864583223          -0.358228575446         0.05187988              14.70032                1.6406                  -0.09155273             -0.1217651              1.470032                0.005187988             
0.326407824268          -0.36361560625          0.05187988              14.83765                1.6406                  -0.09613037             -0.1235962              1.483765                0.005187988             
0.310864583223          -0.378878516964         0.04882812              15.07568                1.6562                  -0.09155273             -0.1287842              1.507568                0.004882812             
0.301538652178          -0.386061028571         0.05187988              15.2771                 1.6719                  -0.08880615             -0.1312256              1.52771                 0.005187988             
0.337806180662          -0.393243540179         0.05187988              15.43274                1.6719                  -0.0994873              -0.133667               1.543274                0.005187988             
0.329516479268          -0.386061028571         0.04882812              15.65247                1.6875                  -0.0970459              -0.1312256              1.565247                0.004882812             
0.32744405392           -0.373491486161         0.04577637              15.89966                1.7031                  -0.09643555             -0.1269531              1.589966                0.004577637             
0.329516479268          -0.386061028571         0.04577637              16.03088                1.7031                  -0.0970459              -0.1312256              1.603088                0.004577637             
0.32433539892           -0.384265253571         0.05187988              16.25061                1.7187                  -0.09552002             -0.1306152              1.625061                0.005187988             
0.332625134268          -0.377082741964         0.04577637              16.50391                1.7344                  -0.09796143             -0.1281738              1.650391                0.004577637             
0.330552674965          -0.377082741964         0.05187988              16.62598                1.7344                  -0.09735107             -0.1281738              1.662598                0.005187988             
0.325371628571          -0.377980629464         0.04882812              16.87622                1.75                    -0.0958252              -0.128479               1.687622                0.004882812             
0.309828387526          -0.386061028571         0.04577637              17.0929                 1.7656                  -0.09124756             -0.1312256              1.70929                 0.004577637             
0.316045663571          -0.395039020982         0.04577637              17.22107                1.7656                  -0.09307861             -0.1342773              1.722107                0.004577637             
0.329516479268          -0.401323939286         0.04882812              17.46826                1.7812                  -0.0970459              -0.1364136              1.746826                0.004882812             
0.330552674965          -0.404017307589         0.04882812              17.65442                1.7812                  -0.09735107             -0.1373291              1.765442                0.004882812             
0.333661329965          -0.395936908482         0.05187988              17.82532                1.7969                  -0.0982666              -0.1345825              1.782532                0.005187988             
0.346095882056          -0.411199819196         0.04272461              18.03894                1.8125                  -0.1019287              -0.1397705              1.803894                0.004272461             
0.337806180662          -0.409404338393         0.04577637              18.28918                1.8125                  -0.0994873              -0.1391602              1.828918                0.004577637             
0.334697559617          -0.399528164286         0.04577637              18.41736                1.8281                  -0.09857178             -0.1358032              1.841736                0.004577637             
0.326407824268          -0.4138931875           0.04882812              18.67065                1.8437                  -0.09613037             -0.140686               1.867065                0.004882812             
0.332625134268          -0.412097706696         0.04882812              18.88733                1.8437                  -0.09796143             -0.1400757              1.888733                0.004882812             
0.335733755314          -0.417484443304         0.04882812              19.01855                1.8594                  -0.09887695             -0.1419067              1.901855                0.004882812             
0.32744405392           -0.434543129018         0.04882812              19.25659                1.875                   -0.09643555             -0.1477051              1.925659                0.004882812             
0.352313327875          -0.408506450893         0.05493164              19.40002                1.875                   -0.1037598              -0.138855               1.940002                0.005493164             
0.341951031359          -0.418382330804         0.04882812              19.59534                1.8906                  -0.100708               -0.1422119              1.959534                0.004882812             
0.360603029268          -0.436338609821         0.04882812              19.81201                1.8906                  -0.1062012              -0.1483154              1.981201                0.004882812             
0.339878775784          -0.421973586607         0.04882812              20.08362                1.9062                  -0.1000977              -0.1434326              2.008362                0.004882812             
0.346095882056          -0.421973586607         0.04882812              20.21179                1.9219                  -0.1019287              -0.1434326              2.021179                0.004882812             
0.34298732892           -0.430053985714         0.04272461              20.43152                1.9219                  -0.1010132              -0.1461792              2.043152                0.004272461             
0.347132179617          -0.448010264732         0.04882812              20.67871                1.9375                  -0.1022339              -0.1522827              2.067871                0.004882812             
0.36682013554           -0.443521121429         0.04577637              20.80688                1.9531                  -0.1080322              -0.1507568              2.080688                0.004577637             
0.344023626481          -0.432747354018         0.04882812              21.05103                1.9531                  -0.1013184              -0.1470947              2.105103                0.004882812             
0.365784177526          -0.436338609821         0.04577637              21.27991                1.9687                  -0.1077271              -0.1483154              2.127991                0.004577637             
0.360603029268          -0.452499408036         0.05187988              21.39893                1.9687                  -0.1062012              -0.1538086              2.139893                0.005187988             
0.350240732753          -0.439929865625         0.05187988              21.65527                1.9844                  -0.1031494              -0.1495361              2.165527                0.005187988             
0.350240732753          -0.445316896429         0.05187988              21.84143                2.0                     -0.1031494              -0.1513672              2.184143                0.005187988             
0.348168477178          -0.460579807143         0.04577637              22.00317                2.0                     -0.1025391              -0.1565552              2.200317                0.004577637             
0.350240732753          -0.450703633036         0.05187988              22.21375                2.0156                  -0.1031494              -0.1531982              2.221375                0.005187988             
0.358530434146          -0.460579807143         0.04882812              22.47009                2.0312                  -0.1055908              -0.1565552              2.247009                0.004882812             
0.333661329965          -0.456988551339         0.05187988              22.59827                2.0312                  -0.0982666              -0.1553345              2.259827                0.005187988             
0.368892730662          -0.456988551339         0.05187988              22.85156                2.0469                  -0.1086426              -0.1553345              2.285156                0.005187988             
0.360603029268          -0.477638198661         0.04882812              23.07434                2.0625                  -0.1062012              -0.1623535              2.307434                0.004882812             
0.352313327875          -0.46866020625          0.04882812              23.19641                2.0625                  -0.1037598              -0.1593018              2.319641                0.004882812             
0.360603029268          -0.46776231875          0.04882812              23.41614                2.0781                  -0.1062012              -0.1589966              2.341614                0.004882812             
0.382363580314          -0.46686443125          0.04882812              23.66028                2.0937                  -0.1126099              -0.1586914              2.366028                0.004882812             
0.378218729617          -0.477638198661         0.05187988              23.7915                 2.0937                  -0.1113892              -0.1623535              2.37915                 0.005187988             
0.379254687631          -0.477638198661         0.05187988              24.03259                2.1094                  -0.1116943              -0.1623535              2.403259                0.005187988             
0.367856433101          -0.473149055357         0.05187988              24.20044                2.1094                  -0.1083374              -0.1608276              2.420044                0.005187988             
0.376146134495          -0.509959500893         0.04882812              24.3927                 2.125                   -0.1107788              -0.1733398              2.43927                 0.004882812             
0.364747879965          -0.496492365179         0.04577637              24.59412                2.1406                  -0.1074219              -0.1687622              2.459412                0.004577637             
0.376146134495          -0.508164020089         0.05187988              24.78333                2.1406                  -0.1107788              -0.1727295              2.478333                0.005187988             
0.365784177526          -0.491105628571         0.05493164              25.06104                2.1562                  -0.1077271              -0.1669312              2.506104                0.005493164             
0.390653281707          -0.501879395982         0.04882812              25.18311                2.1719                  -0.1150513              -0.1705933              2.518311                0.004882812             
0.389616984146          -0.5180399              0.04272461              25.40588                2.1719                  -0.1147461              -0.1760864              2.540588                0.004272461             
0.358530434146          -0.511755275893         0.05493164              25.65308                2.1875                  -0.1055908              -0.1739502              2.565308                0.005493164             
0.376146134495          -0.5207335625           0.05187988              25.7843                 2.2031                  -0.1107788              -0.177002               2.57843                 0.005187988             
0.385472133449          -0.524324818304         0.04577637              26.04065                2.2031                  -0.1135254              -0.1782227              2.604065                0.004577637             
0.379254687631          -0.526120299107         0.04577637              26.24817                2.2187                  -0.1116943              -0.178833               2.624817                0.004577637             
0.381327282753          -0.660792833036         0.04577637              26.37634                2.2187                  -0.1123047              -0.2246094              2.637634                0.004577637             
0.365784177526          -0.534200698214         0.04577637              26.61438                2.2344                  -0.1077271              -0.1815796              2.661438                0.004577637             
0.362675284843          -0.452499408036         0.04577637              26.81274                2.25                    -0.1068115              -0.1538086              2.681274                0.004577637             
0.382363580314          -0.36181983125          0.04577637              26.94397                2.25                    -0.1126099              -0.1229858              2.694397                0.004577637             
0.404124131359          -0.417484443304         0.2227783               26.85547                2.2656                  -0.1190186              -0.1419067              2.685547                0.02227783              
0.415522385889          -0.483922822768         0.4089355               26.75171                2.2812                  -0.1223755              -0.1644897              2.675171                0.04089355              
0.414486088328          -0.503674876786         0.5859375               26.69678                2.2812                  -0.1220703              -0.1712036              2.669678                0.05859375              
0.415522385889          -0.553952752232         0.7751465               26.59607                2.2969                  -0.1223755              -0.1882935              2.659607                0.07751465              
