preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 2555
startIndex = 1705
pulloffAngle = 2.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.289104066132          -0.265753606116         0.04577637              0.0793457               0.2344                  -0.08514404             -0.09033203             0.00793457              0.004577637             
0.279778135087          -0.258571065089         0.04882812              0.07019043              0.25                    -0.08239746             -0.08789062             0.007019043             0.004882812             
0.266307353345          -0.272936147143         0.04882812              0.07629395              0.2656                  -0.07843018             -0.09277344             0.007629395             0.004882812             
0.282886790087          -0.25946889375          0.04272461              0.07324219              0.2656                  -0.08331299             -0.0881958              0.007324219             0.004272461             
0.260090043345          -0.268447062679         0.04882812              0.0793457               0.2813                  -0.07659912             -0.09124756             0.00793457              0.004882812             
0.283922985784          -0.281016487411         0.04882812              0.07019043              0.2813                  -0.08361816             -0.09552002             0.007019043             0.004882812             
0.276669480087          -0.267549234018         0.04882812              0.07324219              0.2969                  -0.08148193             -0.09094238             0.007324219             0.004882812             
0.280814364739          -0.275629574286         0.04577637              0.07629395              0.3125                  -0.08270264             -0.09368896             0.007629395             0.004577637             
0.293248950784          -0.258571065089         0.04882812              0.07629395              0.3125                  -0.08636475             -0.08789062             0.007629395             0.004882812             
0.276669480087          -0.256775437188         0.05493164              0.07629395              0.3281                  -0.08148193             -0.08728027             0.007629395             0.005493164             
0.288067870436          -0.264855806875         0.04577637              0.07629395              0.3438                  -0.08483887             -0.09002686             0.007629395             0.004577637             
0.266307353345          -0.262162350313         0.05187988              0.07629395              0.3438                  -0.07843018             -0.08911133             0.007629395             0.005187988             
0.274597054739          -0.260366722411         0.05187988              0.07324219              0.3594                  -0.08087158             -0.08850098             0.007324219             0.005187988             
0.268379778693          -0.258571065089         0.04577637              0.07019043              0.375                   -0.07904053             -0.08789062             0.007019043             0.004577637             
0.290140295784          -0.265753606116         0.04577637              0.07324219              0.375                   -0.08544922             -0.09033203             0.007324219             0.004577637             
0.265271123693          -0.25946889375          0.04882812              0.07324219              0.3906                  -0.078125               -0.0881958              0.007324219             0.004882812             
0.268379778693          -0.268447062679         0.05187988              0.07324219              0.4063                  -0.07904053             -0.09124756             0.007324219             0.005187988             
0.288067870436          -0.26934486192          0.0579834               0.0793457               0.4063                  -0.08483887             -0.09155273             0.00793457              0.00579834              
0.266307353345          -0.262162350313         0.04882812              0.06713867              0.4219                  -0.07843018             -0.08911133             0.006713867             0.004882812             
0.273560859042          -0.264855806875         0.04577637              0.07629395              0.4219                  -0.08056641             -0.09002686             0.007629395             0.004577637             
0.263198698345          -0.272038318482         0.04577637              0.07019043              0.4375                  -0.07751465             -0.09246826             0.007019043             0.004577637             
0.282886790087          -0.251388553482         0.04882812              0.07019043              0.4531                  -0.08331299             -0.08544922             0.007019043             0.004882812             
0.290140295784          -0.267549234018         0.04882812              0.0793457               0.4531                  -0.08544922             -0.09094238             0.00793457              0.004882812             
0.282886790087          -0.26934486192          0.04577637              0.0793457               0.4688                  -0.08331299             -0.09155273             0.00793457              0.004577637             
0.26941597439           -0.253184181384         0.05187988              0.07324219              0.4688                  -0.0793457              -0.08605957             0.007324219             0.005187988             
0.289104066132          -0.275629574286         0.04272461              0.07324219              0.4844                  -0.08514404             -0.09368896             0.007324219             0.004272461             
0.279778135087          -0.272038318482         0.04882812              0.07019043              0.5                     -0.08239746             -0.09246826             0.007019043             0.004882812             
0.27252462939           -0.275629574286         0.05187988              0.07324219              0.5                     -0.08026123             -0.09368896             0.007324219             0.005187988             
0.276669480087          -0.263957978214         0.05187988              0.0793457               0.5156                  -0.08148193             -0.08972168             0.00793457              0.005187988             
0.27563328439           -0.253184181384         0.04577637              0.07629395              0.5313                  -0.08117676             -0.08605957             0.007629395             0.004577637             
0.264234894042          -0.271140519241         0.04577637              0.07324219              0.5313                  -0.07781982             -0.09216309             0.007324219             0.004577637             
0.282886790087          -0.264855806875         0.04882812              0.07629395              0.5469                  -0.08331299             -0.09002686             0.007629395             0.004882812             
0.281850560436          -0.266651434777         0.04882812              0.07324219              0.5625                  -0.08300781             -0.09063721             0.007324219             0.004882812             
0.285995445087          -0.268447062679         0.04577637              0.07324219              0.5625                  -0.08422852             -0.09124756             0.007324219             0.004577637             
0.285995445087          -0.261264521652         0.05493164              0.07629395              0.5781                  -0.08422852             -0.08880615             0.007629395             0.005493164             
0.271488399739          -0.272936147143         0.05187988              0.07324219              0.5938                  -0.07995605             -0.09277344             0.007324219             0.005187988             
0.296357571829          -0.27024269058          0.04882812              0.07324219              0.5938                  -0.08728027             -0.09185791             0.007324219             0.004882812             
0.273560859042          -0.261264521652         0.04577637              0.07019043              0.6094                  -0.08056641             -0.08880615             0.007019043             0.004577637             
0.27563328439           -0.254082010045         0.04882812              0.0793457               0.625                   -0.08117676             -0.08636475             0.00793457              0.004882812             
0.260090043345          -0.267549234018         0.04882812              0.07324219              0.625                   -0.07659912             -0.09094238             0.007324219             0.004882812             
0.279778135087          -0.268447062679         0.04882812              0.07019043              0.6406                  -0.08239746             -0.09124756             0.007019043             0.004882812             
0.267343549042          -0.282812115313         0.05187988              0.07324219              0.6406                  -0.07873535             -0.09613037             0.007324219             0.005187988             
0.26941597439           -0.258571065089         0.04882812              0.07629395              0.6563                  -0.0793457              -0.08789062             0.007629395             0.004882812             
0.265271123693          -0.277425231607         0.05493164              0.07324219              0.6719                  -0.078125               -0.09429932             0.007324219             0.005493164             
0.26941597439           -0.268447062679         0.05187988              0.07324219              0.6719                  -0.0793457              -0.09124756             0.007324219             0.005187988             
0.27252462939           -0.264855806875         0.05187988              0.08239746              0.6875                  -0.08026123             -0.09002686             0.008239746             0.005187988             
0.266307353345          -0.264855806875         0.04577637              0.07324219              0.7031                  -0.07843018             -0.09002686             0.007324219             0.004577637             
0.261126272997          -0.27024269058          0.04882812              0.07629395              0.7031                  -0.0769043              -0.09185791             0.007629395             0.004882812             
0.290140295784          -0.263957978214         0.04272461              0.07019043              0.7188                  -0.08544922             -0.08972168             0.007019043             0.004272461             
0.281850560436          -0.258571065089         0.05187988              0.07324219              0.7188                  -0.08300781             -0.08789062             0.007324219             0.005187988             
0.267343549042          -0.254979809286         0.04577637              0.0793457               0.7344                  -0.07873535             -0.08666992             0.00793457              0.004577637             
0.252836537648          -0.25946889375          0.05493164              0.07324219              0.75                    -0.07446289             -0.0881958              0.007324219             0.005493164             
0.280814364739          -0.258571065089         0.04882812              0.07324219              0.75                    -0.08270264             -0.08789062             0.007324219             0.004882812             
0.276669480087          -0.266651434777         0.05187988              0.07629395              0.7656                  -0.08148193             -0.09063721             0.007629395             0.005187988             
0.293248950784          -0.264855806875         0.04882812              0.07324219              0.7813                  -0.08636475             -0.09002686             0.007324219             0.004882812             
0.285995445087          -0.27024269058          0.04882812              0.07324219              0.7813                  -0.08422852             -0.09185791             0.007324219             0.004882812             
0.292212721132          -0.262162350313         0.05187988              0.07629395              0.7969                  -0.08605957             -0.08911133             0.007629395             0.005187988             
0.283922985784          -0.261264521652         0.05187988              0.07324219              0.8125                  -0.08361816             -0.08880615             0.007324219             0.005187988             
0.256981388345          -0.260366722411         0.05187988              0.07629395              0.8125                  -0.07568359             -0.08850098             0.007629395             0.005187988             
0.27563328439           -0.263060149554         0.05187988              0.07324219              0.8281                  -0.08117676             -0.0894165              0.007324219             0.005187988             
0.274597054739          -0.26934486192          0.04882812              0.07629395              0.8438                  -0.08087158             -0.09155273             0.007629395             0.004882812             
0.264234894042          -0.273833946384         0.04577637              0.0793457               0.8438                  -0.07781982             -0.09307861             0.00793457              0.004577637             
0.281850560436          -0.265753606116         0.04577637              0.08239746              0.8594                  -0.08300781             -0.09033203             0.008239746             0.004577637             
0.2538727673            -0.255877637946         0.04577637              0.07629395              0.875                   -0.07476807             -0.0869751              0.007629395             0.004577637             
0.277705709739          -0.267549234018         0.05187988              0.07324219              0.875                   -0.08178711             -0.09094238             0.007324219             0.005187988             
0.277705709739          -0.261264521652         0.05187988              0.07019043              0.8906                  -0.08178711             -0.08880615             0.007019043             0.005187988             
0.281850560436          -0.267549234018         0.04577637              0.07019043              0.9063                  -0.08300781             -0.09094238             0.007019043             0.004577637             
0.27563328439           -0.272936147143         0.05187988              0.07629395              0.9063                  -0.08117676             -0.09277344             0.007629395             0.005187988             
0.276669480087          -0.26934486192          0.04577637              0.07629395              0.9219                  -0.08148193             -0.09155273             0.007629395             0.004577637             
0.259053847648          -0.272936147143         0.05187988              0.07324219              0.9219                  -0.07629395             -0.09277344             0.007324219             0.005187988             
0.292212721132          -0.278323030848         0.04882812              0.07324219              0.9375                  -0.08605957             -0.09460449             0.007324219             0.004882812             
0.279778135087          -0.255877637946         0.04882812              0.0793457               0.9531                  -0.08239746             -0.0869751              0.00793457              0.004882812             
0.280814364739          -0.250490724821         0.04577637              0.07324219              0.9531                  -0.08270264             -0.08514404             0.007324219             0.004577637             
0.262162468693          -0.24959292558          0.05493164              0.0793457               0.9688                  -0.07720947             -0.08483887             0.00793457              0.005493164             
0.282886790087          -0.252286352723         0.05187988              0.07324219              0.9844                  -0.08331299             -0.08575439             0.007324219             0.005187988             
0.277705709739          -0.263957978214         0.04882812              0.07629395              0.9844                  -0.08178711             -0.08972168             0.007629395             0.004882812             
0.271488399739          -0.272038318482         0.05187988              0.09765625              1.0                     -0.07995605             -0.09246826             0.009765625             0.005187988             
0.274597054739          -0.268447062679         0.04577637              0.3295898               1.0156                  -0.08087158             -0.09124756             0.03295898              0.004577637             
0.264234894042          -0.260366722411         0.04577637              0.5493164               1.0156                  -0.07781982             -0.08850098             0.05493164              0.004577637             
0.263198698345          -0.258571065089         0.04577637              0.6866455               1.0313                  -0.07751465             -0.08789062             0.06866455              0.004577637             
0.277705709739          -0.278323030848         0.04577637              0.9216309               1.0313                  -0.08178711             -0.09460449             0.09216309              0.004577637             
0.282886790087          -0.272038318482         0.04577637              1.126099                1.0469                  -0.08331299             -0.09246826             0.1126099               0.004577637             
0.279778135087          -0.282812115313         0.04882812              1.287842                1.0625                  -0.08239746             -0.09613037             0.1287842               0.004882812             
0.283922985784          -0.254082010045         0.04577637              1.501465                1.0625                  -0.08361816             -0.08636475             0.1501465               0.004577637             
0.279778135087          -0.288199028438         0.04882812              1.760864                1.0781                  -0.08239746             -0.09796143             0.1760864               0.004882812             
0.270452204042          -0.288199028438         0.04577637              1.895142                1.0938                  -0.07965088             -0.09796143             0.1895142               0.004577637             
0.284959215436          -0.275629574286         0.03967285              2.108765                1.0938                  -0.08392334             -0.09368896             0.2108765               0.003967285             
0.283922985784          -0.277425231607         0.05187988              2.359009                1.1094                  -0.08361816             -0.09429932             0.2359009               0.005187988             
0.271488399739          -0.28011865875          0.04577637              2.481079                1.1094                  -0.07995605             -0.09521484             0.2481079               0.004577637             
0.282886790087          -0.293585912143         0.04882812              2.703857                1.125                   -0.08331299             -0.09979248             0.2703857               0.004882812             
0.27563328439           -0.277425231607         0.05187988              2.954102                1.1406                  -0.08117676             -0.09429932             0.2954102               0.005187988             
0.289104066132          -0.272936147143         0.05187988              3.085327                1.1406                  -0.08514404             -0.09277344             0.3085327               0.005187988             
0.277705709739          -0.285505571875         0.04882812              3.329468                1.1563                  -0.08178711             -0.0970459              0.3329468               0.004882812             
0.284959215436          -0.287301199777         0.04882812              3.518677                1.1719                  -0.08392334             -0.09765625             0.3518677               0.004882812             
0.27563328439           -0.282812115313         0.04882812              3.68042                 1.1719                  -0.08117676             -0.09613037             0.368042                0.004882812             
0.299466226829          -0.307950994196         0.05493164              3.897095                1.1875                  -0.0881958              -0.1046753              0.3897095               0.005493164             
0.284959215436          -0.29089245558          0.05187988              4.150391                1.2031                  -0.08392334             -0.09887695             0.4150391               0.005187988             
0.27874193939           -0.293585912143         0.04272461              4.275513                1.2031                  -0.08209229             -0.09979248             0.4275513               0.004272461             
0.295321376132          -0.298972707589         0.05493164              4.53186                 1.2188                  -0.0869751              -0.1016235              0.453186                0.005493164             
0.282886790087          -0.314235618304         0.05187988              4.748535                1.2344                  -0.08331299             -0.1068115              0.4748535               0.005187988             
0.298429997178          -0.297177226786         0.04577637              4.876709                1.2344                  -0.08789062             -0.1010132              0.4876709               0.004577637             
0.285995445087          -0.307053106696         0.05187988              5.123901                1.25                    -0.08422852             -0.1043701              0.5123901               0.005187988             
0.287031640784          -0.302563963393         0.04577637              5.319214                1.2656                  -0.08453369             -0.1028442              0.5319214               0.004577637             
0.283922985784          -0.303461850893         0.04272461              5.477905                1.2656                  -0.08361816             -0.1031494              0.5477905               0.004272461             
0.295321376132          -0.308848881696         0.04577637              5.673218                1.2813                  -0.0869751              -0.1049805              0.5673218               0.004577637             
0.27563328439           -0.309746475            0.04577637              5.917358                1.2813                  -0.08117676             -0.1052856              0.5917358               0.004577637             
0.289104066132          -0.308848881696         0.05187988              6.072998                1.2969                  -0.08514404             -0.1049805              0.6072998               0.005187988             
0.282886790087          -0.304359738393         0.04577637              6.295776                1.3125                  -0.08331299             -0.1034546              0.6295776               0.004577637             
0.282886790087          -0.313337730804         0.05187988              6.539917                1.3125                  -0.08331299             -0.1065063              0.6539917               0.005187988             
0.288067870436          -0.289096827679         0.05493164              6.665039                1.3281                  -0.08483887             -0.0982666              0.6665039               0.005493164             
0.291176491481          -0.320520536607         0.05187988              6.921387                1.3438                  -0.08575439             -0.1089478              0.6921387               0.005187988             
0.293248950784          -0.319622649107         0.04882812              7.138062                1.3438                  -0.08636475             -0.1086426              0.7138062               0.004882812             
0.283922985784          -0.323213904911         0.04882812              7.266235                1.3594                  -0.08361816             -0.1098633              0.7266235               0.004882812             
0.302574881829          -0.319622649107         0.04882812              7.510376                1.375                   -0.08911133             -0.1086426              0.7510376               0.004882812             
0.285995445087          -0.329498529018         0.04882812              7.711792                1.375                   -0.08422852             -0.1119995              0.7711792               0.004882812             
0.308792157875          -0.323213904911         0.04577637              7.86438                 1.3906                  -0.09094238             -0.1098633              0.786438                0.004577637             
0.301538652178          -0.3124401375           0.05187988              8.108521                1.4063                  -0.08880615             -0.1062012              0.8108521               0.005187988             
0.310864583223          -0.314235618304         0.05187988              8.343506                1.4063                  -0.09155273             -0.1068115              0.8343506               0.005187988             
0.291176491481          -0.331294304018         0.05187988              8.462524                1.4219                  -0.08575439             -0.1126099              0.8462524               0.005187988             
0.319154318571          -0.330396416518         0.04577637              8.71582                 1.4219                  -0.09399414             -0.1123047              0.871582                0.004577637             
0.325371628571          -0.327703048214         0.05187988              8.935547                1.4375                  -0.0958252              -0.1113892              0.8935547               0.005187988             
0.27874193939           -0.321418129911         0.04882812              9.054565                1.4531                  -0.08209229             -0.1092529              0.9054565               0.004882812             
0.290140295784          -0.328600641518         0.04882812              9.280396                1.4531                  -0.08544922             -0.1116943              0.9280396               0.004882812             
0.302574881829          -0.334885559821         0.04882812              9.53064                 1.4688                  -0.08911133             -0.1138306              0.953064                0.004882812             
0.301538652178          -0.334885559821         0.04882812              9.65271                 1.4688                  -0.08880615             -0.1138306              0.965271                0.004882812             
0.325371628571          -0.335783153125         0.04577637              9.893799                1.4844                  -0.0958252              -0.1141357              0.9893799               0.004577637             
0.303611077526          -0.342965664732         0.04577637              10.12878                1.5                     -0.0894165              -0.1165771              1.012878                0.004577637             
0.302574881829          -0.351943951339         0.04577637              10.25696                1.5                     -0.08911133             -0.1196289              1.025696                0.004577637             
0.300502456481          -0.346557214732         0.04272461              10.47668                1.5156                  -0.08850098             -0.1177979              1.047668                0.004272461             
0.294285146481          -0.340272296429         0.04577637              10.64148                1.5313                  -0.08666992             -0.1156616              1.064148                0.004577637             
0.308792157875          -0.342068071429         0.04882812              10.83069                1.5313                  -0.09094238             -0.116272               1.083069                0.004882812             
0.301538652178          -0.341170183929         0.04882812              11.09314                1.5469                  -0.08880615             -0.1159668              1.109314                0.004882812             
0.309828387526          -0.343863552232         0.05187988              11.32202                1.5625                  -0.09124756             -0.1168823              1.132202                0.005187988             
0.307755962178          -0.340272296429         0.05187988              11.44714                1.5625                  -0.09063721             -0.1156616              1.144714                0.005187988             
0.325371628571          -0.349250583036         0.05493164              11.69739                1.5781                  -0.0958252              -0.1187134              1.169739                0.005493164             
0.325371628571          -0.342068071429         0.05187988              11.8927                 1.5938                  -0.0958252              -0.116272               1.18927                 0.005187988             
0.312937042526          -0.357330982143         0.05493164              12.04529                1.5938                  -0.09216309             -0.12146                1.204529                0.005493164             
0.330552674965          -0.360024350446         0.04882812              12.28943                1.6094                  -0.09735107             -0.1223755              1.228943                0.004882812             
0.319154318571          -0.365411087054         0.04577637              12.51831                1.625                   -0.09399414             -0.1242065              1.251831                0.004577637             
0.297393801481          -0.352841838839         0.04882812              12.64343                1.625                   -0.08758545             -0.1199341              1.264343                0.004882812             
0.32122674392           -0.365411087054         0.05493164              12.88757                1.6406                  -0.09460449             -0.1242065              1.288757                0.005493164             
0.317081893223          -0.379776404464         0.04577637              13.11646                1.6563                  -0.09338379             -0.1290894              1.311646                0.004577637             
0.309828387526          -0.369900230357         0.04577637              13.24768                1.6563                  -0.09124756             -0.1257324              1.324768                0.004577637             
0.313973238223          -0.366308974554         0.04882812              13.4613                 1.6719                  -0.09246826             -0.1245117              1.34613                 0.004882812             
0.334697559617          -0.375287261161         0.05187988              13.7146                 1.6719                  -0.09857178             -0.1275635              1.37146                 0.005187988             
0.331588904617          -0.378878516964         0.04882812              13.84277                1.6875                  -0.09765625             -0.1287842              1.384277                0.004882812             
0.315009467875          -0.369900230357         0.04882812              14.08691                1.7031                  -0.09277344             -0.1257324              1.408691                0.004882812             
0.303611077526          -0.354637319643         0.04882812              14.27612                1.7031                  -0.0894165              -0.1205444              1.427612                0.004882812             
0.313973238223          -0.381571885268         0.05187988              14.43481                1.7188                  -0.09246826             -0.1296997              1.443481                0.005187988             
0.320190548223          -0.382469772768         0.05493164              14.66064                1.7344                  -0.09429932             -0.1300049              1.466064                0.005493164             
0.331588904617          -0.378878516964         0.04882812              14.91089                1.7344                  -0.09765625             -0.1287842              1.491089                0.004882812             
0.326407824268          -0.377980629464         0.05493164              15.03601                1.75                    -0.09613037             -0.128479               1.503601                0.005493164             
0.331588904617          -0.388754396875         0.06103516              15.28625                1.7656                  -0.09765625             -0.1321411              1.528625                0.006103516             
0.330552674965          -0.388754396875         0.04882812              15.51208                1.7656                  -0.09735107             -0.1321411              1.551208                0.004882812             
0.328480249617          -0.360922237946         0.0579834               15.63416                1.7813                  -0.09674072             -0.1226807              1.563416                0.00579834              
0.347132179617          -0.393243540179         0.05187988              15.87219                1.7813                  -0.1022339              -0.133667               1.587219                0.005187988             
0.315009467875          -0.395039020982         0.04577637              16.07361                1.7969                  -0.09277344             -0.1342773              1.607361                0.004577637             
0.346095882056          -0.392345652679         0.04882812              16.2262                 1.8125                  -0.1019287              -0.1333618              1.62262                 0.004882812             
0.32744405392           -0.386958916071         0.05187988              16.44897                1.8125                  -0.09643555             -0.1315308              1.644897                0.005187988             
0.34298732892           -0.388754396875         0.04882812              16.69922                1.8281                  -0.1010132              -0.1321411              1.669922                0.004882812             
0.320190548223          -0.399528164286         0.04882812              16.82739                1.8438                  -0.09429932             -0.1358032              1.682739                0.004882812             
0.337806180662          -0.412097706696         0.04577637              17.04407                1.8438                  -0.0994873              -0.1400757              1.704407                0.004577637             
0.345059584495          -0.405813082589         0.04882812              17.29736                1.8594                  -0.1016235              -0.1379395              1.729736                0.004882812             
0.326407824268          -0.412097706696         0.04577637              17.42554                1.8594                  -0.09613037             -0.1400757              1.742554                0.004577637             
0.349204435192          -0.403119420089         0.0579834               17.63916                1.875                   -0.1028442              -0.1370239              1.763916                0.00579834              
0.338842410314          -0.402221532589         0.04882812              17.89551                1.8906                  -0.09979248             -0.1367187              1.789551                0.004882812             
0.340914733798          -0.412097706696         0.04577637              18.02368                1.8906                  -0.1004028              -0.1400757              1.802368                0.004577637             
0.34298732892           -0.409404338393         0.04882812              18.27087                1.9063                  -0.1010132              -0.1391602              1.827087                0.004882812             
0.334697559617          -0.425564842411         0.04577637              18.46619                1.9219                  -0.09857178             -0.1446533              1.846619                0.004577637             
0.341951031359          -0.431849760714         0.04577637              18.61877                1.9219                  -0.100708               -0.1467896              1.861877                0.004577637             
0.334697559617          -0.4156889625           0.04882812              18.85071                1.9375                  -0.09857178             -0.1412964              1.885071                0.004882812             
0.350240732753          -0.423769361607         0.04882812              19.08569                1.9531                  -0.1031494              -0.144043               1.908569                0.004882812             
0.34298732892           -0.419280218304         0.0579834               19.21387                1.9531                  -0.1010132              -0.1425171              1.921387                0.00579834              
0.347132179617          -0.422871474107         0.04882812              19.46716                1.9688                  -0.1022339              -0.1437378              1.946716                0.004882812             
0.350240732753          -0.447112377232         0.04577637              19.69299                1.9844                  -0.1031494              -0.1519775              1.969299                0.004577637             
0.334697559617          -0.438134384821         0.05187988              19.81506                1.9844                  -0.09857178             -0.1489258              1.981506                0.005187988             
0.349204435192          -0.431849760714         0.05493164              20.0592                 2.0                     -0.1028442              -0.1467896              2.00592                 0.005493164             
0.353349285889          -0.434543129018         0.04577637              20.24841                2.0156                  -0.1040649              -0.1477051              2.024841                0.004577637             
0.349204435192          -0.441725640625         0.05493164              20.41321                2.0156                  -0.1028442              -0.1501465              2.041321                0.005493164             
0.338842410314          -0.420178105804         0.04882812              20.60852                2.0313                  -0.09979248             -0.1428223              2.060852                0.004882812             
0.337806180662          -0.449806039732         0.04882812              20.85571                2.0313                  -0.0994873              -0.1528931              2.085571                0.004882812             
0.341951031359          -0.443521121429         0.04882812              21.0083                 2.0469                  -0.100708               -0.1507568              2.10083                 0.004882812             
0.353349285889          -0.446214783929         0.04577637              21.22498                2.0625                  -0.1040649              -0.1516724              2.122498                0.004577637             
