preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 12723
startIndex = 12002
pulloffAngle = 50.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.271488399739          -0.299870595089         0.04882812              0.4699707               0.9062                  -0.07995605             -0.1019287              0.04699707              0.004882812             
0.287031640784          -0.302563963393         0.04577637              0.6958008               0.9062                  -0.08453369             -0.1028442              0.06958008              0.004577637             
0.265271123693          -0.296279339286         0.04577637              0.9521484               0.9219                  -0.078125               -0.100708               0.09521484              0.004577637             
0.273560859042          -0.309746475            0.04882812              1.095581                0.9375                  -0.08056641             -0.1052856              0.1095581               0.004882812             
0.285995445087          -0.294483858482         0.03967285              1.333618                0.9375                  -0.08422852             -0.1000977              0.1333618               0.003967285             
0.304647307178          -0.318724761607         0.03967285              1.553345                0.9531                  -0.08972168             -0.1083374              0.1553345               0.003967285             
0.282886790087          -0.314235618304         0.03967285              1.681519                0.9531                  -0.08331299             -0.1068115              0.1681519               0.003967285             
0.291176491481          -0.3106443625           0.04577637              1.919556                0.9687                  -0.08575439             -0.1055908              0.1919556               0.004577637             
0.27563328439           -0.296279339286         0.03967285              2.114868                0.9844                  -0.08117676             -0.100708               0.2114868               0.003967285             
0.287031640784          -0.31154225             0.04577637              2.282715                0.9844                  -0.08453369             -0.105896               0.2282715               0.004577637             
0.277705709739          -0.295381451786         0.04882812              2.496338                1.0                     -0.08178711             -0.1004028              0.2496338               0.004882812             
0.281850560436          -0.307950994196         0.04272461              2.74353                 1.0156                  -0.08300781             -0.1046753              0.274353                0.004272461             
0.299466226829          -0.333987672321         0.04577637              2.880859                1.0156                  -0.0881958              -0.1135254              0.2880859               0.004577637             
0.292212721132          -0.325009385714         0.04577637              3.091431                1.0312                  -0.08605957             -0.1104736              0.3091431               0.004577637             
0.283922985784          -0.3106443625           0.04577637              3.347778                1.0469                  -0.08361816             -0.1055908              0.3347778               0.004577637             
0.290140295784          -0.325009385714         0.04577637              3.479004                1.0469                  -0.08544922             -0.1104736              0.3479004               0.004577637             
0.292212721132          -0.3106443625           0.04577637              3.723145                1.0625                  -0.08605957             -0.1055908              0.3723145               0.004577637             
0.288067870436          -0.333089784821         0.04577637              3.945923                1.0781                  -0.08483887             -0.1132202              0.3945923               0.004577637             
0.285995445087          -0.325009385714         0.04577637              4.058838                1.0781                  -0.08422852             -0.1104736              0.4058838               0.004577637             
0.291176491481          -0.334885559821         0.04882812              4.318237                1.0937                  -0.08575439             -0.1138306              0.4318237               0.004882812             
0.282886790087          -0.316929280804         0.04272461              4.51355                 1.1094                  -0.08331299             -0.1077271              0.451355                0.004272461             
0.283922985784          -0.333089784821         0.04272461              4.663086                1.1094                  -0.08361816             -0.1132202              0.4663086               0.004272461             
0.288067870436          -0.323213904911         0.04577637              4.919434                1.125                   -0.08483887             -0.1098633              0.4919434               0.004577637             
0.289104066132          -0.325907273214         0.04577637              5.148315                1.125                   -0.08514404             -0.1107788              0.5148315               0.004577637             
0.287031640784          -0.309746475            0.04272461              5.276489                1.1406                  -0.08453369             -0.1052856              0.5276489               0.004272461             
0.297393801481          -0.335783153125         0.04272461              5.514526                1.1562                  -0.08758545             -0.1141357              0.5514526               0.004272461             
0.283922985784          -0.345659327232         0.04577637              5.740356                1.1562                  -0.08361816             -0.1174927              0.5740356               0.004577637             
0.300502456481          -0.330396416518         0.04577637              5.86853                 1.1719                  -0.08850098             -0.1123047              0.586853                0.004577637             
0.290140295784          -0.315133505804         0.05187988              6.085205                1.1875                  -0.08544922             -0.1071167              0.6085205               0.005187988             
0.282886790087          -0.344761439732         0.04272461              6.335449                1.1875                  -0.08331299             -0.1171875              0.6335449               0.004272461             
0.295321376132          -0.343863552232         0.03967285              6.469727                1.2031                  -0.0869751              -0.1168823              0.6469727               0.003967285             
0.283922985784          -0.342965664732         0.04577637              6.710815                1.2187                  -0.08361816             -0.1165771              0.6710815               0.004577637             
0.291176491481          -0.335783153125         0.04577637              6.939697                1.2187                  -0.08575439             -0.1141357              0.6939697               0.004577637             
0.302574881829          -0.351943951339         0.04882812              7.064819                1.2344                  -0.08911133             -0.1196289              0.7064819               0.004882812             
0.313973238223          -0.356433094643         0.04272461              7.287598                1.2344                  -0.09246826             -0.1211548              0.7287598               0.004272461             
0.292212721132          -0.330396416518         0.04577637              7.53479                 1.25                    -0.08605957             -0.1123047              0.753479                0.004577637             
0.305683536829          -0.345659327232         0.04882812              7.659912                1.2656                  -0.09002686             -0.1174927              0.7659912               0.004882812             
0.282886790087          -0.359126462946         0.04882812              7.910156                1.2656                  -0.08331299             -0.1220703              0.7910156               0.004882812             
0.294285146481          -0.348352695536         0.04882812              8.129883                1.2812                  -0.08666992             -0.1184082              0.8129883               0.004882812             
0.312937042526          -0.356433094643         0.04272461              8.261108                1.2969                  -0.09216309             -0.1211548              0.8261108               0.004272461             
0.309828387526          -0.358228575446         0.04272461              8.505249                1.2969                  -0.09124756             -0.1217651              0.8505249               0.004272461             
0.303611077526          -0.348352695536         0.04272461              8.694458                1.3125                  -0.0894165              -0.1184082              0.8694458               0.004272461             
0.303611077526          -0.360024350446         0.03967285              8.853149                1.3125                  -0.0894165              -0.1223755              0.8853149               0.003967285             
0.297393801481          -0.360024350446         0.04882812              9.075928                1.3281                  -0.08758545             -0.1223755              0.9075928               0.004882812             
0.297393801481          -0.343863552232         0.04577637              9.326172                1.3437                  -0.08758545             -0.1168823              0.9326172               0.004577637             
0.304647307178          -0.350148470536         0.04882812              9.454346                1.3437                  -0.08972168             -0.1190186              0.9454346               0.004882812             
0.304647307178          -0.354637319643         0.04577637              9.710693                1.3594                  -0.08972168             -0.1205444              0.9710693               0.004577637             
0.309828387526          -0.360024350446         0.04577637              9.93042                 1.375                   -0.09124756             -0.1223755              0.993042                0.004577637             
0.311900812875          -0.358228575446         0.04272461              10.06165                1.375                   -0.09185791             -0.1217651              1.006165                0.004272461             
0.310864583223          -0.371696005357         0.04577637              10.27832                1.3906                  -0.09155273             -0.1263428              1.027832                0.004577637             
0.290140295784          -0.367206862054         0.04577637              10.52856                1.4062                  -0.08544922             -0.1248169              1.052856                0.004577637             
0.309828387526          -0.349250583036         0.04272461              10.65063                1.4062                  -0.09124756             -0.1187134              1.065063                0.004272461             
0.308792157875          -0.366308974554         0.04882812              10.88867                1.4219                  -0.09094238             -0.1245117              1.088867                0.004882812             
0.305683536829          -0.360024350446         0.04272461              11.09009                1.4375                  -0.09002686             -0.1223755              1.109009                0.004272461             
0.308792157875          -0.378878516964         0.03967285              11.24878                1.4375                  -0.09094238             -0.1287842              1.124878                0.003967285             
0.294285146481          -0.36361560625          0.05187988              11.49902                1.4531                  -0.08666992             -0.1235962              1.149902                0.005187988             
0.312937042526          -0.368104749554         0.04577637              11.71265                1.4687                  -0.09216309             -0.1251221              1.171265                0.004577637             
0.313973238223          -0.36181983125          0.04882812              11.84692                1.4687                  -0.09246826             -0.1229858              1.184692                0.004882812             
0.312937042526          -0.372593598661         0.04272461              12.09106                1.4844                  -0.09216309             -0.1266479              1.209106                0.004272461             
0.323299169268          -0.373491486161         0.04577637              12.31384                1.5                     -0.09521484             -0.1269531              1.231384                0.004577637             
0.308792157875          -0.369900230357         0.04577637              12.44202                1.5                     -0.09094238             -0.1257324              1.244202                0.004577637             
0.330552674965          -0.397732683482         0.03967285              12.68311                1.5156                  -0.09735107             -0.1351929              1.268311                0.003967285             
0.298429997178          -0.391447765179         0.04577637              12.87537                1.5156                  -0.08789062             -0.1330566              1.287537                0.004577637             
0.307755962178          -0.386061028571         0.04882812              13.04016                1.5312                  -0.09063721             -0.1312256              1.304016                0.004882812             
0.333661329965          -0.375287261161         0.04272461              13.26294                1.5469                  -0.0982666              -0.1275635              1.326294                0.004272461             
0.317081893223          -0.387856509375         0.04577637              13.50708                1.5469                  -0.09338379             -0.1318359              1.350708                0.004577637             
0.323299169268          -0.402221532589         0.04577637              13.63525                1.5625                  -0.09521484             -0.1367187              1.363525                0.004577637             
0.317081893223          -0.411199819196         0.04577637              13.86108                1.5781                  -0.09338379             -0.1397705              1.386108                0.004577637             
0.328480249617          -0.396834795982         0.04577637              14.10522                1.5781                  -0.09674072             -0.1348877              1.410522                0.004577637             
0.328480249617          -0.406710675893         0.05187988              14.23035                1.5937                  -0.09674072             -0.1382446              1.423035                0.005187988             
0.328480249617          -0.418382330804         0.04577637              14.46228                1.6094                  -0.09674072             -0.1422119              1.446228                0.004577637             
0.313973238223          -0.402221532589         0.04577637              14.70337                1.6094                  -0.09246826             -0.1367187              1.470337                0.004577637             
0.311900812875          -0.406710675893         0.04272461              14.82849                1.625                   -0.09185791             -0.1382446              1.482849                0.004272461             
0.32433539892           -0.406710675893         0.04577637              15.07568                1.625                   -0.09552002             -0.1382446              1.507568                0.004577637             
0.32433539892           -0.409404338393         0.03662109              15.27405                1.6406                  -0.09552002             -0.1391602              1.527405                0.003662109             
0.334697559617          -0.409404338393         0.04272461              15.42664                1.6562                  -0.09857178             -0.1391602              1.542664                0.004272461             
0.331588904617          -0.4138931875           0.04577637              15.64636                1.6562                  -0.09765625             -0.140686               1.564636                0.004577637             
0.316045663571          -0.422871474107         0.04882812              15.90271                1.6719                  -0.09307861             -0.1437378              1.590271                0.004882812             
0.325371628571          -0.430053985714         0.04577637              16.02478                1.6875                  -0.0958252              -0.1461792              1.602478                0.004577637             
0.344023626481          -0.412995594196         0.04577637              16.27502                1.6875                  -0.1013184              -0.1403809              1.627502                0.004577637             
0.31811808892           -0.421075699107         0.04272461              16.50391                1.7031                  -0.09368896             -0.1431274              1.650391                0.004272461             
0.330552674965          -0.4156889625           0.04577637              16.62292                1.7031                  -0.09735107             -0.1412964              1.662292                0.004577637             
0.337806180662          -0.429156098214         0.04272461              16.86707                1.7187                  -0.0994873              -0.145874               1.686707                0.004272461             
0.337806180662          -0.441725640625         0.04272461              17.06848                1.7344                  -0.0994873              -0.1501465              1.706848                0.004272461             
0.328480249617          -0.421075699107         0.04577637              17.22412                1.7344                  -0.09674072             -0.1431274              1.722412                0.004577637             
0.349204435192          -0.418382330804         0.04272461              17.4408                 1.75                    -0.1028442              -0.1422119              1.74408                 0.004272461             
0.319154318571          -0.449806039732         0.03967285              17.69104                1.7656                  -0.09399414             -0.1528931              1.769104                0.003967285             
0.349204435192          -0.433645241518         0.04882812              17.82227                1.7656                  -0.1028442              -0.1473999              1.782227                0.004882812             
0.339878775784          -0.447112377232         0.04882812              18.04199                1.7812                  -0.1000977              -0.1519775              1.804199                0.004882812             
0.350240732753          -0.433645241518         0.04272461              18.29224                1.7969                  -0.1031494              -0.1473999              1.829224                0.004272461             
0.328480249617          -0.457886144643         0.04882812              18.42041                1.7969                  -0.09674072             -0.1556396              1.842041                0.004882812             
0.338842410314          -0.438134384821         0.04272461              18.6676                 1.8125                  -0.09979248             -0.1489258              1.86676                 0.004272461             
0.354385583449          -0.433645241518         0.04882812              18.89343                1.8281                  -0.1043701              -0.1473999              1.889343                0.004882812             
0.341951031359          -0.448908152232         0.04577637              19.0033                 1.8281                  -0.100708               -0.1525879              1.90033                 0.004577637             
0.357494136585          -0.457886144643         0.04272461              19.25659                1.8437                  -0.1052856              -0.1556396              1.925659                0.004272461             
0.346095882056          -0.450703633036         0.04272461              19.45496                1.8594                  -0.1019287              -0.1531982              1.945496                0.004272461             
0.35542188101           -0.459681919643         0.04577637              19.61365                1.8594                  -0.1046753              -0.15625                1.961365                0.004577637             
0.341951031359          -0.452499408036         0.04577637              19.85168                1.875                   -0.100708               -0.1538086              1.985168                0.004577637             
0.353349285889          -0.46596654375          0.04577637              20.07751                1.8906                  -0.1040649              -0.1583862              2.007751                0.004577637             
0.334697559617          -0.461477694643         0.04882812              20.23621                1.8906                  -0.09857178             -0.1568604              2.023621                0.004882812             
0.351277030314          -0.475842717857         0.04577637              20.54749                1.9062                  -0.1034546              -0.1617432              2.054749                0.004577637             
0.351277030314          -0.46686443125          0.03967285              20.78552                1.9219                  -0.1034546              -0.1586914              2.078552                0.003967285             
0.346095882056          -0.464171062946         0.04272461              20.99304                1.9375                  -0.1019287              -0.1577759              2.099304                0.004272461             
0.353349285889          -0.481229454464         0.05187988              21.20361                1.9375                  -0.1040649              -0.1635742              2.120361                0.005187988             
0.360603029268          -0.472251462054         0.04577637              21.47522                1.9531                  -0.1062012              -0.1605225              2.147522                0.004577637             
0.375109836934          -0.481229454464         0.04272461              21.59424                1.9531                  -0.1104736              -0.1635742              2.159424                0.004272461             
0.360603029268          -0.491105628571         0.03967285              21.83838                1.9687                  -0.1062012              -0.1669312              2.183838                0.003967285             
0.365784177526          -0.505470651786         0.04272461              22.03674                1.9844                  -0.1077271              -0.171814               2.203674                0.004272461             
0.351277030314          -0.487514078571         0.04272461              22.19238                1.9844                  -0.1034546              -0.1657104              2.219238                0.004272461             
0.368892730662          -0.504572764286         0.03967285              22.40906                2.0                     -0.1086426              -0.1715088              2.240906                0.003967285             
0.348168477178          -0.493798996875         0.04882812              22.66846                2.0156                  -0.1025391              -0.1678467              2.266846                0.004882812             
0.356458178571          -0.504572764286         0.04272461              22.79358                2.0156                  -0.1049805              -0.1715088              2.279358                0.004272461             
0.380290985192          -0.499185733482         0.04577637              23.01331                2.0312                  -0.1119995              -0.1696777              2.301331                0.004577637             
0.376146134495          -0.512653163393         0.04577637              23.26355                2.0469                  -0.1107788              -0.1742554              2.326355                0.004577637             
0.375109836934          -0.506368245089         0.04882812              23.39478                2.0469                  -0.1104736              -0.1721191              2.339478                0.004882812             
0.375109836934          -0.5171420125           0.04577637              23.63892                2.0625                  -0.1104736              -0.1757812              2.363892                0.004577637             
0.380290985192          -0.5189377875           0.04577637              23.86169                2.0781                  -0.1119995              -0.1763916              2.386169                0.004577637             
0.380290985192          -0.527018186607         0.03967285              23.98987                2.0781                  -0.1119995              -0.1791382              2.398987                0.003967285             
0.352313327875          -0.516244419196         0.04272461              24.23401                2.0937                  -0.1037598              -0.1754761              2.423401                0.004272461             
0.369929028223          -0.5171420125           0.04577637              24.42932                2.1094                  -0.1089478              -0.1757812              2.442932                0.004577637             
0.368892730662          -0.527018186607         0.04272461              24.58801                2.1094                  -0.1086426              -0.1791382              2.458801                0.004272461             
0.383399538328          -0.526120299107         0.04272461              24.83215                2.125                   -0.112915               -0.178833               2.483215                0.004272461             
0.375109836934          -0.539587434821         0.04882812              25.07324                2.125                   -0.1104736              -0.1834106              2.507324                0.004882812             
0.383399538328          -0.535996179018         0.04272461              25.18616                2.1406                  -0.112915               -0.1821899              2.518616                0.004272461             
0.390653281707          -0.532404923214         0.04272461              25.4303                 2.1562                  -0.1150513              -0.1809692              2.54303                 0.004272461             
0.385472133449          -0.557544008036         0.04577637              25.65308                2.1562                  -0.1135254              -0.1895142              2.565308                0.004577637             
0.380290985192          -0.540485322321         0.05187988              25.7782                 2.1719                  -0.1119995              -0.1837158              2.57782                 0.005187988             
0.384435835889          -0.547667833929         0.04272461              26.00403                2.1875                  -0.1132202              -0.1861572              2.600403                0.004272461             
0.385472133449          -0.553054864732         0.04577637              26.25122                2.1875                  -0.1135254              -0.1879883              2.625122                0.004577637             
0.395834090418          -0.563828632143         0.04272461              26.37939                2.2031                  -0.1165771              -0.1916504              2.637939                0.004272461             
0.391689239721          -0.723639956696         0.04882812              26.61133                2.2187                  -0.1153564              -0.2459717              2.661133                0.004882812             
0.393761834843          -0.615901988393         0.04272461              26.84631                2.2187                  -0.1159668              -0.2093506              2.684631                0.004272461             
0.384435835889          -0.530609442411         0.03967285              26.97144                2.2344                  -0.1132202              -0.1803589              2.697144                0.003967285             
0.384435835889          -0.421075699107         0.04577637              27.19116                2.2344                  -0.1132202              -0.1431274              2.719116                0.004577637             
0.387544389024          -0.314235618304         0.04882812              27.44446                2.25                    -0.1141357              -0.1068115              2.744446                0.004882812             
0.390653281707          -0.232534416384         0.04882812              27.56653                2.2656                  -0.1150513              -0.07904053             2.756653                0.004882812             
0.373037581359          -0.0960663428125        0.03967285              27.81982                2.2656                  -0.1098633              -0.03265381             2.781982                0.003967285             
0.370964986237          0.0125694276741         0.04272461              28.04871                2.2812                  -0.1092529              0.004272461             2.804871                0.004272461             
0.37407387892           0.0574602399554         0.04577637              28.16772                2.2969                  -0.1101685              0.01953125              2.816772                0.004577637             
0.389616984146          0.194826112768          0.04272461              28.41187                2.2969                  -0.1147461              0.06622314              2.841187                0.004272461             
