preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 5313
startIndex = 4431
pulloffAngle = 5.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.266307353345          -0.289096827679         0.03967285              0.07629395              0.375                   -0.07843018             -0.0982666              0.007629395             0.003967285             
0.277705709739          -0.285505571875         0.04272461              0.07019043              0.3907                  -0.08178711             -0.0970459              0.007019043             0.004272461             
0.277705709739          -0.26934486192          0.04882812              0.07324219              0.3907                  -0.08178711             -0.09155273             0.007324219             0.004882812             
0.263198698345          -0.278323030848         0.04272461              0.07019043              0.4063                  -0.07751465             -0.09460449             0.007019043             0.004272461             
0.2538727673            -0.268447062679         0.04272461              0.07019043              0.4219                  -0.07476807             -0.09124756             0.007019043             0.004272461             
0.274597054739          -0.275629574286         0.03967285              0.07629395              0.4219                  -0.08087158             -0.09368896             0.007629395             0.003967285             
0.260090043345          -0.283709943973         0.04272461              0.07324219              0.4375                  -0.07659912             -0.09643555             0.007324219             0.004272461             
0.261126272997          -0.27024269058          0.04577637              0.07324219              0.4532                  -0.0769043              -0.09185791             0.007324219             0.004577637             
0.27252462939           -0.274731775045         0.03662109              0.07019043              0.4532                  -0.08026123             -0.09338379             0.007019043             0.003662109             
0.270452204042          -0.277425231607         0.04272461              0.07019043              0.4688                  -0.07965088             -0.09429932             0.007019043             0.004272461             
0.262162468693          -0.272936147143         0.04882812              0.07324219              0.4688                  -0.07720947             -0.09277344             0.007324219             0.004882812             
0.266307353345          -0.275629574286         0.04272461              0.07324219              0.4844                  -0.07843018             -0.09368896             0.007324219             0.004272461             
0.26941597439           -0.272038318482         0.03967285              0.07019043              0.5                     -0.0793457              -0.09246826             0.007019043             0.003967285             
0.256981388345          -0.272038318482         0.04577637              0.07019043              0.5                     -0.07568359             -0.09246826             0.007019043             0.004577637             
0.274597054739          -0.279220859509         0.04577637              0.07019043              0.5157                  -0.08087158             -0.09490967             0.007019043             0.004577637             
0.267343549042          -0.275629574286         0.04272461              0.07019043              0.5313                  -0.07873535             -0.09368896             0.007019043             0.004272461             
0.27874193939           -0.272936147143         0.04577637              0.07324219              0.5313                  -0.08209229             -0.09277344             0.007324219             0.004577637             
0.246619261603          -0.284607743214         0.04577637              0.07324219              0.5469                  -0.07263184             -0.09674072             0.007324219             0.004577637             
0.251800307997          -0.292688083482         0.04577637              0.07019043              0.5469                  -0.07415771             -0.0994873              0.007019043             0.004577637             
0.258017617997          -0.277425231607         0.04577637              0.06713867              0.5625                  -0.07598877             -0.09429932             0.006713867             0.004577637             
0.251800307997          -0.274731775045         0.04577637              0.07324219              0.5782                  -0.07415771             -0.09338379             0.007324219             0.004577637             
0.265271123693          -0.277425231607         0.04577637              0.07019043              0.5782                  -0.078125               -0.09429932             0.007019043             0.004577637             
0.252836537648          -0.278323030848         0.05187988              0.06713867              0.5938                  -0.07446289             -0.09460449             0.006713867             0.005187988             
0.27252462939           -0.264855806875         0.04882812              0.07629395              0.6094                  -0.08026123             -0.09002686             0.007629395             0.004882812             
0.266307353345          -0.271140519241         0.03662109              0.06713867              0.6094                  -0.07843018             -0.09216309             0.006713867             0.003662109             
0.273560859042          -0.287301199777         0.04882812              0.07019043              0.625                   -0.08056641             -0.09765625             0.007019043             0.004882812             
0.274597054739          -0.276527402946         0.04577637              0.07019043              0.6407                  -0.08087158             -0.09399414             0.007019043             0.004577637             
0.280814364739          -0.272936147143         0.04577637              0.07324219              0.6407                  -0.08270264             -0.09277344             0.007324219             0.004577637             
0.255945192648          -0.272038318482         0.04577637              0.06713867              0.6563                  -0.07537842             -0.09246826             0.006713867             0.004577637             
0.2476554573            -0.298075114286         0.04577637              0.07324219              0.6719                  -0.07293701             -0.1013184              0.007324219             0.004577637             
0.263198698345          -0.291790284241         0.04272461              0.07324219              0.6719                  -0.07751465             -0.09918213             0.007324219             0.004272461             
0.264234894042          -0.267549234018         0.04272461              0.07324219              0.6875                  -0.07781982             -0.09094238             0.007324219             0.004272461             
0.252836537648          -0.286403371116         0.04577637              0.06713867              0.7032                  -0.07446289             -0.09735107             0.006713867             0.004577637             
0.265271123693          -0.284607743214         0.04272461              0.07324219              0.7032                  -0.078125               -0.09674072             0.007324219             0.004272461             
0.27252462939           -0.27024269058          0.04272461              0.07019043              0.7188                  -0.08026123             -0.09185791             0.007019043             0.004272461             
0.256981388345          -0.268447062679         0.04882812              0.06713867              0.7188                  -0.07568359             -0.09124756             0.006713867             0.004882812             
0.267343549042          -0.286403371116         0.04577637              0.07324219              0.7344                  -0.07873535             -0.09735107             0.007324219             0.004577637             
0.252836537648          -0.272936147143         0.04577637              0.07019043              0.75                    -0.07446289             -0.09277344             0.007019043             0.004577637             
0.27252462939           -0.266651434777         0.04272461              0.07019043              0.75                    -0.08026123             -0.09063721             0.007019043             0.004272461             
0.27252462939           -0.284607743214         0.04882812              0.06713867              0.7657                  -0.08026123             -0.09674072             0.006713867             0.004882812             
0.260090043345          -0.267549234018         0.03967285              0.07324219              0.7813                  -0.07659912             -0.09094238             0.007324219             0.003967285             
0.27563328439           -0.28011865875          0.04577637              0.07019043              0.7813                  -0.08117676             -0.09521484             0.007019043             0.004577637             
0.267343549042          -0.279220859509         0.04272461              0.07324219              0.7969                  -0.07873535             -0.09490967             0.007324219             0.004272461             
0.255945192648          -0.276527402946         0.04882812              0.07019043              0.8125                  -0.07537842             -0.09399414             0.007019043             0.004882812             
0.252836537648          -0.288199028438         0.04272461              0.07019043              0.8125                  -0.07446289             -0.09796143             0.007019043             0.004272461             
0.254908962997          -0.274731775045         0.03967285              0.06713867              0.8282                  -0.07507324             -0.09338379             0.006713867             0.003967285             
0.246619261603          -0.272936147143         0.04272461              0.07019043              0.8282                  -0.07263184             -0.09277344             0.007019043             0.004272461             
0.2538727673            -0.271140519241         0.05187988              0.07019043              0.8438                  -0.07476807             -0.09216309             0.007019043             0.005187988             
0.264234894042          -0.282812115313         0.04577637              0.07324219              0.8594                  -0.07781982             -0.09613037             0.007324219             0.004577637             
0.241438181254          -0.284607743214         0.04272461              0.07019043              0.8594                  -0.07110596             -0.09674072             0.007019043             0.004272461             
0.246619261603          -0.277425231607         0.03967285              0.07324219              0.875                   -0.07263184             -0.09429932             0.007324219             0.003967285             
0.268379778693          -0.286403371116         0.03967285              0.07019043              0.8907                  -0.07904053             -0.09735107             0.007019043             0.003967285             
0.260090043345          -0.25946889375          0.04272461              0.07324219              0.8907                  -0.07659912             -0.0881958              0.007324219             0.004272461             
0.260090043345          -0.291790284241         0.04882812              0.07324219              0.9063                  -0.07659912             -0.09918213             0.007324219             0.004882812             
0.264234894042          -0.292688083482         0.04577637              0.07324219              0.9063                  -0.07781982             -0.0994873              0.007324219             0.004577637             
0.264234894042          -0.267549234018         0.04577637              0.1281738               0.9219                  -0.07781982             -0.09094238             0.01281738              0.004577637             
0.260090043345          -0.296279339286         0.04577637              0.3356934               0.9375                  -0.07659912             -0.100708               0.03356934              0.004577637             
0.259053847648          -0.285505571875         0.04577637              0.479126                0.9375                  -0.07629395             -0.0970459              0.0479126               0.004577637             
0.265271123693          -0.278323030848         0.04577637              0.7293701               0.9532                  -0.078125               -0.09460449             0.07293701              0.004577637             
0.261126272997          -0.288199028438         0.04577637              0.9490967               0.9688                  -0.0769043              -0.09796143             0.09490967              0.004577637             
0.258017617997          -0.284607743214         0.04272461              1.080322                0.9688                  -0.07598877             -0.09674072             0.1080322               0.004272461             
0.2538727673            -0.292688083482         0.04272461              1.312256                0.9844                  -0.07476807             -0.0994873              0.1312256               0.004272461             
0.282886790087          -0.301666370089         0.04272461              1.553345                1.0                     -0.08331299             -0.1025391              0.1553345               0.004272461             
0.266307353345          -0.29089245558          0.04577637              1.68457                 1.0                     -0.07843018             -0.09887695             0.168457                0.004577637             
0.287031640784          -0.303461850893         0.04577637              1.922607                1.0157                  -0.08453369             -0.1031494              0.1922607               0.004577637             
0.285995445087          -0.291790284241         0.04882812              2.127075                1.0313                  -0.08422852             -0.09918213             0.2127075               0.004882812             
0.267343549042          -0.292688083482         0.04882812              2.279663                1.0313                  -0.07873535             -0.0994873              0.2279663               0.004882812             
0.279778135087          -0.292688083482         0.04577637              2.523804                1.0469                  -0.08239746             -0.0994873              0.2523804               0.004577637             
0.256981388345          -0.302563963393         0.04882812              2.749634                1.0625                  -0.07568359             -0.1028442              0.2749634               0.004882812             
0.273560859042          -0.303461850893         0.04577637              2.877808                1.0625                  -0.08056641             -0.1031494              0.2877808               0.004577637             
0.279778135087          -0.294483858482         0.04272461              3.121948                1.0782                  -0.08239746             -0.1000977              0.3121948               0.004272461             
0.262162468693          -0.303461850893         0.04272461              3.317261                1.0782                  -0.07720947             -0.1031494              0.3317261               0.004272461             
0.259053847648          -0.315133505804         0.03967285              3.482056                1.0938                  -0.07629395             -0.1071167              0.3482056               0.003967285             
0.274597054739          -0.289994656339         0.03356934              3.723145                1.1094                  -0.08087158             -0.09857178             0.3723145               0.003356934             
0.281850560436          -0.319622649107         0.04577637              3.918457                1.1094                  -0.08300781             -0.1086426              0.3918457               0.004577637             
0.279778135087          -0.297177226786         0.04577637              4.071045                1.125                   -0.08239746             -0.1010132              0.4071045               0.004577637             
0.268379778693          -0.297177226786         0.04577637              4.318237                1.1407                  -0.07904053             -0.1010132              0.4318237               0.004577637             
0.261126272997          -0.308848881696         0.04272461              4.544067                1.1407                  -0.0769043              -0.1049805              0.4544067               0.004272461             
0.280814364739          -0.324111792411         0.04577637              4.678345                1.1563                  -0.08270264             -0.1101685              0.4678345               0.004577637             
0.270452204042          -0.315133505804         0.04272461              4.891968                1.1719                  -0.07965088             -0.1071167              0.4891968               0.004272461             
0.282886790087          -0.3124401375           0.04577637              5.136108                1.1719                  -0.08331299             -0.1062012              0.5136108               0.004577637             
0.27252462939           -0.313337730804         0.04577637              5.270386                1.1875                  -0.08026123             -0.1065063              0.5270386               0.004577637             
0.276669480087          -0.3124401375           0.04272461              5.484009                1.2032                  -0.08148193             -0.1062012              0.5484009               0.004272461             
0.264234894042          -0.315133505804         0.04882812              5.737305                1.2032                  -0.07781982             -0.1071167              0.5737305               0.004882812             
0.285995445087          -0.319622649107         0.04272461              5.865479                1.2188                  -0.08422852             -0.1086426              0.5865479               0.004272461             
0.281850560436          -0.316929280804         0.04577637              6.115723                1.2188                  -0.08300781             -0.1077271              0.6115723               0.004577637             
0.301538652178          -0.327703048214         0.03662109              6.311035                1.2344                  -0.08880615             -0.1113892              0.6311035               0.003662109             
0.277705709739          -0.338476815625         0.04577637              6.469727                1.25                    -0.08178711             -0.1150513              0.6469727               0.004577637             
0.290140295784          -0.325009385714         0.04272461              6.704712                1.25                    -0.08544922             -0.1104736              0.6704712               0.004272461             
0.281850560436          -0.316929280804         0.04882812              6.936646                1.2657                  -0.08300781             -0.1077271              0.6936646               0.004882812             
0.295321376132          -0.334885559821         0.04272461              7.064819                1.2813                  -0.0869751              -0.1138306              0.7064819               0.004272461             
0.294285146481          -0.329498529018         0.04577637              7.315063                1.2813                  -0.08666992             -0.1119995              0.7315063               0.004577637             
0.305683536829          -0.327703048214         0.04577637              7.540894                1.2969                  -0.09002686             -0.1113892              0.7540894               0.004577637             
0.281850560436          -0.341170183929         0.04577637              7.662964                1.2969                  -0.08300781             -0.1159668              0.7662964               0.004577637             
0.290140295784          -0.335783153125         0.05187988              7.901001                1.3125                  -0.08544922             -0.1141357              0.7901001               0.005187988             
0.277705709739          -0.351046063839         0.04882812              8.102417                1.3282                  -0.08178711             -0.1193237              0.8102417               0.004882812             
0.287031640784          -0.341170183929         0.04882812              8.26416                 1.3282                  -0.08453369             -0.1159668              0.826416                0.004882812             
0.27874193939           -0.326805160714         0.04577637              8.511353                1.3438                  -0.08209229             -0.111084               0.8511353               0.004577637             
0.291176491481          -0.332191897321         0.04882812              8.731079                1.3594                  -0.08575439             -0.112915               0.8731079               0.004882812             
0.280814364739          -0.351943951339         0.04577637              8.856201                1.3594                  -0.08270264             -0.1196289              0.8856201               0.004577637             
0.281850560436          -0.353739726339         0.05187988              9.078979                1.375                   -0.08300781             -0.1202393              0.9078979               0.005187988             
0.281850560436          -0.347454808036         0.04577637              9.332275                1.3907                  -0.08300781             -0.118103               0.9332275               0.004577637             
0.291176491481          -0.36271771875          0.04577637              9.451294                1.3907                  -0.08575439             -0.123291               0.9451294               0.004577637             
0.279778135087          -0.366308974554         0.03662109              9.707642                1.4063                  -0.08239746             -0.1245117              0.9707642               0.003662109             
0.273560859042          -0.355535207143         0.04272461              9.93042                 1.4219                  -0.08056641             -0.1208496              0.993042                0.004272461             
0.296357571829          -0.348352695536         0.03967285              10.05249                1.4219                  -0.08728027             -0.1184082              1.005249                0.003967285             
0.296357571829          -0.368104749554         0.04882812              10.3363                 1.4375                  -0.08728027             -0.1251221              1.03363                 0.004882812             
0.291176491481          -0.353739726339         0.04577637              10.54382                1.4532                  -0.08575439             -0.1202393              1.054382                0.004577637             
0.270452204042          -0.353739726339         0.03662109              10.672                  1.4532                  -0.07965088             -0.1202393              1.0672                  0.003662109             
0.298429997178          -0.36181983125          0.04272461              10.88867                1.4688                  -0.08789062             -0.1229858              1.088867                0.004272461             
0.283922985784          -0.36451349375          0.04882812              11.11145                1.4844                  -0.08361816             -0.1239014              1.111145                0.004882812             
0.290140295784          -0.36451349375          0.04577637              11.25793                1.4844                  -0.08544922             -0.1239014              1.125793                0.004577637             
0.291176491481          -0.360024350446         0.04272461              11.49292                1.5                     -0.08575439             -0.1223755              1.149292                0.004272461             
0.300502456481          -0.382469772768         0.04272461              11.72791                1.5                     -0.08850098             -0.1300049              1.172791                0.004272461             
0.315009467875          -0.367206862054         0.03967285              11.88354                1.5157                  -0.09277344             -0.1248169              1.188354                0.003967285             
0.299466226829          -0.372593598661         0.04272461              12.17346                1.5313                  -0.0881958              -0.1266479              1.217346                0.004272461             
0.307755962178          -0.360922237946         0.04882812              12.42981                1.5469                  -0.09063721             -0.1226807              1.242981                0.004882812             
0.284959215436          -0.384265253571         0.04577637              12.68616                1.5625                  -0.08392334             -0.1306152              1.268616                0.004577637             
0.319154318571          -0.374389373661         0.05187988              12.85706                1.5625                  -0.09399414             -0.1272583              1.285706                0.005187988             
0.306719732526          -0.379776404464         0.04882812              13.11951                1.5782                  -0.09033203             -0.1290894              1.311951                0.004882812             
0.300502456481          -0.397732683482         0.03967285              13.29956                1.5938                  -0.08850098             -0.1351929              1.329956                0.003967285             
0.320190548223          -0.392345652679         0.04882812              13.46741                1.5938                  -0.09429932             -0.1333618              1.346741                0.004882812             
0.291176491481          -0.390550171875         0.04272461              13.67798                1.6094                  -0.08575439             -0.1327515              1.367798                0.004272461             
0.306719732526          -0.397732683482         0.04577637              13.88245                1.6094                  -0.09033203             -0.1351929              1.388245                0.004577637             
0.297393801481          -0.379776404464         0.04272461              14.03503                1.625                   -0.08758545             -0.1290894              1.403503                0.004272461             
0.290140295784          -0.391447765179         0.04272461              14.27612                1.6407                  -0.08544922             -0.1330566              1.427612                0.004272461             
0.307755962178          -0.376185148661         0.04577637              14.505                  1.6407                  -0.09063721             -0.1278687              1.4505                  0.004577637             
0.298429997178          -0.406710675893         0.03967285              14.63928                1.6563                  -0.08789062             -0.1382446              1.463928                0.003967285             
0.301538652178          -0.387856509375         0.04272461              14.84985                1.6719                  -0.08880615             -0.1318359              1.484985                0.004272461             
0.31811808892           -0.382469772768         0.04577637              15.09705                1.6719                  -0.09368896             -0.1300049              1.509705                0.004577637             
0.308792157875          -0.391447765179         0.04577637              15.23132                1.6875                  -0.09094238             -0.1330566              1.523132                0.004577637             
0.323299169268          -0.403119420089         0.03356934              15.45105                1.7032                  -0.09521484             -0.1370239              1.545105                0.003356934             
0.32744405392           -0.404017307589         0.04882812              15.70435                1.7032                  -0.09643555             -0.1373291              1.570435                0.004882812             
0.303611077526          -0.404915195089         0.04272461              15.82336                1.7188                  -0.0894165              -0.1376343              1.582336                0.004272461             
0.320190548223          -0.4156889625           0.04272461              16.07361                1.7188                  -0.09429932             -0.1412964              1.607361                0.004272461             
0.331588904617          -0.406710675893         0.04272461              16.27197                1.7344                  -0.09765625             -0.1382446              1.627197                0.004272461             
0.322262973571          -0.400426051786         0.04577637              16.42151                1.75                    -0.09490967             -0.1361084              1.642151                0.004577637             
0.303611077526          -0.407608563393         0.04272461              16.6626                 1.75                    -0.0894165              -0.1385498              1.66626                 0.004272461             
0.315009467875          -0.425564842411         0.03967285              16.89758                1.7657                  -0.09277344             -0.1446533              1.689758                0.003967285             
0.339878775784          -0.418382330804         0.03967285              17.02576                1.7813                  -0.1000977              -0.1422119              1.702576                0.003967285             
0.319154318571          -0.414791075            0.04272461              17.2699                 1.7813                  -0.09399414             -0.1409912              1.72699                 0.004272461             
0.338842410314          -0.404915195089         0.04272461              17.49878                1.7969                  -0.09979248             -0.1376343              1.749878                0.004272461             
0.326407824268          -0.4156889625           0.04577637              17.6178                 1.7969                  -0.09613037             -0.1412964              1.76178                 0.004577637             
0.31811808892           -0.424666954911         0.03967285              17.86194                1.8125                  -0.09368896             -0.1443481              1.786194                0.003967285             
0.326407824268          -0.443521121429         0.04577637              18.0603                 1.8282                  -0.09613037             -0.1507568              1.80603                 0.004577637             
0.330552674965          -0.438134384821         0.04272461              18.20984                1.8282                  -0.09735107             -0.1489258              1.820984                0.004272461             
0.325371628571          -0.430951873214         0.04882812              18.43262                1.8438                  -0.0958252              -0.1464844              1.843262                0.004882812             
0.311900812875          -0.434543129018         0.04272461              18.68591                1.8594                  -0.09185791             -0.1477051              1.868591                0.004272461             
0.317081893223          -0.434543129018         0.04577637              18.81409                1.8594                  -0.09338379             -0.1477051              1.881409                0.004577637             
0.319154318571          -0.450703633036         0.04577637              19.02771                1.875                   -0.09399414             -0.1531982              1.902771                0.004577637             
0.344023626481          -0.427360617411         0.04272461              19.28406                1.8907                  -0.1013184              -0.1452637              1.928406                0.004272461             
0.32433539892           -0.448908152232         0.04577637              19.41223                1.8907                  -0.09552002             -0.1525879              1.941223                0.004577637             
0.332625134268          -0.447112377232         0.05187988              19.67163                1.9063                  -0.09796143             -0.1519775              1.967163                0.005187988             
0.326407824268          -0.446214783929         0.04577637              19.88831                1.9219                  -0.09613037             -0.1516724              1.988831                0.004577637             
0.335733755314          -0.456090663839         0.04882812              20.01343                1.9219                  -0.09887695             -0.1550293              2.001343                0.004882812             
0.320190548223          -0.433645241518         0.04577637              20.25146                1.9375                  -0.09429932             -0.1473999              2.025146                0.004577637             
0.341951031359          -0.451601520536         0.04272461              20.44678                1.9532                  -0.100708               -0.1535034              2.044678                0.004272461             
0.330552674965          -0.449806039732         0.04577637              20.60547                1.9532                  -0.09735107             -0.1528931              2.060547                0.004577637             
0.337806180662          -0.455192776339         0.04882812              20.81604                1.9688                  -0.0994873              -0.1547241              2.081604                0.004882812             
0.351277030314          -0.464171062946         0.04577637              21.06934                1.9688                  -0.1034546              -0.1577759              2.106934                0.004577637             
0.338842410314          -0.478536086161         0.04882812              21.20667                1.9844                  -0.09979248             -0.1626587              2.120667                0.004882812             
0.32744405392           -0.474944830357         0.04272461              21.45081                2.0                     -0.09643555             -0.161438               2.145081                0.004272461             
0.351277030314          -0.46596654375          0.04577637              21.67358                2.0                     -0.1034546              -0.1583862              2.167358                0.004577637             
0.336769984965          -0.483025229464         0.04272461              21.79565                2.0157                  -0.09918213             -0.1641846              2.179565                0.004272461             
0.326407824268          -0.473149055357         0.05187988              22.02148                2.0313                  -0.09613037             -0.1608276              2.202148                0.005187988             
0.346095882056          -0.474944830357         0.03967285              22.27173                2.0313                  -0.1019287              -0.161438               2.227173                0.003967285             
0.350240732753          -0.474944830357         0.04882812              22.3938                 2.0469                  -0.1031494              -0.161438               2.23938                 0.004882812             
0.345059584495          -0.491105628571         0.03967285              22.63794                2.0625                  -0.1016235              -0.1669312              2.263794                0.003967285             
0.328480249617          -0.492003221875         0.04577637              22.86682                2.0625                  -0.09674072             -0.1672363              2.286682                0.004577637             
