preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 854
startIndex = 1
pulloffAngle = 0.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.271488399739          -0.276527402946         0.04577637              0.07324219              0.4375                  -0.07995605             -0.09399414             0.007324219             0.004577637             
0.27874193939           -0.27024269058          0.04577637              0.07324219              0.4375                  -0.08209229             -0.09185791             0.007324219             0.004577637             
0.284959215436          -0.28011865875          0.04577637              0.07629395              0.453200000003          -0.08392334             -0.09521484             0.007629395             0.004577637             
0.300502456481          -0.273833946384         0.04577637              0.07629395              0.468800000002          -0.08850098             -0.09307861             0.007629395             0.004577637             
0.270452204042          -0.263957978214         0.04882812              0.07629395              0.468800000002          -0.07965088             -0.08972168             0.007629395             0.004882812             
0.288067870436          -0.255877637946         0.05187988              0.07019043              0.484400000001          -0.08483887             -0.0869751              0.007019043             0.005187988             
0.283922985784          -0.266651434777         0.04882812              0.07629395              0.5                     -0.08361816             -0.09063721             0.007629395             0.004882812             
0.283922985784          -0.267549234018         0.05187988              0.0793457               0.5                     -0.08361816             -0.09094238             0.00793457              0.005187988             
0.263198698345          -0.275629574286         0.04577637              0.07324219              0.515700000003          -0.07751465             -0.09368896             0.007324219             0.004577637             
0.280814364739          -0.271140519241         0.04882812              0.0793457               0.531300000002          -0.08270264             -0.09216309             0.00793457              0.004882812             
0.288067870436          -0.266651434777         0.05187988              0.07629395              0.531300000002          -0.08483887             -0.09063721             0.007629395             0.005187988             
0.27563328439           -0.254082010045         0.04577637              0.07629395              0.546900000001          -0.08117676             -0.08636475             0.007629395             0.004577637             
0.273560859042          -0.272038318482         0.05187988              0.0793457               0.5625                  -0.08056641             -0.09246826             0.00793457              0.005187988             
0.308792157875          -0.264855806875         0.05187988              0.07629395              0.5625                  -0.09094238             -0.09002686             0.007629395             0.005187988             
0.282886790087          -0.274731775045         0.04882812              0.0793457               0.578200000003          -0.08331299             -0.09338379             0.00793457              0.004882812             
0.27252462939           -0.276527402946         0.04577637              0.07324219              0.578200000003          -0.08026123             -0.09399414             0.007324219             0.004577637             
0.287031640784          -0.287301199777         0.05187988              0.07629395              0.593800000002          -0.08453369             -0.09765625             0.007629395             0.005187988             
0.27563328439           -0.275629574286         0.04577637              0.07629395              0.609400000001          -0.08117676             -0.09368896             0.007629395             0.004577637             
0.293248950784          -0.277425231607         0.04577637              0.07324219              0.609400000001          -0.08636475             -0.09429932             0.007324219             0.004577637             
0.267343549042          -0.278323030848         0.04882812              0.07019043              0.625                   -0.07873535             -0.09460449             0.007019043             0.004882812             
0.292212721132          -0.289096827679         0.04882812              0.0793457               0.640700000003          -0.08605957             -0.0982666              0.00793457              0.004882812             
0.271488399739          -0.289994656339         0.04882812              0.07324219              0.640700000003          -0.07995605             -0.09857178             0.007324219             0.004882812             
0.292212721132          -0.281914316071         0.05493164              0.0793457               0.656300000002          -0.08605957             -0.0958252              0.00793457              0.005493164             
0.289104066132          -0.263060149554         0.05187988              0.07019043              0.671900000001          -0.08514404             -0.0894165              0.007019043             0.005187988             
0.296357571829          -0.281016487411         0.04577637              0.07629395              0.671900000001          -0.08728027             -0.09552002             0.007629395             0.004577637             
0.27874193939           -0.263060149554         0.04577637              0.07019043              0.6875                  -0.08209229             -0.0894165              0.007019043             0.004577637             
0.27563328439           -0.272038318482         0.04882812              0.07629395              0.6875                  -0.08117676             -0.09246826             0.007629395             0.004882812             
0.292212721132          -0.277425231607         0.05187988              0.07019043              0.703200000003          -0.08605957             -0.09429932             0.007019043             0.005187988             
0.289104066132          -0.271140519241         0.05187988              0.07629395              0.718800000002          -0.08514404             -0.09216309             0.007629395             0.005187988             
0.280814364739          -0.253184181384         0.04272461              0.07629395              0.718800000002          -0.08270264             -0.08605957             0.007629395             0.004272461             
0.27563328439           -0.261264521652         0.04577637              0.07629395              0.734400000001          -0.08117676             -0.08880615             0.007629395             0.004577637             
0.274597054739          -0.281016487411         0.04882812              0.07629395              0.75                    -0.08087158             -0.09552002             0.007629395             0.004882812             
0.267343549042          -0.275629574286         0.05493164              0.07019043              0.75                    -0.07873535             -0.09368896             0.007019043             0.005493164             
0.271488399739          -0.273833946384         0.04577637              0.07629395              0.765700000003          -0.07995605             -0.09307861             0.007629395             0.004577637             
0.276669480087          -0.26934486192          0.05187988              0.07019043              0.765700000003          -0.08148193             -0.09155273             0.007019043             0.005187988             
0.287031640784          -0.278323030848         0.04882812              0.07629395              0.781300000002          -0.08453369             -0.09460449             0.007629395             0.004882812             
0.268379778693          -0.28011865875          0.04882812              0.07324219              0.796900000001          -0.07904053             -0.09521484             0.007324219             0.004882812             
0.285995445087          -0.275629574286         0.04882812              0.07019043              0.796900000001          -0.08422852             -0.09368896             0.007019043             0.004882812             
0.283922985784          -0.274731775045         0.05187988              0.07629395              0.8125                  -0.08361816             -0.09338379             0.007629395             0.005187988             
0.276669480087          -0.277425231607         0.04882812              0.07629395              0.828200000003          -0.08148193             -0.09429932             0.007629395             0.004882812             
0.274597054739          -0.26934486192          0.04577637              0.07324219              0.828200000003          -0.08087158             -0.09155273             0.007324219             0.004577637             
0.281850560436          -0.272038318482         0.05187988              0.07629395              0.843800000002          -0.08300781             -0.09246826             0.007629395             0.005187988             
0.279778135087          -0.27024269058          0.04882812              0.07324219              0.859400000001          -0.08239746             -0.09185791             0.007324219             0.004882812             
0.270452204042          -0.274731775045         0.05187988              0.07324219              0.859400000001          -0.07965088             -0.09338379             0.007324219             0.005187988             
0.298429997178          -0.281016487411         0.04882812              0.07019043              0.875                   -0.08789062             -0.09552002             0.007019043             0.004882812             
0.27874193939           -0.274731775045         0.04272461              0.07629395              0.890700000003          -0.08209229             -0.09338379             0.007629395             0.004272461             
0.270452204042          -0.266651434777         0.04577637              0.07324219              0.890700000003          -0.07965088             -0.09063721             0.007324219             0.004577637             
0.281850560436          -0.256775437188         0.04577637              0.07324219              0.906300000002          -0.08300781             -0.08728027             0.007324219             0.004577637             
0.27563328439           -0.254979809286         0.05187988              0.07324219              0.921900000001          -0.08117676             -0.08666992             0.007324219             0.005187988             
0.294285146481          -0.281914316071         0.05187988              0.07629395              0.921900000001          -0.08666992             -0.0958252              0.007629395             0.005187988             
0.283922985784          -0.281914316071         0.05187988              0.07324219              0.9375                  -0.08361816             -0.0958252              0.007324219             0.005187988             
0.294285146481          -0.262162350313         0.04577637              0.07019043              0.953200000003          -0.08666992             -0.08911133             0.007019043             0.004577637             
0.273560859042          -0.277425231607         0.04577637              0.07629395              0.953200000003          -0.08056641             -0.09429932             0.007629395             0.004577637             
0.279778135087          -0.267549234018         0.04882812              0.07324219              0.968800000002          -0.08239746             -0.09094238             0.007324219             0.004882812             
0.287031640784          -0.265753606116         0.05493164              0.07629395              0.968800000002          -0.08453369             -0.09033203             0.007629395             0.005493164             
0.289104066132          -0.281914316071         0.04882812              0.07629395              0.984400000001          -0.08514404             -0.0958252              0.007629395             0.004882812             
0.282886790087          -0.26934486192          0.04882812              0.07629395              1.0                     -0.08331299             -0.09155273             0.007629395             0.004882812             
0.293248950784          -0.262162350313         0.04882812              0.1220703               1.0                     -0.08636475             -0.08911133             0.01220703              0.004882812             
0.291176491481          -0.262162350313         0.04272461              0.2685547               1.0157                  -0.08575439             -0.08911133             0.02685547              0.004272461             
0.288067870436          -0.27024269058          0.04882812              0.5126953               1.0313                  -0.08483887             -0.09185791             0.05126953              0.004882812             
0.289104066132          -0.279220859509         0.04882812              0.7446289               1.0313                  -0.08514404             -0.09490967             0.07446289              0.004882812             
0.271488399739          -0.286403371116         0.04882812              0.8758545               1.0469                  -0.07995605             -0.09735107             0.08758545              0.004882812             
0.298429997178          -0.275629574286         0.04577637              1.132202                1.0625                  -0.08789062             -0.09368896             0.1132202               0.004577637             
0.290140295784          -0.263957978214         0.04882812              1.351929                1.0625                  -0.08544922             -0.08972168             0.1351929               0.004882812             
0.282886790087          -0.29089245558          0.04882812              1.486206                1.0782                  -0.08331299             -0.09887695             0.1486206               0.004882812             
0.285995445087          -0.282812115313         0.04272461              1.727295                1.0782                  -0.08422852             -0.09613037             0.1727295               0.004272461             
0.280814364739          -0.285505571875         0.04577637              1.922607                1.0938                  -0.08270264             -0.0970459              0.1922607               0.004577637             
0.282886790087          -0.283709943973         0.05493164              2.078247                1.1094                  -0.08331299             -0.09643555             0.2078247               0.005493164             
0.266307353345          -0.288199028438         0.04882812              2.301025                1.1094                  -0.07843018             -0.09796143             0.2301025               0.004882812             
0.288067870436          -0.303461850893         0.04272461              2.560425                1.125                   -0.08483887             -0.1031494              0.2560425               0.004272461             
0.310864583223          -0.282812115313         0.04577637              2.700806                1.1407                  -0.09155273             -0.09613037             0.2700806               0.004577637             
0.284959215436          -0.303461850893         0.05187988              2.908325                1.1407                  -0.08392334             -0.1031494              0.2908325               0.005187988             
0.289104066132          -0.297177226786         0.04577637              3.146362                1.1563                  -0.08514404             -0.1010132              0.3146362               0.004577637             
0.280814364739          -0.298075114286         0.04272461              3.28064                 1.1563                  -0.08270264             -0.1013184              0.328064                0.004272461             
0.289104066132          -0.286403371116         0.05187988              3.497314                1.1719                  -0.08514404             -0.09735107             0.3497314               0.005187988             
0.288067870436          -0.299870595089         0.04577637              3.744507                1.1875                  -0.08483887             -0.1019287              0.3744507               0.004577637             
0.305683536829          -0.300768482589         0.04272461              3.878784                1.1875                  -0.09002686             -0.1022339              0.3878784               0.004272461             
0.292212721132          -0.3124401375           0.05187988              4.125977                1.2032                  -0.08605957             -0.1062012              0.4125977               0.005187988             
0.302574881829          -0.304359738393         0.04577637              4.312134                1.2188                  -0.08911133             -0.1034546              0.4312134               0.004577637             
0.282886790087          -0.28011865875          0.05187988              4.47998                 1.2188                  -0.08331299             -0.09521484             0.447998                0.005187988             
0.301538652178          -0.302563963393         0.04272461              4.696655                1.2344                  -0.08880615             -0.1028442              0.4696655               0.004272461             
0.289104066132          -0.309746475            0.04577637              4.943848                1.25                    -0.08514404             -0.1052856              0.4943848               0.004577637             
0.285995445087          -0.307950994196         0.04882812              5.075073                1.25                    -0.08422852             -0.1046753              0.5075073               0.004882812             
0.296357571829          -0.320520536607         0.05187988              5.325317                1.2657                  -0.08728027             -0.1089478              0.5325317               0.005187988             
0.292212721132          -0.3106443625           0.05187988              5.545044                1.2813                  -0.08605957             -0.1055908              0.5545044               0.005187988             
0.287031640784          -0.305257625893         0.04882812              5.67627                 1.2813                  -0.08453369             -0.1037598              0.567627                0.004882812             
0.279778135087          -0.309746475            0.04882812              5.917358                1.2969                  -0.08239746             -0.1052856              0.5917358               0.004882812             
0.289104066132          -0.307950994196         0.04577637              6.112671                1.3125                  -0.08514404             -0.1046753              0.6112671               0.004577637             
0.309828387526          -0.305257625893         0.04577637              6.271362                1.3125                  -0.09124756             -0.1037598              0.6271362               0.004577637             
0.289104066132          -0.320520536607         0.05187988              6.466675                1.3282                  -0.08514404             -0.1089478              0.6466675               0.005187988             
0.283922985784          -0.321418129911         0.04577637              6.713867                1.3282                  -0.08361816             -0.1092529              0.6713867               0.004577637             
0.293248950784          -0.31154225             0.05187988              6.869507                1.3438                  -0.08636475             -0.105896               0.6869507               0.005187988             
0.291176491481          -0.314235618304         0.04882812              7.080078                1.3594                  -0.08575439             -0.1068115              0.7080078               0.004882812             
0.310864583223          -0.323213904911         0.04577637              7.333374                1.3594                  -0.09155273             -0.1098633              0.7333374               0.004577637             
0.325371628571          -0.320520536607         0.04882812              7.467651                1.375                   -0.0958252              -0.1089478              0.7467651               0.004882812             
0.300502456481          -0.333089784821         0.04272461              7.717896                1.3907                  -0.08850098             -0.1132202              0.7717896               0.004272461             
0.300502456481          -0.337578928125         0.04882812              7.937622                1.3907                  -0.08850098             -0.1147461              0.7937622               0.004882812             
0.326407824268          -0.325009385714         0.05493164              8.065796                1.4063                  -0.09613037             -0.1104736              0.8065796               0.005493164             
0.299466226829          -0.327703048214         0.04577637              8.303833                1.4219                  -0.0881958              -0.1113892              0.8303833               0.004577637             
0.280814364739          -0.325907273214         0.04882812              8.505249                1.4219                  -0.08270264             -0.1107788              0.8505249               0.004882812             
0.312937042526          -0.350148470536         0.04577637              8.660889                1.4375                  -0.09216309             -0.1190186              0.8660889               0.004577637             
0.292212721132          -0.335783153125         0.05187988              8.883667                1.4375                  -0.08605957             -0.1141357              0.8883667               0.005187988             
0.299466226829          -0.351046063839         0.04577637              9.133911                1.4532                  -0.0881958              -0.1193237              0.9133911               0.004577637             
0.299466226829          -0.335783153125         0.04882812              9.265137                1.4688                  -0.0881958              -0.1141357              0.9265137               0.004882812             
0.31811808892           -0.338476815625         0.04882812              9.509277                1.4688                  -0.09368896             -0.1150513              0.9509277               0.004882812             
0.309828387526          -0.358228575446         0.04882812              9.729004                1.4844                  -0.09124756             -0.1217651              0.9729004               0.004882812             
0.309828387526          -0.338476815625         0.04882812              9.857178                1.5                     -0.09124756             -0.1150513              0.9857178               0.004882812             
0.31811808892           -0.342068071429         0.05187988              10.0708                 1.5                     -0.09368896             -0.116272               1.00708                 0.005187988             
0.302574881829          -0.351046063839         0.04577637              10.3241                 1.5157                  -0.08911133             -0.1193237              1.03241                 0.004577637             
0.320190548223          -0.347454808036         0.05493164              10.44922                1.5157                  -0.09429932             -0.118103               1.044922                0.005493164             
0.31811808892           -0.36361560625          0.05187988              10.70251                1.5313                  -0.09368896             -0.1235962              1.070251                0.005187988             
0.32744405392           -0.356433094643         0.05493164              10.91919                1.5469                  -0.09643555             -0.1211548              1.091919                0.005493164             
0.325371628571          -0.360922237946         0.04577637              11.05347                1.5469                  -0.0958252              -0.1226807              1.105347                0.004577637             
0.32122674392           -0.36271771875          0.04577637              11.27625                1.5625                  -0.09460449             -0.123291               1.127625                0.004577637             
0.291176491481          -0.348352695536         0.04577637              11.50818                1.5782                  -0.08575439             -0.1184082              1.150818                0.004577637             
0.320190548223          -0.354637319643         0.04882812              11.7157                 1.5782                  -0.09429932             -0.1205444              1.17157                 0.004882812             
0.335733755314          -0.360922237946         0.05187988              11.84998                1.5938                  -0.09887695             -0.1226807              1.184998                0.005187988             
0.326407824268          -0.36361560625          0.04577637              12.06665                1.6094                  -0.09613037             -0.1235962              1.206665                0.004577637             
0.316045663571          -0.374389373661         0.05493164              12.31079                1.6094                  -0.09307861             -0.1272583              1.231079                0.005493164             
0.326407824268          -0.36271771875          0.04882812              12.44507                1.625                   -0.09613037             -0.123291               1.244507                0.004882812             
0.348168477178          -0.368104749554         0.04882812              12.69531                1.6407                  -0.1025391              -0.1251221              1.269531                0.004882812             
0.319154318571          -0.372593598661         0.05187988              12.92419                1.6407                  -0.09399414             -0.1266479              1.292419                0.005187988             
0.350240732753          -0.360922237946         0.05187988              13.04626                1.6563                  -0.1031494              -0.1226807              1.304626                0.005187988             
0.334697559617          -0.353739726339         0.06103516              13.2843                 1.6719                  -0.09857178             -0.1202393              1.32843                 0.006103516             
0.335733755314          -0.370798117857         0.05187988              13.48267                1.6719                  -0.09887695             -0.1260376              1.348267                0.005187988             
0.344023626481          -0.367206862054         0.05187988              13.64136                1.6875                  -0.1013184              -0.1248169              1.364136                0.005187988             
0.323299169268          -0.381571885268         0.05187988              13.86719                1.6875                  -0.09521484             -0.1296997              1.386719                0.005187988             
0.315009467875          -0.373491486161         0.04577637              14.11133                1.7032                  -0.09277344             -0.1269531              1.411133                0.004577637             
0.336769984965          -0.373491486161         0.04882812              14.2334                 1.7188                  -0.09918213             -0.1269531              1.42334                 0.004882812             
0.332625134268          -0.404017307589         0.04882812              14.4928                 1.7188                  -0.09796143             -0.1373291              1.44928                 0.004882812             
0.319154318571          -0.386958916071         0.04882812              14.71558                1.7344                  -0.09399414             -0.1315308              1.471558                0.004882812             
0.334697559617          -0.382469772768         0.05187988              14.83459                1.75                    -0.09857178             -0.1300049              1.483459                0.005187988             
0.332625134268          -0.382469772768         0.05493164              15.04517                1.75                    -0.09796143             -0.1300049              1.504517                0.005493164             
0.32744405392           -0.392345652679         0.04882812              15.30762                1.7657                  -0.09643555             -0.1333618              1.530762                0.004882812             
0.34298732892           -0.390550171875         0.04882812              15.43274                1.7657                  -0.1010132              -0.1327515              1.543274                0.004882812             
0.349204435192          -0.384265253571         0.04577637              15.67078                1.7813                  -0.1028442              -0.1306152              1.567078                0.004577637             
0.344023626481          -0.395039020982         0.05187988              15.91187                1.7969                  -0.1013184              -0.1342773              1.591187                0.005187988             
0.358530434146          -0.403119420089         0.04577637              16.03394                1.7969                  -0.1055908              -0.1370239              1.603394                0.004577637             
0.339878775784          -0.404915195089         0.05493164              16.24146                1.8125                  -0.1000977              -0.1376343              1.624146                0.005493164             
0.349204435192          -0.395039020982         0.05187988              16.4856                 1.8282                  -0.1028442              -0.1342773              1.64856                 0.005187988             
0.313973238223          -0.402221532589         0.04577637              16.69922                1.8282                  -0.09246826             -0.1367187              1.669922                0.004577637             
0.326407824268          -0.404915195089         0.04577637              16.82739                1.8438                  -0.09613037             -0.1376343              1.682739                0.004577637             
0.34298732892           -0.418382330804         0.04882812              17.05017                1.8594                  -0.1010132              -0.1422119              1.705017                0.004882812             
0.352313327875          -0.432747354018         0.04882812              17.29736                1.8594                  -0.1037598              -0.1470947              1.729736                0.004882812             
0.338842410314          -0.411199819196         0.04882812              17.42554                1.875                   -0.09979248             -0.1397705              1.742554                0.004882812             
0.330552674965          -0.414791075            0.05493164              17.67578                1.8907                  -0.09735107             -0.1409912              1.767578                0.005493164             
0.345059584495          -0.419280218304         0.04577637              17.89551                1.8907                  -0.1016235              -0.1425171              1.789551                0.004577637             
0.333661329965          -0.426462729911         0.04882812              18.01758                1.9063                  -0.0982666              -0.1449585              1.801758                0.004882812             
0.348168477178          -0.430951873214         0.05187988              18.26172                1.9219                  -0.1025391              -0.1464844              1.826172                0.005187988             
0.351277030314          -0.439929865625         0.05187988              18.46619                1.9219                  -0.1034546              -0.1495361              1.846619                0.005187988             
0.349204435192          -0.421973586607         0.05187988              18.62183                1.9375                  -0.1028442              -0.1434326              1.862183                0.005187988             
0.348168477178          -0.430053985714         0.04577637              18.86292                1.9532                  -0.1025391              -0.1461792              1.886292                0.004577637             
0.344023626481          -0.439929865625         0.04272461              19.08569                1.9532                  -0.1013184              -0.1495361              1.908569                0.004272461             
0.358530434146          -0.448908152232         0.04882812              19.21692                1.9688                  -0.1055908              -0.1525879              1.921692                0.004882812             
0.339878775784          -0.452499408036         0.04882812              19.46411                1.9688                  -0.1000977              -0.1538086              1.946411                0.004882812             
0.34298732892           -0.453397295536         0.04882812              19.68994                1.9844                  -0.1010132              -0.1541138              1.968994                0.004882812             
0.356458178571          -0.430951873214         0.0579834               19.81506                2.0                     -0.1049805              -0.1464844              1.981506                0.00579834              
0.34298732892           -0.442623528125         0.04577637              20.03174                2.0                     -0.1010132              -0.1504517              2.003174                0.004577637             
0.344023626481          -0.436338609821         0.05187988              20.28503                2.0157                  -0.1013184              -0.1483154              2.028503                0.005187988             
0.347132179617          -0.450703633036         0.04882812              20.41321                2.0157                  -0.1022339              -0.1531982              2.041321                0.004882812             
0.365784177526          -0.452499408036         0.04882812              20.64819                2.0313                  -0.1077271              -0.1538086              2.064819                0.004882812             
0.346095882056          -0.445316896429         0.05187988              20.88318                2.0469                  -0.1019287              -0.1513672              2.088318                0.005187988             
0.365784177526          -0.450703633036         0.05187988              21.0083                 2.0469                  -0.1077271              -0.1531982              2.10083                 0.005187988             
