preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 3403
startIndex = 2555
pulloffAngle = 3.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.296357571829          -0.283709943973         0.04882812              0.07324219              0.4375                  -0.08728027             -0.09643555             0.007324219             0.004882812             
0.292212721132          -0.279220859509         0.05493164              0.07629395              0.4531                  -0.08605957             -0.09490967             0.007629395             0.005493164             
0.296357571829          -0.285505571875         0.04577637              0.0793457               0.4531                  -0.08728027             -0.0970459              0.00793457              0.004577637             
0.27874193939           -0.289994656339         0.04882812              0.07324219              0.4688                  -0.08209229             -0.09857178             0.007324219             0.004882812             
0.296357571829          -0.289096827679         0.04882812              0.07629395              0.4844                  -0.08728027             -0.0982666              0.007629395             0.004882812             
0.300502456481          -0.28011865875          0.05493164              0.07629395              0.4844                  -0.08850098             -0.09521484             0.007629395             0.005493164             
0.301538652178          -0.304359738393         0.04882812              0.0793457               0.5                     -0.08880615             -0.1034546              0.00793457              0.004882812             
0.284959215436          -0.287301199777         0.04272461              0.07629395              0.5156                  -0.08392334             -0.09765625             0.007629395             0.004272461             
0.299466226829          -0.276527402946         0.04577637              0.07629395              0.5156                  -0.0881958              -0.09399414             0.007629395             0.004577637             
0.274597054739          -0.286403371116         0.05187988              0.07629395              0.5313                  -0.08087158             -0.09735107             0.007629395             0.005187988             
0.285995445087          -0.272936147143         0.05187988              0.08239746              0.5313                  -0.08422852             -0.09277344             0.008239746             0.005187988             
0.277705709739          -0.289096827679         0.05493164              0.07324219              0.5469                  -0.08178711             -0.0982666              0.007324219             0.005493164             
0.283922985784          -0.284607743214         0.04577637              0.07324219              0.5625                  -0.08361816             -0.09674072             0.007324219             0.004577637             
0.297393801481          -0.284607743214         0.04882812              0.07324219              0.5625                  -0.08758545             -0.09674072             0.007324219             0.004882812             
0.293248950784          -0.272936147143         0.05187988              0.07324219              0.5781                  -0.08636475             -0.09277344             0.007324219             0.005187988             
0.299466226829          -0.293585912143         0.04882812              0.0793457               0.5938                  -0.0881958              -0.09979248             0.00793457              0.004882812             
0.291176491481          -0.294483858482         0.04882812              0.06713867              0.5938                  -0.08575439             -0.1000977              0.006713867             0.004882812             
0.290140295784          -0.288199028438         0.04882812              0.07324219              0.6094                  -0.08544922             -0.09796143             0.007324219             0.004882812             
0.281850560436          -0.278323030848         0.04577637              0.07629395              0.625                   -0.08300781             -0.09460449             0.007629395             0.004577637             
0.276669480087          -0.271140519241         0.05187988              0.07629395              0.625                   -0.08148193             -0.09216309             0.007629395             0.005187988             
0.274597054739          -0.275629574286         0.05187988              0.07629395              0.6406                  -0.08087158             -0.09368896             0.007629395             0.005187988             
0.282886790087          -0.276527402946         0.04882812              0.0793457               0.6406                  -0.08331299             -0.09399414             0.00793457              0.004882812             
0.299466226829          -0.277425231607         0.04577637              0.07324219              0.6563                  -0.0881958              -0.09429932             0.007324219             0.004577637             
0.294285146481          -0.275629574286         0.04882812              0.07324219              0.6719                  -0.08666992             -0.09368896             0.007324219             0.004882812             
0.281850560436          -0.27024269058          0.04577637              0.0793457               0.6719                  -0.08300781             -0.09185791             0.00793457              0.004577637             
0.289104066132          -0.26934486192          0.05187988              0.07629395              0.6875                  -0.08514404             -0.09155273             0.007629395             0.005187988             
0.285995445087          -0.301666370089         0.04577637              0.07324219              0.7031                  -0.08422852             -0.1025391              0.007324219             0.004577637             
0.298429997178          -0.283709943973         0.04882812              0.07019043              0.7031                  -0.08789062             -0.09643555             0.007019043             0.004882812             
0.305683536829          -0.284607743214         0.05187988              0.07019043              0.7188                  -0.09002686             -0.09674072             0.007019043             0.005187988             
0.270452204042          -0.283709943973         0.05493164              0.07629395              0.7188                  -0.07965088             -0.09643555             0.007629395             0.005493164             
0.282886790087          -0.295381451786         0.04882812              0.0793457               0.7344                  -0.08331299             -0.1004028              0.00793457              0.004882812             
0.289104066132          -0.281016487411         0.05493164              0.07019043              0.75                    -0.08514404             -0.09552002             0.007019043             0.005493164             
0.27874193939           -0.282812115313         0.04577637              0.07019043              0.75                    -0.08209229             -0.09613037             0.007019043             0.004577637             
0.288067870436          -0.285505571875         0.05493164              0.07324219              0.7656                  -0.08483887             -0.0970459              0.007324219             0.005493164             
0.287031640784          -0.281016487411         0.04882812              0.07629395              0.7813                  -0.08453369             -0.09552002             0.007629395             0.004882812             
0.283922985784          -0.286403371116         0.05493164              0.07629395              0.7813                  -0.08361816             -0.09735107             0.007629395             0.005493164             
0.294285146481          -0.289994656339         0.04882812              0.07324219              0.7969                  -0.08666992             -0.09857178             0.007324219             0.004882812             
0.284959215436          -0.281016487411         0.04882812              0.07629395              0.8125                  -0.08392334             -0.09552002             0.007629395             0.004882812             
0.277705709739          -0.281016487411         0.04577637              0.07629395              0.8125                  -0.08178711             -0.09552002             0.007629395             0.004577637             
0.27563328439           -0.276527402946         0.04882812              0.07629395              0.8281                  -0.08117676             -0.09399414             0.007629395             0.004882812             
0.279778135087          -0.277425231607         0.05493164              0.07629395              0.8438                  -0.08239746             -0.09429932             0.007629395             0.005493164             
0.27874193939           -0.287301199777         0.04882812              0.07629395              0.8438                  -0.08209229             -0.09765625             0.007629395             0.004882812             
0.287031640784          -0.273833946384         0.04882812              0.07629395              0.8594                  -0.08453369             -0.09307861             0.007629395             0.004882812             
0.277705709739          -0.281016487411         0.04272461              0.07324219              0.875                   -0.08178711             -0.09552002             0.007324219             0.004272461             
0.287031640784          -0.27024269058          0.05493164              0.07629395              0.875                   -0.08453369             -0.09185791             0.007629395             0.005493164             
0.299466226829          -0.276527402946         0.04882812              0.07629395              0.8906                  -0.0881958              -0.09399414             0.007629395             0.004882812             
0.288067870436          -0.279220859509         0.04577637              0.07629395              0.9063                  -0.08483887             -0.09490967             0.007629395             0.004577637             
0.27874193939           -0.283709943973         0.05187988              0.07324219              0.9063                  -0.08209229             -0.09643555             0.007324219             0.005187988             
0.270452204042          -0.274731775045         0.05187988              0.07629395              0.9219                  -0.07965088             -0.09338379             0.007629395             0.005187988             
0.289104066132          -0.277425231607         0.04882812              0.07629395              0.9219                  -0.08514404             -0.09429932             0.007629395             0.004882812             
0.283922985784          -0.273833946384         0.04882812              0.07629395              0.9375                  -0.08361816             -0.09307861             0.007629395             0.004882812             
0.283922985784          -0.273833946384         0.05187988              0.07324219              0.9531                  -0.08361816             -0.09307861             0.007324219             0.005187988             
0.279778135087          -0.286403371116         0.04882812              0.0793457               0.9531                  -0.08239746             -0.09735107             0.00793457              0.004882812             
0.296357571829          -0.272936147143         0.04882812              0.07629395              0.9688                  -0.08728027             -0.09277344             0.007629395             0.004882812             
0.297393801481          -0.27024269058          0.05187988              0.07324219              0.9844                  -0.08758545             -0.09185791             0.007324219             0.005187988             
0.277705709739          -0.271140519241         0.05493164              0.07324219              0.9844                  -0.08178711             -0.09216309             0.007324219             0.005493164             
0.279778135087          -0.281016487411         0.04577637              0.09155273              1.0                     -0.08239746             -0.09552002             0.009155273             0.004577637             
0.27874193939           -0.286403371116         0.04577637              0.3265381               1.0156                  -0.08209229             -0.09735107             0.03265381              0.004577637             
0.281850560436          -0.292688083482         0.04882812              0.5523682               1.0156                  -0.08300781             -0.0994873              0.05523682              0.004882812             
0.285995445087          -0.289994656339         0.04882812              0.6896973               1.0313                  -0.08422852             -0.09857178             0.06896973              0.004882812             
0.291176491481          -0.291790284241         0.04882812              0.9277344               1.0313                  -0.08575439             -0.09918213             0.09277344              0.004882812             
0.316045663571          -0.287301199777         0.04577637              1.119995                1.0469                  -0.09307861             -0.09765625             0.1119995               0.004577637             
0.298429997178          -0.281914316071         0.04882812              1.28479                 1.0625                  -0.08789062             -0.0958252              0.128479                0.004882812             
0.311900812875          -0.294483858482         0.05187988              1.498413                1.0625                  -0.09185791             -0.1000977              0.1498413               0.005187988             
0.274597054739          -0.300768482589         0.04882812              1.748657                1.0781                  -0.08087158             -0.1022339              0.1748657               0.004882812             
0.288067870436          -0.295381451786         0.04272461              1.885986                1.0938                  -0.08483887             -0.1004028              0.1885986               0.004272461             
0.276669480087          -0.293585912143         0.04882812              2.105713                1.0938                  -0.08148193             -0.09979248             0.2105713               0.004882812             
0.310864583223          -0.307053106696         0.04882812              2.355957                1.1094                  -0.09155273             -0.1043701              0.2355957               0.004882812             
0.285995445087          -0.307053106696         0.04577637              2.484131                1.1094                  -0.08422852             -0.1043701              0.2484131               0.004577637             
0.296357571829          -0.304359738393         0.04577637              2.709961                1.125                   -0.08728027             -0.1034546              0.2709961               0.004577637             
0.302574881829          -0.307053106696         0.05187988              2.960205                1.1406                  -0.08911133             -0.1043701              0.2960205               0.005187988             
0.299466226829          -0.307950994196         0.05493164              3.082275                1.1406                  -0.0881958              -0.1046753              0.3082275               0.005493164             
0.298429997178          -0.307950994196         0.04272461              3.323364                1.1563                  -0.08789062             -0.1046753              0.3323364               0.004272461             
0.302574881829          -0.296279339286         0.04577637              3.530884                1.1719                  -0.08911133             -0.100708               0.3530884               0.004577637             
0.308792157875          -0.300768482589         0.04882812              3.68042                 1.1719                  -0.09094238             -0.1022339              0.368042                0.004882812             
0.289104066132          -0.297177226786         0.05493164              3.930664                1.1875                  -0.08514404             -0.1010132              0.3930664               0.005493164             
0.302574881829          -0.317826874107         0.04577637              4.138184                1.2031                  -0.08911133             -0.1080322              0.4138184               0.004577637             
0.293248950784          -0.308848881696         0.04882812              4.278564                1.2031                  -0.08636475             -0.1049805              0.4278564               0.004882812             
0.293248950784          -0.315133505804         0.04882812              4.525757                1.2188                  -0.08636475             -0.1071167              0.4525757               0.004882812             
0.302574881829          -0.333987672321         0.04882812              4.751587                1.2344                  -0.08911133             -0.1135254              0.4751587               0.004882812             
0.300502456481          -0.315133505804         0.04577637              4.873657                1.2344                  -0.08850098             -0.1071167              0.4873657               0.004577637             
0.331588904617          -0.31154225             0.04882812              5.114746                1.25                    -0.09765625             -0.105896               0.5114746               0.004882812             
0.280814364739          -0.313337730804         0.04882812              5.316162                1.2656                  -0.08270264             -0.1065063              0.5316162               0.004882812             
0.320190548223          -0.326805160714         0.05187988              5.474854                1.2656                  -0.09429932             -0.111084               0.5474854               0.005187988             
0.306719732526          -0.322316017411         0.05187988              5.685425                1.2813                  -0.09033203             -0.1095581              0.5685425               0.005187988             
0.310864583223          -0.317826874107         0.05187988              5.92041                 1.2813                  -0.09155273             -0.1080322              0.592041                0.005187988             
0.313973238223          -0.325907273214         0.04882812              6.07605                 1.2969                  -0.09246826             -0.1107788              0.607605                0.004882812             
0.299466226829          -0.322316017411         0.04882812              6.295776                1.3125                  -0.0881958              -0.1095581              0.6295776               0.004882812             
0.309828387526          -0.323213904911         0.04272461              6.542969                1.3125                  -0.09124756             -0.1098633              0.6542969               0.004272461             
0.304647307178          -0.333987672321         0.04577637              6.668091                1.3281                  -0.08972168             -0.1135254              0.6668091               0.004577637             
0.308792157875          -0.329498529018         0.05187988              6.924438                1.3438                  -0.09094238             -0.1119995              0.6924438               0.005187988             
0.287031640784          -0.336681040625         0.05493164              7.147217                1.3438                  -0.08453369             -0.1144409              0.7147217               0.005493164             
0.290140295784          -0.340272296429         0.05187988              7.266235                1.3594                  -0.08544922             -0.1156616              0.7266235               0.005187988             
0.304647307178          -0.333089784821         0.04882812              7.507324                1.375                   -0.08972168             -0.1132202              0.7507324               0.004882812             
0.312937042526          -0.333987672321         0.04882812              7.70874                 1.375                   -0.09216309             -0.1135254              0.770874                0.004882812             
0.323299169268          -0.337578928125         0.05187988              7.867432                1.3906                  -0.09521484             -0.1147461              0.7867432               0.005187988             
0.309828387526          -0.340272296429         0.05187988              8.074951                1.3906                  -0.09124756             -0.1156616              0.8074951               0.005187988             
0.319154318571          -0.345659327232         0.05187988              8.337402                1.4063                  -0.09399414             -0.1174927              0.8337402               0.005187988             
0.296357571829          -0.350148470536         0.04577637              8.462524                1.4219                  -0.08728027             -0.1190186              0.8462524               0.004577637             
0.330552674965          -0.342068071429         0.04577637              8.71582                 1.4219                  -0.09735107             -0.116272               0.871582                0.004577637             
0.32433539892           -0.344761439732         0.04882812              8.935547                1.4375                  -0.09552002             -0.1171875              0.8935547               0.004882812             
0.316045663571          -0.349250583036         0.04577637              9.063721                1.4531                  -0.09307861             -0.1187134              0.9063721               0.004577637             
0.32433539892           -0.348352695536         0.04882812              9.277344                1.4531                  -0.09552002             -0.1184082              0.9277344               0.004882812             
0.332625134268          -0.360922237946         0.04882812              9.527588                1.4688                  -0.09796143             -0.1226807              0.9527588               0.004882812             
0.320190548223          -0.344761439732         0.05187988              9.655762                1.4688                  -0.09429932             -0.1171875              0.9655762               0.005187988             
0.32122674392           -0.344761439732         0.04882812              9.893799                1.4844                  -0.09460449             -0.1171875              0.9893799               0.004882812             
0.317081893223          -0.36271771875          0.04882812              10.12573                1.5                     -0.09338379             -0.123291               1.012573                0.004882812             
0.337806180662          -0.360922237946         0.05187988              10.26306                1.5                     -0.0994873              -0.1226807              1.026306                0.005187988             
0.319154318571          -0.365411087054         0.04577637              10.47363                1.5156                  -0.09399414             -0.1242065              1.047363                0.004577637             
0.319154318571          -0.36181983125          0.04577637              10.63538                1.5313                  -0.09399414             -0.1229858              1.063538                0.004577637             
0.319154318571          -0.354637319643         0.04882812              10.83374                1.5313                  -0.09399414             -0.1205444              1.083374                0.004882812             
0.339878775784          -0.360922237946         0.04577637              11.08398                1.5469                  -0.1000977              -0.1226807              1.108398                0.004577637             
0.322262973571          -0.377082741964         0.04577637              11.33118                1.5625                  -0.09490967             -0.1281738              1.133118                0.004577637             
0.316045663571          -0.376185148661         0.04272461              11.45325                1.5625                  -0.09307861             -0.1278687              1.145325                0.004272461             
0.338842410314          -0.36271771875          0.05187988              11.69434                1.5781                  -0.09979248             -0.123291               1.169434                0.005187988             
0.326407824268          -0.359126462946         0.04882812              11.91101                1.5938                  -0.09613037             -0.1220703              1.191101                0.004882812             
0.333661329965          -0.370798117857         0.05187988              12.04834                1.5938                  -0.0982666              -0.1260376              1.204834                0.005187988             
0.332625134268          -0.371696005357         0.04272461              12.28638                1.6094                  -0.09796143             -0.1263428              1.228638                0.004272461             
0.340914733798          -0.370798117857         0.04577637              12.52136                1.625                   -0.1004028              -0.1260376              1.252136                0.004577637             
0.325371628571          -0.379776404464         0.04882812              12.64038                1.625                   -0.0958252              -0.1290894              1.264038                0.004882812             
0.337806180662          -0.375287261161         0.05187988              12.89368                1.6406                  -0.0994873              -0.1275635              1.289368                0.005187988             
0.331588904617          -0.378878516964         0.05187988              13.11646                1.6563                  -0.09765625             -0.1287842              1.311646                0.005187988             
0.326407824268          -0.386061028571         0.04882812              13.23853                1.6563                  -0.09613037             -0.1312256              1.323853                0.004882812             
0.353349285889          -0.388754396875         0.04577637              13.47351                1.6719                  -0.1040649              -0.1321411              1.347351                0.004577637             
0.31811808892           -0.407608563393         0.04272461              13.71765                1.6719                  -0.09368896             -0.1385498              1.371765                0.004272461             
0.344023626481          -0.392345652679         0.04882812              13.83972                1.6875                  -0.1013184              -0.1333618              1.383972                0.004882812             
0.332625134268          -0.409404338393         0.05493164              14.08081                1.7031                  -0.09796143             -0.1391602              1.408081                0.005493164             
0.322262973571          -0.409404338393         0.05187988              14.27917                1.7031                  -0.09490967             -0.1391602              1.427917                0.005187988             
0.334697559617          -0.388754396875         0.04577637              14.44092                1.7188                  -0.09857178             -0.1321411              1.444092                0.004577637             
0.354385583449          -0.390550171875         0.04882812              14.65759                1.7344                  -0.1043701              -0.1327515              1.465759                0.004882812             
0.336769984965          -0.399528164286         0.05493164              14.91089                1.7344                  -0.09918213             -0.1358032              1.491089                0.005493164             
0.335733755314          -0.387856509375         0.05187988              15.03296                1.75                    -0.09887695             -0.1318359              1.503296                0.005187988             
0.356458178571          -0.398630276786         0.04882812              15.2832                 1.7656                  -0.1049805              -0.135498               1.52832                 0.004882812             
0.334697559617          -0.398630276786         0.04882812              15.50293                1.7656                  -0.09857178             -0.135498               1.550293                0.004882812             
0.345059584495          -0.398630276786         0.05187988              15.63416                1.7813                  -0.1016235              -0.135498               1.563416                0.005187988             
0.34298732892           -0.420178105804         0.04882812              15.87219                1.7813                  -0.1010132              -0.1428223              1.587219                0.004882812             
0.345059584495          -0.412995594196         0.04272461              16.0675                 1.7969                  -0.1016235              -0.1403809              1.60675                 0.004272461             
0.344023626481          -0.412995594196         0.05493164              16.22925                1.8125                  -0.1013184              -0.1403809              1.622925                0.005493164             
0.346095882056          -0.4156889625           0.04882812              16.43982                1.8125                  -0.1019287              -0.1412964              1.643982                0.004882812             
0.340914733798          -0.427360617411         0.05493164              16.70532                1.8281                  -0.1004028              -0.1452637              1.670532                0.005493164             
0.333661329965          -0.424666954911         0.04882812              16.8335                 1.8438                  -0.0982666              -0.1443481              1.68335                 0.004882812             
0.34298732892           -0.428258210714         0.05187988              17.04407                1.8438                  -0.1010132              -0.1455688              1.704407                0.005187988             
0.341951031359          -0.428258210714         0.05187988              17.30042                1.8594                  -0.100708               -0.1455688              1.730042                0.005187988             
0.353349285889          -0.4156889625           0.05187988              17.42249                1.8594                  -0.1040649              -0.1412964              1.742249                0.005187988             
0.336769984965          -0.423769361607         0.04882812              17.63611                1.875                   -0.09918213             -0.144043               1.763611                0.004882812             
0.35542188101           -0.432747354018         0.05187988              17.89246                1.8906                  -0.1046753              -0.1470947              1.789246                0.005187988             
0.362675284843          -0.445316896429         0.04577637              18.02063                1.8906                  -0.1068115              -0.1513672              1.802063                0.004577637             
0.348168477178          -0.423769361607         0.04577637              18.26172                1.9063                  -0.1025391              -0.144043               1.826172                0.004577637             
0.358530434146          -0.429156098214         0.05493164              18.46924                1.9219                  -0.1055908              -0.145874               1.846924                0.005493164             
0.356458178571          -0.436338609821         0.04577637              18.61572                1.9219                  -0.1049805              -0.1483154              1.861572                0.004577637             
0.351277030314          -0.430951873214         0.04882812              18.86292                1.9375                  -0.1034546              -0.1464844              1.886292                0.004882812             
0.372001283798          -0.447112377232         0.04882812              19.08875                1.9531                  -0.1095581              -0.1519775              1.908875                0.004882812             
0.34298732892           -0.457886144643         0.04882812              19.21692                1.9531                  -0.1010132              -0.1556396              1.921692                0.004882812             
0.35542188101           -0.451601520536         0.04882812              19.47021                1.9688                  -0.1046753              -0.1535034              1.947021                0.004882812             
0.350240732753          -0.448010264732         0.05187988              19.68384                1.9844                  -0.1031494              -0.1522827              1.968384                0.005187988             
0.340914733798          -0.453397295536         0.05187988              19.81201                1.9844                  -0.1004028              -0.1541138              1.981201                0.005187988             
0.356458178571          -0.458784032143         0.0579834               20.0592                 2.0                     -0.1049805              -0.1559448              2.00592                 0.00579834              
0.358530434146          -0.440827753125         0.04882812              20.24536                2.0156                  -0.1055908              -0.1498413              2.024536                0.004882812             
0.353349285889          -0.461477694643         0.05187988              20.41321                2.0156                  -0.1040649              -0.1568604              2.041321                0.005187988             
0.351277030314          -0.457886144643         0.04882812              20.60547                2.0313                  -0.1034546              -0.1556396              2.060547                0.004882812             
0.348168477178          -0.455192776339         0.04882812              20.85266                2.0313                  -0.1025391              -0.1547241              2.085266                0.004882812             
0.37407387892           -0.473149055357         0.05187988              21.0083                 2.0469                  -0.1101685              -0.1608276              2.10083                 0.005187988             
0.363711582404          -0.454294888839         0.05187988              21.20361                2.0625                  -0.1071167              -0.1544189              2.120361                0.005187988             
0.361638987282          -0.473149055357         0.05493164              21.48132                2.0625                  -0.1065063              -0.1608276              2.148132                0.005493164             
