preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 4431
startIndex = 3548
pulloffAngle = 4.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.26941597439           -0.320520536607         0.04577637              2.127075                1.0625                  -0.0793457              -0.1089478              0.2127075               0.004577637             
0.277705709739          -0.307950994196         0.04577637              2.282715                1.0625                  -0.08178711             -0.1046753              0.2282715               0.004577637             
0.280814364739          -0.327703048214         0.04882812              2.520752                1.0781                  -0.08270264             -0.1113892              0.2520752               0.004882812             
0.27874193939           -0.325907273214         0.04577637              2.752686                1.0781                  -0.08209229             -0.1107788              0.2752686               0.004577637             
0.289104066132          -0.31154225             0.04272461              2.890015                1.0937                  -0.08514404             -0.105896               0.2890015               0.004272461             
0.281850560436          -0.308848881696         0.04272461              3.128052                1.1093                  -0.08300781             -0.1049805              0.3128052               0.004272461             
0.270452204042          -0.316929280804         0.04272461              3.35083                 1.1093                  -0.07965088             -0.1077271              0.335083                0.004272461             
0.317081893223          -0.3106443625           0.03967285              3.479004                1.125                   -0.09338379             -0.1055908              0.3479004               0.003967285             
0.27563328439           -0.317826874107         0.04577637              3.701782                1.1406                  -0.08117676             -0.1080322              0.3701782               0.004577637             
0.27874193939           -0.327703048214         0.04272461              3.945923                1.1406                  -0.08209229             -0.1113892              0.3945923               0.004272461             
0.301538652178          -0.321418129911         0.03662109              4.071045                1.1562                  -0.08880615             -0.1092529              0.4071045               0.003662109             
0.282886790087          -0.321418129911         0.04577637              4.315186                1.1718                  -0.08331299             -0.1092529              0.4315186               0.004577637             
0.289104066132          -0.325907273214         0.04272461              4.547119                1.1718                  -0.08514404             -0.1107788              0.4547119               0.004272461             
0.283922985784          -0.319622649107         0.04577637              4.678345                1.1875                  -0.08361816             -0.1086426              0.4678345               0.004577637             
0.294285146481          -0.330396416518         0.04882812              4.89502                 1.1875                  -0.08666992             -0.1123047              0.489502                0.004882812             
0.295321376132          -0.326805160714         0.04577637              5.145264                1.2031                  -0.0869751              -0.111084               0.5145264               0.004577637             
0.282886790087          -0.329498529018         0.04577637              5.276489                1.2187                  -0.08331299             -0.1119995              0.5276489               0.004577637             
0.306719732526          -0.325907273214         0.04882812              5.526733                1.2187                  -0.09033203             -0.1107788              0.5526733               0.004882812             
0.290140295784          -0.324111792411         0.04272461              5.749512                1.2343                  -0.08544922             -0.1101685              0.5749512               0.004272461             
0.300502456481          -0.351046063839         0.04272461              5.871582                1.25                    -0.08850098             -0.1193237              0.5871582               0.004272461             
0.301538652178          -0.329498529018         0.04577637              6.118774                1.25                    -0.08880615             -0.1119995              0.6118774               0.004577637             
0.268379778693          -0.331294304018         0.04882812              6.307983                1.2656                  -0.07904053             -0.1126099              0.6307983               0.004882812             
0.293248950784          -0.342068071429         0.04272461              6.466675                1.2656                  -0.08636475             -0.116272               0.6466675               0.004272461             
0.300502456481          -0.342068071429         0.04577637              6.680298                1.2812                  -0.08850098             -0.116272               0.6680298               0.004577637             
0.280814364739          -0.329498529018         0.04577637              6.942749                1.2968                  -0.08270264             -0.1119995              0.6942749               0.004577637             
0.301538652178          -0.36181983125          0.04272461              7.061768                1.2968                  -0.08880615             -0.1229858              0.7061768               0.004272461             
0.285995445087          -0.348352695536         0.04577637              7.315063                1.3125                  -0.08422852             -0.1184082              0.7315063               0.004577637             
0.301538652178          -0.345659327232         0.04882812              7.540894                1.3281                  -0.08880615             -0.1174927              0.7540894               0.004882812             
0.299466226829          -0.353739726339         0.04577637              7.662964                1.3281                  -0.0881958              -0.1202393              0.7662964               0.004577637             
0.294285146481          -0.367206862054         0.04882812              7.879639                1.3437                  -0.08666992             -0.1248169              0.7879639               0.004882812             
0.282886790087          -0.360024350446         0.05187988              8.126831                1.3593                  -0.08331299             -0.1223755              0.8126831               0.005187988             
0.309828387526          -0.354637319643         0.05187988              8.258057                1.3593                  -0.09124756             -0.1205444              0.8258057               0.005187988             
0.299466226829          -0.360922237946         0.04577637              8.502197                1.375                   -0.0881958              -0.1226807              0.8502197               0.004577637             
0.310864583223          -0.356433094643         0.04882812              8.69751                 1.3906                  -0.09155273             -0.1211548              0.869751                0.004882812             
0.291176491481          -0.355535207143         0.04577637              8.847046                1.3906                  -0.08575439             -0.1208496              0.8847046               0.004577637             
0.300502456481          -0.356433094643         0.04272461              9.048462                1.4062                  -0.08850098             -0.1211548              0.9048462               0.004272461             
0.296357571829          -0.36451349375          0.04577637              9.265137                1.4062                  -0.08728027             -0.1239014              0.9265137               0.004577637             
0.303611077526          -0.359126462946         0.04882812              9.454346                1.4218                  -0.0894165              -0.1220703              0.9454346               0.004882812             
0.303611077526          -0.353739726339         0.04272461              9.695435                1.4375                  -0.0894165              -0.1202393              0.9695435               0.004272461             
0.301538652178          -0.349250583036         0.04577637              9.927368                1.4531                  -0.08880615             -0.1187134              0.9927368               0.004577637             
0.303611077526          -0.350148470536         0.04882812              10.05554                1.4531                  -0.0894165              -0.1190186              1.005554                0.004882812             
0.308792157875          -0.377082741964         0.04272461              10.29053                1.4687                  -0.09094238             -0.1281738              1.029053                0.004272461             
0.298429997178          -0.360922237946         0.04272461              10.48889                1.4687                  -0.08789062             -0.1226807              1.048889                0.004272461             
0.301538652178          -0.378878516964         0.04577637              10.63232                1.4843                  -0.08880615             -0.1287842              1.063232                0.004577637             
0.297393801481          -0.385163141071         0.03967285              10.86731                1.5                     -0.08758545             -0.1309204              1.086731                0.003967285             
0.312937042526          -0.371696005357         0.04577637              11.12671                1.5                     -0.09216309             -0.1263428              1.112671                0.004577637             
0.302574881829          -0.373491486161         0.04577637              11.25488                1.5156                  -0.08911133             -0.1269531              1.125488                0.004577637             
0.304647307178          -0.366308974554         0.04272461              11.47461                1.5312                  -0.08972168             -0.1245117              1.147461                0.004272461             
0.284959215436          -0.380673997768         0.04577637              11.7157                 1.5312                  -0.08392334             -0.1293945              1.17157                 0.004577637             
0.307755962178          -0.381571885268         0.04577637              11.84692                1.5468                  -0.09063721             -0.1296997              1.184692                0.004577637             
0.310864583223          -0.392345652679         0.03967285              12.0575                 1.5625                  -0.09155273             -0.1333618              1.20575                 0.003967285             
0.309828387526          -0.376185148661         0.03967285              12.31689                1.5625                  -0.09124756             -0.1278687              1.231689                0.003967285             
0.333661329965          -0.379776404464         0.04577637              12.44202                1.5781                  -0.0982666              -0.1290894              1.244202                0.004577637             
0.302574881829          -0.404017307589         0.04882812              12.68616                1.5781                  -0.08911133             -0.1373291              1.268616                0.004882812             
0.310864583223          -0.392345652679         0.04882812              12.88147                1.5937                  -0.09155273             -0.1333618              1.288147                0.004882812             
0.330552674965          -0.382469772768         0.04882812              13.03711                1.6093                  -0.09735107             -0.1300049              1.303711                0.004882812             
0.32744405392           -0.381571885268         0.04882812              13.25989                1.6093                  -0.09643555             -0.1296997              1.325989                0.004882812             
0.305683536829          -0.399528164286         0.04882812              13.52234                1.625                   -0.09002686             -0.1358032              1.352234                0.004882812             
0.315009467875          -0.396834795982         0.04882812              13.63831                1.6406                  -0.09277344             -0.1348877              1.363831                0.004882812             
0.315009467875          -0.404017307589         0.04577637              13.88855                1.6406                  -0.09277344             -0.1373291              1.388855                0.004577637             
0.311900812875          -0.410301931696         0.03967285              14.11438                1.6562                  -0.09185791             -0.1394653              1.411438                0.003967285             
0.319154318571          -0.402221532589         0.04577637              14.2334                 1.6562                  -0.09399414             -0.1367187              1.42334                 0.004577637             
0.325371628571          -0.401323939286         0.04272461              14.47449                1.6718                  -0.0958252              -0.1364136              1.447449                0.004272461             
0.303611077526          -0.4156889625           0.04577637              14.67285                1.6875                  -0.0894165              -0.1412964              1.467285                0.004577637             
0.316045663571          -0.4156889625           0.04577637              14.83154                1.6875                  -0.09307861             -0.1412964              1.483154                0.004577637             
0.333661329965          -0.406710675893         0.04272461              15.06653                1.7031                  -0.0982666              -0.1382446              1.506653                0.004272461             
0.301538652178          -0.412995594196         0.04577637              15.30457                1.7187                  -0.08880615             -0.1403809              1.530457                0.004577637             
0.316045663571          -0.403119420089         0.04577637              15.42969                1.7187                  -0.09307861             -0.1370239              1.542969                0.004577637             
0.328480249617          -0.4138931875           0.05187988              15.65247                1.7343                  -0.09674072             -0.140686               1.565247                0.005187988             
0.338842410314          -0.425564842411         0.04577637              15.89661                1.75                    -0.09979248             -0.1446533              1.589661                0.004577637             
0.312937042526          -0.417484443304         0.04272461              16.02783                1.75                    -0.09216309             -0.1419067              1.602783                0.004272461             
0.339878775784          -0.407608563393         0.04882812              16.27808                1.7656                  -0.1000977              -0.1385498              1.627808                0.004882812             
0.330552674965          -0.439929865625         0.04272461              16.4917                 1.7812                  -0.09735107             -0.1495361              1.64917                 0.004272461             
0.305683536829          -0.423769361607         0.04882812              16.62292                1.7812                  -0.09002686             -0.144043               1.662292                0.004882812             
0.345059584495          -0.432747354018         0.04272461              16.86401                1.7968                  -0.1016235              -0.1470947              1.686401                0.004272461             
0.331588904617          -0.439929865625         0.04272461              17.06238                1.8125                  -0.09765625             -0.1495361              1.706238                0.004272461             
0.316045663571          -0.433645241518         0.03967285              17.22107                1.8125                  -0.09307861             -0.1473999              1.722107                0.003967285             
0.337806180662          -0.438134384821         0.04577637              17.43469                1.8281                  -0.0994873              -0.1489258              1.743469                0.004577637             
0.31811808892           -0.432747354018         0.04272461              17.69104                1.8281                  -0.09368896             -0.1470947              1.769104                0.004272461             
0.363711582404          -0.450703633036         0.04577637              17.81921                1.8437                  -0.1071167              -0.1531982              1.781921                0.004577637             
0.344023626481          -0.445316896429         0.04272461              18.07251                1.8593                  -0.1013184              -0.1513672              1.807251                0.004272461             
0.335733755314          -0.441725640625         0.04577637              18.29529                1.8593                  -0.09887695             -0.1501465              1.829529                0.004577637             
0.333661329965          -0.455192776339         0.04577637              18.42346                1.875                   -0.0982666              -0.1547241              1.842346                0.004577637             
0.338842410314          -0.439929865625         0.04882812              18.63708                1.8906                  -0.09979248             -0.1495361              1.863708                0.004882812             
0.337806180662          -0.457886144643         0.04272461              18.88733                1.8906                  -0.0994873              -0.1556396              1.888733                0.004272461             
0.350240732753          -0.456090663839         0.04882812              19.01245                1.9062                  -0.1031494              -0.1550293              1.901245                0.004882812             
0.337806180662          -0.451601520536         0.04272461              19.25354                1.9218                  -0.0994873              -0.1535034              1.925354                0.004272461             
0.335733755314          -0.456090663839         0.04577637              19.48547                1.9218                  -0.09887695             -0.1550293              1.948547                0.004577637             
0.337806180662          -0.458784032143         0.04882812              19.6167                 1.9375                  -0.0994873              -0.1559448              1.96167                 0.004882812             
0.344023626481          -0.46596654375          0.04577637              19.83643                1.9375                  -0.1013184              -0.1583862              1.983643                0.004577637             
0.329516479268          -0.472251462054         0.04577637              20.08057                1.9531                  -0.0970459              -0.1605225              2.008057                0.004577637             
0.335733755314          -0.452499408036         0.05493164              20.20874                1.9687                  -0.09887695             -0.1538086              2.020874                0.005493164             
0.350240732753          -0.456090663839         0.04577637              20.45288                1.9687                  -0.1031494              -0.1550293              2.045288                0.004577637             
0.345059584495          -0.476740311161         0.04882812              20.68176                1.9843                  -0.1016235              -0.1620483              2.068176                0.004882812             
0.337806180662          -0.469557799554         0.04272461              20.80383                2.0                     -0.0994873              -0.1596069              2.080383                0.004272461             
0.349204435192          -0.486616485268         0.04882812              21.04187                2.0                     -0.1028442              -0.1654053              2.104187                0.004882812             
0.341951031359          -0.476740311161         0.05493164              21.24329                2.0156                  -0.100708               -0.1620483              2.124329                0.005493164             
0.352313327875          -0.474944830357         0.04577637              21.40808                2.0156                  -0.1037598              -0.161438               2.140808                0.004577637             
0.352313327875          -0.493798996875         0.04272461              21.61865                2.0312                  -0.1037598              -0.1678467              2.161865                0.004272461             
0.344023626481          -0.482127341964         0.04882812              21.8811                 2.0468                  -0.1013184              -0.1638794              2.18811                 0.004882812             
0.352313327875          -0.490207741071         0.03967285              22.00012                2.0468                  -0.1037598              -0.166626               2.200012                0.003967285             
0.344023626481          -0.494696884375         0.04882812              22.24426                2.0625                  -0.1013184              -0.1681519              2.224426                0.004882812             
