preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 843
startIndex = 1
pulloffAngle = 0.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.221750089512          -0.24959292558          0.04882812              7.714844                1.3906                  -0.06530762             -0.08483887             0.7714844               0.004882812             
0.231076020557          -0.246001640357         0.04577637              7.93457                 1.4062                  -0.0680542              -0.08361816             0.793457                0.004577637             
0.242474376951          -0.247797297679         0.04882812              8.059692                1.4062                  -0.07141113             -0.08422852             0.8059692               0.004882812             
0.238329526254          -0.250490724821         0.05493164              8.303833                1.4218                  -0.07019043             -0.08514404             0.8303833               0.005493164             
0.240401951603          -0.245103841116         0.04272461              8.502197                1.4218                  -0.07080078             -0.08331299             0.8502197               0.004272461             
0.230039790906          -0.258571065089         0.04882812              8.666992                1.4375                  -0.06774902             -0.08789062             0.8666992               0.004882812             
0.234184675557          -0.263060149554         0.04882812              8.901978                1.4531                  -0.06896973             -0.0894165              0.8901978               0.004882812             
0.242474376951          -0.252286352723         0.05187988              9.130859                1.4531                  -0.07141113             -0.08575439             0.9130859               0.005187988             
0.229003595209          -0.262162350313         0.04882812              9.262085                1.4687                  -0.06744385             -0.08911133             0.9262085               0.004882812             
0.252836537648          -0.254979809286         0.04882812              9.509277                1.4843                  -0.07446289             -0.08666992             0.9509277               0.004882812             
0.242474376951          -0.273833946384         0.05493164              9.732056                1.4843                  -0.07141113             -0.09307861             0.9732056               0.005493164             
0.2476554573            -0.27024269058          0.04577637              9.860229                1.5                     -0.07293701             -0.09185791             0.9860229               0.004577637             
0.239365755906          -0.268447062679         0.04882812              10.10132                1.5156                  -0.07049561             -0.09124756             1.010132                0.004882812             
0.238329526254          -0.29089245558          0.04882812              10.30884                1.5156                  -0.07019043             -0.09887695             1.030884                0.004882812             
0.234184675557          -0.27024269058          0.04882812              10.53162                1.5312                  -0.06896973             -0.09185791             1.053162                0.004882812             
0.242474376951          -0.281914316071         0.0579834               10.65063                1.5312                  -0.07141113             -0.0958252              1.065063                0.00579834              
0.238329526254          -0.279220859509         0.04882812              10.88867                1.5468                  -0.07019043             -0.09490967             1.088867                0.004882812             
0.236257100906          -0.272038318482         0.04882812              11.09924                1.5625                  -0.06958008             -0.09246826             1.109924                0.004882812             
0.256981388345          -0.288199028438         0.04577637              11.25183                1.5625                  -0.07568359             -0.09796143             1.125183                0.004577637             
0.252836537648          -0.285505571875         0.04882812              11.49597                1.5781                  -0.07446289             -0.0970459              1.149597                0.004882812             
0.251800307997          -0.284607743214         0.04882812              11.71875                1.5937                  -0.07415771             -0.09674072             1.171875                0.004882812             
0.248691686951          -0.271140519241         0.04882812              11.85303                1.5937                  -0.07324219             -0.09216309             1.185303                0.004882812             
0.251800307997          -0.289994656339         0.05187988              12.0636                 1.6093                  -0.07415771             -0.09857178             1.20636                 0.005187988             
0.254908962997          -0.281914316071         0.05187988              12.31995                1.625                   -0.07507324             -0.0958252              1.231995                0.005187988             
0.2476554573            -0.286403371116         0.04577637              12.44507                1.625                   -0.07293701             -0.09735107             1.244507                0.004577637             
0.246619261603          -0.284607743214         0.05187988              12.69836                1.6406                  -0.07263184             -0.09674072             1.269836                0.005187988             
0.245583031951          -0.287301199777         0.04882812              12.90894                1.6562                  -0.07232666             -0.09765625             1.290894                0.004882812             
0.249727882648          -0.301666370089         0.05493164              13.04321                1.6562                  -0.07354736             -0.1025391              1.304321                0.005493164             
0.252836537648          -0.293585912143         0.04882812              13.2843                 1.6718                  -0.07446289             -0.09979248             1.32843                 0.004882812             
0.245583031951          -0.299870595089         0.05187988              13.47656                1.6718                  -0.07232666             -0.1019287              1.347656                0.005187988             
0.268379778693          -0.303461850893         0.05187988              13.64441                1.6875                  -0.07904053             -0.1031494              1.364441                0.005187988             
0.271488399739          -0.289994656339         0.05187988              13.85498                1.7031                  -0.07995605             -0.09857178             1.385498                0.005187988             
0.248691686951          -0.299870595089         0.04882812              14.11133                1.7031                  -0.07324219             -0.1019287              1.411133                0.004882812             
0.249727882648          -0.3106443625           0.05493164              14.23645                1.7187                  -0.07354736             -0.1055908              1.423645                0.005493164             
0.238329526254          -0.318724761607         0.04577637              14.4928                 1.7343                  -0.07019043             -0.1083374              1.44928                 0.004577637             
0.2445468023            -0.313337730804         0.04577637              14.70642                1.7343                  -0.07202148             -0.1065063              1.470642                0.004577637             
0.249727882648          -0.322316017411         0.04577637              14.83765                1.75                    -0.07354736             -0.1095581              1.483765                0.004577637             
0.282886790087          -0.304359738393         0.04882812              15.08179                1.7656                  -0.08331299             -0.1034546              1.508179                0.004882812             
0.258017617997          -0.317826874107         0.04577637              15.21606                1.7656                  -0.07598877             -0.1080322              1.521606                0.004577637             
0.262162468693          -0.328600641518         0.04882812              15.46631                1.7812                  -0.07720947             -0.1116943              1.546631                0.004882812             
0.259053847648          -0.332191897321         0.04882812              15.6311                 1.7812                  -0.07629395             -0.112915               1.56311                 0.004882812             
0.260090043345          -0.316031393304         0.05187988              15.85083                1.7968                  -0.07659912             -0.1074219              1.585083                0.005187988             
0.267343549042          -0.334885559821         0.04272461              16.07361                1.8125                  -0.07873535             -0.1138306              1.607361                0.004272461             
0.2538727673            -0.338476815625         0.04577637              16.2262                 1.8125                  -0.07476807             -0.1150513              1.62262                 0.004577637             
0.254908962997          -0.337578928125         0.05187988              16.47034                1.8281                  -0.07507324             -0.1147461              1.647034                0.005187988             
0.27563328439           -0.331294304018         0.04882812              16.69617                1.8437                  -0.08117676             -0.1126099              1.669617                0.004882812             
0.27252462939           -0.335783153125         0.04577637              16.82739                1.8437                  -0.08026123             -0.1141357              1.682739                0.004577637             
0.26941597439           -0.347454808036         0.04882812              17.05322                1.8593                  -0.0793457              -0.118103               1.705322                0.004882812             
0.287031640784          -0.335783153125         0.05187988              17.29736                1.875                   -0.08453369             -0.1141357              1.729736                0.005187988             
0.27874193939           -0.359126462946         0.05187988              17.42859                1.875                   -0.08209229             -0.1220703              1.742859                0.005187988             
0.260090043345          -0.340272296429         0.04882812              17.67273                1.8906                  -0.07659912             -0.1156616              1.767273                0.004882812             
0.268379778693          -0.360024350446         0.04882812              17.88635                1.9062                  -0.07904053             -0.1223755              1.788635                0.004882812             
0.268379778693          -0.334885559821         0.04882812              18.02063                1.9062                  -0.07904053             -0.1138306              1.802063                0.004882812             
0.281850560436          -0.348352695536         0.05187988              18.26477                1.9218                  -0.08300781             -0.1184082              1.826477                0.005187988             
0.285995445087          -0.347454808036         0.04577637              18.45703                1.9218                  -0.08422852             -0.118103               1.845703                0.004577637             
0.274597054739          -0.349250583036         0.04882812              18.62183                1.9375                  -0.08087158             -0.1187134              1.862183                0.004882812             
0.281850560436          -0.366308974554         0.04577637              18.8324                 1.9531                  -0.08300781             -0.1245117              1.88324                 0.004577637             
0.27563328439           -0.36361560625          0.04577637              19.08875                1.9531                  -0.08117676             -0.1235962              1.908875                0.004577637             
0.270452204042          -0.354637319643         0.04882812              19.21387                1.9687                  -0.07965088             -0.1205444              1.921387                0.004882812             
0.263198698345          -0.357330982143         0.05493164              19.46106                1.9843                  -0.07751465             -0.12146                1.946106                0.005493164             
0.26941597439           -0.371696005357         0.05187988              19.68384                1.9843                  -0.0793457              -0.1263428              1.968384                0.005187988             
0.289104066132          -0.372593598661         0.05187988              19.81812                2.0                     -0.08514404             -0.1266479              1.981812                0.005187988             
0.27563328439           -0.36451349375          0.05187988              20.0592                 2.0156                  -0.08117676             -0.1239014              2.00592                 0.005187988             
0.290140295784          -0.375287261161         0.04882812              20.19653                2.0156                  -0.08544922             -0.1275635              2.019653                0.004882812             
0.304647307178          -0.378878516964         0.04577637              20.40405                2.0312                  -0.08972168             -0.1287842              2.040405                0.004577637             
0.26941597439           -0.379776404464         0.04577637              20.60852                2.0312                  -0.0793457              -0.1290894              2.060852                0.004577637             
0.285995445087          -0.370798117857         0.04577637              20.80688                2.0468                  -0.08422852             -0.1260376              2.080688                0.004577637             
0.289104066132          -0.370798117857         0.05187988              21.02356                2.0625                  -0.08514404             -0.1260376              2.102356                0.005187988             
