preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 1778
startIndex = 891
pulloffAngle = 1.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.273560859042          -0.278323030848         0.04272461              0.06408691              0.625                   -0.08056641             -0.09460449             0.006408691             0.004272461             
0.265271123693          -0.288199028438         0.04272461              0.07019043              0.6406                  -0.078125               -0.09796143             0.007019043             0.004272461             
0.2538727673            -0.289994656339         0.04272461              0.07019043              0.6562                  -0.07476807             -0.09857178             0.007019043             0.004272461             
0.263198698345          -0.301666370089         0.04272461              0.07324219              0.6562                  -0.07751465             -0.1025391              0.007324219             0.004272461             
0.285995445087          -0.275629574286         0.04272461              0.07324219              0.6719                  -0.08422852             -0.09368896             0.007324219             0.004272461             
0.27563328439           -0.291790284241         0.04272461              0.06713867              0.6875                  -0.08117676             -0.09918213             0.006713867             0.004272461             
0.270452204042          -0.288199028438         0.04272461              0.07019043              0.6875                  -0.07965088             -0.09796143             0.007019043             0.004272461             
0.273560859042          -0.29089245558          0.04882812              0.07019043              0.7031                  -0.08056641             -0.09887695             0.007019043             0.004882812             
0.268379778693          -0.278323030848         0.04577637              0.06713867              0.7187                  -0.07904053             -0.09460449             0.006713867             0.004577637             
0.255945192648          -0.289096827679         0.04272461              0.06713867              0.7187                  -0.07537842             -0.0982666              0.006713867             0.004272461             
0.270452204042          -0.296279339286         0.03662109              0.07324219              0.7344                  -0.07965088             -0.100708               0.007324219             0.003662109             
0.277705709739          -0.27024269058          0.04272461              0.07324219              0.75                    -0.08178711             -0.09185791             0.007324219             0.004272461             
0.273560859042          -0.285505571875         0.04272461              0.07324219              0.75                    -0.08056641             -0.0970459              0.007324219             0.004272461             
0.27563328439           -0.289096827679         0.04272461              0.07324219              0.7656                  -0.08117676             -0.0982666              0.007324219             0.004272461             
0.261126272997          -0.273833946384         0.05187988              0.07019043              0.7812                  -0.0769043              -0.09307861             0.007019043             0.005187988             
0.274597054739          -0.279220859509         0.04882812              0.06408691              0.7812                  -0.08087158             -0.09490967             0.006408691             0.004882812             
0.268379778693          -0.286403371116         0.04882812              0.07019043              0.7969                  -0.07904053             -0.09735107             0.007019043             0.004882812             
0.27563328439           -0.284607743214         0.04272461              0.07019043              0.8125                  -0.08117676             -0.09674072             0.007019043             0.004272461             
0.26941597439           -0.29089245558          0.04882812              0.07019043              0.8125                  -0.0793457              -0.09887695             0.007019043             0.004882812             
0.273560859042          -0.284607743214         0.04272461              0.07324219              0.8281                  -0.08056641             -0.09674072             0.007324219             0.004272461             
0.2538727673            -0.279220859509         0.04272461              0.06408691              0.8281                  -0.07476807             -0.09490967             0.006408691             0.004272461             
0.261126272997          -0.281914316071         0.04577637              0.06713867              0.8437                  -0.0769043              -0.0958252              0.006713867             0.004577637             
0.298429997178          -0.272936147143         0.04272461              0.07324219              0.8594                  -0.08789062             -0.09277344             0.007324219             0.004272461             
0.27874193939           -0.267549234018         0.04272461              0.06713867              0.8594                  -0.08209229             -0.09094238             0.006713867             0.004272461             
0.261126272997          -0.288199028438         0.04272461              0.0793457               0.875                   -0.0769043              -0.09796143             0.00793457              0.004272461             
0.27252462939           -0.271140519241         0.04577637              0.07324219              0.8906                  -0.08026123             -0.09216309             0.007324219             0.004577637             
0.245583031951          -0.265753606116         0.04882812              0.07629395              0.8906                  -0.07232666             -0.09033203             0.007629395             0.004882812             
0.276669480087          -0.285505571875         0.04577637              0.07324219              0.9062                  -0.08148193             -0.0970459              0.007324219             0.004577637             
0.254908962997          -0.293585912143         0.04272461              0.06713867              0.9219                  -0.07507324             -0.09979248             0.006713867             0.004272461             
0.27563328439           -0.282812115313         0.04577637              0.07324219              0.9219                  -0.08117676             -0.09613037             0.007324219             0.004577637             
0.282886790087          -0.278323030848         0.03967285              0.07019043              0.9375                  -0.08331299             -0.09460449             0.007019043             0.003967285             
0.258017617997          -0.265753606116         0.04272461              0.07019043              0.9375                  -0.07598877             -0.09033203             0.007019043             0.004272461             
0.277705709739          -0.283709943973         0.04882812              0.06713867              0.9531                  -0.08178711             -0.09643555             0.006713867             0.004882812             
0.270452204042          -0.286403371116         0.04272461              0.06713867              0.9687                  -0.07965088             -0.09735107             0.006713867             0.004272461             
0.281850560436          -0.272936147143         0.04577637              0.06713867              0.9687                  -0.08300781             -0.09277344             0.006713867             0.004577637             
0.258017617997          -0.281914316071         0.03662109              0.06408691              0.9844                  -0.07598877             -0.0958252              0.006408691             0.003662109             
0.270452204042          -0.291790284241         0.04577637              0.08850098              1.0                     -0.07965088             -0.09918213             0.008850098             0.004577637             
0.287031640784          -0.294483858482         0.04882812              0.3265381               1.0                     -0.08453369             -0.1000977              0.03265381              0.004882812             
0.270452204042          -0.298972707589         0.05187988              0.5401611               1.0156                  -0.07965088             -0.1016235              0.05401611              0.005187988             
0.277705709739          -0.297177226786         0.05187988              0.680542                1.0156                  -0.08178711             -0.1010132              0.0680542               0.005187988             
0.267343549042          -0.285505571875         0.04882812              0.9338379               1.0312                  -0.07873535             -0.0970459              0.09338379              0.004882812             
0.265271123693          -0.282812115313         0.04272461              1.12915                 1.0469                  -0.078125               -0.09613037             0.112915                0.004272461             
0.27874193939           -0.29089245558          0.04577637              1.28479                 1.0469                  -0.08209229             -0.09887695             0.128479                0.004577637             
0.268379778693          -0.29089245558          0.04577637              1.525879                1.0625                  -0.07904053             -0.09887695             0.1525879               0.004577637             
0.273560859042          -0.309746475            0.04577637              1.751709                1.0781                  -0.08056641             -0.1052856              0.1751709               0.004577637             
0.264234894042          -0.307950994196         0.04577637              1.885986                1.0781                  -0.07781982             -0.1046753              0.1885986               0.004577637             
0.281850560436          -0.301666370089         0.04272461              2.099609                1.0937                  -0.08300781             -0.1025391              0.2099609               0.004272461             
0.27252462939           -0.298972707589         0.03967285              2.349854                1.1094                  -0.08026123             -0.1016235              0.2349854               0.003967285             
0.276669480087          -0.298075114286         0.04272461              2.481079                1.1094                  -0.08148193             -0.1013184              0.2481079               0.004272461             
0.295321376132          -0.306155219196         0.04577637              2.72522                 1.125                   -0.0869751              -0.1040649              0.272522                0.004577637             
0.259053847648          -0.298972707589         0.03967285              2.957153                1.1406                  -0.07629395             -0.1016235              0.2957153               0.003967285             
0.289104066132          -0.3106443625           0.04577637              3.085327                1.1406                  -0.08514404             -0.1055908              0.3085327               0.004577637             
0.273560859042          -0.295381451786         0.04882812              3.320312                1.1562                  -0.08056641             -0.1004028              0.3320312               0.004882812             
0.281850560436          -0.302563963393         0.03967285              3.52478                 1.1719                  -0.08300781             -0.1028442              0.352478                0.003967285             
0.284959215436          -0.316929280804         0.03967285              3.68042                 1.1719                  -0.08392334             -0.1077271              0.368042                0.003967285             
0.298429997178          -0.302563963393         0.04882812              3.921509                1.1875                  -0.08789062             -0.1028442              0.3921509               0.004882812             
0.270452204042          -0.3106443625           0.04577637              4.150391                1.1875                  -0.07965088             -0.1055908              0.4150391               0.004577637             
0.279778135087          -0.305257625893         0.04577637              4.278564                1.2031                  -0.08239746             -0.1037598              0.4278564               0.004577637             
0.27252462939           -0.294483858482         0.04577637              4.525757                1.2187                  -0.08026123             -0.1000977              0.4525757               0.004577637             
0.293248950784          -0.316031393304         0.05187988              4.748535                1.2187                  -0.08636475             -0.1074219              0.4748535               0.005187988             
0.270452204042          -0.316031393304         0.03967285              4.873657                1.2344                  -0.07965088             -0.1074219              0.4873657               0.003967285             
0.284959215436          -0.308848881696         0.04272461              5.096436                1.25                    -0.08392334             -0.1049805              0.5096436               0.004272461             
0.279778135087          -0.321418129911         0.04577637              5.340576                1.25                    -0.08239746             -0.1092529              0.5340576               0.004577637             
0.294285146481          -0.329498529018         0.04882812              5.465698                1.2656                  -0.08666992             -0.1119995              0.5465698               0.004882812             
0.271488399739          -0.333987672321         0.04272461              5.709839                1.2812                  -0.07995605             -0.1135254              0.5709839               0.004272461             
0.273560859042          -0.315133505804         0.04272461              5.947876                1.2812                  -0.08056641             -0.1071167              0.5947876               0.004272461             
0.283922985784          -0.323213904911         0.04272461              6.072998                1.2969                  -0.08361816             -0.1098633              0.6072998               0.004272461             
0.303611077526          -0.328600641518         0.04272461              6.286621                1.2969                  -0.0894165              -0.1116943              0.6286621               0.004272461             
0.268379778693          -0.325009385714         0.03967285              6.539917                1.3125                  -0.07904053             -0.1104736              0.6539917               0.003967285             
0.301538652178          -0.342068071429         0.04882812              6.668091                1.3281                  -0.08880615             -0.116272               0.6668091               0.004882812             
0.295321376132          -0.330396416518         0.03356934              6.915283                1.3281                  -0.0869751              -0.1123047              0.6915283               0.003356934             
0.292212721132          -0.334885559821         0.04577637              7.144165                1.3437                  -0.08605957             -0.1138306              0.7144165               0.004577637             
0.291176491481          -0.329498529018         0.04882812              7.263184                1.3594                  -0.08575439             -0.1119995              0.7263184               0.004882812             
0.281850560436          -0.332191897321         0.04577637              7.510376                1.3594                  -0.08300781             -0.112915               0.7510376               0.004577637             
0.294285146481          -0.349250583036         0.04577637              7.702637                1.375                   -0.08666992             -0.1187134              0.7702637               0.004577637             
0.274597054739          -0.323213904911         0.04577637              7.861328                1.375                   -0.08087158             -0.1098633              0.7861328               0.004577637             
0.299466226829          -0.328600641518         0.04577637              8.087158                1.3906                  -0.0881958              -0.1116943              0.8087158               0.004577637             
0.291176491481          -0.333987672321         0.04577637              8.337402                1.4062                  -0.08575439             -0.1135254              0.8337402               0.004577637             
0.293248950784          -0.348352695536         0.03967285              8.462524                1.4062                  -0.08636475             -0.1184082              0.8462524               0.003967285             
0.289104066132          -0.349250583036         0.04882812              8.71582                 1.4219                  -0.08514404             -0.1187134              0.871582                0.004882812             
0.27874193939           -0.343863552232         0.04577637              8.938599                1.4375                  -0.08209229             -0.1168823              0.8938599               0.004577637             
0.298429997178          -0.351943951339         0.04882812              9.063721                1.4375                  -0.08789062             -0.1196289              0.9063721               0.004882812             
0.284959215436          -0.360922237946         0.04577637              9.280396                1.4531                  -0.08392334             -0.1226807              0.9280396               0.004577637             
0.298429997178          -0.353739726339         0.04577637              9.53064                 1.4687                  -0.08789062             -0.1202393              0.953064                0.004577637             
0.317081893223          -0.351943951339         0.04882812              9.65271                 1.4687                  -0.09338379             -0.1196289              0.965271                0.004882812             
0.312937042526          -0.360922237946         0.04272461              9.896851                1.4844                  -0.09216309             -0.1226807              0.9896851               0.004272461             
0.296357571829          -0.349250583036         0.04272461              10.09827                1.5                     -0.08728027             -0.1187134              1.009827                0.004272461             
0.305683536829          -0.358228575446         0.04577637              10.25085                1.5                     -0.09002686             -0.1217651              1.025085                0.004577637             
0.317081893223          -0.374389373661         0.04577637              10.47363                1.5156                  -0.09338379             -0.1272583              1.047363                0.004577637             
0.304647307178          -0.370798117857         0.04577637              10.72083                1.5312                  -0.08972168             -0.1260376              1.072083                0.004577637             
0.301538652178          -0.365411087054         0.04882812              10.85205                1.5312                  -0.08880615             -0.1242065              1.085205                0.004882812             
0.300502456481          -0.359126462946         0.04577637              11.09619                1.5469                  -0.08850098             -0.1220703              1.109619                0.004577637             
0.291176491481          -0.379776404464         0.04577637              11.28845                1.5469                  -0.08575439             -0.1290894              1.128845                0.004577637             
0.302574881829          -0.353739726339         0.04577637              11.44409                1.5625                  -0.08911133             -0.1202393              1.144409                0.004577637             
0.301538652178          -0.369900230357         0.04272461              11.68518                1.5781                  -0.08880615             -0.1257324              1.168518                0.004272461             
0.294285146481          -0.375287261161         0.03967285              11.8866                 1.5781                  -0.08666992             -0.1275635              1.18866                 0.003967285             
0.296357571829          -0.36361560625          0.04577637              12.04224                1.5937                  -0.08728027             -0.1235962              1.204224                0.004577637             
0.316045663571          -0.353739726339         0.04272461              12.29248                1.6094                  -0.09307861             -0.1202393              1.229248                0.004272461             
0.297393801481          -0.383367660268         0.04882812              12.51526                1.6094                  -0.08758545             -0.1303101              1.251526                0.004882812             
0.307755962178          -0.370798117857         0.03967285              12.64343                1.625                   -0.09063721             -0.1260376              1.264343                0.003967285             
0.310864583223          -0.397732683482         0.04882812              12.86316                1.6406                  -0.09155273             -0.1351929              1.286316                0.004882812             
0.32433539892           -0.383367660268         0.04577637              13.11035                1.6406                  -0.09552002             -0.1303101              1.311035                0.004577637             
0.307755962178          -0.374389373661         0.04882812              13.23242                1.6562                  -0.09063721             -0.1272583              1.323242                0.004882812             
0.32122674392           -0.377980629464         0.04272461              13.4613                 1.6719                  -0.09460449             -0.128479               1.34613                 0.004272461             
0.315009467875          -0.384265253571         0.04577637              13.7085                 1.6719                  -0.09277344             -0.1306152              1.37085                 0.004577637             
0.31811808892           -0.395039020982         0.05493164              13.83667                1.6875                  -0.09368896             -0.1342773              1.383667                0.005493164             
0.297393801481          -0.386061028571         0.04577637              14.08081                1.6875                  -0.08758545             -0.1312256              1.408081                0.004577637             
0.311900812875          -0.380673997768         0.04882812              14.27917                1.7031                  -0.09185791             -0.1293945              1.427917                0.004882812             
0.311900812875          -0.395039020982         0.04272461              14.43176                1.7187                  -0.09185791             -0.1342773              1.443176                0.004272461             
0.312937042526          -0.397732683482         0.04577637              14.6698                 1.7187                  -0.09216309             -0.1351929              1.46698                 0.004577637             
0.309828387526          -0.387856509375         0.04882812              14.90784                1.7344                  -0.09124756             -0.1318359              1.490784                0.004882812             
0.315009467875          -0.407608563393         0.04577637              15.03296                1.75                    -0.09277344             -0.1385498              1.503296                0.004577637             
0.307755962178          -0.401323939286         0.04577637              15.28625                1.75                    -0.09063721             -0.1364136              1.528625                0.004577637             
0.322262973571          -0.409404338393         0.04577637              15.50293                1.7656                  -0.09490967             -0.1391602              1.550293                0.004577637             
0.310864583223          -0.396834795982         0.03967285              15.62805                1.7656                  -0.09155273             -0.1348877              1.562805                0.003967285             
0.300502456481          -0.405813082589         0.04577637              15.86914                1.7812                  -0.08850098             -0.1379395              1.586914                0.004577637             
0.332625134268          -0.421973586607         0.04577637              16.07666                1.7969                  -0.09796143             -0.1434326              1.607666                0.004577637             
0.326407824268          -0.421973586607         0.04577637              16.26282                1.7969                  -0.09613037             -0.1434326              1.626282                0.004577637             
0.333661329965          -0.41658685             0.04577637              16.46729                1.8125                  -0.0982666              -0.1416016              1.646729                0.004577637             
0.312937042526          -0.411199819196         0.04577637              16.69617                1.8281                  -0.09216309             -0.1397705              1.669617                0.004577637             
0.308792157875          -0.4156889625           0.04272461              16.82434                1.8281                  -0.09094238             -0.1412964              1.682434                0.004272461             
0.32122674392           -0.420178105804         0.03967285              17.04102                1.8437                  -0.09460449             -0.1428223              1.704102                0.003967285             
0.32122674392           -0.430951873214         0.04577637              17.30347                1.8594                  -0.09460449             -0.1464844              1.730347                0.004577637             
0.331588904617          -0.420178105804         0.04577637              17.41638                1.8594                  -0.09765625             -0.1428223              1.741638                0.004577637             
0.319154318571          -0.421973586607         0.04577637              17.67273                1.875                   -0.09399414             -0.1434326              1.767273                0.004577637             
0.339878775784          -0.429156098214         0.04577637              17.90161                1.8906                  -0.1000977              -0.145874               1.790161                0.004577637             
0.326407824268          -0.417484443304         0.04882812              18.01758                1.8906                  -0.09613037             -0.1419067              1.801758                0.004882812             
0.347132179617          -0.430951873214         0.04577637              18.26172                1.9062                  -0.1022339              -0.1464844              1.826172                0.004577637             
0.335733755314          -0.439929865625         0.04272461              18.45398                1.9219                  -0.09887695             -0.1495361              1.845398                0.004272461             
0.326407824268          -0.449806039732         0.03967285              18.61877                1.9219                  -0.09613037             -0.1528931              1.861877                0.003967285             
0.332625134268          -0.448908152232         0.04577637              18.84155                1.9375                  -0.09796143             -0.1525879              1.884155                0.004577637             
0.338842410314          -0.439929865625         0.04577637              19.08569                1.9375                  -0.09979248             -0.1495361              1.908569                0.004577637             
0.326407824268          -0.443521121429         0.04577637              19.21387                1.9531                  -0.09613037             -0.1507568              1.921387                0.004577637             
0.334697559617          -0.438134384821         0.04577637              19.46106                1.9687                  -0.09857178             -0.1489258              1.946106                0.004577637             
0.329516479268          -0.441725640625         0.04577637              19.68384                1.9687                  -0.0970459              -0.1501465              1.968384                0.004577637             
0.34298732892           -0.441725640625         0.04882812              19.80896                1.9844                  -0.1010132              -0.1501465              1.980896                0.004882812             
0.345059584495          -0.436338609821         0.04577637              20.03479                2.0                     -0.1016235              -0.1483154              2.003479                0.004577637             
0.350240732753          -0.448908152232         0.04577637              20.27893                2.0                     -0.1031494              -0.1525879              2.027893                0.004577637             
0.34298732892           -0.465068950446         0.05187988              20.401                  2.0156                  -0.1010132              -0.1580811              2.0401                  0.005187988             
0.345059584495          -0.456090663839         0.04577637              20.6543                 2.0312                  -0.1016235              -0.1550293              2.06543                 0.004577637             
0.358530434146          -0.46776231875          0.04577637              20.88013                2.0312                  -0.1055908              -0.1589966              2.088013                0.004577637             
0.356458178571          -0.46686443125          0.04577637              20.99609                2.0469                  -0.1049805              -0.1586914              2.099609                0.004577637             
0.347132179617          -0.465068950446         0.04577637              21.21582                2.0469                  -0.1022339              -0.1580811              2.121582                0.004577637             
0.340914733798          -0.471353574554         0.04577637              21.47217                2.0625                  -0.1004028              -0.1602173              2.147217                0.004577637             
