preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 14308
startIndex = 13771
pulloffAngle = 80.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.296357571829          -0.299870595089         0.04272461              0.07629395              0.2656                  -0.08728027             -0.1019287              0.007629395             0.004272461             
0.270452204042          -0.294483858482         0.04577637              0.07324219              0.2813                  -0.07965088             -0.1000977              0.007324219             0.004577637             
0.281850560436          -0.29089245558          0.04272461              0.07019043              0.2969                  -0.08300781             -0.09887695             0.007019043             0.004272461             
0.290140295784          -0.299870595089         0.04577637              0.07324219              0.2969                  -0.08544922             -0.1019287              0.007324219             0.004577637             
0.261126272997          -0.304359738393         0.04577637              0.07324219              0.3125                  -0.0769043              -0.1034546              0.007324219             0.004577637             
0.283922985784          -0.3124401375           0.04577637              0.06713867              0.3125                  -0.08361816             -0.1062012              0.006713867             0.004577637             
0.291176491481          -0.303461850893         0.04882812              0.07324219              0.3281                  -0.08575439             -0.1031494              0.007324219             0.004882812             
0.291176491481          -0.283709943973         0.04577637              0.07324219              0.3438                  -0.08575439             -0.09643555             0.007324219             0.004577637             
0.296357571829          -0.293585912143         0.04882812              0.07629395              0.3438                  -0.08728027             -0.09979248             0.007629395             0.004882812             
0.290140295784          -0.286403371116         0.04272461              0.07629395              0.3594                  -0.08544922             -0.09735107             0.007629395             0.004272461             
0.285995445087          -0.298075114286         0.04882812              0.07629395              0.375                   -0.08422852             -0.1013184              0.007629395             0.004882812             
0.292212721132          -0.301666370089         0.05187988              0.0793457               0.375                   -0.08605957             -0.1025391              0.00793457              0.005187988             
0.302574881829          -0.307053106696         0.04577637              0.0793457               0.3906                  -0.08911133             -0.1043701              0.00793457              0.004577637             
0.292212721132          -0.293585912143         0.04882812              0.07324219              0.4063                  -0.08605957             -0.09979248             0.007324219             0.004882812             
0.285995445087          -0.288199028438         0.04577637              0.07629395              0.4063                  -0.08422852             -0.09796143             0.007629395             0.004577637             
0.288067870436          -0.298972707589         0.04272461              0.07629395              0.4219                  -0.08483887             -0.1016235              0.007629395             0.004272461             
0.292212721132          -0.288199028438         0.05187988              0.07019043              0.4219                  -0.08605957             -0.09796143             0.007019043             0.005187988             
0.295321376132          -0.283709943973         0.04882812              0.07019043              0.4375                  -0.0869751              -0.09643555             0.007019043             0.004882812             
0.277705709739          -0.305257625893         0.04882812              0.07019043              0.4531                  -0.08178711             -0.1037598              0.007019043             0.004882812             
0.306719732526          -0.300768482589         0.04577637              0.07629395              0.4531                  -0.09033203             -0.1022339              0.007629395             0.004577637             
0.284959215436          -0.3124401375           0.04577637              0.07324219              0.4688                  -0.08392334             -0.1062012              0.007324219             0.004577637             
0.296357571829          -0.3106443625           0.04882812              0.07629395              0.4844                  -0.08728027             -0.1055908              0.007629395             0.004882812             
0.27252462939           -0.298972707589         0.04577637              0.07324219              0.4844                  -0.08026123             -0.1016235              0.007324219             0.004577637             
0.279778135087          -0.296279339286         0.04882812              0.07629395              0.5                     -0.08239746             -0.100708               0.007629395             0.004882812             
0.289104066132          -0.287301199777         0.04577637              0.07324219              0.5                     -0.08514404             -0.09765625             0.007324219             0.004577637             
0.285995445087          -0.302563963393         0.05187988              0.0793457               0.5156                  -0.08422852             -0.1028442              0.00793457              0.005187988             
0.300502456481          -0.297177226786         0.04577637              0.07324219              0.5313                  -0.08850098             -0.1010132              0.007324219             0.004577637             
0.283922985784          -0.29089245558          0.04882812              0.07324219              0.5313                  -0.08361816             -0.09887695             0.007324219             0.004882812             
0.279778135087          -0.288199028438         0.05187988              0.07324219              0.5469                  -0.08239746             -0.09796143             0.007324219             0.005187988             
0.281850560436          -0.306155219196         0.04272461              0.07019043              0.5625                  -0.08300781             -0.1040649              0.007019043             0.004272461             
0.282886790087          -0.295381451786         0.05187988              0.07629395              0.5625                  -0.08331299             -0.1004028              0.007629395             0.005187988             
0.294285146481          -0.31154225             0.04577637              0.07019043              0.5781                  -0.08666992             -0.105896               0.007019043             0.004577637             
0.299466226829          -0.286403371116         0.05493164              0.07629395              0.5938                  -0.0881958              -0.09735107             0.007629395             0.005493164             
0.298429997178          -0.307053106696         0.05187988              0.07019043              0.5938                  -0.08789062             -0.1043701              0.007019043             0.005187988             
0.302574881829          -0.288199028438         0.04882812              0.07019043              0.6094                  -0.08911133             -0.09796143             0.007019043             0.004882812             
0.274597054739          -0.298075114286         0.04577637              0.07324219              0.6094                  -0.08087158             -0.1013184              0.007324219             0.004577637             
0.273560859042          -0.315133505804         0.04577637              0.07629395              0.625                   -0.08056641             -0.1071167              0.007629395             0.004577637             
0.301538652178          -0.3124401375           0.05187988              0.07324219              0.6406                  -0.08880615             -0.1062012              0.007324219             0.005187988             
0.292212721132          -0.304359738393         0.04272461              0.07629395              0.6406                  -0.08605957             -0.1034546              0.007629395             0.004272461             
0.290140295784          -0.29089245558          0.04577637              0.07629395              0.6563                  -0.08544922             -0.09887695             0.007629395             0.004577637             
0.293248950784          -0.298972707589         0.05187988              0.07019043              0.6719                  -0.08636475             -0.1016235              0.007019043             0.005187988             
0.288067870436          -0.294483858482         0.04882812              0.07019043              0.6719                  -0.08483887             -0.1000977              0.007019043             0.004882812             
0.294285146481          -0.300768482589         0.04272461              0.07324219              0.6875                  -0.08666992             -0.1022339              0.007324219             0.004272461             
0.287031640784          -0.303461850893         0.04577637              0.07629395              0.7031                  -0.08453369             -0.1031494              0.007629395             0.004577637             
0.298429997178          -0.294483858482         0.03967285              0.07324219              0.7031                  -0.08789062             -0.1000977              0.007324219             0.003967285             
0.305683536829          -0.298075114286         0.04577637              0.07324219              0.7188                  -0.09002686             -0.1013184              0.007324219             0.004577637             
0.299466226829          -0.295381451786         0.04577637              0.07324219              0.7344                  -0.0881958              -0.1004028              0.007324219             0.004577637             
0.297393801481          -0.286403371116         0.04882812              0.0793457               0.7344                  -0.08758545             -0.09735107             0.00793457              0.004882812             
0.305683536829          -0.298075114286         0.04882812              0.07324219              0.75                    -0.09002686             -0.1013184              0.007324219             0.004882812             
0.271488399739          -0.292688083482         0.04577637              0.07629395              0.7656                  -0.07995605             -0.0994873              0.007629395             0.004577637             
0.276669480087          -0.298972707589         0.04577637              0.07324219              0.7656                  -0.08148193             -0.1016235              0.007324219             0.004577637             
0.293248950784          -0.302563963393         0.03967285              0.07324219              0.7813                  -0.08636475             -0.1028442              0.007324219             0.003967285             
0.290140295784          -0.300768482589         0.04272461              0.06713867              0.7813                  -0.08544922             -0.1022339              0.006713867             0.004272461             
0.285995445087          -0.293585912143         0.04882812              0.07019043              0.7969                  -0.08422852             -0.09979248             0.007019043             0.004882812             
0.283922985784          -0.29089245558          0.04882812              0.07324219              0.8125                  -0.08361816             -0.09887695             0.007324219             0.004882812             
0.296357571829          -0.295381451786         0.04882812              0.07324219              0.8125                  -0.08728027             -0.1004028              0.007324219             0.004882812             
0.285995445087          -0.294483858482         0.05187988              0.07324219              0.8281                  -0.08422852             -0.1000977              0.007324219             0.005187988             
0.285995445087          -0.299870595089         0.04882812              0.07019043              0.8438                  -0.08422852             -0.1019287              0.007019043             0.004882812             
0.293248950784          -0.307053106696         0.04882812              0.06713867              0.8438                  -0.08636475             -0.1043701              0.006713867             0.004882812             
0.296357571829          -0.305257625893         0.05187988              0.07324219              0.8594                  -0.08728027             -0.1037598              0.007324219             0.005187988             
0.277705709739          -0.296279339286         0.04577637              0.07324219              0.875                   -0.08178711             -0.100708               0.007324219             0.004577637             
0.297393801481          -0.316929280804         0.04882812              0.07629395              0.875                   -0.08758545             -0.1077271              0.007629395             0.004882812             
0.290140295784          -0.303461850893         0.03967285              0.09155273              0.8906                  -0.08544922             -0.1031494              0.009155273             0.003967285             
0.287031640784          -0.297177226786         0.04577637              0.2960205               0.9063                  -0.08453369             -0.1010132              0.02960205              0.004577637             
0.271488399739          -0.302563963393         0.04272461              0.5371094               0.9063                  -0.07995605             -0.1028442              0.05371094              0.004272461             
0.304647307178          -0.3106443625           0.04882812              0.6774902               0.9219                  -0.08972168             -0.1055908              0.06774902              0.004882812             
0.289104066132          -0.309746475            0.04577637              0.9185791               0.9219                  -0.08514404             -0.1052856              0.09185791              0.004577637             
0.290140295784          -0.301666370089         0.04577637              1.126099                0.9375                  -0.08544922             -0.1025391              0.1126099               0.004577637             
0.304647307178          -0.3124401375           0.04577637              1.28479                 0.9531                  -0.08972168             -0.1062012              0.128479                0.004577637             
0.296357571829          -0.320520536607         0.05493164              1.498413                0.9531                  -0.08728027             -0.1089478              0.1498413               0.005493164             
0.293248950784          -0.31154225             0.04882812              1.757812                0.9688                  -0.08636475             -0.105896               0.1757812               0.004882812             
0.303611077526          -0.303461850893         0.05187988              1.882935                0.9844                  -0.0894165              -0.1031494              0.1882935               0.005187988             
0.292212721132          -0.325009385714         0.03967285              2.133179                0.9844                  -0.08605957             -0.1104736              0.2133179               0.003967285             
0.303611077526          -0.305257625893         0.04577637              2.352905                1.0                     -0.0894165              -0.1037598              0.2352905               0.004577637             
0.293248950784          -0.334885559821         0.03967285              2.478027                1.0                     -0.08636475             -0.1138306              0.2478027               0.003967285             
0.280814364739          -0.313337730804         0.04882812              2.719116                1.0156                  -0.08270264             -0.1065063              0.2719116               0.004882812             
0.290140295784          -0.315133505804         0.05187988              2.920532                1.0313                  -0.08544922             -0.1071167              0.2920532               0.005187988             
0.307755962178          -0.339374408929         0.05187988              3.079224                1.0313                  -0.09063721             -0.1153564              0.3079224               0.005187988             
0.271488399739          -0.318724761607         0.04882812              3.29895                 1.0469                  -0.07995605             -0.1083374              0.329895                0.004882812             
0.285995445087          -0.320520536607         0.04577637              3.546143                1.0625                  -0.08422852             -0.1089478              0.3546143               0.004577637             
0.311900812875          -0.321418129911         0.04577637              3.683472                1.0625                  -0.09185791             -0.1092529              0.3683472               0.004577637             
0.297393801481          -0.330396416518         0.05187988              3.894043                1.0781                  -0.08758545             -0.1123047              0.3894043               0.005187988             
0.292212721132          -0.346557214732         0.04272461              4.141235                1.0938                  -0.08605957             -0.1177979              0.4141235               0.004272461             
0.295321376132          -0.335783153125         0.04577637              4.272461                1.0938                  -0.0869751              -0.1141357              0.4272461               0.004577637             
0.313973238223          -0.347454808036         0.04882812              4.525757                1.1094                  -0.09246826             -0.118103               0.4525757               0.004882812             
0.311900812875          -0.333987672321         0.04882812              4.73938                 1.125                   -0.09185791             -0.1135254              0.473938                0.004882812             
0.298429997178          -0.325009385714         0.05187988              4.873657                1.125                   -0.08789062             -0.1104736              0.4873657               0.005187988             
0.306719732526          -0.335783153125         0.05187988              5.111694                1.1406                  -0.09033203             -0.1141357              0.5111694               0.005187988             
0.310864583223          -0.337578928125         0.04577637              5.31311                 1.1563                  -0.09155273             -0.1147461              0.531311                0.004577637             
0.32744405392           -0.334885559821         0.04882812              5.46875                 1.1563                  -0.09643555             -0.1138306              0.546875                0.004882812             
0.292212721132          -0.348352695536         0.04272461              5.691528                1.1719                  -0.08605957             -0.1184082              0.5691528               0.004272461             
0.315009467875          -0.343863552232         0.04577637              5.938721                1.1719                  -0.09277344             -0.1168823              0.5938721               0.004577637             
0.330552674965          -0.344761439732         0.04882812              6.07605                 1.1875                  -0.09735107             -0.1171875              0.607605                0.004882812             
0.309828387526          -0.347454808036         0.04272461              6.326294                1.2031                  -0.09124756             -0.118103               0.6326294               0.004272461             
0.316045663571          -0.343863552232         0.04577637              6.539917                1.2031                  -0.09307861             -0.1168823              0.6539917               0.004577637             
0.312937042526          -0.355535207143         0.04577637              6.674194                1.2188                  -0.09216309             -0.1208496              0.6674194               0.004577637             
0.328480249617          -0.355535207143         0.04882812              6.890869                1.2344                  -0.09674072             -0.1208496              0.6890869               0.004882812             
0.306719732526          -0.339374408929         0.04882812              7.13501                 1.2344                  -0.09033203             -0.1153564              0.713501                0.004882812             
0.315009467875          -0.345659327232         0.04882812              7.266235                1.25                    -0.09277344             -0.1174927              0.7266235               0.004882812             
0.313973238223          -0.352841838839         0.04577637              7.507324                1.2656                  -0.09246826             -0.1199341              0.7507324               0.004577637             
0.32122674392           -0.357330982143         0.04577637              7.736206                1.2656                  -0.09460449             -0.12146                0.7736206               0.004577637             
0.322262973571          -0.351943951339         0.05187988              7.86438                 1.2813                  -0.09490967             -0.1196289              0.786438                0.005187988             
0.303611077526          -0.347454808036         0.04577637              8.078003                1.2813                  -0.0894165              -0.118103               0.8078003               0.004577637             
0.32122674392           -0.372593598661         0.03967285              8.334351                1.2969                  -0.09460449             -0.1266479              0.8334351               0.003967285             
0.319154318571          -0.351046063839         0.03967285              8.462524                1.3125                  -0.09399414             -0.1193237              0.8462524               0.003967285             
0.329516479268          -0.368104749554         0.04272461              8.706665                1.3125                  -0.0970459              -0.1251221              0.8706665               0.004272461             
0.326407824268          -0.370798117857         0.04272461              8.932495                1.3281                  -0.09613037             -0.1260376              0.8932495               0.004272461             
0.322262973571          -0.351943951339         0.05187988              9.060669                1.3438                  -0.09490967             -0.1196289              0.9060669               0.005187988             
0.313973238223          -0.379776404464         0.04882812              9.298706                1.3438                  -0.09246826             -0.1290894              0.9298706               0.004882812             
0.317081893223          -0.360024350446         0.04577637              9.49707                 1.3594                  -0.09338379             -0.1223755              0.949707                0.004577637             
0.330552674965          -0.376185148661         0.05187988              9.649658                1.3594                  -0.09735107             -0.1278687              0.9649658               0.005187988             
0.312937042526          -0.377082741964         0.04577637              9.866333                1.375                   -0.09216309             -0.1281738              0.9866333               0.004577637             
0.330552674965          -0.368104749554         0.04577637              10.12268                1.3906                  -0.09735107             -0.1251221              1.012268                0.004577637             
0.333661329965          -0.372593598661         0.04577637              10.25085                1.3906                  -0.0982666              -0.1266479              1.025085                0.004577637             
0.316045663571          -0.365411087054         0.04577637              10.49805                1.4063                  -0.09307861             -0.1242065              1.049805                0.004577637             
0.306719732526          -0.386958916071         0.04882812              10.72388                1.4219                  -0.09033203             -0.1315308              1.072388                0.004882812             
0.329516479268          -0.402221532589         0.04577637              10.849                  1.4219                  -0.0970459              -0.1367187              1.0849                  0.004577637             
0.323299169268          -0.391447765179         0.04272461              11.06873                1.4375                  -0.09521484             -0.1330566              1.106873                0.004272461             
0.32744405392           -0.391447765179         0.04882812              11.32507                1.4531                  -0.09643555             -0.1330566              1.132507                0.004882812             
0.325371628571          -0.379776404464         0.04577637              11.4502                 1.4531                  -0.0958252              -0.1290894              1.14502                 0.004577637             
0.322262973571          -0.386061028571         0.05187988              11.69128                1.4688                  -0.09490967             -0.1312256              1.169128                0.005187988             
0.325371628571          -0.382469772768         0.04577637              11.88965                1.4844                  -0.0958252              -0.1300049              1.188965                0.004577637             
0.358530434146          -0.387856509375         0.04272461              12.04224                1.4844                  -0.1055908              -0.1318359              1.204224                0.004272461             
0.332625134268          -0.386061028571         0.04577637              12.29248                1.5                     -0.09796143             -0.1312256              1.229248                0.004577637             
0.32433539892           -0.392345652679         0.04577637              12.52136                1.5156                  -0.09552002             -0.1333618              1.252136                0.004577637             
0.326407824268          -0.389652284375         0.04882812              12.64343                1.5156                  -0.09613037             -0.1324463              1.264343                0.004882812             
0.332625134268          -0.394141427679         0.04882812              12.89673                1.5313                  -0.09796143             -0.1339722              1.289673                0.004882812             
0.346095882056          -0.412097706696         0.04577637              13.11035                1.5469                  -0.1019287              -0.1400757              1.311035                0.004577637             
0.354385583449          -0.388754396875         0.04577637              13.23242                1.5469                  -0.1043701              -0.1321411              1.323242                0.004577637             
0.323299169268          -0.405813082589         0.04882812              13.48267                1.5625                  -0.09521484             -0.1379395              1.348267                0.004882812             
0.337806180662          -0.402221532589         0.04577637              13.67798                1.5625                  -0.0994873              -0.1367187              1.367798                0.004577637             
0.344023626481          -0.405813082589         0.04882812              13.83972                1.5781                  -0.1013184              -0.1379395              1.383972                0.004882812             
0.333661329965          -0.404915195089         0.04882812              14.0564                 1.5938                  -0.0982666              -0.1376343              1.40564                 0.004882812             
0.32744405392           -0.404915195089         0.04577637              14.30359                1.5938                  -0.09643555             -0.1376343              1.430359                0.004577637             
0.353349285889          -0.411199819196         0.05187988              14.44092                1.6094                  -0.1040649              -0.1397705              1.444092                0.005187988             
0.348168477178          -0.418382330804         0.04882812              14.65759                1.625                   -0.1025391              -0.1422119              1.465759                0.004882812             
0.339878775784          -0.420178105804         0.04577637              14.90479                1.625                   -0.1000977              -0.1428223              1.490479                0.004577637             
0.347132179617          -0.405813082589         0.04272461              15.02686                1.6406                  -0.1022339              -0.1379395              1.502686                0.004272461             
0.341951031359          -0.433645241518         0.04882812              15.25269                1.6563                  -0.100708               -0.1473999              1.525269                0.004882812             
0.341951031359          -0.432747354018         0.04272461              15.49988                1.6563                  -0.100708               -0.1470947              1.549988                0.004272461             
0.34298732892           -0.430053985714         0.04882812              15.6311                 1.6719                  -0.1010132              -0.1461792              1.56311                 0.004882812             
0.32122674392           -0.41658685             0.04577637              15.86914                1.6719                  -0.09460449             -0.1416016              1.586914                0.004577637             
0.351277030314          -0.427360617411         0.04577637              16.07056                1.6875                  -0.1034546              -0.1452637              1.607056                0.004577637             
0.346095882056          -0.426462729911         0.05187988              16.2262                 1.7031                  -0.1019287              -0.1449585              1.62262                 0.005187988             
0.340914733798          -0.427360617411         0.05187988              16.43982                1.7031                  -0.1004028              -0.1452637              1.643982                0.005187988             
0.346095882056          -0.427360617411         0.04577637              16.69922                1.7188                  -0.1019287              -0.1452637              1.669922                0.004577637             
0.354385583449          -0.437236497321         0.05187988              16.82739                1.7344                  -0.1043701              -0.1486206              1.682739                0.005187988             
0.34298732892           -0.445316896429         0.04577637              17.07764                1.7344                  -0.1010132              -0.1513672              1.707764                0.004577637             
0.349204435192          -0.441725640625         0.04882812              17.29736                1.75                    -0.1028442              -0.1501465              1.729736                0.004882812             
0.35542188101           -0.441725640625         0.04577637              17.42249                1.75                    -0.1046753              -0.1501465              1.742249                0.004577637             
0.340914733798          -0.449806039732         0.04272461              17.66968                1.7656                  -0.1004028              -0.1528931              1.766968                0.004272461             
0.341951031359          -0.444419008929         0.05187988              17.90161                1.7813                  -0.100708               -0.151062               1.790161                0.005187988             
0.348168477178          -0.459681919643         0.05493164              18.01147                1.7813                  -0.1025391              -0.15625                1.801147                0.005493164             
0.358530434146          -0.450703633036         0.04272461              18.26782                1.7969                  -0.1055908              -0.1531982              1.826782                0.004272461             
0.338842410314          -0.442623528125         0.04577637              18.4967                 1.8125                  -0.09979248             -0.1504517              1.84967                 0.004577637             
0.367856433101          -0.452499408036         0.05187988              18.62488                1.8125                  -0.1083374              -0.1538086              1.862488                0.005187988             
0.348168477178          -0.450703633036         0.04577637              18.82935                1.8281                  -0.1025391              -0.1531982              1.882935                0.004577637             
0.360603029268          -0.445316896429         0.04272461              19.08264                1.8438                  -0.1062012              -0.1513672              1.908264                0.004272461             
0.347132179617          -0.448010264732         0.05187988              19.21387                1.8438                  -0.1022339              -0.1522827              1.921387                0.005187988             
0.372001283798          -0.461477694643         0.04882812              19.46411                1.8594                  -0.1095581              -0.1568604              1.946411                0.004882812             
0.373037581359          -0.446214783929         0.05187988              19.68994                1.875                   -0.1098633              -0.1516724              1.968994                0.005187988             
0.370964986237          -0.459681919643         0.05187988              19.80286                1.875                   -0.1092529              -0.15625                1.980286                0.005187988             
0.341951031359          -0.46866020625          0.04577637              20.0531                 1.8906                  -0.100708               -0.1593018              2.00531                 0.004577637             
0.361638987282          -0.471353574554         0.04577637              20.25146                1.9063                  -0.1065063              -0.1602173              2.025146                0.004577637             
0.356458178571          -0.472251462054         0.05187988              20.41016                1.9063                  -0.1049805              -0.1605225              2.041016                0.005187988             
0.357494136585          -0.463273175446         0.04577637              20.64819                1.9219                  -0.1052856              -0.1574707              2.064819                0.004577637             
0.358530434146          -0.485718597768         0.04577637              20.88318                1.9219                  -0.1055908              -0.1651001              2.088318                0.004577637             
0.375109836934          -0.479433973661         0.04882812              21.00525                1.9375                  -0.1104736              -0.1629639              2.100525                0.004882812             
0.385472133449          -0.478536086161         0.04882812              21.25549                1.9531                  -0.1135254              -0.1626587              2.125549                0.004882812             
0.373037581359          -0.493798996875         0.04577637              21.48132                1.9531                  -0.1098633              -0.1678467              2.148132                0.004577637             
0.365784177526          -0.497390252679         0.05187988              21.60339                1.9688                  -0.1077271              -0.1690674              2.160339                0.005187988             
0.382363580314          -0.501879395982         0.04882812              21.82007                1.9844                  -0.1126099              -0.1705933              2.182007                0.004882812             
0.368892730662          -0.491105628571         0.03967285              22.07642                1.9844                  -0.1086426              -0.1669312              2.207642                0.003967285             
0.369929028223          -0.490207741071         0.05187988              22.19543                2.0                     -0.1089478              -0.166626               2.219543                0.005187988             
0.381327282753          -0.504572764286         0.04272461              22.43958                2.0156                  -0.1123047              -0.1715088              2.243958                0.004272461             
0.376146134495          -0.501879395982         0.04882812              22.66846                2.0156                  -0.1107788              -0.1705933              2.266846                0.004882812             
0.405160089373          -0.505470651786         0.05493164              22.79663                2.0313                  -0.1193237              -0.171814               2.279663                0.005493164             
0.354385583449          -0.511755275893         0.04272461              23.01636                2.0313                  -0.1043701              -0.1739502              2.301636                0.004272461             
0.384435835889          -0.497390252679         0.04882812              23.26965                2.0469                  -0.1132202              -0.1690674              2.326965                0.004882812             
0.377182432056          -0.524324818304         0.04882812              23.38867                2.0625                  -0.111084               -0.1782227              2.338867                0.004882812             
0.377182432056          -0.509959500893         0.04882812              23.63892                2.0625                  -0.111084               -0.1733398              2.363892                0.004882812             
0.385472133449          -0.5171420125           0.04882812              23.8678                 2.0781                  -0.1135254              -0.1757812              2.38678                 0.004882812             
0.369929028223          -0.509959500893         0.04882812              23.98682                2.0938                  -0.1089478              -0.1733398              2.398682                0.004882812             
0.388580686585          -0.5180399              0.05493164              24.22485                2.0938                  -0.1144409              -0.1760864              2.422485                0.005493164             
0.401015238676          -0.524324818304         0.04577637              24.42627                2.1094                  -0.118103               -0.1782227              2.442627                0.004577637             
0.394798132404          -0.524324818304         0.04882812              24.59106                2.1094                  -0.116272               -0.1782227              2.459106                0.004882812             
0.394798132404          -0.541383209821         0.04577637              24.81079                2.125                   -0.116272               -0.184021               2.481079                0.004577637             
0.385472133449          -0.533302810714         0.04882812              25.06104                2.1406                  -0.1135254              -0.1812744              2.506104                0.004882812             
0.403087833798          -0.541383209821         0.03967285              25.18616                2.1406                  -0.1187134              -0.184021               2.518616                0.003967285             
0.389616984146          -0.562032857143         0.04577637              25.4364                 2.1563                  -0.1147461              -0.19104                2.54364                 0.004577637             
0.408268982056          -0.558441601339         0.04577637              25.66223                2.1719                  -0.1202393              -0.1898193              2.566223                0.004577637             
0.383399538328          -0.550361496429         0.04882812              25.7782                 2.1719                  -0.112915               -0.1870728              2.57782                 0.004882812             
0.407232684495          -0.562930744643         0.03967285              26.00098                2.1875                  -0.1199341              -0.1913452              2.600098                0.003967285             
0.40930494007           -0.563828632143         0.04882812              26.25427                2.2031                  -0.1205444              -0.1916504              2.625427                0.004882812             
0.407232684495          -0.573704512054         0.04272461              26.3855                 2.2031                  -0.1199341              -0.1950073              2.63855                 0.004272461             
0.396870387979          -0.682340367857         0.05493164              26.60828                2.2188                  -0.1168823              -0.2319336              2.660828                0.005493164             
0.385472133449          -0.579989430357         0.04882812              26.81885                2.2344                  -0.1135254              -0.1971436              2.681885                0.004882812             
0.391689239721          -0.502776989286         0.04577637              26.97144                2.2344                  -0.1153564              -0.1708984              2.697144                0.004577637             
0.381327282753          -0.384265253571         0.04882812              27.22473                2.25                    -0.1123047              -0.1306152              2.722473                0.004882812             
0.389616984146          -0.283709943973         0.04577637              27.44446                2.2656                  -0.1147461              -0.09643555             2.744446                0.004577637             
0.381327282753          -0.191234856964         0.05493164              27.56958                2.2656                  -0.1123047              -0.06500244             2.756958                0.005493164             
0.38650843101           -0.0682340367857        0.04882812              27.81982                2.2813                  -0.1138306              -0.02319336             2.781982                0.004882812             
0.39790668554           0.0386061028571         0.04272461              28.0365                 2.2969                  -0.1171875              0.01312256              2.80365                 0.004272461             
0.377182432056          0.0888838017857         0.04882812              28.17078                2.2969                  -0.111084               0.0302124               2.817078                0.004882812             
