preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 2664
startIndex = 1778
pulloffAngle = 2.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.255945192648          -0.268447062679         0.04577637              0.07019043              0.5937                  -0.07537842             -0.09124756             0.007019043             0.004577637             
0.255945192648          -0.282812115313         0.03967285              0.07324219              0.5937                  -0.07537842             -0.09613037             0.007324219             0.003967285             
0.260090043345          -0.278323030848         0.03967285              0.07019043              0.6094                  -0.07659912             -0.09460449             0.007019043             0.003967285             
0.264234894042          -0.263957978214         0.04272461              0.07019043              0.625                   -0.07781982             -0.08972168             0.007019043             0.004272461             
0.262162468693          -0.289096827679         0.04577637              0.07019043              0.625                   -0.07720947             -0.0982666              0.007019043             0.004577637             
0.260090043345          -0.268447062679         0.04577637              0.07019043              0.6406                  -0.07659912             -0.09124756             0.007019043             0.004577637             
0.258017617997          -0.26934486192          0.04577637              0.06713867              0.6406                  -0.07598877             -0.09155273             0.006713867             0.004577637             
0.255945192648          -0.276527402946         0.04882812              0.07629395              0.6562                  -0.07537842             -0.09399414             0.007629395             0.004882812             
0.255945192648          -0.267549234018         0.04272461              0.07324219              0.6719                  -0.07537842             -0.09094238             0.007324219             0.004272461             
0.2476554573            -0.285505571875         0.04882812              0.07324219              0.6719                  -0.07293701             -0.0970459              0.007324219             0.004882812             
0.258017617997          -0.276527402946         0.04577637              0.07629395              0.6875                  -0.07598877             -0.09399414             0.007629395             0.004577637             
0.256981388345          -0.268447062679         0.04577637              0.07019043              0.7031                  -0.07568359             -0.09124756             0.007019043             0.004577637             
0.252836537648          -0.274731775045         0.04272461              0.07019043              0.7031                  -0.07446289             -0.09338379             0.007019043             0.004272461             
0.262162468693          -0.265753606116         0.04577637              0.07019043              0.7187                  -0.07720947             -0.09033203             0.007019043             0.004577637             
0.263198698345          -0.272936147143         0.04272461              0.07019043              0.7344                  -0.07751465             -0.09277344             0.007019043             0.004272461             
0.260090043345          -0.279220859509         0.04272461              0.07019043              0.7344                  -0.07659912             -0.09490967             0.007019043             0.004272461             
0.249727882648          -0.277425231607         0.04272461              0.07324219              0.75                    -0.07354736             -0.09429932             0.007324219             0.004272461             
0.266307353345          -0.27024269058          0.04577637              0.06713867              0.7656                  -0.07843018             -0.09185791             0.006713867             0.004577637             
0.264234894042          -0.273833946384         0.04272461              0.07019043              0.7656                  -0.07781982             -0.09307861             0.007019043             0.004272461             
0.243510606603          -0.260366722411         0.04272461              0.07019043              0.7812                  -0.07171631             -0.08850098             0.007019043             0.004272461             
0.274597054739          -0.28011865875          0.04577637              0.07324219              0.7969                  -0.08087158             -0.09521484             0.007324219             0.004577637             
0.2507641123            -0.277425231607         0.04882812              0.06713867              0.7969                  -0.07385254             -0.09429932             0.006713867             0.004882812             
0.264234894042          -0.275629574286         0.04272461              0.07629395              0.8125                  -0.07781982             -0.09368896             0.007629395             0.004272461             
0.248691686951          -0.28011865875          0.04272461              0.06713867              0.8125                  -0.07324219             -0.09521484             0.006713867             0.004272461             
0.264234894042          -0.276527402946         0.03967285              0.07019043              0.8281                  -0.07781982             -0.09399414             0.007019043             0.003967285             
0.251800307997          -0.275629574286         0.04577637              0.07019043              0.8437                  -0.07415771             -0.09368896             0.007019043             0.004577637             
0.263198698345          -0.272038318482         0.04272461              0.06713867              0.8437                  -0.07751465             -0.09246826             0.006713867             0.004272461             
0.255945192648          -0.284607743214         0.05187988              0.07019043              0.8594                  -0.07537842             -0.09674072             0.007019043             0.005187988             
0.264234894042          -0.273833946384         0.04577637              0.06713867              0.875                   -0.07781982             -0.09307861             0.006713867             0.004577637             
0.262162468693          -0.261264521652         0.03967285              0.07019043              0.875                   -0.07720947             -0.08880615             0.007019043             0.003967285             
0.270452204042          -0.272038318482         0.04272461              0.06713867              0.8906                  -0.07965088             -0.09246826             0.006713867             0.004272461             
0.2507641123            -0.275629574286         0.04272461              0.07019043              0.9062                  -0.07385254             -0.09368896             0.007019043             0.004272461             
0.263198698345          -0.274731775045         0.04272461              0.07324219              0.9062                  -0.07751465             -0.09338379             0.007324219             0.004272461             
0.249727882648          -0.25946889375          0.04577637              0.07324219              0.9219                  -0.07354736             -0.0881958              0.007324219             0.004577637             
0.251800307997          -0.268447062679         0.04272461              0.07019043              0.9219                  -0.07415771             -0.09124756             0.007019043             0.004272461             
0.262162468693          -0.28011865875          0.04577637              0.07324219              0.9375                  -0.07720947             -0.09521484             0.007324219             0.004577637             
0.267343549042          -0.275629574286         0.04272461              0.06713867              0.9531                  -0.07873535             -0.09368896             0.006713867             0.004272461             
0.26941597439           -0.278323030848         0.05187988              0.06713867              0.9531                  -0.0793457              -0.09460449             0.006713867             0.005187988             
0.249727882648          -0.283709943973         0.04577637              0.07019043              0.9687                  -0.07354736             -0.09643555             0.007019043             0.004577637             
0.259053847648          -0.266651434777         0.04882812              0.07629395              0.9844                  -0.07629395             -0.09063721             0.007629395             0.004882812             
0.2507641123            -0.272038318482         0.04272461              0.1220703               0.9844                  -0.07385254             -0.09246826             0.01220703              0.004272461             
0.260090043345          -0.26934486192          0.03967285              0.3082275               1.0                     -0.07659912             -0.09155273             0.03082275              0.003967285             
0.263198698345          -0.268447062679         0.04272461              0.4699707               1.0                     -0.07751465             -0.09124756             0.04699707              0.004272461             
0.280814364739          -0.277425231607         0.04882812              0.6988525               1.0156                  -0.08270264             -0.09429932             0.06988525              0.004882812             
0.270452204042          -0.272936147143         0.04882812              0.9460449               1.0312                  -0.07965088             -0.09277344             0.09460449              0.004882812             
0.259053847648          -0.28011865875          0.04272461              1.077271                1.0312                  -0.07629395             -0.09521484             0.1077271               0.004272461             
0.265271123693          -0.298972707589         0.04272461              1.330566                1.0469                  -0.078125               -0.1016235              0.1330566               0.004272461             
0.2538727673            -0.291790284241         0.04272461              1.535034                1.0625                  -0.07476807             -0.09918213             0.1535034               0.004272461             
0.264234894042          -0.289096827679         0.04272461              1.681519                1.0625                  -0.07781982             -0.0982666              0.1681519               0.004272461             
0.27563328439           -0.288199028438         0.04577637              1.925659                1.0781                  -0.08117676             -0.09796143             0.1925659               0.004577637             
0.263198698345          -0.291790284241         0.04577637              2.145386                1.0937                  -0.07751465             -0.09918213             0.2145386               0.004577637             
0.260090043345          -0.298075114286         0.04577637              2.279663                1.0937                  -0.07659912             -0.1013184              0.2279663               0.004577637             
0.264234894042          -0.283709943973         0.04577637              2.529907                1.1094                  -0.07781982             -0.09643555             0.2529907               0.004577637             
0.260090043345          -0.286403371116         0.04577637              2.722168                1.125                   -0.07659912             -0.09735107             0.2722168               0.004577637             
0.259053847648          -0.29089245558          0.04272461              2.890015                1.125                   -0.07629395             -0.09887695             0.2890015               0.004272461             
0.268379778693          -0.305257625893         0.04882812              3.097534                1.1406                  -0.07904053             -0.1037598              0.3097534               0.004882812             
0.267343549042          -0.282812115313         0.04272461              3.353882                1.1562                  -0.07873535             -0.09613037             0.3353882               0.004272461             
0.274597054739          -0.293585912143         0.05187988              3.479004                1.1562                  -0.08087158             -0.09979248             0.3479004               0.005187988             
0.27563328439           -0.292688083482         0.05187988              3.723145                1.1719                  -0.08117676             -0.0994873              0.3723145               0.005187988             
0.268379778693          -0.306155219196         0.04272461              3.955078                1.1875                  -0.07904053             -0.1040649              0.3955078               0.004272461             
0.27874193939           -0.298075114286         0.03662109              4.077148                1.1875                  -0.08209229             -0.1013184              0.4077148               0.003662109             
0.27874193939           -0.291790284241         0.04577637              4.318237                1.2031                  -0.08209229             -0.09918213             0.4318237               0.004577637             
0.27874193939           -0.300768482589         0.04272461              4.510498                1.2031                  -0.08209229             -0.1022339              0.4510498               0.004272461             
0.279778135087          -0.300768482589         0.04272461              4.675293                1.2187                  -0.08239746             -0.1022339              0.4675293               0.004272461             
0.276669480087          -0.306155219196         0.04272461              4.888916                1.2344                  -0.08148193             -0.1040649              0.4888916               0.004272461             
0.283922985784          -0.307053106696         0.04272461              5.136108                1.2344                  -0.08361816             -0.1043701              0.5136108               0.004272461             
0.277705709739          -0.302563963393         0.04577637              5.276489                1.25                    -0.08178711             -0.1028442              0.5276489               0.004577637             
0.281850560436          -0.320520536607         0.04577637              5.490112                1.2656                  -0.08300781             -0.1089478              0.5490112               0.004577637             
0.277705709739          -0.309746475            0.04882812              5.743408                1.2656                  -0.08178711             -0.1052856              0.5743408               0.004882812             
0.27563328439           -0.314235618304         0.05187988              5.871582                1.2812                  -0.08117676             -0.1068115              0.5871582               0.005187988             
0.284959215436          -0.294483858482         0.04577637              6.09436                 1.2969                  -0.08392334             -0.1000977              0.609436                0.004577637             
0.292212721132          -0.317826874107         0.04577637              6.344604                1.2969                  -0.08605957             -0.1080322              0.6344604               0.004577637             
0.277705709739          -0.318724761607         0.04882812              6.484985                1.3125                  -0.08178711             -0.1083374              0.6484985               0.004882812             
0.271488399739          -0.314235618304         0.04882812              6.713867                1.3125                  -0.07995605             -0.1068115              0.6713867               0.004882812             
0.270452204042          -0.321418129911         0.04577637              6.906128                1.3281                  -0.07965088             -0.1092529              0.6906128               0.004577637             
0.271488399739          -0.332191897321         0.04577637              7.064819                1.3437                  -0.07995605             -0.112915               0.7064819               0.004577637             
0.293248950784          -0.321418129911         0.04577637              7.278442                1.3437                  -0.08636475             -0.1092529              0.7278442               0.004577637             
0.279778135087          -0.346557214732         0.03967285              7.537842                1.3594                  -0.08239746             -0.1177979              0.7537842               0.003967285             
0.306719732526          -0.327703048214         0.04577637              7.662964                1.375                   -0.09033203             -0.1113892              0.7662964               0.004577637             
0.291176491481          -0.342068071429         0.04577637              7.913208                1.375                   -0.08575439             -0.116272               0.7913208               0.004577637             
0.276669480087          -0.337578928125         0.05493164              8.123779                1.3906                  -0.08148193             -0.1147461              0.8123779               0.005493164             
0.284959215436          -0.330396416518         0.04882812              8.261108                1.3906                  -0.08392334             -0.1123047              0.8261108               0.004882812             
0.303611077526          -0.342068071429         0.05187988              8.499146                1.4062                  -0.0894165              -0.116272               0.8499146               0.005187988             
0.293248950784          -0.325009385714         0.04272461              8.69751                 1.4219                  -0.08636475             -0.1104736              0.869751                0.004272461             
0.298429997178          -0.338476815625         0.04882812              8.859253                1.4219                  -0.08789062             -0.1150513              0.8859253               0.004882812             
0.281850560436          -0.346557214732         0.04577637              9.078979                1.4375                  -0.08300781             -0.1177979              0.9078979               0.004577637             
0.283922985784          -0.337578928125         0.04577637              9.320068                1.4531                  -0.08361816             -0.1147461              0.9320068               0.004577637             
0.291176491481          -0.341170183929         0.04577637              9.451294                1.4531                  -0.08575439             -0.1159668              0.9451294               0.004577637             
0.284959215436          -0.347454808036         0.04577637              9.671021                1.4687                  -0.08392334             -0.118103               0.9671021               0.004577637             
0.265271123693          -0.341170183929         0.04272461              9.927368                1.4844                  -0.078125               -0.1159668              0.9927368               0.004272461             
0.27563328439           -0.360922237946         0.04577637              10.04944                1.4844                  -0.08117676             -0.1226807              1.004944                0.004577637             
0.282886790087          -0.352841838839         0.04272461              10.29968                1.5                     -0.08331299             -0.1199341              1.029968                0.004272461             
0.303611077526          -0.353739726339         0.03967285              10.52856                1.5156                  -0.0894165              -0.1202393              1.052856                0.003967285             
0.281850560436          -0.345659327232         0.04272461              10.65063                1.5156                  -0.08300781             -0.1174927              1.065063                0.004272461             
0.294285146481          -0.348352695536         0.04577637              10.88867                1.5312                  -0.08666992             -0.1184082              1.088867                0.004577637             
0.301538652178          -0.346557214732         0.04272461              11.09009                1.5469                  -0.08880615             -0.1177979              1.109009                0.004272461             
0.290140295784          -0.353739726339         0.04577637              11.25183                1.5469                  -0.08544922             -0.1202393              1.125183                0.004577637             
0.289104066132          -0.356433094643         0.04882812              11.48987                1.5625                  -0.08514404             -0.1211548              1.148987                0.004882812             
0.308792157875          -0.358228575446         0.04577637              11.71265                1.5625                  -0.09094238             -0.1217651              1.171265                0.004577637             
0.301538652178          -0.377980629464         0.03967285              11.84692                1.5781                  -0.08880615             -0.128479               1.184692                0.003967285             
0.305683536829          -0.36451349375          0.04577637              12.09412                1.5937                  -0.09002686             -0.1239014              1.209412                0.004577637             
0.308792157875          -0.369002342857         0.04882812              12.32605                1.5937                  -0.09094238             -0.1254272              1.232605                0.004882812             
0.315009467875          -0.378878516964         0.03967285              12.44507                1.6094                  -0.09277344             -0.1287842              1.244507                0.003967285             
0.287031640784          -0.370798117857         0.04882812              12.66174                1.625                   -0.08453369             -0.1260376              1.266174                0.004882812             
0.287031640784          -0.36181983125          0.04577637              12.90894                1.625                   -0.08453369             -0.1229858              1.290894                0.004577637             
0.302574881829          -0.371696005357         0.04577637              13.03406                1.6406                  -0.08911133             -0.1263428              1.303406                0.004577637             
0.291176491481          -0.380673997768         0.04577637              13.2843                 1.6562                  -0.08575439             -0.1293945              1.32843                 0.004577637             
0.307755962178          -0.374389373661         0.04882812              13.51013                1.6562                  -0.09063721             -0.1272583              1.351013                0.004882812             
0.296357571829          -0.374389373661         0.04272461              13.64746                1.6719                  -0.08728027             -0.1272583              1.364746                0.004272461             
0.307755962178          -0.386061028571         0.04272461              13.85803                1.6719                  -0.09063721             -0.1312256              1.385803                0.004272461             
0.304647307178          -0.368104749554         0.04882812              14.09912                1.6875                  -0.08972168             -0.1251221              1.409912                0.004882812             
0.330552674965          -0.386958916071         0.04882812              14.2334                 1.7031                  -0.09735107             -0.1315308              1.42334                 0.004882812             
0.307755962178          -0.377082741964         0.04272461              14.48669                1.7031                  -0.09063721             -0.1281738              1.448669                0.004272461             
0.309828387526          -0.385163141071         0.04577637              14.70032                1.7187                  -0.09124756             -0.1309204              1.470032                0.004577637             
0.317081893223          -0.392345652679         0.05187988              14.83154                1.7344                  -0.09338379             -0.1333618              1.483154                0.005187988             
0.297393801481          -0.397732683482         0.04272461              15.06958                1.7344                  -0.08758545             -0.1351929              1.506958                0.004272461             
0.305683536829          -0.395936908482         0.04577637              15.2832                 1.75                    -0.09002686             -0.1345825              1.52832                 0.004577637             
0.316045663571          -0.395039020982         0.04882812              15.42358                1.75                    -0.09307861             -0.1342773              1.542358                0.004882812             
0.310864583223          -0.393243540179         0.04577637              15.67078                1.7656                  -0.09155273             -0.133667               1.567078                0.004577637             
0.315009467875          -0.390550171875         0.04577637              15.90271                1.7812                  -0.09277344             -0.1327515              1.590271                0.004577637             
0.309828387526          -0.396834795982         0.04272461              16.03088                1.7812                  -0.09124756             -0.1348877              1.603088                0.004272461             
0.302574881829          -0.407608563393         0.04272461              16.27502                1.7969                  -0.08911133             -0.1385498              1.627502                0.004272461             
0.306719732526          -0.409404338393         0.03967285              16.4978                 1.8125                  -0.09033203             -0.1391602              1.64978                 0.003967285             
0.31811808892           -0.405813082589         0.04882812              16.62598                1.8125                  -0.09368896             -0.1379395              1.662598                0.004882812             
0.304647307178          -0.409404338393         0.04272461              16.8457                 1.8281                  -0.08972168             -0.1391602              1.68457                 0.004272461             
0.31811808892           -0.417484443304         0.03967285              17.05017                1.8437                  -0.09368896             -0.1419067              1.705017                0.003967285             
0.323299169268          -0.41658685             0.04272461              17.21497                1.8437                  -0.09521484             -0.1416016              1.721497                0.004272461             
0.326407824268          -0.4156889625           0.04882812              17.45911                1.8594                  -0.09613037             -0.1412964              1.745911                0.004882812             
0.311900812875          -0.425564842411         0.04577637              17.66663                1.875                   -0.09185791             -0.1446533              1.766663                0.004577637             
0.334697559617          -0.406710675893         0.04882812              17.81921                1.875                   -0.09857178             -0.1382446              1.781921                0.004882812             
0.313973238223          -0.439929865625         0.04882812              18.05725                1.8906                  -0.09246826             -0.1495361              1.805725                0.004882812             
0.313973238223          -0.425564842411         0.04882812              18.29529                1.9062                  -0.09246826             -0.1446533              1.829529                0.004882812             
0.320190548223          -0.430951873214         0.03967285              18.41431                1.9062                  -0.09429932             -0.1464844              1.841431                0.003967285             
0.311900812875          -0.435441016518         0.04272461              18.6676                 1.9219                  -0.09185791             -0.1480103              1.86676                 0.004272461             
0.31811808892           -0.428258210714         0.04577637              18.88733                1.9375                  -0.09368896             -0.1455688              1.888733                0.004577637             
0.313973238223          -0.442623528125         0.04577637              19.0155                 1.9375                  -0.09246826             -0.1504517              1.90155                 0.004577637             
0.337806180662          -0.434543129018         0.04577637              19.25049                1.9531                  -0.0994873              -0.1477051              1.925049                0.004577637             
0.322262973571          -0.431849760714         0.04272461              19.44885                1.9531                  -0.09490967             -0.1467896              1.944885                0.004272461             
0.332625134268          -0.438134384821         0.03967285              19.60754                1.9687                  -0.09796143             -0.1489258              1.960754                0.003967285             
0.313973238223          -0.433645241518         0.04272461              19.78455                1.9844                  -0.09246826             -0.1473999              1.978455                0.004272461             
0.347132179617          -0.449806039732         0.04577637              20.00122                1.9844                  -0.1022339              -0.1528931              2.000122                0.004577637             
0.337806180662          -0.436338609821         0.04577637              20.21179                2.0                     -0.0994873              -0.1483154              2.021179                0.004577637             
0.312937042526          -0.441725640625         0.04882812              20.40405                2.0156                  -0.09216309             -0.1501465              2.040405                0.004882812             
0.333661329965          -0.441725640625         0.04577637              20.6604                 2.0156                  -0.0982666              -0.1501465              2.06604                 0.004577637             
0.34298732892           -0.461477694643         0.04272461              20.79773                2.0312                  -0.1010132              -0.1568604              2.079773                0.004272461             
0.334697559617          -0.460579807143         0.03967285              21.01746                2.0469                  -0.09857178             -0.1565552              2.101746                0.003967285             
0.335733755314          -0.449806039732         0.04272461              21.28296                2.0469                  -0.09887695             -0.1528931              2.128296                0.004272461             
0.333661329965          -0.459681919643         0.04272461              21.39893                2.0625                  -0.0982666              -0.15625                2.139893                0.004272461             
