preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 7949
startIndex = 7072
pulloffAngle = 8.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.255945192648          -0.289096827679         0.04272461              0.07324219              0.5156                  -0.07537842             -0.0982666              0.007324219             0.004272461             
0.285995445087          -0.292688083482         0.04577637              0.06713867              0.5156                  -0.08422852             -0.0994873              0.006713867             0.004577637             
0.262162468693          -0.282812115313         0.04882812              0.07324219              0.5313                  -0.07720947             -0.09613037             0.007324219             0.004882812             
0.264234894042          -0.289096827679         0.04577637              0.07629395              0.5469                  -0.07781982             -0.0982666              0.007629395             0.004577637             
0.267343549042          -0.294483858482         0.04577637              0.07629395              0.5469                  -0.07873535             -0.1000977              0.007629395             0.004577637             
0.262162468693          -0.295381451786         0.04577637              0.07019043              0.5625                  -0.07720947             -0.1004028              0.007019043             0.004577637             
0.284959215436          -0.297177226786         0.04577637              0.07324219              0.5781                  -0.08392334             -0.1010132              0.007324219             0.004577637             
0.263198698345          -0.302563963393         0.04882812              0.07019043              0.5781                  -0.07751465             -0.1028442              0.007019043             0.004882812             
0.271488399739          -0.289994656339         0.03967285              0.07324219              0.5938                  -0.07995605             -0.09857178             0.007324219             0.003967285             
0.27252462939           -0.278323030848         0.04272461              0.07324219              0.5938                  -0.08026123             -0.09460449             0.007324219             0.004272461             
0.266307353345          -0.285505571875         0.04272461              0.07324219              0.6094                  -0.07843018             -0.0970459              0.007324219             0.004272461             
0.263198698345          -0.285505571875         0.04577637              0.07324219              0.625                   -0.07751465             -0.0970459              0.007324219             0.004577637             
0.273560859042          -0.297177226786         0.04272461              0.07324219              0.625                   -0.08056641             -0.1010132              0.007324219             0.004272461             
0.263198698345          -0.281914316071         0.04882812              0.07019043              0.6406                  -0.07751465             -0.0958252              0.007019043             0.004882812             
0.268379778693          -0.281016487411         0.04272461              0.07019043              0.6563                  -0.07904053             -0.09552002             0.007019043             0.004272461             
0.261126272997          -0.297177226786         0.04272461              0.07019043              0.6563                  -0.0769043              -0.1010132              0.007019043             0.004272461             
0.274597054739          -0.282812115313         0.04882812              0.06713867              0.6719                  -0.08087158             -0.09613037             0.006713867             0.004882812             
0.27874193939           -0.295381451786         0.04577637              0.07324219              0.6719                  -0.08209229             -0.1004028              0.007324219             0.004577637             
0.265271123693          -0.304359738393         0.04882812              0.07324219              0.6875                  -0.078125               -0.1034546              0.007324219             0.004882812             
0.266307353345          -0.281914316071         0.03967285              0.07019043              0.7031                  -0.07843018             -0.0958252              0.007019043             0.003967285             
0.271488399739          -0.289994656339         0.04882812              0.07019043              0.7031                  -0.07995605             -0.09857178             0.007019043             0.004882812             
0.263198698345          -0.281016487411         0.04577637              0.06713867              0.7188                  -0.07751465             -0.09552002             0.006713867             0.004577637             
0.268379778693          -0.281914316071         0.04272461              0.07019043              0.7344                  -0.07904053             -0.0958252              0.007019043             0.004272461             
0.271488399739          -0.293585912143         0.04577637              0.07324219              0.7344                  -0.07995605             -0.09979248             0.007324219             0.004577637             
0.271488399739          -0.289994656339         0.04577637              0.07629395              0.75                    -0.07995605             -0.09857178             0.007629395             0.004577637             
0.262162468693          -0.298972707589         0.04577637              0.07324219              0.7656                  -0.07720947             -0.1016235              0.007324219             0.004577637             
0.26941597439           -0.303461850893         0.04882812              0.07019043              0.7656                  -0.0793457              -0.1031494              0.007019043             0.004882812             
0.258017617997          -0.289994656339         0.04882812              0.07324219              0.7813                  -0.07598877             -0.09857178             0.007324219             0.004882812             
0.271488399739          -0.278323030848         0.03967285              0.07019043              0.7969                  -0.07995605             -0.09460449             0.007019043             0.003967285             
0.289104066132          -0.294483858482         0.04577637              0.07324219              0.7969                  -0.08514404             -0.1000977              0.007324219             0.004577637             
0.273560859042          -0.29089245558          0.04577637              0.07324219              0.8125                  -0.08056641             -0.09887695             0.007324219             0.004577637             
0.263198698345          -0.289994656339         0.04882812              0.07019043              0.8281                  -0.07751465             -0.09857178             0.007019043             0.004882812             
0.258017617997          -0.296279339286         0.04577637              0.07324219              0.8281                  -0.07598877             -0.100708               0.007324219             0.004577637             
0.259053847648          -0.286403371116         0.04577637              0.07019043              0.8438                  -0.07629395             -0.09735107             0.007019043             0.004577637             
0.273560859042          -0.286403371116         0.03662109              0.1434326               0.8594                  -0.08056641             -0.09735107             0.01434326              0.003662109             
0.283922985784          -0.283709943973         0.04577637              0.2716064               0.8594                  -0.08361816             -0.09643555             0.02716064              0.004577637             
0.279778135087          -0.287301199777         0.03967285              0.5218506               0.875                   -0.08239746             -0.09765625             0.05218506              0.003967285             
0.27252462939           -0.303461850893         0.04577637              0.7202148               0.875                   -0.08026123             -0.1031494              0.07202148              0.004577637             
0.284959215436          -0.289096827679         0.04272461              0.881958                0.8906                  -0.08392334             -0.0982666              0.0881958               0.004272461             
0.260090043345          -0.293585912143         0.04577637              1.126099                0.9063                  -0.07659912             -0.09979248             0.1126099               0.004577637             
0.27874193939           -0.298972707589         0.04577637              1.358032                0.9063                  -0.08209229             -0.1016235              0.1358032               0.004577637             
0.266307353345          -0.301666370089         0.04577637              1.489258                0.9219                  -0.07843018             -0.1025391              0.1489258               0.004577637             
0.279778135087          -0.305257625893         0.04577637              1.699829                0.9375                  -0.08239746             -0.1037598              0.1699829               0.004577637             
0.277705709739          -0.319622649107         0.04577637              1.947021                0.9375                  -0.08178711             -0.1086426              0.1947021               0.004577637             
0.27563328439           -0.3106443625           0.04577637              2.084351                0.9531                  -0.08117676             -0.1055908              0.2084351               0.004577637             
0.290140295784          -0.314235618304         0.04882812              2.301025                0.9688                  -0.08544922             -0.1068115              0.2301025               0.004882812             
0.281850560436          -0.317826874107         0.04272461              2.542114                0.9688                  -0.08300781             -0.1080322              0.2542114               0.004272461             
0.296357571829          -0.309746475            0.04272461              2.679443                0.9844                  -0.08728027             -0.1052856              0.2679443               0.004272461             
0.284959215436          -0.305257625893         0.04272461              2.926636                0.9844                  -0.08392334             -0.1037598              0.2926636               0.004272461             
0.270452204042          -0.309746475            0.04577637              3.125                   1.0                     -0.07965088             -0.1052856              0.3125                  0.004577637             
0.284959215436          -0.324111792411         0.04272461              3.274536                1.0156                  -0.08392334             -0.1101685              0.3274536               0.004272461             
0.287031640784          -0.326805160714         0.04272461              3.518677                1.0156                  -0.08453369             -0.111084               0.3518677               0.004272461             
0.274597054739          -0.327703048214         0.04272461              3.747559                1.0313                  -0.08087158             -0.1113892              0.3747559               0.004272461             
0.300502456481          -0.319622649107         0.04272461              3.875732                1.0469                  -0.08850098             -0.1086426              0.3875732               0.004272461             
0.303611077526          -0.309746475            0.04272461              4.129028                1.0469                  -0.0894165              -0.1052856              0.4129028               0.004272461             
0.279778135087          -0.317826874107         0.05187988              4.345703                1.0625                  -0.08239746             -0.1080322              0.4345703               0.005187988             
0.289104066132          -0.325009385714         0.03967285              4.473877                1.0625                  -0.08514404             -0.1104736              0.4473877               0.003967285             
0.309828387526          -0.325009385714         0.04272461              4.708862                1.0781                  -0.09124756             -0.1104736              0.4708862               0.004272461             
0.304647307178          -0.325907273214         0.04882812              4.916382                1.0938                  -0.08972168             -0.1107788              0.4916382               0.004882812             
0.291176491481          -0.331294304018         0.04577637              5.075073                1.0938                  -0.08575439             -0.1126099              0.5075073               0.004577637             
0.293248950784          -0.333089784821         0.04272461              5.288696                1.1094                  -0.08636475             -0.1132202              0.5288696               0.004272461             
0.307755962178          -0.343863552232         0.04272461              5.53894                 1.125                   -0.09063721             -0.1168823              0.553894                0.004272461             
0.271488399739          -0.342965664732         0.04577637              5.67627                 1.125                   -0.07995605             -0.1165771              0.567627                0.004577637             
0.288067870436          -0.330396416518         0.04882812              5.886841                1.1406                  -0.08483887             -0.1123047              0.5886841               0.004882812             
0.283922985784          -0.348352695536         0.04272461              6.137085                1.1563                  -0.08361816             -0.1184082              0.6137085               0.004272461             
0.303611077526          -0.345659327232         0.04882812              6.274414                1.1563                  -0.0894165              -0.1174927              0.6274414               0.004882812             
0.285995445087          -0.343863552232         0.04882812              6.518555                1.1719                  -0.08422852             -0.1168823              0.6518555               0.004882812             
0.310864583223          -0.36361560625          0.04577637              6.738281                1.1875                  -0.09155273             -0.1235962              0.6738281               0.004577637             
0.295321376132          -0.358228575446         0.03967285              6.863403                1.1875                  -0.0869751              -0.1217651              0.6863403               0.003967285             
0.305683536829          -0.342068071429         0.03967285              7.107544                1.2031                  -0.09002686             -0.116272               0.7107544               0.003967285             
0.307755962178          -0.342068071429         0.04577637              7.305908                1.2188                  -0.09063721             -0.116272               0.7305908               0.004577637             
0.306719732526          -0.365411087054         0.04577637              7.461548                1.2188                  -0.09033203             -0.1242065              0.7461548               0.004577637             
0.307755962178          -0.335783153125         0.04577637              7.684326                1.2344                  -0.09063721             -0.1141357              0.7684326               0.004577637             
0.304647307178          -0.372593598661         0.04577637              7.922363                1.2344                  -0.08972168             -0.1266479              0.7922363               0.004577637             
0.295321376132          -0.350148470536         0.04272461              8.062744                1.25                    -0.0869751              -0.1190186              0.8062744               0.004272461             
0.298429997178          -0.346557214732         0.04272461              8.312988                1.2656                  -0.08789062             -0.1177979              0.8312988               0.004272461             
0.302574881829          -0.345659327232         0.04577637              8.529663                1.2656                  -0.08911133             -0.1174927              0.8529663               0.004577637             
0.297393801481          -0.372593598661         0.04882812              8.660889                1.2813                  -0.08758545             -0.1266479              0.8660889               0.004882812             
0.288067870436          -0.369002342857         0.04882812              8.889771                1.2969                  -0.08483887             -0.1254272              0.8889771               0.004882812             
0.31811808892           -0.359126462946         0.04577637              9.133911                1.2969                  -0.09368896             -0.1220703              0.9133911               0.004577637             
0.306719732526          -0.36271771875          0.04577637              9.255981                1.3125                  -0.09033203             -0.123291               0.9255981               0.004577637             
0.298429997178          -0.369002342857         0.04577637              9.494019                1.3281                  -0.08789062             -0.1254272              0.9494019               0.004577637             
0.307755962178          -0.36181983125          0.04272461              9.729004                1.3281                  -0.09063721             -0.1229858              0.9729004               0.004272461             
0.297393801481          -0.36451349375          0.04272461              9.854126                1.3438                  -0.08758545             -0.1239014              0.9854126               0.004272461             
0.304647307178          -0.366308974554         0.05493164              10.0708                 1.3438                  -0.08972168             -0.1245117              1.00708                 0.005493164             
0.313973238223          -0.377082741964         0.04577637              10.3241                 1.3594                  -0.09246826             -0.1281738              1.03241                 0.004577637             
0.301538652178          -0.385163141071         0.04577637              10.45227                1.375                   -0.08880615             -0.1309204              1.045227                0.004577637             
0.32122674392           -0.380673997768         0.04577637              10.69946                1.375                   -0.09460449             -0.1293945              1.069946                0.004577637             
0.32433539892           -0.369900230357         0.04577637              10.91614                1.3906                  -0.09552002             -0.1257324              1.091614                0.004577637             
0.305683536829          -0.374389373661         0.04882812              11.04126                1.4063                  -0.09002686             -0.1272583              1.104126                0.004882812             
0.32744405392           -0.391447765179         0.04577637              11.28235                1.4063                  -0.09643555             -0.1330566              1.128235                0.004577637             
0.316045663571          -0.373491486161         0.05187988              11.49292                1.4219                  -0.09307861             -0.1269531              1.149292                0.005187988             
0.307755962178          -0.390550171875         0.04577637              11.64551                1.4219                  -0.09063721             -0.1327515              1.164551                0.004577637             
0.319154318571          -0.386061028571         0.04577637              11.83167                1.4375                  -0.09399414             -0.1312256              1.183167                0.004577637             
0.338842410314          -0.394141427679         0.04577637              12.12463                1.4531                  -0.09979248             -0.1339722              1.212463                0.004577637             
0.311900812875          -0.400426051786         0.03967285              12.24976                1.4531                  -0.09185791             -0.1361084              1.224976                0.003967285             
0.312937042526          -0.386061028571         0.04577637              12.49695                1.4688                  -0.09216309             -0.1312256              1.249695                0.004577637             
0.302574881829          -0.407608563393         0.04577637              12.71667                1.4844                  -0.08911133             -0.1385498              1.271667                0.004577637             
0.296357571829          -0.397732683482         0.04882812              12.8418                 1.4844                  -0.08728027             -0.1351929              1.28418                 0.004882812             
0.310864583223          -0.381571885268         0.03662109              13.06152                1.5                     -0.09155273             -0.1296997              1.306152                0.003662109             
0.332625134268          -0.399528164286         0.04272461              13.30872                1.5156                  -0.09796143             -0.1358032              1.330872                0.004272461             
0.315009467875          -0.395936908482         0.04272461              13.43994                1.5156                  -0.09277344             -0.1345825              1.343994                0.004272461             
0.339878775784          -0.400426051786         0.04577637              13.68103                1.5313                  -0.1000977              -0.1361084              1.368103                0.004577637             
0.303611077526          -0.396834795982         0.04882812              13.87329                1.5469                  -0.0894165              -0.1348877              1.387329                0.004882812             
0.310864583223          -0.398630276786         0.04577637              14.04114                1.5469                  -0.09155273             -0.135498               1.404114                0.004577637             
0.315009467875          -0.4138931875           0.03967285              14.25476                1.5625                  -0.09277344             -0.140686               1.425476                0.003967285             
0.300502456481          -0.411199819196         0.04577637              14.4989                 1.5781                  -0.08850098             -0.1397705              1.44989                 0.004577637             
0.304647307178          -0.409404338393         0.04882812              14.63013                1.5781                  -0.08972168             -0.1391602              1.463013                0.004882812             
0.323299169268          -0.395936908482         0.04577637              14.88342                1.5938                  -0.09521484             -0.1345825              1.488342                0.004577637             
0.32122674392           -0.420178105804         0.04577637              15.07263                1.5938                  -0.09460449             -0.1428223              1.507263                0.004577637             
0.307755962178          -0.423769361607         0.04272461              15.23743                1.6094                  -0.09063721             -0.144043               1.523743                0.004272461             
0.328480249617          -0.41658685             0.03967285              15.46936                1.625                   -0.09674072             -0.1416016              1.546936                0.003967285             
0.328480249617          -0.419280218304         0.04577637              15.67078                1.625                   -0.09674072             -0.1425171              1.567078                0.004577637             
0.319154318571          -0.417484443304         0.04577637              15.82947                1.6406                  -0.09399414             -0.1419067              1.582947                0.004577637             
0.317081893223          -0.425564842411         0.05187988              16.04309                1.6563                  -0.09338379             -0.1446533              1.604309                0.005187988             
0.331588904617          -0.435441016518         0.04882812              16.30554                1.6563                  -0.09765625             -0.1480103              1.630554                0.004882812             
0.333661329965          -0.425564842411         0.04577637              16.43066                1.6719                  -0.0982666              -0.1446533              1.643066                0.004577637             
0.340914733798          -0.430951873214         0.04272461              16.64124                1.6875                  -0.1004028              -0.1464844              1.664124                0.004272461             
0.309828387526          -0.432747354018         0.04577637              16.90063                1.6875                  -0.09124756             -0.1470947              1.690063                0.004577637             
0.331588904617          -0.423769361607         0.04272461              17.02271                1.7031                  -0.09765625             -0.144043               1.702271                0.004272461             
0.31811808892           -0.425564842411         0.04882812              17.24243                1.7188                  -0.09368896             -0.1446533              1.724243                0.004882812             
0.339878775784          -0.445316896429         0.04882812              17.48657                1.7188                  -0.1000977              -0.1513672              1.748657                0.004882812             
0.312937042526          -0.425564842411         0.04577637              17.6178                 1.7344                  -0.09216309             -0.1446533              1.76178                 0.004577637             
0.334697559617          -0.453397295536         0.05187988              17.86499                1.7344                  -0.09857178             -0.1541138              1.786499                0.005187988             
0.323299169268          -0.448908152232         0.04577637              18.0603                 1.75                    -0.09521484             -0.1525879              1.80603                 0.004577637             
0.341951031359          -0.437236497321         0.03967285              18.21594                1.7656                  -0.100708               -0.1486206              1.821594                0.003967285             
0.339878775784          -0.451601520536         0.04577637              18.43262                1.7656                  -0.1000977              -0.1535034              1.843262                0.004577637             
0.326407824268          -0.443521121429         0.04577637              18.69202                1.7813                  -0.09613037             -0.1507568              1.869202                0.004577637             
0.333661329965          -0.459681919643         0.04577637              18.81104                1.7969                  -0.0982666              -0.15625                1.881104                0.004577637             
0.331588904617          -0.445316896429         0.04882812              19.06128                1.7969                  -0.09765625             -0.1513672              1.906128                0.004882812             
0.325371628571          -0.454294888839         0.04272461              19.29321                1.8125                  -0.0958252              -0.1544189              1.929321                0.004272461             
0.357494136585          -0.447112377232         0.04577637              19.41223                1.8125                  -0.1052856              -0.1519775              1.941223                0.004577637             
0.349204435192          -0.459681919643         0.04577637              19.65027                1.8281                  -0.1028442              -0.15625                1.965027                0.004577637             
0.345059584495          -0.46596654375          0.04577637              19.85168                1.8438                  -0.1016235              -0.1583862              1.985168                0.004577637             
0.333661329965          -0.46866020625          0.04272461              20.01038                1.8438                  -0.0982666              -0.1593018              2.001038                0.004272461             
0.326407824268          -0.470455687054         0.04882812              20.22705                1.8594                  -0.09613037             -0.1599121              2.022705                0.004882812             
0.345059584495          -0.455192776339         0.04577637              20.43762                1.875                   -0.1016235              -0.1547241              2.043762                0.004577637             
0.362675284843          -0.470455687054         0.05187988              20.60242                1.875                   -0.1068115              -0.1599121              2.060242                0.005187988             
0.341951031359          -0.477638198661         0.04882812              20.84961                1.8906                  -0.100708               -0.1623535              2.084961                0.004882812             
0.368892730662          -0.479433973661         0.04577637              21.08154                1.9063                  -0.1086426              -0.1629639              2.108154                0.004577637             
0.341951031359          -0.479433973661         0.04882812              21.19751                1.9063                  -0.100708               -0.1629639              2.119751                0.004882812             
0.345059584495          -0.485718597768         0.04577637              21.45081                1.9219                  -0.1016235              -0.1651001              2.145081                0.004577637             
0.349204435192          -0.487514078571         0.04272461              21.67053                1.9375                  -0.1028442              -0.1657104              2.167053                0.004272461             
0.351277030314          -0.485718597768         0.04882812              21.79871                1.9375                  -0.1034546              -0.1651001              2.179871                0.004882812             
0.346095882056          -0.512653163393         0.05187988              22.03674                1.9531                  -0.1019287              -0.1742554              2.203674                0.005187988             
0.356458178571          -0.491105628571         0.04577637              22.23511                1.9688                  -0.1049805              -0.1669312              2.223511                0.004577637             
0.347132179617          -0.494696884375         0.04882812              22.39685                1.9688                  -0.1022339              -0.1681519              2.239685                0.004882812             
0.369929028223          -0.499185733482         0.04882812              22.61658                1.9844                  -0.1089478              -0.1696777              2.261658                0.004882812             
0.358530434146          -0.5207335625           0.05187988              22.87292                1.9844                  -0.1055908              -0.177002               2.287292                0.005187988             
0.373037581359          -0.497390252679         0.04272461              22.99805                2.0                     -0.1098633              -0.1690674              2.299805                0.004272461             
0.360603029268          -0.512653163393         0.05493164              23.24524                2.0156                  -0.1062012              -0.1742554              2.324524                0.005493164             
0.380290985192          -0.5171420125           0.05187988              23.46802                2.0156                  -0.1119995              -0.1757812              2.346802                0.005187988             
0.35542188101           -0.522529043304         0.04577637              23.58704                2.0313                  -0.1046753              -0.1776123              2.358704                0.004577637             
0.372001283798          -0.513550756696         0.04577637              23.80981                2.0469                  -0.1095581              -0.1745605              2.380981                0.004577637             
0.358530434146          -0.522529043304         0.04577637              24.06006                2.0469                  -0.1055908              -0.1776123              2.406006                0.004577637             
0.372001283798          -0.534200698214         0.04272461              24.19128                2.0625                  -0.1095581              -0.1815796              2.419128                0.004272461             
