preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 2628
startIndex = 1754
pulloffAngle = 2.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.27874193939           -0.266651434777         0.03967285              0.06713867              0.1406                  -0.08209229             -0.09063721             0.006713867             0.003967285             
0.274597054739          -0.28011865875          0.04272461              0.07324219              0.1562                  -0.08087158             -0.09521484             0.007324219             0.004272461             
0.27563328439           -0.264855806875         0.04577637              0.07324219              0.1562                  -0.08117676             -0.09002686             0.007324219             0.004577637             
0.252836537648          -0.264855806875         0.04882812              0.0793457               0.1718                  -0.07446289             -0.09002686             0.00793457              0.004882812             
0.26941597439           -0.277425231607         0.04577637              0.07019043              0.1875                  -0.0793457              -0.09429932             0.007019043             0.004577637             
0.255945192648          -0.277425231607         0.03662109              0.07629395              0.1875                  -0.07537842             -0.09429932             0.007629395             0.003662109             
0.27252462939           -0.272038318482         0.04577637              0.0793457               0.2031                  -0.08026123             -0.09246826             0.00793457              0.004577637             
0.27252462939           -0.256775437188         0.03967285              0.07019043              0.2031                  -0.08026123             -0.08728027             0.007019043             0.003967285             
0.264234894042          -0.272038318482         0.04272461              0.07324219              0.2187                  -0.07781982             -0.09246826             0.007324219             0.004272461             
0.273560859042          -0.279220859509         0.04577637              0.07019043              0.2343                  -0.08056641             -0.09490967             0.007019043             0.004577637             
0.260090043345          -0.272936147143         0.05187988              0.07324219              0.2343                  -0.07659912             -0.09277344             0.007324219             0.005187988             
0.271488399739          -0.271140519241         0.04577637              0.07324219              0.25                    -0.07995605             -0.09216309             0.007324219             0.004577637             
0.261126272997          -0.267549234018         0.04272461              0.07019043              0.2656                  -0.0769043              -0.09094238             0.007019043             0.004272461             
0.268379778693          -0.276527402946         0.04272461              0.07324219              0.2656                  -0.07904053             -0.09399414             0.007324219             0.004272461             
0.283922985784          -0.272038318482         0.04882812              0.06713867              0.2812                  -0.08361816             -0.09246826             0.006713867             0.004882812             
0.26941597439           -0.25946889375          0.04882812              0.06713867              0.2968                  -0.0793457              -0.0881958              0.006713867             0.004882812             
0.268379778693          -0.263060149554         0.04272461              0.07019043              0.2968                  -0.07904053             -0.0894165              0.007019043             0.004272461             
0.264234894042          -0.268447062679         0.04577637              0.06713867              0.3125                  -0.07781982             -0.09124756             0.006713867             0.004577637             
0.260090043345          -0.265753606116         0.04577637              0.07324219              0.3125                  -0.07659912             -0.09033203             0.007324219             0.004577637             
0.268379778693          -0.27024269058          0.04577637              0.07019043              0.3281                  -0.07904053             -0.09185791             0.007019043             0.004577637             
0.27563328439           -0.281016487411         0.03967285              0.07019043              0.3437                  -0.08117676             -0.09552002             0.007019043             0.003967285             
0.261126272997          -0.273833946384         0.04272461              0.07324219              0.3437                  -0.0769043              -0.09307861             0.007324219             0.004272461             
0.262162468693          -0.264855806875         0.04272461              0.07019043              0.3593                  -0.07720947             -0.09002686             0.007019043             0.004272461             
0.259053847648          -0.285505571875         0.04577637              0.07019043              0.375                   -0.07629395             -0.0970459              0.007019043             0.004577637             
0.254908962997          -0.26934486192          0.04577637              0.07019043              0.375                   -0.07507324             -0.09155273             0.007019043             0.004577637             
0.26941597439           -0.273833946384         0.04272461              0.07019043              0.3906                  -0.0793457              -0.09307861             0.007019043             0.004272461             
0.265271123693          -0.271140519241         0.04272461              0.07324219              0.3906                  -0.078125               -0.09216309             0.007324219             0.004272461             
0.254908962997          -0.265753606116         0.04882812              0.07324219              0.4062                  -0.07507324             -0.09033203             0.007324219             0.004882812             
0.254908962997          -0.271140519241         0.04882812              0.07019043              0.4218                  -0.07507324             -0.09216309             0.007019043             0.004882812             
0.284959215436          -0.272936147143         0.04272461              0.07324219              0.4218                  -0.08392334             -0.09277344             0.007324219             0.004272461             
0.268379778693          -0.264855806875         0.03967285              0.07324219              0.4375                  -0.07904053             -0.09002686             0.007324219             0.003967285             
0.260090043345          -0.273833946384         0.04577637              0.06713867              0.4531                  -0.07659912             -0.09307861             0.006713867             0.004577637             
0.260090043345          -0.279220859509         0.04577637              0.07019043              0.4531                  -0.07659912             -0.09490967             0.007019043             0.004577637             
0.261126272997          -0.281914316071         0.04882812              0.07019043              0.4687                  -0.0769043              -0.0958252              0.007019043             0.004882812             
0.262162468693          -0.289994656339         0.03967285              0.07324219              0.4843                  -0.07720947             -0.09857178             0.007324219             0.003967285             
0.255945192648          -0.262162350313         0.04577637              0.06408691              0.4843                  -0.07537842             -0.08911133             0.006408691             0.004577637             
0.256981388345          -0.285505571875         0.03967285              0.07019043              0.5                     -0.07568359             -0.0970459              0.007019043             0.003967285             
0.267343549042          -0.262162350313         0.04577637              0.07324219              0.5156                  -0.07873535             -0.08911133             0.007324219             0.004577637             
0.276669480087          -0.258571065089         0.03967285              0.07019043              0.5156                  -0.08148193             -0.08789062             0.007019043             0.003967285             
0.261126272997          -0.268447062679         0.04577637              0.07019043              0.5312                  -0.0769043              -0.09124756             0.007019043             0.004577637             
0.268379778693          -0.275629574286         0.04882812              0.06713867              0.5468                  -0.07904053             -0.09368896             0.006713867             0.004882812             
0.258017617997          -0.263957978214         0.04577637              0.07324219              0.5468                  -0.07598877             -0.08972168             0.007324219             0.004577637             
0.262162468693          -0.275629574286         0.04272461              0.07629395              0.5625                  -0.07720947             -0.09368896             0.007629395             0.004272461             
0.251800307997          -0.25946889375          0.04882812              0.0793457               0.5781                  -0.07415771             -0.0881958              0.00793457              0.004882812             
0.270452204042          -0.266651434777         0.04272461              0.07324219              0.5781                  -0.07965088             -0.09063721             0.007324219             0.004272461             
0.261126272997          -0.291790284241         0.04577637              0.07019043              0.5937                  -0.0769043              -0.09918213             0.007019043             0.004577637             
0.26941597439           -0.272038318482         0.04272461              0.07019043              0.5937                  -0.0793457              -0.09246826             0.007019043             0.004272461             
0.268379778693          -0.258571065089         0.04882812              0.07324219              0.6093                  -0.07904053             -0.08789062             0.007324219             0.004882812             
0.262162468693          -0.286403371116         0.04272461              0.07629395              0.625                   -0.07720947             -0.09735107             0.007629395             0.004272461             
0.276669480087          -0.285505571875         0.04577637              0.07019043              0.625                   -0.08148193             -0.0970459              0.007019043             0.004577637             
0.258017617997          -0.281914316071         0.04577637              0.07324219              0.6406                  -0.07598877             -0.0958252              0.007324219             0.004577637             
0.27252462939           -0.272038318482         0.04577637              0.07324219              0.6562                  -0.08026123             -0.09246826             0.007324219             0.004577637             
0.263198698345          -0.271140519241         0.04577637              0.06713867              0.6562                  -0.07751465             -0.09216309             0.006713867             0.004577637             
0.263198698345          -0.273833946384         0.04272461              0.07324219              0.6718                  -0.07751465             -0.09307861             0.007324219             0.004272461             
0.271488399739          -0.263060149554         0.04577637              0.0793457               0.6875                  -0.07995605             -0.0894165              0.00793457              0.004577637             
0.282886790087          -0.281016487411         0.04272461              0.07019043              0.6875                  -0.08331299             -0.09552002             0.007019043             0.004272461             
0.277705709739          -0.288199028438         0.04882812              0.07324219              0.7031                  -0.08178711             -0.09796143             0.007324219             0.004882812             
0.270452204042          -0.273833946384         0.04882812              0.07019043              0.7031                  -0.07965088             -0.09307861             0.007019043             0.004882812             
0.27252462939           -0.283709943973         0.04272461              0.07019043              0.7187                  -0.08026123             -0.09643555             0.007019043             0.004272461             
0.280814364739          -0.281914316071         0.04272461              0.07324219              0.7343                  -0.08270264             -0.0958252              0.007324219             0.004272461             
0.262162468693          -0.271140519241         0.04272461              0.07019043              0.7343                  -0.07720947             -0.09216309             0.007019043             0.004272461             
0.265271123693          -0.274731775045         0.04577637              0.07324219              0.75                    -0.078125               -0.09338379             0.007324219             0.004577637             
0.270452204042          -0.277425231607         0.04577637              0.07019043              0.7656                  -0.07965088             -0.09429932             0.007019043             0.004577637             
0.26941597439           -0.274731775045         0.04577637              0.07019043              0.7656                  -0.0793457              -0.09338379             0.007019043             0.004577637             
0.271488399739          -0.275629574286         0.04577637              0.06713867              0.7812                  -0.07995605             -0.09368896             0.006713867             0.004577637             
0.268379778693          -0.272936147143         0.04272461              0.07019043              0.7812                  -0.07904053             -0.09277344             0.007019043             0.004272461             
0.282886790087          -0.281914316071         0.04577637              0.07019043              0.7968                  -0.08331299             -0.0958252              0.007019043             0.004577637             
0.270452204042          -0.277425231607         0.04272461              0.07324219              0.8125                  -0.07965088             -0.09429932             0.007324219             0.004272461             
0.273560859042          -0.273833946384         0.04577637              0.07019043              0.8125                  -0.08056641             -0.09307861             0.007019043             0.004577637             
0.26941597439           -0.283709943973         0.04272461              0.0793457               0.8281                  -0.0793457              -0.09643555             0.00793457              0.004272461             
0.254908962997          -0.272038318482         0.04882812              0.07324219              0.8437                  -0.07507324             -0.09246826             0.007324219             0.004882812             
0.255945192648          -0.285505571875         0.04882812              0.07019043              0.8437                  -0.07537842             -0.0970459              0.007019043             0.004882812             
0.27563328439           -0.289096827679         0.04882812              0.07019043              0.8593                  -0.08117676             -0.0982666              0.007019043             0.004882812             
0.248691686951          -0.279220859509         0.04577637              0.07019043              0.875                   -0.07324219             -0.09490967             0.007019043             0.004577637             
0.264234894042          -0.279220859509         0.04882812              0.07019043              0.875                   -0.07781982             -0.09490967             0.007019043             0.004882812             
0.254908962997          -0.264855806875         0.05187988              0.07324219              0.8906                  -0.07507324             -0.09002686             0.007324219             0.005187988             
0.259053847648          -0.282812115313         0.04882812              0.06713867              0.9062                  -0.07629395             -0.09613037             0.006713867             0.004882812             
0.27874193939           -0.277425231607         0.04272461              0.06713867              0.9062                  -0.08209229             -0.09429932             0.006713867             0.004272461             
0.274597054739          -0.266651434777         0.04272461              0.06408691              0.9218                  -0.08087158             -0.09063721             0.006408691             0.004272461             
0.251800307997          -0.285505571875         0.04577637              0.06713867              0.9375                  -0.07415771             -0.0970459              0.006713867             0.004577637             
0.258017617997          -0.261264521652         0.04882812              0.07019043              0.9375                  -0.07598877             -0.08880615             0.007019043             0.004882812             
0.264234894042          -0.262162350313         0.04577637              0.07324219              0.9531                  -0.07781982             -0.08911133             0.007324219             0.004577637             
0.240401951603          -0.264855806875         0.04577637              0.07324219              0.9531                  -0.07080078             -0.09002686             0.007324219             0.004577637             
0.27874193939           -0.267549234018         0.04577637              0.08850098              0.9687                  -0.08209229             -0.09094238             0.008850098             0.004577637             
0.254908962997          -0.267549234018         0.04272461              0.3234863               0.9843                  -0.07507324             -0.09094238             0.03234863              0.004272461             
0.267343549042          -0.25946889375          0.04577637              0.5462646               0.9843                  -0.07873535             -0.0881958              0.05462646              0.004577637             
0.266307353345          -0.28011865875          0.03967285              0.6835937               1.0                     -0.07843018             -0.09521484             0.06835937              0.003967285             
0.273560859042          -0.268447062679         0.04272461              0.9063721               1.0156                  -0.08056641             -0.09124756             0.09063721              0.004272461             
0.288067870436          -0.272038318482         0.03967285              1.141357                1.0156                  -0.08483887             -0.09246826             0.1141357               0.003967285             
0.282886790087          -0.274731775045         0.04882812              1.275635                1.0312                  -0.08331299             -0.09338379             0.1275635               0.004882812             
0.264234894042          -0.278323030848         0.04882812              1.525879                1.0468                  -0.07781982             -0.09460449             0.1525879               0.004882812             
0.267343549042          -0.263060149554         0.04272461              1.751709                1.0468                  -0.07873535             -0.0894165              0.1751709               0.004272461             
0.260090043345          -0.283709943973         0.03967285              1.879883                1.0625                  -0.07659912             -0.09643555             0.1879883               0.003967285             
0.267343549042          -0.28011865875          0.05187988              2.108765                1.0625                  -0.07873535             -0.09521484             0.2108765               0.005187988             
0.283922985784          -0.289994656339         0.04272461              2.352905                1.0781                  -0.08361816             -0.09857178             0.2352905               0.004272461             
0.277705709739          -0.289096827679         0.05187988              2.484131                1.0937                  -0.08178711             -0.0982666              0.2484131               0.005187988             
0.27874193939           -0.287301199777         0.04577637              2.728271                1.0937                  -0.08209229             -0.09765625             0.2728271               0.004577637             
0.271488399739          -0.277425231607         0.04577637              2.947998                1.1093                  -0.07995605             -0.09429932             0.2947998               0.004577637             
0.283922985784          -0.297177226786         0.04577637              3.085327                1.125                   -0.08361816             -0.1010132              0.3085327               0.004577637             
0.287031640784          -0.300768482589         0.04272461              3.323364                1.125                   -0.08453369             -0.1022339              0.3323364               0.004272461             
0.274597054739          -0.292688083482         0.03967285              3.549194                1.1406                  -0.08087158             -0.0994873              0.3549194               0.003967285             
0.267343549042          -0.293585912143         0.04882812              3.677368                1.1406                  -0.07873535             -0.09979248             0.3677368               0.004882812             
0.284959215436          -0.299870595089         0.04272461              3.918457                1.1562                  -0.08392334             -0.1019287              0.3918457               0.004272461             
0.27563328439           -0.289994656339         0.04272461              4.138184                1.1718                  -0.08117676             -0.09857178             0.4138184               0.004272461             
0.267343549042          -0.313337730804         0.04577637              4.281616                1.1718                  -0.07873535             -0.1065063              0.4281616               0.004577637             
0.292212721132          -0.295381451786         0.04577637              4.525757                1.1875                  -0.08605957             -0.1004028              0.4525757               0.004577637             
0.27252462939           -0.315133505804         0.03356934              4.745483                1.2031                  -0.08026123             -0.1071167              0.4745483               0.003356934             
0.288067870436          -0.3106443625           0.04882812              4.876709                1.2031                  -0.08483887             -0.1055908              0.4876709               0.004882812             
0.273560859042          -0.307950994196         0.04272461              5.096436                1.2187                  -0.08056641             -0.1046753              0.5096436               0.004272461             
0.282886790087          -0.302563963393         0.03967285              5.337524                1.2343                  -0.08331299             -0.1028442              0.5337524               0.003967285             
0.276669480087          -0.292688083482         0.04882812              5.471802                1.2343                  -0.08148193             -0.0994873              0.5471802               0.004882812             
0.289104066132          -0.301666370089         0.04272461              5.712891                1.25                    -0.08514404             -0.1025391              0.5712891               0.004272461             
0.294285146481          -0.307950994196         0.04577637              5.911255                1.2656                  -0.08666992             -0.1046753              0.5911255               0.004577637             
0.311900812875          -0.317826874107         0.04577637              6.072998                1.2656                  -0.09185791             -0.1080322              0.6072998               0.004577637             
0.282886790087          -0.306155219196         0.03967285              6.292725                1.2812                  -0.08331299             -0.1040649              0.6292725               0.003967285             
0.282886790087          -0.319622649107         0.04577637              6.530762                1.2968                  -0.08331299             -0.1086426              0.6530762               0.004577637             
0.284959215436          -0.322316017411         0.04577637              6.668091                1.2968                  -0.08392334             -0.1095581              0.6668091               0.004577637             
0.283922985784          -0.323213904911         0.04882812              6.921387                1.3125                  -0.08361816             -0.1098633              0.6921387               0.004882812             
0.288067870436          -0.308848881696         0.04272461              7.13501                 1.3281                  -0.08483887             -0.1049805              0.713501                0.004272461             
0.299466226829          -0.318724761607         0.04882812              7.263184                1.3281                  -0.0881958              -0.1083374              0.7263184               0.004882812             
0.308792157875          -0.328600641518         0.04272461              7.504272                1.3437                  -0.09094238             -0.1116943              0.7504272               0.004272461             
0.281850560436          -0.322316017411         0.04577637              7.702637                1.3437                  -0.08300781             -0.1095581              0.7702637               0.004577637             
0.279778135087          -0.333987672321         0.04577637              7.86438                 1.3593                  -0.08239746             -0.1135254              0.786438                0.004577637             
0.295321376132          -0.321418129911         0.04577637              8.084106                1.375                   -0.0869751              -0.1092529              0.8084106               0.004577637             
0.302574881829          -0.314235618304         0.03662109              8.331299                1.375                   -0.08911133             -0.1068115              0.8331299               0.003662109             
0.295321376132          -0.343863552232         0.04882812              8.453369                1.3906                  -0.0869751              -0.1168823              0.8453369               0.004882812             
0.298429997178          -0.332191897321         0.05187988              8.685303                1.4062                  -0.08789062             -0.112915               0.8685303               0.005187988             
0.287031640784          -0.332191897321         0.04577637              8.926392                1.4062                  -0.08453369             -0.112915               0.8926392               0.004577637             
0.305683536829          -0.326805160714         0.04882812              9.057617                1.4218                  -0.09002686             -0.111084               0.9057617               0.004882812             
0.294285146481          -0.346557214732         0.04882812              9.280396                1.4375                  -0.08666992             -0.1177979              0.9280396               0.004882812             
0.303611077526          -0.329498529018         0.04882812              9.527588                1.4375                  -0.0894165              -0.1119995              0.9527588               0.004882812             
0.289104066132          -0.331294304018         0.04577637              9.655762                1.4531                  -0.08514404             -0.1126099              0.9655762               0.004577637             
0.282886790087          -0.330396416518         0.04882812              9.899902                1.4531                  -0.08331299             -0.1123047              0.9899902               0.004882812             
0.302574881829          -0.369002342857         0.04882812              10.09827                1.4687                  -0.08911133             -0.1254272              1.009827                0.004882812             
0.290140295784          -0.347454808036         0.04577637              10.25085                1.4843                  -0.08544922             -0.118103               1.025085                0.004577637             
0.298429997178          -0.354637319643         0.04882812              10.47058                1.4843                  -0.08789062             -0.1205444              1.047058                0.004882812             
0.303611077526          -0.359126462946         0.04577637              10.72388                1.5                     -0.0894165              -0.1220703              1.072388                0.004577637             
0.301538652178          -0.336681040625         0.04882812              10.8551                 1.5156                  -0.08880615             -0.1144409              1.08551                 0.004882812             
0.302574881829          -0.345659327232         0.04882812              11.10229                1.5156                  -0.08911133             -0.1174927              1.110229                0.004882812             
0.310864583223          -0.365411087054         0.04272461              11.32202                1.5312                  -0.09155273             -0.1242065              1.132202                0.004272461             
0.319154318571          -0.366308974554         0.04272461              11.44409                1.5312                  -0.09399414             -0.1245117              1.144409                0.004272461             
0.309828387526          -0.368104749554         0.04272461              11.68213                1.5468                  -0.09124756             -0.1251221              1.168213                0.004272461             
0.316045663571          -0.355535207143         0.04577637              11.88049                1.5625                  -0.09307861             -0.1208496              1.188049                0.004577637             
0.302574881829          -0.36181983125          0.04577637              12.04224                1.5625                  -0.08911133             -0.1229858              1.204224                0.004577637             
0.316045663571          -0.355535207143         0.04577637              12.27112                1.5781                  -0.09307861             -0.1208496              1.227112                0.004577637             
0.283922985784          -0.367206862054         0.04272461              12.52441                1.5937                  -0.08361816             -0.1248169              1.252441                0.004272461             
0.310864583223          -0.360922237946         0.05187988              12.64343                1.5937                  -0.09155273             -0.1226807              1.264343                0.005187988             
0.308792157875          -0.360922237946         0.04577637              12.86316                1.6093                  -0.09094238             -0.1226807              1.286316                0.004577637             
0.302574881829          -0.368104749554         0.04882812              13.11035                1.625                   -0.08911133             -0.1251221              1.311035                0.004882812             
0.280814364739          -0.366308974554         0.04882812              13.23853                1.625                   -0.08270264             -0.1245117              1.323853                0.004882812             
0.298429997178          -0.371696005357         0.04272461              13.48572                1.6406                  -0.08789062             -0.1263428              1.348572                0.004272461             
0.307755962178          -0.375287261161         0.04577637              13.71155                1.6562                  -0.09063721             -0.1275635              1.371155                0.004577637             
0.307755962178          -0.382469772768         0.04272461              13.84277                1.6562                  -0.09063721             -0.1300049              1.384277                0.004272461             
0.287031640784          -0.372593598661         0.04272461              14.07776                1.6718                  -0.08453369             -0.1266479              1.407776                0.004272461             
0.313973238223          -0.380673997768         0.04577637              14.27917                1.6875                  -0.09246826             -0.1293945              1.427917                0.004577637             
0.326407824268          -0.384265253571         0.04272461              14.43176                1.6875                  -0.09613037             -0.1306152              1.443176                0.004272461             
0.31811808892           -0.384265253571         0.04577637              14.67896                1.7031                  -0.09368896             -0.1306152              1.467896                0.004577637             
0.313973238223          -0.382469772768         0.03967285              14.90173                1.7031                  -0.09246826             -0.1300049              1.490173                0.003967285             
0.332625134268          -0.366308974554         0.04882812              15.03296                1.7187                  -0.09796143             -0.1245117              1.503296                0.004882812             
0.310864583223          -0.395936908482         0.04272461              15.2771                 1.7343                  -0.09155273             -0.1345825              1.52771                 0.004272461             
0.313973238223          -0.400426051786         0.05187988              15.50598                1.7343                  -0.09246826             -0.1361084              1.550598                0.005187988             
0.309828387526          -0.396834795982         0.04577637              15.62805                1.75                    -0.09124756             -0.1348877              1.562805                0.004577637             
0.311900812875          -0.385163141071         0.04882812              15.84778                1.7656                  -0.09185791             -0.1309204              1.584778                0.004882812             
0.311900812875          -0.400426051786         0.04577637              16.10413                1.7656                  -0.09185791             -0.1361084              1.610413                0.004577637             
0.319154318571          -0.401323939286         0.04272461              16.22314                1.7812                  -0.09399414             -0.1364136              1.622314                0.004272461             
0.329516479268          -0.398630276786         0.04577637              16.46729                1.7968                  -0.0970459              -0.135498               1.646729                0.004577637             
0.309828387526          -0.405813082589         0.04577637              16.69922                1.7968                  -0.09124756             -0.1379395              1.669922                0.004577637             
0.316045663571          -0.4156889625           0.03967285              16.82739                1.8125                  -0.09307861             -0.1412964              1.682739                0.003967285             
0.339878775784          -0.395936908482         0.04577637              17.04712                1.8125                  -0.1000977              -0.1345825              1.704712                0.004577637             
0.330552674965          -0.397732683482         0.04577637              17.30042                1.8281                  -0.09735107             -0.1351929              1.730042                0.004577637             
0.329516479268          -0.405813082589         0.04272461              17.42554                1.8437                  -0.0970459              -0.1379395              1.742554                0.004272461             
0.32122674392           -0.398630276786         0.04577637              17.66663                1.8437                  -0.09460449             -0.135498               1.766663                0.004577637             
0.336769984965          -0.432747354018         0.04272461              17.8894                 1.8593                  -0.09918213             -0.1470947              1.78894                 0.004272461             
0.333661329965          -0.424666954911         0.03967285              18.01453                1.875                   -0.0982666              -0.1443481              1.801453                0.003967285             
0.325371628571          -0.444419008929         0.04272461              18.25562                1.875                   -0.0958252              -0.151062               1.825562                0.004272461             
0.32433539892           -0.425564842411         0.04272461              18.45093                1.8906                  -0.09552002             -0.1446533              1.845093                0.004272461             
0.302574881829          -0.434543129018         0.04882812              18.61572                1.8906                  -0.08911133             -0.1477051              1.861572                0.004882812             
0.319154318571          -0.430053985714         0.04272461              18.8324                 1.9062                  -0.09399414             -0.1461792              1.88324                 0.004272461             
0.34298732892           -0.437236497321         0.04577637              19.08264                1.9218                  -0.1010132              -0.1486206              1.908264                0.004577637             
0.32433539892           -0.438134384821         0.03967285              19.21692                1.9218                  -0.09552002             -0.1489258              1.921692                0.003967285             
0.334697559617          -0.441725640625         0.04577637              19.45496                1.9375                  -0.09857178             -0.1501465              1.945496                0.004577637             
0.335733755314          -0.444419008929         0.04577637              19.68994                1.9531                  -0.09887695             -0.151062               1.968994                0.004577637             
0.337806180662          -0.448010264732         0.04882812              19.80591                1.9531                  -0.0994873              -0.1522827              1.980591                0.004882812             
0.32744405392           -0.448908152232         0.04577637              20.02869                1.9687                  -0.09643555             -0.1525879              2.002869                0.004577637             
0.348168477178          -0.456090663839         0.04272461              20.27893                1.9843                  -0.1025391              -0.1550293              2.027893                0.004272461             
0.335733755314          -0.449806039732         0.04272461              20.41016                1.9843                  -0.09887695             -0.1528931              2.041016                0.004272461             
0.34298732892           -0.444419008929         0.03967285              20.64209                2.0                     -0.1010132              -0.151062               2.064209                0.003967285             
0.328480249617          -0.451601520536         0.04272461              20.84656                2.0156                  -0.09674072             -0.1535034              2.084656                0.004272461             
0.352313327875          -0.448908152232         0.04882812              21.0022                 2.0156                  -0.1037598              -0.1525879              2.10022                 0.004882812             
0.349204435192          -0.460579807143         0.04577637              21.23413                2.0312                  -0.1028442              -0.1565552              2.123413                0.004577637             
0.352313327875          -0.453397295536         0.04577637              21.47827                2.0468                  -0.1037598              -0.1541138              2.147827                0.004577637             
0.335733755314          -0.462375287946         0.03967285              21.60034                2.0468                  -0.09887695             -0.1571655              2.160034                0.003967285             
0.345059584495          -0.469557799554         0.04577637              21.84753                2.0625                  -0.1016235              -0.1596069              2.184753                0.004577637             
