preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 9434
startIndex = 8585
pulloffAngle = 10.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.290140295784          -0.295381451786         0.04577637              0.07324219              0.3906                  -0.08544922             -0.1004028              0.007324219             0.004577637             
0.282886790087          -0.292688083482         0.04882812              0.07324219              0.4062                  -0.08331299             -0.0994873              0.007324219             0.004882812             
0.288067870436          -0.292688083482         0.05187988              0.07019043              0.4218                  -0.08483887             -0.0994873              0.007019043             0.005187988             
0.287031640784          -0.292688083482         0.04577637              0.07324219              0.4218                  -0.08453369             -0.0994873              0.007324219             0.004577637             
0.287031640784          -0.29089245558          0.04577637              0.07019043              0.4375                  -0.08453369             -0.09887695             0.007019043             0.004577637             
0.287031640784          -0.304359738393         0.04577637              0.07019043              0.4375                  -0.08453369             -0.1034546              0.007019043             0.004577637             
0.281850560436          -0.307053106696         0.04577637              0.07324219              0.4531                  -0.08300781             -0.1043701              0.007324219             0.004577637             
0.298429997178          -0.303461850893         0.05187988              0.07324219              0.4687                  -0.08789062             -0.1031494              0.007324219             0.005187988             
0.280814364739          -0.305257625893         0.04577637              0.07324219              0.4687                  -0.08270264             -0.1037598              0.007324219             0.004577637             
0.289104066132          -0.289096827679         0.04882812              0.07324219              0.4843                  -0.08514404             -0.0982666              0.007324219             0.004882812             
0.287031640784          -0.286403371116         0.04272461              0.07324219              0.5                     -0.08453369             -0.09735107             0.007324219             0.004272461             
0.284959215436          -0.298972707589         0.04882812              0.07324219              0.5                     -0.08392334             -0.1016235              0.007324219             0.004882812             
0.274597054739          -0.284607743214         0.04577637              0.07629395              0.5156                  -0.08087158             -0.09674072             0.007629395             0.004577637             
0.276669480087          -0.306155219196         0.04882812              0.07324219              0.5156                  -0.08148193             -0.1040649              0.007324219             0.004882812             
0.297393801481          -0.304359738393         0.05187988              0.07324219              0.5312                  -0.08758545             -0.1034546              0.007324219             0.005187988             
0.300502456481          -0.29089245558          0.03967285              0.07019043              0.5468                  -0.08850098             -0.09887695             0.007019043             0.003967285             
0.293248950784          -0.306155219196         0.04272461              0.07324219              0.5468                  -0.08636475             -0.1040649              0.007324219             0.004272461             
0.294285146481          -0.313337730804         0.04272461              0.07629395              0.5625                  -0.08666992             -0.1065063              0.007629395             0.004272461             
0.292212721132          -0.313337730804         0.04882812              0.07324219              0.5781                  -0.08605957             -0.1065063              0.007324219             0.004882812             
0.288067870436          -0.296279339286         0.05187988              0.07324219              0.5781                  -0.08483887             -0.100708               0.007324219             0.005187988             
0.277705709739          -0.294483858482         0.05187988              0.07324219              0.5937                  -0.08178711             -0.1000977              0.007324219             0.005187988             
0.27563328439           -0.307053106696         0.04882812              0.07324219              0.6093                  -0.08117676             -0.1043701              0.007324219             0.004882812             
0.27563328439           -0.307950994196         0.04272461              0.07324219              0.6093                  -0.08117676             -0.1046753              0.007324219             0.004272461             
0.305683536829          -0.297177226786         0.05187988              0.07629395              0.625                   -0.09002686             -0.1010132              0.007629395             0.005187988             
0.291176491481          -0.289994656339         0.04577637              0.07324219              0.6406                  -0.08575439             -0.09857178             0.007324219             0.004577637             
0.296357571829          -0.301666370089         0.04882812              0.07019043              0.6406                  -0.08728027             -0.1025391              0.007019043             0.004882812             
0.284959215436          -0.298972707589         0.04577637              0.0793457               0.6562                  -0.08392334             -0.1016235              0.00793457              0.004577637             
0.277705709739          -0.294483858482         0.04272461              0.07629395              0.6718                  -0.08178711             -0.1000977              0.007629395             0.004272461             
0.309828387526          -0.292688083482         0.04882812              0.07324219              0.6718                  -0.09124756             -0.0994873              0.007324219             0.004882812             
0.298429997178          -0.291790284241         0.04272461              0.07019043              0.6875                  -0.08789062             -0.09918213             0.007019043             0.004272461             
0.296357571829          -0.303461850893         0.04577637              0.07324219              0.6875                  -0.08728027             -0.1031494              0.007324219             0.004577637             
0.27874193939           -0.308848881696         0.04272461              0.07324219              0.7031                  -0.08209229             -0.1049805              0.007324219             0.004272461             
0.293248950784          -0.298075114286         0.04272461              0.07629395              0.7187                  -0.08636475             -0.1013184              0.007629395             0.004272461             
0.290140295784          -0.307950994196         0.04577637              0.0793457               0.7187                  -0.08544922             -0.1046753              0.00793457              0.004577637             
0.300502456481          -0.300768482589         0.04577637              0.07324219              0.7343                  -0.08850098             -0.1022339              0.007324219             0.004577637             
0.266307353345          -0.313337730804         0.04882812              0.06713867              0.75                    -0.07843018             -0.1065063              0.006713867             0.004882812             
0.298429997178          -0.296279339286         0.04272461              0.07019043              0.75                    -0.08789062             -0.100708               0.007019043             0.004272461             
0.290140295784          -0.302563963393         0.04577637              0.07629395              0.7656                  -0.08544922             -0.1028442              0.007629395             0.004577637             
0.300502456481          -0.293585912143         0.04577637              0.07019043              0.7812                  -0.08850098             -0.09979248             0.007019043             0.004577637             
0.305683536829          -0.3124401375           0.05187988              0.0793457               0.7812                  -0.09002686             -0.1062012              0.00793457              0.005187988             
0.310864583223          -0.304359738393         0.04882812              0.06713867              0.7968                  -0.09155273             -0.1034546              0.006713867             0.004882812             
0.304647307178          -0.31154225             0.04272461              0.07629395              0.8125                  -0.08972168             -0.105896               0.007629395             0.004272461             
0.296357571829          -0.302563963393         0.04577637              0.07324219              0.8125                  -0.08728027             -0.1028442              0.007324219             0.004577637             
0.282886790087          -0.296279339286         0.05187988              0.07324219              0.8281                  -0.08331299             -0.100708               0.007324219             0.005187988             
0.297393801481          -0.281914316071         0.04882812              0.07019043              0.8281                  -0.08758545             -0.0958252              0.007019043             0.004882812             
0.282886790087          -0.297177226786         0.04577637              0.07629395              0.8437                  -0.08331299             -0.1010132              0.007629395             0.004577637             
0.300502456481          -0.289096827679         0.04577637              0.07324219              0.8593                  -0.08850098             -0.0982666              0.007324219             0.004577637             
0.293248950784          -0.300768482589         0.04882812              0.07629395              0.8593                  -0.08636475             -0.1022339              0.007629395             0.004882812             
0.284959215436          -0.291790284241         0.04272461              0.07324219              0.875                   -0.08392334             -0.09918213             0.007324219             0.004272461             
0.277705709739          -0.301666370089         0.04272461              0.07324219              0.8906                  -0.08178711             -0.1025391              0.007324219             0.004272461             
0.281850560436          -0.314235618304         0.05187988              0.08239746              0.8906                  -0.08300781             -0.1068115              0.008239746             0.005187988             
0.308792157875          -0.302563963393         0.05187988              0.07324219              0.9062                  -0.09094238             -0.1028442              0.007324219             0.005187988             
0.294285146481          -0.305257625893         0.03967285              0.07019043              0.9062                  -0.08666992             -0.1037598              0.007019043             0.003967285             
0.303611077526          -0.285505571875         0.04882812              0.07324219              0.9218                  -0.0894165              -0.0970459              0.007324219             0.004882812             
0.277705709739          -0.297177226786         0.04577637              0.1220703               0.9375                  -0.08178711             -0.1010132              0.01220703              0.004577637             
0.27563328439           -0.3106443625           0.04272461              0.2746582               0.9375                  -0.08117676             -0.1055908              0.02746582              0.004272461             
0.301538652178          -0.295381451786         0.04882812              0.50354                 0.9531                  -0.08880615             -0.1004028              0.050354                0.004882812             
0.277705709739          -0.314235618304         0.04272461              0.7537842               0.9687                  -0.08178711             -0.1068115              0.07537842              0.004272461             
0.301538652178          -0.308848881696         0.04577637              0.8850098               0.9687                  -0.08880615             -0.1049805              0.08850098              0.004577637             
0.294285146481          -0.307950994196         0.04577637              1.107788                0.9843                  -0.08666992             -0.1046753              0.1107788               0.004577637             
0.300502456481          -0.295381451786         0.04882812              1.351929                1.0                     -0.08850098             -0.1004028              0.1351929               0.004882812             
0.297393801481          -0.296279339286         0.05187988              1.483154                1.0                     -0.08758545             -0.100708               0.1483154               0.005187988             
0.279778135087          -0.297177226786         0.04272461              1.733398                1.0156                  -0.08239746             -0.1010132              0.1733398               0.004272461             
0.299466226829          -0.292688083482         0.04577637              1.950073                1.0312                  -0.0881958              -0.0994873              0.1950073               0.004577637             
0.301538652178          -0.296279339286         0.04272461              2.081299                1.0312                  -0.08880615             -0.100708               0.2081299               0.004272461             
0.283922985784          -0.307053106696         0.04577637              2.331543                1.0468                  -0.08361816             -0.1043701              0.2331543               0.004577637             
0.298429997178          -0.318724761607         0.04577637              2.532959                1.0625                  -0.08789062             -0.1083374              0.2532959               0.004577637             
0.287031640784          -0.302563963393         0.04577637              2.682495                1.0625                  -0.08453369             -0.1028442              0.2682495               0.004577637             
0.306719732526          -0.317826874107         0.04577637              2.923584                1.0781                  -0.09033203             -0.1080322              0.2923584               0.004577637             
0.301538652178          -0.316929280804         0.04577637              3.146362                1.0781                  -0.08880615             -0.1077271              0.3146362               0.004577637             
0.297393801481          -0.306155219196         0.04577637              3.283691                1.0937                  -0.08758545             -0.1040649              0.3283691               0.004577637             
0.289104066132          -0.313337730804         0.04577637              3.530884                1.1093                  -0.08514404             -0.1065063              0.3530884               0.004577637             
0.307755962178          -0.327703048214         0.05187988              3.753662                1.1093                  -0.09063721             -0.1113892              0.3753662               0.005187988             
0.295321376132          -0.317826874107         0.04882812              3.881836                1.125                   -0.0869751              -0.1080322              0.3881836               0.004882812             
0.282886790087          -0.314235618304         0.04882812              4.095459                1.1406                  -0.08331299             -0.1068115              0.4095459               0.004882812             
0.304647307178          -0.317826874107         0.04577637              4.360962                1.1406                  -0.08972168             -0.1080322              0.4360962               0.004577637             
0.294285146481          -0.316031393304         0.04882812              4.476929                1.1562                  -0.08666992             -0.1074219              0.4476929               0.004882812             
0.299466226829          -0.324111792411         0.04272461              4.721069                1.1718                  -0.0881958              -0.1101685              0.4721069               0.004272461             
0.311900812875          -0.322316017411         0.04577637              4.946899                1.1718                  -0.09185791             -0.1095581              0.4946899               0.004577637             
0.306719732526          -0.327703048214         0.04882812              5.06897                 1.1875                  -0.09033203             -0.1113892              0.506897                0.004882812             
0.297393801481          -0.336681040625         0.05493164              5.2948                  1.1875                  -0.08758545             -0.1144409              0.52948                 0.005493164             
0.313973238223          -0.332191897321         0.04882812              5.541992                1.2031                  -0.09246826             -0.112915               0.5541992               0.004882812             
0.288067870436          -0.309746475            0.04577637              5.670166                1.2187                  -0.08483887             -0.1052856              0.5670166               0.004577637             
0.307755962178          -0.320520536607         0.05187988              5.926514                1.2187                  -0.09063721             -0.1089478              0.5926514               0.005187988             
0.289104066132          -0.338476815625         0.04272461              6.14624                 1.2343                  -0.08514404             -0.1150513              0.614624                0.004272461             
0.301538652178          -0.333089784821         0.05187988              6.268311                1.25                    -0.08880615             -0.1132202              0.6268311               0.005187988             
0.289104066132          -0.331294304018         0.04577637              6.506348                1.25                    -0.08514404             -0.1126099              0.6506348               0.004577637             
0.305683536829          -0.323213904911         0.04882812              6.710815                1.2656                  -0.09002686             -0.1098633              0.6710815               0.004882812             
0.308792157875          -0.345659327232         0.04882812              6.866455                1.2656                  -0.09094238             -0.1174927              0.6866455               0.004882812             
0.296357571829          -0.349250583036         0.04882812              7.077026                1.2812                  -0.08728027             -0.1187134              0.7077026               0.004882812             
0.32122674392           -0.347454808036         0.04272461              7.345581                1.2968                  -0.09460449             -0.118103               0.7345581               0.004272461             
0.315009467875          -0.329498529018         0.04882812              7.467651                1.2968                  -0.09277344             -0.1119995              0.7467651               0.004882812             
0.305683536829          -0.343863552232         0.04882812              7.70874                 1.3125                  -0.09002686             -0.1168823              0.770874                0.004882812             
0.313973238223          -0.326805160714         0.04577637              7.931519                1.3281                  -0.09246826             -0.111084               0.7931519               0.004577637             
0.311900812875          -0.356433094643         0.0579834               8.056641                1.3281                  -0.09185791             -0.1211548              0.8056641               0.00579834              
0.306719732526          -0.335783153125         0.04577637              8.285522                1.3437                  -0.09033203             -0.1141357              0.8285522               0.004577637             
0.315009467875          -0.335783153125         0.05187988              8.529663                1.3593                  -0.09277344             -0.1141357              0.8529663               0.005187988             
0.311900812875          -0.343863552232         0.04577637              8.670044                1.3593                  -0.09185791             -0.1168823              0.8670044               0.004577637             
0.300502456481          -0.352841838839         0.04272461              8.905029                1.375                   -0.08850098             -0.1199341              0.8905029               0.004272461             
0.299466226829          -0.342068071429         0.05493164              9.103394                1.3906                  -0.0881958              -0.116272               0.9103394               0.005493164             
0.294285146481          -0.348352695536         0.05187988              9.259033                1.3906                  -0.08666992             -0.1184082              0.9259033               0.005187988             
0.299466226829          -0.365411087054         0.04882812              9.49707                 1.4062                  -0.0881958              -0.1242065              0.949707                0.004882812             
0.312937042526          -0.357330982143         0.04577637              9.719849                1.4218                  -0.09216309             -0.12146                0.9719849               0.004577637             
0.304647307178          -0.353739726339         0.04577637              9.851074                1.4218                  -0.08972168             -0.1202393              0.9851074               0.004577637             
0.323299169268          -0.342965664732         0.05187988              10.11353                1.4375                  -0.09521484             -0.1165771              1.011353                0.005187988             
0.320190548223          -0.355535207143         0.04577637              10.3241                 1.4531                  -0.09429932             -0.1208496              1.03241                 0.004577637             
0.312937042526          -0.369002342857         0.04272461              10.44922                1.4531                  -0.09216309             -0.1254272              1.044922                0.004272461             
0.283922985784          -0.359126462946         0.05187988              10.69641                1.4687                  -0.08361816             -0.1220703              1.069641                0.005187988             
0.323299169268          -0.351943951339         0.04577637              10.88867                1.4687                  -0.09521484             -0.1196289              1.088867                0.004577637             
0.319154318571          -0.367206862054         0.04272461              11.05347                1.4843                  -0.09399414             -0.1248169              1.105347                0.004272461             
0.312937042526          -0.373491486161         0.04882812              11.27014                1.5                     -0.09216309             -0.1269531              1.127014                0.004882812             
0.317081893223          -0.352841838839         0.04882812              11.52039                1.5                     -0.09338379             -0.1199341              1.152039                0.004882812             
0.315009467875          -0.374389373661         0.03967285              11.64856                1.5156                  -0.09277344             -0.1272583              1.164856                0.003967285             
0.316045663571          -0.384265253571         0.04272461              11.86829                1.5312                  -0.09307861             -0.1306152              1.186829                0.004272461             
0.32122674392           -0.383367660268         0.04882812              12.12158                1.5312                  -0.09460449             -0.1303101              1.212158                0.004882812             
0.332625134268          -0.36271771875          0.04577637              12.2467                 1.5468                  -0.09796143             -0.123291               1.22467                 0.004577637             
0.337806180662          -0.376185148661         0.04272461              12.45728                1.5625                  -0.0994873              -0.1278687              1.245728                0.004272461             
0.309828387526          -0.374389373661         0.03967285              12.71362                1.5625                  -0.09124756             -0.1272583              1.271362                0.003967285             
0.325371628571          -0.369900230357         0.04577637              12.83875                1.5781                  -0.0958252              -0.1257324              1.283875                0.004577637             
0.338842410314          -0.377980629464         0.04882812              13.08899                1.5781                  -0.09979248             -0.128479               1.308899                0.004882812             
0.332625134268          -0.382469772768         0.04577637              13.28125                1.5937                  -0.09796143             -0.1300049              1.328125                0.004577637             
0.306719732526          -0.371696005357         0.04577637              13.43994                1.6093                  -0.09033203             -0.1263428              1.343994                0.004577637             
0.323299169268          -0.392345652679         0.04882812              13.67187                1.6093                  -0.09521484             -0.1333618              1.367187                0.004882812             
0.336769984965          -0.386061028571         0.04882812              13.91602                1.625                   -0.09918213             -0.1312256              1.391602                0.004882812             
0.31811808892           -0.379776404464         0.04577637              14.04114                1.6406                  -0.09368896             -0.1290894              1.404114                0.004577637             
0.328480249617          -0.387856509375         0.04272461              14.28833                1.6406                  -0.09674072             -0.1318359              1.428833                0.004272461             
0.320190548223          -0.398630276786         0.05187988              14.50806                1.6562                  -0.09429932             -0.135498               1.450806                0.005187988             
0.323299169268          -0.388754396875         0.04272461              14.63013                1.6562                  -0.09521484             -0.1321411              1.463013                0.004272461             
0.336769984965          -0.392345652679         0.04882812              14.87427                1.6718                  -0.09918213             -0.1333618              1.487427                0.004882812             
0.326407824268          -0.402221532589         0.05187988              15.1123                 1.6875                  -0.09613037             -0.1367187              1.51123                 0.005187988             
0.334697559617          -0.391447765179         0.05187988              15.23743                1.6875                  -0.09857178             -0.1330566              1.523743                0.005187988             
0.320190548223          -0.404017307589         0.04272461              15.48462                1.7031                  -0.09429932             -0.1373291              1.548462                0.004272461             
0.316045663571          -0.408506450893         0.04882812              15.70129                1.7187                  -0.09307861             -0.138855               1.570129                0.004882812             
0.328480249617          -0.412097706696         0.05187988              15.82642                1.7187                  -0.09674072             -0.1400757              1.582642                0.005187988             
0.32744405392           -0.406710675893         0.04577637              16.04614                1.7343                  -0.09643555             -0.1382446              1.604614                0.004577637             
0.325371628571          -0.425564842411         0.04577637              16.29944                1.75                    -0.0958252              -0.1446533              1.629944                0.004577637             
0.339878775784          -0.407608563393         0.05187988              16.42456                1.75                    -0.1000977              -0.1385498              1.642456                0.005187988             
0.338842410314          -0.394141427679         0.04882812              16.67786                1.7656                  -0.09979248             -0.1339722              1.667786                0.004882812             
0.352313327875          -0.421075699107         0.04577637              16.89758                1.7812                  -0.1037598              -0.1431274              1.689758                0.004577637             
0.345059584495          -0.419280218304         0.04577637              17.02576                1.7812                  -0.1016235              -0.1425171              1.702576                0.004577637             
0.339878775784          -0.4138931875           0.05187988              17.26685                1.7968                  -0.1000977              -0.140686               1.726685                0.005187988             
0.350240732753          -0.419280218304         0.03967285              17.46826                1.8125                  -0.1031494              -0.1425171              1.746826                0.003967285             
0.329516479268          -0.412995594196         0.04882812              17.62085                1.8125                  -0.0970459              -0.1403809              1.762085                0.004882812             
0.332625134268          -0.423769361607         0.04577637              17.85889                1.8281                  -0.09796143             -0.144043               1.785889                0.004577637             
0.337806180662          -0.426462729911         0.05187988              18.09387                1.8281                  -0.0994873              -0.1449585              1.809387                0.005187988             
0.335733755314          -0.424666954911         0.04882812              18.21899                1.8437                  -0.09887695             -0.1443481              1.821899                0.004882812             
0.352313327875          -0.448010264732         0.04577637              18.46924                1.8593                  -0.1037598              -0.1522827              1.846924                0.004577637             
0.346095882056          -0.428258210714         0.04272461              18.69202                1.8593                  -0.1019287              -0.1455688              1.869202                0.004272461             
0.341951031359          -0.438134384821         0.04882812              18.81714                1.875                   -0.100708               -0.1489258              1.881714                0.004882812             
0.361638987282          -0.430951873214         0.04882812              19.03687                1.8906                  -0.1065063              -0.1464844              1.903687                0.004882812             
0.352313327875          -0.435441016518         0.04272461              19.28101                1.8906                  -0.1037598              -0.1480103              1.928101                0.004272461             
0.361638987282          -0.437236497321         0.04577637              19.40918                1.9062                  -0.1065063              -0.1486206              1.940918                0.004577637             
0.357494136585          -0.454294888839         0.04882812              19.65637                1.9218                  -0.1052856              -0.1544189              1.965637                0.004882812             
0.348168477178          -0.463273175446         0.04577637              19.89136                1.9218                  -0.1025391              -0.1574707              1.989136                0.004577637             
0.34298732892           -0.460579807143         0.05187988              20.01343                1.9375                  -0.1010132              -0.1565552              2.001343                0.005187988             
0.339878775784          -0.452499408036         0.04577637              20.224                  1.9375                  -0.1000977              -0.1538086              2.0224                  0.004577637             
0.349204435192          -0.457886144643         0.05187988              20.4834                 1.9531                  -0.1028442              -0.1556396              2.04834                 0.005187988             
0.358530434146          -0.46866020625          0.04882812              20.60547                1.9687                  -0.1055908              -0.1593018              2.060547                0.004882812             
0.350240732753          -0.458784032143         0.04272461              20.85876                1.9687                  -0.1031494              -0.1559448              2.085876                0.004272461             
0.338842410314          -0.451601520536         0.04882812              21.08154                1.9843                  -0.09979248             -0.1535034              2.108154                0.004882812             
0.348168477178          -0.465068950446         0.04577637              21.20361                2.0                     -0.1025391              -0.1580811              2.120361                0.004577637             
0.359566731707          -0.477638198661         0.05187988              21.44165                2.0                     -0.105896               -0.1623535              2.144165                0.005187988             
0.361638987282          -0.456090663839         0.05187988              21.64612                2.0156                  -0.1065063              -0.1550293              2.164612                0.005187988             
0.362675284843          -0.474046942857         0.04577637              21.79565                2.0156                  -0.1068115              -0.1611328              2.179565                0.004577637             
0.37407387892           -0.470455687054         0.05187988              22.02454                2.0312                  -0.1101685              -0.1599121              2.202454                0.005187988             
0.375109836934          -0.477638198661         0.04882812              22.27478                2.0468                  -0.1104736              -0.1623535              2.227478                0.004882812             
0.335733755314          -0.475842717857         0.03967285              22.39685                2.0468                  -0.09887695             -0.1617432              2.239685                0.003967285             
0.350240732753          -0.485718597768         0.04882812              22.64404                2.0625                  -0.1031494              -0.1651001              2.264404                0.004882812             
