preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 6025
startIndex = 5169
pulloffAngle = 6.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.305683536829          -0.300768482589         0.04577637              0.07019043              0.2031                  -0.09002686             -0.1022339              0.007019043             0.004577637             
0.299466226829          -0.299870595089         0.04577637              0.07324219              0.2187                  -0.0881958              -0.1019287              0.007324219             0.004577637             
0.292212721132          -0.303461850893         0.05187988              0.07019043              0.2187                  -0.08605957             -0.1031494              0.007019043             0.005187988             
0.284959215436          -0.303461850893         0.04577637              0.07324219              0.2343                  -0.08392334             -0.1031494              0.007324219             0.004577637             
0.285995445087          -0.305257625893         0.05493164              0.07324219              0.25                    -0.08422852             -0.1037598              0.007324219             0.005493164             
0.281850560436          -0.313337730804         0.04577637              0.07019043              0.25                    -0.08300781             -0.1065063              0.007019043             0.004577637             
0.302574881829          -0.292688083482         0.04272461              0.07019043              0.2656                  -0.08911133             -0.0994873              0.007019043             0.004272461             
0.301538652178          -0.289096827679         0.04577637              0.07629395              0.2656                  -0.08880615             -0.0982666              0.007629395             0.004577637             
0.274597054739          -0.288199028438         0.04272461              0.07019043              0.2812                  -0.08087158             -0.09796143             0.007019043             0.004272461             
0.290140295784          -0.317826874107         0.04882812              0.07324219              0.2968                  -0.08544922             -0.1080322              0.007324219             0.004882812             
0.294285146481          -0.299870595089         0.04577637              0.07324219              0.2968                  -0.08666992             -0.1019287              0.007324219             0.004577637             
0.274597054739          -0.301666370089         0.04882812              0.06713867              0.3125                  -0.08087158             -0.1025391              0.006713867             0.004882812             
0.292212721132          -0.303461850893         0.04882812              0.07324219              0.3281                  -0.08605957             -0.1031494              0.007324219             0.004882812             
0.293248950784          -0.292688083482         0.05187988              0.07324219              0.3281                  -0.08636475             -0.0994873              0.007324219             0.005187988             
0.289104066132          -0.308848881696         0.05493164              0.07629395              0.3437                  -0.08514404             -0.1049805              0.007629395             0.005493164             
0.291176491481          -0.291790284241         0.04882812              0.07324219              0.3437                  -0.08575439             -0.09918213             0.007324219             0.004882812             
0.284959215436          -0.3124401375           0.05187988              0.07324219              0.3593                  -0.08392334             -0.1062012              0.007324219             0.005187988             
0.295321376132          -0.293585912143         0.04577637              0.07324219              0.375                   -0.0869751              -0.09979248             0.007324219             0.004577637             
0.299466226829          -0.301666370089         0.04882812              0.07019043              0.375                   -0.0881958              -0.1025391              0.007019043             0.004882812             
0.294285146481          -0.298972707589         0.05187988              0.07629395              0.3906                  -0.08666992             -0.1016235              0.007629395             0.005187988             
0.287031640784          -0.299870595089         0.04882812              0.07324219              0.4062                  -0.08453369             -0.1019287              0.007324219             0.004882812             
0.294285146481          -0.298972707589         0.04882812              0.07324219              0.4062                  -0.08666992             -0.1016235              0.007324219             0.004882812             
0.298429997178          -0.292688083482         0.04577637              0.07324219              0.4218                  -0.08789062             -0.0994873              0.007324219             0.004577637             
0.271488399739          -0.309746475            0.04577637              0.07324219              0.4375                  -0.07995605             -0.1052856              0.007324219             0.004577637             
0.288067870436          -0.298972707589         0.04882812              0.07019043              0.4375                  -0.08483887             -0.1016235              0.007019043             0.004882812             
0.285995445087          -0.300768482589         0.05187988              0.07629395              0.4531                  -0.08422852             -0.1022339              0.007629395             0.005187988             
0.315009467875          -0.303461850893         0.04577637              0.07629395              0.4687                  -0.09277344             -0.1031494              0.007629395             0.004577637             
0.27563328439           -0.305257625893         0.04882812              0.07324219              0.4687                  -0.08117676             -0.1037598              0.007324219             0.004882812             
0.295321376132          -0.288199028438         0.04577637              0.07324219              0.4843                  -0.0869751              -0.09796143             0.007324219             0.004577637             
0.300502456481          -0.307950994196         0.04577637              0.06713867              0.5                     -0.08850098             -0.1046753              0.006713867             0.004577637             
0.27874193939           -0.298075114286         0.04272461              0.07324219              0.5                     -0.08209229             -0.1013184              0.007324219             0.004272461             
0.288067870436          -0.305257625893         0.04882812              0.07019043              0.5156                  -0.08483887             -0.1037598              0.007019043             0.004882812             
0.299466226829          -0.298972707589         0.05187988              0.07324219              0.5156                  -0.0881958              -0.1016235              0.007324219             0.005187988             
0.294285146481          -0.295381451786         0.05187988              0.07019043              0.5312                  -0.08666992             -0.1004028              0.007019043             0.005187988             
0.279778135087          -0.291790284241         0.04272461              0.07629395              0.5468                  -0.08239746             -0.09918213             0.007629395             0.004272461             
0.282886790087          -0.278323030848         0.04577637              0.07324219              0.5468                  -0.08331299             -0.09460449             0.007324219             0.004577637             
0.295321376132          -0.299870595089         0.05187988              0.07629395              0.5625                  -0.0869751              -0.1019287              0.007629395             0.005187988             
0.301538652178          -0.289096827679         0.05187988              0.07629395              0.5781                  -0.08880615             -0.0982666              0.007629395             0.005187988             
0.31811808892           -0.275629574286         0.03967285              0.06713867              0.5781                  -0.09368896             -0.09368896             0.006713867             0.003967285             
0.298429997178          -0.301666370089         0.04882812              0.0793457               0.5937                  -0.08789062             -0.1025391              0.00793457              0.004882812             
0.289104066132          -0.299870595089         0.04272461              0.07629395              0.6093                  -0.08514404             -0.1019287              0.007629395             0.004272461             
0.297393801481          -0.293585912143         0.04272461              0.07324219              0.6093                  -0.08758545             -0.09979248             0.007324219             0.004272461             
0.284959215436          -0.286403371116         0.04577637              0.07629395              0.625                   -0.08392334             -0.09735107             0.007629395             0.004577637             
0.311900812875          -0.291790284241         0.04882812              0.07324219              0.625                   -0.09185791             -0.09918213             0.007324219             0.004882812             
0.284959215436          -0.301666370089         0.04272461              0.07629395              0.6406                  -0.08392334             -0.1025391              0.007629395             0.004272461             
0.268379778693          -0.288199028438         0.03967285              0.07019043              0.6562                  -0.07904053             -0.09796143             0.007019043             0.003967285             
0.304647307178          -0.299870595089         0.04882812              0.07629395              0.6718                  -0.08972168             -0.1019287              0.007629395             0.004882812             
0.290140295784          -0.297177226786         0.04882812              0.06713867              0.6875                  -0.08544922             -0.1010132              0.006713867             0.004882812             
0.277705709739          -0.298075114286         0.05187988              0.07629395              0.6875                  -0.08178711             -0.1013184              0.007629395             0.005187988             
0.302574881829          -0.298075114286         0.04272461              0.0793457               0.7031                  -0.08911133             -0.1013184              0.00793457              0.004272461             
0.295321376132          -0.284607743214         0.04272461              0.07629395              0.7031                  -0.0869751              -0.09674072             0.007629395             0.004272461             
0.27563328439           -0.307053106696         0.04882812              0.07629395              0.7187                  -0.08117676             -0.1043701              0.007629395             0.004882812             
0.303611077526          -0.291790284241         0.03967285              0.07324219              0.7343                  -0.0894165              -0.09918213             0.007324219             0.003967285             
0.303611077526          -0.281016487411         0.04577637              0.07324219              0.7343                  -0.0894165              -0.09552002             0.007324219             0.004577637             
0.292212721132          -0.300768482589         0.05187988              0.07629395              0.75                    -0.08605957             -0.1022339              0.007629395             0.005187988             
0.26941597439           -0.28011865875          0.04577637              0.07629395              0.7656                  -0.0793457              -0.09521484             0.007629395             0.004577637             
0.290140295784          -0.303461850893         0.04882812              0.07324219              0.7656                  -0.08544922             -0.1031494              0.007324219             0.004882812             
0.298429997178          -0.303461850893         0.04577637              0.07324219              0.7812                  -0.08789062             -0.1031494              0.007324219             0.004577637             
0.276669480087          -0.298972707589         0.04577637              0.0793457               0.7968                  -0.08148193             -0.1016235              0.00793457              0.004577637             
0.298429997178          -0.295381451786         0.04882812              0.07629395              0.7968                  -0.08789062             -0.1004028              0.007629395             0.004882812             
0.292212721132          -0.299870595089         0.04577637              0.07324219              0.8125                  -0.08605957             -0.1019287              0.007324219             0.004577637             
0.292212721132          -0.302563963393         0.04882812              0.07629395              0.8281                  -0.08605957             -0.1028442              0.007629395             0.004882812             
0.294285146481          -0.292688083482         0.04577637              0.07629395              0.8281                  -0.08666992             -0.0994873              0.007629395             0.004577637             
0.289104066132          -0.296279339286         0.05187988              0.07629395              0.8437                  -0.08514404             -0.100708               0.007629395             0.005187988             
0.298429997178          -0.297177226786         0.04577637              0.07324219              0.8593                  -0.08789062             -0.1010132              0.007324219             0.004577637             
0.292212721132          -0.3124401375           0.04882812              0.07019043              0.8593                  -0.08605957             -0.1062012              0.007019043             0.004882812             
0.306719732526          -0.305257625893         0.04577637              0.07324219              0.875                   -0.09033203             -0.1037598              0.007324219             0.004577637             
0.287031640784          -0.296279339286         0.04577637              0.0793457               0.875                   -0.08453369             -0.100708               0.00793457              0.004577637             
0.311900812875          -0.287301199777         0.04577637              0.07629395              0.8906                  -0.09185791             -0.09765625             0.007629395             0.004577637             
0.307755962178          -0.293585912143         0.04577637              0.07629395              0.9062                  -0.09063721             -0.09979248             0.007629395             0.004577637             
0.302574881829          -0.292688083482         0.04577637              0.07324219              0.9062                  -0.08911133             -0.0994873              0.007324219             0.004577637             
0.291176491481          -0.300768482589         0.04272461              0.07629395              0.9218                  -0.08575439             -0.1022339              0.007629395             0.004272461             
0.310864583223          -0.291790284241         0.05493164              0.07324219              0.9375                  -0.09155273             -0.09918213             0.007324219             0.005493164             
0.306719732526          -0.288199028438         0.04577637              0.0793457               0.9375                  -0.09033203             -0.09796143             0.00793457              0.004577637             
0.299466226829          -0.297177226786         0.04577637              0.07324219              0.9531                  -0.0881958              -0.1010132              0.007324219             0.004577637             
0.291176491481          -0.301666370089         0.04272461              0.1037598               0.9687                  -0.08575439             -0.1025391              0.01037598              0.004272461             
0.294285146481          -0.306155219196         0.04272461              0.3326416               0.9687                  -0.08666992             -0.1040649              0.03326416              0.004272461             
0.288067870436          -0.289096827679         0.04882812              0.4730225               0.9843                  -0.08483887             -0.0982666              0.04730225              0.004882812             
0.301538652178          -0.298075114286         0.04577637              0.7080078               1.0                     -0.08880615             -0.1013184              0.07080078              0.004577637             
0.317081893223          -0.3124401375           0.04882812              0.9521484               1.0                     -0.09338379             -0.1062012              0.09521484              0.004882812             
0.291176491481          -0.304359738393         0.04577637              1.080322                1.0156                  -0.08575439             -0.1034546              0.1080322               0.004577637             
0.281850560436          -0.302563963393         0.03967285              1.327515                1.0156                  -0.08300781             -0.1028442              0.1327515               0.003967285             
0.296357571829          -0.318724761607         0.04882812              1.522827                1.0312                  -0.08728027             -0.1083374              0.1522827               0.004882812             
0.289104066132          -0.31154225             0.04577637              1.681519                1.0468                  -0.08514404             -0.105896               0.1681519               0.004577637             
0.305683536829          -0.313337730804         0.04577637              1.898193                1.0468                  -0.09002686             -0.1065063              0.1898193               0.004577637             
0.311900812875          -0.294483858482         0.04882812              2.154541                1.0625                  -0.09185791             -0.1000977              0.2154541               0.004882812             
0.299466226829          -0.318724761607         0.04272461              2.282715                1.0781                  -0.0881958              -0.1083374              0.2282715               0.004272461             
0.294285146481          -0.307053106696         0.05187988              2.536011                1.0781                  -0.08666992             -0.1043701              0.2536011               0.005187988             
0.305683536829          -0.300768482589         0.04577637              2.749634                1.0937                  -0.09002686             -0.1022339              0.2749634               0.004577637             
0.301538652178          -0.324111792411         0.04577637              2.883911                1.0937                  -0.08880615             -0.1101685              0.2883911               0.004577637             
0.296357571829          -0.317826874107         0.04577637              3.118896                1.1093                  -0.08728027             -0.1080322              0.3118896               0.004577637             
0.294285146481          -0.324111792411         0.05493164              3.314209                1.125                   -0.08666992             -0.1101685              0.3314209               0.005493164             
0.301538652178          -0.328600641518         0.04577637              3.475952                1.125                   -0.08880615             -0.1116943              0.3475952               0.004577637             
0.302574881829          -0.308848881696         0.04272461              3.704834                1.1406                  -0.08911133             -0.1049805              0.3704834               0.004272461             
0.301538652178          -0.321418129911         0.04577637              3.948975                1.1562                  -0.08880615             -0.1092529              0.3948975               0.004577637             
0.31811808892           -0.316929280804         0.04882812              4.083252                1.1562                  -0.09368896             -0.1077271              0.4083252               0.004882812             
0.311900812875          -0.325009385714         0.04272461              4.299927                1.1718                  -0.09185791             -0.1104736              0.4299927               0.004272461             
0.32122674392           -0.319622649107         0.04882812              4.541016                1.1875                  -0.09460449             -0.1086426              0.4541016               0.004882812             
0.291176491481          -0.327703048214         0.04882812              4.675293                1.1875                  -0.08575439             -0.1113892              0.4675293               0.004882812             
0.310864583223          -0.317826874107         0.04577637              4.931641                1.2031                  -0.09155273             -0.1080322              0.4931641               0.004577637             
0.304647307178          -0.344761439732         0.04577637              5.148315                1.2187                  -0.08972168             -0.1171875              0.5148315               0.004577637             
0.307755962178          -0.330396416518         0.04272461              5.276489                1.2187                  -0.09063721             -0.1123047              0.5276489               0.004272461             
0.312937042526          -0.323213904911         0.04577637              5.517578                1.2343                  -0.09216309             -0.1098633              0.5517578               0.004577637             
0.310864583223          -0.338476815625         0.04577637              5.712891                1.25                    -0.09155273             -0.1150513              0.5712891               0.004577637             
0.320190548223          -0.331294304018         0.04272461              5.871582                1.25                    -0.09429932             -0.1126099              0.5871582               0.004272461             
0.294285146481          -0.330396416518         0.05187988              6.118774                1.2656                  -0.08666992             -0.1123047              0.6118774               0.005187988             
0.304647307178          -0.323213904911         0.04882812              6.341553                1.2656                  -0.08972168             -0.1098633              0.6341553               0.004882812             
0.308792157875          -0.344761439732         0.04272461              6.472778                1.2812                  -0.09094238             -0.1171875              0.6472778               0.004272461             
0.304647307178          -0.341170183929         0.04272461              6.723022                1.2968                  -0.08972168             -0.1159668              0.6723022               0.004272461             
0.310864583223          -0.339374408929         0.04272461              6.942749                1.2968                  -0.09155273             -0.1153564              0.6942749               0.004272461             
0.315009467875          -0.343863552232         0.04577637              7.070923                1.3125                  -0.09277344             -0.1168823              0.7070923               0.004577637             
0.315009467875          -0.346557214732         0.04577637              7.287598                1.3281                  -0.09277344             -0.1177979              0.7287598               0.004577637             
0.310864583223          -0.334885559821         0.04882812              7.531738                1.3281                  -0.09155273             -0.1138306              0.7531738               0.004882812             
0.31811808892           -0.346557214732         0.04577637              7.662964                1.3437                  -0.09368896             -0.1177979              0.7662964               0.004577637             
0.322262973571          -0.352841838839         0.04882812              7.907104                1.3593                  -0.09490967             -0.1199341              0.7907104               0.004882812             
0.32744405392           -0.356433094643         0.05187988              8.139038                1.3593                  -0.09643555             -0.1211548              0.8139038               0.005187988             
0.317081893223          -0.355535207143         0.04577637              8.26416                 1.375                   -0.09338379             -0.1208496              0.826416                0.004577637             
0.311900812875          -0.357330982143         0.04882812              8.47168                 1.375                   -0.09185791             -0.12146                0.847168                0.004882812             
0.311900812875          -0.351943951339         0.04882812              8.731079                1.3906                  -0.09185791             -0.1196289              0.8731079               0.004882812             
0.32433539892           -0.343863552232         0.04577637              8.859253                1.4062                  -0.09552002             -0.1168823              0.8859253               0.004577637             
0.317081893223          -0.36271771875          0.04272461              9.112549                1.4062                  -0.09338379             -0.123291               0.9112549               0.004272461             
0.319154318571          -0.359126462946         0.04272461              9.329224                1.4218                  -0.09399414             -0.1220703              0.9329224               0.004272461             
0.328480249617          -0.357330982143         0.04882812              9.454346                1.4375                  -0.09674072             -0.12146                0.9454346               0.004882812             
0.337806180662          -0.354637319643         0.04577637              9.698486                1.4375                  -0.0994873              -0.1205444              0.9698486               0.004577637             
0.32122674392           -0.36361560625          0.04577637              9.890747                1.4531                  -0.09460449             -0.1235962              0.9890747               0.004577637             
0.319154318571          -0.377980629464         0.04577637              10.05554                1.4531                  -0.09399414             -0.128479               1.005554                0.004577637             
0.329516479268          -0.371696005357         0.04882812              10.26306                1.4687                  -0.0970459              -0.1263428              1.026306                0.004882812             
0.319154318571          -0.367206862054         0.04882812              10.51941                1.4843                  -0.09399414             -0.1248169              1.051941                0.004882812             
0.336769984965          -0.367206862054         0.04882812              10.65369                1.4843                  -0.09918213             -0.1248169              1.065369                0.004882812             
0.320190548223          -0.387856509375         0.04882812              10.90393                1.5                     -0.09429932             -0.1318359              1.090393                0.004882812             
0.307755962178          -0.378878516964         0.04882812              11.17249                1.5156                  -0.09063721             -0.1287842              1.117249                0.004882812             
0.322262973571          -0.377082741964         0.04882812              11.24573                1.5156                  -0.09490967             -0.1281738              1.124573                0.004882812             
0.32122674392           -0.374389373661         0.04577637              11.49902                1.5312                  -0.09460449             -0.1272583              1.149902                0.004577637             
0.337806180662          -0.373491486161         0.05187988              11.72485                1.5468                  -0.0994873              -0.1269531              1.172485                0.005187988             
0.333661329965          -0.36451349375          0.05187988              11.84692                1.5468                  -0.0982666              -0.1239014              1.184692                0.005187988             
0.322262973571          -0.378878516964         0.04272461              12.08496                1.5625                  -0.09490967             -0.1287842              1.208496                0.004272461             
0.306719732526          -0.380673997768         0.04882812              12.28943                1.5781                  -0.09033203             -0.1293945              1.228943                0.004882812             
0.34298732892           -0.386958916071         0.04272461              12.43896                1.5781                  -0.1010132              -0.1315308              1.243896                0.004272461             
0.337806180662          -0.394141427679         0.04577637              12.65869                1.5937                  -0.0994873              -0.1339722              1.265869                0.004577637             
0.307755962178          -0.385163141071         0.04272461              12.91199                1.6093                  -0.09063721             -0.1309204              1.291199                0.004272461             
0.31811808892           -0.395936908482         0.04577637              13.04016                1.6093                  -0.09368896             -0.1345825              1.304016                0.004577637             
0.347132179617          -0.400426051786         0.04577637              13.29041                1.625                   -0.1022339              -0.1361084              1.329041                0.004577637             
0.330552674965          -0.398630276786         0.0579834               13.51318                1.6406                  -0.09735107             -0.135498               1.351318                0.00579834              
0.334697559617          -0.383367660268         0.04272461              13.64136                1.6406                  -0.09857178             -0.1303101              1.364136                0.004272461             
0.345059584495          -0.411199819196         0.04577637              13.88245                1.6562                  -0.1016235              -0.1397705              1.388245                0.004577637             
0.333661329965          -0.403119420089         0.04272461              14.07776                1.6562                  -0.0982666              -0.1370239              1.407776                0.004272461             
0.339878775784          -0.395936908482         0.04882812              14.2395                 1.6718                  -0.1000977              -0.1345825              1.42395                 0.004882812             
0.334697559617          -0.421075699107         0.04272461              14.48059                1.6875                  -0.09857178             -0.1431274              1.448059                0.004272461             
0.344023626481          -0.418382330804         0.05187988              14.71252                1.6875                  -0.1013184              -0.1422119              1.471252                0.005187988             
0.345059584495          -0.406710675893         0.04882812              14.83765                1.7031                  -0.1016235              -0.1382446              1.483765                0.004882812             
0.356458178571          -0.412995594196         0.04882812              15.05737                1.7187                  -0.1049805              -0.1403809              1.505737                0.004882812             
0.316045663571          -0.418382330804         0.04577637              15.30457                1.7187                  -0.09307861             -0.1422119              1.530457                0.004577637             
0.333661329965          -0.419280218304         0.05187988              15.43274                1.7343                  -0.0982666              -0.1425171              1.543274                0.005187988             
0.336769984965          -0.404017307589         0.05187988              15.65247                1.75                    -0.09918213             -0.1373291              1.565247                0.005187988             
0.341951031359          -0.426462729911         0.04882812              15.90576                1.75                    -0.100708               -0.1449585              1.590576                0.004882812             
0.347132179617          -0.409404338393         0.04882812              16.02478                1.7656                  -0.1022339              -0.1391602              1.602478                0.004882812             
0.348168477178          -0.428258210714         0.04272461              16.27197                1.7656                  -0.1025391              -0.1455688              1.627197                0.004272461             
0.331588904617          -0.425564842411         0.04272461              16.47949                1.7812                  -0.09765625             -0.1446533              1.647949                0.004272461             
0.359566731707          -0.414791075            0.04882812              16.62598                1.7968                  -0.105896               -0.1409912              1.662598                0.004882812             
0.339878775784          -0.437236497321         0.04577637              16.86096                1.7968                  -0.1000977              -0.1486206              1.686096                0.004577637             
0.349204435192          -0.426462729911         0.04577637              17.10205                1.8125                  -0.1028442              -0.1449585              1.710205                0.004577637             
0.350240732753          -0.426462729911         0.04882812              17.22717                1.8281                  -0.1031494              -0.1449585              1.722717                0.004882812             
0.362675284843          -0.455192776339         0.04272461              17.47742                1.8281                  -0.1068115              -0.1547241              1.747742                0.004272461             
0.353349285889          -0.435441016518         0.03967285              17.69409                1.8437                  -0.1040649              -0.1480103              1.769409                0.003967285             
0.339878775784          -0.434543129018         0.04882812              17.82227                1.8437                  -0.1000977              -0.1477051              1.782227                0.004882812             
0.348168477178          -0.434543129018         0.04882812              18.0603                 1.8593                  -0.1025391              -0.1477051              1.80603                 0.004882812             
0.348168477178          -0.437236497321         0.05187988              18.29224                1.875                   -0.1025391              -0.1486206              1.829224                0.005187988             
0.352313327875          -0.445316896429         0.05493164              18.42041                1.875                   -0.1037598              -0.1513672              1.842041                0.005493164             
0.339878775784          -0.452499408036         0.04882812              18.60962                1.8906                  -0.1000977              -0.1538086              1.860962                0.004882812             
0.347132179617          -0.438134384821         0.04577637              18.89343                1.9062                  -0.1022339              -0.1489258              1.889343                0.004577637             
0.368892730662          -0.462375287946         0.05187988              19.01245                1.9062                  -0.1086426              -0.1571655              1.901245                0.005187988             
0.385472133449          -0.447112377232         0.05187988              19.22607                1.9218                  -0.1135254              -0.1519775              1.922607                0.005187988             
0.344023626481          -0.459681919643         0.04577637              19.48547                1.9375                  -0.1013184              -0.15625                1.948547                0.004577637             
0.360603029268          -0.46776231875          0.03967285              19.6167                 1.9375                  -0.1062012              -0.1589966              1.96167                 0.003967285             
0.363711582404          -0.442623528125         0.04577637              19.86694                1.9531                  -0.1071167              -0.1504517              1.986694                0.004577637             
0.376146134495          -0.462375287946         0.04577637              20.08667                1.9687                  -0.1107788              -0.1571655              2.008667                0.004577637             
0.36682013554           -0.461477694643         0.04882812              20.20874                1.9687                  -0.1080322              -0.1568604              2.020874                0.004882812             
0.358530434146          -0.451601520536         0.04577637              20.44678                1.9843                  -0.1055908              -0.1535034              2.044678                0.004577637             
0.375109836934          -0.469557799554         0.04882812              20.64514                2.0                     -0.1104736              -0.1596069              2.064514                0.004882812             
0.378218729617          -0.458784032143         0.05493164              20.81299                2.0                     -0.1113892              -0.1559448              2.081299                0.005493164             
0.36682013554           -0.477638198661         0.04882812              21.02356                2.0156                  -0.1080322              -0.1623535              2.102356                0.004882812             
0.370964986237          -0.469557799554         0.04882812              21.27075                2.0156                  -0.1092529              -0.1596069              2.127075                0.004882812             
0.383399538328          -0.484820710268         0.04577637              21.40808                2.0312                  -0.112915               -0.1647949              2.140808                0.004577637             
0.380290985192          -0.469557799554         0.04882812              21.65527                2.0468                  -0.1119995              -0.1596069              2.165527                0.004882812             
0.37407387892           -0.475842717857         0.04577637              21.88416                2.0468                  -0.1101685              -0.1617432              2.188416                0.004577637             
0.369929028223          -0.493798996875         0.04577637              22.00012                2.0625                  -0.1089478              -0.1678467              2.200012                0.004577637             
0.370964986237          -0.492003221875         0.03967285              22.2168                 2.0781                  -0.1092529              -0.1672363              2.22168                 0.003967285             
