preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 9301
startIndex = 8464
pulloffAngle = 10.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.281850560436          -0.25946889375          0.04577637              0.07324219              0.6875                  -0.08300781             -0.0881958              0.007324219             0.004577637             
0.292212721132          -0.271140519241         0.04272461              0.0793457               0.7031                  -0.08605957             -0.09216309             0.00793457              0.004272461             
0.270452204042          -0.261264521652         0.04882812              0.07324219              0.7031                  -0.07965088             -0.08880615             0.007324219             0.004882812             
0.27563328439           -0.258571065089         0.04882812              0.07324219              0.7187                  -0.08117676             -0.08789062             0.007324219             0.004882812             
0.290140295784          -0.273833946384         0.04577637              0.07324219              0.7187                  -0.08544922             -0.09307861             0.007324219             0.004577637             
0.27874193939           -0.265753606116         0.04577637              0.07629395              0.7344                  -0.08209229             -0.09033203             0.007629395             0.004577637             
0.27874193939           -0.267549234018         0.04882812              0.0793457               0.75                    -0.08209229             -0.09094238             0.00793457              0.004882812             
0.291176491481          -0.274731775045         0.03967285              0.06713867              0.75                    -0.08575439             -0.09338379             0.006713867             0.003967285             
0.282886790087          -0.268447062679         0.04882812              0.07629395              0.7656                  -0.08331299             -0.09124756             0.007629395             0.004882812             
0.2538727673            -0.278323030848         0.04577637              0.07629395              0.7812                  -0.07476807             -0.09460449             0.007629395             0.004577637             
0.277705709739          -0.266651434777         0.04882812              0.07324219              0.7812                  -0.08178711             -0.09063721             0.007324219             0.004882812             
0.281850560436          -0.258571065089         0.05187988              0.07629395              0.7969                  -0.08300781             -0.08789062             0.007629395             0.005187988             
0.27874193939           -0.271140519241         0.04577637              0.07324219              0.7969                  -0.08209229             -0.09216309             0.007324219             0.004577637             
0.274597054739          -0.275629574286         0.04882812              0.07629395              0.8125                  -0.08087158             -0.09368896             0.007629395             0.004882812             
0.26941597439           -0.267549234018         0.04882812              0.0793457               0.8281                  -0.0793457              -0.09094238             0.00793457              0.004882812             
0.271488399739          -0.260366722411         0.03967285              0.07019043              0.8281                  -0.07995605             -0.08850098             0.007019043             0.003967285             
0.27252462939           -0.251388553482         0.04882812              0.07019043              0.8437                  -0.08026123             -0.08544922             0.007019043             0.004882812             
0.276669480087          -0.255877637946         0.04577637              0.07629395              0.8594                  -0.08148193             -0.0869751              0.007629395             0.004577637             
0.263198698345          -0.254979809286         0.04882812              0.07629395              0.8594                  -0.07751465             -0.08666992             0.007629395             0.004882812             
0.277705709739          -0.25946889375          0.04882812              0.07324219              0.875                   -0.08178711             -0.0881958              0.007324219             0.004882812             
0.281850560436          -0.27024269058          0.04577637              0.07629395              0.8906                  -0.08300781             -0.09185791             0.007629395             0.004577637             
0.266307353345          -0.272038318482         0.04577637              0.07629395              0.8906                  -0.07843018             -0.09246826             0.007629395             0.004577637             
0.274597054739          -0.261264521652         0.04577637              0.07629395              0.9062                  -0.08087158             -0.08880615             0.007629395             0.004577637             
0.273560859042          -0.265753606116         0.04577637              0.1159668               0.9219                  -0.08056641             -0.09033203             0.01159668              0.004577637             
0.266307353345          -0.277425231607         0.04577637              0.27771                 0.9219                  -0.07843018             -0.09429932             0.027771                0.004577637             
0.289104066132          -0.261264521652         0.04272461              0.4974365               0.9375                  -0.08514404             -0.08880615             0.04974365              0.004272461             
0.271488399739          -0.277425231607         0.04882812              0.7476807               0.9531                  -0.07995605             -0.09429932             0.07476807              0.004882812             
0.291176491481          -0.279220859509         0.04272461              0.8850098               0.9531                  -0.08575439             -0.09490967             0.08850098              0.004272461             
0.285995445087          -0.281016487411         0.04272461              1.12915                 0.9687                  -0.08422852             -0.09552002             0.112915                0.004272461             
0.294285146481          -0.273833946384         0.04882812              1.35498                 0.9844                  -0.08666992             -0.09307861             0.135498                0.004882812             
0.273560859042          -0.284607743214         0.04882812              1.483154                0.9844                  -0.08056641             -0.09674072             0.1483154               0.004882812             
0.277705709739          -0.28011865875          0.05187988              1.705933                1.0                     -0.08178711             -0.09521484             0.1705933               0.005187988             
0.292212721132          -0.277425231607         0.04577637              1.959229                1.0                     -0.08605957             -0.09429932             0.1959229               0.004577637             
0.274597054739          -0.266651434777         0.04577637              2.084351                1.0156                  -0.08087158             -0.09063721             0.2084351               0.004577637             
0.287031640784          -0.283709943973         0.04882812              2.328491                1.0312                  -0.08453369             -0.09643555             0.2328491               0.004882812             
0.265271123693          -0.288199028438         0.04577637              2.520752                1.0312                  -0.078125               -0.09796143             0.2520752               0.004577637             
0.287031640784          -0.289994656339         0.05187988              2.682495                1.0469                  -0.08453369             -0.09857178             0.2682495               0.005187988             
0.279778135087          -0.282812115313         0.04577637              2.902222                1.0625                  -0.08239746             -0.09613037             0.2902222               0.004577637             
0.300502456481          -0.283709943973         0.04577637              3.155518                1.0625                  -0.08850098             -0.09643555             0.3155518               0.004577637             
0.296357571829          -0.292688083482         0.05187988              3.283691                1.0781                  -0.08728027             -0.0994873              0.3283691               0.005187988             
0.298429997178          -0.281016487411         0.04882812              3.530884                1.0937                  -0.08789062             -0.09552002             0.3530884               0.004882812             
0.282886790087          -0.286403371116         0.04272461              3.726196                1.0937                  -0.08331299             -0.09735107             0.3726196               0.004272461             
0.310864583223          -0.282812115313         0.04577637              3.881836                1.1094                  -0.09155273             -0.09613037             0.3881836               0.004577637             
0.295321376132          -0.292688083482         0.04577637              4.122925                1.1094                  -0.0869751              -0.0994873              0.4122925               0.004577637             
0.288067870436          -0.293585912143         0.05187988              4.324341                1.125                   -0.08483887             -0.09979248             0.4324341               0.005187988             
0.284959215436          -0.293585912143         0.04577637              4.483032                1.1406                  -0.08392334             -0.09979248             0.4483032               0.004577637             
0.279778135087          -0.298075114286         0.04272461              4.718018                1.1406                  -0.08239746             -0.1013184              0.4718018               0.004272461             
0.290140295784          -0.29089245558          0.04882812              4.946899                1.1562                  -0.08544922             -0.09887695             0.4946899               0.004882812             
0.27874193939           -0.300768482589         0.04272461              5.075073                1.1719                  -0.08209229             -0.1022339              0.5075073               0.004272461             
0.309828387526          -0.301666370089         0.04272461              5.288696                1.1719                  -0.09124756             -0.1025391              0.5288696               0.004272461             
0.262162468693          -0.313337730804         0.04577637              5.541992                1.1875                  -0.07720947             -0.1065063              0.5541992               0.004577637             
0.293248950784          -0.3106443625           0.04882812              5.667114                1.1875                  -0.08636475             -0.1055908              0.5667114               0.004882812             
0.291176491481          -0.3124401375           0.05187988              5.892944                1.2031                  -0.08575439             -0.1062012              0.5892944               0.005187988             
0.277705709739          -0.307950994196         0.05187988              6.143188                1.2187                  -0.08178711             -0.1046753              0.6143188               0.005187988             
0.290140295784          -0.3106443625           0.04882812              6.271362                1.2187                  -0.08544922             -0.1055908              0.6271362               0.004882812             
0.27563328439           -0.329498529018         0.04882812              6.515503                1.2344                  -0.08117676             -0.1119995              0.6515503               0.004882812             
0.287031640784          -0.321418129911         0.04577637              6.713867                1.25                    -0.08453369             -0.1092529              0.6713867               0.004577637             
0.313973238223          -0.3124401375           0.04882812              6.869507                1.25                    -0.09246826             -0.1062012              0.6869507               0.004882812             
0.284959215436          -0.324111792411         0.04577637              7.110596                1.2656                  -0.08392334             -0.1101685              0.7110596               0.004577637             
0.302574881829          -0.314235618304         0.05187988              7.339478                1.2812                  -0.08911133             -0.1068115              0.7339478               0.005187988             
0.312937042526          -0.318724761607         0.04577637              7.4646                  1.2812                  -0.09216309             -0.1083374              0.74646                 0.004577637             
0.304647307178          -0.313337730804         0.04882812              7.711792                1.2969                  -0.08972168             -0.1065063              0.7711792               0.004882812             
0.290140295784          -0.322316017411         0.04882812              7.937622                1.3125                  -0.08544922             -0.1095581              0.7937622               0.004882812             
0.302574881829          -0.344761439732         0.04882812              8.059692                1.3125                  -0.08911133             -0.1171875              0.8059692               0.004882812             
0.285995445087          -0.317826874107         0.04577637              8.306885                1.3281                  -0.08422852             -0.1080322              0.8306885               0.004577637             
0.276669480087          -0.324111792411         0.05187988              8.508301                1.3437                  -0.08148193             -0.1101685              0.8508301               0.005187988             
0.294285146481          -0.341170183929         0.04882812              8.660889                1.3437                  -0.08666992             -0.1159668              0.8660889               0.004882812             
0.307755962178          -0.327703048214         0.03967285              8.877563                1.3594                  -0.09063721             -0.1113892              0.8877563               0.003967285             
0.299466226829          -0.335783153125         0.04577637              9.09729                 1.3594                  -0.0881958              -0.1141357              0.909729                0.004577637             
0.298429997178          -0.330396416518         0.04577637              9.262085                1.375                   -0.08789062             -0.1123047              0.9262085               0.004577637             
0.317081893223          -0.340272296429         0.04882812              9.47876                 1.3906                  -0.09338379             -0.1156616              0.947876                0.004882812             
0.301538652178          -0.333089784821         0.04577637              9.735107                1.3906                  -0.08880615             -0.1132202              0.9735107               0.004577637             
0.302574881829          -0.335783153125         0.04577637              9.848022                1.4062                  -0.08911133             -0.1141357              0.9848022               0.004577637             
0.304647307178          -0.333089784821         0.04882812              10.12573                1.4219                  -0.08972168             -0.1132202              1.012573                0.004882812             
0.299466226829          -0.347454808036         0.04882812              10.33325                1.4219                  -0.0881958              -0.118103               1.033325                0.004882812             
0.320190548223          -0.336681040625         0.04882812              10.45532                1.4375                  -0.09429932             -0.1144409              1.045532                0.004882812             
0.311900812875          -0.346557214732         0.04882812              10.69946                1.4531                  -0.09185791             -0.1177979              1.069946                0.004882812             
0.312937042526          -0.342965664732         0.04882812              10.88867                1.4531                  -0.09216309             -0.1165771              1.088867                0.004882812             
0.306719732526          -0.345659327232         0.04882812              11.03516                1.4687                  -0.09033203             -0.1174927              1.103516                0.004882812             
0.307755962178          -0.351943951339         0.04577637              11.2915                 1.4844                  -0.09063721             -0.1196289              1.12915                 0.004577637             
0.312937042526          -0.338476815625         0.04577637              11.52344                1.4844                  -0.09216309             -0.1150513              1.152344                0.004577637             
0.296357571829          -0.353739726339         0.05187988              11.64551                1.5                     -0.08728027             -0.1202393              1.164551                0.005187988             
0.304647307178          -0.371696005357         0.04272461              11.8988                 1.5                     -0.08972168             -0.1263428              1.18988                 0.004272461             
0.311900812875          -0.352841838839         0.04577637              12.11243                1.5156                  -0.09185791             -0.1199341              1.211243                0.004577637             
0.309828387526          -0.36181983125          0.04882812              12.24365                1.5312                  -0.09124756             -0.1229858              1.224365                0.004882812             
0.309828387526          -0.360024350446         0.04272461              12.47253                1.5312                  -0.09124756             -0.1223755              1.247253                0.004272461             
0.32744405392           -0.372593598661         0.04882812              12.71362                1.5469                  -0.09643555             -0.1266479              1.271362                0.004882812             
0.331588904617          -0.351046063839         0.04882812              12.84485                1.5469                  -0.09765625             -0.1193237              1.284485                0.004882812             
0.306719732526          -0.370798117857         0.04882812              13.1012                 1.5625                  -0.09033203             -0.1260376              1.31012                 0.004882812             
0.320190548223          -0.371696005357         0.05187988              13.31787                1.5781                  -0.09429932             -0.1263428              1.331787                0.005187988             
0.308792157875          -0.36271771875          0.05187988              13.43689                1.5781                  -0.09094238             -0.123291               1.343689                0.005187988             
0.328480249617          -0.381571885268         0.04272461              13.66272                1.5937                  -0.09674072             -0.1296997              1.366272                0.004272461             
0.339878775784          -0.36181983125          0.05187988              13.83057                1.6094                  -0.1000977              -0.1229858              1.383057                0.005187988             
0.307755962178          -0.375287261161         0.04577637              14.01978                1.6094                  -0.09063721             -0.1275635              1.401978                0.004577637             
0.336769984965          -0.377082741964         0.04577637              14.27917                1.625                   -0.09918213             -0.1281738              1.427917                0.004577637             
0.335733755314          -0.389652284375         0.05187988              14.50806                1.6406                  -0.09887695             -0.1324463              1.450806                0.005187988             
0.305683536829          -0.381571885268         0.04577637              14.63623                1.6406                  -0.09002686             -0.1296997              1.463623                0.004577637             
0.31811808892           -0.376185148661         0.04577637              14.88037                1.6562                  -0.09368896             -0.1278687              1.488037                0.004577637             
0.331588904617          -0.404915195089         0.03967285              15.06958                1.6719                  -0.09765625             -0.1376343              1.506958                0.003967285             
0.32122674392           -0.391447765179         0.04272461              15.23743                1.6719                  -0.09460449             -0.1330566              1.523743                0.004272461             
0.346095882056          -0.393243540179         0.04577637              15.448                  1.6875                  -0.1019287              -0.133667               1.5448                  0.004577637             
0.32744405392           -0.382469772768         0.04882812              15.70435                1.7031                  -0.09643555             -0.1300049              1.570435                0.004882812             
0.336769984965          -0.387856509375         0.05187988              15.82336                1.7031                  -0.09918213             -0.1318359              1.582336                0.005187988             
0.32433539892           -0.404017307589         0.04882812              16.08276                1.7187                  -0.09552002             -0.1373291              1.608276                0.004882812             
0.323299169268          -0.391447765179         0.04882812              16.30249                1.7344                  -0.09521484             -0.1330566              1.630249                0.004882812             
0.309828387526          -0.411199819196         0.04882812              16.42456                1.7344                  -0.09124756             -0.1397705              1.642456                0.004882812             
0.34298732892           -0.396834795982         0.04577637              16.63818                1.75                    -0.1010132              -0.1348877              1.663818                0.004577637             
0.347132179617          -0.398630276786         0.05187988              16.90369                1.75                    -0.1022339              -0.135498               1.690369                0.005187988             
0.316045663571          -0.412995594196         0.04882812              17.02576                1.7656                  -0.09307861             -0.1403809              1.702576                0.004882812             
0.339878775784          -0.421973586607         0.04577637              17.26685                1.7812                  -0.1000977              -0.1434326              1.726685                0.004577637             
0.325371628571          -0.410301931696         0.04882812              17.46216                1.7812                  -0.0958252              -0.1394653              1.746216                0.004882812             
0.32122674392           -0.418382330804         0.04577637              17.6239                 1.7969                  -0.09460449             -0.1422119              1.76239                 0.004577637             
0.354385583449          -0.407608563393         0.04272461              17.86804                1.8125                  -0.1043701              -0.1385498              1.786804                0.004272461             
0.326407824268          -0.412995594196         0.04882812              18.09692                1.8125                  -0.09613037             -0.1403809              1.809692                0.004882812             
0.339878775784          -0.412097706696         0.04577637              18.2251                 1.8281                  -0.1000977              -0.1400757              1.82251                 0.004577637             
0.350240732753          -0.426462729911         0.04882812              18.46619                1.8437                  -0.1031494              -0.1449585              1.846619                0.004882812             
0.356458178571          -0.430951873214         0.05187988              18.68896                1.8437                  -0.1049805              -0.1464844              1.868896                0.005187988             
0.331588904617          -0.433645241518         0.04577637              18.81409                1.8594                  -0.09765625             -0.1473999              1.881409                0.004577637             
0.347132179617          -0.426462729911         0.05187988              19.05823                1.8594                  -0.1022339              -0.1449585              1.905823                0.005187988             
0.341951031359          -0.430951873214         0.05187988              19.25659                1.875                   -0.100708               -0.1464844              1.925659                0.005187988             
0.340914733798          -0.432747354018         0.04577637              19.41833                1.8906                  -0.1004028              -0.1470947              1.941833                0.004577637             
0.349204435192          -0.442623528125         0.04577637              19.62891                1.8906                  -0.1028442              -0.1504517              1.962891                0.004577637             
0.336769984965          -0.421075699107         0.05493164              19.89136                1.9062                  -0.09918213             -0.1431274              1.989136                0.005493164             
0.353349285889          -0.432747354018         0.04272461              20.01038                1.9219                  -0.1040649              -0.1470947              2.001038                0.004272461             
0.35542188101           -0.437236497321         0.04882812              20.22095                1.9219                  -0.1046753              -0.1486206              2.022095                0.004882812             
0.35542188101           -0.431849760714         0.04882812              20.47424                1.9375                  -0.1046753              -0.1467896              2.047424                0.004882812             
0.349204435192          -0.447112377232         0.04882812              20.60547                1.9375                  -0.1028442              -0.1519775              2.060547                0.004882812             
0.350240732753          -0.432747354018         0.04272461              20.82214                1.9531                  -0.1031494              -0.1470947              2.082214                0.004272461             
0.351277030314          -0.452499408036         0.04577637              21.07239                1.9687                  -0.1034546              -0.1538086              2.107239                0.004577637             
0.360603029268          -0.460579807143         0.04882812              21.20361                1.9687                  -0.1062012              -0.1565552              2.120361                0.004882812             
0.344023626481          -0.448908152232         0.05187988              21.4447                 1.9844                  -0.1013184              -0.1525879              2.14447                 0.005187988             
0.349204435192          -0.46686443125          0.05187988              21.64917                2.0                     -0.1028442              -0.1586914              2.164917                0.005187988             
0.351277030314          -0.459681919643         0.04882812              21.80176                2.0                     -0.1034546              -0.15625                2.180176                0.004882812             
0.369929028223          -0.456988551339         0.04577637              22.0459                 2.0156                  -0.1089478              -0.1553345              2.20459                 0.004577637             
0.373037581359          -0.461477694643         0.05187988              22.28088                2.0312                  -0.1098633              -0.1568604              2.228088                0.005187988             
0.354385583449          -0.474944830357         0.04882812              22.3999                 2.0312                  -0.1043701              -0.161438               2.23999                 0.004882812             
0.350240732753          -0.463273175446         0.04882812              22.65015                2.0469                  -0.1031494              -0.1574707              2.265015                0.004882812             
0.357494136585          -0.465068950446         0.04882812              22.86377                2.0625                  -0.1052856              -0.1580811              2.286377                0.004882812             
