preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 7624
startIndex = 6783
pulloffAngle = 8.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.261126272997          -0.268447062679         0.05187988              0.07324219              0.3125                  -0.0769043              -0.09124756             0.007324219             0.005187988             
0.266307353345          -0.24869509692          0.05187988              0.07019043              0.3281                  -0.07843018             -0.08453369             0.007019043             0.005187988             
0.263198698345          -0.255877637946         0.03967285              0.07324219              0.3281                  -0.07751465             -0.0869751              0.007324219             0.003967285             
0.265271123693          -0.239716927991         0.04577637              0.07324219              0.3437                  -0.078125               -0.08148193             0.007324219             0.004577637             
0.266307353345          -0.253184181384         0.04882812              0.08239746              0.3593                  -0.07843018             -0.08605957             0.008239746             0.004882812             
0.267343549042          -0.255877637946         0.05187988              0.07019043              0.3593                  -0.07873535             -0.0869751              0.007019043             0.005187988             
0.273560859042          -0.258571065089         0.04577637              0.07629395              0.375                   -0.08056641             -0.08789062             0.007629395             0.004577637             
0.259053847648          -0.255877637946         0.04577637              0.07629395              0.375                   -0.07629395             -0.0869751              0.007629395             0.004577637             
0.268379778693          -0.244206012455         0.04577637              0.07019043              0.3906                  -0.07904053             -0.08300781             0.007019043             0.004577637             
0.276669480087          -0.254979809286         0.04577637              0.07629395              0.4062                  -0.08148193             -0.08666992             0.007629395             0.004577637             
0.260090043345          -0.24959292558          0.04882812              0.07324219              0.4062                  -0.07659912             -0.08483887             0.007324219             0.004882812             
0.271488399739          -0.263060149554         0.04577637              0.07324219              0.4218                  -0.07995605             -0.0894165              0.007324219             0.004577637             
0.263198698345          -0.253184181384         0.04577637              0.0793457               0.4375                  -0.07751465             -0.08605957             0.00793457              0.004577637             
0.246619261603          -0.254979809286         0.04577637              0.07324219              0.4375                  -0.07263184             -0.08666992             0.007324219             0.004577637             
0.273560859042          -0.254082010045         0.05187988              0.07629395              0.4531                  -0.08056641             -0.08636475             0.007629395             0.005187988             
0.255945192648          -0.254979809286         0.04577637              0.07324219              0.4687                  -0.07537842             -0.08666992             0.007324219             0.004577637             
0.277705709739          -0.251388553482         0.04577637              0.07324219              0.4687                  -0.08178711             -0.08544922             0.007324219             0.004577637             
0.267343549042          -0.264855806875         0.05187988              0.07019043              0.4843                  -0.07873535             -0.09002686             0.007019043             0.005187988             
0.254908962997          -0.261264521652         0.05493164              0.07324219              0.5                     -0.07507324             -0.08880615             0.007324219             0.005493164             
0.273560859042          -0.254082010045         0.04882812              0.07324219              0.5                     -0.08056641             -0.08636475             0.007324219             0.004882812             
0.267343549042          -0.257673265848         0.05187988              0.07019043              0.5156                  -0.07873535             -0.08758545             0.007019043             0.005187988             
0.255945192648          -0.247797297679         0.04882812              0.07629395              0.5312                  -0.07537842             -0.08422852             0.007629395             0.004882812             
0.265271123693          -0.253184181384         0.04882812              0.07629395              0.5312                  -0.078125               -0.08605957             0.007629395             0.004882812             
0.27563328439           -0.244206012455         0.04272461              0.07019043              0.5468                  -0.08117676             -0.08300781             0.007019043             0.004272461             
0.264234894042          -0.247797297679         0.04882812              0.07019043              0.5625                  -0.07781982             -0.08422852             0.007019043             0.004882812             
0.27563328439           -0.246899469018         0.04577637              0.07019043              0.5625                  -0.08117676             -0.08392334             0.007019043             0.004577637             
0.264234894042          -0.250490724821         0.04272461              0.07324219              0.5781                  -0.07781982             -0.08514404             0.007324219             0.004272461             
0.2538727673            -0.254979809286         0.05187988              0.06713867              0.5781                  -0.07476807             -0.08666992             0.006713867             0.005187988             
0.268379778693          -0.256775437188         0.04272461              0.07019043              0.5937                  -0.07904053             -0.08728027             0.007019043             0.004272461             
0.281850560436          -0.260366722411         0.05493164              0.07629395              0.6093                  -0.08300781             -0.08850098             0.007629395             0.005493164             
0.265271123693          -0.247797297679         0.05187988              0.07019043              0.6093                  -0.078125               -0.08422852             0.007019043             0.005187988             
0.283922985784          -0.251388553482         0.05493164              0.07629395              0.625                   -0.08361816             -0.08544922             0.007629395             0.005493164             
0.264234894042          -0.261264521652         0.04577637              0.07629395              0.6406                  -0.07781982             -0.08880615             0.007629395             0.004577637             
0.268379778693          -0.242410384554         0.04272461              0.07629395              0.6406                  -0.07904053             -0.08239746             0.007629395             0.004272461             
0.258017617997          -0.266651434777         0.04272461              0.07324219              0.6562                  -0.07598877             -0.09063721             0.007324219             0.004272461             
0.26941597439           -0.241512585312         0.05187988              0.07629395              0.6718                  -0.0793457              -0.08209229             0.007629395             0.005187988             
0.268379778693          -0.265753606116         0.04577637              0.07629395              0.6718                  -0.07904053             -0.09033203             0.007629395             0.004577637             
0.273560859042          -0.244206012455         0.04882812              0.07324219              0.6875                  -0.08056641             -0.08300781             0.007324219             0.004882812             
0.2538727673            -0.24959292558          0.04577637              0.07324219              0.6875                  -0.07476807             -0.08483887             0.007324219             0.004577637             
0.2507641123            -0.261264521652         0.04577637              0.07324219              0.7031                  -0.07385254             -0.08880615             0.007324219             0.004577637             
0.273560859042          -0.244206012455         0.04272461              0.07324219              0.7187                  -0.08056641             -0.08300781             0.007324219             0.004272461             
0.255945192648          -0.255877637946         0.04577637              0.07629395              0.7187                  -0.07537842             -0.0869751              0.007629395             0.004577637             
0.273560859042          -0.262162350313         0.04577637              0.07324219              0.7343                  -0.08056641             -0.08911133             0.007324219             0.004577637             
0.271488399739          -0.255877637946         0.05187988              0.07324219              0.75                    -0.07995605             -0.0869751              0.007324219             0.005187988             
0.281850560436          -0.265753606116         0.04577637              0.07629395              0.75                    -0.08300781             -0.09033203             0.007629395             0.004577637             
0.264234894042          -0.260366722411         0.04882812              0.07629395              0.7656                  -0.07781982             -0.08850098             0.007629395             0.004882812             
0.273560859042          -0.252286352723         0.05187988              0.0793457               0.7656                  -0.08056641             -0.08575439             0.00793457              0.005187988             
0.262162468693          -0.236125672188         0.04577637              0.07324219              0.7812                  -0.07720947             -0.08026123             0.007324219             0.004577637             
0.277705709739          -0.254979809286         0.04577637              0.07629395              0.7968                  -0.08178711             -0.08666992             0.007629395             0.004577637             
0.261126272997          -0.261264521652         0.05187988              0.07629395              0.7968                  -0.0769043              -0.08880615             0.007629395             0.005187988             
0.27252462939           -0.258571065089         0.04577637              0.07629395              0.8125                  -0.08026123             -0.08789062             0.007629395             0.004577637             
0.255945192648          -0.246001640357         0.04272461              0.0793457               0.8281                  -0.07537842             -0.08361816             0.00793457              0.004272461             
0.262162468693          -0.260366722411         0.04272461              0.07324219              0.8281                  -0.07720947             -0.08850098             0.007324219             0.004272461             
0.259053847648          -0.253184181384         0.04882812              0.07629395              0.8437                  -0.07629395             -0.08605957             0.007629395             0.004882812             
0.271488399739          -0.254979809286         0.04577637              0.07629395              0.8593                  -0.07995605             -0.08666992             0.007629395             0.004577637             
0.265271123693          -0.24959292558          0.04882812              0.07324219              0.8593                  -0.078125               -0.08483887             0.007324219             0.004882812             
0.271488399739          -0.24869509692          0.04577637              0.07324219              0.875                   -0.07995605             -0.08453369             0.007324219             0.004577637             
0.270452204042          -0.261264521652         0.04577637              0.07019043              0.8906                  -0.07965088             -0.08880615             0.007019043             0.004577637             
0.259053847648          -0.235227843527         0.04272461              0.07324219              0.8906                  -0.07629395             -0.07995605             0.007324219             0.004272461             
0.279778135087          -0.246899469018         0.03967285              0.07019043              0.9062                  -0.08239746             -0.08392334             0.007019043             0.003967285             
0.259053847648          -0.253184181384         0.04272461              0.07324219              0.9218                  -0.07629395             -0.08605957             0.007324219             0.004272461             
0.263198698345          -0.253184181384         0.04882812              0.07324219              0.9218                  -0.07751465             -0.08605957             0.007324219             0.004882812             
0.264234894042          -0.24959292558          0.04272461              0.09460449              0.9375                  -0.07781982             -0.08483887             0.009460449             0.004272461             
0.26941597439           -0.262162350313         0.04272461              0.3051758               0.9375                  -0.0793457              -0.08911133             0.03051758              0.004272461             
0.262162468693          -0.258571065089         0.03967285              0.479126                0.9531                  -0.07720947             -0.08789062             0.0479126               0.003967285             
0.263198698345          -0.262162350313         0.04577637              0.7049561               0.9687                  -0.07751465             -0.08911133             0.07049561              0.004577637             
0.262162468693          -0.260366722411         0.04577637              0.9552002               0.9687                  -0.07720947             -0.08850098             0.09552002              0.004577637             
0.265271123693          -0.27024269058          0.04577637              1.083374                0.9843                  -0.078125               -0.09185791             0.1083374               0.004577637             
0.259053847648          -0.262162350313         0.04577637              1.339722                1.0                     -0.07629395             -0.08911133             0.1339722               0.004577637             
0.263198698345          -0.264855806875         0.03967285              1.553345                1.0                     -0.07751465             -0.09002686             0.1553345               0.003967285             
0.285995445087          -0.264855806875         0.04272461              1.681519                1.0156                  -0.08422852             -0.09002686             0.1681519               0.004272461             
0.288067870436          -0.261264521652         0.04272461              1.931763                1.0312                  -0.08483887             -0.08880615             0.1931763               0.004272461             
0.288067870436          -0.264855806875         0.04272461              2.130127                1.0312                  -0.08483887             -0.09002686             0.2130127               0.004272461             
0.270452204042          -0.267549234018         0.04882812              2.285767                1.0468                  -0.07965088             -0.09094238             0.2285767               0.004882812             
0.284959215436          -0.26934486192          0.04882812              2.493286                1.0468                  -0.08392334             -0.09155273             0.2493286               0.004882812             
0.291176491481          -0.261264521652         0.04882812              2.758789                1.0625                  -0.08575439             -0.08880615             0.2758789               0.004882812             
0.27874193939           -0.278323030848         0.04577637              2.883911                1.0781                  -0.08209229             -0.09460449             0.2883911               0.004577637             
0.267343549042          -0.278323030848         0.04577637              3.131104                1.0781                  -0.07873535             -0.09460449             0.3131104               0.004577637             
0.265271123693          -0.288199028438         0.04882812              3.353882                1.0937                  -0.078125               -0.09796143             0.3353882               0.004882812             
0.280814364739          -0.265753606116         0.04882812              3.479004                1.1093                  -0.08270264             -0.09033203             0.3479004               0.004882812             
0.258017617997          -0.281914316071         0.04882812              3.695679                1.1093                  -0.07598877             -0.0958252              0.3695679               0.004882812             
0.262162468693          -0.285505571875         0.04577637              3.945923                1.125                   -0.07720947             -0.0970459              0.3945923               0.004577637             
0.280814364739          -0.271140519241         0.04272461              4.074097                1.125                   -0.08270264             -0.09216309             0.4074097               0.004272461             
0.274597054739          -0.288199028438         0.04272461              4.321289                1.1406                  -0.08087158             -0.09796143             0.4321289               0.004272461             
0.276669480087          -0.282812115313         0.05493164              4.547119                1.1562                  -0.08148193             -0.09613037             0.4547119               0.005493164             
0.27874193939           -0.276527402946         0.05187988              4.678345                1.1562                  -0.08209229             -0.09399414             0.4678345               0.005187988             
0.277705709739          -0.279220859509         0.04577637              4.891968                1.1718                  -0.08178711             -0.09490967             0.4891968               0.004577637             
0.262162468693          -0.289994656339         0.04882812              5.062866                1.1875                  -0.07720947             -0.09857178             0.5062866               0.004882812             
0.282886790087          -0.288199028438         0.04577637              5.249023                1.1875                  -0.08331299             -0.09796143             0.5249023               0.004577637             
0.265271123693          -0.286403371116         0.04882812              5.484009                1.2031                  -0.078125               -0.09735107             0.5484009               0.004882812             
0.285995445087          -0.292688083482         0.04577637              5.749512                1.2187                  -0.08422852             -0.0994873              0.5749512               0.004577637             
0.284959215436          -0.292688083482         0.04272461              5.871582                1.2187                  -0.08392334             -0.0994873              0.5871582               0.004272461             
0.270452204042          -0.297177226786         0.04272461              6.112671                1.2343                  -0.07965088             -0.1010132              0.6112671               0.004272461             
0.281850560436          -0.292688083482         0.04882812              6.329346                1.25                    -0.08300781             -0.0994873              0.6329346               0.004882812             
0.26941597439           -0.299870595089         0.04577637              6.469727                1.25                    -0.0793457              -0.1019287              0.6469727               0.004577637             
0.27874193939           -0.297177226786         0.04882812              6.713867                1.2656                  -0.08209229             -0.1010132              0.6713867               0.004882812             
0.27252462939           -0.305257625893         0.04882812              6.942749                1.2812                  -0.08026123             -0.1037598              0.6942749               0.004882812             
0.27252462939           -0.292688083482         0.05187988              7.070923                1.2812                  -0.08026123             -0.0994873              0.7070923               0.005187988             
0.291176491481          -0.313337730804         0.04577637              7.315063                1.2968                  -0.08575439             -0.1065063              0.7315063               0.004577637             
0.285995445087          -0.305257625893         0.04272461              7.531738                1.3125                  -0.08422852             -0.1037598              0.7531738               0.004272461             
0.283922985784          -0.309746475            0.04577637              7.662964                1.3125                  -0.08361816             -0.1052856              0.7662964               0.004577637             
0.287031640784          -0.322316017411         0.04882812              7.873535                1.3281                  -0.08453369             -0.1095581              0.7873535               0.004882812             
0.297393801481          -0.307950994196         0.04882812              8.126831                1.3281                  -0.08758545             -0.1046753              0.8126831               0.004882812             
0.283922985784          -0.306155219196         0.04577637              8.270264                1.3437                  -0.08361816             -0.1040649              0.8270264               0.004577637             
0.308792157875          -0.308848881696         0.04577637              8.493042                1.3593                  -0.09094238             -0.1049805              0.8493042               0.004577637             
0.284959215436          -0.322316017411         0.04577637              8.691406                1.3593                  -0.08392334             -0.1095581              0.8691406               0.004577637             
0.292212721132          -0.315133505804         0.04577637              8.859253                1.375                   -0.08605957             -0.1071167              0.8859253               0.004577637             
0.307755962178          -0.316031393304         0.04882812              9.072876                1.3906                  -0.09063721             -0.1074219              0.9072876               0.004882812             
0.291176491481          -0.326805160714         0.05493164              9.326172                1.3906                  -0.08575439             -0.111084               0.9326172               0.005493164             
0.277705709739          -0.328600641518         0.04882812              9.454346                1.4062                  -0.08178711             -0.1116943              0.9454346               0.004882812             
0.308792157875          -0.332191897321         0.04272461              9.701538                1.4218                  -0.09094238             -0.112915               0.9701538               0.004272461             
0.290140295784          -0.329498529018         0.04882812              9.918213                1.4218                  -0.08544922             -0.1119995              0.9918213               0.004882812             
0.302574881829          -0.329498529018         0.04577637              10.05859                1.4375                  -0.08911133             -0.1119995              1.005859                0.004577637             
0.285995445087          -0.324111792411         0.04577637              10.29053                1.4375                  -0.08422852             -0.1101685              1.029053                0.004577637             
0.299466226829          -0.330396416518         0.04882812              10.48889                1.4531                  -0.0881958              -0.1123047              1.048889                0.004882812             
0.304647307178          -0.334885559821         0.04882812              10.65369                1.4687                  -0.08972168             -0.1138306              1.065369                0.004882812             
0.303611077526          -0.326805160714         0.04272461              10.86121                1.4687                  -0.0894165              -0.111084               1.086121                0.004272461             
0.307755962178          -0.346557214732         0.04882812              11.12061                1.4843                  -0.09063721             -0.1177979              1.112061                0.004882812             
0.299466226829          -0.324111792411         0.04577637              11.25488                1.5                     -0.0881958              -0.1101685              1.125488                0.004577637             
0.304647307178          -0.334885559821         0.04577637              11.46545                1.5                     -0.08972168             -0.1138306              1.146545                0.004577637             
0.306719732526          -0.342965664732         0.04882812              11.7157                 1.5156                  -0.09033203             -0.1165771              1.17157                 0.004882812             
0.304647307178          -0.339374408929         0.04882812              11.84387                1.5156                  -0.08972168             -0.1153564              1.184387                0.004882812             
0.301538652178          -0.346557214732         0.04272461              12.0575                 1.5312                  -0.08880615             -0.1177979              1.20575                 0.004272461             
0.320190548223          -0.350148470536         0.04577637              12.323                  1.5468                  -0.09429932             -0.1190186              1.2323                  0.004577637             
0.313973238223          -0.350148470536         0.04577637              12.44202                1.5468                  -0.09246826             -0.1190186              1.244202                0.004577637             
0.306719732526          -0.365411087054         0.04882812              12.68005                1.5625                  -0.09033203             -0.1242065              1.268005                0.004882812             
0.307755962178          -0.336681040625         0.04882812              12.87842                1.5781                  -0.09063721             -0.1144409              1.287842                0.004882812             
0.317081893223          -0.351046063839         0.04882812              13.04626                1.5781                  -0.09338379             -0.1193237              1.304626                0.004882812             
0.305683536829          -0.353739726339         0.04577637              13.25684                1.5937                  -0.09002686             -0.1202393              1.325684                0.004577637             
0.330552674965          -0.369002342857         0.04882812              13.51013                1.6093                  -0.09735107             -0.1254272              1.351013                0.004882812             
0.299466226829          -0.352841838839         0.04577637              13.64136                1.6093                  -0.0881958              -0.1199341              1.364136                0.004577637             
0.331588904617          -0.369002342857         0.04577637              13.89771                1.625                   -0.09765625             -0.1254272              1.389771                0.004577637             
0.313973238223          -0.350148470536         0.04577637              14.10522                1.6406                  -0.09246826             -0.1190186              1.410522                0.004577637             
0.310864583223          -0.357330982143         0.05187988              14.23035                1.6406                  -0.09155273             -0.12146                1.423035                0.005187988             
0.297393801481          -0.375287261161         0.04577637              14.47754                1.6562                  -0.08758545             -0.1275635              1.447754                0.004577637             
0.311900812875          -0.354637319643         0.04882812              14.6759                 1.6718                  -0.09185791             -0.1205444              1.46759                 0.004882812             
0.326407824268          -0.365411087054         0.04272461              14.83154                1.6718                  -0.09613037             -0.1242065              1.483154                0.004272461             
0.317081893223          -0.371696005357         0.04882812              15.03296                1.6875                  -0.09338379             -0.1263428              1.503296                0.004882812             
0.319154318571          -0.387856509375         0.04882812              15.271                  1.6875                  -0.09399414             -0.1318359              1.5271                  0.004882812             
0.310864583223          -0.354637319643         0.04882812              15.43579                1.7031                  -0.09155273             -0.1205444              1.543579                0.004882812             
0.325371628571          -0.378878516964         0.04272461              15.62805                1.7187                  -0.0958252              -0.1287842              1.562805                0.004272461             
0.32122674392           -0.382469772768         0.05187988              15.89966                1.7187                  -0.09460449             -0.1300049              1.589966                0.005187988             
0.320190548223          -0.376185148661         0.04272461              16.03394                1.7343                  -0.09429932             -0.1278687              1.603394                0.004272461             
0.312937042526          -0.395039020982         0.04272461              16.27808                1.75                    -0.09216309             -0.1342773              1.627808                0.004272461             
0.32122674392           -0.398630276786         0.04577637              16.4917                 1.75                    -0.09460449             -0.135498               1.64917                 0.004577637             
0.302574881829          -0.396834795982         0.04882812              16.63513                1.7656                  -0.08911133             -0.1348877              1.663513                0.004882812             
0.328480249617          -0.381571885268         0.05187988              16.85791                1.7812                  -0.09674072             -0.1296997              1.685791                0.005187988             
0.32433539892           -0.390550171875         0.04882812              17.05627                1.7812                  -0.09552002             -0.1327515              1.705627                0.004882812             
0.32744405392           -0.397732683482         0.04882812              17.22107                1.7968                  -0.09643555             -0.1351929              1.722107                0.004882812             
0.330552674965          -0.389652284375         0.04272461              17.43164                1.7968                  -0.09735107             -0.1324463              1.743164                0.004272461             
0.329516479268          -0.384265253571         0.03662109              17.69409                1.8125                  -0.0970459              -0.1306152              1.769409                0.003662109             
0.330552674965          -0.404915195089         0.04577637              17.81921                1.8281                  -0.09735107             -0.1376343              1.781921                0.004577637             
0.326407824268          -0.398630276786         0.05187988              18.07251                1.8281                  -0.09613037             -0.135498               1.807251                0.005187988             
0.341951031359          -0.405813082589         0.05187988              18.28613                1.8437                  -0.100708               -0.1379395              1.828613                0.005187988             
0.336769984965          -0.411199819196         0.04577637              18.41431                1.8593                  -0.09918213             -0.1397705              1.841431                0.004577637             
0.347132179617          -0.402221532589         0.0579834               18.63098                1.8593                  -0.1022339              -0.1367187              1.863098                0.00579834              
0.325371628571          -0.410301931696         0.04882812              18.88428                1.875                   -0.0958252              -0.1394653              1.888428                0.004882812             
0.330552674965          -0.407608563393         0.04577637              19.01245                1.875                   -0.09735107             -0.1385498              1.901245                0.004577637             
0.347132179617          -0.414791075            0.04882812              19.24744                1.8906                  -0.1022339              -0.1409912              1.924744                0.004882812             
0.335733755314          -0.412097706696         0.05187988              19.48547                1.9062                  -0.09887695             -0.1400757              1.948547                0.005187988             
0.328480249617          -0.430951873214         0.05493164              19.6167                 1.9062                  -0.09674072             -0.1464844              1.96167                 0.005493164             
0.34298732892           -0.429156098214         0.04577637              19.82422                1.9218                  -0.1010132              -0.145874               1.982422                0.004577637             
0.346095882056          -0.427360617411         0.03967285              20.06531                1.9375                  -0.1019287              -0.1452637              2.006531                0.003967285             
0.336769984965          -0.437236497321         0.05187988              20.28809                1.9531                  -0.09918213             -0.1486206              2.028809                0.005187988             
0.32122674392           -0.422871474107         0.04577637              20.4071                 1.9531                  -0.09460449             -0.1437378              2.04071                 0.004577637             
0.331588904617          -0.432747354018         0.04577637              20.64819                1.9687                  -0.09765625             -0.1470947              2.064819                0.004577637             
0.34298732892           -0.427360617411         0.04577637              20.88318                1.9687                  -0.1010132              -0.1452637              2.088318                0.004577637             
0.334697559617          -0.438134384821         0.04882812              21.00525                1.9843                  -0.09857178             -0.1489258              2.100525                0.004882812             
0.357494136585          -0.435441016518         0.04882812              21.25549                2.0                     -0.1052856              -0.1480103              2.125549                0.004882812             
0.334697559617          -0.442623528125         0.04882812              21.47522                2.0                     -0.09857178             -0.1504517              2.147522                0.004882812             
0.354385583449          -0.438134384821         0.05187988              21.60339                2.0156                  -0.1043701              -0.1489258              2.160339                0.005187988             
0.339878775784          -0.441725640625         0.04272461              21.84143                2.0312                  -0.1000977              -0.1501465              2.184143                0.004272461             
0.335733755314          -0.448908152232         0.04577637              22.04895                2.0312                  -0.09887695             -0.1525879              2.204895                0.004577637             
0.357494136585          -0.455192776339         0.04882812              22.19849                2.0468                  -0.1052856              -0.1547241              2.219849                0.004882812             
0.369929028223          -0.443521121429         0.04882812              22.43652                2.0625                  -0.1089478              -0.1507568              2.243652                0.004882812             
