preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 4191
startIndex = 3356
pulloffAngle = 4.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.283922985784          -0.327703048214         0.04882812              7.138062                1.3281                  -0.08361816             -0.1113892              0.7138062               0.004882812             
0.302574881829          -0.307950994196         0.04577637              7.269287                1.3437                  -0.08911133             -0.1046753              0.7269287               0.004577637             
0.315009467875          -0.313337730804         0.04882812              7.48291                 1.3437                  -0.09277344             -0.1065063              0.748291                0.004882812             
0.288067870436          -0.333987672321         0.04882812              7.739258                1.3594                  -0.08483887             -0.1135254              0.7739258               0.004882812             
0.303611077526          -0.321418129911         0.04882812              7.86438                 1.375                   -0.0894165              -0.1092529              0.786438                0.004882812             
0.297393801481          -0.3106443625           0.04577637              8.099365                1.375                   -0.08758545             -0.1055908              0.8099365               0.004577637             
0.310864583223          -0.326805160714         0.05187988              8.297729                1.3906                  -0.09155273             -0.111084               0.8297729               0.005187988             
0.291176491481          -0.329498529018         0.04882812              8.459473                1.4062                  -0.08575439             -0.1119995              0.8459473               0.004882812             
0.293248950784          -0.325009385714         0.05187988              8.676147                1.4062                  -0.08636475             -0.1104736              0.8676147               0.005187988             
0.299466226829          -0.337578928125         0.04882812              8.938599                1.4219                  -0.0881958              -0.1147461              0.8938599               0.004882812             
0.300502456481          -0.318724761607         0.05493164              9.063721                1.4219                  -0.08850098             -0.1083374              0.9063721               0.005493164             
0.308792157875          -0.318724761607         0.04882812              9.301758                1.4375                  -0.09094238             -0.1083374              0.9301758               0.004882812             
0.315009467875          -0.332191897321         0.04577637              9.533691                1.4531                  -0.09277344             -0.112915               0.9533691               0.004577637             
0.300502456481          -0.336681040625         0.04577637              9.661865                1.4531                  -0.08850098             -0.1144409              0.9661865               0.004577637             
0.303611077526          -0.334885559821         0.04272461              9.896851                1.4687                  -0.0894165              -0.1138306              0.9896851               0.004272461             
0.32433539892           -0.330396416518         0.05187988              10.09216                1.4844                  -0.09552002             -0.1123047              1.009216                0.005187988             
0.32122674392           -0.327703048214         0.05187988              10.25696                1.4844                  -0.09460449             -0.1113892              1.025696                0.005187988             
0.284959215436          -0.334885559821         0.05493164              10.495                  1.5                     -0.08392334             -0.1138306              1.0495                  0.005493164             
0.309828387526          -0.351046063839         0.04882812              10.72693                1.5156                  -0.09124756             -0.1193237              1.072693                0.004882812             
0.320190548223          -0.345659327232         0.04577637              10.8551                 1.5156                  -0.09429932             -0.1174927              1.08551                 0.004577637             
0.300502456481          -0.351046063839         0.04882812              11.09009                1.5312                  -0.08850098             -0.1193237              1.109009                0.004882812             
0.295321376132          -0.351046063839         0.04577637              11.31897                1.5469                  -0.0869751              -0.1193237              1.131897                0.004577637             
0.311900812875          -0.342965664732         0.04882812              11.4502                 1.5469                  -0.09185791             -0.1165771              1.14502                 0.004882812             
0.305683536829          -0.351943951339         0.04882812              11.70044                1.5625                  -0.09002686             -0.1196289              1.170044                0.004882812             
0.31811808892           -0.344761439732         0.05187988              11.92627                1.5781                  -0.09368896             -0.1171875              1.192627                0.005187988             
0.328480249617          -0.350148470536         0.04882812              12.04529                1.5781                  -0.09674072             -0.1190186              1.204529                0.004882812             
0.31811808892           -0.345659327232         0.04577637              12.28638                1.5937                  -0.09368896             -0.1174927              1.228638                0.004577637             
0.313973238223          -0.352841838839         0.05187988              12.48169                1.5937                  -0.09246826             -0.1199341              1.248169                0.005187988             
0.329516479268          -0.355535207143         0.05493164              12.64038                1.6094                  -0.0970459              -0.1208496              1.264038                0.005493164             
0.32122674392           -0.357330982143         0.05187988              12.86011                1.625                   -0.09460449             -0.12146                1.286011                0.005187988             
0.334697559617          -0.36451349375          0.04577637              13.11035                1.625                   -0.09857178             -0.1239014              1.311035                0.004577637             
0.32744405392           -0.369900230357         0.04882812              13.24158                1.6406                  -0.09643555             -0.1257324              1.324158                0.004882812             
0.32744405392           -0.369002342857         0.04882812              13.49182                1.6562                  -0.09643555             -0.1254272              1.349182                0.004882812             
0.322262973571          -0.376185148661         0.05187988              13.7207                 1.6562                  -0.09490967             -0.1278687              1.37207                 0.005187988             
0.32122674392           -0.373491486161         0.05187988              13.84583                1.6719                  -0.09460449             -0.1269531              1.384583                0.005187988             
0.311900812875          -0.384265253571         0.05187988              14.08386                1.6875                  -0.09185791             -0.1306152              1.408386                0.005187988             
0.32744405392           -0.384265253571         0.05187988              14.22424                1.6875                  -0.09643555             -0.1306152              1.422424                0.005187988             
0.32433539892           -0.365411087054         0.04577637              14.4165                 1.7031                  -0.09552002             -0.1242065              1.44165                 0.004577637             
0.332625134268          -0.379776404464         0.04882812              14.63318                1.7031                  -0.09796143             -0.1290894              1.463318                0.004882812             
0.32433539892           -0.386958916071         0.05493164              14.91394                1.7187                  -0.09552002             -0.1315308              1.491394                0.005493164             
0.347132179617          -0.388754396875         0.05493164              15.02686                1.7344                  -0.1022339              -0.1321411              1.502686                0.005493164             
0.325371628571          -0.369002342857         0.04882812              15.24658                1.7344                  -0.0958252              -0.1254272              1.524658                0.004882812             
0.333661329965          -0.388754396875         0.04577637              15.51208                1.75                    -0.0982666              -0.1321411              1.551208                0.004577637             
0.316045663571          -0.385163141071         0.05187988              15.62805                1.7656                  -0.09307861             -0.1309204              1.562805                0.005187988             
0.338842410314          -0.388754396875         0.05187988              15.88135                1.7656                  -0.09979248             -0.1321411              1.588135                0.005187988             
0.345059584495          -0.393243540179         0.04882812              16.10413                1.7812                  -0.1016235              -0.133667               1.610413                0.004882812             
0.336769984965          -0.383367660268         0.05493164              16.22925                1.7812                  -0.09918213             -0.1303101              1.622925                0.005493164             
0.32744405392           -0.397732683482         0.04882812              16.47034                1.7969                  -0.09643555             -0.1351929              1.647034                0.004882812             
0.347132179617          -0.398630276786         0.04577637              16.6626                 1.8125                  -0.1022339              -0.135498               1.66626                 0.004577637             
0.330552674965          -0.403119420089         0.05187988              16.82434                1.8125                  -0.09735107             -0.1370239              1.682434                0.005187988             
0.334697559617          -0.401323939286         0.04882812              17.04407                1.8281                  -0.09857178             -0.1364136              1.704407                0.004882812             
0.331588904617          -0.404915195089         0.04882812              17.29736                1.8437                  -0.09765625             -0.1376343              1.729736                0.004882812             
0.339878775784          -0.412995594196         0.05493164              17.4408                 1.8437                  -0.1000977              -0.1403809              1.74408                 0.005493164             
0.330552674965          -0.407608563393         0.04882812              17.66052                1.8594                  -0.09735107             -0.1385498              1.766052                0.004882812             
0.337806180662          -0.401323939286         0.05493164              17.90771                1.875                   -0.0994873              -0.1364136              1.790771                0.005493164             
0.337806180662          -0.402221532589         0.04882812              18.01758                1.875                   -0.0994873              -0.1367187              1.801758                0.004882812             
0.346095882056          -0.424666954911         0.04882812              18.24341                1.8906                  -0.1019287              -0.1443481              1.824341                0.004882812             
0.340914733798          -0.437236497321         0.05187988              18.4906                 1.9062                  -0.1004028              -0.1486206              1.84906                 0.005187988             
0.338842410314          -0.428258210714         0.04882812              18.61877                1.9062                  -0.09979248             -0.1455688              1.861877                0.004882812             
0.339878775784          -0.414791075            0.04272461              18.85681                1.9219                  -0.1000977              -0.1409912              1.885681                0.004272461             
0.334697559617          -0.427360617411         0.04882812              19.01855                1.9219                  -0.09857178             -0.1452637              1.901855                0.004882812             
0.350240732753          -0.421973586607         0.05187988              19.21082                1.9375                  -0.1031494              -0.1434326              1.921082                0.005187988             
0.34298732892           -0.433645241518         0.04577637              19.41223                1.9531                  -0.1010132              -0.1473999              1.941223                0.004577637             
0.34298732892           -0.422871474107         0.05187988              19.60754                1.9531                  -0.1010132              -0.1437378              1.960754                0.005187988             
0.350240732753          -0.430951873214         0.04272461              19.88525                1.9687                  -0.1031494              -0.1464844              1.988525                0.004272461             
0.34298732892           -0.425564842411         0.04577637              20.01038                1.9844                  -0.1010132              -0.1446533              2.001038                0.004577637             
0.356458178571          -0.431849760714         0.04577637              20.22705                1.9844                  -0.1049805              -0.1467896              2.022705                0.004577637             
0.348168477178          -0.438134384821         0.04882812              20.48645                2.0                     -0.1025391              -0.1489258              2.048645                0.004882812             
0.364747879965          -0.444419008929         0.05187988              20.61462                2.0156                  -0.1074219              -0.151062               2.061462                0.005187988             
0.351277030314          -0.437236497321         0.05187988              20.85876                2.0156                  -0.1034546              -0.1486206              2.085876                0.005187988             
0.346095882056          -0.443521121429         0.04882812              21.08459                2.0312                  -0.1019287              -0.1507568              2.108459                0.004882812             
0.37407387892           -0.441725640625         0.05493164              21.20361                2.0312                  -0.1101685              -0.1501465              2.120361                0.005493164             
0.357494136585          -0.464171062946         0.05493164              21.45386                2.0469                  -0.1052856              -0.1577759              2.145386                0.005493164             
0.348168477178          -0.451601520536         0.05187988              21.64612                2.0625                  -0.1025391              -0.1535034              2.164612                0.005187988             
