preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 4371
startIndex = 3500
pulloffAngle = 4.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.26941597439           -0.282812115313         0.04577637              0.07629395              0.6719                  -0.0793457              -0.09613037             0.007629395             0.004577637             
0.282886790087          -0.276527402946         0.04272461              0.07324219              0.6875                  -0.08331299             -0.09399414             0.007324219             0.004272461             
0.279778135087          -0.286403371116         0.04272461              0.07019043              0.7032                  -0.08239746             -0.09735107             0.007019043             0.004272461             
0.259053847648          -0.274731775045         0.03967285              0.07324219              0.7032                  -0.07629395             -0.09338379             0.007324219             0.003967285             
0.283922985784          -0.276527402946         0.04272461              0.07019043              0.7188                  -0.08361816             -0.09399414             0.007019043             0.004272461             
0.263198698345          -0.275629574286         0.03662109              0.07324219              0.7188                  -0.07751465             -0.09368896             0.007324219             0.003662109             
0.254908962997          -0.26934486192          0.03967285              0.07629395              0.7344                  -0.07507324             -0.09155273             0.007629395             0.003967285             
0.285995445087          -0.274731775045         0.04272461              0.06713867              0.75                    -0.08422852             -0.09338379             0.006713867             0.004272461             
0.273560859042          -0.279220859509         0.04577637              0.07324219              0.75                    -0.08056641             -0.09490967             0.007324219             0.004577637             
0.264234894042          -0.274731775045         0.04577637              0.07019043              0.7657                  -0.07781982             -0.09338379             0.007019043             0.004577637             
0.27252462939           -0.291790284241         0.04577637              0.06713867              0.7813                  -0.08026123             -0.09918213             0.006713867             0.004577637             
0.274597054739          -0.283709943973         0.04882812              0.06713867              0.7813                  -0.08087158             -0.09643555             0.006713867             0.004882812             
0.305683536829          -0.276527402946         0.04577637              0.07324219              0.7969                  -0.09002686             -0.09399414             0.007324219             0.004577637             
0.277705709739          -0.279220859509         0.04577637              0.07019043              0.7969                  -0.08178711             -0.09490967             0.007019043             0.004577637             
0.274597054739          -0.276527402946         0.04882812              0.07324219              0.8125                  -0.08087158             -0.09399414             0.007324219             0.004882812             
0.265271123693          -0.272936147143         0.03967285              0.07019043              0.8282                  -0.078125               -0.09277344             0.007019043             0.003967285             
0.280814364739          -0.281914316071         0.04882812              0.07324219              0.8282                  -0.08270264             -0.0958252              0.007324219             0.004882812             
0.270452204042          -0.281016487411         0.04272461              0.07324219              0.8438                  -0.07965088             -0.09552002             0.007324219             0.004272461             
0.27874193939           -0.282812115313         0.04577637              0.06713867              0.8594                  -0.08209229             -0.09613037             0.006713867             0.004577637             
0.271488399739          -0.281016487411         0.04882812              0.07324219              0.8594                  -0.07995605             -0.09552002             0.007324219             0.004882812             
0.27252462939           -0.275629574286         0.04577637              0.07019043              0.875                   -0.08026123             -0.09368896             0.007019043             0.004577637             
0.258017617997          -0.276527402946         0.04577637              0.07324219              0.8907                  -0.07598877             -0.09399414             0.007324219             0.004577637             
0.264234894042          -0.266651434777         0.04272461              0.07019043              0.8907                  -0.07781982             -0.09063721             0.007019043             0.004272461             
0.271488399739          -0.273833946384         0.04272461              0.07324219              0.9063                  -0.07995605             -0.09307861             0.007324219             0.004272461             
0.288067870436          -0.285505571875         0.03967285              0.07324219              0.9219                  -0.08483887             -0.0970459              0.007324219             0.003967285             
0.289104066132          -0.289994656339         0.03967285              0.06713867              0.9219                  -0.08514404             -0.09857178             0.006713867             0.003967285             
0.267343549042          -0.29089245558          0.04272461              0.07019043              0.9375                  -0.07873535             -0.09887695             0.007019043             0.004272461             
0.267343549042          -0.26934486192          0.04272461              0.1220703               0.9532                  -0.07873535             -0.09155273             0.01220703              0.004272461             
0.27563328439           -0.284607743214         0.04272461              0.2746582               0.9532                  -0.08117676             -0.09674072             0.02746582              0.004272461             
0.268379778693          -0.272038318482         0.04272461              0.5187988               0.9688                  -0.07904053             -0.09246826             0.05187988              0.004272461             
0.267343549042          -0.268447062679         0.04272461              0.7415771               0.9688                  -0.07873535             -0.09124756             0.07415771              0.004272461             
0.277705709739          -0.272936147143         0.04577637              0.8758545               0.9844                  -0.08178711             -0.09277344             0.08758545              0.004577637             
0.284959215436          -0.292688083482         0.04272461              1.135254                1.0                     -0.08392334             -0.0994873              0.1135254               0.004272461             
0.283922985784          -0.291790284241         0.04577637              1.351929                1.0                     -0.08361816             -0.09918213             0.1351929               0.004577637             
0.27563328439           -0.297177226786         0.04577637              1.483154                1.0157                  -0.08117676             -0.1010132              0.1483154               0.004577637             
0.293248950784          -0.294483858482         0.04577637              1.705933                1.0313                  -0.08636475             -0.1000977              0.1705933               0.004577637             
0.263198698345          -0.287301199777         0.04882812              1.956177                1.0313                  -0.07751465             -0.09765625             0.1956177               0.004882812             
0.284959215436          -0.293585912143         0.03967285              2.078247                1.0469                  -0.08392334             -0.09979248             0.2078247               0.003967285             
0.282886790087          -0.279220859509         0.04272461              2.325439                1.0625                  -0.08331299             -0.09490967             0.2325439               0.004272461             
0.27252462939           -0.307950994196         0.04577637              2.545166                1.0625                  -0.08026123             -0.1046753              0.2545166               0.004577637             
0.280814364739          -0.295381451786         0.04272461              2.679443                1.0782                  -0.08270264             -0.1004028              0.2679443               0.004272461             
0.284959215436          -0.296279339286         0.04882812              2.911377                1.0782                  -0.08392334             -0.100708               0.2911377               0.004882812             
0.266307353345          -0.29089245558          0.04272461              3.149414                1.0938                  -0.07843018             -0.09887695             0.3149414               0.004272461             
0.277705709739          -0.303461850893         0.04272461              3.283691                1.1094                  -0.08178711             -0.1031494              0.3283691               0.004272461             
0.271488399739          -0.307950994196         0.04882812              3.521729                1.1094                  -0.07995605             -0.1046753              0.3521729               0.004882812             
0.273560859042          -0.314235618304         0.04577637              3.75061                 1.125                   -0.08056641             -0.1068115              0.375061                0.004577637             
0.290140295784          -0.287301199777         0.04882812              3.875732                1.1407                  -0.08544922             -0.09765625             0.3875732               0.004882812             
0.294285146481          -0.307053106696         0.05187988              4.116821                1.1407                  -0.08666992             -0.1043701              0.4116821               0.005187988             
0.274597054739          -0.303461850893         0.03662109              4.315186                1.1563                  -0.08087158             -0.1031494              0.4315186               0.003662109             
0.297393801481          -0.319622649107         0.04882812              4.476929                1.1563                  -0.08758545             -0.1086426              0.4476929               0.004882812             
0.270452204042          -0.322316017411         0.03967285              4.711914                1.1719                  -0.07965088             -0.1095581              0.4711914               0.003967285             
0.288067870436          -0.316929280804         0.04272461              4.937744                1.1875                  -0.08483887             -0.1077271              0.4937744               0.004272461             
0.283922985784          -0.325907273214         0.04577637              5.065918                1.1875                  -0.08361816             -0.1107788              0.5065918               0.004577637             
0.292212721132          -0.331294304018         0.04577637              5.322266                1.2032                  -0.08605957             -0.1126099              0.5322266               0.004577637             
0.292212721132          -0.313337730804         0.04577637              5.545044                1.2188                  -0.08605957             -0.1065063              0.5545044               0.004577637             
0.292212721132          -0.327703048214         0.04272461              5.670166                1.2188                  -0.08605957             -0.1113892              0.5670166               0.004272461             
0.281850560436          -0.330396416518         0.04577637              5.883789                1.2344                  -0.08300781             -0.1123047              0.5883789               0.004577637             
0.266307353345          -0.318724761607         0.03967285              6.140137                1.25                    -0.07843018             -0.1083374              0.6140137               0.003967285             
0.283922985784          -0.323213904911         0.04577637              6.268311                1.25                    -0.08361816             -0.1098633              0.6268311               0.004577637             
0.282886790087          -0.334885559821         0.04272461              6.503296                1.2657                  -0.08331299             -0.1138306              0.6503296               0.004272461             
0.293248950784          -0.333089784821         0.04577637              6.710815                1.2813                  -0.08636475             -0.1132202              0.6710815               0.004577637             
0.293248950784          -0.321418129911         0.04577637              6.863403                1.2813                  -0.08636475             -0.1092529              0.6863403               0.004577637             
0.281850560436          -0.335783153125         0.04577637              7.110596                1.2969                  -0.08300781             -0.1141357              0.7110596               0.004577637             
0.274597054739          -0.334885559821         0.04577637              7.330322                1.3125                  -0.08087158             -0.1138306              0.7330322               0.004577637             
0.287031640784          -0.333987672321         0.04272461              7.4646                  1.3125                  -0.08453369             -0.1135254              0.74646                 0.004272461             
0.306719732526          -0.321418129911         0.04272461              7.714844                1.3282                  -0.09033203             -0.1092529              0.7714844               0.004272461             
0.279778135087          -0.331294304018         0.04882812              7.93457                 1.3438                  -0.08239746             -0.1126099              0.793457                0.004882812             
0.281850560436          -0.330396416518         0.05187988              8.056641                1.3438                  -0.08300781             -0.1123047              0.8056641               0.005187988             
0.296357571829          -0.323213904911         0.04272461              8.297729                1.3594                  -0.08728027             -0.1098633              0.8297729               0.004272461             
0.316045663571          -0.322316017411         0.03967285              8.499146                1.3594                  -0.09307861             -0.1095581              0.8499146               0.003967285             
0.296357571829          -0.344761439732         0.04882812              8.66394                 1.375                   -0.08728027             -0.1171875              0.866394                0.004882812             
0.291176491481          -0.332191897321         0.04272461              8.886719                1.3907                  -0.08575439             -0.112915               0.8886719               0.004272461             
0.311900812875          -0.360024350446         0.04577637              9.127808                1.3907                  -0.09185791             -0.1223755              0.9127808               0.004577637             
0.294285146481          -0.355535207143         0.04577637              9.259033                1.4063                  -0.08666992             -0.1208496              0.9259033               0.004577637             
0.304647307178          -0.348352695536         0.04577637              9.47876                 1.4219                  -0.08972168             -0.1184082              0.947876                0.004577637             
0.290140295784          -0.351046063839         0.04272461              9.732056                1.4219                  -0.08544922             -0.1193237              0.9732056               0.004272461             
0.306719732526          -0.342965664732         0.03662109              9.854126                1.4375                  -0.09033203             -0.1165771              0.9854126               0.003662109             
0.307755962178          -0.359126462946         0.04882812              10.0769                 1.4532                  -0.09063721             -0.1220703              1.00769                 0.004882812             
0.285995445087          -0.358228575446         0.04272461              10.3241                 1.4532                  -0.08422852             -0.1217651              1.03241                 0.004272461             
0.305683536829          -0.352841838839         0.04577637              10.45532                1.4688                  -0.09002686             -0.1199341              1.045532                0.004577637             
0.301538652178          -0.36361560625          0.04272461              10.69641                1.4688                  -0.08880615             -0.1235962              1.069641                0.004272461             
0.300502456481          -0.351943951339         0.04272461              10.89478                1.4844                  -0.08850098             -0.1196289              1.089478                0.004272461             
0.292212721132          -0.351943951339         0.04577637              11.05042                1.5                     -0.08605957             -0.1196289              1.105042                0.004577637             
0.303611077526          -0.360922237946         0.03967285              11.26404                1.5                     -0.0894165              -0.1226807              1.126404                0.003967285             
0.293248950784          -0.36271771875          0.04882812              11.51733                1.5157                  -0.08636475             -0.123291               1.151733                0.004882812             
0.299466226829          -0.366308974554         0.04577637              11.64551                1.5313                  -0.0881958              -0.1245117              1.164551                0.004577637             
0.305683536829          -0.36181983125          0.03967285              11.89575                1.5313                  -0.09002686             -0.1229858              1.189575                0.003967285             
0.333661329965          -0.369900230357         0.04882812              12.12158                1.5469                  -0.0982666              -0.1257324              1.212158                0.004882812             
0.315009467875          -0.373491486161         0.04882812              12.24365                1.5469                  -0.09277344             -0.1269531              1.224365                0.004882812             
0.306719732526          -0.382469772768         0.04882812              12.48474                1.5625                  -0.09033203             -0.1300049              1.248474                0.004882812             
0.304647307178          -0.360922237946         0.04577637              12.68005                1.5782                  -0.08972168             -0.1226807              1.268005                0.004577637             
0.312937042526          -0.392345652679         0.04577637              12.84485                1.5782                  -0.09216309             -0.1333618              1.284485                0.004577637             
0.310864583223          -0.379776404464         0.05187988              13.06763                1.5938                  -0.09155273             -0.1290894              1.306763                0.005187988             
0.31811808892           -0.391447765179         0.04577637              13.31787                1.6094                  -0.09368896             -0.1330566              1.331787                0.004577637             
0.341951031359          -0.367206862054         0.04272461              13.43384                1.6094                  -0.100708               -0.1248169              1.343384                0.004272461             
0.323299169268          -0.376185148661         0.03967285              13.66272                1.625                   -0.09521484             -0.1278687              1.366272                0.003967285             
0.310864583223          -0.373491486161         0.04272461              13.91296                1.6407                  -0.09155273             -0.1269531              1.391296                0.004272461             
0.299466226829          -0.386061028571         0.04272461              14.03503                1.6407                  -0.0881958              -0.1312256              1.403503                0.004272461             
0.316045663571          -0.367206862054         0.04272461              14.28528                1.6563                  -0.09307861             -0.1248169              1.428528                0.004272461             
0.336769984965          -0.404915195089         0.04577637              14.505                  1.6719                  -0.09918213             -0.1376343              1.4505                  0.004577637             
0.302574881829          -0.395039020982         0.05187988              14.63318                1.6719                  -0.08911133             -0.1342773              1.463318                0.005187988             
0.32122674392           -0.399528164286         0.04882812              14.87732                1.6875                  -0.09460449             -0.1358032              1.487732                0.004882812             
0.322262973571          -0.401323939286         0.04882812              15.06653                1.7032                  -0.09490967             -0.1364136              1.506653                0.004882812             
0.306719732526          -0.408506450893         0.04577637              15.23132                1.7032                  -0.09033203             -0.138855               1.523132                0.004577637             
0.310864583223          -0.395936908482         0.04272461              15.47241                1.7188                  -0.09155273             -0.1345825              1.547241                0.004272461             
0.311900812875          -0.407608563393         0.04577637              15.7135                 1.7188                  -0.09185791             -0.1385498              1.57135                 0.004577637             
0.316045663571          -0.393243540179         0.04577637              15.82336                1.7344                  -0.09307861             -0.133667               1.582336                0.004577637             
0.320190548223          -0.396834795982         0.04577637              16.07971                1.75                    -0.09429932             -0.1348877              1.607971                0.004577637             
0.332625134268          -0.418382330804         0.04272461              16.30249                1.75                    -0.09796143             -0.1422119              1.630249                0.004272461             
0.322262973571          -0.405813082589         0.04577637              16.42151                1.7657                  -0.09490967             -0.1379395              1.642151                0.004577637             
0.329516479268          -0.412097706696         0.04272461              16.63818                1.7813                  -0.0970459              -0.1400757              1.663818                0.004272461             
0.338842410314          -0.420178105804         0.04882812              16.89453                1.7813                  -0.09979248             -0.1428223              1.689453                0.004882812             
0.330552674965          -0.41658685             0.04272461              17.02271                1.7969                  -0.09735107             -0.1416016              1.702271                0.004272461             
0.316045663571          -0.425564842411         0.04577637              17.26685                1.8125                  -0.09307861             -0.1446533              1.726685                0.004577637             
0.357494136585          -0.419280218304         0.04272461              17.49268                1.8125                  -0.1052856              -0.1425171              1.749268                0.004272461             
0.329516479268          -0.41658685             0.05187988              17.6178                 1.8282                  -0.0970459              -0.1416016              1.76178                 0.005187988             
0.326407824268          -0.422871474107         0.04272461              17.84363                1.8282                  -0.09613037             -0.1437378              1.784363                0.004272461             
0.344023626481          -0.430951873214         0.04577637              18.09998                1.8438                  -0.1013184              -0.1464844              1.809998                0.004577637             
0.349204435192          -0.422871474107         0.04272461              18.21594                1.8594                  -0.1028442              -0.1437378              1.821594                0.004272461             
0.340914733798          -0.419280218304         0.04882812              18.46619                1.8594                  -0.1004028              -0.1425171              1.846619                0.004882812             
0.335733755314          -0.444419008929         0.04272461              18.69202                1.875                   -0.09887695             -0.151062               1.869202                0.004272461             
0.331588904617          -0.442623528125         0.05187988              18.81714                1.8907                  -0.09765625             -0.1504517              1.881714                0.005187988             
0.351277030314          -0.448010264732         0.03967285              19.05212                1.8907                  -0.1034546              -0.1522827              1.905212                0.003967285             
0.340914733798          -0.433645241518         0.03967285              19.25354                1.9063                  -0.1004028              -0.1473999              1.925354                0.003967285             
0.328480249617          -0.448908152232         0.03967285              19.40918                1.9063                  -0.09674072             -0.1525879              1.940918                0.003967285             
0.347132179617          -0.433645241518         0.04882812              19.62891                1.9219                  -0.1022339              -0.1473999              1.962891                0.004882812             
0.350240732753          -0.440827753125         0.03967285              19.89136                1.9375                  -0.1031494              -0.1498413              1.989136                0.003967285             
0.337806180662          -0.450703633036         0.04882812              20.00732                1.9375                  -0.0994873              -0.1531982              2.000732                0.004882812             
0.344023626481          -0.451601520536         0.04577637              20.25452                1.9532                  -0.1013184              -0.1535034              2.025452                0.004577637             
0.330552674965          -0.457886144643         0.03967285              20.48645                1.9688                  -0.09735107             -0.1556396              2.048645                0.003967285             
0.341951031359          -0.448010264732         0.03967285              20.60242                1.9688                  -0.100708               -0.1522827              2.060242                0.003967285             
0.34298732892           -0.458784032143         0.04272461              20.8252                 1.9844                  -0.1010132              -0.1559448              2.08252                 0.004272461             
0.364747879965          -0.46596654375          0.04577637              21.07544                2.0                     -0.1074219              -0.1583862              2.107544                0.004577637             
0.359566731707          -0.456090663839         0.05187988              21.19751                2.0                     -0.105896               -0.1550293              2.119751                0.005187988             
0.352313327875          -0.478536086161         0.04577637              21.4447                 2.0157                  -0.1037598              -0.1626587              2.14447                 0.004577637             
0.358530434146          -0.478536086161         0.04882812              21.64307                2.0313                  -0.1055908              -0.1626587              2.164307                0.004882812             
0.354385583449          -0.46596654375          0.05187988              21.79871                2.0313                  -0.1043701              -0.1583862              2.179871                0.005187988             
0.361638987282          -0.46596654375          0.04577637              22.02759                2.0469                  -0.1065063              -0.1583862              2.202759                0.004577637             
0.362675284843          -0.472251462054         0.03967285              22.27478                2.0625                  -0.1068115              -0.1605225              2.227478                0.003967285             
