preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 1705
startIndex = 854
pulloffAngle = 1.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.289104066132          -0.283709943973         0.04882812              0.07019043              0.5312                  -0.08514404             -0.09643555             0.007019043             0.004882812             
0.282886790087          -0.281016487411         0.05187988              0.07324219              0.5469                  -0.08331299             -0.09552002             0.007324219             0.005187988             
0.294285146481          -0.27024269058          0.04577637              0.08544922              0.5625                  -0.08666992             -0.09185791             0.008544922             0.004577637             
0.287031640784          -0.291790284241         0.04882812              0.0793457               0.5625                  -0.08453369             -0.09918213             0.00793457              0.004882812             
0.282886790087          -0.275629574286         0.04577637              0.0793457               0.5781                  -0.08331299             -0.09368896             0.00793457              0.004577637             
0.284959215436          -0.29089245558          0.04882812              0.07324219              0.5781                  -0.08392334             -0.09887695             0.007324219             0.004882812             
0.290140295784          -0.289994656339         0.04882812              0.07629395              0.5937                  -0.08544922             -0.09857178             0.007629395             0.004882812             
0.280814364739          -0.285505571875         0.05187988              0.0793457               0.6094                  -0.08270264             -0.0970459              0.00793457              0.005187988             
0.288067870436          -0.281016487411         0.04577637              0.07324219              0.6094                  -0.08483887             -0.09552002             0.007324219             0.004577637             
0.284959215436          -0.285505571875         0.04882812              0.07629395              0.625                   -0.08392334             -0.0970459              0.007629395             0.004882812             
0.279778135087          -0.281914316071         0.04882812              0.07324219              0.6406                  -0.08239746             -0.0958252              0.007324219             0.004882812             
0.26941597439           -0.281016487411         0.05187988              0.07324219              0.6406                  -0.0793457              -0.09552002             0.007324219             0.005187988             
0.283922985784          -0.268447062679         0.04577637              0.07629395              0.6562                  -0.08361816             -0.09124756             0.007629395             0.004577637             
0.276669480087          -0.281914316071         0.04882812              0.07019043              0.6562                  -0.08148193             -0.0958252              0.007019043             0.004882812             
0.285995445087          -0.281016487411         0.04577637              0.07324219              0.6719                  -0.08422852             -0.09552002             0.007324219             0.004577637             
0.287031640784          -0.279220859509         0.05187988              0.07019043              0.6875                  -0.08453369             -0.09490967             0.007019043             0.005187988             
0.285995445087          -0.283709943973         0.04577637              0.06713867              0.6875                  -0.08422852             -0.09643555             0.006713867             0.004577637             
0.268379778693          -0.272936147143         0.04272461              0.07324219              0.7031                  -0.07904053             -0.09277344             0.007324219             0.004272461             
0.295321376132          -0.302563963393         0.04577637              0.07629395              0.7187                  -0.0869751              -0.1028442              0.007629395             0.004577637             
0.283922985784          -0.281914316071         0.04577637              0.07324219              0.7187                  -0.08361816             -0.0958252              0.007324219             0.004577637             
0.281850560436          -0.283709943973         0.04882812              0.07324219              0.7344                  -0.08300781             -0.09643555             0.007324219             0.004882812             
0.290140295784          -0.275629574286         0.04882812              0.07324219              0.7344                  -0.08544922             -0.09368896             0.007324219             0.004882812             
0.288067870436          -0.275629574286         0.05187988              0.07324219              0.75                    -0.08483887             -0.09368896             0.007324219             0.005187988             
0.285995445087          -0.272038318482         0.04577637              0.07629395              0.7656                  -0.08422852             -0.09246826             0.007629395             0.004577637             
0.282886790087          -0.28011865875          0.04882812              0.0793457               0.7656                  -0.08331299             -0.09521484             0.00793457              0.004882812             
0.293248950784          -0.28011865875          0.04882812              0.07019043              0.7812                  -0.08636475             -0.09521484             0.007019043             0.004882812             
0.291176491481          -0.26934486192          0.04577637              0.0793457               0.7969                  -0.08575439             -0.09155273             0.00793457              0.004577637             
0.289104066132          -0.271140519241         0.05187988              0.08544922              0.7969                  -0.08514404             -0.09216309             0.008544922             0.005187988             
0.280814364739          -0.283709943973         0.05187988              0.07019043              0.8125                  -0.08270264             -0.09643555             0.007019043             0.005187988             
0.288067870436          -0.289994656339         0.05187988              0.07324219              0.8281                  -0.08483887             -0.09857178             0.007324219             0.005187988             
0.281850560436          -0.285505571875         0.04882812              0.07629395              0.8281                  -0.08300781             -0.0970459              0.007629395             0.004882812             
0.284959215436          -0.286403371116         0.04272461              0.07629395              0.8437                  -0.08392334             -0.09735107             0.007629395             0.004272461             
0.283922985784          -0.289994656339         0.04577637              0.07019043              0.8594                  -0.08361816             -0.09857178             0.007019043             0.004577637             
0.291176491481          -0.275629574286         0.05493164              0.07629395              0.8594                  -0.08575439             -0.09368896             0.007629395             0.005493164             
0.293248950784          -0.29089245558          0.04882812              0.07019043              0.875                   -0.08636475             -0.09887695             0.007019043             0.004882812             
0.281850560436          -0.272936147143         0.05493164              0.07324219              0.8906                  -0.08300781             -0.09277344             0.007324219             0.005493164             
0.287031640784          -0.275629574286         0.04272461              0.07324219              0.8906                  -0.08453369             -0.09368896             0.007324219             0.004272461             
0.312937042526          -0.294483858482         0.04577637              0.07324219              0.9062                  -0.09216309             -0.1000977              0.007324219             0.004577637             
0.285995445087          -0.299870595089         0.04882812              0.07324219              0.9062                  -0.08422852             -0.1019287              0.007324219             0.004882812             
0.288067870436          -0.271140519241         0.04882812              0.0793457               0.9219                  -0.08483887             -0.09216309             0.00793457              0.004882812             
0.282886790087          -0.283709943973         0.05187988              0.07324219              0.9375                  -0.08331299             -0.09643555             0.007324219             0.005187988             
0.274597054739          -0.287301199777         0.04882812              0.07324219              0.9375                  -0.08087158             -0.09765625             0.007324219             0.004882812             
0.295321376132          -0.287301199777         0.04577637              0.08239746              0.9531                  -0.0869751              -0.09765625             0.008239746             0.004577637             
0.288067870436          -0.275629574286         0.05187988              0.07629395              0.9687                  -0.08483887             -0.09368896             0.007629395             0.005187988             
0.283922985784          -0.28011865875          0.05187988              0.07629395              0.9687                  -0.08361816             -0.09521484             0.007629395             0.005187988             
0.291176491481          -0.281914316071         0.05187988              0.07629395              0.9844                  -0.08575439             -0.0958252              0.007629395             0.005187988             
0.298429997178          -0.289096827679         0.04882812              0.0793457               0.9844                  -0.08789062             -0.0982666              0.00793457              0.004882812             
0.294285146481          -0.289096827679         0.05493164              0.1281738               1.0                     -0.08666992             -0.0982666              0.01281738              0.005493164             
0.296357571829          -0.275629574286         0.04882812              0.3417969               1.0156                  -0.08728027             -0.09368896             0.03417969              0.004882812             
0.293248950784          -0.291790284241         0.05187988              0.4760742               1.0156                  -0.08636475             -0.09918213             0.04760742              0.005187988             
0.303611077526          -0.289994656339         0.04577637              0.7019043               1.0312                  -0.0894165              -0.09857178             0.07019043              0.004577637             
0.27252462939           -0.285505571875         0.05187988              0.9429932               1.0469                  -0.08026123             -0.0970459              0.09429932              0.005187988             
0.305683536829          -0.294483858482         0.04577637              1.153564                1.0469                  -0.09002686             -0.1000977              0.1153564               0.004577637             
0.297393801481          -0.296279339286         0.05187988              1.287842                1.0625                  -0.08758545             -0.100708               0.1287842               0.005187988             
0.323299169268          -0.293585912143         0.04577637              1.504517                1.0781                  -0.09521484             -0.09979248             0.1504517               0.004577637             
0.290140295784          -0.291790284241         0.04577637              1.754761                1.0781                  -0.08544922             -0.09918213             0.1754761               0.004577637             
0.287031640784          -0.295381451786         0.05187988              1.882935                1.0937                  -0.08453369             -0.1004028              0.1882935               0.005187988             
0.292212721132          -0.289994656339         0.04577637              2.133179                1.1094                  -0.08605957             -0.09857178             0.2133179               0.004577637             
0.308792157875          -0.296279339286         0.04577637              2.359009                1.1094                  -0.09094238             -0.100708               0.2359009               0.004577637             
0.277705709739          -0.299870595089         0.05187988              2.481079                1.125                   -0.08178711             -0.1019287              0.2481079               0.005187988             
0.293248950784          -0.295381451786         0.04882812              2.722168                1.1406                  -0.08636475             -0.1004028              0.2722168               0.004882812             
0.271488399739          -0.303461850893         0.04577637              2.923584                1.1406                  -0.07995605             -0.1031494              0.2923584               0.004577637             
0.279778135087          -0.294483858482         0.04882812              3.088379                1.1562                  -0.08239746             -0.1000977              0.3088379               0.004882812             
0.32744405392           -0.298075114286         0.04882812              3.308105                1.1562                  -0.09643555             -0.1013184              0.3308105               0.004882812             
0.288067870436          -0.304359738393         0.04882812              3.555298                1.1719                  -0.08483887             -0.1034546              0.3555298               0.004882812             
0.282886790087          -0.305257625893         0.0579834               3.689575                1.1875                  -0.08331299             -0.1037598              0.3689575               0.00579834              
0.301538652178          -0.307053106696         0.04272461              3.933716                1.1875                  -0.08880615             -0.1043701              0.3933716               0.004272461             
0.304647307178          -0.305257625893         0.04882812              4.156494                1.2031                  -0.08972168             -0.1037598              0.4156494               0.004882812             
0.317081893223          -0.304359738393         0.04577637              4.272461                1.2187                  -0.09338379             -0.1034546              0.4272461               0.004577637             
0.296357571829          -0.307950994196         0.05187988              4.501343                1.2187                  -0.08728027             -0.1046753              0.4501343               0.005187988             
0.313973238223          -0.313337730804         0.04577637              4.742432                1.2344                  -0.09246826             -0.1065063              0.4742432               0.004577637             
0.283922985784          -0.3124401375           0.05187988              4.876709                1.2344                  -0.08361816             -0.1062012              0.4876709               0.005187988             
0.307755962178          -0.314235618304         0.04577637              5.111694                1.25                    -0.09063721             -0.1068115              0.5111694               0.004577637             
0.297393801481          -0.313337730804         0.03967285              5.34668                 1.2656                  -0.08758545             -0.1065063              0.534668                0.003967285             
0.302574881829          -0.318724761607         0.04882812              5.477905                1.2656                  -0.08911133             -0.1083374              0.5477905               0.004882812             
0.297393801481          -0.322316017411         0.05187988              5.700684                1.2812                  -0.08758545             -0.1095581              0.5700684               0.005187988             
0.309828387526          -0.329498529018         0.04882812              5.853271                1.2969                  -0.09124756             -0.1119995              0.5853271               0.004882812             
0.316045663571          -0.326805160714         0.04882812              6.048584                1.2969                  -0.09307861             -0.111084               0.6048584               0.004882812             
0.299466226829          -0.316031393304         0.05187988              6.311035                1.3125                  -0.0881958              -0.1074219              0.6311035               0.005187988             
0.311900812875          -0.321418129911         0.03662109              6.515503                1.3281                  -0.09185791             -0.1092529              0.6515503               0.003662109             
0.298429997178          -0.331294304018         0.05187988              6.671143                1.3281                  -0.08789062             -0.1126099              0.6671143               0.005187988             
0.311900812875          -0.332191897321         0.04882812              6.906128                1.3437                  -0.09185791             -0.112915               0.6906128               0.004882812             
0.317081893223          -0.333089784821         0.05187988              7.110596                1.3594                  -0.09338379             -0.1132202              0.7110596               0.005187988             
0.298429997178          -0.331294304018         0.05187988              7.272339                1.3594                  -0.08789062             -0.1126099              0.7272339               0.005187988             
0.315009467875          -0.335783153125         0.05187988              7.485962                1.375                   -0.09277344             -0.1141357              0.7485962               0.005187988             
0.309828387526          -0.336681040625         0.04577637              7.730103                1.3906                  -0.09124756             -0.1144409              0.7730103               0.004577637             
0.303611077526          -0.342068071429         0.0579834               7.928467                1.3906                  -0.0894165              -0.116272               0.7928467               0.00579834              
0.304647307178          -0.353739726339         0.05187988              8.114624                1.4062                  -0.08972168             -0.1202393              0.8114624               0.005187988             
0.315009467875          -0.342068071429         0.04882812              8.288574                1.4062                  -0.09277344             -0.116272               0.8288574               0.004882812             
0.331588904617          -0.343863552232         0.04882812              8.511353                1.4219                  -0.09765625             -0.1168823              0.8511353               0.004882812             
0.306719732526          -0.342068071429         0.05187988              8.706665                1.4375                  -0.09033203             -0.116272               0.8706665               0.005187988             
0.306719732526          -0.344761439732         0.05187988              8.868408                1.4375                  -0.09033203             -0.1171875              0.8868408               0.005187988             
0.317081893223          -0.350148470536         0.04272461              9.078979                1.4531                  -0.09338379             -0.1190186              0.9078979               0.004272461             
0.313973238223          -0.354637319643         0.04882812              9.335327                1.4687                  -0.09246826             -0.1205444              0.9335327               0.004882812             
0.316045663571          -0.351046063839         0.04577637              9.463501                1.4687                  -0.09307861             -0.1193237              0.9463501               0.004577637             
0.315009467875          -0.359126462946         0.05493164              9.710693                1.4844                  -0.09277344             -0.1220703              0.9710693               0.005493164             
0.32433539892           -0.352841838839         0.05187988              9.924316                1.5                     -0.09552002             -0.1199341              0.9924316               0.005187988             
0.310864583223          -0.349250583036         0.04577637              10.05859                1.5                     -0.09155273             -0.1187134              1.005859                0.004577637             
0.32122674392           -0.351046063839         0.04882812              10.30273                1.5156                  -0.09460449             -0.1193237              1.030273                0.004882812             
0.298429997178          -0.356433094643         0.05187988              10.52551                1.5312                  -0.08789062             -0.1211548              1.052551                0.005187988             
0.315009467875          -0.345659327232         0.04577637              10.65674                1.5312                  -0.09277344             -0.1174927              1.065674                0.004577637             
0.303611077526          -0.360024350446         0.05187988              10.87341                1.5469                  -0.0894165              -0.1223755              1.087341                0.005187988             
0.323299169268          -0.36271771875          0.04882812              11.08704                1.5469                  -0.09521484             -0.123291               1.108704                0.004882812             
0.328480249617          -0.359126462946         0.05187988              11.25488                1.5625                  -0.09674072             -0.1220703              1.125488                0.005187988             
0.323299169268          -0.371696005357         0.04577637              11.4502                 1.5781                  -0.09521484             -0.1263428              1.14502                 0.004577637             
0.304647307178          -0.36271771875          0.04577637              11.72485                1.5781                  -0.08972168             -0.123291               1.172485                0.004577637             
0.328480249617          -0.371696005357         0.05187988              11.84692                1.5937                  -0.09674072             -0.1263428              1.184692                0.005187988             
0.312937042526          -0.382469772768         0.05187988              12.12769                1.6094                  -0.09216309             -0.1300049              1.212769                0.005187988             
0.333661329965          -0.378878516964         0.04577637              12.32605                1.6094                  -0.0982666              -0.1287842              1.232605                0.004577637             
0.332625134268          -0.389652284375         0.04577637              12.44202                1.625                   -0.09796143             -0.1324463              1.244202                0.004577637             
0.340914733798          -0.390550171875         0.04272461              12.68616                1.6406                  -0.1004028              -0.1327515              1.268616                0.004272461             
0.325371628571          -0.384265253571         0.04577637              12.88757                1.6406                  -0.0958252              -0.1306152              1.288757                0.004577637             
0.32744405392           -0.390550171875         0.05187988              13.04932                1.6562                  -0.09643555             -0.1327515              1.304932                0.005187988             
0.354385583449          -0.377082741964         0.04882812              13.2843                 1.6719                  -0.1043701              -0.1281738              1.32843                 0.004882812             
0.340914733798          -0.386958916071         0.04577637              13.51624                1.6719                  -0.1004028              -0.1315308              1.351624                0.004577637             
0.329516479268          -0.394141427679         0.04882812              13.64136                1.6875                  -0.0970459              -0.1339722              1.364136                0.004882812             
0.331588904617          -0.375287261161         0.05493164              13.89771                1.6875                  -0.09765625             -0.1275635              1.389771                0.005493164             
0.31811808892           -0.400426051786         0.05187988              14.12048                1.7031                  -0.09368896             -0.1361084              1.412048                0.005187988             
0.346095882056          -0.387856509375         0.04272461              14.23645                1.7187                  -0.1019287              -0.1318359              1.423645                0.004272461             
0.345059584495          -0.384265253571         0.04882812              14.45923                1.7187                  -0.1016235              -0.1306152              1.445923                0.004882812             
0.326407824268          -0.41658685             0.04882812              14.71252                1.7344                  -0.09613037             -0.1416016              1.471252                0.004882812             
0.332625134268          -0.398630276786         0.05493164              14.83154                1.7344                  -0.09796143             -0.135498               1.483154                0.005493164             
0.344023626481          -0.407608563393         0.05187988              15.07263                1.75                    -0.1013184              -0.1385498              1.507263                0.005187988             
0.334697559617          -0.4138931875           0.05493164              15.30457                1.7656                  -0.09857178             -0.140686               1.530457                0.005493164             
0.349204435192          -0.396834795982         0.04882812              15.43579                1.7656                  -0.1028442              -0.1348877              1.543579                0.004882812             
0.333661329965          -0.402221532589         0.04882812              15.65857                1.7812                  -0.0982666              -0.1367187              1.565857                0.004882812             
0.354385583449          -0.409404338393         0.04882812              15.80811                1.7969                  -0.1043701              -0.1391602              1.580811                0.004882812             
0.330552674965          -0.407608563393         0.05187988              16.00647                1.7969                  -0.09735107             -0.1385498              1.600647                0.005187988             
0.340914733798          -0.407608563393         0.04882812              16.26587                1.8125                  -0.1004028              -0.1385498              1.626587                0.004882812             
0.341951031359          -0.424666954911         0.04882812              16.50391                1.8281                  -0.100708               -0.1443481              1.650391                0.004882812             
0.334697559617          -0.421075699107         0.05187988              16.62598                1.8281                  -0.09857178             -0.1431274              1.662598                0.005187988             
0.346095882056          -0.422871474107         0.04577637              16.87012                1.8437                  -0.1019287              -0.1437378              1.687012                0.004577637             
0.339878775784          -0.422871474107         0.04882812              17.06543                1.8594                  -0.1000977              -0.1437378              1.706543                0.004882812             
0.339878775784          -0.4138931875           0.04882812              17.22412                1.8594                  -0.1000977              -0.140686               1.722412                0.004882812             
0.339878775784          -0.410301931696         0.0579834               17.46826                1.875                   -0.1000977              -0.1394653              1.746826                0.00579834              
0.341951031359          -0.432747354018         0.04577637              17.69714                1.8906                  -0.100708               -0.1470947              1.769714                0.004577637             
0.370964986237          -0.425564842411         0.04577637              17.82532                1.8906                  -0.1092529              -0.1446533              1.782532                0.004577637             
0.340914733798          -0.436338609821         0.04577637              18.06946                1.9062                  -0.1004028              -0.1483154              1.806946                0.004577637             
0.354385583449          -0.434543129018         0.04577637              18.28613                1.9219                  -0.1043701              -0.1477051              1.828613                0.004577637             
0.347132179617          -0.440827753125         0.05493164              18.41736                1.9219                  -0.1022339              -0.1498413              1.841736                0.005493164             
0.367856433101          -0.429156098214         0.05187988              18.63708                1.9375                  -0.1083374              -0.145874               1.863708                0.005187988             
0.365784177526          -0.449806039732         0.04577637              18.89038                1.9375                  -0.1077271              -0.1528931              1.889038                0.004577637             
0.358530434146          -0.449806039732         0.04882812              19.01245                1.9531                  -0.1055908              -0.1528931              1.901245                0.004882812             
0.356458178571          -0.448010264732         0.05187988              19.25354                1.9687                  -0.1049805              -0.1522827              1.925354                0.005187988             
0.349204435192          -0.445316896429         0.04577637              19.4458                 1.9687                  -0.1028442              -0.1513672              1.94458                 0.004577637             
0.372001283798          -0.457886144643         0.04882812              19.6167                 1.9844                  -0.1095581              -0.1556396              1.96167                 0.004882812             
0.356458178571          -0.448010264732         0.04882812              19.83337                2.0                     -0.1049805              -0.1522827              1.983337                0.004882812             
0.352313327875          -0.457886144643         0.04577637              20.08667                2.0                     -0.1037598              -0.1556396              2.008667                0.004577637             
0.356458178571          -0.469557799554         0.04882812              20.20874                2.0156                  -0.1049805              -0.1596069              2.020874                0.004882812             
0.373037581359          -0.449806039732         0.04577637              20.46204                2.0312                  -0.1098633              -0.1528931              2.046204                0.004577637             
0.337806180662          -0.470455687054         0.05493164              20.68787                2.0312                  -0.0994873              -0.1599121              2.068787                0.005493164             
0.369929028223          -0.465068950446         0.04882812              20.80994                2.0469                  -0.1089478              -0.1580811              2.080994                0.004882812             
0.368892730662          -0.462375287946         0.05187988              21.05713                2.0469                  -0.1086426              -0.1571655              2.105713                0.005187988             
0.338842410314          -0.474046942857         0.04882812              21.24939                2.0625                  -0.09979248             -0.1611328              2.124939                0.004882812             
