preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 14792
startIndex = 14216
pulloffAngle = 80.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.287031640784          -0.307950994196         0.04272461              0.0793457               0.3281                  -0.08453369             -0.1046753              0.00793457              0.004272461             
0.27252462939           -0.314235618304         0.03967285              0.06713867              0.3281                  -0.08026123             -0.1068115              0.006713867             0.003967285             
0.276669480087          -0.307950994196         0.04577637              0.07324219              0.3437                  -0.08148193             -0.1046753              0.007324219             0.004577637             
0.291176491481          -0.300768482589         0.04577637              0.07629395              0.3594                  -0.08575439             -0.1022339              0.007629395             0.004577637             
0.277705709739          -0.305257625893         0.04882812              0.07324219              0.3594                  -0.08178711             -0.1037598              0.007324219             0.004882812             
0.263198698345          -0.297177226786         0.03967285              0.07019043              0.375                   -0.07751465             -0.1010132              0.007019043             0.003967285             
0.267343549042          -0.301666370089         0.04577637              0.06713867              0.3906                  -0.07873535             -0.1025391              0.006713867             0.004577637             
0.277705709739          -0.307950994196         0.03662109              0.07019043              0.3906                  -0.08178711             -0.1046753              0.007019043             0.003662109             
0.279778135087          -0.298972707589         0.04882812              0.07324219              0.4062                  -0.08239746             -0.1016235              0.007324219             0.004882812             
0.292212721132          -0.316031393304         0.04272461              0.0793457               0.4219                  -0.08605957             -0.1074219              0.00793457              0.004272461             
0.265271123693          -0.291790284241         0.04577637              0.07324219              0.4219                  -0.078125               -0.09918213             0.007324219             0.004577637             
0.303611077526          -0.297177226786         0.04577637              0.07629395              0.4375                  -0.0894165              -0.1010132              0.007629395             0.004577637             
0.289104066132          -0.318724761607         0.04272461              0.07324219              0.4375                  -0.08514404             -0.1083374              0.007324219             0.004272461             
0.277705709739          -0.298075114286         0.03967285              0.07019043              0.4531                  -0.08178711             -0.1013184              0.007019043             0.003967285             
0.27252462939           -0.322316017411         0.04882812              0.07324219              0.4687                  -0.08026123             -0.1095581              0.007324219             0.004882812             
0.277705709739          -0.307053106696         0.04882812              0.07019043              0.4687                  -0.08178711             -0.1043701              0.007019043             0.004882812             
0.27874193939           -0.299870595089         0.04577637              0.07324219              0.4844                  -0.08209229             -0.1019287              0.007324219             0.004577637             
0.295321376132          -0.295381451786         0.04577637              0.07324219              0.5                     -0.0869751              -0.1004028              0.007324219             0.004577637             
0.297393801481          -0.307053106696         0.03967285              0.07324219              0.5                     -0.08758545             -0.1043701              0.007324219             0.003967285             
0.290140295784          -0.300768482589         0.04882812              0.07019043              0.5156                  -0.08544922             -0.1022339              0.007019043             0.004882812             
0.284959215436          -0.316031393304         0.04272461              0.07324219              0.5156                  -0.08392334             -0.1074219              0.007324219             0.004272461             
0.279778135087          -0.295381451786         0.04882812              0.06713867              0.5312                  -0.08239746             -0.1004028              0.006713867             0.004882812             
0.280814364739          -0.307950994196         0.04882812              0.07324219              0.5469                  -0.08270264             -0.1046753              0.007324219             0.004882812             
0.295321376132          -0.317826874107         0.04882812              0.07019043              0.5469                  -0.0869751              -0.1080322              0.007019043             0.004882812             
0.27252462939           -0.31154225             0.04272461              0.07019043              0.5625                  -0.08026123             -0.105896               0.007019043             0.004272461             
0.285995445087          -0.302563963393         0.04272461              0.06408691              0.5781                  -0.08422852             -0.1028442              0.006408691             0.004272461             
0.280814364739          -0.309746475            0.04272461              0.06713867              0.5781                  -0.08270264             -0.1052856              0.006713867             0.004272461             
0.271488399739          -0.302563963393         0.04272461              0.07019043              0.5937                  -0.07995605             -0.1028442              0.007019043             0.004272461             
0.283922985784          -0.313337730804         0.04882812              0.07019043              0.6094                  -0.08361816             -0.1065063              0.007019043             0.004882812             
0.284959215436          -0.322316017411         0.04272461              0.07324219              0.6094                  -0.08392334             -0.1095581              0.007324219             0.004272461             
0.265271123693          -0.298972707589         0.04272461              0.07324219              0.625                   -0.078125               -0.1016235              0.007324219             0.004272461             
0.271488399739          -0.316031393304         0.04882812              0.07019043              0.6406                  -0.07995605             -0.1074219              0.007019043             0.004882812             
0.308792157875          -0.3106443625           0.04577637              0.07324219              0.6406                  -0.09094238             -0.1055908              0.007324219             0.004577637             
0.274597054739          -0.3124401375           0.04882812              0.07019043              0.6562                  -0.08087158             -0.1062012              0.007019043             0.004882812             
0.284959215436          -0.3124401375           0.04577637              0.07324219              0.6719                  -0.08392334             -0.1062012              0.007324219             0.004577637             
0.27563328439           -0.3106443625           0.04882812              0.07324219              0.6719                  -0.08117676             -0.1055908              0.007324219             0.004882812             
0.290140295784          -0.317826874107         0.04272461              0.07324219              0.6875                  -0.08544922             -0.1080322              0.007324219             0.004272461             
0.27563328439           -0.317826874107         0.04577637              0.07019043              0.6875                  -0.08117676             -0.1080322              0.007019043             0.004577637             
0.284959215436          -0.298972707589         0.04272461              0.07019043              0.7031                  -0.08392334             -0.1016235              0.007019043             0.004272461             
0.265271123693          -0.316031393304         0.04272461              0.07324219              0.7187                  -0.078125               -0.1074219              0.007324219             0.004272461             
0.273560859042          -0.319622649107         0.04577637              0.07019043              0.7187                  -0.08056641             -0.1086426              0.007019043             0.004577637             
0.291176491481          -0.3106443625           0.04577637              0.07324219              0.7344                  -0.08575439             -0.1055908              0.007324219             0.004577637             
0.274597054739          -0.323213904911         0.04272461              0.100708                0.75                    -0.08087158             -0.1098633              0.0100708               0.004272461             
0.297393801481          -0.323213904911         0.04272461              0.3356934               0.75                    -0.08758545             -0.1098633              0.03356934              0.004272461             
0.293248950784          -0.309746475            0.04577637              0.4669189               0.7656                  -0.08636475             -0.1052856              0.04669189              0.004577637             
0.290140295784          -0.324111792411         0.05187988              0.7171631               0.7812                  -0.08544922             -0.1101685              0.07171631              0.005187988             
0.282886790087          -0.309746475            0.04882812              0.9429932               0.7812                  -0.08331299             -0.1052856              0.09429932              0.004882812             
0.308792157875          -0.3106443625           0.04577637              1.080322                0.7969                  -0.09094238             -0.1055908              0.1080322               0.004577637             
0.290140295784          -0.3106443625           0.03967285              1.303101                0.7969                  -0.08544922             -0.1055908              0.1303101               0.003967285             
0.292212721132          -0.307053106696         0.04272461              1.535034                0.8125                  -0.08605957             -0.1043701              0.1535034               0.004272461             
0.296357571829          -0.3106443625           0.04272461              1.721191                0.8281                  -0.08728027             -0.1055908              0.1721191               0.004272461             
0.288067870436          -0.324111792411         0.03967285              1.913452                0.8437                  -0.08483887             -0.1101685              0.1913452               0.003967285             
0.292212721132          -0.322316017411         0.04272461              2.359009                0.8594                  -0.08605957             -0.1095581              0.2359009               0.004272461             
0.281850560436          -0.324111792411         0.04577637              2.508545                0.8594                  -0.08300781             -0.1101685              0.2508545               0.004577637             
0.291176491481          -0.327703048214         0.04272461              2.716064                0.875                   -0.08575439             -0.1113892              0.2716064               0.004272461             
0.296357571829          -0.325009385714         0.04577637              2.914429                0.8906                  -0.08728027             -0.1104736              0.2914429               0.004577637             
0.306719732526          -0.322316017411         0.04272461              3.076172                0.8906                  -0.09033203             -0.1095581              0.3076172               0.004272461             
0.282886790087          -0.322316017411         0.04882812              3.29895                 0.9062                  -0.08331299             -0.1095581              0.329895                0.004882812             
0.292212721132          -0.336681040625         0.03967285              3.527832                0.9219                  -0.08605957             -0.1144409              0.3527832               0.003967285             
0.282886790087          -0.327703048214         0.04272461              3.68042                 0.9219                  -0.08331299             -0.1113892              0.368042                0.004272461             
0.305683536829          -0.342068071429         0.04577637              3.918457                0.9375                  -0.09002686             -0.116272               0.3918457               0.004577637             
0.299466226829          -0.344761439732         0.04577637              4.144287                0.9375                  -0.0881958              -0.1171875              0.4144287               0.004577637             
0.299466226829          -0.348352695536         0.04882812              4.278564                0.9531                  -0.0881958              -0.1184082              0.4278564               0.004882812             
0.307755962178          -0.324111792411         0.04272461              4.522705                0.9687                  -0.09063721             -0.1101685              0.4522705               0.004272461             
0.300502456481          -0.338476815625         0.03967285              4.748535                0.9687                  -0.08850098             -0.1150513              0.4748535               0.003967285             
0.307755962178          -0.330396416518         0.04272461              4.876709                0.9844                  -0.09063721             -0.1123047              0.4876709               0.004272461             
0.296357571829          -0.332191897321         0.04577637              5.096436                1.0                     -0.08728027             -0.112915               0.5096436               0.004577637             
0.306719732526          -0.325009385714         0.04272461              5.337524                1.0                     -0.09033203             -0.1104736              0.5337524               0.004272461             
0.288067870436          -0.351046063839         0.04577637              5.471802                1.0156                  -0.08483887             -0.1193237              0.5471802               0.004577637             
0.299466226829          -0.355535207143         0.04272461              5.712891                1.0312                  -0.0881958              -0.1208496              0.5712891               0.004272461             
0.297393801481          -0.357330982143         0.03967285              5.935669                1.0312                  -0.08758545             -0.12146                0.5935669               0.003967285             
0.288067870436          -0.348352695536         0.04272461              6.072998                1.0469                  -0.08483887             -0.1184082              0.6072998               0.004272461             
0.306719732526          -0.355535207143         0.04577637              6.283569                1.0469                  -0.09033203             -0.1208496              0.6283569               0.004577637             
0.299466226829          -0.356433094643         0.05187988              6.536865                1.0625                  -0.0881958              -0.1211548              0.6536865               0.005187988             
0.305683536829          -0.360922237946         0.04577637              6.661987                1.0781                  -0.09002686             -0.1226807              0.6661987               0.004577637             
0.298429997178          -0.369002342857         0.04882812              6.912231                1.0781                  -0.08789062             -0.1254272              0.6912231               0.004882812             
0.313973238223          -0.367206862054         0.04577637              7.141113                1.0937                  -0.09246826             -0.1248169              0.7141113               0.004577637             
0.305683536829          -0.367206862054         0.04577637              7.260132                1.1094                  -0.09002686             -0.1248169              0.7260132               0.004577637             
0.303611077526          -0.36271771875          0.03967285              7.507324                1.1094                  -0.0894165              -0.123291               0.7507324               0.003967285             
0.319154318571          -0.354637319643         0.04577637              7.70874                 1.125                   -0.09399414             -0.1205444              0.770874                0.004577637             
0.312937042526          -0.367206862054         0.04882812              7.861328                1.125                   -0.09216309             -0.1248169              0.7861328               0.004882812             
0.322262973571          -0.376185148661         0.04272461              8.099365                1.1406                  -0.09490967             -0.1278687              0.8099365               0.004272461             
0.311900812875          -0.360922237946         0.04577637              8.337402                1.1562                  -0.09185791             -0.1226807              0.8337402               0.004577637             
0.306719732526          -0.377082741964         0.03967285              8.459473                1.1562                  -0.09033203             -0.1281738              0.8459473               0.003967285             
0.303611077526          -0.382469772768         0.04577637              8.709717                1.1719                  -0.0894165              -0.1300049              0.8709717               0.004577637             
0.312937042526          -0.372593598661         0.05187988              8.929443                1.1875                  -0.09216309             -0.1266479              0.8929443               0.005187988             
0.287031640784          -0.369900230357         0.04577637              9.051514                1.1875                  -0.08453369             -0.1257324              0.9051514               0.004577637             
0.303611077526          -0.369002342857         0.04577637              9.274292                1.2031                  -0.0894165              -0.1254272              0.9274292               0.004577637             
0.311900812875          -0.380673997768         0.04272461              9.527588                1.2187                  -0.09185791             -0.1293945              0.9527588               0.004272461             
0.331588904617          -0.368104749554         0.04272461              9.655762                1.2187                  -0.09765625             -0.1251221              0.9655762               0.004272461             
0.322262973571          -0.377980629464         0.04577637              9.890747                1.2344                  -0.09490967             -0.128479               0.9890747               0.004577637             
0.311900812875          -0.384265253571         0.04577637              10.08911                1.25                    -0.09185791             -0.1306152              1.008911                0.004577637             
0.32744405392           -0.378878516964         0.04577637              10.25391                1.25                    -0.09643555             -0.1287842              1.025391                0.004577637             
0.322262973571          -0.379776404464         0.04272461              10.46448                1.2656                  -0.09490967             -0.1290894              1.046448                0.004272461             
0.329516479268          -0.383367660268         0.04577637              10.72083                1.2812                  -0.0970459              -0.1303101              1.072083                0.004577637             
0.316045663571          -0.394141427679         0.04577637              10.84595                1.2812                  -0.09307861             -0.1339722              1.084595                0.004577637             
0.326407824268          -0.386958916071         0.04272461              11.09619                1.2969                  -0.09613037             -0.1315308              1.109619                0.004272461             
0.331588904617          -0.381571885268         0.04882812              11.30981                1.3125                  -0.09765625             -0.1296997              1.130981                0.004882812             
0.312937042526          -0.399528164286         0.04272461              11.44409                1.3125                  -0.09216309             -0.1358032              1.144409                0.004272461             
0.326407824268          -0.388754396875         0.03967285              11.67908                1.3281                  -0.09613037             -0.1321411              1.167908                0.003967285             
0.32433539892           -0.402221532589         0.04272461              11.88049                1.3281                  -0.09552002             -0.1367187              1.188049                0.004272461             
0.329516479268          -0.391447765179         0.04577637              12.04529                1.3437                  -0.0970459              -0.1330566              1.204529                0.004577637             
0.308792157875          -0.387856509375         0.04577637              12.27722                1.3594                  -0.09094238             -0.1318359              1.227722                0.004577637             
0.320190548223          -0.424666954911         0.04882812              12.50305                1.3594                  -0.09429932             -0.1443481              1.250305                0.004882812             
0.323299169268          -0.406710675893         0.04577637              12.64648                1.375                   -0.09521484             -0.1382446              1.264648                0.004577637             
0.337806180662          -0.419280218304         0.05187988              12.85095                1.3906                  -0.0994873              -0.1425171              1.285095                0.005187988             
0.316045663571          -0.4138931875           0.04272461              13.1073                 1.3906                  -0.09307861             -0.140686               1.31073                 0.004272461             
0.325371628571          -0.409404338393         0.03967285              13.24463                1.4062                  -0.0958252              -0.1391602              1.324463                0.003967285             
0.335733755314          -0.41658685             0.04577637              13.45825                1.4219                  -0.09887695             -0.1416016              1.345825                0.004577637             
0.32122674392           -0.41658685             0.05187988              13.70239                1.4219                  -0.09460449             -0.1416016              1.370239                0.005187988             
0.32433539892           -0.412097706696         0.04272461              13.83667                1.4375                  -0.09552002             -0.1400757              1.383667                0.004272461             
0.332625134268          -0.414791075            0.04272461              14.0686                 1.4375                  -0.09796143             -0.1409912              1.40686                 0.004272461             
0.333661329965          -0.406710675893         0.04577637              14.27307                1.4531                  -0.0982666              -0.1382446              1.427307                0.004577637             
0.336769984965          -0.4138931875           0.04272461              14.43481                1.4687                  -0.09918213             -0.140686               1.443481                0.004272461             
0.335733755314          -0.433645241518         0.04577637              14.64539                1.4687                  -0.09887695             -0.1473999              1.464539                0.004577637             
0.326407824268          -0.429156098214         0.04577637              14.90784                1.4844                  -0.09613037             -0.145874               1.490784                0.004577637             
0.336769984965          -0.430951873214         0.03967285              15.03296                1.5                     -0.09918213             -0.1464844              1.503296                0.003967285             
0.339878775784          -0.425564842411         0.04577637              15.28015                1.5                     -0.1000977              -0.1446533              1.528015                0.004577637             
0.338842410314          -0.439929865625         0.04882812              15.49988                1.5156                  -0.09979248             -0.1495361              1.549988                0.004882812             
0.348168477178          -0.428258210714         0.04577637              15.625                  1.5156                  -0.1025391              -0.1455688              1.5625                  0.004577637             
0.354385583449          -0.433645241518         0.04882812              15.86304                1.5312                  -0.1043701              -0.1473999              1.586304                0.004882812             
0.32122674392           -0.424666954911         0.05187988              16.0614                 1.5469                  -0.09460449             -0.1443481              1.60614                 0.005187988             
0.334697559617          -0.451601520536         0.04577637              16.22314                1.5469                  -0.09857178             -0.1535034              1.622314                0.004577637             
0.341951031359          -0.446214783929         0.05187988              16.44287                1.5625                  -0.100708               -0.1516724              1.644287                0.005187988             
0.335733755314          -0.444419008929         0.04882812              16.69006                1.5781                  -0.09887695             -0.151062               1.669006                0.004882812             
0.340914733798          -0.464171062946         0.04577637              16.82129                1.5781                  -0.1004028              -0.1577759              1.682129                0.004577637             
0.332625134268          -0.448010264732         0.04577637              17.03796                1.5937                  -0.09796143             -0.1522827              1.703796                0.004577637             
0.333661329965          -0.455192776339         0.04577637              17.29431                1.6094                  -0.0982666              -0.1547241              1.729431                0.004577637             
0.335733755314          -0.456090663839         0.04272461              17.42249                1.6094                  -0.09887695             -0.1550293              1.742249                0.004272461             
0.339878775784          -0.463273175446         0.04577637              17.66968                1.625                   -0.1000977              -0.1574707              1.766968                0.004577637             
0.34298732892           -0.457886144643         0.04577637              17.88635                1.6406                  -0.1010132              -0.1556396              1.788635                0.004577637             
0.350240732753          -0.464171062946         0.04577637              18.01453                1.6406                  -0.1031494              -0.1577759              1.801453                0.004577637             
0.317081893223          -0.456988551339         0.04882812              18.25867                1.6562                  -0.09338379             -0.1553345              1.825867                0.004882812             
0.352313327875          -0.454294888839         0.04577637              18.44788                1.6719                  -0.1037598              -0.1544189              1.844788                0.004577637             
0.352313327875          -0.46776231875          0.05187988              18.61267                1.6719                  -0.1037598              -0.1589966              1.861267                0.005187988             
0.354385583449          -0.472251462054         0.04272461              18.85376                1.6875                  -0.1043701              -0.1605225              1.885376                0.004272461             
0.377182432056          -0.488411966071         0.04272461              19.07654                1.6875                  -0.111084               -0.1660156              1.907654                0.004272461             
0.34298732892           -0.460579807143         0.03967285              19.21082                1.7031                  -0.1010132              -0.1565552              1.921082                0.003967285             
0.351277030314          -0.462375287946         0.04577637              19.46106                1.7187                  -0.1034546              -0.1571655              1.946106                0.004577637             
0.362675284843          -0.485718597768         0.04577637              19.68079                1.7187                  -0.1068115              -0.1651001              1.968079                0.004577637             
0.365784177526          -0.487514078571         0.04882812              19.80896                1.7344                  -0.1077271              -0.1657104              1.980896                0.004882812             
0.360603029268          -0.479433973661         0.04272461              20.02869                1.75                    -0.1062012              -0.1629639              2.002869                0.004272461             
0.373037581359          -0.481229454464         0.04272461              20.27588                1.75                    -0.1098633              -0.1635742              2.027588                0.004272461             
0.337806180662          -0.486616485268         0.04577637              20.401                  1.7656                  -0.0994873              -0.1654053              2.0401                  0.004577637             
0.354385583449          -0.486616485268         0.04272461              20.63293                1.7812                  -0.1043701              -0.1654053              2.063293                0.004272461             
0.358530434146          -0.484820710268         0.03967285              20.87402                1.7812                  -0.1055908              -0.1647949              2.087402                0.003967285             
0.362675284843          -0.480331566964         0.04272461              21.00525                1.7969                  -0.1068115              -0.163269               2.100525                0.004272461             
0.368892730662          -0.504572764286         0.04577637              21.20667                1.7969                  -0.1086426              -0.1715088              2.120667                0.004577637             
0.36682013554           -0.509061907589         0.04577637              21.46606                1.8125                  -0.1080322              -0.1730347              2.146606                0.004577637             
0.369929028223          -0.496492365179         0.04882812              21.59729                1.8281                  -0.1089478              -0.1687622              2.159729                0.004882812             
0.352313327875          -0.506368245089         0.04272461              21.84753                1.8281                  -0.1037598              -0.1721191              2.184753                0.004272461             
0.344023626481          -0.490207741071         0.04577637              22.06726                1.8437                  -0.1013184              -0.166626               2.206726                0.004577637             
0.364747879965          -0.501879395982         0.04882812              22.19543                1.8594                  -0.1074219              -0.1705933              2.219543                0.004882812             
0.364747879965          -0.499185733482         0.03967285              22.43958                1.8594                  -0.1074219              -0.1696777              2.243958                0.003967285             
0.345059584495          -0.513550756696         0.04577637              22.64099                1.875                   -0.1016235              -0.1745605              2.264099                0.004577637             
0.359566731707          -0.504572764286         0.03967285              22.79663                1.875                   -0.105896               -0.1715088              2.279663                0.003967285             
0.370964986237          -0.5180399              0.04882812              23.02856                1.8906                  -0.1092529              -0.1760864              2.302856                0.004882812             
0.377182432056          -0.522529043304         0.04577637              23.2605                 1.9062                  -0.111084               -0.1776123              2.32605                 0.004577637             
0.372001283798          -0.534200698214         0.05187988              23.39478                1.9062                  -0.1095581              -0.1815796              2.339478                0.005187988             
0.367856433101          -0.515346531696         0.04577637              23.64197                1.9219                  -0.1083374              -0.1751709              2.364197                0.004577637             
0.376146134495          -0.5207335625           0.04577637              23.8678                 1.9375                  -0.1107788              -0.177002               2.38678                 0.004577637             
0.373037581359          -0.543178690625         0.04272461              23.98682                1.9375                  -0.1098633              -0.1846313              2.398682                0.004272461             
0.358530434146          -0.544076578125         0.04272461              24.21265                1.9531                  -0.1055908              -0.1849365              2.421265                0.004272461             
0.36682013554           -0.547667833929         0.04272461              24.44458                1.9687                  -0.1080322              -0.1861572              2.444458                0.004272461             
0.37407387892           -0.542281097321         0.04577637              24.646                  1.9687                  -0.1101685              -0.1843262              2.4646                  0.004577637             
0.402051536237          -0.538689841518         0.05187988              24.85046                1.9844                  -0.1184082              -0.1831055              2.485046                0.005187988             
0.384435835889          -0.549463608929         0.04272461              25.03052                2.0                     -0.1132202              -0.1867676              2.503052                0.004272461             
0.384435835889          -0.559339488839         0.04882812              25.22278                2.0156                  -0.1132202              -0.1901245              2.522278                0.004882812             
0.394798132404          -0.572806624554         0.04882812              25.56763                2.0312                  -0.116272               -0.1947021              2.556763                0.004882812             
0.395834090418          -0.562930744643         0.04882812              25.82092                2.0312                  -0.1165771              -0.1913452              2.582092                0.004882812             
0.389616984146          -0.558441601339         0.04577637              26.07422                2.0469                  -0.1147461              -0.1898193              2.607422                0.004577637             
0.403087833798          -0.577295767857         0.04577637              26.26648                2.0625                  -0.1187134              -0.196228               2.626648                0.004577637             
0.403087833798          -0.57011325625          0.04577637              26.38855                2.0625                  -0.1187134              -0.1937866              2.638855                0.004577637             
0.38650843101           -0.748778747321         0.04577637              26.61743                2.0781                  -0.1138306              -0.2545166              2.661743                0.004577637             
0.390653281707          -0.650916658929         0.03967285              26.85242                2.0937                  -0.1150513              -0.2212524              2.685242                0.003967285             
0.388580686585          -0.542281097321         0.04577637              27.01111                2.0937                  -0.1144409              -0.1843262              2.701111                0.004577637             
0.390653281707          -0.46686443125          0.04577637              27.21863                2.1094                  -0.1150513              -0.1586914              2.721863                0.004577637             
0.395834090418          -0.324111792411         0.04577637              27.42004                2.1094                  -0.1165771              -0.1101685              2.742004                0.004577637             
0.403087833798          -0.281914316071         0.04272461              27.57263                2.125                   -0.1187134              -0.0958252              2.757263                0.004272461             
0.381327282753          -0.157117838571         0.03967285              27.79236                2.1406                  -0.1123047              -0.05340576             2.779236                0.003967285             
0.389616984146          -0.0610514957589        0.04577637              28.00293                2.1406                  -0.1147461              -0.02075195             2.800293                0.004577637             
0.362675284843          0.0610514957589         0.04272461              28.16162                2.1562                  -0.1068115              0.02075195              2.816162                0.004272461             
0.368892730662          0.159811295134          0.04577637              28.41797                2.1719                  -0.1086426              0.05432129              2.841797                0.004577637             
0.37407387892           0.299870595089          0.04577637              28.61023                2.1719                  -0.1101685              0.1019287               2.861023                0.004577637             
0.390653281707          0.333089784821          0.04882812              28.76282                2.1875                  -0.1150513              0.1132202               2.876282                0.004882812             
0.360603029268          0.458784032143          0.04577637              28.9917                 2.1875                  -0.1062012              0.1559448               2.89917                 0.004577637             
0.382363580314          0.559339488839          0.04272461              29.20227                2.2031                  -0.1126099              0.1901245               2.920227                0.004272461             
0.37407387892           0.676953337054          0.04577637              29.37012                2.2187                  -0.1101685              0.2301025               2.937012                0.004577637             
0.353349285889          0.773917537946          0.04272461              29.58374                2.2187                  -0.1040649              0.2630615               2.958374                0.004272461             
0.365784177526          0.88255339375           0.04272461              29.83093                2.2344                  -0.1077271              0.2999878               2.983093                0.004272461             
0.356458178571          0.93462675              0.04577637              29.96826                2.25                    -0.1049805              0.317688                2.996826                0.004577637             
0.385472133449          1.09533596205           0.04272461              30.21545                2.25                    -0.1135254              0.3723145               3.021545                0.004272461             
0.37407387892           1.20576729866           0.04577637              30.43213                2.2656                  -0.1101685              0.4098511               3.043213                0.004577637             
0.356458178571          1.25514699241           0.04577637              30.55725                2.2656                  -0.1049805              0.4266357               3.055725                0.004577637             
0.334697559617          1.38443278973           0.04272461              30.79529                2.2812                  -0.09857178             0.4705811               3.079529                0.004272461             
0.37407387892           1.49396623884           0.04272461              31.00586                2.2969                  -0.1101685              0.5078125               3.100586                0.004272461             
0.362675284843          1.55771125              0.04577637              31.15234                2.2969                  -0.1068115              0.52948                 3.115234                0.004577637             
0.364747879965          1.70764640045           0.04272461              31.39954                2.3125                  -0.1074219              0.5804443               3.139954                0.004272461             
0.362675284843          1.82974939196           0.04882812              31.63147                2.3281                  -0.1068115              0.6219482               3.163147                0.004882812             
0.357494136585          1.87464023661           0.03967285              31.75354                2.3281                  -0.1052856              0.637207                3.175354                0.003967285             
0.351277030314          1.98686734821           0.04577637              31.97327                2.3437                  -0.1034546              0.675354                3.197327                0.004577637             
