preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 8705
startIndex = 7841
pulloffAngle = 9.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.291176491481          -0.289096827679         0.04882812              0.07629395              0.2968                  -0.08575439             -0.0982666              0.007629395             0.004882812             
0.274597054739          -0.286403371116         0.04272461              0.07324219              0.2968                  -0.08087158             -0.09735107             0.007324219             0.004272461             
0.27252462939           -0.286403371116         0.04272461              0.07324219              0.3125                  -0.08026123             -0.09735107             0.007324219             0.004272461             
0.288067870436          -0.298075114286         0.04882812              0.07324219              0.3281                  -0.08483887             -0.1013184              0.007324219             0.004882812             
0.280814364739          -0.268447062679         0.03967285              0.07019043              0.3281                  -0.08270264             -0.09124756             0.007019043             0.003967285             
0.293248950784          -0.298972707589         0.04272461              0.07324219              0.3437                  -0.08636475             -0.1016235              0.007324219             0.004272461             
0.283922985784          -0.289994656339         0.04272461              0.07324219              0.3593                  -0.08361816             -0.09857178             0.007324219             0.004272461             
0.285995445087          -0.300768482589         0.04577637              0.07019043              0.3593                  -0.08422852             -0.1022339              0.007019043             0.004577637             
0.282886790087          -0.278323030848         0.03967285              0.07324219              0.375                   -0.08331299             -0.09460449             0.007324219             0.003967285             
0.281850560436          -0.285505571875         0.04577637              0.07324219              0.375                   -0.08300781             -0.0970459              0.007324219             0.004577637             
0.263198698345          -0.294483858482         0.04272461              0.06408691              0.3906                  -0.07751465             -0.1000977              0.006408691             0.004272461             
0.283922985784          -0.283709943973         0.04882812              0.07324219              0.4062                  -0.08361816             -0.09643555             0.007324219             0.004882812             
0.285995445087          -0.278323030848         0.04272461              0.06408691              0.4062                  -0.08422852             -0.09460449             0.006408691             0.004272461             
0.27874193939           -0.292688083482         0.04577637              0.07019043              0.4218                  -0.08209229             -0.0994873              0.007019043             0.004577637             
0.267343549042          -0.287301199777         0.04272461              0.06713867              0.4375                  -0.07873535             -0.09765625             0.006713867             0.004272461             
0.279778135087          -0.302563963393         0.04577637              0.07019043              0.4375                  -0.08239746             -0.1028442              0.007019043             0.004577637             
0.270452204042          -0.28011865875          0.03967285              0.07019043              0.4531                  -0.07965088             -0.09521484             0.007019043             0.003967285             
0.277705709739          -0.275629574286         0.04272461              0.07019043              0.4531                  -0.08178711             -0.09368896             0.007019043             0.004272461             
0.27874193939           -0.292688083482         0.04272461              0.07019043              0.4687                  -0.08209229             -0.0994873              0.007019043             0.004272461             
0.276669480087          -0.271140519241         0.04577637              0.07019043              0.4843                  -0.08148193             -0.09216309             0.007019043             0.004577637             
0.255945192648          -0.296279339286         0.03967285              0.07019043              0.4843                  -0.07537842             -0.100708               0.007019043             0.003967285             
0.276669480087          -0.294483858482         0.04272461              0.07324219              0.5                     -0.08148193             -0.1000977              0.007324219             0.004272461             
0.279778135087          -0.283709943973         0.04272461              0.07019043              0.5156                  -0.08239746             -0.09643555             0.007019043             0.004272461             
0.280814364739          -0.289994656339         0.04577637              0.06713867              0.5156                  -0.08270264             -0.09857178             0.006713867             0.004577637             
0.289104066132          -0.287301199777         0.04577637              0.06713867              0.5312                  -0.08514404             -0.09765625             0.006713867             0.004577637             
0.276669480087          -0.29089245558          0.04577637              0.06713867              0.5468                  -0.08148193             -0.09887695             0.006713867             0.004577637             
0.277705709739          -0.289096827679         0.04272461              0.06713867              0.5468                  -0.08178711             -0.0982666              0.006713867             0.004272461             
0.271488399739          -0.287301199777         0.04577637              0.07019043              0.5625                  -0.07995605             -0.09765625             0.007019043             0.004577637             
0.277705709739          -0.276527402946         0.04882812              0.07324219              0.5781                  -0.08178711             -0.09399414             0.007324219             0.004882812             
0.263198698345          -0.277425231607         0.05187988              0.07019043              0.5781                  -0.07751465             -0.09429932             0.007019043             0.005187988             
0.271488399739          -0.277425231607         0.04882812              0.07019043              0.5937                  -0.07995605             -0.09429932             0.007019043             0.004882812             
0.277705709739          -0.287301199777         0.05187988              0.07324219              0.6093                  -0.08178711             -0.09765625             0.007324219             0.005187988             
0.284959215436          -0.296279339286         0.04882812              0.07324219              0.6093                  -0.08392334             -0.100708               0.007324219             0.004882812             
0.283922985784          -0.286403371116         0.04272461              0.07324219              0.625                   -0.08361816             -0.09735107             0.007324219             0.004272461             
0.266307353345          -0.282812115313         0.04577637              0.07019043              0.6406                  -0.07843018             -0.09613037             0.007019043             0.004577637             
0.277705709739          -0.286403371116         0.04272461              0.07324219              0.6406                  -0.08178711             -0.09735107             0.007324219             0.004272461             
0.283922985784          -0.298075114286         0.03967285              0.07019043              0.6562                  -0.08361816             -0.1013184              0.007019043             0.003967285             
0.288067870436          -0.277425231607         0.04272461              0.07629395              0.6562                  -0.08483887             -0.09429932             0.007629395             0.004272461             
0.292212721132          -0.29089245558          0.04272461              0.06408691              0.6718                  -0.08605957             -0.09887695             0.006408691             0.004272461             
0.271488399739          -0.26934486192          0.04577637              0.07324219              0.6875                  -0.07995605             -0.09155273             0.007324219             0.004577637             
0.267343549042          -0.281914316071         0.04272461              0.07324219              0.6875                  -0.07873535             -0.0958252              0.007324219             0.004272461             
0.281850560436          -0.291790284241         0.04882812              0.07324219              0.7031                  -0.08300781             -0.09918213             0.007324219             0.004882812             
0.284959215436          -0.297177226786         0.03967285              0.07019043              0.7187                  -0.08392334             -0.1010132              0.007019043             0.003967285             
0.287031640784          -0.287301199777         0.04272461              0.06713867              0.7187                  -0.08453369             -0.09765625             0.006713867             0.004272461             
0.274597054739          -0.289994656339         0.04577637              0.07324219              0.7343                  -0.08087158             -0.09857178             0.007324219             0.004577637             
0.274597054739          -0.278323030848         0.04577637              0.07324219              0.75                    -0.08087158             -0.09460449             0.007324219             0.004577637             
0.281850560436          -0.305257625893         0.04272461              0.06713867              0.75                    -0.08300781             -0.1037598              0.006713867             0.004272461             
0.265271123693          -0.289096827679         0.04577637              0.07019043              0.7656                  -0.078125               -0.0982666              0.007019043             0.004577637             
0.274597054739          -0.292688083482         0.04577637              0.06713867              0.7656                  -0.08087158             -0.0994873              0.006713867             0.004577637             
0.264234894042          -0.291790284241         0.04272461              0.0793457               0.7812                  -0.07781982             -0.09918213             0.00793457              0.004272461             
0.282886790087          -0.287301199777         0.04577637              0.06713867              0.7968                  -0.08331299             -0.09765625             0.006713867             0.004577637             
0.284959215436          -0.289096827679         0.04882812              0.07324219              0.7968                  -0.08392334             -0.0982666              0.007324219             0.004882812             
0.292212721132          -0.288199028438         0.04577637              0.07324219              0.8125                  -0.08605957             -0.09796143             0.007324219             0.004577637             
0.282886790087          -0.285505571875         0.04577637              0.07324219              0.8281                  -0.08331299             -0.0970459              0.007324219             0.004577637             
0.293248950784          -0.285505571875         0.04272461              0.07019043              0.8281                  -0.08636475             -0.0970459              0.007019043             0.004272461             
0.274597054739          -0.274731775045         0.04272461              0.07019043              0.8437                  -0.08087158             -0.09338379             0.007019043             0.004272461             
0.27563328439           -0.275629574286         0.04882812              0.07324219              0.8437                  -0.08117676             -0.09368896             0.007324219             0.004882812             
0.27252462939           -0.295381451786         0.03967285              0.07019043              0.8593                  -0.08026123             -0.1004028              0.007019043             0.003967285             
0.280814364739          -0.285505571875         0.03967285              0.07019043              0.875                   -0.08270264             -0.0970459              0.007019043             0.003967285             
0.287031640784          -0.287301199777         0.04882812              0.07019043              0.875                   -0.08453369             -0.09765625             0.007019043             0.004882812             
0.277705709739          -0.289096827679         0.03967285              0.07324219              0.8906                  -0.08178711             -0.0982666              0.007324219             0.003967285             
0.277705709739          -0.281914316071         0.04272461              0.1403809               0.9062                  -0.08178711             -0.0958252              0.01403809              0.004272461             
0.291176491481          -0.293585912143         0.04882812              0.2685547               0.9062                  -0.08575439             -0.09979248             0.02685547              0.004882812             
0.271488399739          -0.282812115313         0.03967285              0.4943848               0.9218                  -0.07995605             -0.09613037             0.04943848              0.003967285             
0.287031640784          -0.283709943973         0.04577637              0.7415771               0.9375                  -0.08453369             -0.09643555             0.07415771              0.004577637             
0.271488399739          -0.296279339286         0.04272461              0.8789062               0.9375                  -0.07995605             -0.100708               0.08789062              0.004272461             
0.264234894042          -0.287301199777         0.03662109              1.135254                0.9531                  -0.07781982             -0.09765625             0.1135254               0.003662109             
0.288067870436          -0.297177226786         0.04272461              1.351929                0.9687                  -0.08483887             -0.1010132              0.1351929               0.004272461             
0.274597054739          -0.285505571875         0.04577637              1.483154                0.9687                  -0.08087158             -0.0970459              0.1483154               0.004577637             
0.285995445087          -0.289994656339         0.04272461              1.721191                0.9843                  -0.08422852             -0.09857178             0.1721191               0.004272461             
0.271488399739          -0.305257625893         0.04577637              1.919556                1.0                     -0.07995605             -0.1037598              0.1919556               0.004577637             
0.276669480087          -0.301666370089         0.04272461              2.078247                1.0                     -0.08148193             -0.1025391              0.2078247               0.004272461             
0.266307353345          -0.295381451786         0.03967285              2.322388                1.0156                  -0.07843018             -0.1004028              0.2322388               0.003967285             
0.285995445087          -0.295381451786         0.04577637              2.548218                1.0156                  -0.08422852             -0.1004028              0.2548218               0.004577637             
0.27252462939           -0.289994656339         0.04577637              2.679443                1.0312                  -0.08026123             -0.09857178             0.2679443               0.004577637             
0.293248950784          -0.307053106696         0.03967285              2.926636                1.0468                  -0.08636475             -0.1043701              0.2926636               0.003967285             
0.307755962178          -0.3106443625           0.04272461              3.152466                1.0468                  -0.09063721             -0.1055908              0.3152466               0.004272461             
0.27563328439           -0.3124401375           0.04577637              3.28064                 1.0625                  -0.08117676             -0.1062012              0.328064                0.004577637             
0.290140295784          -0.314235618304         0.04577637              3.497314                1.0781                  -0.08544922             -0.1068115              0.3497314               0.004577637             
0.27252462939           -0.307053106696         0.04577637              3.747559                1.0781                  -0.08026123             -0.1043701              0.3747559               0.004577637             
0.276669480087          -0.304359738393         0.03967285              3.884888                1.0937                  -0.08148193             -0.1034546              0.3884888               0.003967285             
0.271488399739          -0.306155219196         0.04577637              4.125977                1.1093                  -0.07995605             -0.1040649              0.4125977               0.004577637             
0.301538652178          -0.319622649107         0.04577637              4.342651                1.1093                  -0.08880615             -0.1086426              0.4342651               0.004577637             
0.305683536829          -0.3124401375           0.04577637              4.476929                1.125                   -0.09002686             -0.1062012              0.4476929               0.004577637             
0.288067870436          -0.319622649107         0.04577637              4.693604                1.125                   -0.08483887             -0.1086426              0.4693604               0.004577637             
0.303611077526          -0.317826874107         0.04577637              4.937744                1.1406                  -0.0894165              -0.1080322              0.4937744               0.004577637             
0.290140295784          -0.329498529018         0.03967285              5.065918                1.1562                  -0.08544922             -0.1119995              0.5065918               0.003967285             
0.288067870436          -0.320520536607         0.04272461              5.316162                1.1562                  -0.08483887             -0.1089478              0.5316162               0.004272461             
0.290140295784          -0.329498529018         0.04577637              5.545044                1.1718                  -0.08544922             -0.1119995              0.5545044               0.004577637             
0.284959215436          -0.316031393304         0.03967285              5.664062                1.1875                  -0.08392334             -0.1074219              0.5664062               0.003967285             
0.273560859042          -0.333089784821         0.04272461              5.914307                1.1875                  -0.08056641             -0.1132202              0.5914307               0.004272461             
0.309828387526          -0.315133505804         0.04577637              6.109619                1.2031                  -0.09124756             -0.1071167              0.6109619               0.004577637             
0.285995445087          -0.331294304018         0.04577637              6.262207                1.2031                  -0.08422852             -0.1126099              0.6262207               0.004577637             
0.283922985784          -0.325907273214         0.04272461              6.488037                1.2187                  -0.08361816             -0.1107788              0.6488037               0.004272461             
0.292212721132          -0.326805160714         0.04577637              6.741333                1.2343                  -0.08605957             -0.111084               0.6741333               0.004577637             
0.285995445087          -0.325009385714         0.04272461              6.866455                1.2343                  -0.08422852             -0.1104736              0.6866455               0.004272461             
0.292212721132          -0.346557214732         0.04882812              7.113647                1.25                    -0.08605957             -0.1177979              0.7113647               0.004882812             
0.295321376132          -0.342068071429         0.04272461              7.342529                1.2656                  -0.0869751              -0.116272               0.7342529               0.004272461             
0.307755962178          -0.337578928125         0.04577637              7.4646                  1.2656                  -0.09063721             -0.1147461              0.74646                 0.004577637             
0.300502456481          -0.347454808036         0.04272461              7.684326                1.2812                  -0.08850098             -0.118103               0.7684326               0.004272461             
0.302574881829          -0.341170183929         0.04272461              7.93457                 1.2968                  -0.08911133             -0.1159668              0.793457                0.004272461             
0.287031640784          -0.344761439732         0.04577637              8.062744                1.2968                  -0.08453369             -0.1171875              0.8062744               0.004577637             
0.306719732526          -0.331294304018         0.04577637              8.300781                1.3125                  -0.09033203             -0.1126099              0.8300781               0.004577637             
0.297393801481          -0.325907273214         0.04882812              8.505249                1.3281                  -0.08758545             -0.1107788              0.8505249               0.004882812             
0.305683536829          -0.36361560625          0.04272461              8.657837                1.3281                  -0.09002686             -0.1235962              0.8657837               0.004272461             
0.290140295784          -0.347454808036         0.04577637              8.880615                1.3437                  -0.08544922             -0.118103               0.8880615               0.004577637             
0.301538652178          -0.349250583036         0.04882812              9.124756                1.3593                  -0.08880615             -0.1187134              0.9124756               0.004882812             
0.32122674392           -0.357330982143         0.04272461              9.255981                1.3593                  -0.09460449             -0.12146                0.9255981               0.004272461             
0.309828387526          -0.36361560625          0.04577637              9.500122                1.375                   -0.09124756             -0.1235962              0.9500122               0.004577637             
0.303611077526          -0.351046063839         0.04577637              9.729004                1.3906                  -0.0894165              -0.1193237              0.9729004               0.004577637             
0.317081893223          -0.360922237946         0.04272461              9.848022                1.3906                  -0.09338379             -0.1226807              0.9848022               0.004272461             
0.305683536829          -0.36361560625          0.04272461              10.09521                1.4062                  -0.09002686             -0.1235962              1.009521                0.004272461             
0.298429997178          -0.354637319643         0.04577637              10.29053                1.4062                  -0.08789062             -0.1205444              1.029053                0.004577637             
0.296357571829          -0.355535207143         0.04272461              10.43701                1.4218                  -0.08728027             -0.1208496              1.043701                0.004272461             
0.308792157875          -0.368104749554         0.04577637              10.66895                1.4375                  -0.09094238             -0.1251221              1.066895                0.004577637             
0.301538652178          -0.383367660268         0.03967285              10.91919                1.4375                  -0.08880615             -0.1303101              1.091919                0.003967285             
0.319154318571          -0.359126462946         0.04272461              11.04736                1.4531                  -0.09399414             -0.1220703              1.104736                0.004272461             
0.315009467875          -0.36271771875          0.04882812              11.27014                1.4687                  -0.09277344             -0.123291               1.127014                0.004882812             
0.307755962178          -0.370798117857         0.04577637              11.51428                1.4687                  -0.09063721             -0.1260376              1.151428                0.004577637             
0.330552674965          -0.371696005357         0.04272461              11.64246                1.4843                  -0.09735107             -0.1263428              1.164246                0.004272461             
0.304647307178          -0.377082741964         0.04882812              11.86523                1.5                     -0.08972168             -0.1281738              1.186523                0.004882812             
0.32744405392           -0.36451349375          0.04272461              12.11243                1.5                     -0.09643555             -0.1239014              1.211243                0.004272461             
0.296357571829          -0.376185148661         0.04882812              12.24365                1.5156                  -0.08728027             -0.1278687              1.224365                0.004882812             
0.313973238223          -0.370798117857         0.04577637              12.48474                1.5156                  -0.09246826             -0.1260376              1.248474                0.004577637             
0.319154318571          -0.390550171875         0.04272461              12.68311                1.5312                  -0.09399414             -0.1327515              1.268311                0.004272461             
0.32744405392           -0.390550171875         0.04577637              12.83569                1.5468                  -0.09643555             -0.1327515              1.283569                0.004577637             
0.320190548223          -0.378878516964         0.03967285              13.05847                1.5468                  -0.09429932             -0.1287842              1.305847                0.003967285             
0.304647307178          -0.384265253571         0.04577637              13.32092                1.5625                  -0.08972168             -0.1306152              1.332092                0.004577637             
0.312937042526          -0.383367660268         0.04882812              13.43994                1.5781                  -0.09216309             -0.1303101              1.343994                0.004882812             
0.294285146481          -0.388754396875         0.04882812              13.69324                1.5781                  -0.08666992             -0.1321411              1.369324                0.004882812             
0.316045663571          -0.387856509375         0.04882812              13.91602                1.5937                  -0.09307861             -0.1318359              1.391602                0.004882812             
0.322262973571          -0.385163141071         0.04577637              14.03809                1.5937                  -0.09490967             -0.1309204              1.403809                0.004577637             
0.323299169268          -0.395039020982         0.04577637              14.27307                1.6093                  -0.09521484             -0.1342773              1.427307                0.004577637             
0.32122674392           -0.403119420089         0.04882812              14.46838                1.625                   -0.09460449             -0.1370239              1.446838                0.004882812             
0.331588904617          -0.402221532589         0.04272461              14.63318                1.625                   -0.09765625             -0.1367187              1.463318                0.004272461             
0.326407824268          -0.400426051786         0.04577637              14.85901                1.6406                  -0.09613037             -0.1361084              1.485901                0.004577637             
0.31811808892           -0.400426051786         0.04577637              15.1001                 1.6562                  -0.09368896             -0.1361084              1.51001                 0.004577637             
0.323299169268          -0.408506450893         0.04577637              15.23132                1.6562                  -0.09521484             -0.138855               1.523132                0.004577637             
0.302574881829          -0.401323939286         0.04577637              15.448                  1.6718                  -0.08911133             -0.1364136              1.5448                  0.004577637             
0.319154318571          -0.405813082589         0.04882812              15.7074                 1.6875                  -0.09399414             -0.1379395              1.57074                 0.004882812             
0.32122674392           -0.41658685             0.04882812              15.82642                1.6875                  -0.09460449             -0.1416016              1.582642                0.004882812             
0.32744405392           -0.429156098214         0.04882812              16.07666                1.7031                  -0.09643555             -0.145874               1.607666                0.004882812             
0.332625134268          -0.418382330804         0.04577637              16.30554                1.7187                  -0.09796143             -0.1422119              1.630554                0.004577637             
0.32744405392           -0.4138931875           0.04272461              16.42151                1.7187                  -0.09643555             -0.140686               1.642151                0.004272461             
0.338842410314          -0.427360617411         0.04272461              16.67175                1.7343                  -0.09979248             -0.1452637              1.667175                0.004272461             
0.322262973571          -0.423769361607         0.04577637              16.86096                1.75                    -0.09490967             -0.144043               1.686096                0.004577637             
0.332625134268          -0.422871474107         0.04577637              17.02881                1.75                    -0.09796143             -0.1437378              1.702881                0.004577637             
0.350240732753          -0.424666954911         0.04577637              17.27295                1.7656                  -0.1031494              -0.1443481              1.727295                0.004577637             
0.328480249617          -0.425564842411         0.04272461              17.49268                1.7656                  -0.09674072             -0.1446533              1.749268                0.004272461             
0.341951031359          -0.420178105804         0.04272461              17.62085                1.7812                  -0.100708               -0.1428223              1.762085                0.004272461             
0.34298732892           -0.433645241518         0.04272461              17.87109                1.7968                  -0.1010132              -0.1473999              1.787109                0.004272461             
0.341951031359          -0.433645241518         0.04577637              18.09692                1.7968                  -0.100708               -0.1473999              1.809692                0.004577637             
0.341951031359          -0.420178105804         0.04577637              18.21289                1.8125                  -0.100708               -0.1428223              1.821289                0.004577637             
0.347132179617          -0.443521121429         0.05187988              18.44177                1.8281                  -0.1022339              -0.1507568              1.844177                0.005187988             
0.333661329965          -0.431849760714         0.04882812              18.69202                1.8281                  -0.0982666              -0.1467896              1.869202                0.004882812             
0.340914733798          -0.451601520536         0.04577637              18.80798                1.8437                  -0.1004028              -0.1535034              1.880798                0.004577637             
0.326407824268          -0.456090663839         0.04272461              19.04907                1.8593                  -0.09613037             -0.1550293              1.904907                0.004272461             
0.348168477178          -0.448908152232         0.04577637              19.28711                1.8593                  -0.1025391              -0.1525879              1.928711                0.004577637             
0.349204435192          -0.435441016518         0.04577637              19.41223                1.875                   -0.1028442              -0.1480103              1.941223                0.004577637             
0.350240732753          -0.452499408036         0.04882812              19.63501                1.875                   -0.1031494              -0.1538086              1.963501                0.004882812             
0.35542188101           -0.447112377232         0.04272461              19.8761                 1.8906                  -0.1046753              -0.1519775              1.98761                 0.004272461             
0.340914733798          -0.449806039732         0.04577637              20.01038                1.9062                  -0.1004028              -0.1528931              2.001038                0.004577637             
0.349204435192          -0.454294888839         0.04882812              20.25146                1.9062                  -0.1028442              -0.1544189              2.025146                0.004882812             
0.353349285889          -0.457886144643         0.04272461              20.47424                1.9218                  -0.1040649              -0.1556396              2.047424                0.004272461             
0.352313327875          -0.463273175446         0.04577637              20.59937                1.9375                  -0.1037598              -0.1574707              2.059937                0.004577637             
0.354385583449          -0.473149055357         0.04577637              20.84656                1.9375                  -0.1043701              -0.1608276              2.084656                0.004577637             
0.346095882056          -0.477638198661         0.04272461              21.04492                1.9531                  -0.1019287              -0.1623535              2.104492                0.004272461             
0.357494136585          -0.487514078571         0.05187988              21.19751                1.9531                  -0.1052856              -0.1657104              2.119751                0.005187988             
0.351277030314          -0.465068950446         0.04577637              21.42639                1.9687                  -0.1034546              -0.1580811              2.142639                0.004577637             
0.368892730662          -0.473149055357         0.04272461              21.67664                1.9843                  -0.1086426              -0.1608276              2.167664                0.004272461             
0.348168477178          -0.479433973661         0.04272461              21.7926                 1.9843                  -0.1025391              -0.1629639              2.17926                 0.004272461             
0.362675284843          -0.482127341964         0.04577637              22.04285                2.0                     -0.1068115              -0.1638794              2.204285                0.004577637             
0.362675284843          -0.502776989286         0.04577637              22.27173                2.0156                  -0.1068115              -0.1708984              2.227173                0.004577637             
0.382363580314          -0.483025229464         0.04577637              22.3999                 2.0156                  -0.1126099              -0.1641846              2.23999                 0.004577637             
0.359566731707          -0.481229454464         0.04577637              22.61353                2.0312                  -0.105896               -0.1635742              2.261353                0.004577637             
0.378218729617          -0.487514078571         0.04272461              22.86377                2.0468                  -0.1113892              -0.1657104              2.286377                0.004272461             
0.382363580314          -0.490207741071         0.04272461              22.98889                2.0468                  -0.1126099              -0.166626               2.298889                0.004272461             
