preload = 31
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 11070
startIndex = 10267
pulloffAngle = 30.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.280814364739          -0.282812115313         0.04577637              0.07629395              0.3125                  -0.08270264             -0.09613037             0.007629395             0.004577637             
0.285995445087          -0.279220859509         0.04882812              0.06713867              0.3281                  -0.08422852             -0.09490967             0.006713867             0.004882812             
0.271488399739          -0.291790284241         0.05187988              0.07629395              0.3281                  -0.07995605             -0.09918213             0.007629395             0.005187988             
0.256981388345          -0.283709943973         0.04577637              0.07324219              0.3438                  -0.07568359             -0.09643555             0.007324219             0.004577637             
0.281850560436          -0.281016487411         0.04577637              0.07324219              0.3594                  -0.08300781             -0.09552002             0.007324219             0.004577637             
0.264234894042          -0.275629574286         0.04272461              0.07629395              0.3594                  -0.07781982             -0.09368896             0.007629395             0.004272461             
0.279778135087          -0.283709943973         0.04577637              0.07019043              0.375                   -0.08239746             -0.09643555             0.007019043             0.004577637             
0.283922985784          -0.279220859509         0.04577637              0.07324219              0.375                   -0.08361816             -0.09490967             0.007324219             0.004577637             
0.283922985784          -0.287301199777         0.04882812              0.06713867              0.3906                  -0.08361816             -0.09765625             0.006713867             0.004882812             
0.27874193939           -0.281914316071         0.04882812              0.07629395              0.4063                  -0.08209229             -0.0958252              0.007629395             0.004882812             
0.300502456481          -0.27024269058          0.04882812              0.07324219              0.4063                  -0.08850098             -0.09185791             0.007324219             0.004882812             
0.27874193939           -0.284607743214         0.04577637              0.07324219              0.4219                  -0.08209229             -0.09674072             0.007324219             0.004577637             
0.27874193939           -0.285505571875         0.03967285              0.07324219              0.4375                  -0.08209229             -0.0970459              0.007324219             0.003967285             
0.27252462939           -0.267549234018         0.04882812              0.07324219              0.4375                  -0.08026123             -0.09094238             0.007324219             0.004882812             
0.259053847648          -0.272038318482         0.04577637              0.07629395              0.4531                  -0.07629395             -0.09246826             0.007629395             0.004577637             
0.276669480087          -0.296279339286         0.04577637              0.07629395              0.4688                  -0.08148193             -0.100708               0.007629395             0.004577637             
0.284959215436          -0.273833946384         0.04272461              0.07629395              0.4688                  -0.08392334             -0.09307861             0.007629395             0.004272461             
0.279778135087          -0.289994656339         0.04577637              0.07324219              0.4844                  -0.08239746             -0.09857178             0.007324219             0.004577637             
0.26941597439           -0.272936147143         0.04577637              0.07019043              0.4844                  -0.0793457              -0.09277344             0.007019043             0.004577637             
0.285995445087          -0.278323030848         0.04272461              0.07019043              0.5                     -0.08422852             -0.09460449             0.007019043             0.004272461             
0.288067870436          -0.277425231607         0.04272461              0.07324219              0.5156                  -0.08483887             -0.09429932             0.007324219             0.004272461             
0.277705709739          -0.273833946384         0.05187988              0.06713867              0.5156                  -0.08178711             -0.09307861             0.006713867             0.005187988             
0.256981388345          -0.277425231607         0.03967285              0.07324219              0.5313                  -0.07568359             -0.09429932             0.007324219             0.003967285             
0.26941597439           -0.279220859509         0.04882812              0.07629395              0.5469                  -0.0793457              -0.09490967             0.007629395             0.004882812             
0.291176491481          -0.274731775045         0.04882812              0.07019043              0.5469                  -0.08575439             -0.09338379             0.007019043             0.004882812             
0.265271123693          -0.282812115313         0.04577637              0.06713867              0.5625                  -0.078125               -0.09613037             0.006713867             0.004577637             
0.263198698345          -0.281016487411         0.04577637              0.07324219              0.5625                  -0.07751465             -0.09552002             0.007324219             0.004577637             
0.280814364739          -0.29089245558          0.04882812              0.07019043              0.5781                  -0.08270264             -0.09887695             0.007019043             0.004882812             
0.26941597439           -0.28011865875          0.04882812              0.0793457               0.5938                  -0.0793457              -0.09521484             0.00793457              0.004882812             
0.27563328439           -0.279220859509         0.04882812              0.07019043              0.5938                  -0.08117676             -0.09490967             0.007019043             0.004882812             
0.265271123693          -0.279220859509         0.04272461              0.07324219              0.6094                  -0.078125               -0.09490967             0.007324219             0.004272461             
0.273560859042          -0.28011865875          0.03967285              0.07324219              0.625                   -0.08056641             -0.09521484             0.007324219             0.003967285             
0.263198698345          -0.284607743214         0.04882812              0.06408691              0.625                   -0.07751465             -0.09674072             0.006408691             0.004882812             
0.281850560436          -0.294483858482         0.04577637              0.07324219              0.6406                  -0.08300781             -0.1000977              0.007324219             0.004577637             
0.283922985784          -0.273833946384         0.04882812              0.07019043              0.6563                  -0.08361816             -0.09307861             0.007019043             0.004882812             
0.294285146481          -0.292688083482         0.05187988              0.07629395              0.6563                  -0.08666992             -0.0994873              0.007629395             0.005187988             
0.262162468693          -0.296279339286         0.04272461              0.07324219              0.6719                  -0.07720947             -0.100708               0.007324219             0.004272461             
0.279778135087          -0.281016487411         0.04882812              0.07629395              0.6875                  -0.08239746             -0.09552002             0.007629395             0.004882812             
0.282886790087          -0.275629574286         0.04882812              0.07019043              0.6875                  -0.08331299             -0.09368896             0.007019043             0.004882812             
0.27252462939           -0.272038318482         0.04577637              0.07324219              0.7031                  -0.08026123             -0.09246826             0.007324219             0.004577637             
0.288067870436          -0.276527402946         0.04882812              0.07324219              0.7188                  -0.08483887             -0.09399414             0.007324219             0.004882812             
0.270452204042          -0.276527402946         0.04577637              0.07019043              0.7188                  -0.07965088             -0.09399414             0.007019043             0.004577637             
0.289104066132          -0.283709943973         0.04882812              0.07324219              0.7344                  -0.08514404             -0.09643555             0.007324219             0.004882812             
0.262162468693          -0.28011865875          0.04882812              0.07019043              0.7344                  -0.07720947             -0.09521484             0.007019043             0.004882812             
0.289104066132          -0.28011865875          0.04882812              0.07019043              0.75                    -0.08514404             -0.09521484             0.007019043             0.004882812             
0.26941597439           -0.294483858482         0.04577637              0.07324219              0.7656                  -0.0793457              -0.1000977              0.007324219             0.004577637             
0.285995445087          -0.299870595089         0.04577637              0.07324219              0.7656                  -0.08422852             -0.1019287              0.007324219             0.004577637             
0.288067870436          -0.295381451786         0.04577637              0.07324219              0.7813                  -0.08483887             -0.1004028              0.007324219             0.004577637             
0.293248950784          -0.289994656339         0.04882812              0.07629395              0.7969                  -0.08636475             -0.09857178             0.007629395             0.004882812             
0.290140295784          -0.276527402946         0.05187988              0.07629395              0.7969                  -0.08544922             -0.09399414             0.007629395             0.005187988             
0.302574881829          -0.291790284241         0.05187988              0.07629395              0.8125                  -0.08911133             -0.09918213             0.007629395             0.005187988             
0.285995445087          -0.282812115313         0.05187988              0.07019043              0.8281                  -0.08422852             -0.09613037             0.007019043             0.005187988             
0.270452204042          -0.295381451786         0.04882812              0.07019043              0.8281                  -0.07965088             -0.1004028              0.007019043             0.004882812             
0.27874193939           -0.289994656339         0.04577637              0.0793457               0.8438                  -0.08209229             -0.09857178             0.00793457              0.004577637             
0.273560859042          -0.294483858482         0.04577637              0.07324219              0.8438                  -0.08056641             -0.1000977              0.007324219             0.004577637             
0.295321376132          -0.282812115313         0.04577637              0.07324219              0.8594                  -0.0869751              -0.09613037             0.007324219             0.004577637             
0.27874193939           -0.282812115313         0.04272461              0.06713867              0.875                   -0.08209229             -0.09613037             0.006713867             0.004272461             
0.291176491481          -0.297177226786         0.04272461              0.07019043              0.875                   -0.08575439             -0.1010132              0.007019043             0.004272461             
0.27874193939           -0.281016487411         0.04577637              0.07629395              0.8906                  -0.08209229             -0.09552002             0.007629395             0.004577637             
0.277705709739          -0.29089245558          0.04577637              0.07324219              0.9063                  -0.08178711             -0.09887695             0.007324219             0.004577637             
0.27563328439           -0.281016487411         0.04577637              0.1190186               0.9063                  -0.08117676             -0.09552002             0.01190186              0.004577637             
0.280814364739          -0.282812115313         0.03967285              0.3051758               0.9219                  -0.08270264             -0.09613037             0.03051758              0.003967285             
0.284959215436          -0.284607743214         0.04577637              0.4730225               0.9219                  -0.08392334             -0.09674072             0.04730225              0.004577637             
0.281850560436          -0.296279339286         0.04272461              0.6988525               0.9375                  -0.08300781             -0.100708               0.06988525              0.004272461             
0.281850560436          -0.291790284241         0.05187988              0.9552002               0.9531                  -0.08300781             -0.09918213             0.09552002              0.005187988             
0.284959215436          -0.285505571875         0.04577637              1.083374                0.9531                  -0.08392334             -0.0970459              0.1083374               0.004577637             
0.27874193939           -0.302563963393         0.04882812              1.339722                0.9688                  -0.08209229             -0.1028442              0.1339722               0.004882812             
0.282886790087          -0.303461850893         0.04272461              1.553345                0.9844                  -0.08331299             -0.1031494              0.1553345               0.004272461             
0.282886790087          -0.315133505804         0.04882812              1.687622                0.9844                  -0.08331299             -0.1071167              0.1687622               0.004882812             
0.27874193939           -0.300768482589         0.05187988              1.901245                1.0                     -0.08209229             -0.1022339              0.1901245               0.005187988             
0.299466226829          -0.294483858482         0.04577637              2.148437                1.0156                  -0.0881958              -0.1000977              0.2148437               0.004577637             
0.292212721132          -0.296279339286         0.04882812              2.279663                1.0156                  -0.08605957             -0.100708               0.2279663               0.004882812             
0.273560859042          -0.300768482589         0.04882812              2.523804                1.0313                  -0.08056641             -0.1022339              0.2523804               0.004882812             
0.298429997178          -0.321418129911         0.05187988              2.728271                1.0469                  -0.08789062             -0.1092529              0.2728271               0.005187988             
0.298429997178          -0.3124401375           0.04577637              2.880859                1.0469                  -0.08789062             -0.1062012              0.2880859               0.004577637             
0.306719732526          -0.316031393304         0.04882812              3.131104                1.0625                  -0.09033203             -0.1074219              0.3131104               0.004882812             
0.294285146481          -0.322316017411         0.04577637              3.347778                1.0781                  -0.08666992             -0.1095581              0.3347778               0.004577637             
0.285995445087          -0.316929280804         0.04272461              3.475952                1.0781                  -0.08422852             -0.1077271              0.3475952               0.004272461             
0.298429997178          -0.302563963393         0.04577637              3.7323                  1.0938                  -0.08789062             -0.1028442              0.37323                 0.004577637             
0.273560859042          -0.3124401375           0.04577637              3.955078                1.1094                  -0.08056641             -0.1062012              0.3955078               0.004577637             
0.290140295784          -0.3124401375           0.05493164              4.0802                  1.1094                  -0.08544922             -0.1062012              0.40802                 0.005493164             
0.293248950784          -0.323213904911         0.04882812              4.324341                1.125                   -0.08636475             -0.1098633              0.4324341               0.004882812             
0.292212721132          -0.316929280804         0.04272461              4.522705                1.125                   -0.08605957             -0.1077271              0.4522705               0.004272461             
0.303611077526          -0.31154225             0.04577637              4.672241                1.1406                  -0.0894165              -0.105896               0.4672241               0.004577637             
0.293248950784          -0.318724761607         0.05187988              4.885864                1.1563                  -0.08636475             -0.1083374              0.4885864               0.005187988             
0.283922985784          -0.325907273214         0.04882812              5.142212                1.1563                  -0.08361816             -0.1107788              0.5142212               0.004882812             
0.277705709739          -0.313337730804         0.04577637              5.279541                1.1719                  -0.08178711             -0.1065063              0.5279541               0.004577637             
0.302574881829          -0.320520536607         0.04577637              5.496216                1.1875                  -0.08911133             -0.1089478              0.5496216               0.004577637             
0.293248950784          -0.325009385714         0.04577637              5.74646                 1.1875                  -0.08636475             -0.1104736              0.574646                0.004577637             
0.293248950784          -0.330396416518         0.04577637              5.874634                1.2031                  -0.08636475             -0.1123047              0.5874634               0.004577637             
0.294285146481          -0.317826874107         0.05187988              6.085205                1.2188                  -0.08666992             -0.1080322              0.6085205               0.005187988             
0.292212721132          -0.346557214732         0.04577637              6.335449                1.2188                  -0.08605957             -0.1177979              0.6335449               0.004577637             
0.307755962178          -0.326805160714         0.04272461              6.484985                1.2344                  -0.09063721             -0.111084               0.6484985               0.004272461             
0.307755962178          -0.333089784821         0.04577637              6.710815                1.2344                  -0.09063721             -0.1132202              0.6710815               0.004577637             
0.294285146481          -0.340272296429         0.04272461              6.906128                1.25                    -0.08666992             -0.1156616              0.6906128               0.004272461             
0.297393801481          -0.342965664732         0.04272461              7.067871                1.2656                  -0.08758545             -0.1165771              0.7067871               0.004272461             
0.302574881829          -0.342068071429         0.04577637              7.281494                1.2656                  -0.08911133             -0.116272               0.7281494               0.004577637             
0.305683536829          -0.346557214732         0.04882812              7.543945                1.2813                  -0.09002686             -0.1177979              0.7543945               0.004882812             
0.297393801481          -0.354637319643         0.04577637              7.669067                1.2969                  -0.08758545             -0.1205444              0.7669067               0.004577637             
0.294285146481          -0.340272296429         0.04577637              7.913208                1.2969                  -0.08666992             -0.1156616              0.7913208               0.004577637             
0.298429997178          -0.348352695536         0.04272461              8.132935                1.3125                  -0.08789062             -0.1184082              0.8132935               0.004272461             
0.299466226829          -0.359126462946         0.04577637              8.26416                 1.3125                  -0.0881958              -0.1220703              0.826416                0.004577637             
0.326407824268          -0.368104749554         0.04882812              8.502197                1.3281                  -0.09613037             -0.1251221              0.8502197               0.004882812             
0.289104066132          -0.342068071429         0.04577637              8.706665                1.3438                  -0.08514404             -0.116272               0.8706665               0.004577637             
0.32433539892           -0.360024350446         0.05187988              8.856201                1.3438                  -0.09552002             -0.1223755              0.8856201               0.005187988             
0.325371628571          -0.358228575446         0.04272461              9.072876                1.3594                  -0.0958252              -0.1217651              0.9072876               0.004272461             
0.302574881829          -0.352841838839         0.05187988              9.326172                1.375                   -0.08911133             -0.1199341              0.9326172               0.005187988             
0.307755962178          -0.359126462946         0.04577637              9.460449                1.375                   -0.09063721             -0.1220703              0.9460449               0.004577637             
0.299466226829          -0.369002342857         0.04577637              9.677124                1.3906                  -0.0881958              -0.1254272              0.9677124               0.004577637             
0.315009467875          -0.372593598661         0.04882812              9.933472                1.4063                  -0.09277344             -0.1266479              0.9933472               0.004882812             
0.305683536829          -0.356433094643         0.04577637              10.05249                1.4063                  -0.09002686             -0.1211548              1.005249                0.004577637             
0.299466226829          -0.377082741964         0.04577637              10.30273                1.4219                  -0.0881958              -0.1281738              1.030273                0.004577637             
0.317081893223          -0.36271771875          0.04577637              10.52246                1.4375                  -0.09338379             -0.123291               1.052246                0.004577637             
0.312937042526          -0.380673997768         0.04272461              10.64758                1.4375                  -0.09216309             -0.1293945              1.064758                0.004272461             
0.303611077526          -0.386061028571         0.04577637              10.89478                1.4531                  -0.0894165              -0.1312256              1.089478                0.004577637             
0.301538652178          -0.374389373661         0.04272461              11.09314                1.4688                  -0.08880615             -0.1272583              1.109314                0.004272461             
0.309828387526          -0.366308974554         0.05187988              11.24878                1.4688                  -0.09124756             -0.1245117              1.124878                0.005187988             
0.310864583223          -0.376185148661         0.04577637              11.49597                1.4844                  -0.09155273             -0.1278687              1.149597                0.004577637             
0.32122674392           -0.369900230357         0.04882812              11.7157                 1.4844                  -0.09460449             -0.1257324              1.17157                 0.004882812             
0.331588904617          -0.372593598661         0.03356934              11.84692                1.5                     -0.09765625             -0.1266479              1.184692                0.003356934             
0.341951031359          -0.383367660268         0.05187988              12.10022                1.5156                  -0.100708               -0.1303101              1.210022                0.005187988             
0.319154318571          -0.386061028571         0.04272461              12.323                  1.5156                  -0.09399414             -0.1312256              1.2323                  0.004272461             
0.315009467875          -0.384265253571         0.04882812              12.43896                1.5313                  -0.09277344             -0.1306152              1.243896                0.004882812             
0.32122674392           -0.392345652679         0.04882812              12.66479                1.5469                  -0.09460449             -0.1333618              1.266479                0.004882812             
0.317081893223          -0.388754396875         0.04882812              12.91809                1.5469                  -0.09338379             -0.1321411              1.291809                0.004882812             
0.323299169268          -0.392345652679         0.04272461              13.04321                1.5625                  -0.09521484             -0.1333618              1.304321                0.004272461             
0.337806180662          -0.389652284375         0.04882812              13.28125                1.5781                  -0.0994873              -0.1324463              1.328125                0.004882812             
0.333661329965          -0.382469772768         0.04577637              13.51624                1.5781                  -0.0982666              -0.1300049              1.351624                0.004577637             
0.320190548223          -0.377980629464         0.05187988              13.63831                1.5938                  -0.09429932             -0.128479               1.363831                0.005187988             
0.331588904617          -0.386958916071         0.04577637              13.85498                1.5938                  -0.09765625             -0.1315308              1.385498                0.004577637             
0.32433539892           -0.395936908482         0.04577637              14.10828                1.6094                  -0.09552002             -0.1345825              1.410828                0.004577637             
0.338842410314          -0.395936908482         0.04272461              14.2395                 1.625                   -0.09979248             -0.1345825              1.42395                 0.004272461             
0.326407824268          -0.4156889625           0.05187988              14.48669                1.625                   -0.09613037             -0.1412964              1.448669                0.005187988             
0.32433539892           -0.4138931875           0.04272461              14.70947                1.6406                  -0.09552002             -0.140686               1.470947                0.004272461             
0.345059584495          -0.407608563393         0.05187988              14.83154                1.6563                  -0.1016235              -0.1385498              1.483154                0.005187988             
0.329516479268          -0.405813082589         0.05187988              15.07263                1.6563                  -0.0970459              -0.1379395              1.507263                0.005187988             
0.325371628571          -0.404017307589         0.04577637              15.271                  1.6719                  -0.0958252              -0.1373291              1.5271                  0.004577637             
0.333661329965          -0.398630276786         0.04882812              15.43884                1.6719                  -0.0982666              -0.135498               1.543884                0.004882812             
0.340914733798          -0.404017307589         0.04882812              15.64636                1.6875                  -0.1004028              -0.1373291              1.564636                0.004882812             
0.34298732892           -0.417484443304         0.04272461              15.90271                1.7031                  -0.1010132              -0.1419067              1.590271                0.004272461             
0.328480249617          -0.402221532589         0.04577637              16.03088                1.7031                  -0.09674072             -0.1367187              1.603088                0.004577637             
0.338842410314          -0.4156889625           0.04882812              16.27502                1.7188                  -0.09979248             -0.1412964              1.627502                0.004882812             
0.32744405392           -0.414791075            0.05187988              16.50696                1.7344                  -0.09643555             -0.1409912              1.650696                0.005187988             
0.332625134268          -0.411199819196         0.04272461              16.62292                1.7344                  -0.09796143             -0.1397705              1.662292                0.004272461             
0.35542188101           -0.436338609821         0.04577637              16.84875                1.75                    -0.1046753              -0.1483154              1.684875                0.004577637             
0.320190548223          -0.41658685             0.04882812              17.10205                1.7656                  -0.09429932             -0.1416016              1.710205                0.004882812             
0.333661329965          -0.433645241518         0.04882812              17.22412                1.7656                  -0.0982666              -0.1473999              1.722412                0.004882812             
0.351277030314          -0.442623528125         0.04577637              17.46826                1.7813                  -0.1034546              -0.1504517              1.746826                0.004577637             
0.344023626481          -0.431849760714         0.04577637              17.66052                1.7969                  -0.1013184              -0.1467896              1.766052                0.004577637             
0.346095882056          -0.431849760714         0.04882812              17.82227                1.7969                  -0.1019287              -0.1467896              1.782227                0.004882812             
0.341951031359          -0.435441016518         0.04882812              18.06335                1.8125                  -0.100708               -0.1480103              1.806335                0.004882812             
0.332625134268          -0.430053985714         0.04577637              18.29224                1.8281                  -0.09796143             -0.1461792              1.829224                0.004577637             
0.336769984965          -0.432747354018         0.04882812              18.41125                1.8281                  -0.09918213             -0.1470947              1.841125                0.004882812             
0.345059584495          -0.443521121429         0.05187988              18.6676                 1.8438                  -0.1016235              -0.1507568              1.86676                 0.005187988             
0.349204435192          -0.449806039732         0.04272461              18.86292                1.8438                  -0.1028442              -0.1528931              1.886292                0.004272461             
0.348168477178          -0.443521121429         0.04577637              19.01855                1.8594                  -0.1025391              -0.1507568              1.901855                0.004577637             
0.328480249617          -0.449806039732         0.05187988              19.22913                1.875                   -0.09674072             -0.1528931              1.922913                0.005187988             
0.358530434146          -0.456090663839         0.04577637              19.45801                1.875                   -0.1055908              -0.1550293              1.945801                0.004577637             
0.340914733798          -0.461477694643         0.04577637              19.61975                1.8906                  -0.1004028              -0.1568604              1.961975                0.004577637             
0.344023626481          -0.456988551339         0.04577637              19.85168                1.9063                  -0.1013184              -0.1553345              1.985168                0.004577637             
0.356458178571          -0.465068950446         0.04577637              20.08362                1.9063                  -0.1049805              -0.1580811              2.008362                0.004577637             
0.36682013554           -0.460579807143         0.04577637              20.21179                1.9219                  -0.1080322              -0.1565552              2.021179                0.004577637             
0.352313327875          -0.457886144643         0.04577637              20.43457                1.9375                  -0.1037598              -0.1556396              2.043457                0.004577637             
0.362675284843          -0.457886144643         0.04577637              20.67261                1.9375                  -0.1068115              -0.1556396              2.067261                0.004577637             
0.353349285889          -0.462375287946         0.04882812              20.80078                1.9531                  -0.1040649              -0.1571655              2.080078                0.004882812             
0.356458178571          -0.474046942857         0.04882812              21.02051                1.9688                  -0.1049805              -0.1611328              2.102051                0.004882812             
0.358530434146          -0.480331566964         0.04577637              21.27686                1.9688                  -0.1055908              -0.163269               2.127686                0.004577637             
0.367856433101          -0.484820710268         0.04577637              21.40198                1.9844                  -0.1083374              -0.1647949              2.140198                0.004577637             
0.369929028223          -0.493798996875         0.04577637              21.64001                1.9844                  -0.1089478              -0.1678467              2.164001                0.004577637             
0.35542188101           -0.491105628571         0.04272461              21.84143                2.0                     -0.1046753              -0.1669312              2.184143                0.004272461             
0.380290985192          -0.493798996875         0.04882812              22.00012                2.0156                  -0.1119995              -0.1678467              2.200012                0.004882812             
0.375109836934          -0.492003221875         0.05187988              22.21069                2.0156                  -0.1104736              -0.1672363              2.221069                0.005187988             
0.363711582404          -0.504572764286         0.05187988              22.4762                 2.0313                  -0.1071167              -0.1715088              2.24762                 0.005187988             
0.36682013554           -0.495594477679         0.04577637              22.59827                2.0469                  -0.1080322              -0.168457               2.259827                0.004577637             
0.392725537282          -0.507266132589         0.04882812              22.84546                2.0469                  -0.1156616              -0.1724243              2.284546                0.004882812             
0.367856433101          -0.502776989286         0.05187988              23.07739                2.0625                  -0.1083374              -0.1708984              2.307739                0.005187988             
0.382363580314          -0.515346531696         0.04577637              23.20251                2.0625                  -0.1126099              -0.1751709              2.320251                0.004577637             
0.375109836934          -0.509061907589         0.04272461              23.43445                2.0781                  -0.1104736              -0.1730347              2.343445                0.004272461             
0.391689239721          -0.513550756696         0.04272461              23.63281                2.0938                  -0.1153564              -0.1745605              2.363281                0.004272461             
0.377182432056          -0.5180399              0.04882812              23.79761                2.0938                  -0.111084               -0.1760864              2.379761                0.004882812             
0.378218729617          -0.527916074107         0.05187988              24.04175                2.1094                  -0.1113892              -0.1794434              2.404175                0.005187988             
0.381327282753          -0.5189377875           0.03967285              24.26758                2.125                   -0.1123047              -0.1763916              2.426758                0.003967285             
0.377182432056          -0.5171420125           0.04577637              24.3866                 2.125                   -0.111084               -0.1757812              2.43866                 0.004577637             
0.379254687631          -0.5171420125           0.04272461              24.60632                2.1406                  -0.1116943              -0.1757812              2.460632                0.004272461             
0.394798132404          -0.527916074107         0.05187988              24.85657                2.1563                  -0.116272               -0.1794434              2.485657                0.005187988             
0.380290985192          -0.528813667411         0.04272461              24.98474                2.1563                  -0.1119995              -0.1797485              2.498474                0.004272461             
0.38650843101           -0.547667833929         0.05187988              25.23499                2.1719                  -0.1138306              -0.1861572              2.523499                0.005187988             
0.407232684495          -0.543178690625         0.04882812              25.45166                2.1875                  -0.1199341              -0.1846313              2.545166                0.004882812             
0.392725537282          -0.541383209821         0.04577637              25.58289                2.1875                  -0.1156616              -0.184021               2.558289                0.004577637             
0.380290985192          -0.535098585714         0.04882812              25.82397                2.2031                  -0.1119995              -0.1818848              2.582397                0.004882812             
0.390653281707          -0.555748233036         0.05187988              26.02844                2.2188                  -0.1150513              -0.1889038              2.602844                0.005187988             
0.372001283798          -0.554850345536         0.04882812              26.17798                2.2188                  -0.1095581              -0.1885986              2.617798                0.004882812             
0.401015238676          -0.731720355804         0.04577637              26.42212                2.2344                  -0.118103               -0.2487183              2.642212                0.004577637             
0.388580686585          -0.668873232143         0.04272461              26.6449                 2.2344                  -0.1144409              -0.227356               2.66449                 0.004272461             
0.393761834843          -0.560237376339         0.04882812              26.78223                2.25                    -0.1159668              -0.1904297              2.678223                0.004882812             
0.387544389024          -0.488411966071         0.04882812              27.02637                2.2656                  -0.1141357              -0.1660156              2.702637                0.004882812             
0.385472133449          -0.330396416518         0.04577637              27.2522                 2.2656                  -0.1135254              -0.1123047              2.72522                 0.004577637             
0.369929028223          -0.26934486192          0.04577637              27.37427                2.2813                  -0.1089478              -0.09155273             2.737427                0.004577637             
0.394798132404          -0.158015667232         0.03967285              27.59705                2.2969                  -0.116272               -0.05371094             2.759705                0.003967285             
0.387544389024          -0.0242410384554        0.03967285              27.85645                2.2969                  -0.1141357              -0.008239746            2.785645                0.003967285             
