preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 10122
startIndex = 9301
pulloffAngle = 20.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.298429997178          -0.281914316071         0.03967285              0.07324219              0.3906                  -0.08789062             -0.0958252              0.007324219             0.003967285             
0.281850560436          -0.296279339286         0.04882812              0.07629395              0.3906                  -0.08300781             -0.100708               0.007629395             0.004882812             
0.296357571829          -0.274731775045         0.04272461              0.07324219              0.4062                  -0.08728027             -0.09338379             0.007324219             0.004272461             
0.283922985784          -0.288199028438         0.04577637              0.0793457               0.4218                  -0.08361816             -0.09796143             0.00793457              0.004577637             
0.280814364739          -0.275629574286         0.0579834               0.07324219              0.4218                  -0.08270264             -0.09368896             0.007324219             0.00579834              
0.282886790087          -0.288199028438         0.04882812              0.07324219              0.4375                  -0.08331299             -0.09796143             0.007324219             0.004882812             
0.290140295784          -0.294483858482         0.03967285              0.07629395              0.4375                  -0.08544922             -0.1000977              0.007629395             0.003967285             
0.281850560436          -0.25946889375          0.04882812              0.07324219              0.4531                  -0.08300781             -0.0881958              0.007324219             0.004882812             
0.273560859042          -0.293585912143         0.04577637              0.07019043              0.4687                  -0.08056641             -0.09979248             0.007019043             0.004577637             
0.298429997178          -0.277425231607         0.04577637              0.0793457               0.4687                  -0.08789062             -0.09429932             0.00793457              0.004577637             
0.291176491481          -0.266651434777         0.05187988              0.07629395              0.4843                  -0.08575439             -0.09063721             0.007629395             0.005187988             
0.290140295784          -0.273833946384         0.04882812              0.07629395              0.5                     -0.08544922             -0.09307861             0.007629395             0.004882812             
0.300502456481          -0.275629574286         0.05493164              0.07324219              0.5                     -0.08850098             -0.09368896             0.007324219             0.005493164             
0.276669480087          -0.263060149554         0.04882812              0.07629395              0.5156                  -0.08148193             -0.0894165              0.007629395             0.004882812             
0.279778135087          -0.288199028438         0.04882812              0.07019043              0.5312                  -0.08239746             -0.09796143             0.007019043             0.004882812             
0.27563328439           -0.288199028438         0.04272461              0.07019043              0.5312                  -0.08117676             -0.09796143             0.007019043             0.004272461             
0.282886790087          -0.284607743214         0.04882812              0.07629395              0.5468                  -0.08331299             -0.09674072             0.007629395             0.004882812             
0.284959215436          -0.271140519241         0.04882812              0.07019043              0.5625                  -0.08392334             -0.09216309             0.007019043             0.004882812             
0.274597054739          -0.272038318482         0.04882812              0.07324219              0.5625                  -0.08087158             -0.09246826             0.007324219             0.004882812             
0.271488399739          -0.273833946384         0.04577637              0.07324219              0.5781                  -0.07995605             -0.09307861             0.007324219             0.004577637             
0.289104066132          -0.26934486192          0.05187988              0.07629395              0.5937                  -0.08514404             -0.09155273             0.007629395             0.005187988             
0.27874193939           -0.286403371116         0.04882812              0.07629395              0.5937                  -0.08209229             -0.09735107             0.007629395             0.004882812             
0.288067870436          -0.266651434777         0.05187988              0.07629395              0.6093                  -0.08483887             -0.09063721             0.007629395             0.005187988             
0.271488399739          -0.284607743214         0.04272461              0.0793457               0.6093                  -0.07995605             -0.09674072             0.00793457              0.004272461             
0.293248950784          -0.281914316071         0.04882812              0.07324219              0.625                   -0.08636475             -0.0958252              0.007324219             0.004882812             
0.279778135087          -0.281914316071         0.04577637              0.07324219              0.6406                  -0.08239746             -0.0958252              0.007324219             0.004577637             
0.265271123693          -0.276527402946         0.04272461              0.07019043              0.6406                  -0.078125               -0.09399414             0.007019043             0.004272461             
0.277705709739          -0.25946889375          0.04882812              0.07629395              0.6562                  -0.08178711             -0.0881958              0.007629395             0.004882812             
0.297393801481          -0.281914316071         0.04577637              0.07324219              0.6718                  -0.08758545             -0.0958252              0.007324219             0.004577637             
0.289104066132          -0.274731775045         0.04882812              0.07324219              0.6718                  -0.08514404             -0.09338379             0.007324219             0.004882812             
0.295321376132          -0.278323030848         0.04882812              0.07629395              0.6875                  -0.0869751              -0.09460449             0.007629395             0.004882812             
0.282886790087          -0.267549234018         0.04577637              0.07324219              0.6875                  -0.08331299             -0.09094238             0.007324219             0.004577637             
0.280814364739          -0.273833946384         0.04577637              0.07629395              0.7031                  -0.08270264             -0.09307861             0.007629395             0.004577637             
0.276669480087          -0.279220859509         0.04272461              0.07324219              0.7187                  -0.08148193             -0.09490967             0.007324219             0.004272461             
0.301538652178          -0.291790284241         0.05187988              0.07324219              0.7187                  -0.08880615             -0.09918213             0.007324219             0.005187988             
0.27563328439           -0.281914316071         0.04882812              0.0793457               0.7343                  -0.08117676             -0.0958252              0.00793457              0.004882812             
0.264234894042          -0.276527402946         0.04882812              0.07629395              0.75                    -0.07781982             -0.09399414             0.007629395             0.004882812             
0.267343549042          -0.281016487411         0.04882812              0.07019043              0.75                    -0.07873535             -0.09552002             0.007019043             0.004882812             
0.279778135087          -0.277425231607         0.04272461              0.06713867              0.7656                  -0.08239746             -0.09429932             0.006713867             0.004272461             
0.293248950784          -0.26934486192          0.05187988              0.07324219              0.7812                  -0.08636475             -0.09155273             0.007324219             0.005187988             
0.293248950784          -0.287301199777         0.04577637              0.07324219              0.7812                  -0.08636475             -0.09765625             0.007324219             0.004577637             
0.280814364739          -0.284607743214         0.04882812              0.07324219              0.7968                  -0.08270264             -0.09674072             0.007324219             0.004882812             
0.265271123693          -0.287301199777         0.04577637              0.07019043              0.8125                  -0.078125               -0.09765625             0.007019043             0.004577637             
0.274597054739          -0.272038318482         0.04882812              0.07324219              0.8125                  -0.08087158             -0.09246826             0.007324219             0.004882812             
0.295321376132          -0.29089245558          0.05493164              0.07324219              0.8281                  -0.0869751              -0.09887695             0.007324219             0.005493164             
0.260090043345          -0.288199028438         0.04272461              0.07629395              0.8437                  -0.07659912             -0.09796143             0.007629395             0.004272461             
0.289104066132          -0.264855806875         0.04882812              0.07629395              0.8437                  -0.08514404             -0.09002686             0.007629395             0.004882812             
0.27563328439           -0.272936147143         0.04882812              0.07324219              0.8593                  -0.08117676             -0.09277344             0.007324219             0.004882812             
0.27874193939           -0.286403371116         0.05187988              0.07629395              0.875                   -0.08209229             -0.09735107             0.007629395             0.005187988             
0.285995445087          -0.293585912143         0.04882812              0.07629395              0.875                   -0.08422852             -0.09979248             0.007629395             0.004882812             
0.276669480087          -0.282812115313         0.04577637              0.07629395              0.8906                  -0.08148193             -0.09613037             0.007629395             0.004577637             
0.290140295784          -0.26934486192          0.04577637              0.07019043              0.8906                  -0.08544922             -0.09155273             0.007019043             0.004577637             
0.273560859042          -0.283709943973         0.04882812              0.07324219              0.9062                  -0.08056641             -0.09643555             0.007324219             0.004882812             
0.27874193939           -0.273833946384         0.04577637              0.07324219              0.9218                  -0.08209229             -0.09307861             0.007324219             0.004577637             
0.279778135087          -0.267549234018         0.05187988              0.1220703               0.9218                  -0.08239746             -0.09094238             0.01220703              0.005187988             
0.26941597439           -0.281016487411         0.05187988              0.2746582               0.9375                  -0.0793457              -0.09552002             0.02746582              0.005187988             
0.277705709739          -0.284607743214         0.04577637              0.4974365               0.9531                  -0.08178711             -0.09674072             0.04974365              0.004577637             
0.281850560436          -0.275629574286         0.03967285              0.7446289               0.9531                  -0.08300781             -0.09368896             0.07446289              0.003967285             
0.27874193939           -0.26934486192          0.04272461              0.8789062               0.9687                  -0.08209229             -0.09155273             0.08789062              0.004272461             
0.280814364739          -0.28011865875          0.04577637              1.12915                 0.9843                  -0.08270264             -0.09521484             0.112915                0.004577637             
0.282886790087          -0.263060149554         0.04577637              1.358032                0.9843                  -0.08331299             -0.0894165              0.1358032               0.004577637             
0.281850560436          -0.284607743214         0.05187988              1.489258                1.0                     -0.08300781             -0.09674072             0.1489258               0.005187988             
0.277705709739          -0.278323030848         0.03967285              1.727295                1.0                     -0.08178711             -0.09460449             0.1727295               0.003967285             
0.285995445087          -0.281914316071         0.04272461              1.919556                1.0156                  -0.08422852             -0.0958252              0.1919556               0.004272461             
0.284959215436          -0.278323030848         0.05187988              2.078247                1.0312                  -0.08392334             -0.09460449             0.2078247               0.005187988             
0.27563328439           -0.289994656339         0.04882812              2.304077                1.0312                  -0.08117676             -0.09857178             0.2304077               0.004882812             
0.280814364739          -0.282812115313         0.04882812              2.554321                1.0468                  -0.08270264             -0.09613037             0.2554321               0.004882812             
0.296357571829          -0.284607743214         0.04577637              2.694702                1.0625                  -0.08728027             -0.09674072             0.2694702               0.004577637             
0.271488399739          -0.298972707589         0.04577637              2.902222                1.0625                  -0.07995605             -0.1016235              0.2902222               0.004577637             
0.295321376132          -0.306155219196         0.04882812              3.140259                1.0781                  -0.0869751              -0.1040649              0.3140259               0.004882812             
0.301538652178          -0.298075114286         0.04882812              3.283691                1.0781                  -0.08880615             -0.1013184              0.3283691               0.004882812             
0.298429997178          -0.300768482589         0.05493164              3.503418                1.0937                  -0.08789062             -0.1022339              0.3503418               0.005493164             
0.294285146481          -0.289096827679         0.04577637              3.747559                1.1093                  -0.08666992             -0.0982666              0.3747559               0.004577637             
0.282886790087          -0.308848881696         0.04272461              3.875732                1.1093                  -0.08331299             -0.1049805              0.3875732               0.004272461             
0.292212721132          -0.305257625893         0.04272461              4.119873                1.125                   -0.08605957             -0.1037598              0.4119873               0.004272461             
0.293248950784          -0.289994656339         0.05187988              4.321289                1.1406                  -0.08636475             -0.09857178             0.4321289               0.005187988             
0.296357571829          -0.291790284241         0.04272461              4.47998                 1.1406                  -0.08728027             -0.09918213             0.447998                0.004272461             
0.297393801481          -0.289994656339         0.04577637              4.693604                1.1562                  -0.08758545             -0.09857178             0.4693604               0.004577637             
0.297393801481          -0.31154225             0.04577637              4.946899                1.1718                  -0.08758545             -0.105896               0.4946899               0.004577637             
0.303611077526          -0.298075114286         0.05187988              5.072021                1.1718                  -0.0894165              -0.1013184              0.5072021               0.005187988             
0.290140295784          -0.305257625893         0.04577637              5.325317                1.1875                  -0.08544922             -0.1037598              0.5325317               0.004577637             
0.304647307178          -0.314235618304         0.03662109              5.548096                1.2031                  -0.08972168             -0.1068115              0.5548096               0.003662109             
0.279778135087          -0.305257625893         0.04882812              5.673218                1.2031                  -0.08239746             -0.1037598              0.5673218               0.004882812             
0.312937042526          -0.316929280804         0.04577637              5.917358                1.2187                  -0.09216309             -0.1077271              0.5917358               0.004577637             
0.305683536829          -0.305257625893         0.04882812              6.109619                1.2343                  -0.09002686             -0.1037598              0.6109619               0.004882812             
0.280814364739          -0.317826874107         0.05187988              6.274414                1.2343                  -0.08270264             -0.1080322              0.6274414               0.005187988             
0.302574881829          -0.322316017411         0.04882812              6.463623                1.25                    -0.08911133             -0.1095581              0.6463623               0.004882812             
0.312937042526          -0.309746475            0.04577637              6.707764                1.25                    -0.09216309             -0.1052856              0.6707764               0.004577637             
0.292212721132          -0.325907273214         0.04882812              6.869507                1.2656                  -0.08605957             -0.1107788              0.6869507               0.004882812             
0.292212721132          -0.315133505804         0.04882812              7.067871                1.2812                  -0.08605957             -0.1071167              0.7067871               0.004882812             
0.301538652178          -0.300768482589         0.04272461              7.336426                1.2812                  -0.08880615             -0.1022339              0.7336426               0.004272461             
0.292212721132          -0.321418129911         0.04577637              7.4646                  1.2968                  -0.08605957             -0.1092529              0.74646                 0.004577637             
0.296357571829          -0.303461850893         0.04882812              7.714844                1.3125                  -0.08728027             -0.1031494              0.7714844               0.004882812             
0.295321376132          -0.316031393304         0.04882812              7.93457                 1.3125                  -0.0869751              -0.1074219              0.793457                0.004882812             
0.301538652178          -0.316031393304         0.04577637              8.059692                1.3281                  -0.08880615             -0.1074219              0.8059692               0.004577637             
0.289104066132          -0.322316017411         0.04882812              8.306885                1.3437                  -0.08514404             -0.1095581              0.8306885               0.004882812             
0.310864583223          -0.319622649107         0.03967285              8.499146                1.3437                  -0.09155273             -0.1086426              0.8499146               0.003967285             
0.305683536829          -0.322316017411         0.04272461              8.657837                1.3593                  -0.09002686             -0.1095581              0.8657837               0.004272461             
0.311900812875          -0.325907273214         0.04272461              8.905029                1.375                   -0.09185791             -0.1107788              0.8905029               0.004272461             
0.291176491481          -0.323213904911         0.03967285              9.127808                1.375                   -0.08575439             -0.1098633              0.9127808               0.003967285             
0.309828387526          -0.341170183929         0.04882812              9.255981                1.3906                  -0.09124756             -0.1159668              0.9255981               0.004882812             
0.308792157875          -0.333089784821         0.04272461              9.506226                1.3906                  -0.09094238             -0.1132202              0.9506226               0.004272461             
0.304647307178          -0.333987672321         0.04272461              9.725952                1.4062                  -0.08972168             -0.1135254              0.9725952               0.004272461             
0.315009467875          -0.349250583036         0.05187988              9.854126                1.4218                  -0.09277344             -0.1187134              0.9854126               0.005187988             
0.313973238223          -0.341170183929         0.04577637              10.06165                1.4218                  -0.09246826             -0.1159668              1.006165                0.004577637             
0.299466226829          -0.348352695536         0.04577637              10.3241                 1.4375                  -0.0881958              -0.1184082              1.03241                 0.004577637             
0.304647307178          -0.344761439732         0.04882812              10.45227                1.4375                  -0.08972168             -0.1171875              1.045227                0.004882812             
0.325371628571          -0.360922237946         0.04882812              10.6842                 1.4531                  -0.0958252              -0.1226807              1.06842                 0.004882812             
0.308792157875          -0.339374408929         0.04272461              10.92224                1.4687                  -0.09094238             -0.1153564              1.092224                0.004272461             
0.322262973571          -0.345659327232         0.04882812              11.04736                1.4687                  -0.09490967             -0.1174927              1.104736                0.004882812             
0.301538652178          -0.368104749554         0.04882812              11.26404                1.4843                  -0.08880615             -0.1251221              1.126404                0.004882812             
0.305683536829          -0.343863552232         0.04882812              11.50513                1.5                     -0.09002686             -0.1168823              1.150513                0.004882812             
0.32122674392           -0.348352695536         0.05187988              11.72485                1.5156                  -0.09460449             -0.1184082              1.172485                0.005187988             
0.322262973571          -0.36271771875          0.04577637              11.84998                1.5156                  -0.09490967             -0.123291               1.184998                0.004577637             
0.320190548223          -0.347454808036         0.05187988              12.08801                1.5312                  -0.09429932             -0.118103               1.208801                0.005187988             
0.304647307178          -0.349250583036         0.04577637              12.31995                1.5312                  -0.08972168             -0.1187134              1.231995                0.004577637             
0.309828387526          -0.370798117857         0.05187988              12.44202                1.5468                  -0.09124756             -0.1260376              1.244202                0.005187988             
0.315009467875          -0.384265253571         0.04577637              12.69531                1.5625                  -0.09277344             -0.1306152              1.269531                0.004577637             
0.320190548223          -0.365411087054         0.0579834               12.92114                1.5625                  -0.09429932             -0.1242065              1.292114                0.00579834              
0.319154318571          -0.370798117857         0.04577637              13.04321                1.5781                  -0.09399414             -0.1260376              1.304321                0.004577637             
0.322262973571          -0.354637319643         0.04882812              13.28125                1.5937                  -0.09490967             -0.1205444              1.328125                0.004882812             
0.332625134268          -0.375287261161         0.04577637              13.47656                1.5937                  -0.09796143             -0.1275635              1.347656                0.004577637             
0.319154318571          -0.386958916071         0.04577637              13.64136                1.6093                  -0.09399414             -0.1315308              1.364136                0.004577637             
0.328480249617          -0.377082741964         0.04882812              13.85498                1.6093                  -0.09674072             -0.1281738              1.385498                0.004882812             
0.312937042526          -0.386958916071         0.05187988              14.11438                1.625                   -0.09216309             -0.1315308              1.411438                0.005187988             
0.32122674392           -0.386061028571         0.04882812              14.23645                1.6406                  -0.09460449             -0.1312256              1.423645                0.004882812             
0.305683536829          -0.384265253571         0.04272461              14.4928                 1.6406                  -0.09002686             -0.1306152              1.44928                 0.004272461             
0.344023626481          -0.383367660268         0.04577637              14.70337                1.6562                  -0.1013184              -0.1303101              1.470337                0.004577637             
0.32122674392           -0.399528164286         0.04577637              14.83459                1.6718                  -0.09460449             -0.1358032              1.483459                0.004577637             
0.320190548223          -0.386958916071         0.04882812              15.05432                1.6718                  -0.09429932             -0.1315308              1.505432                0.004882812             
0.32122674392           -0.389652284375         0.04577637              15.31067                1.6875                  -0.09460449             -0.1324463              1.531067                0.004577637             
0.333661329965          -0.381571885268         0.04272461              15.43274                1.6875                  -0.0982666              -0.1296997              1.543274                0.004272461             
0.334697559617          -0.405813082589         0.05187988              15.66772                1.7031                  -0.09857178             -0.1379395              1.566772                0.005187988             
0.334697559617          -0.411199819196         0.03967285              15.90271                1.7187                  -0.09857178             -0.1397705              1.590271                0.003967285             
0.317081893223          -0.400426051786         0.05187988              16.03394                1.7187                  -0.09338379             -0.1361084              1.603394                0.005187988             
0.32744405392           -0.394141427679         0.04882812              16.26282                1.7343                  -0.09643555             -0.1339722              1.626282                0.004882812             
0.34298732892           -0.4156889625           0.05187988              16.4093                 1.75                    -0.1010132              -0.1412964              1.64093                 0.005187988             
0.335733755314          -0.388754396875         0.04577637              16.60767                1.75                    -0.09887695             -0.1321411              1.660767                0.004577637             
0.344023626481          -0.405813082589         0.04577637              16.87012                1.7656                  -0.1013184              -0.1379395              1.687012                0.004577637             
0.353349285889          -0.403119420089         0.04882812              17.10205                1.7812                  -0.1040649              -0.1370239              1.710205                0.004882812             
0.337806180662          -0.420178105804         0.04882812              17.22412                1.7812                  -0.0994873              -0.1428223              1.722412                0.004882812             
0.334697559617          -0.418382330804         0.05187988              17.46521                1.7968                  -0.09857178             -0.1422119              1.746521                0.005187988             
0.341951031359          -0.419280218304         0.04882812              17.65747                1.8125                  -0.100708               -0.1425171              1.765747                0.004882812             
0.338842410314          -0.425564842411         0.04882812              17.81921                1.8125                  -0.09979248             -0.1446533              1.781921                0.004882812             
0.334697559617          -0.424666954911         0.04882812              18.0603                 1.8281                  -0.09857178             -0.1443481              1.80603                 0.004882812             
0.331588904617          -0.423769361607         0.04577637              18.28003                1.8437                  -0.09765625             -0.144043               1.828003                0.004577637             
0.350240732753          -0.4138931875           0.04577637              18.44788                1.8593                  -0.1031494              -0.140686               1.844788                0.004577637             
0.340914733798          -0.429156098214         0.04882812              19.05518                1.875                   -0.1004028              -0.145874               1.905518                0.004882812             
0.335733755314          -0.424666954911         0.04882812              19.25354                1.8906                  -0.09887695             -0.1443481              1.925354                0.004882812             
0.345059584495          -0.429156098214         0.04882812              19.41223                1.8906                  -0.1016235              -0.145874               1.941223                0.004882812             
0.34298732892           -0.435441016518         0.04577637              19.64111                1.9062                  -0.1010132              -0.1480103              1.964111                0.004577637             
0.367856433101          -0.439929865625         0.04882812              19.89136                1.9218                  -0.1083374              -0.1495361              1.989136                0.004882812             
0.358530434146          -0.430053985714         0.05187988              20.01038                1.9218                  -0.1055908              -0.1461792              2.001038                0.005187988             
0.360603029268          -0.436338609821         0.04577637              20.26062                1.9375                  -0.1062012              -0.1483154              2.026062                0.004577637             
0.363711582404          -0.453397295536         0.04272461              20.4834                 1.9531                  -0.1071167              -0.1541138              2.04834                 0.004272461             
0.353349285889          -0.436338609821         0.04577637              20.60547                1.9531                  -0.1040649              -0.1483154              2.060547                0.004577637             
0.348168477178          -0.461477694643         0.04882812              20.85266                1.9687                  -0.1025391              -0.1568604              2.085266                0.004882812             
0.361638987282          -0.452499408036         0.04577637              21.04797                1.9843                  -0.1065063              -0.1538086              2.104797                0.004577637             
0.352313327875          -0.440827753125         0.04577637              21.20667                1.9843                  -0.1037598              -0.1498413              2.120667                0.004577637             
0.340914733798          -0.463273175446         0.04882812              21.39893                2.0                     -0.1004028              -0.1574707              2.139893                0.004882812             
0.35542188101           -0.442623528125         0.04577637              21.64307                2.0                     -0.1046753              -0.1504517              2.164307                0.004577637             
0.358530434146          -0.462375287946         0.05187988              21.79871                2.0156                  -0.1055908              -0.1571655              2.179871                0.005187988             
0.349204435192          -0.471353574554         0.05493164              22.02454                2.0312                  -0.1028442              -0.1602173              2.202454                0.005493164             
0.352313327875          -0.479433973661         0.04577637              22.27478                2.0312                  -0.1037598              -0.1629639              2.227478                0.004577637             
0.349204435192          -0.472251462054         0.04577637              22.40295                2.0468                  -0.1028442              -0.1605225              2.240295                0.004577637             
0.379254687631          -0.475842717857         0.04882812              22.67456                2.0625                  -0.1116943              -0.1617432              2.267456                0.004882812             
0.359566731707          -0.471353574554         0.04577637              22.87292                2.0625                  -0.105896               -0.1602173              2.287292                0.004577637             
0.352313327875          -0.479433973661         0.05187988              22.995                  2.0781                  -0.1037598              -0.1629639              2.2995                  0.005187988             
0.358530434146          -0.477638198661         0.05187988              23.23914                2.0937                  -0.1055908              -0.1623535              2.323914                0.005187988             
0.372001283798          -0.484820710268         0.05187988              23.4314                 2.0937                  -0.1095581              -0.1647949              2.34314                 0.005187988             
0.360603029268          -0.484820710268         0.04272461              23.59009                2.1093                  -0.1062012              -0.1647949              2.359009                0.004272461             
0.362675284843          -0.511755275893         0.04272461              23.84033                2.125                   -0.1068115              -0.1739502              2.384033                0.004272461             
0.380290985192          -0.486616485268         0.04882812              24.06311                2.125                   -0.1119995              -0.1654053              2.406311                0.004882812             
0.395834090418          -0.483025229464         0.04882812              24.19434                2.1406                  -0.1165771              -0.1641846              2.419434                0.004882812             
0.383399538328          -0.505470651786         0.04882812              24.43237                2.1406                  -0.112915               -0.171814               2.443237                0.004882812             
0.382363580314          -0.514448644196         0.04272461              24.6582                 2.1562                  -0.1126099              -0.1748657              2.46582                 0.004272461             
0.370964986237          -0.499185733482         0.05187988              24.78943                2.1718                  -0.1092529              -0.1696777              2.478943                0.005187988             
0.379254687631          -0.523426930804         0.04882812              25.00305                2.1718                  -0.1116943              -0.1779175              2.500305                0.004882812             
0.36682013554           -0.5171420125           0.04882812              25.25635                2.1875                  -0.1080322              -0.1757812              2.525635                0.004882812             
0.382363580314          -0.516244419196         0.05493164              25.38452                2.1875                  -0.1126099              -0.1754761              2.538452                0.005493164             
0.377182432056          -0.5171420125           0.05187988              25.61951                2.2031                  -0.111084               -0.1757812              2.561951                0.005187988             
0.389616984146          -0.516244419196         0.04882812              25.85754                2.2187                  -0.1147461              -0.1754761              2.585754                0.004882812             
0.383399538328          -0.535098585714         0.05187988              25.97961                2.2187                  -0.112915               -0.1818848              2.597961                0.005187988             
0.388580686585          -0.537791954018         0.04577637              26.20239                2.2343                  -0.1144409              -0.1828003              2.620239                0.004577637             
0.388580686585          -0.548565721429         0.04882812              26.43433                2.25                    -0.1144409              -0.1864624              2.643433                0.004882812             
0.405160089373          -0.544974465625         0.04882812              26.6571                 2.25                    -0.1193237              -0.1852417              2.66571                 0.004882812             
0.391689239721          -0.5171420125           0.04577637              26.76697                2.2656                  -0.1153564              -0.1757812              2.676697                0.004577637             
0.380290985192          -0.384265253571         0.04882812              26.9989                 2.2812                  -0.1119995              -0.1306152              2.69989                 0.004882812             
0.364747879965          -0.291790284241         0.04272461              27.24915                2.2812                  -0.1074219              -0.09918213             2.724915                0.004272461             
0.389616984146          -0.195723941429         0.05493164              27.37732                2.2968                  -0.1147461              -0.06652832             2.737732                0.005493164             
0.381327282753          -0.0942707149107        0.04272461              27.62146                2.3125                  -0.1123047              -0.03204346             2.762146                0.004272461             
0.370964986237          0.0377082741964         0.04577637              27.84424                2.3125                  -0.1092529              0.01281738              2.784424                0.004577637             
0.357494136585          0.0843947173214         0.05187988              27.97241                2.3281                  -0.1052856              0.02868652              2.797241                0.005187988             
