preload = 35
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 13592
startIndex = 12912
pulloffAngle = 60.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.26941597439           -0.294483858482         0.04882812              0.06713867              0.2812                  -0.0793457              -0.1000977              0.006713867             0.004882812             
0.266307353345          -0.291790284241         0.05187988              0.07019043              0.2969                  -0.07843018             -0.09918213             0.007019043             0.005187988             
0.258017617997          -0.313337730804         0.04577637              0.07324219              0.3125                  -0.07598877             -0.1065063              0.007324219             0.004577637             
0.254908962997          -0.29089245558          0.04577637              0.07324219              0.3125                  -0.07507324             -0.09887695             0.007324219             0.004577637             
0.266307353345          -0.286403371116         0.04882812              0.07324219              0.3281                  -0.07843018             -0.09735107             0.007324219             0.004882812             
0.270452204042          -0.287301199777         0.03967285              0.07019043              0.3437                  -0.07965088             -0.09765625             0.007019043             0.003967285             
0.2538727673            -0.318724761607         0.04577637              0.07629395              0.3437                  -0.07476807             -0.1083374              0.007629395             0.004577637             
0.27563328439           -0.29089245558          0.04272461              0.07019043              0.3594                  -0.08117676             -0.09887695             0.007019043             0.004272461             
0.261126272997          -0.298972707589         0.04577637              0.07324219              0.375                   -0.0769043              -0.1016235              0.007324219             0.004577637             
0.282886790087          -0.314235618304         0.03967285              0.07324219              0.375                   -0.08331299             -0.1068115              0.007324219             0.003967285             
0.273560859042          -0.298075114286         0.04577637              0.06713867              0.3906                  -0.08056641             -0.1013184              0.006713867             0.004577637             
0.264234894042          -0.284607743214         0.04272461              0.07019043              0.3906                  -0.07781982             -0.09674072             0.007019043             0.004272461             
0.268379778693          -0.305257625893         0.04577637              0.07629395              0.4062                  -0.07904053             -0.1037598              0.007629395             0.004577637             
0.288067870436          -0.285505571875         0.04882812              0.07019043              0.4219                  -0.08483887             -0.0970459              0.007019043             0.004882812             
0.26941597439           -0.303461850893         0.04272461              0.07324219              0.4219                  -0.0793457              -0.1031494              0.007324219             0.004272461             
0.276669480087          -0.296279339286         0.04882812              0.07629395              0.4375                  -0.08148193             -0.100708               0.007629395             0.004882812             
0.260090043345          -0.307053106696         0.04272461              0.07324219              0.4531                  -0.07659912             -0.1043701              0.007324219             0.004272461             
0.279778135087          -0.298075114286         0.04272461              0.07629395              0.4531                  -0.08239746             -0.1013184              0.007629395             0.004272461             
0.266307353345          -0.289096827679         0.04577637              0.07019043              0.4687                  -0.07843018             -0.0982666              0.007019043             0.004577637             
0.273560859042          -0.300768482589         0.04577637              0.07019043              0.4844                  -0.08056641             -0.1022339              0.007019043             0.004577637             
0.276669480087          -0.282812115313         0.0579834               0.06713867              0.4844                  -0.08148193             -0.09613037             0.006713867             0.00579834              
0.274597054739          -0.291790284241         0.04577637              0.07019043              0.5                     -0.08087158             -0.09918213             0.007019043             0.004577637             
0.26941597439           -0.294483858482         0.04272461              0.07324219              0.5                     -0.0793457              -0.1000977              0.007324219             0.004272461             
0.263198698345          -0.300768482589         0.04577637              0.07019043              0.5156                  -0.07751465             -0.1022339              0.007019043             0.004577637             
0.280814364739          -0.29089245558          0.03967285              0.06713867              0.5312                  -0.08270264             -0.09887695             0.006713867             0.003967285             
0.295321376132          -0.286403371116         0.04272461              0.07629395              0.5312                  -0.0869751              -0.09735107             0.007629395             0.004272461             
0.273560859042          -0.293585912143         0.04577637              0.07629395              0.5469                  -0.08056641             -0.09979248             0.007629395             0.004577637             
0.265271123693          -0.29089245558          0.04577637              0.07324219              0.5625                  -0.078125               -0.09887695             0.007324219             0.004577637             
0.284959215436          -0.281914316071         0.04882812              0.06408691              0.5625                  -0.08392334             -0.0958252              0.006408691             0.004882812             
0.284959215436          -0.296279339286         0.04577637              0.07324219              0.5781                  -0.08392334             -0.100708               0.007324219             0.004577637             
0.263198698345          -0.309746475            0.04577637              0.07324219              0.5781                  -0.07751465             -0.1052856              0.007324219             0.004577637             
0.285995445087          -0.305257625893         0.04272461              0.07019043              0.5937                  -0.08422852             -0.1037598              0.007019043             0.004272461             
0.273560859042          -0.279220859509         0.04882812              0.07019043              0.6094                  -0.08056641             -0.09490967             0.007019043             0.004882812             
0.271488399739          -0.283709943973         0.04272461              0.07019043              0.6094                  -0.07995605             -0.09643555             0.007019043             0.004272461             
0.27563328439           -0.292688083482         0.04577637              0.07019043              0.625                   -0.08117676             -0.0994873              0.007019043             0.004577637             
0.270452204042          -0.298972707589         0.04577637              0.07629395              0.6406                  -0.07965088             -0.1016235              0.007629395             0.004577637             
0.287031640784          -0.287301199777         0.03967285              0.07019043              0.6406                  -0.08453369             -0.09765625             0.007019043             0.003967285             
0.283922985784          -0.298075114286         0.05187988              0.07019043              0.6562                  -0.08361816             -0.1013184              0.007019043             0.005187988             
0.266307353345          -0.292688083482         0.04577637              0.07324219              0.6719                  -0.07843018             -0.0994873              0.007324219             0.004577637             
0.27252462939           -0.307950994196         0.03967285              0.07324219              0.6719                  -0.08026123             -0.1046753              0.007324219             0.003967285             
0.281850560436          -0.288199028438         0.04882812              0.07629395              0.6875                  -0.08300781             -0.09796143             0.007629395             0.004882812             
0.27874193939           -0.283709943973         0.04577637              0.07324219              0.7031                  -0.08209229             -0.09643555             0.007324219             0.004577637             
0.270452204042          -0.300768482589         0.04577637              0.0793457               0.7031                  -0.07965088             -0.1022339              0.00793457              0.004577637             
0.274597054739          -0.295381451786         0.03967285              0.07324219              0.7187                  -0.08087158             -0.1004028              0.007324219             0.003967285             
0.274597054739          -0.285505571875         0.03967285              0.07019043              0.7344                  -0.08087158             -0.0970459              0.007019043             0.003967285             
0.291176491481          -0.307950994196         0.04577637              0.07324219              0.7344                  -0.08575439             -0.1046753              0.007324219             0.004577637             
0.287031640784          -0.307053106696         0.04272461              0.07019043              0.75                    -0.08453369             -0.1043701              0.007019043             0.004272461             
0.277705709739          -0.29089245558          0.04577637              0.06713867              0.75                    -0.08178711             -0.09887695             0.006713867             0.004577637             
0.273560859042          -0.29089245558          0.04272461              0.08850098              0.7656                  -0.08056641             -0.09887695             0.008850098             0.004272461             
0.283922985784          -0.283709943973         0.04272461              0.3265381               0.7812                  -0.08361816             -0.09643555             0.03265381              0.004272461             
0.288067870436          -0.306155219196         0.04272461              0.5432129               0.7812                  -0.08483887             -0.1040649              0.05432129              0.004272461             
0.26941597439           -0.296279339286         0.04577637              0.6774902               0.7969                  -0.0793457              -0.100708               0.06774902              0.004577637             
0.285995445087          -0.300768482589         0.03967285              0.894165                0.8125                  -0.08422852             -0.1022339              0.0894165               0.003967285             
0.27252462939           -0.298972707589         0.03662109              1.153564                0.8125                  -0.08026123             -0.1016235              0.1153564               0.003662109             
0.27874193939           -0.315133505804         0.04272461              1.275635                0.8281                  -0.08209229             -0.1071167              0.1275635               0.004272461             
0.259053847648          -0.314235618304         0.04577637              1.516724                0.8437                  -0.07629395             -0.1068115              0.1516724               0.004577637             
0.281850560436          -0.301666370089         0.04272461              1.745605                0.8437                  -0.08300781             -0.1025391              0.1745605               0.004272461             
0.270452204042          -0.283709943973         0.04272461              1.876831                0.8594                  -0.07965088             -0.09643555             0.1876831               0.004272461             
0.273560859042          -0.308848881696         0.04577637              2.108765                0.8594                  -0.08056641             -0.1049805              0.2108765               0.004577637             
0.26941597439           -0.308848881696         0.03662109              2.352905                0.875                   -0.0793457              -0.1049805              0.2352905               0.003662109             
0.271488399739          -0.319622649107         0.04272461              2.478027                0.8906                  -0.07995605             -0.1086426              0.2478027               0.004272461             
0.281850560436          -0.306155219196         0.03662109              2.72522                 0.8906                  -0.08300781             -0.1040649              0.272522                0.003662109             
0.283922985784          -0.319622649107         0.03967285              2.954102                0.9062                  -0.08361816             -0.1086426              0.2954102               0.003967285             
0.27874193939           -0.302563963393         0.04577637              3.076172                0.9219                  -0.08209229             -0.1028442              0.3076172               0.004577637             
0.265271123693          -0.307950994196         0.04272461              3.314209                0.9219                  -0.078125               -0.1046753              0.3314209               0.004272461             
0.273560859042          -0.316929280804         0.04272461              3.518677                0.9375                  -0.08056641             -0.1077271              0.3518677               0.004272461             
0.27252462939           -0.321418129911         0.04882812              3.68042                 0.9375                  -0.08026123             -0.1092529              0.368042                0.004882812             
0.283922985784          -0.319622649107         0.04882812              3.912354                0.9531                  -0.08361816             -0.1086426              0.3912354               0.004882812             
0.27874193939           -0.325907273214         0.04577637              4.144287                0.9687                  -0.08209229             -0.1107788              0.4144287               0.004577637             
0.27563328439           -0.320520536607         0.03967285              4.278564                0.9687                  -0.08117676             -0.1089478              0.4278564               0.003967285             
0.287031640784          -0.3124401375           0.04577637              4.525757                0.9844                  -0.08453369             -0.1062012              0.4525757               0.004577637             
0.292212721132          -0.333089784821         0.04577637              4.745483                1.0                     -0.08605957             -0.1132202              0.4745483               0.004577637             
0.303611077526          -0.325907273214         0.04882812              4.870605                1.0                     -0.0894165              -0.1107788              0.4870605               0.004882812             
0.27563328439           -0.342965664732         0.04577637              5.093384                1.0156                  -0.08117676             -0.1165771              0.5093384               0.004577637             
0.27563328439           -0.329498529018         0.04272461              5.349731                1.0312                  -0.08117676             -0.1119995              0.5349731               0.004272461             
0.263198698345          -0.319622649107         0.04272461              5.465698                1.0312                  -0.07751465             -0.1086426              0.5465698               0.004272461             
0.268379778693          -0.316031393304         0.04882812              5.703735                1.0469                  -0.07904053             -0.1074219              0.5703735               0.004882812             
0.27874193939           -0.350148470536         0.04577637              5.877686                1.0625                  -0.08209229             -0.1190186              0.5877686               0.004577637             
0.297393801481          -0.340272296429         0.04272461              6.066895                1.0625                  -0.08758545             -0.1156616              0.6066895               0.004272461             
0.32122674392           -0.333987672321         0.04577637              6.289673                1.0781                  -0.09460449             -0.1135254              0.6289673               0.004577637             
0.305683536829          -0.339374408929         0.04577637              6.536865                1.0937                  -0.09002686             -0.1153564              0.6536865               0.004577637             
0.289104066132          -0.342068071429         0.04272461              6.668091                1.0937                  -0.08514404             -0.116272               0.6668091               0.004272461             
0.280814364739          -0.323213904911         0.04577637              6.921387                1.1094                  -0.08270264             -0.1098633              0.6921387               0.004577637             
0.297393801481          -0.338476815625         0.03967285              7.107544                1.1094                  -0.08758545             -0.1150513              0.7107544               0.003967285             
0.305683536829          -0.348352695536         0.03967285              7.260132                1.125                   -0.09002686             -0.1184082              0.7260132               0.003967285             
0.298429997178          -0.332191897321         0.04577637              7.495117                1.1406                  -0.08789062             -0.112915               0.7495117               0.004577637             
0.307755962178          -0.341170183929         0.04272461              7.702637                1.1406                  -0.09063721             -0.1159668              0.7702637               0.004272461             
0.297393801481          -0.351046063839         0.04577637              7.86438                 1.1562                  -0.08758545             -0.1193237              0.786438                0.004577637             
0.299466226829          -0.356433094643         0.04882812              8.071899                1.1719                  -0.0881958              -0.1211548              0.8071899               0.004882812             
0.298429997178          -0.343863552232         0.04577637              8.331299                1.1719                  -0.08789062             -0.1168823              0.8331299               0.004577637             
0.307755962178          -0.347454808036         0.04577637              8.456421                1.1875                  -0.09063721             -0.118103               0.8456421               0.004577637             
0.298429997178          -0.356433094643         0.04577637              8.682251                1.2031                  -0.08789062             -0.1211548              0.8682251               0.004577637             
0.301538652178          -0.354637319643         0.03662109              8.932495                1.2031                  -0.08880615             -0.1205444              0.8932495               0.003662109             
0.308792157875          -0.36361560625          0.04882812              9.054565                1.2187                  -0.09094238             -0.1235962              0.9054565               0.004882812             
0.300502456481          -0.36271771875          0.04272461              9.283447                1.2344                  -0.08850098             -0.123291               0.9283447               0.004272461             
0.307755962178          -0.36451349375          0.04577637              9.527588                1.2344                  -0.09063721             -0.1239014              0.9527588               0.004577637             
0.297393801481          -0.360922237946         0.04577637              9.655762                1.25                    -0.08758545             -0.1226807              0.9655762               0.004577637             
0.293248950784          -0.358228575446         0.04577637              9.893799                1.25                    -0.08636475             -0.1217651              0.9893799               0.004577637             
0.315009467875          -0.369900230357         0.03967285              10.10132                1.2656                  -0.09277344             -0.1257324              1.010132                0.003967285             
0.302574881829          -0.36451349375          0.04272461              10.24475                1.2812                  -0.08911133             -0.1239014              1.024475                0.004272461             
0.332625134268          -0.36271771875          0.04882812              10.48889                1.2812                  -0.09796143             -0.123291               1.048889                0.004882812             
0.296357571829          -0.382469772768         0.04577637              10.72083                1.2969                  -0.08728027             -0.1300049              1.072083                0.004577637             
0.306719732526          -0.377082741964         0.04577637              10.85815                1.3125                  -0.09033203             -0.1281738              1.085815                0.004577637             
0.299466226829          -0.374389373661         0.04577637              11.09924                1.3125                  -0.0881958              -0.1272583              1.109924                0.004577637             
0.299466226829          -0.369900230357         0.03967285              11.31897                1.3281                  -0.0881958              -0.1257324              1.131897                0.003967285             
0.287031640784          -0.369900230357         0.04577637              11.44714                1.3281                  -0.08453369             -0.1257324              1.144714                0.004577637             
0.292212721132          -0.380673997768         0.04272461              11.68823                1.3437                  -0.08605957             -0.1293945              1.168823                0.004272461             
0.313973238223          -0.379776404464         0.05187988              11.8866                 1.3594                  -0.09246826             -0.1290894              1.18866                 0.005187988             
0.307755962178          -0.379776404464         0.03967285              12.04224                1.3594                  -0.09063721             -0.1290894              1.204224                0.003967285             
0.311900812875          -0.393243540179         0.04272461              12.28638                1.375                   -0.09185791             -0.133667               1.228638                0.004272461             
0.32122674392           -0.386061028571         0.03967285              12.52136                1.3906                  -0.09460449             -0.1312256              1.252136                0.003967285             
0.320190548223          -0.388754396875         0.04272461              12.64648                1.3906                  -0.09429932             -0.1321411              1.264648                0.004272461             
0.299466226829          -0.383367660268         0.04577637              12.86011                1.4062                  -0.0881958              -0.1303101              1.286011                0.004577637             
0.312937042526          -0.390550171875         0.03967285              13.11035                1.4219                  -0.09216309             -0.1327515              1.311035                0.003967285             
0.307755962178          -0.391447765179         0.04882812              13.23547                1.4219                  -0.09063721             -0.1330566              1.323547                0.004882812             
0.305683536829          -0.388754396875         0.03967285              13.49182                1.4375                  -0.09002686             -0.1321411              1.349182                0.003967285             
0.307755962178          -0.387856509375         0.04577637              13.71155                1.4531                  -0.09063721             -0.1318359              1.371155                0.004577637             
0.32744405392           -0.385163141071         0.04577637              13.83362                1.4531                  -0.09643555             -0.1309204              1.383362                0.004577637             
0.32744405392           -0.395936908482         0.04577637              14.08081                1.4687                  -0.09643555             -0.1345825              1.408081                0.004577637             
0.335733755314          -0.403119420089         0.04882812              14.27307                1.4844                  -0.09887695             -0.1370239              1.427307                0.004882812             
0.323299169268          -0.408506450893         0.04882812              14.4165                 1.4844                  -0.09521484             -0.138855               1.44165                 0.004882812             
0.304647307178          -0.418382330804         0.04577637              14.61487                1.5                     -0.08972168             -0.1422119              1.461487                0.004577637             
0.32433539892           -0.401323939286         0.03967285              14.84375                1.5                     -0.09552002             -0.1364136              1.484375                0.003967285             
0.333661329965          -0.408506450893         0.03967285              15.03296                1.5156                  -0.0982666              -0.138855               1.503296                0.003967285             
0.332625134268          -0.407608563393         0.04272461              15.271                  1.5312                  -0.09796143             -0.1385498              1.5271                  0.004272461             
0.305683536829          -0.420178105804         0.04577637              15.50598                1.5312                  -0.09002686             -0.1428223              1.550598                0.004577637             
0.329516479268          -0.418382330804         0.04882812              15.625                  1.5469                  -0.0970459              -0.1422119              1.5625                  0.004882812             
0.332625134268          -0.419280218304         0.04272461              15.84778                1.5625                  -0.09796143             -0.1425171              1.584778                0.004272461             
0.328480249617          -0.426462729911         0.04577637              16.09802                1.5625                  -0.09674072             -0.1449585              1.609802                0.004577637             
0.334697559617          -0.4138931875           0.05187988              16.22314                1.5781                  -0.09857178             -0.140686               1.622314                0.005187988             
0.32744405392           -0.433645241518         0.04882812              16.46729                1.5937                  -0.09643555             -0.1473999              1.646729                0.004882812             
0.32122674392           -0.431849760714         0.04577637              16.68701                1.5937                  -0.09460449             -0.1467896              1.668701                0.004577637             
0.32744405392           -0.423769361607         0.04272461              16.82434                1.6094                  -0.09643555             -0.144043               1.682434                0.004272461             
0.331588904617          -0.422871474107         0.04272461              17.04712                1.6094                  -0.09765625             -0.1437378              1.704712                0.004272461             
0.333661329965          -0.443521121429         0.04272461              17.29736                1.625                   -0.0982666              -0.1507568              1.729736                0.004272461             
0.32122674392           -0.426462729911         0.04577637              17.42249                1.6406                  -0.09460449             -0.1449585              1.742249                0.004577637             
0.315009467875          -0.437236497321         0.04577637              17.66663                1.6406                  -0.09277344             -0.1486206              1.766663                0.004577637             
0.344023626481          -0.440827753125         0.03967285              17.89551                1.6562                  -0.1013184              -0.1498413              1.789551                0.003967285             
0.32433539892           -0.454294888839         0.04577637              18.01147                1.6719                  -0.09552002             -0.1544189              1.801147                0.004577637             
0.332625134268          -0.445316896429         0.04577637              18.25562                1.6719                  -0.09796143             -0.1513672              1.825562                0.004577637             
0.339878775784          -0.445316896429         0.04272461              18.46008                1.6875                  -0.1000977              -0.1513672              1.846008                0.004272461             
0.322262973571          -0.430053985714         0.04272461              18.61267                1.6875                  -0.09490967             -0.1461792              1.861267                0.004272461             
0.335733755314          -0.459681919643         0.04577637              18.83545                1.7031                  -0.09887695             -0.15625                1.883545                0.004577637             
0.329516479268          -0.439929865625         0.04577637              19.08264                1.7187                  -0.0970459              -0.1495361              1.908264                0.004577637             
0.325371628571          -0.447112377232         0.05187988              19.20776                1.7187                  -0.0958252              -0.1519775              1.920776                0.005187988             
0.345059584495          -0.457886144643         0.04577637              19.46106                1.7344                  -0.1016235              -0.1556396              1.946106                0.004577637             
0.360603029268          -0.459681919643         0.04272461              19.68384                1.75                    -0.1062012              -0.15625                1.968384                0.004272461             
0.340914733798          -0.447112377232         0.04577637              19.81201                1.75                    -0.1004028              -0.1519775              1.981201                0.004577637             
0.339878775784          -0.46866020625          0.04577637              20.02563                1.7656                  -0.1000977              -0.1593018              2.002563                0.004577637             
0.350240732753          -0.477638198661         0.04882812              20.28503                1.7812                  -0.1031494              -0.1623535              2.028503                0.004882812             
0.350240732753          -0.46866020625          0.04882812              20.40405                1.7812                  -0.1031494              -0.1593018              2.040405                0.004882812             
0.34298732892           -0.448010264732         0.04882812              20.63599                1.7969                  -0.1010132              -0.1522827              2.063599                0.004882812             
0.34298732892           -0.456988551339         0.04882812              20.84656                1.8125                  -0.1010132              -0.1553345              2.084656                0.004882812             
0.35542188101           -0.483025229464         0.04882812              20.98999                1.8125                  -0.1046753              -0.1641846              2.098999                0.004882812             
0.337806180662          -0.465068950446         0.04882812              21.19141                1.8281                  -0.0994873              -0.1580811              2.119141                0.004882812             
0.328480249617          -0.474944830357         0.04272461              21.40808                1.8437                  -0.09674072             -0.161438               2.140808                0.004272461             
0.333661329965          -0.471353574554         0.04577637              21.59729                1.8437                  -0.0982666              -0.1602173              2.159729                0.004577637             
0.338842410314          -0.477638198661         0.04882812              21.84143                1.8594                  -0.09979248             -0.1623535              2.184143                0.004882812             
0.339878775784          -0.480331566964         0.04577637              22.07031                1.875                   -0.1000977              -0.163269               2.207031                0.004577637             
0.352313327875          -0.46776231875          0.04577637              22.19849                1.875                   -0.1037598              -0.1589966              2.219849                0.004577637             
0.364747879965          -0.488411966071         0.03967285              22.43958                1.8906                  -0.1074219              -0.1660156              2.243958                0.003967285             
0.365784177526          -0.488411966071         0.04882812              22.63489                1.8906                  -0.1077271              -0.1660156              2.263489                0.004882812             
0.339878775784          -0.500981508482         0.04882812              22.79358                1.9062                  -0.1000977              -0.1702881              2.279358                0.004882812             
0.363711582404          -0.500083620982         0.04272461              23.02246                1.9219                  -0.1071167              -0.1699829              2.302246                0.004272461             
0.360603029268          -0.492003221875         0.04577637              23.2666                 1.9219                  -0.1062012              -0.1672363              2.32666                 0.004577637             
0.364747879965          -0.506368245089         0.04272461              23.39783                1.9375                  -0.1074219              -0.1721191              2.339783                0.004272461             
0.345059584495          -0.490207741071         0.04577637              23.60535                1.9531                  -0.1016235              -0.166626               2.360535                0.004577637             
0.360603029268          -0.488411966071         0.03967285              23.8678                 1.9531                  -0.1062012              -0.1660156              2.38678                 0.003967285             
0.350240732753          -0.500083620982         0.04577637              23.98682                1.9687                  -0.1031494              -0.1699829              2.398682                0.004577637             
0.370964986237          -0.492003221875         0.04882812              24.20349                1.9844                  -0.1092529              -0.1672363              2.420349                0.004882812             
0.34298732892           -0.512653163393         0.04882812              24.45984                1.9844                  -0.1010132              -0.1742554              2.445984                0.004882812             
0.357494136585          -0.533302810714         0.04577637              24.58191                2.0                     -0.1052856              -0.1812744              2.458191                0.004577637             
0.354385583449          -0.515346531696         0.04577637              24.83215                2.0                     -0.1043701              -0.1751709              2.483215                0.004577637             
0.361638987282          -0.529711554911         0.04577637              25.02441                2.0156                  -0.1065063              -0.1800537              2.502441                0.004577637             
0.367856433101          -0.535098585714         0.04577637              25.18311                2.0312                  -0.1083374              -0.1818848              2.518311                0.004577637             
0.38650843101           -0.531507329911         0.04272461              25.39978                2.0312                  -0.1138306              -0.1806641              2.539978                0.004272461             
0.368892730662          -0.539587434821         0.03967285              25.65613                2.0469                  -0.1086426              -0.1834106              2.565613                0.003967285             
0.350240732753          -0.533302810714         0.04882812              25.7782                 2.0625                  -0.1031494              -0.1812744              2.57782                 0.004882812             
0.37407387892           -0.547667833929         0.05493164              26.02539                2.0625                  -0.1101685              -0.1861572              2.602539                0.005493164             
0.372001283798          -0.561135263839         0.04272461              26.25732                2.0781                  -0.1095581              -0.1907349              2.625732                0.004272461             
0.372001283798          -0.556646120536         0.04577637              26.37939                2.0781                  -0.1095581              -0.189209               2.637939                0.004577637             
0.385472133449          -0.719150813393         0.04882812              26.61438                2.0937                  -0.1135254              -0.2444458              2.661438                0.004882812             
0.379254687631          -0.615901988393         0.04272461              26.85547                2.1094                  -0.1116943              -0.2093506              2.685547                0.004272461             
0.381327282753          -0.559339488839         0.04577637              26.97144                2.1094                  -0.1123047              -0.1901245              2.697144                0.004577637             
0.368892730662          -0.412995594196         0.03967285              27.22168                2.125                   -0.1086426              -0.1403809              2.722168                0.003967285             
0.382363580314          -0.282812115313         0.04272461              27.44751                2.1406                  -0.1126099              -0.09613037             2.744751                0.004272461             
0.377182432056          -0.244206012455         0.04882812              27.56958                2.1406                  -0.111084               -0.08300781             2.756958                0.004882812             
0.357494136585          -0.107737938884         0.03967285              27.78931                2.1562                  -0.1052856              -0.03662109             2.778931                0.003967285             
0.378218729617          -0.00808034615179       0.05187988              28.04565                2.1719                  -0.1113892              -0.002746582            2.804565                0.005187988             
0.361638987282          0.0718252925893         0.04577637              28.16772                2.1719                  -0.1065063              0.02441406              2.816772                0.004577637             
0.359566731707          0.216373706429          0.05187988              28.41187                2.1875                  -0.105896               0.07354736              2.841187                0.005187988             
0.357494136585          0.322316017411          0.04272461              28.6377                 2.2031                  -0.1052856              0.1095581               2.86377                 0.004272461             
0.351277030314          0.36271771875           0.04272461              28.76587                2.2031                  -0.1034546              0.123291                2.876587                0.004272461             
0.337806180662          0.479433973661          0.04272461              29.01001                2.2187                  -0.0994873              0.1629639               2.901001                0.004272461             
0.359566731707          0.595252046875          0.04577637              29.20532                2.2344                  -0.105896               0.2023315               2.920532                0.004577637             
0.349204435192          0.685033736161          0.04272461              29.34875                2.2344                  -0.1028442              0.2328491               2.934875                0.004272461             
0.364747879965          0.776611200446          0.04272461              29.54712                2.25                    -0.1074219              0.2639771               2.954712                0.004272461             
0.367856433101          0.889735905357          0.04272461              29.77905                2.25                    -0.1083374              0.3024292               2.977905                0.004272461             
0.34298732892           0.992984730357          0.04577637              29.96826                2.2656                  -0.1010132              0.3375244               2.996826                0.004577637             
0.344023626481          1.10431395446           0.04577637              30.20325                2.2812                  -0.1013184              0.3753662               3.020325                0.004577637             
0.346095882056          1.22911031429           0.04272461              30.43518                2.2812                  -0.1019287              0.4177856               3.043518                0.004272461             
0.333661329965          1.31889200357           0.04882812              30.55725                2.2969                  -0.0982666              0.4483032               3.055725                0.004882812             
0.337806180662          1.41765197946           0.04882812              30.77087                2.3125                  -0.0994873              0.4818726               3.077087                0.004882812             
0.353349285889          1.52449206027           0.04272461              31.02417                2.3125                  -0.1040649              0.5181885               3.102417                0.004272461             
