preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 7517
startIndex = 6688
pulloffAngle = 8.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.296357571829          -0.28011865875          0.04272461              0.07324219              0.5625                  -0.08728027             -0.09521484             0.007324219             0.004272461             
0.309828387526          -0.298972707589         0.04577637              0.07629395              0.5625                  -0.09124756             -0.1016235              0.007629395             0.004577637             
0.295321376132          -0.286403371116         0.04882812              0.07324219              0.5782                  -0.0869751              -0.09735107             0.007324219             0.004882812             
0.300502456481          -0.286403371116         0.04882812              0.07629395              0.5782                  -0.08850098             -0.09735107             0.007629395             0.004882812             
0.296357571829          -0.277425231607         0.05493164              0.0793457               0.5938                  -0.08728027             -0.09429932             0.00793457              0.005493164             
0.293248950784          -0.282812115313         0.04577637              0.06713867              0.6094                  -0.08636475             -0.09613037             0.006713867             0.004577637             
0.265271123693          -0.275629574286         0.04882812              0.07629395              0.6094                  -0.078125               -0.09368896             0.007629395             0.004882812             
0.301538652178          -0.286403371116         0.04882812              0.06713867              0.625                   -0.08880615             -0.09735107             0.006713867             0.004882812             
0.285995445087          -0.28011865875          0.04577637              0.07324219              0.6407                  -0.08422852             -0.09521484             0.007324219             0.004577637             
0.295321376132          -0.291790284241         0.03967285              0.07324219              0.6407                  -0.0869751              -0.09918213             0.007324219             0.003967285             
0.267343549042          -0.274731775045         0.04577637              0.07019043              0.6563                  -0.07873535             -0.09338379             0.007019043             0.004577637             
0.307755962178          -0.289096827679         0.05187988              0.07629395              0.6719                  -0.09063721             -0.0982666              0.007629395             0.005187988             
0.301538652178          -0.28011865875          0.04882812              0.07019043              0.6719                  -0.08880615             -0.09521484             0.007019043             0.004882812             
0.305683536829          -0.281016487411         0.05187988              0.07324219              0.6875                  -0.09002686             -0.09552002             0.007324219             0.005187988             
0.265271123693          -0.26934486192          0.05187988              0.07629395              0.6875                  -0.078125               -0.09155273             0.007629395             0.005187988             
0.292212721132          -0.276527402946         0.05187988              0.0793457               0.7032                  -0.08605957             -0.09399414             0.00793457              0.005187988             
0.287031640784          -0.261264521652         0.04272461              0.07324219              0.7188                  -0.08453369             -0.08880615             0.007324219             0.004272461             
0.277705709739          -0.289994656339         0.04272461              0.07629395              0.7188                  -0.08178711             -0.09857178             0.007629395             0.004272461             
0.307755962178          -0.29089245558          0.05187988              0.0793457               0.7344                  -0.09063721             -0.09887695             0.00793457              0.005187988             
0.271488399739          -0.282812115313         0.04882812              0.07629395              0.75                    -0.07995605             -0.09613037             0.007629395             0.004882812             
0.294285146481          -0.26934486192          0.05187988              0.07629395              0.75                    -0.08666992             -0.09155273             0.007629395             0.005187988             
0.296357571829          -0.281914316071         0.04272461              0.07324219              0.7657                  -0.08728027             -0.0958252              0.007324219             0.004272461             
0.301538652178          -0.29089245558          0.05187988              0.07324219              0.7813                  -0.08880615             -0.09887695             0.007324219             0.005187988             
0.292212721132          -0.283709943973         0.04882812              0.07324219              0.7813                  -0.08605957             -0.09643555             0.007324219             0.004882812             
0.297393801481          -0.281016487411         0.04577637              0.07324219              0.7969                  -0.08758545             -0.09552002             0.007324219             0.004577637             
0.281850560436          -0.281914316071         0.05187988              0.07324219              0.8125                  -0.08300781             -0.0958252              0.007324219             0.005187988             
0.296357571829          -0.288199028438         0.04882812              0.07629395              0.8125                  -0.08728027             -0.09796143             0.007629395             0.004882812             
0.282886790087          -0.28011865875          0.04272461              0.07629395              0.8282                  -0.08331299             -0.09521484             0.007629395             0.004272461             
0.304647307178          -0.277425231607         0.04882812              0.07324219              0.8282                  -0.08972168             -0.09429932             0.007324219             0.004882812             
0.280814364739          -0.271140519241         0.04272461              0.07019043              0.8438                  -0.08270264             -0.09216309             0.007019043             0.004272461             
0.300502456481          -0.284607743214         0.04577637              0.07324219              0.8594                  -0.08850098             -0.09674072             0.007324219             0.004577637             
0.279778135087          -0.287301199777         0.05187988              0.07324219              0.8594                  -0.08239746             -0.09765625             0.007324219             0.005187988             
0.295321376132          -0.300768482589         0.05187988              0.07019043              0.875                   -0.0869751              -0.1022339              0.007019043             0.005187988             
0.306719732526          -0.285505571875         0.04882812              0.0793457               0.8907                  -0.09033203             -0.0970459              0.00793457              0.004882812             
0.299466226829          -0.286403371116         0.05187988              0.07019043              0.8907                  -0.0881958              -0.09735107             0.007019043             0.005187988             
0.291176491481          -0.289994656339         0.04577637              0.0793457               0.9063                  -0.08575439             -0.09857178             0.00793457              0.004577637             
0.27874193939           -0.275629574286         0.04577637              0.07324219              0.9219                  -0.08209229             -0.09368896             0.007324219             0.004577637             
0.289104066132          -0.286403371116         0.04882812              0.07324219              0.9219                  -0.08514404             -0.09735107             0.007324219             0.004882812             
0.306719732526          -0.281914316071         0.04577637              0.07324219              0.9375                  -0.09033203             -0.0958252              0.007324219             0.004577637             
0.295321376132          -0.281016487411         0.04882812              0.07324219              0.9375                  -0.0869751              -0.09552002             0.007324219             0.004882812             
0.299466226829          -0.282812115313         0.04882812              0.07629395              0.9532                  -0.0881958              -0.09613037             0.007629395             0.004882812             
0.280814364739          -0.278323030848         0.04272461              0.1251221               0.9688                  -0.08270264             -0.09460449             0.01251221              0.004272461             
0.284959215436          -0.285505571875         0.04272461              0.27771                 0.9688                  -0.08392334             -0.0970459              0.027771                0.004272461             
0.290140295784          -0.299870595089         0.05187988              0.5065918               0.9844                  -0.08544922             -0.1019287              0.05065918              0.005187988             
0.306719732526          -0.279220859509         0.04577637              0.7415771               1.0                     -0.09033203             -0.09490967             0.07415771              0.004577637             
0.294285146481          -0.287301199777         0.05493164              0.881958                1.0                     -0.08666992             -0.09765625             0.0881958               0.005493164             
0.277705709739          -0.298972707589         0.04577637              1.12915                 1.0157                  -0.08178711             -0.1016235              0.112915                0.004577637             
0.32433539892           -0.288199028438         0.05187988              1.361084                1.0313                  -0.09552002             -0.09796143             0.1361084               0.005187988             
0.310864583223          -0.289096827679         0.04577637              1.486206                1.0313                  -0.09155273             -0.0982666              0.1486206               0.004577637             
0.290140295784          -0.296279339286         0.04577637              1.712036                1.0469                  -0.08544922             -0.100708               0.1712036               0.004577637             
0.305683536829          -0.298972707589         0.04577637              1.956177                1.0625                  -0.09002686             -0.1016235              0.1956177               0.004577637             
0.295321376132          -0.300768482589         0.04577637              2.084351                1.0625                  -0.0869751              -0.1022339              0.2084351               0.004577637             
0.313973238223          -0.314235618304         0.04882812              2.325439                1.0782                  -0.09246826             -0.1068115              0.2325439               0.004882812             
0.301538652178          -0.289096827679         0.04882812              2.484131                1.0782                  -0.08880615             -0.0982666              0.2484131               0.004882812             
0.296357571829          -0.288199028438         0.04882812              2.685547                1.0938                  -0.08728027             -0.09796143             0.2685547               0.004882812             
0.297393801481          -0.305257625893         0.04882812              2.880859                1.1094                  -0.08758545             -0.1037598              0.2880859               0.004882812             
0.299466226829          -0.314235618304         0.05493164              3.155518                1.125                   -0.0881958              -0.1068115              0.3155518               0.005493164             
0.298429997178          -0.294483858482         0.05187988              3.283691                1.125                   -0.08789062             -0.1000977              0.3283691               0.005187988             
0.295321376132          -0.31154225             0.04577637              3.530884                1.1407                  -0.0869751              -0.105896               0.3530884               0.004577637             
0.304647307178          -0.307950994196         0.04882812              3.741455                1.1407                  -0.08972168             -0.1046753              0.3741455               0.004882812             
0.307755962178          -0.308848881696         0.04272461              3.875732                1.1563                  -0.09063721             -0.1049805              0.3875732               0.004272461             
0.32122674392           -0.325009385714         0.05493164              4.129028                1.1719                  -0.09460449             -0.1104736              0.4129028               0.005493164             
0.303611077526          -0.321418129911         0.04882812              4.315186                1.1719                  -0.0894165              -0.1092529              0.4315186               0.004882812             
0.279778135087          -0.31154225             0.04577637              4.476929                1.1875                  -0.08239746             -0.105896               0.4476929               0.004577637             
0.294285146481          -0.316929280804         0.05187988              4.699707                1.2032                  -0.08666992             -0.1077271              0.4699707               0.005187988             
0.302574881829          -0.341170183929         0.05187988              4.946899                1.2032                  -0.08911133             -0.1159668              0.4946899               0.005187988             
0.303611077526          -0.334885559821         0.04882812              5.084229                1.2188                  -0.0894165              -0.1138306              0.5084229               0.004882812             
0.307755962178          -0.325009385714         0.05187988              5.291748                1.2344                  -0.09063721             -0.1104736              0.5291748               0.005187988             
0.292212721132          -0.327703048214         0.04577637              5.541992                1.2344                  -0.08605957             -0.1113892              0.5541992               0.004577637             
0.299466226829          -0.324111792411         0.04272461              5.673218                1.25                    -0.0881958              -0.1101685              0.5673218               0.004272461             
0.296357571829          -0.316031393304         0.04882812              5.9021                  1.25                    -0.08728027             -0.1074219              0.59021                 0.004882812             
0.297393801481          -0.335783153125         0.04577637              6.140137                1.2657                  -0.08758545             -0.1141357              0.6140137               0.004577637             
0.31811808892           -0.333987672321         0.05493164              6.268311                1.2813                  -0.09368896             -0.1135254              0.6268311               0.005493164             
0.302574881829          -0.327703048214         0.04882812              6.509399                1.2813                  -0.08911133             -0.1113892              0.6509399               0.004882812             
0.32433539892           -0.341170183929         0.04882812              6.707764                1.2969                  -0.09552002             -0.1159668              0.6707764               0.004882812             
0.320190548223          -0.330396416518         0.04882812              6.866455                1.3125                  -0.09429932             -0.1123047              0.6866455               0.004882812             
0.333661329965          -0.328600641518         0.04882812              7.086182                1.3125                  -0.0982666              -0.1116943              0.7086182               0.004882812             
0.312937042526          -0.337578928125         0.04577637              7.342529                1.3282                  -0.09216309             -0.1147461              0.7342529               0.004577637             
0.32122674392           -0.333987672321         0.04577637              7.458496                1.3282                  -0.09460449             -0.1135254              0.7458496               0.004577637             
0.316045663571          -0.351046063839         0.04272461              7.714844                1.3438                  -0.09307861             -0.1193237              0.7714844               0.004272461             
0.32122674392           -0.342965664732         0.04882812              7.93457                 1.3594                  -0.09460449             -0.1165771              0.793457                0.004882812             
0.310864583223          -0.333987672321         0.04882812              8.065796                1.3594                  -0.09155273             -0.1135254              0.8065796               0.004882812             
0.303611077526          -0.358228575446         0.04882812              8.309937                1.375                   -0.0894165              -0.1217651              0.8309937               0.004882812             
0.31811808892           -0.342068071429         0.04577637              8.502197                1.3907                  -0.09368896             -0.116272               0.8502197               0.004577637             
0.331588904617          -0.338476815625         0.04882812              8.66394                 1.3907                  -0.09765625             -0.1150513              0.866394                0.004882812             
0.325371628571          -0.332191897321         0.05187988              8.877563                1.4063                  -0.0958252              -0.112915               0.8877563               0.005187988             
0.322262973571          -0.346557214732         0.04577637              9.140015                1.4219                  -0.09490967             -0.1177979              0.9140015               0.004577637             
0.340914733798          -0.339374408929         0.04882812              9.262085                1.4219                  -0.1004028              -0.1153564              0.9262085               0.004882812             
0.337806180662          -0.331294304018         0.04577637              9.475708                1.4375                  -0.0994873              -0.1126099              0.9475708               0.004577637             
0.323299169268          -0.367206862054         0.04882812              9.729004                1.4532                  -0.09521484             -0.1248169              0.9729004               0.004882812             
0.31811808892           -0.357330982143         0.04882812              9.854126                1.4532                  -0.09368896             -0.12146                0.9854126               0.004882812             
0.319154318571          -0.355535207143         0.04577637              10.09521                1.4688                  -0.09399414             -0.1208496              1.009521                0.004577637             
0.35542188101           -0.360024350446         0.04577637              10.3241                 1.4844                  -0.1046753              -0.1223755              1.03241                 0.004577637             
0.32433539892           -0.374389373661         0.05187988              10.46143                1.4844                  -0.09552002             -0.1272583              1.046143                0.005187988             
0.335733755314          -0.360922237946         0.04882812              10.69336                1.5                     -0.09887695             -0.1226807              1.069336                0.004882812             
0.335733755314          -0.373491486161         0.05493164              10.88867                1.5                     -0.09887695             -0.1269531              1.088867                0.005493164             
0.333661329965          -0.372593598661         0.05187988              11.04431                1.5157                  -0.0982666              -0.1266479              1.104431                0.005187988             
0.326407824268          -0.391447765179         0.04272461              11.27319                1.5313                  -0.09613037             -0.1330566              1.127319                0.004272461             
0.335733755314          -0.375287261161         0.05187988              11.52344                1.5313                  -0.09887695             -0.1275635              1.152344                0.005187988             
0.32122674392           -0.360922237946         0.05493164              11.64856                1.5469                  -0.09460449             -0.1226807              1.164856                0.005493164             
0.331588904617          -0.360024350446         0.04882812              11.8988                 1.5625                  -0.09765625             -0.1223755              1.18988                 0.004882812             
0.336769984965          -0.380673997768         0.04577637              12.11853                1.5625                  -0.09918213             -0.1293945              1.211853                0.004577637             
0.323299169268          -0.369900230357         0.05187988              12.24365                1.5782                  -0.09521484             -0.1257324              1.224365                0.005187988             
0.334697559617          -0.36451349375          0.04882812              12.48779                1.5938                  -0.09857178             -0.1239014              1.248779                0.004882812             
0.333661329965          -0.388754396875         0.04577637              12.70142                1.5938                  -0.0982666              -0.1321411              1.270142                0.004577637             
0.326407824268          -0.388754396875         0.04882812              12.92419                1.6094                  -0.09613037             -0.1321411              1.292419                0.004882812             
0.346095882056          -0.377082741964         0.04577637              13.04321                1.6094                  -0.1019287              -0.1281738              1.304321                0.004577637             
0.350240732753          -0.367206862054         0.05493164              13.28125                1.625                   -0.1031494              -0.1248169              1.328125                0.005493164             
0.326407824268          -0.399528164286         0.04882812              13.47961                1.6407                  -0.09613037             -0.1358032              1.347961                0.004882812             
0.328480249617          -0.382469772768         0.05187988              13.63831                1.6407                  -0.09674072             -0.1300049              1.363831                0.005187988             
0.329516479268          -0.380673997768         0.04882812              13.85498                1.6563                  -0.0970459              -0.1293945              1.385498                0.004882812             
0.332625134268          -0.380673997768         0.04577637              14.11438                1.6719                  -0.09796143             -0.1293945              1.411438                0.004577637             
0.350240732753          -0.401323939286         0.04882812              14.24255                1.6719                  -0.1031494              -0.1364136              1.424255                0.004882812             
0.325371628571          -0.390550171875         0.04577637              14.46838                1.6875                  -0.0958252              -0.1327515              1.446838                0.004577637             
0.336769984965          -0.388754396875         0.05187988              14.70947                1.7032                  -0.09918213             -0.1321411              1.470947                0.005187988             
0.349204435192          -0.397732683482         0.04577637              14.83459                1.7032                  -0.1028442              -0.1351929              1.483459                0.004577637             
0.328480249617          -0.395936908482         0.04272461              15.09094                1.7188                  -0.09674072             -0.1345825              1.509094                0.004272461             
0.349204435192          -0.408506450893         0.04577637              15.31067                1.7344                  -0.1028442              -0.138855               1.531067                0.004577637             
0.340914733798          -0.395936908482         0.04577637              15.43274                1.7344                  -0.1004028              -0.1345825              1.543274                0.004577637             
0.345059584495          -0.4156889625           0.0579834               15.67993                1.75                    -0.1016235              -0.1412964              1.567993                0.00579834              
0.351277030314          -0.4138931875           0.04882812              15.86609                1.75                    -0.1034546              -0.140686               1.586609                0.004882812             
0.338842410314          -0.417484443304         0.04882812              16.03699                1.7657                  -0.09979248             -0.1419067              1.603699                0.004882812             
0.359566731707          -0.401323939286         0.04272461              16.24451                1.7813                  -0.105896               -0.1364136              1.624451                0.004272461             
0.358530434146          -0.427360617411         0.04577637              16.4978                 1.7813                  -0.1055908              -0.1452637              1.64978                 0.004577637             
0.352313327875          -0.418382330804         0.04882812              16.62903                1.7969                  -0.1037598              -0.1422119              1.662903                0.004882812             
0.351277030314          -0.431849760714         0.05187988              16.87927                1.8125                  -0.1034546              -0.1467896              1.687927                0.005187988             
0.346095882056          -0.407608563393         0.04882812              17.09595                1.8125                  -0.1019287              -0.1385498              1.709595                0.004882812             
0.349204435192          -0.430053985714         0.05187988              17.21802                1.8282                  -0.1028442              -0.1461792              1.721802                0.005187988             
0.353349285889          -0.417484443304         0.03967285              17.46826                1.8438                  -0.1040649              -0.1419067              1.746826                0.003967285             
0.338842410314          -0.436338609821         0.05493164              17.60559                1.8438                  -0.09979248             -0.1483154              1.760559                0.005493164             
0.362675284843          -0.424666954911         0.04882812              17.81006                1.8594                  -0.1068115              -0.1443481              1.781006                0.004882812             
0.35542188101           -0.431849760714         0.04882812              18.01758                1.8594                  -0.1046753              -0.1467896              1.801758                0.004882812             
0.35542188101           -0.434543129018         0.04882812              18.21594                1.875                   -0.1046753              -0.1477051              1.821594                0.004882812             
0.354385583449          -0.433645241518         0.04882812              18.43567                1.8907                  -0.1043701              -0.1473999              1.843567                0.004882812             
0.354385583449          -0.443521121429         0.04882812              18.69202                1.8907                  -0.1043701              -0.1507568              1.869202                0.004882812             
0.360603029268          -0.437236497321         0.05187988              18.80493                1.9063                  -0.1062012              -0.1486206              1.880493                0.005187988             
0.341951031359          -0.461477694643         0.04882812              19.05823                1.9219                  -0.100708               -0.1568604              1.905823                0.004882812             
0.36682013554           -0.451601520536         0.05187988              19.24438                1.9219                  -0.1080322              -0.1535034              1.924438                0.005187988             
0.362675284843          -0.459681919643         0.04882812              19.41833                1.9375                  -0.1068115              -0.15625                1.941833                0.004882812             
0.372001283798          -0.445316896429         0.04882812              19.63196                1.9532                  -0.1095581              -0.1513672              1.963196                0.004882812             
0.381327282753          -0.441725640625         0.05187988              19.88831                1.9532                  -0.1123047              -0.1501465              1.988831                0.005187988             
0.357494136585          -0.447112377232         0.05187988              20.01038                1.9688                  -0.1052856              -0.1519775              2.001038                0.005187988             
0.377182432056          -0.453397295536         0.04577637              20.23621                1.9844                  -0.111084               -0.1541138              2.023621                0.004577637             
0.350240732753          -0.464171062946         0.04882812              20.4834                 1.9844                  -0.1031494              -0.1577759              2.04834                 0.004882812             
0.365784177526          -0.471353574554         0.04882812              20.60242                2.0                     -0.1077271              -0.1602173              2.060242                0.004882812             
0.361638987282          -0.470455687054         0.05493164              20.82825                2.0                     -0.1065063              -0.1599121              2.082825                0.005493164             
0.363711582404          -0.456090663839         0.04882812              21.07849                2.0157                  -0.1071167              -0.1550293              2.107849                0.004882812             
0.365784177526          -0.456090663839         0.05187988              21.20667                2.0313                  -0.1077271              -0.1550293              2.120667                0.005187988             
0.363711582404          -0.473149055357         0.05187988              21.4386                 2.0313                  -0.1071167              -0.1608276              2.14386                 0.005187988             
0.360603029268          -0.462375287946         0.04882812              21.64307                2.0469                  -0.1062012              -0.1571655              2.164307                0.004882812             
0.370964986237          -0.478536086161         0.04882812              21.80176                2.0625                  -0.1092529              -0.1626587              2.180176                0.004882812             
0.370964986237          -0.492901109375         0.04882812              22.01538                2.0625                  -0.1092529              -0.1675415              2.201538                0.004882812             
