preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 10754
startIndex = 9979
pulloffAngle = 30.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.292212721132          -0.285505571875         0.04882812              0.07629395              0.3593                  -0.08605957             -0.0970459              0.007629395             0.004882812             
0.279778135087          -0.273833946384         0.04577637              0.07629395              0.375                   -0.08239746             -0.09307861             0.007629395             0.004577637             
0.299466226829          -0.263060149554         0.05187988              0.07324219              0.375                   -0.0881958              -0.0894165              0.007324219             0.005187988             
0.273560859042          -0.264855806875         0.04577637              0.07629395              0.3906                  -0.08056641             -0.09002686             0.007629395             0.004577637             
0.276669480087          -0.281914316071         0.05493164              0.07629395              0.4062                  -0.08148193             -0.0958252              0.007629395             0.005493164             
0.290140295784          -0.27024269058          0.04577637              0.07629395              0.4062                  -0.08544922             -0.09185791             0.007629395             0.004577637             
0.280814364739          -0.263060149554         0.04577637              0.07629395              0.4218                  -0.08270264             -0.0894165              0.007629395             0.004577637             
0.291176491481          -0.268447062679         0.05187988              0.07324219              0.4375                  -0.08575439             -0.09124756             0.007324219             0.005187988             
0.27252462939           -0.273833946384         0.05187988              0.07629395              0.4375                  -0.08026123             -0.09307861             0.007629395             0.005187988             
0.261126272997          -0.277425231607         0.04577637              0.0793457               0.4531                  -0.0769043              -0.09429932             0.00793457              0.004577637             
0.279778135087          -0.279220859509         0.04272461              0.07629395              0.4687                  -0.08239746             -0.09490967             0.007629395             0.004272461             
0.287031640784          -0.281016487411         0.04577637              0.07629395              0.4687                  -0.08453369             -0.09552002             0.007629395             0.004577637             
0.277705709739          -0.275629574286         0.04577637              0.07324219              0.4843                  -0.08178711             -0.09368896             0.007324219             0.004577637             
0.27563328439           -0.271140519241         0.05187988              0.07324219              0.4843                  -0.08117676             -0.09216309             0.007324219             0.005187988             
0.282886790087          -0.267549234018         0.04577637              0.07324219              0.5                     -0.08331299             -0.09094238             0.007324219             0.004577637             
0.291176491481          -0.265753606116         0.04577637              0.07629395              0.5156                  -0.08575439             -0.09033203             0.007629395             0.004577637             
0.283922985784          -0.271140519241         0.04882812              0.06713867              0.5156                  -0.08361816             -0.09216309             0.006713867             0.004882812             
0.285995445087          -0.27024269058          0.04882812              0.07324219              0.5312                  -0.08422852             -0.09185791             0.007324219             0.004882812             
0.308792157875          -0.276527402946         0.05187988              0.06713867              0.5468                  -0.09094238             -0.09399414             0.006713867             0.005187988             
0.288067870436          -0.27024269058          0.04882812              0.07629395              0.5468                  -0.08483887             -0.09185791             0.007629395             0.004882812             
0.297393801481          -0.257673265848         0.04882812              0.07629395              0.5625                  -0.08758545             -0.08758545             0.007629395             0.004882812             
0.287031640784          -0.271140519241         0.04882812              0.07629395              0.5781                  -0.08453369             -0.09216309             0.007629395             0.004882812             
0.300502456481          -0.272038318482         0.05187988              0.07629395              0.5781                  -0.08850098             -0.09246826             0.007629395             0.005187988             
0.282886790087          -0.260366722411         0.04577637              0.07324219              0.5937                  -0.08331299             -0.08850098             0.007324219             0.004577637             
0.296357571829          -0.27024269058          0.04577637              0.07019043              0.6093                  -0.08728027             -0.09185791             0.007019043             0.004577637             
0.289104066132          -0.26934486192          0.04882812              0.07629395              0.6093                  -0.08514404             -0.09155273             0.007629395             0.004882812             
0.290140295784          -0.27024269058          0.04577637              0.07629395              0.625                   -0.08544922             -0.09185791             0.007629395             0.004577637             
0.273560859042          -0.283709943973         0.04577637              0.07019043              0.625                   -0.08056641             -0.09643555             0.007019043             0.004577637             
0.27874193939           -0.273833946384         0.04272461              0.07629395              0.6406                  -0.08209229             -0.09307861             0.007629395             0.004272461             
0.291176491481          -0.265753606116         0.04882812              0.07019043              0.6562                  -0.08575439             -0.09033203             0.007019043             0.004882812             
0.289104066132          -0.278323030848         0.04577637              0.07324219              0.6718                  -0.08514404             -0.09460449             0.007324219             0.004577637             
0.281850560436          -0.272038318482         0.05187988              0.07324219              0.6718                  -0.08300781             -0.09246826             0.007324219             0.005187988             
0.298429997178          -0.28011865875          0.04577637              0.07629395              0.6875                  -0.08789062             -0.09521484             0.007629395             0.004577637             
0.281850560436          -0.272038318482         0.04882812              0.07629395              0.6875                  -0.08300781             -0.09246826             0.007629395             0.004882812             
0.310864583223          -0.275629574286         0.04577637              0.07629395              0.7031                  -0.09155273             -0.09368896             0.007629395             0.004577637             
0.273560859042          -0.285505571875         0.04882812              0.07629395              0.7187                  -0.08056641             -0.0970459              0.007629395             0.004882812             
0.292212721132          -0.27024269058          0.03662109              0.07324219              0.7187                  -0.08605957             -0.09185791             0.007324219             0.003662109             
0.280814364739          -0.273833946384         0.05187988              0.0793457               0.7343                  -0.08270264             -0.09307861             0.00793457              0.005187988             
0.287031640784          -0.273833946384         0.04882812              0.07629395              0.75                    -0.08453369             -0.09307861             0.007629395             0.004882812             
0.297393801481          -0.287301199777         0.05187988              0.07629395              0.75                    -0.08758545             -0.09765625             0.007629395             0.005187988             
0.305683536829          -0.274731775045         0.04272461              0.07019043              0.7656                  -0.09002686             -0.09338379             0.007019043             0.004272461             
0.287031640784          -0.261264521652         0.04577637              0.07324219              0.7812                  -0.08453369             -0.08880615             0.007324219             0.004577637             
0.299466226829          -0.279220859509         0.05187988              0.07629395              0.7812                  -0.0881958              -0.09490967             0.007629395             0.005187988             
0.283922985784          -0.271140519241         0.04577637              0.0793457               0.7968                  -0.08361816             -0.09216309             0.00793457              0.004577637             
0.282886790087          -0.27024269058          0.04882812              0.07629395              0.7968                  -0.08331299             -0.09185791             0.007629395             0.004882812             
0.293248950784          -0.283709943973         0.05187988              0.07629395              0.8125                  -0.08636475             -0.09643555             0.007629395             0.005187988             
0.284959215436          -0.284607743214         0.04882812              0.07324219              0.8281                  -0.08392334             -0.09674072             0.007324219             0.004882812             
0.296357571829          -0.265753606116         0.04882812              0.07019043              0.8281                  -0.08728027             -0.09033203             0.007019043             0.004882812             
0.271488399739          -0.275629574286         0.0579834               0.07324219              0.8437                  -0.07995605             -0.09368896             0.007324219             0.00579834              
0.27252462939           -0.279220859509         0.04272461              0.0793457               0.8593                  -0.08026123             -0.09490967             0.00793457              0.004272461             
0.290140295784          -0.277425231607         0.05187988              0.07629395              0.8593                  -0.08544922             -0.09429932             0.007629395             0.005187988             
0.292212721132          -0.266651434777         0.04882812              0.07629395              0.875                   -0.08605957             -0.09063721             0.007629395             0.004882812             
0.294285146481          -0.265753606116         0.04882812              0.07324219              0.875                   -0.08666992             -0.09033203             0.007324219             0.004882812             
0.296357571829          -0.273833946384         0.04577637              0.07019043              0.8906                  -0.08728027             -0.09307861             0.007019043             0.004577637             
0.285995445087          -0.272038318482         0.04577637              0.0793457               0.9062                  -0.08422852             -0.09246826             0.00793457              0.004577637             
0.285995445087          -0.263060149554         0.04577637              0.0793457               0.9062                  -0.08422852             -0.0894165              0.00793457              0.004577637             
0.288067870436          -0.272936147143         0.04577637              0.1251221               0.9218                  -0.08483887             -0.09277344             0.01251221              0.004577637             
0.283922985784          -0.295381451786         0.04882812              0.3112793               0.9375                  -0.08361816             -0.1004028              0.03112793              0.004882812             
0.27874193939           -0.288199028438         0.04272461              0.479126                0.9375                  -0.08209229             -0.09796143             0.0479126               0.004272461             
0.289104066132          -0.262162350313         0.04882812              0.7019043               0.9531                  -0.08514404             -0.08911133             0.07019043              0.004882812             
0.283922985784          -0.276527402946         0.04882812              0.9460449               0.9687                  -0.08361816             -0.09399414             0.09460449              0.004882812             
0.292212721132          -0.28011865875          0.04882812              1.083374                0.9687                  -0.08605957             -0.09521484             0.1083374               0.004882812             
0.280814364739          -0.272038318482         0.04882812              1.300049                0.9843                  -0.08270264             -0.09246826             0.1300049               0.004882812             
0.27874193939           -0.278323030848         0.05187988              1.550293                1.0                     -0.08209229             -0.09460449             0.1550293               0.005187988             
0.300502456481          -0.28011865875          0.04272461              1.681519                1.0                     -0.08850098             -0.09521484             0.1681519               0.004272461             
0.281850560436          -0.286403371116         0.04577637              1.931763                1.0156                  -0.08300781             -0.09735107             0.1931763               0.004577637             
0.283922985784          -0.276527402946         0.04577637              2.148437                1.0312                  -0.08361816             -0.09399414             0.2148437               0.004577637             
0.296357571829          -0.302563963393         0.04882812              2.279663                1.0312                  -0.08728027             -0.1028442              0.2279663               0.004882812             
0.281850560436          -0.285505571875         0.04272461              2.526855                1.0468                  -0.08300781             -0.0970459              0.2526855               0.004272461             
0.279778135087          -0.283709943973         0.04882812              2.719116                1.0468                  -0.08239746             -0.09643555             0.2719116               0.004882812             
0.301538652178          -0.273833946384         0.04577637              2.883911                1.0625                  -0.08880615             -0.09307861             0.2883911               0.004577637             
0.299466226829          -0.284607743214         0.04577637              3.106689                1.0781                  -0.0881958              -0.09674072             0.3106689               0.004577637             
0.298429997178          -0.296279339286         0.04882812              3.35083                 1.0781                  -0.08789062             -0.100708               0.335083                0.004882812             
0.298429997178          -0.289096827679         0.05187988              3.482056                1.0937                  -0.08789062             -0.0982666              0.3482056               0.005187988             
0.289104066132          -0.3124401375           0.04882812              3.735352                1.1093                  -0.08514404             -0.1062012              0.3735352               0.004882812             
0.294285146481          -0.318724761607         0.04882812              3.95813                 1.1093                  -0.08666992             -0.1083374              0.395813                0.004882812             
0.306719732526          -0.316929280804         0.04882812              4.0802                  1.125                   -0.09033203             -0.1077271              0.40802                 0.004882812             
0.304647307178          -0.307950994196         0.04272461              4.330444                1.1406                  -0.08972168             -0.1046753              0.4330444               0.004272461             
0.292212721132          -0.309746475            0.04577637              4.464722                1.1406                  -0.08605957             -0.1052856              0.4464722               0.004577637             
0.292212721132          -0.323213904911         0.04577637              4.660034                1.1562                  -0.08605957             -0.1098633              0.4660034               0.004577637             
0.293248950784          -0.3106443625           0.04577637              4.876709                1.1562                  -0.08636475             -0.1055908              0.4876709               0.004577637             
0.284959215436          -0.319622649107         0.05187988              5.142212                1.1718                  -0.08392334             -0.1086426              0.5142212               0.005187988             
0.310864583223          -0.304359738393         0.04577637              5.279541                1.1875                  -0.09155273             -0.1034546              0.5279541               0.004577637             
0.302574881829          -0.325907273214         0.04882812              5.484009                1.1875                  -0.08911133             -0.1107788              0.5484009               0.004882812             
0.293248950784          -0.3124401375           0.05187988              5.740356                1.2031                  -0.08636475             -0.1062012              0.5740356               0.005187988             
0.309828387526          -0.316031393304         0.04882812              5.865479                1.2187                  -0.09124756             -0.1074219              0.5865479               0.004882812             
0.296357571829          -0.316031393304         0.04882812              6.121826                1.2187                  -0.08728027             -0.1074219              0.6121826               0.004882812             
0.308792157875          -0.315133505804         0.05187988              6.338501                1.2343                  -0.09094238             -0.1071167              0.6338501               0.005187988             
0.311900812875          -0.331294304018         0.04882812              6.469727                1.2343                  -0.09185791             -0.1126099              0.6469727               0.004882812             
0.311900812875          -0.314235618304         0.05187988              6.710815                1.25                    -0.09185791             -0.1068115              0.6710815               0.005187988             
0.297393801481          -0.332191897321         0.04577637              6.90918                 1.2656                  -0.08758545             -0.112915               0.690918                0.004577637             
0.305683536829          -0.326805160714         0.04577637              7.070923                1.2656                  -0.09002686             -0.111084               0.7070923               0.004577637             
0.297393801481          -0.337578928125         0.05187988              7.284546                1.2812                  -0.08758545             -0.1147461              0.7284546               0.005187988             
0.322262973571          -0.326805160714         0.04882812              7.53479                 1.2968                  -0.09490967             -0.111084               0.753479                0.004882812             
0.310864583223          -0.342965664732         0.04577637              7.666016                1.2968                  -0.09155273             -0.1165771              0.7666016               0.004577637             
0.298429997178          -0.327703048214         0.04882812              7.91626                 1.3125                  -0.08789062             -0.1113892              0.791626                0.004882812             
0.309828387526          -0.328600641518         0.04882812              8.129883                1.3281                  -0.09124756             -0.1116943              0.8129883               0.004882812             
0.308792157875          -0.340272296429         0.04882812              8.26416                 1.3281                  -0.09094238             -0.1156616              0.826416                0.004882812             
0.313973238223          -0.333089784821         0.05187988              8.48999                 1.3437                  -0.09246826             -0.1132202              0.848999                0.005187988             
0.32744405392           -0.334885559821         0.04577637              8.728027                1.3593                  -0.09643555             -0.1138306              0.8728027               0.004577637             
0.316045663571          -0.334885559821         0.04882812              8.859253                1.3593                  -0.09307861             -0.1138306              0.8859253               0.004882812             
0.320190548223          -0.340272296429         0.04882812              9.106445                1.375                   -0.09429932             -0.1156616              0.9106445               0.004882812             
0.319154318571          -0.354637319643         0.04882812              9.265137                1.375                   -0.09399414             -0.1205444              0.9265137               0.004882812             
0.316045663571          -0.342965664732         0.05187988              9.457397                1.3906                  -0.09307861             -0.1165771              0.9457397               0.005187988             
0.31811808892           -0.334885559821         0.04577637              9.658813                1.4062                  -0.09368896             -0.1138306              0.9658813               0.004577637             
0.310864583223          -0.343863552232         0.05187988              9.857178                1.4062                  -0.09155273             -0.1168823              0.9857178               0.005187988             
0.310864583223          -0.346557214732         0.04882812              10.12878                1.4218                  -0.09155273             -0.1177979              1.012878                0.004882812             
0.312937042526          -0.337578928125         0.05187988              10.25391                1.4375                  -0.09216309             -0.1147461              1.025391                0.005187988             
0.326407824268          -0.371696005357         0.04577637              10.47363                1.4375                  -0.09613037             -0.1263428              1.047363                0.004577637             
0.322262973571          -0.360922237946         0.04882812              10.72693                1.4531                  -0.09490967             -0.1226807              1.072693                0.004882812             
0.337806180662          -0.355535207143         0.04272461              10.85205                1.4687                  -0.0994873              -0.1208496              1.085205                0.004272461             
0.311900812875          -0.376185148661         0.04882812              11.09924                1.4687                  -0.09185791             -0.1278687              1.109924                0.004882812             
0.325371628571          -0.36451349375          0.04882812              11.31897                1.4843                  -0.0958252              -0.1239014              1.131897                0.004882812             
0.322262973571          -0.36271771875          0.04882812              11.4502                 1.4843                  -0.09490967             -0.123291               1.14502                 0.004882812             
0.32122674392           -0.365411087054         0.04882812              11.69128                1.5                     -0.09460449             -0.1242065              1.169128                0.004882812             
0.317081893223          -0.370798117857         0.04882812              11.88354                1.5156                  -0.09338379             -0.1260376              1.188354                0.004882812             
0.335733755314          -0.376185148661         0.04577637              12.04834                1.5156                  -0.09887695             -0.1278687              1.204834                0.004577637             
0.331588904617          -0.380673997768         0.05187988              12.26196                1.5312                  -0.09765625             -0.1293945              1.226196                0.005187988             
0.326407824268          -0.370798117857         0.05187988              12.51526                1.5468                  -0.09613037             -0.1260376              1.251526                0.005187988             
0.328480249617          -0.377082741964         0.05187988              12.64954                1.5468                  -0.09674072             -0.1281738              1.264954                0.005187988             
0.330552674965          -0.377980629464         0.05187988              12.91504                1.5625                  -0.09735107             -0.128479               1.291504                0.005187988             
0.346095882056          -0.378878516964         0.04882812              13.11646                1.5781                  -0.1019287              -0.1287842              1.311646                0.004882812             
0.34298732892           -0.367206862054         0.04882812              13.23853                1.5781                  -0.1010132              -0.1248169              1.323853                0.004882812             
0.322262973571          -0.390550171875         0.04577637              13.46741                1.5937                  -0.09490967             -0.1327515              1.346741                0.004577637             
0.334697559617          -0.387856509375         0.04577637              13.71155                1.6093                  -0.09857178             -0.1318359              1.371155                0.004577637             
0.333661329965          -0.389652284375         0.05493164              13.83972                1.6093                  -0.0982666              -0.1324463              1.383972                0.005493164             
0.339878775784          -0.391447765179         0.04577637              14.08386                1.625                   -0.1000977              -0.1330566              1.408386                0.004577637             
0.339878775784          -0.378878516964         0.04272461              14.25476                1.625                   -0.1000977              -0.1287842              1.425476                0.004272461             
0.317081893223          -0.385163141071         0.05493164              14.43481                1.6406                  -0.09338379             -0.1309204              1.443481                0.005493164             
0.329516479268          -0.395039020982         0.05187988              14.63623                1.6562                  -0.0970459              -0.1342773              1.463623                0.005187988             
0.34298732892           -0.388754396875         0.05493164              14.83459                1.6562                  -0.1010132              -0.1321411              1.483459                0.005493164             
0.329516479268          -0.394141427679         0.04577637              15.10925                1.6718                  -0.0970459              -0.1339722              1.510925                0.004577637             
0.332625134268          -0.401323939286         0.04577637              15.23437                1.6875                  -0.09796143             -0.1364136              1.523437                0.004577637             
0.334697559617          -0.407608563393         0.04272461              15.4541                 1.6875                  -0.09857178             -0.1385498              1.54541                 0.004272461             
0.347132179617          -0.395936908482         0.05493164              15.70129                1.7031                  -0.1022339              -0.1345825              1.570129                0.005493164             
0.338842410314          -0.402221532589         0.04882812              15.82947                1.7187                  -0.09979248             -0.1367187              1.582947                0.004882812             
0.337806180662          -0.421075699107         0.05187988              16.08276                1.7187                  -0.0994873              -0.1431274              1.608276                0.005187988             
0.344023626481          -0.412995594196         0.04577637              16.30249                1.7343                  -0.1013184              -0.1403809              1.630249                0.004577637             
0.341951031359          -0.410301931696         0.04577637              16.42761                1.7343                  -0.100708               -0.1394653              1.642761                0.004577637             
0.336769984965          -0.392345652679         0.04882812              16.6687                 1.75                    -0.09918213             -0.1333618              1.66687                 0.004882812             
0.348168477178          -0.404915195089         0.04882812              16.86707                1.7656                  -0.1025391              -0.1376343              1.686707                0.004882812             
0.340914733798          -0.422871474107         0.05493164              17.02576                1.7656                  -0.1004028              -0.1437378              1.702576                0.005493164             
0.351277030314          -0.4156889625           0.0579834               17.24854                1.7812                  -0.1034546              -0.1412964              1.724854                0.00579834              
0.349204435192          -0.420178105804         0.05187988              17.49573                1.7968                  -0.1028442              -0.1428223              1.749573                0.005187988             
0.349204435192          -0.420178105804         0.05187988              17.6239                 1.7968                  -0.1028442              -0.1428223              1.76239                 0.005187988             
0.354385583449          -0.436338609821         0.05187988              17.87415                1.8125                  -0.1043701              -0.1483154              1.787415                0.005187988             
0.333661329965          -0.426462729911         0.04882812              18.09082                1.8281                  -0.0982666              -0.1449585              1.809082                0.004882812             
0.360603029268          -0.421973586607         0.04882812              18.21899                1.8281                  -0.1062012              -0.1434326              1.821899                0.004882812             
0.375109836934          -0.431849760714         0.05187988              18.43567                1.8437                  -0.1104736              -0.1467896              1.843567                0.005187988             
0.346095882056          -0.433645241518         0.04882812              18.69202                1.8593                  -0.1019287              -0.1473999              1.869202                0.004882812             
0.360603029268          -0.438134384821         0.04577637              18.81714                1.8593                  -0.1062012              -0.1489258              1.881714                0.004577637             
0.363711582404          -0.434543129018         0.05187988              19.05518                1.875                   -0.1071167              -0.1477051              1.905518                0.005187988             
0.345059584495          -0.424666954911         0.04272461              19.22302                1.875                   -0.1016235              -0.1443481              1.922302                0.004272461             
0.370964986237          -0.456090663839         0.04882812              19.41833                1.8906                  -0.1092529              -0.1550293              1.941833                0.004882812             
0.376146134495          -0.445316896429         0.05493164              19.61365                1.9062                  -0.1107788              -0.1513672              1.961365                0.005493164             
0.354385583449          -0.441725640625         0.04577637              19.81201                1.9062                  -0.1043701              -0.1501465              1.981201                0.004577637             
0.350240732753          -0.445316896429         0.04577637              20.08667                1.9218                  -0.1031494              -0.1513672              2.008667                0.004577637             
0.367856433101          -0.444419008929         0.04272461              20.20264                1.9375                  -0.1083374              -0.151062               2.020264                0.004272461             
0.358530434146          -0.456090663839         0.05187988              20.42542                1.9375                  -0.1055908              -0.1550293              2.042542                0.005187988             
0.36682013554           -0.452499408036         0.04882812              20.67871                1.9531                  -0.1080322              -0.1538086              2.067871                0.004882812             
0.348168477178          -0.46686443125          0.05493164              20.80383                1.9687                  -0.1025391              -0.1586914              2.080383                0.005493164             
0.373037581359          -0.482127341964         0.04882812              21.06018                1.9687                  -0.1098633              -0.1638794              2.106018                0.004882812             
0.360603029268          -0.471353574554         0.04882812              21.27991                1.9843                  -0.1062012              -0.1602173              2.127991                0.004882812             
0.37407387892           -0.46596654375          0.04882812              21.40503                1.9843                  -0.1101685              -0.1583862              2.140503                0.004882812             
0.365784177526          -0.478536086161         0.05493164              21.65222                2.0                     -0.1077271              -0.1626587              2.165222                0.005493164             
0.351277030314          -0.461477694643         0.04577637              21.84753                2.0156                  -0.1034546              -0.1568604              2.184753                0.004577637             
0.385472133449          -0.462375287946         0.04882812              22.00317                2.0156                  -0.1135254              -0.1571655              2.200317                0.004882812             
0.37407387892           -0.486616485268         0.05187988              22.21375                2.0312                  -0.1101685              -0.1654053              2.221375                0.005187988             
0.365784177526          -0.483025229464         0.05187988              22.47314                2.0468                  -0.1077271              -0.1641846              2.247314                0.005187988             
0.37407387892           -0.488411966071         0.04577637              22.59827                2.0468                  -0.1101685              -0.1660156              2.259827                0.004577637             
0.362675284843          -0.483025229464         0.04882812              22.84546                2.0625                  -0.1068115              -0.1641846              2.284546                0.004882812             
0.373037581359          -0.497390252679         0.04882812              23.07434                2.0781                  -0.1098633              -0.1690674              2.307434                0.004882812             
0.383399538328          -0.492901109375         0.05493164              23.19336                2.0781                  -0.112915               -0.1675415              2.319336                0.005493164             
0.369929028223          -0.484820710268         0.05187988              23.42224                2.0937                  -0.1089478              -0.1647949              2.342224                0.005187988             
0.382363580314          -0.490207741071         0.04882812              23.66333                2.1093                  -0.1126099              -0.166626               2.366333                0.004882812             
0.380290985192          -0.501879395982         0.04882812              23.7854                 2.1093                  -0.1119995              -0.1705933              2.37854                 0.004882812             
0.37407387892           -0.504572764286         0.05493164              24.03259                2.125                   -0.1101685              -0.1715088              2.403259                0.005493164             
0.380290985192          -0.509061907589         0.04882812              24.19739                2.125                   -0.1119995              -0.1730347              2.419739                0.004882812             
0.404124131359          -0.502776989286         0.04577637              24.38965                2.1406                  -0.1190186              -0.1708984              2.438965                0.004577637             
0.384435835889          -0.507266132589         0.04577637              24.58496                2.1562                  -0.1132202              -0.1724243              2.458496                0.004577637             
0.376146134495          -0.524324818304         0.04577637              24.86267                2.1718                  -0.1107788              -0.1782227              2.486267                0.004577637             
0.402051536237          -0.526120299107         0.04882812              24.98474                2.1718                  -0.1184082              -0.178833               2.498474                0.004882812             
0.399979280662          -0.532404923214         0.04577637              25.23499                2.1875                  -0.1177979              -0.1809692              2.523499                0.004577637             
0.376146134495          -0.519835675            0.04577637              25.46082                2.1875                  -0.1107788              -0.1766968              2.546082                0.004577637             
0.40930494007           -0.545872353125         0.04882812              25.58289                2.2031                  -0.1205444              -0.1855469              2.558289                0.004882812             
0.388580686585          -0.537791954018         0.04882812              25.81787                2.2187                  -0.1144409              -0.1828003              2.581787                0.004882812             
0.416558683449          -0.535996179018         0.04882812              26.01929                2.2187                  -0.1226807              -0.1821899              2.601929                0.004882812             
0.40930494007           -0.536894066518         0.05493164              26.17798                2.2343                  -0.1205444              -0.1824951              2.617798                0.005493164             
0.420703534146          -0.660792833036         0.04577637              26.39771                2.25                    -0.1239014              -0.2246094              2.639771                0.004577637             
0.419667236585          -0.558441601339         0.04577637              26.651                  2.25                    -0.1235962              -0.1898193              2.6651                  0.004577637             
0.399979280662          -0.500083620982         0.05493164              26.77917                2.2656                  -0.1177979              -0.1699829              2.677917                0.005493164             
0.394798132404          -0.439929865625         0.04577637              26.94397                2.2812                  -0.116272               -0.1495361              2.694397                0.004577637             
0.40930494007           -0.459681919643         0.2258301               26.84326                2.2812                  -0.1205444              -0.15625                2.684326                0.02258301              
0.423812087282          -0.497390252679         0.402832                26.79138                2.2968                  -0.1248169              -0.1690674              2.679138                0.0402832               
0.417594641463          -0.535996179018         0.6011963               26.70593                2.2968                  -0.1229858              -0.1821899              2.670593                0.06011963              
