preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 13993
startIndex = 13387
pulloffAngle = 70.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.285995445087          -0.299870595089         0.04272461              0.07324219              0.6562                  -0.08422852             -0.1019287              0.007324219             0.004272461             
0.268379778693          -0.284607743214         0.03662109              0.07629395              0.6562                  -0.07904053             -0.09674072             0.007629395             0.003662109             
0.268379778693          -0.285505571875         0.04577637              0.07019043              0.6718                  -0.07904053             -0.0970459              0.007019043             0.004577637             
0.283922985784          -0.297177226786         0.04882812              0.07324219              0.6875                  -0.08361816             -0.1010132              0.007324219             0.004882812             
0.258017617997          -0.291790284241         0.04577637              0.06713867              0.6875                  -0.07598877             -0.09918213             0.006713867             0.004577637             
0.27874193939           -0.285505571875         0.04577637              0.07019043              0.7031                  -0.08209229             -0.0970459              0.007019043             0.004577637             
0.263198698345          -0.276527402946         0.04577637              0.07019043              0.7187                  -0.07751465             -0.09399414             0.007019043             0.004577637             
0.265271123693          -0.282812115313         0.04272461              0.07019043              0.7187                  -0.078125               -0.09613037             0.007019043             0.004272461             
0.288067870436          -0.28011865875          0.04577637              0.06103516              0.7343                  -0.08483887             -0.09521484             0.006103516             0.004577637             
0.273560859042          -0.282812115313         0.04882812              0.07324219              0.75                    -0.08056641             -0.09613037             0.007324219             0.004882812             
0.288067870436          -0.301666370089         0.05187988              0.07629395              0.75                    -0.08483887             -0.1025391              0.007629395             0.005187988             
0.290140295784          -0.289994656339         0.05187988              0.07324219              0.7656                  -0.08544922             -0.09857178             0.007324219             0.005187988             
0.260090043345          -0.29089245558          0.04882812              0.07019043              0.7656                  -0.07659912             -0.09887695             0.007019043             0.004882812             
0.277705709739          -0.271140519241         0.04272461              0.06713867              0.7812                  -0.08178711             -0.09216309             0.006713867             0.004272461             
0.282886790087          -0.292688083482         0.03967285              0.07019043              0.7968                  -0.08331299             -0.0994873              0.007019043             0.003967285             
0.273560859042          -0.285505571875         0.04577637              0.07324219              0.7968                  -0.08056641             -0.0970459              0.007324219             0.004577637             
0.273560859042          -0.297177226786         0.04882812              0.07019043              0.8125                  -0.08056641             -0.1010132              0.007019043             0.004882812             
0.284959215436          -0.285505571875         0.03967285              0.07019043              0.8281                  -0.08392334             -0.0970459              0.007019043             0.003967285             
0.266307353345          -0.300768482589         0.04272461              0.07629395              0.8281                  -0.07843018             -0.1022339              0.007629395             0.004272461             
0.264234894042          -0.287301199777         0.04577637              0.07324219              0.8437                  -0.07781982             -0.09765625             0.007324219             0.004577637             
0.26941597439           -0.284607743214         0.04577637              0.07324219              0.8437                  -0.0793457              -0.09674072             0.007324219             0.004577637             
0.277705709739          -0.289096827679         0.04272461              0.07629395              0.8593                  -0.08178711             -0.0982666              0.007629395             0.004272461             
0.268379778693          -0.288199028438         0.04577637              0.1190186               0.875                   -0.07904053             -0.09796143             0.01190186              0.004577637             
0.270452204042          -0.298075114286         0.04882812              0.2685547               0.875                   -0.07965088             -0.1013184              0.02685547              0.004882812             
0.276669480087          -0.298075114286         0.04882812              0.4882812               0.8906                  -0.08148193             -0.1013184              0.04882812              0.004882812             
0.280814364739          -0.291790284241         0.04577637              0.7415771               0.9062                  -0.08270264             -0.09918213             0.07415771              0.004577637             
0.276669480087          -0.281914316071         0.04577637              0.8789062               0.9062                  -0.08148193             -0.0958252              0.08789062              0.004577637             
0.280814364739          -0.287301199777         0.04577637              1.098633                0.9218                  -0.08270264             -0.09765625             0.1098633               0.004577637             
0.258017617997          -0.298972707589         0.04272461              1.342773                0.9375                  -0.07598877             -0.1016235              0.1342773               0.004272461             
0.290140295784          -0.297177226786         0.04272461              1.483154                0.9375                  -0.08544922             -0.1010132              0.1483154               0.004272461             
0.281850560436          -0.298972707589         0.04577637              1.733398                0.9531                  -0.08300781             -0.1016235              0.1733398               0.004577637             
0.274597054739          -0.306155219196         0.04272461              1.94397                 0.9687                  -0.08087158             -0.1040649              0.194397                0.004272461             
0.279778135087          -0.299870595089         0.04577637              2.084351                0.9687                  -0.08239746             -0.1019287              0.2084351               0.004577637             
0.293248950784          -0.315133505804         0.04577637              2.322388                0.9843                  -0.08636475             -0.1071167              0.2322388               0.004577637             
0.294285146481          -0.295381451786         0.03967285              2.536011                1.0                     -0.08666992             -0.1004028              0.2536011               0.003967285             
0.287031640784          -0.31154225             0.04577637              2.682495                1.0                     -0.08453369             -0.105896               0.2682495               0.004577637             
0.288067870436          -0.309746475            0.04272461              2.923584                1.0156                  -0.08483887             -0.1052856              0.2923584               0.004272461             
0.280814364739          -0.309746475            0.04882812              3.143311                1.0156                  -0.08270264             -0.1052856              0.3143311               0.004882812             
0.290140295784          -0.31154225             0.03967285              3.28064                 1.0312                  -0.08544922             -0.105896               0.328064                0.003967285             
0.276669480087          -0.303461850893         0.04272461              3.527832                1.0468                  -0.08148193             -0.1031494              0.3527832               0.004272461             
0.271488399739          -0.315133505804         0.04272461              3.744507                1.0468                  -0.07995605             -0.1071167              0.3744507               0.004272461             
0.296357571829          -0.307950994196         0.04882812              3.872681                1.0625                  -0.08728027             -0.1046753              0.3872681               0.004882812             
0.27563328439           -0.308848881696         0.04272461              4.092407                1.0781                  -0.08117676             -0.1049805              0.4092407               0.004272461             
0.273560859042          -0.307950994196         0.04577637              4.3396                  1.0781                  -0.08056641             -0.1046753              0.43396                 0.004577637             
0.277705709739          -0.319622649107         0.04577637              4.473877                1.0937                  -0.08178711             -0.1086426              0.4473877               0.004577637             
0.280814364739          -0.329498529018         0.04577637              4.705811                1.1093                  -0.08270264             -0.1119995              0.4705811               0.004577637             
0.288067870436          -0.320520536607         0.04882812              4.937744                1.1093                  -0.08483887             -0.1089478              0.4937744               0.004882812             
0.289104066132          -0.329498529018         0.03662109              5.06897                 1.125                   -0.08514404             -0.1119995              0.506897                0.003662109             
0.296357571829          -0.337578928125         0.04577637              5.282593                1.125                   -0.08728027             -0.1147461              0.5282593               0.004577637             
0.289104066132          -0.31154225             0.04577637              5.529785                1.1406                  -0.08514404             -0.105896               0.5529785               0.004577637             
0.283922985784          -0.332191897321         0.04577637              5.670166                1.1562                  -0.08361816             -0.112915               0.5670166               0.004577637             
0.282886790087          -0.319622649107         0.04272461              5.911255                1.1562                  -0.08331299             -0.1086426              0.5911255               0.004272461             
0.297393801481          -0.339374408929         0.04272461              6.140137                1.1718                  -0.08758545             -0.1153564              0.6140137               0.004272461             
0.307755962178          -0.342068071429         0.04272461              6.271362                1.1875                  -0.09063721             -0.116272               0.6271362               0.004272461             
0.312937042526          -0.342068071429         0.04577637              6.497192                1.1875                  -0.09216309             -0.116272               0.6497192               0.004577637             
0.296357571829          -0.323213904911         0.04272461              6.698608                1.2031                  -0.08728027             -0.1098633              0.6698608               0.004272461             
0.294285146481          -0.355535207143         0.04577637              6.854248                1.2031                  -0.08666992             -0.1208496              0.6854248               0.004577637             
0.301538652178          -0.327703048214         0.04577637              7.098389                1.2187                  -0.08880615             -0.1113892              0.7098389               0.004577637             
0.287031640784          -0.344761439732         0.04272461              7.330322                1.2343                  -0.08453369             -0.1171875              0.7330322               0.004272461             
0.307755962178          -0.333987672321         0.04577637              7.4646                  1.2343                  -0.09063721             -0.1135254              0.74646                 0.004577637             
0.290140295784          -0.351943951339         0.04272461              7.714844                1.25                    -0.08544922             -0.1196289              0.7714844               0.004272461             
0.290140295784          -0.340272296429         0.04577637              7.931519                1.2656                  -0.08544922             -0.1156616              0.7931519               0.004577637             
0.289104066132          -0.336681040625         0.04577637              8.059692                1.2656                  -0.08514404             -0.1144409              0.8059692               0.004577637             
0.292212721132          -0.346557214732         0.04272461              8.273315                1.2812                  -0.08605957             -0.1177979              0.8273315               0.004272461             
0.300502456481          -0.342965664732         0.04577637              8.526611                1.2968                  -0.08850098             -0.1165771              0.8526611               0.004577637             
0.309828387526          -0.349250583036         0.04272461              8.657837                1.2968                  -0.09124756             -0.1187134              0.8657837               0.004272461             
0.297393801481          -0.353739726339         0.04882812              8.914185                1.3125                  -0.08758545             -0.1202393              0.8914185               0.004882812             
0.312937042526          -0.360922237946         0.04577637              9.09729                 1.3281                  -0.09216309             -0.1226807              0.909729                0.004577637             
0.303611077526          -0.340272296429         0.04272461              9.255981                1.3281                  -0.0894165              -0.1156616              0.9255981               0.004272461             
0.319154318571          -0.36451349375          0.04882812              9.472656                1.3437                  -0.09399414             -0.1239014              0.9472656               0.004882812             
0.322262973571          -0.351046063839         0.04882812              9.716797                1.3593                  -0.09490967             -0.1193237              0.9716797               0.004882812             
0.319154318571          -0.36271771875          0.04882812              9.848022                1.3593                  -0.09399414             -0.123291               0.9848022               0.004882812             
0.292212721132          -0.347454808036         0.04272461              10.09827                1.375                   -0.08605957             -0.118103               1.009827                0.004272461             
0.298429997178          -0.353739726339         0.04577637              10.30579                1.3906                  -0.08789062             -0.1202393              1.030579                0.004577637             
0.31811808892           -0.365411087054         0.03967285              10.44922                1.3906                  -0.09368896             -0.1242065              1.044922                0.003967285             
0.299466226829          -0.36451349375          0.04272461              10.68115                1.4062                  -0.0881958              -0.1239014              1.068115                0.004272461             
0.302574881829          -0.36451349375          0.04272461              10.88562                1.4062                  -0.08911133             -0.1239014              1.088562                0.004272461             
0.307755962178          -0.36181983125          0.04577637              11.04736                1.4218                  -0.09063721             -0.1229858              1.104736                0.004577637             
0.307755962178          -0.375287261161         0.04577637              11.26404                1.4375                  -0.09063721             -0.1275635              1.126404                0.004577637             
0.297393801481          -0.371696005357         0.04577637              11.51733                1.4375                  -0.08758545             -0.1263428              1.151733                0.004577637             
0.323299169268          -0.377980629464         0.04577637              11.64551                1.4531                  -0.09521484             -0.128479               1.164551                0.004577637             
0.325371628571          -0.378878516964         0.04577637              11.85608                1.4687                  -0.0958252              -0.1287842              1.185608                0.004577637             
0.302574881829          -0.385163141071         0.03967285              12.11243                1.4687                  -0.08911133             -0.1309204              1.211243                0.003967285             
0.328480249617          -0.376185148661         0.03967285              12.24365                1.4843                  -0.09674072             -0.1278687              1.224365                0.003967285             
0.31811808892           -0.376185148661         0.04577637              12.45728                1.5                     -0.09368896             -0.1278687              1.245728                0.004577637             
0.308792157875          -0.377082741964         0.04577637              12.70447                1.5                     -0.09094238             -0.1281738              1.270447                0.004577637             
0.328480249617          -0.400426051786         0.04577637              12.8418                 1.5156                  -0.09674072             -0.1361084              1.28418                 0.004577637             
0.319154318571          -0.399528164286         0.04577637              13.07068                1.5156                  -0.09399414             -0.1358032              1.307068                0.004577637             
0.305683536829          -0.389652284375         0.04272461              13.27515                1.5312                  -0.09002686             -0.1324463              1.327515                0.004272461             
0.338842410314          -0.385163141071         0.04577637              13.43384                1.5468                  -0.09979248             -0.1309204              1.343384                0.004577637             
0.332625134268          -0.385163141071         0.03662109              13.6261                 1.5468                  -0.09796143             -0.1309204              1.36261                 0.003662109             
0.31811808892           -0.383367660268         0.04272461              13.8031                 1.5625                  -0.09368896             -0.1303101              1.38031                 0.004272461             
0.341951031359          -0.398630276786         0.04272461              14.03198                1.5781                  -0.100708               -0.135498               1.403198                0.004272461             
0.307755962178          -0.393243540179         0.05187988              14.23645                1.5781                  -0.09063721             -0.133667               1.423645                0.005187988             
0.32433539892           -0.386958916071         0.04577637              14.52332                1.5937                  -0.09552002             -0.1315308              1.452332                0.004577637             
0.329516479268          -0.404017307589         0.04272461              14.63013                1.5937                  -0.0970459              -0.1373291              1.463013                0.004272461             
0.31811808892           -0.398630276786         0.05187988              14.86816                1.6093                  -0.09368896             -0.135498               1.486816                0.005187988             
0.32122674392           -0.41658685             0.04577637              15.07568                1.625                   -0.09460449             -0.1416016              1.507568                0.004577637             
0.316045663571          -0.400426051786         0.04882812              15.23437                1.625                   -0.09307861             -0.1361084              1.523437                0.004882812             
0.32122674392           -0.4156889625           0.04577637              15.43884                1.6406                  -0.09460449             -0.1412964              1.543884                0.004577637             
0.328480249617          -0.405813082589         0.04272461              15.69519                1.6562                  -0.09674072             -0.1379395              1.569519                0.004272461             
0.337806180662          -0.412995594196         0.04272461              15.83252                1.6562                  -0.0994873              -0.1403809              1.583252                0.004272461             
0.322262973571          -0.411199819196         0.04577637              16.03699                1.6718                  -0.09490967             -0.1397705              1.603699                0.004577637             
0.333661329965          -0.409404338393         0.04882812              16.30249                1.6875                  -0.0982666              -0.1391602              1.630249                0.004882812             
0.358530434146          -0.423769361607         0.04577637              16.42456                1.6875                  -0.1055908              -0.144043               1.642456                0.004577637             
0.326407824268          -0.425564842411         0.04272461              16.67175                1.7031                  -0.09613037             -0.1446533              1.667175                0.004272461             
0.340914733798          -0.421973586607         0.05187988              16.88843                1.7187                  -0.1004028              -0.1434326              1.688843                0.005187988             
0.336769984965          -0.426462729911         0.04272461              17.02881                1.7187                  -0.09918213             -0.1449585              1.702881                0.004272461             
0.331588904617          -0.426462729911         0.04577637              17.25464                1.7343                  -0.09765625             -0.1449585              1.725464                0.004577637             
0.338842410314          -0.432747354018         0.04577637              17.46521                1.75                    -0.09979248             -0.1470947              1.746521                0.004577637             
0.328480249617          -0.425564842411         0.04272461              17.6178                 1.75                    -0.09674072             -0.1446533              1.76178                 0.004272461             
0.340914733798          -0.431849760714         0.04577637              17.83142                1.7656                  -0.1004028              -0.1467896              1.783142                0.004577637             
0.313973238223          -0.440827753125         0.04272461              18.08167                1.7656                  -0.09246826             -0.1498413              1.808167                0.004272461             
0.334697559617          -0.439032272321         0.04577637              18.21594                1.7812                  -0.09857178             -0.149231               1.821594                0.004577637             
0.339878775784          -0.440827753125         0.04577637              18.46313                1.7968                  -0.1000977              -0.1498413              1.846313                0.004577637             
0.353349285889          -0.442623528125         0.04577637              18.67981                1.7968                  -0.1040649              -0.1504517              1.867981                0.004577637             
0.336769984965          -0.439929865625         0.04882812              18.81104                1.8125                  -0.09918213             -0.1495361              1.881104                0.004882812             
0.334697559617          -0.445316896429         0.04882812              19.02466                1.8281                  -0.09857178             -0.1513672              1.902466                0.004882812             
0.340914733798          -0.455192776339         0.04577637              19.28101                1.8281                  -0.1004028              -0.1547241              1.928101                0.004577637             
0.331588904617          -0.456988551339         0.03967285              19.40918                1.8437                  -0.09765625             -0.1553345              1.940918                0.003967285             
0.344023626481          -0.452499408036         0.04272461              19.64722                1.8593                  -0.1013184              -0.1538086              1.964722                0.004272461             
0.345059584495          -0.449806039732         0.03967285              19.86694                1.8593                  -0.1016235              -0.1528931              1.986694                0.003967285             
0.352313327875          -0.455192776339         0.04577637              20.01038                1.875                   -0.1037598              -0.1547241              2.001038                0.004577637             
0.377182432056          -0.461477694643         0.04882812              20.22095                1.875                   -0.111084               -0.1568604              2.022095                0.004882812             
0.335733755314          -0.46776231875          0.04272461              20.48035                1.8906                  -0.09887695             -0.1589966              2.048035                0.004272461             
0.335733755314          -0.455192776339         0.04577637              20.60242                1.9062                  -0.09887695             -0.1547241              2.060242                0.004577637             
0.362675284843          -0.450703633036         0.04272461              20.85266                1.9062                  -0.1068115              -0.1531982              2.085266                0.004272461             
0.356458178571          -0.484820710268         0.04882812              21.07849                1.9218                  -0.1049805              -0.1647949              2.107849                0.004882812             
0.353349285889          -0.473149055357         0.04882812              21.20361                1.9375                  -0.1040649              -0.1608276              2.120361                0.004882812             
0.364747879965          -0.480331566964         0.04882812              21.42944                1.9375                  -0.1074219              -0.163269               2.142944                0.004882812             
0.348168477178          -0.474944830357         0.04577637              21.63391                1.9531                  -0.1025391              -0.161438               2.163391                0.004577637             
0.359566731707          -0.480331566964         0.03967285              21.80176                1.9531                  -0.105896               -0.163269               2.180176                0.003967285             
0.370964986237          -0.488411966071         0.05187988              22.01233                1.9687                  -0.1092529              -0.1660156              2.201233                0.005187988             
0.358530434146          -0.476740311161         0.04272461              22.26562                1.9843                  -0.1055908              -0.1620483              2.226562                0.004272461             
0.344023626481          -0.480331566964         0.05187988              22.39685                1.9843                  -0.1013184              -0.163269               2.239685                0.005187988             
0.368892730662          -0.485718597768         0.04577637              22.64709                2.0                     -0.1086426              -0.1651001              2.264709                0.004577637             
0.353349285889          -0.475842717857         0.04577637              22.86377                2.0156                  -0.1040649              -0.1617432              2.286377                0.004577637             
0.34298732892           -0.498288140179         0.04272461              22.995                  2.0156                  -0.1010132              -0.1693726              2.2995                  0.004272461             
0.377182432056          -0.484820710268         0.03967285              23.20251                2.0312                  -0.111084               -0.1647949              2.320251                0.003967285             
0.338842410314          -0.508164020089         0.04577637              23.46497                2.0468                  -0.09979248             -0.1727295              2.346497                0.004577637             
0.357494136585          -0.507266132589         0.04577637              23.59009                2.0468                  -0.1052856              -0.1724243              2.359009                0.004577637             
0.365784177526          -0.514448644196         0.04577637              23.82812                2.0625                  -0.1077271              -0.1748657              2.382812                0.004577637             
0.372001283798          -0.510857388393         0.03967285              24.03259                2.0781                  -0.1095581              -0.173645               2.403259                0.003967285             
0.375109836934          -0.527018186607         0.05187988              24.18823                2.0781                  -0.1104736              -0.1791382              2.418823                0.005187988             
0.368892730662          -0.519835675            0.04577637              24.42322                2.0937                  -0.1086426              -0.1766968              2.442322                0.004577637             
0.372001283798          -0.5207335625           0.04577637              24.6521                 2.1093                  -0.1095581              -0.177002               2.46521                 0.004577637             
0.391689239721          -0.528813667411         0.04577637              24.78333                2.1093                  -0.1153564              -0.1797485              2.478333                0.004577637             
0.375109836934          -0.525222411607         0.04882812              25.04272                2.125                   -0.1104736              -0.1785278              2.504272                0.004882812             
0.383399538328          -0.5171420125           0.04577637              25.2533                 2.1406                  -0.112915               -0.1757812              2.52533                 0.004577637             
0.37407387892           -0.539587434821         0.04272461              25.38452                2.1406                  -0.1101685              -0.1834106              2.538452                0.004272461             
0.38650843101           -0.550361496429         0.04882812              25.61951                2.1562                  -0.1138306              -0.1870728              2.561951                0.004882812             
0.362675284843          -0.553952752232         0.05187988              25.81787                2.1562                  -0.1068115              -0.1882935              2.581787                0.005187988             
0.387544389024          -0.554850345536         0.04577637              25.97961                2.1718                  -0.1141357              -0.1885986              2.597961                0.004577637             
0.387544389024          -0.547667833929         0.04882812              26.19324                2.1875                  -0.1141357              -0.1861572              2.619324                0.004882812             
0.405160089373          -0.562930744643         0.04882812              26.43738                2.1875                  -0.1193237              -0.1913452              2.643738                0.004882812             
0.381327282753          -0.547667833929         0.04577637              26.57166                2.2031                  -0.1123047              -0.1861572              2.657166                0.004577637             
0.385472133449          -0.631164899107         0.04272461              26.78528                2.2187                  -0.1135254              -0.2145386              2.678528                0.004272461             
0.365784177526          -0.504572764286         0.03967285              27.04163                2.2187                  -0.1077271              -0.1715088              2.704163                0.003967285             
0.372001283798          -0.405813082589         0.04577637              27.1698                 2.2343                  -0.1095581              -0.1379395              2.71698                 0.004577637             
0.375109836934          -0.351943951339         0.05187988              27.38647                2.25                    -0.1104736              -0.1196289              2.738647                0.005187988             
0.389616984146          -0.213680279286         0.04882812              27.63367                2.25                    -0.1147461              -0.07263184             2.763367                0.004882812             
0.390653281707          -0.123000820179         0.04272461              27.77405                2.2656                  -0.1150513              -0.04180908             2.777405                0.004272461             
0.369929028223          -0.00359126462946       0.04577637              28.00293                2.2656                  -0.1089478              -0.001220703            2.800293                0.004577637             
0.364747879965          0.117613936473          0.04577637              28.2074                 2.2812                  -0.1074219              0.03997803              2.82074                 0.004577637             
0.395834090418          0.178665432232          0.03967285              28.36304                2.2968                  -0.1165771              0.06072998              2.836304                0.003967285             
