preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 6976
startIndex = 6109
pulloffAngle = 7.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.239365755906          -0.241512585312         0.04272461              0.07019043              0.1562                  -0.07049561             -0.08209229             0.007019043             0.004272461             
0.2476554573            -0.25946889375          0.04577637              0.07019043              0.1719                  -0.07293701             -0.0881958              0.007019043             0.004577637             
0.262162468693          -0.256775437188         0.04577637              0.06408691              0.1875                  -0.07720947             -0.08728027             0.006408691             0.004577637             
0.246619261603          -0.260366722411         0.04272461              0.07019043              0.1875                  -0.07263184             -0.08850098             0.007019043             0.004272461             
0.266307353345          -0.24959292558          0.04272461              0.07019043              0.2031                  -0.07843018             -0.08483887             0.007019043             0.004272461             
0.259053847648          -0.251388553482         0.04577637              0.07324219              0.2187                  -0.07629395             -0.08544922             0.007324219             0.004577637             
0.254908962997          -0.246899469018         0.04272461              0.07324219              0.2187                  -0.07507324             -0.08392334             0.007324219             0.004272461             
0.255945192648          -0.256775437188         0.04577637              0.06408691              0.2344                  -0.07537842             -0.08728027             0.006408691             0.004577637             
0.238329526254          -0.27024269058          0.04882812              0.06713867              0.2344                  -0.07019043             -0.09185791             0.006713867             0.004882812             
0.259053847648          -0.252286352723         0.04272461              0.07019043              0.25                    -0.07629395             -0.08575439             0.007019043             0.004272461             
0.256981388345          -0.281914316071         0.04272461              0.07324219              0.2656                  -0.07568359             -0.0958252              0.007324219             0.004272461             
0.248691686951          -0.244206012455         0.04577637              0.07324219              0.2656                  -0.07324219             -0.08300781             0.007324219             0.004577637             
0.241438181254          -0.261264521652         0.04882812              0.07324219              0.2812                  -0.07110596             -0.08880615             0.007324219             0.004882812             
0.264234894042          -0.258571065089         0.04272461              0.06713867              0.2969                  -0.07781982             -0.08789062             0.006713867             0.004272461             
0.231076020557          -0.263060149554         0.03967285              0.06713867              0.2969                  -0.0680542              -0.0894165              0.006713867             0.003967285             
0.227967365557          -0.272936147143         0.04272461              0.07019043              0.3125                  -0.06713867             -0.09277344             0.007019043             0.004272461             
0.262162468693          -0.263060149554         0.04577637              0.07019043              0.3125                  -0.07720947             -0.0894165              0.007019043             0.004577637             
0.254908962997          -0.262162350313         0.04577637              0.07324219              0.3281                  -0.07507324             -0.08911133             0.007324219             0.004577637             
0.256981388345          -0.246001640357         0.03967285              0.07019043              0.3437                  -0.07568359             -0.08361816             0.007019043             0.003967285             
0.264234894042          -0.256775437188         0.04577637              0.07019043              0.3437                  -0.07781982             -0.08728027             0.007019043             0.004577637             
0.252836537648          -0.254082010045         0.04272461              0.07629395              0.3594                  -0.07446289             -0.08636475             0.007629395             0.004272461             
0.263198698345          -0.261264521652         0.03967285              0.07019043              0.375                   -0.07751465             -0.08880615             0.007019043             0.003967285             
0.263198698345          -0.252286352723         0.04272461              0.06713867              0.375                   -0.07751465             -0.08575439             0.006713867             0.004272461             
0.245583031951          -0.27024269058          0.04882812              0.07324219              0.3906                  -0.07232666             -0.09185791             0.007324219             0.004882812             
0.266307353345          -0.256775437188         0.04882812              0.07324219              0.4062                  -0.07843018             -0.08728027             0.007324219             0.004882812             
0.266307353345          -0.267549234018         0.04882812              0.07324219              0.4062                  -0.07843018             -0.09094238             0.007324219             0.004882812             
0.242474376951          -0.26934486192          0.04577637              0.07019043              0.4219                  -0.07141113             -0.09155273             0.007019043             0.004577637             
0.263198698345          -0.273833946384         0.04272461              0.07019043              0.4375                  -0.07751465             -0.09307861             0.007019043             0.004272461             
0.271488399739          -0.26934486192          0.04577637              0.07324219              0.4375                  -0.07995605             -0.09155273             0.007324219             0.004577637             
0.27563328439           -0.263957978214         0.04577637              0.06713867              0.4531                  -0.08117676             -0.08972168             0.006713867             0.004577637             
0.259053847648          -0.264855806875         0.04577637              0.07019043              0.4687                  -0.07629395             -0.09002686             0.007019043             0.004577637             
0.256981388345          -0.260366722411         0.04272461              0.07629395              0.4687                  -0.07568359             -0.08850098             0.007629395             0.004272461             
0.261126272997          -0.26934486192          0.03967285              0.06713867              0.4844                  -0.0769043              -0.09155273             0.006713867             0.003967285             
0.263198698345          -0.257673265848         0.04577637              0.06713867              0.5                     -0.07751465             -0.08758545             0.006713867             0.004577637             
0.265271123693          -0.272936147143         0.03967285              0.07019043              0.5                     -0.078125               -0.09277344             0.007019043             0.003967285             
0.251800307997          -0.268447062679         0.04577637              0.07324219              0.5156                  -0.07415771             -0.09124756             0.007324219             0.004577637             
0.259053847648          -0.267549234018         0.04272461              0.07324219              0.5156                  -0.07629395             -0.09094238             0.007324219             0.004272461             
0.2538727673            -0.272936147143         0.04577637              0.07324219              0.5312                  -0.07476807             -0.09277344             0.007324219             0.004577637             
0.2507641123            -0.264855806875         0.04272461              0.07324219              0.5469                  -0.07385254             -0.09002686             0.007324219             0.004272461             
0.249727882648          -0.267549234018         0.04882812              0.07324219              0.5469                  -0.07354736             -0.09094238             0.007324219             0.004882812             
0.268379778693          -0.265753606116         0.03967285              0.07019043              0.5625                  -0.07904053             -0.09033203             0.007019043             0.003967285             
0.276669480087          -0.26934486192          0.04577637              0.06713867              0.5781                  -0.08148193             -0.09155273             0.006713867             0.004577637             
0.279778135087          -0.253184181384         0.04577637              0.07019043              0.5781                  -0.08239746             -0.08605957             0.007019043             0.004577637             
0.268379778693          -0.271140519241         0.04577637              0.06713867              0.5937                  -0.07904053             -0.09216309             0.006713867             0.004577637             
0.268379778693          -0.263957978214         0.04577637              0.07324219              0.6094                  -0.07904053             -0.08972168             0.007324219             0.004577637             
0.256981388345          -0.272038318482         0.04272461              0.07019043              0.6094                  -0.07568359             -0.09246826             0.007019043             0.004272461             
0.251800307997          -0.264855806875         0.04577637              0.06713867              0.625                   -0.07415771             -0.09002686             0.006713867             0.004577637             
0.254908962997          -0.264855806875         0.04272461              0.06713867              0.625                   -0.07507324             -0.09002686             0.006713867             0.004272461             
0.246619261603          -0.274731775045         0.04577637              0.07324219              0.6406                  -0.07263184             -0.09338379             0.007324219             0.004577637             
0.256981388345          -0.261264521652         0.04272461              0.07324219              0.6562                  -0.07568359             -0.08880615             0.007324219             0.004272461             
0.259053847648          -0.271140519241         0.03967285              0.07019043              0.6562                  -0.07629395             -0.09216309             0.007019043             0.003967285             
0.260090043345          -0.278323030848         0.04272461              0.07019043              0.6719                  -0.07659912             -0.09460449             0.007019043             0.004272461             
0.261126272997          -0.261264521652         0.04577637              0.07629395              0.6875                  -0.0769043              -0.08880615             0.007629395             0.004577637             
0.262162468693          -0.247797297679         0.04272461              0.07019043              0.6875                  -0.07720947             -0.08422852             0.007019043             0.004272461             
0.2538727673            -0.256775437188         0.04272461              0.07324219              0.7031                  -0.07476807             -0.08728027             0.007324219             0.004272461             
0.265271123693          -0.264855806875         0.04577637              0.06713867              0.7031                  -0.078125               -0.09002686             0.006713867             0.004577637             
0.256981388345          -0.27024269058          0.04882812              0.07324219              0.7187                  -0.07568359             -0.09185791             0.007324219             0.004882812             
0.251800307997          -0.268447062679         0.04577637              0.0579834               0.7344                  -0.07415771             -0.09124756             0.00579834              0.004577637             
0.270452204042          -0.267549234018         0.04577637              0.07019043              0.7344                  -0.07965088             -0.09094238             0.007019043             0.004577637             
0.255945192648          -0.254979809286         0.04272461              0.07324219              0.75                    -0.07537842             -0.08666992             0.007324219             0.004272461             
0.259053847648          -0.273833946384         0.04272461              0.07324219              0.7656                  -0.07629395             -0.09307861             0.007324219             0.004272461             
0.259053847648          -0.254979809286         0.03967285              0.07324219              0.7656                  -0.07629395             -0.08666992             0.007324219             0.003967285             
0.2476554573            -0.26934486192          0.04272461              0.0793457               0.7812                  -0.07293701             -0.09155273             0.00793457              0.004272461             
0.260090043345          -0.254979809286         0.04882812              0.07324219              0.7969                  -0.07659912             -0.08666992             0.007324219             0.004882812             
0.242474376951          -0.276527402946         0.04577637              0.07629395              0.7969                  -0.07141113             -0.09399414             0.007629395             0.004577637             
0.2476554573            -0.274731775045         0.04882812              0.07019043              0.8125                  -0.07293701             -0.09338379             0.007019043             0.004882812             
0.26941597439           -0.26934486192          0.03967285              0.06713867              0.8281                  -0.0793457              -0.09155273             0.006713867             0.003967285             
0.267343549042          -0.253184181384         0.04272461              0.07019043              0.8281                  -0.07873535             -0.08605957             0.007019043             0.004272461             
0.258017617997          -0.26934486192          0.04272461              0.07019043              0.8437                  -0.07598877             -0.09155273             0.007019043             0.004272461             
0.251800307997          -0.26934486192          0.03967285              0.06713867              0.8594                  -0.07415771             -0.09155273             0.006713867             0.003967285             
0.242474376951          -0.254082010045         0.04272461              0.07019043              0.8594                  -0.07141113             -0.08636475             0.007019043             0.004272461             
0.252836537648          -0.254979809286         0.04882812              0.07019043              0.875                   -0.07446289             -0.08666992             0.007019043             0.004882812             
0.254908962997          -0.272038318482         0.04577637              0.07019043              0.8906                  -0.07507324             -0.09246826             0.007019043             0.004577637             
0.245583031951          -0.254979809286         0.04577637              0.07019043              0.8906                  -0.07232666             -0.08666992             0.007019043             0.004577637             
0.262162468693          -0.266651434777         0.04272461              0.06713867              0.9219                  -0.07720947             -0.09063721             0.006713867             0.004272461             
0.2507641123            -0.247797297679         0.04272461              0.07019043              0.9219                  -0.07385254             -0.08422852             0.007019043             0.004272461             
0.260090043345          -0.271140519241         0.04577637              0.07324219              0.9375                  -0.07659912             -0.09216309             0.007324219             0.004577637             
0.256981388345          -0.257673265848         0.04577637              0.1495361               0.9375                  -0.07568359             -0.08758545             0.01495361              0.004577637             
0.266307353345          -0.27024269058          0.04882812              0.2685547               0.9531                  -0.07843018             -0.09185791             0.02685547              0.004882812             
0.270452204042          -0.265753606116         0.04272461              0.5218506               0.9687                  -0.07965088             -0.09033203             0.05218506              0.004272461             
0.259053847648          -0.27024269058          0.04577637              0.7446289               0.9687                  -0.07629395             -0.09185791             0.07446289              0.004577637             
0.265271123693          -0.273833946384         0.04272461              0.8789062               0.9844                  -0.078125               -0.09307861             0.08789062              0.004272461             
0.259053847648          -0.272038318482         0.04577637              1.098633                0.9844                  -0.07629395             -0.09246826             0.1098633               0.004577637             
0.266307353345          -0.268447062679         0.04272461              1.348877                1.0                     -0.07843018             -0.09124756             0.1348877               0.004272461             
0.274597054739          -0.279220859509         0.04577637              1.483154                1.0156                  -0.08087158             -0.09490967             0.1483154               0.004577637             
0.274597054739          -0.28011865875          0.04272461              1.73645                 1.0156                  -0.08087158             -0.09521484             0.173645                0.004272461             
0.256981388345          -0.261264521652         0.04272461              1.950073                1.0312                  -0.07568359             -0.08880615             0.1950073               0.004272461             
0.266307353345          -0.25946889375          0.04577637              2.087402                1.0469                  -0.07843018             -0.0881958              0.2087402               0.004577637             
0.263198698345          -0.266651434777         0.03662109              2.322388                1.0469                  -0.07751465             -0.09063721             0.2322388               0.003662109             
0.266307353345          -0.274731775045         0.04272461              2.520752                1.0625                  -0.07843018             -0.09338379             0.2520752               0.004272461             
0.270452204042          -0.273833946384         0.04272461              2.679443                1.0625                  -0.07965088             -0.09307861             0.2679443               0.004272461             
0.251800307997          -0.291790284241         0.04272461              2.89917                 1.0781                  -0.07415771             -0.09918213             0.289917                0.004272461             
0.27563328439           -0.282812115313         0.04577637              3.155518                1.0937                  -0.08117676             -0.09613037             0.3155518               0.004577637             
0.263198698345          -0.293585912143         0.03662109              3.28064                 1.0937                  -0.07751465             -0.09979248             0.328064                0.003662109             
0.2538727673            -0.283709943973         0.04272461              3.533936                1.1094                  -0.07476807             -0.09643555             0.3533936               0.004272461             
0.280814364739          -0.298075114286         0.04577637              3.75061                 1.125                   -0.08270264             -0.1013184              0.375061                0.004577637             
0.255945192648          -0.293585912143         0.05187988              3.878784                1.125                   -0.07537842             -0.09979248             0.3878784               0.005187988             
0.262162468693          -0.293585912143         0.04272461              4.098511                1.1406                  -0.07720947             -0.09979248             0.4098511               0.004272461             
0.264234894042          -0.287301199777         0.04577637              4.351807                1.1562                  -0.07781982             -0.09765625             0.4351807               0.004577637             
0.274597054739          -0.293585912143         0.04882812              4.483032                1.1562                  -0.08087158             -0.09979248             0.4483032               0.004882812             
0.271488399739          -0.291790284241         0.04272461              4.721069                1.1719                  -0.07995605             -0.09918213             0.4721069               0.004272461             
0.280814364739          -0.31154225             0.04577637              4.91333                 1.1875                  -0.08270264             -0.105896               0.491333                0.004577637             
0.265271123693          -0.286403371116         0.04577637              5.072021                1.1875                  -0.078125               -0.09735107             0.5072021               0.004577637             
0.266307353345          -0.315133505804         0.04577637              5.307007                1.2031                  -0.07843018             -0.1071167              0.5307007               0.004577637             
0.282886790087          -0.303461850893         0.04272461              5.53894                 1.2187                  -0.08331299             -0.1031494              0.553894                0.004272461             
0.289104066132          -0.307053106696         0.04882812              5.670166                1.2187                  -0.08514404             -0.1043701              0.5670166               0.004882812             
0.284959215436          -0.315133505804         0.04577637              5.923462                1.2344                  -0.08392334             -0.1071167              0.5923462               0.004577637             
0.27874193939           -0.316929280804         0.03967285              6.137085                1.25                    -0.08209229             -0.1077271              0.6137085               0.003967285             
0.27252462939           -0.316929280804         0.04272461              6.268311                1.25                    -0.08026123             -0.1077271              0.6268311               0.004272461             
0.284959215436          -0.303461850893         0.04577637              6.506348                1.2656                  -0.08392334             -0.1031494              0.6506348               0.004577637             
0.273560859042          -0.318724761607         0.04882812              6.707764                1.2656                  -0.08056641             -0.1083374              0.6707764               0.004882812             
0.282886790087          -0.299870595089         0.04577637              6.866455                1.2812                  -0.08331299             -0.1019287              0.6866455               0.004577637             
0.291176491481          -0.307950994196         0.04577637              7.086182                1.2969                  -0.08575439             -0.1046753              0.7086182               0.004577637             
0.282886790087          -0.305257625893         0.04577637              7.330322                1.2969                  -0.08331299             -0.1037598              0.7330322               0.004577637             
0.292212721132          -0.314235618304         0.04577637              7.467651                1.3125                  -0.08605957             -0.1068115              0.7467651               0.004577637             
0.283922985784          -0.328600641518         0.04882812              7.681274                1.3281                  -0.08361816             -0.1116943              0.7681274               0.004882812             
0.283922985784          -0.3124401375           0.04577637              7.928467                1.3281                  -0.08361816             -0.1062012              0.7928467               0.004577637             
0.297393801481          -0.326805160714         0.04577637              8.059692                1.3437                  -0.08758545             -0.111084               0.8059692               0.004577637             
0.27874193939           -0.330396416518         0.04577637              8.282471                1.3594                  -0.08209229             -0.1123047              0.8282471               0.004577637             
0.296357571829          -0.333987672321         0.04882812              8.532715                1.3594                  -0.08728027             -0.1135254              0.8532715               0.004882812             
0.276669480087          -0.328600641518         0.04882812              8.654785                1.375                   -0.08148193             -0.1116943              0.8654785               0.004882812             
0.294285146481          -0.332191897321         0.04272461              8.905029                1.375                   -0.08666992             -0.112915               0.8905029               0.004272461             
0.274597054739          -0.337578928125         0.04272461              9.09729                 1.3906                  -0.08087158             -0.1147461              0.909729                0.004272461             
0.276669480087          -0.336681040625         0.04577637              9.259033                1.4062                  -0.08148193             -0.1144409              0.9259033               0.004577637             
0.290140295784          -0.328600641518         0.04272461              9.47876                 1.4062                  -0.08544922             -0.1116943              0.947876                0.004272461             
0.298429997178          -0.341170183929         0.04577637              9.729004                1.4219                  -0.08789062             -0.1159668              0.9729004               0.004577637             
0.295321376132          -0.344761439732         0.04272461              9.854126                1.4375                  -0.0869751              -0.1171875              0.9854126               0.004272461             
0.284959215436          -0.333089784821         0.04272461              10.10742                1.4375                  -0.08392334             -0.1132202              1.010742                0.004272461             
0.281850560436          -0.344761439732         0.04577637              10.32715                1.4531                  -0.08300781             -0.1171875              1.032715                0.004577637             
0.291176491481          -0.333987672321         0.04882812              10.44922                1.4531                  -0.08575439             -0.1135254              1.044922                0.004882812             
0.295321376132          -0.356433094643         0.04272461              10.70557                1.4687                  -0.0869751              -0.1211548              1.070557                0.004272461             
0.299466226829          -0.342068071429         0.04272461              10.88867                1.4844                  -0.0881958              -0.116272               1.088867                0.004272461             
0.300502456481          -0.354637319643         0.03967285              11.05042                1.4844                  -0.08850098             -0.1205444              1.105042                0.003967285             
0.288067870436          -0.348352695536         0.04882812              11.28845                1.5                     -0.08483887             -0.1184082              1.128845                0.004882812             
0.310864583223          -0.356433094643         0.04882812              11.52039                1.5156                  -0.09155273             -0.1211548              1.152039                0.004882812             
0.287031640784          -0.367206862054         0.04882812              11.65161                1.5156                  -0.08453369             -0.1248169              1.165161                0.004882812             
0.291176491481          -0.366308974554         0.04577637              11.87744                1.5312                  -0.08575439             -0.1245117              1.187744                0.004577637             
0.299466226829          -0.352841838839         0.03967285              12.10937                1.5469                  -0.0881958              -0.1199341              1.210937                0.003967285             
0.298429997178          -0.360922237946         0.04577637              12.24365                1.5469                  -0.08789062             -0.1226807              1.224365                0.004577637             
0.287031640784          -0.377082741964         0.04882812              12.4939                 1.5625                  -0.08453369             -0.1281738              1.24939                 0.004882812             
0.311900812875          -0.374389373661         0.04577637              12.71362                1.5781                  -0.09185791             -0.1272583              1.271362                0.004577637             
0.298429997178          -0.359126462946         0.03662109              12.83875                1.5781                  -0.08789062             -0.1220703              1.283875                0.003662109             
0.305683536829          -0.373491486161         0.04272461              13.08289                1.5937                  -0.09002686             -0.1269531              1.308289                0.004272461             
0.309828387526          -0.380673997768         0.03967285              13.28125                1.6094                  -0.09124756             -0.1293945              1.328125                0.003967285             
0.316045663571          -0.36271771875          0.04577637              13.43994                1.6094                  -0.09307861             -0.123291               1.343994                0.004577637             
0.303611077526          -0.384265253571         0.04577637              13.68408                1.625                   -0.0894165              -0.1306152              1.368408                0.004577637             
0.303611077526          -0.368104749554         0.04882812              13.91296                1.625                   -0.0894165              -0.1251221              1.391296                0.004882812             
0.306719732526          -0.368104749554         0.04577637              14.04114                1.6406                  -0.09033203             -0.1251221              1.404114                0.004577637             
0.305683536829          -0.388754396875         0.04577637              14.28223                1.6562                  -0.09002686             -0.1321411              1.428223                0.004577637             
0.298429997178          -0.391447765179         0.04272461              14.50806                1.6562                  -0.08789062             -0.1330566              1.450806                0.004272461             
0.309828387526          -0.396834795982         0.03967285              14.63318                1.6719                  -0.09124756             -0.1348877              1.463318                0.003967285             
0.304647307178          -0.383367660268         0.04272461              14.85596                1.6875                  -0.08972168             -0.1303101              1.485596                0.004272461             
0.32122674392           -0.401323939286         0.04272461              15.10315                1.6875                  -0.09460449             -0.1364136              1.510315                0.004272461             
0.313973238223          -0.380673997768         0.04577637              15.23132                1.7031                  -0.09246826             -0.1293945              1.523132                0.004577637             
0.310864583223          -0.389652284375         0.04577637              15.47241                1.7187                  -0.09155273             -0.1324463              1.547241                0.004577637             
0.305683536829          -0.401323939286         0.04272461              15.70129                1.7187                  -0.09002686             -0.1364136              1.570129                0.004272461             
0.326407824268          -0.401323939286         0.04272461              15.82947                1.7344                  -0.09613037             -0.1364136              1.582947                0.004272461             
0.305683536829          -0.404915195089         0.04577637              16.04614                1.7344                  -0.09002686             -0.1376343              1.604614                0.004577637             
0.322262973571          -0.399528164286         0.04272461              16.30554                1.75                    -0.09490967             -0.1358032              1.630554                0.004272461             
0.307755962178          -0.404017307589         0.03967285              16.43372                1.7656                  -0.09063721             -0.1373291              1.643372                0.003967285             
0.292212721132          -0.403119420089         0.04577637              16.6748                 1.7656                  -0.08605957             -0.1370239              1.66748                 0.004577637             
0.333661329965          -0.403119420089         0.04577637              16.89758                1.7812                  -0.0982666              -0.1370239              1.689758                0.004577637             
0.319154318571          -0.409404338393         0.05187988              17.02881                1.7969                  -0.09399414             -0.1391602              1.702881                0.005187988             
0.320190548223          -0.422871474107         0.04577637              17.26685                1.7969                  -0.09429932             -0.1437378              1.726685                0.004577637             
0.323299169268          -0.412995594196         0.04882812              17.46216                1.8125                  -0.09521484             -0.1403809              1.746216                0.004882812             
0.322262973571          -0.419280218304         0.04577637              17.6178                 1.8125                  -0.09490967             -0.1425171              1.76178                 0.004577637             
0.311900812875          -0.419280218304         0.04577637              17.86499                1.8281                  -0.09185791             -0.1425171              1.786499                0.004577637             
0.344023626481          -0.430053985714         0.04882812              18.09998                1.8437                  -0.1013184              -0.1461792              1.809998                0.004882812             
0.338842410314          -0.4138931875           0.04577637              18.21899                1.8437                  -0.09979248             -0.140686               1.821899                0.004577637             
0.336769984965          -0.412995594196         0.04577637              18.4845                 1.8594                  -0.09918213             -0.1403809              1.84845                 0.004577637             
0.346095882056          -0.430053985714         0.04272461              18.68286                1.875                   -0.1019287              -0.1461792              1.868286                0.004272461             
0.341951031359          -0.41658685             0.03967285              18.80798                1.875                   -0.100708               -0.1416016              1.880798                0.003967285             
0.32744405392           -0.423769361607         0.04272461              19.03992                1.8906                  -0.09643555             -0.144043               1.903992                0.004272461             
0.330552674965          -0.439929865625         0.04882812              19.29016                1.9062                  -0.09735107             -0.1495361              1.929016                0.004882812             
0.328480249617          -0.421973586607         0.04272461              19.41223                1.9062                  -0.09674072             -0.1434326              1.941223                0.004272461             
0.333661329965          -0.426462729911         0.04272461              19.65942                1.9219                  -0.0982666              -0.1449585              1.965942                0.004272461             
0.359566731707          -0.424666954911         0.04272461              19.84863                1.9375                  -0.105896               -0.1443481              1.984863                0.004272461             
0.320190548223          -0.443521121429         0.04577637              20.01038                1.9375                  -0.09429932             -0.1507568              2.001038                0.004577637             
0.356458178571          -0.445316896429         0.04577637              20.23621                1.9531                  -0.1049805              -0.1513672              2.023621                0.004577637             
0.338842410314          -0.437236497321         0.04577637              20.48035                1.9687                  -0.09979248             -0.1486206              2.048035                0.004577637             
0.334697559617          -0.448010264732         0.04272461              20.60547                1.9687                  -0.09857178             -0.1522827              2.060547                0.004272461             
0.340914733798          -0.453397295536         0.04882812              20.85266                1.9844                  -0.1004028              -0.1541138              2.085266                0.004882812             
0.337806180662          -0.448908152232         0.04577637              21.07849                2.0                     -0.0994873              -0.1525879              2.107849                0.004577637             
0.364747879965          -0.46596654375          0.04577637              21.20361                2.0                     -0.1074219              -0.1583862              2.120361                0.004577637             
0.335733755314          -0.458784032143         0.04882812              21.44165                2.0156                  -0.09887695             -0.1559448              2.144165                0.004882812             
0.32122674392           -0.456090663839         0.04272461              21.64307                2.0156                  -0.09460449             -0.1550293              2.164307                0.004272461             
0.339878775784          -0.457886144643         0.04577637              21.79871                2.0312                  -0.1000977              -0.1556396              2.179871                0.004577637             
0.328480249617          -0.46686443125          0.03662109              22.03979                2.0469                  -0.09674072             -0.1586914              2.203979                0.003662109             
0.339878775784          -0.46866020625          0.03967285              22.26868                2.0469                  -0.1000977              -0.1593018              2.226868                0.003967285             
0.348168477178          -0.473149055357         0.04577637              22.39685                2.0625                  -0.1025391              -0.1608276              2.239685                0.004577637             
0.345059584495          -0.480331566964         0.03662109              22.61658                2.0781                  -0.1016235              -0.163269               2.261658                0.003662109             
