preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 5025
startIndex = 4191
pulloffAngle = 5.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.282886790087          -0.268447062679         0.05187988              0.07629395              0.8125                  -0.08331299             -0.09124756             0.007629395             0.005187988             
0.280814364739          -0.272038318482         0.04577637              0.07324219              0.8282                  -0.08270264             -0.09246826             0.007324219             0.004577637             
0.288067870436          -0.283709943973         0.04882812              0.07324219              0.8282                  -0.08483887             -0.09643555             0.007324219             0.004882812             
0.27874193939           -0.265753606116         0.04882812              0.07019043              0.8438                  -0.08209229             -0.09033203             0.007019043             0.004882812             
0.288067870436          -0.281914316071         0.04882812              0.08239746              0.8594                  -0.08483887             -0.0958252              0.008239746             0.004882812             
0.302574881829          -0.261264521652         0.04577637              0.07324219              0.8594                  -0.08911133             -0.08880615             0.007324219             0.004577637             
0.301538652178          -0.281016487411         0.05187988              0.07629395              0.875                   -0.08880615             -0.09552002             0.007629395             0.005187988             
0.285995445087          -0.267549234018         0.04882812              0.06713867              0.8907                  -0.08422852             -0.09094238             0.006713867             0.004882812             
0.285995445087          -0.265753606116         0.04882812              0.07629395              0.8907                  -0.08422852             -0.09033203             0.007629395             0.004882812             
0.291176491481          -0.287301199777         0.04882812              0.0793457               0.9063                  -0.08575439             -0.09765625             0.00793457              0.004882812             
0.300502456481          -0.267549234018         0.04577637              0.07324219              0.9219                  -0.08850098             -0.09094238             0.007324219             0.004577637             
0.298429997178          -0.268447062679         0.05187988              0.07629395              0.9219                  -0.08789062             -0.09124756             0.007629395             0.005187988             
0.281850560436          -0.286403371116         0.04577637              0.07324219              0.9375                  -0.08300781             -0.09735107             0.007324219             0.004577637             
0.305683536829          -0.28011865875          0.04882812              0.0793457               0.9375                  -0.09002686             -0.09521484             0.00793457              0.004882812             
0.283922985784          -0.254979809286         0.04882812              0.07629395              0.9532                  -0.08361816             -0.08666992             0.007629395             0.004882812             
0.295321376132          -0.27024269058          0.05187988              0.0793457               0.9688                  -0.0869751              -0.09185791             0.00793457              0.005187988             
0.300502456481          -0.271140519241         0.04882812              0.0793457               0.9688                  -0.08850098             -0.09216309             0.00793457              0.004882812             
0.284959215436          -0.263957978214         0.04577637              0.1098633               0.9844                  -0.08392334             -0.08972168             0.01098633              0.004577637             
0.294285146481          -0.261264521652         0.04272461              0.3417969               1.0                     -0.08666992             -0.08880615             0.03417969              0.004272461             
0.281850560436          -0.282812115313         0.05493164              0.4760742               1.0                     -0.08300781             -0.09613037             0.04760742              0.005493164             
0.285995445087          -0.272936147143         0.04272461              0.7354736               1.0157                  -0.08422852             -0.09277344             0.07354736              0.004272461             
0.287031640784          -0.282812115313         0.04882812              0.9552002               1.0313                  -0.08453369             -0.09613037             0.09552002              0.004882812             
0.299466226829          -0.263060149554         0.04577637              1.086426                1.0313                  -0.0881958              -0.0894165              0.1086426               0.004577637             
0.297393801481          -0.278323030848         0.04577637              1.309204                1.0469                  -0.08758545             -0.09460449             0.1309204               0.004577637             
0.279778135087          -0.288199028438         0.04882812              1.550293                1.0625                  -0.08239746             -0.09796143             0.1550293               0.004882812             
0.298429997178          -0.279220859509         0.04272461              1.68457                 1.0625                  -0.08789062             -0.09490967             0.168457                0.004272461             
0.293248950784          -0.278323030848         0.05187988              1.928711                1.0782                  -0.08636475             -0.09460449             0.1928711               0.005187988             
0.308792157875          -0.286403371116         0.04577637              2.102661                1.0782                  -0.09094238             -0.09735107             0.2102661               0.004577637             
0.282886790087          -0.305257625893         0.05187988              2.288818                1.0938                  -0.08331299             -0.1037598              0.2288818               0.005187988             
0.302574881829          -0.291790284241         0.05493164              2.481079                1.1094                  -0.08911133             -0.09918213             0.2481079               0.005493164             
0.291176491481          -0.285505571875         0.04577637              2.682495                1.1094                  -0.08575439             -0.0970459              0.2682495               0.004577637             
0.301538652178          -0.292688083482         0.04882812              2.960205                1.125                   -0.08880615             -0.0994873              0.2960205               0.004882812             
0.291176491481          -0.284607743214         0.04882812              3.082275                1.1407                  -0.08575439             -0.09674072             0.3082275               0.004882812             
0.313973238223          -0.305257625893         0.04882812              3.29895                 1.1407                  -0.09246826             -0.1037598              0.329895                0.004882812             
0.308792157875          -0.307053106696         0.05187988              3.552246                1.1563                  -0.09094238             -0.1043701              0.3552246               0.005187988             
0.27874193939           -0.323213904911         0.04577637              3.68042                 1.1719                  -0.08209229             -0.1098633              0.368042                0.004577637             
0.304647307178          -0.301666370089         0.04577637              3.927612                1.1719                  -0.08972168             -0.1025391              0.3927612               0.004577637             
0.280814364739          -0.307950994196         0.04882812              4.147339                1.1875                  -0.08270264             -0.1046753              0.4147339               0.004882812             
0.317081893223          -0.313337730804         0.04882812              4.278564                1.1875                  -0.09338379             -0.1065063              0.4278564               0.004882812             
0.300502456481          -0.292688083482         0.04882812              4.510498                1.2032                  -0.08850098             -0.0994873              0.4510498               0.004882812             
0.31811808892           -0.319622649107         0.04577637              4.705811                1.2188                  -0.09368896             -0.1086426              0.4705811               0.004577637             
0.296357571829          -0.308848881696         0.05187988              4.873657                1.2188                  -0.08728027             -0.1049805              0.4873657               0.005187988             
0.308792157875          -0.313337730804         0.05187988              5.093384                1.2344                  -0.09094238             -0.1065063              0.5093384               0.005187988             
0.304647307178          -0.309746475            0.04882812              5.340576                1.25                    -0.08972168             -0.1052856              0.5340576               0.004882812             
0.305683536829          -0.324111792411         0.05187988              5.474854                1.25                    -0.09002686             -0.1101685              0.5474854               0.005187988             
0.304647307178          -0.320520536607         0.05187988              5.718994                1.2657                  -0.08972168             -0.1089478              0.5718994               0.005187988             
0.316045663571          -0.325907273214         0.04882812              5.941772                1.2813                  -0.09307861             -0.1107788              0.5941772               0.004882812             
0.298429997178          -0.319622649107         0.04882812              6.082153                1.2813                  -0.08789062             -0.1086426              0.6082153               0.004882812             
0.311900812875          -0.315133505804         0.04577637              6.298828                1.2969                  -0.09185791             -0.1071167              0.6298828               0.004577637             
0.300502456481          -0.328600641518         0.04882812              6.536865                1.3125                  -0.08850098             -0.1116943              0.6536865               0.004882812             
0.301538652178          -0.31154225             0.04882812              6.668091                1.3125                  -0.08880615             -0.105896               0.6668091               0.004882812             
0.331588904617          -0.318724761607         0.04577637              6.915283                1.3282                  -0.09765625             -0.1083374              0.6915283               0.004577637             
0.308792157875          -0.320520536607         0.0579834               7.061768                1.3282                  -0.09094238             -0.1089478              0.7061768               0.00579834              
0.296357571829          -0.316929280804         0.04882812              7.272339                1.3438                  -0.08728027             -0.1077271              0.7272339               0.004882812             
0.32744405392           -0.316031393304         0.05187988              7.467651                1.3594                  -0.09643555             -0.1074219              0.7467651               0.005187988             
0.322262973571          -0.333987672321         0.04882812              7.669067                1.3594                  -0.09490967             -0.1135254              0.7669067               0.004882812             
0.317081893223          -0.346557214732         0.04882812              7.931519                1.375                   -0.09338379             -0.1177979              0.7931519               0.004882812             
0.320190548223          -0.331294304018         0.04577637              8.062744                1.3907                  -0.09429932             -0.1126099              0.8062744               0.004577637             
0.329516479268          -0.340272296429         0.04577637              8.279419                1.3907                  -0.0970459              -0.1156616              0.8279419               0.004577637             
0.31811808892           -0.346557214732         0.04577637              8.538818                1.4063                  -0.09368896             -0.1177979              0.8538818               0.004577637             
0.308792157875          -0.351943951339         0.04882812              8.66394                 1.4219                  -0.09094238             -0.1196289              0.866394                0.004882812             
0.323299169268          -0.335783153125         0.04882812              8.914185                1.4219                  -0.09521484             -0.1141357              0.8914185               0.004882812             
0.309828387526          -0.351943951339         0.05493164              9.136963                1.4375                  -0.09124756             -0.1196289              0.9136963               0.005493164             
0.32744405392           -0.344761439732         0.04577637              9.259033                1.4375                  -0.09643555             -0.1171875              0.9259033               0.004577637             
0.341951031359          -0.358228575446         0.05187988              9.49707                 1.4532                  -0.100708               -0.1217651              0.949707                0.005187988             
0.315009467875          -0.336681040625         0.05187988              9.692383                1.4688                  -0.09277344             -0.1144409              0.9692383               0.005187988             
0.312937042526          -0.348352695536         0.04882812              9.857178                1.4688                  -0.09216309             -0.1184082              0.9857178               0.004882812             
0.32122674392           -0.349250583036         0.04272461              10.0769                 1.4844                  -0.09460449             -0.1187134              1.00769                 0.004272461             
0.319154318571          -0.350148470536         0.05187988              10.32715                1.5                     -0.09399414             -0.1190186              1.032715                0.005187988             
0.319154318571          -0.367206862054         0.04882812              10.44922                1.5                     -0.09399414             -0.1248169              1.044922                0.004882812             
0.335733755314          -0.353739726339         0.04882812              10.70251                1.5157                  -0.09887695             -0.1202393              1.070251                0.004882812             
0.316045663571          -0.351943951339         0.04882812              10.92529                1.5313                  -0.09307861             -0.1196289              1.092529                0.004882812             
0.315009467875          -0.359126462946         0.04577637              11.04431                1.5313                  -0.09277344             -0.1220703              1.104431                0.004577637             
0.331588904617          -0.36361560625          0.05187988              11.27014                1.5469                  -0.09765625             -0.1235962              1.127014                0.005187988             
0.32122674392           -0.359126462946         0.04882812              11.52649                1.5625                  -0.09460449             -0.1220703              1.152649                0.004882812             
0.311900812875          -0.374389373661         0.05187988              11.64856                1.5625                  -0.09185791             -0.1272583              1.164856                0.005187988             
0.331588904617          -0.36451349375          0.04882812              11.8927                 1.5782                  -0.09765625             -0.1239014              1.18927                 0.004882812             
0.323299169268          -0.36271771875          0.05493164              12.04834                1.5782                  -0.09521484             -0.123291               1.204834                0.005493164             
0.309828387526          -0.370798117857         0.05187988              12.25891                1.5938                  -0.09124756             -0.1260376              1.225891                0.005187988             
0.325371628571          -0.36451349375          0.04882812              12.44812                1.6094                  -0.0958252              -0.1239014              1.244812                0.004882812             
0.32744405392           -0.386061028571         0.04882812              12.64038                1.6094                  -0.09643555             -0.1312256              1.264038                0.004882812             
0.334697559617          -0.373491486161         0.04882812              12.92114                1.625                   -0.09857178             -0.1269531              1.292114                0.004882812             
0.32433539892           -0.371696005357         0.05187988              13.04626                1.6407                  -0.09552002             -0.1263428              1.304626                0.005187988             
0.341951031359          -0.378878516964         0.04882812              13.25684                1.6407                  -0.100708               -0.1287842              1.325684                0.004882812             
0.330552674965          -0.383367660268         0.04882812              13.51318                1.6563                  -0.09735107             -0.1303101              1.351318                0.004882812             
0.351277030314          -0.373491486161         0.04882812              13.64136                1.6719                  -0.1034546              -0.1269531              1.364136                0.004882812             
0.34298732892           -0.384265253571         0.04882812              13.89465                1.6719                  -0.1010132              -0.1306152              1.389465                0.004882812             
0.334697559617          -0.394141427679         0.05493164              14.10217                1.6875                  -0.09857178             -0.1339722              1.410217                0.005493164             
0.356458178571          -0.380673997768         0.04577637              14.2395                 1.6875                  -0.1049805              -0.1293945              1.42395                 0.004577637             
0.338842410314          -0.387856509375         0.04577637              14.48059                1.7032                  -0.09979248             -0.1318359              1.448059                0.004577637             
0.340914733798          -0.391447765179         0.04882812              14.67285                1.7188                  -0.1004028              -0.1330566              1.467285                0.004882812             
0.337806180662          -0.392345652679         0.04577637              14.83459                1.7188                  -0.0994873              -0.1333618              1.483459                0.004577637             
0.325371628571          -0.391447765179         0.05187988              15.04517                1.7344                  -0.0958252              -0.1330566              1.504517                0.005187988             
0.333661329965          -0.404915195089         0.05187988              15.30762                1.75                    -0.0982666              -0.1376343              1.530762                0.005187988             
0.336769984965          -0.404915195089         0.05493164              15.43274                1.75                    -0.09918213             -0.1376343              1.543274                0.005493164             
0.347132179617          -0.396834795982         0.04577637              15.67993                1.7657                  -0.1022339              -0.1348877              1.567993                0.004577637             
0.347132179617          -0.402221532589         0.05187988              15.90881                1.7813                  -0.1022339              -0.1367187              1.590881                0.005187988             
0.346095882056          -0.404915195089         0.05493164              16.03088                1.7813                  -0.1019287              -0.1376343              1.603088                0.005493164             
0.337806180662          -0.410301931696         0.0579834               16.24451                1.7969                  -0.0994873              -0.1394653              1.624451                0.00579834              
0.347132179617          -0.419280218304         0.04882812              16.49475                1.8125                  -0.1022339              -0.1425171              1.649475                0.004882812             
0.334697559617          -0.407608563393         0.04882812              16.62292                1.8125                  -0.09857178             -0.1385498              1.662292                0.004882812             
0.356458178571          -0.4156889625           0.04577637              16.86707                1.8282                  -0.1049805              -0.1412964              1.686707                0.004577637             
0.362675284843          -0.423769361607         0.04272461              17.04102                1.8282                  -0.1068115              -0.144043               1.704102                0.004272461             
0.347132179617          -0.409404338393         0.04882812              17.23022                1.8438                  -0.1022339              -0.1391602              1.723022                0.004882812             
0.362675284843          -0.423769361607         0.04577637              17.43164                1.8594                  -0.1068115              -0.144043               1.743164                0.004577637             
0.349204435192          -0.432747354018         0.04882812              17.6178                 1.8594                  -0.1028442              -0.1470947              1.76178                 0.004882812             
0.339878775784          -0.445316896429         0.05493164              17.90161                1.875                   -0.1000977              -0.1513672              1.790161                0.005493164             
0.347132179617          -0.420178105804         0.04882812              18.02063                1.8907                  -0.1022339              -0.1428223              1.802063                0.004882812             
0.370964986237          -0.433645241518         0.04272461              18.2373                 1.8907                  -0.1092529              -0.1473999              1.82373                 0.004272461             
0.360603029268          -0.434543129018         0.04577637              18.4906                 1.9063                  -0.1062012              -0.1477051              1.84906                 0.004577637             
0.347132179617          -0.438134384821         0.04272461              18.61572                1.9219                  -0.1022339              -0.1489258              1.861572                0.004272461             
0.356458178571          -0.436338609821         0.04577637              18.87207                1.9219                  -0.1049805              -0.1483154              1.887207                0.004577637             
0.351277030314          -0.436338609821         0.05187988              19.08875                1.9375                  -0.1034546              -0.1483154              1.908875                0.005187988             
0.347132179617          -0.449806039732         0.0579834               19.21387                1.9375                  -0.1022339              -0.1528931              1.921387                0.00579834              
0.380290985192          -0.427360617411         0.04882812              19.44885                1.9532                  -0.1119995              -0.1452637              1.944885                0.004882812             
0.36682013554           -0.438134384821         0.04882812              19.64722                1.9688                  -0.1080322              -0.1489258              1.964722                0.004882812             
0.359566731707          -0.453397295536         0.04882812              19.81201                1.9688                  -0.105896               -0.1541138              1.981201                0.004882812             
0.364747879965          -0.443521121429         0.05187988              20.03174                1.9844                  -0.1074219              -0.1507568              2.003174                0.005187988             
0.373037581359          -0.451601520536         0.05187988              20.28503                2.0                     -0.1098633              -0.1535034              2.028503                0.005187988             
0.354385583449          -0.454294888839         0.04272461              20.41626                2.0                     -0.1043701              -0.1544189              2.041626                0.004272461             
0.365784177526          -0.449806039732         0.04577637              20.65735                2.0157                  -0.1077271              -0.1528931              2.065735                0.004577637             
0.360603029268          -0.453397295536         0.04272461              20.88623                2.0313                  -0.1062012              -0.1541138              2.088623                0.004272461             
0.361638987282          -0.46776231875          0.04577637              21.0022                 2.0313                  -0.1065063              -0.1589966              2.10022                 0.004577637             
0.367856433101          -0.469557799554         0.04882812              21.22803                2.0469                  -0.1083374              -0.1596069              2.122803                0.004882812             
0.387544389024          -0.472251462054         0.04272461              21.48132                2.0625                  -0.1141357              -0.1605225              2.148132                0.004272461             
0.362675284843          -0.477638198661         0.0579834               21.60339                2.0625                  -0.1068115              -0.1623535              2.160339                0.00579834              
