preload = 33
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 5241
startIndex = 4371
pulloffAngle = 5.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.262162468693          -0.281016487411         0.04272461              1.950073                1.0468                  -0.07720947             -0.09552002             0.1950073               0.004272461             
0.268379778693          -0.278323030848         0.04272461              2.081299                1.0468                  -0.07904053             -0.09460449             0.2081299               0.004272461             
0.249727882648          -0.292688083482         0.04577637              2.325439                1.0625                  -0.07354736             -0.0994873              0.2325439               0.004577637             
0.261126272997          -0.287301199777         0.03967285              2.5177                  1.0781                  -0.0769043              -0.09765625             0.25177                 0.003967285             
0.268379778693          -0.283709943973         0.03967285              2.685547                1.0781                  -0.07904053             -0.09643555             0.2685547               0.003967285             
0.256981388345          -0.296279339286         0.03662109              2.902222                1.0937                  -0.07568359             -0.100708               0.2902222               0.003662109             
0.296357571829          -0.284607743214         0.04577637              3.143311                1.1093                  -0.08728027             -0.09674072             0.3143311               0.004577637             
0.280814364739          -0.295381451786         0.03967285              3.277588                1.1093                  -0.08270264             -0.1004028              0.3277588               0.003967285             
0.264234894042          -0.278323030848         0.04272461              3.527832                1.125                   -0.07781982             -0.09460449             0.3527832               0.004272461             
0.277705709739          -0.293585912143         0.04272461              3.747559                1.1406                  -0.08178711             -0.09979248             0.3747559               0.004272461             
0.263198698345          -0.291790284241         0.04272461              3.875732                1.1406                  -0.07751465             -0.09918213             0.3875732               0.004272461             
0.261126272997          -0.287301199777         0.04882812              4.11377                 1.1562                  -0.0769043              -0.09765625             0.411377                0.004882812             
0.283922985784          -0.293585912143         0.03662109              4.318237                1.1562                  -0.08361816             -0.09979248             0.4318237               0.003662109             
0.262162468693          -0.316929280804         0.04272461              4.476929                1.1718                  -0.07720947             -0.1077271              0.4476929               0.004272461             
0.27563328439           -0.285505571875         0.03662109              4.696655                1.1875                  -0.08117676             -0.0970459              0.4696655               0.003662109             
0.27563328439           -0.300768482589         0.04272461              4.940796                1.1875                  -0.08117676             -0.1022339              0.4940796               0.004272461             
0.280814364739          -0.297177226786         0.04272461              5.075073                1.2031                  -0.08270264             -0.1010132              0.5075073               0.004272461             
0.27563328439           -0.304359738393         0.04577637              5.291748                1.2187                  -0.08117676             -0.1034546              0.5291748               0.004577637             
0.291176491481          -0.3124401375           0.03967285              5.541992                1.2187                  -0.08575439             -0.1062012              0.5541992               0.003967285             
0.279778135087          -0.322316017411         0.04882812              5.667114                1.2343                  -0.08239746             -0.1095581              0.5667114               0.004882812             
0.296357571829          -0.303461850893         0.03967285              5.895996                1.25                    -0.08728027             -0.1031494              0.5895996               0.003967285             
0.270452204042          -0.314235618304         0.03967285              6.134033                1.25                    -0.07965088             -0.1068115              0.6134033               0.003967285             
0.281850560436          -0.319622649107         0.04577637              6.268311                1.2656                  -0.08300781             -0.1086426              0.6268311               0.004577637             
0.285995445087          -0.300768482589         0.03967285              6.512451                1.2656                  -0.08422852             -0.1022339              0.6512451               0.003967285             
0.291176491481          -0.325009385714         0.04577637              6.713867                1.2812                  -0.08575439             -0.1104736              0.6713867               0.004577637             
0.284959215436          -0.325907273214         0.04882812              6.860352                1.2968                  -0.08392334             -0.1107788              0.6860352               0.004882812             
0.292212721132          -0.313337730804         0.04577637              7.110596                1.2968                  -0.08605957             -0.1065063              0.7110596               0.004577637             
0.274597054739          -0.308848881696         0.04272461              7.330322                1.3125                  -0.08087158             -0.1049805              0.7330322               0.004272461             
0.27874193939           -0.319622649107         0.04272461              7.4646                  1.3281                  -0.08209229             -0.1086426              0.74646                 0.004272461             
0.297393801481          -0.328600641518         0.04577637              7.717896                1.3281                  -0.08758545             -0.1116943              0.7717896               0.004577637             
0.27563328439           -0.326805160714         0.03967285              7.922363                1.3437                  -0.08117676             -0.111084               0.7922363               0.003967285             
0.284959215436          -0.315133505804         0.03967285              8.053589                1.3437                  -0.08392334             -0.1071167              0.8053589               0.003967285             
0.280814364739          -0.319622649107         0.04272461              8.306885                1.3593                  -0.08270264             -0.1086426              0.8306885               0.004272461             
0.289104066132          -0.333987672321         0.04577637              8.502197                1.375                   -0.08514404             -0.1135254              0.8502197               0.004577637             
0.309828387526          -0.331294304018         0.04272461              8.657837                1.375                   -0.09124756             -0.1126099              0.8657837               0.004272461             
0.280814364739          -0.336681040625         0.04577637              8.874512                1.3906                  -0.08270264             -0.1144409              0.8874512               0.004577637             
0.291176491481          -0.327703048214         0.04882812              9.130859                1.4062                  -0.08575439             -0.1113892              0.9130859               0.004882812             
0.297393801481          -0.347454808036         0.05493164              9.255981                1.4062                  -0.08758545             -0.118103               0.9255981               0.005493164             
0.306719732526          -0.341170183929         0.04577637              9.469604                1.4218                  -0.09033203             -0.1159668              0.9469604               0.004577637             
0.296357571829          -0.332191897321         0.04272461              9.7229                  1.4375                  -0.08728027             -0.112915               0.97229                 0.004272461             
0.292212721132          -0.341170183929         0.04882812              9.851074                1.4375                  -0.08605957             -0.1159668              0.9851074               0.004882812             
0.280814364739          -0.340272296429         0.04577637              10.10437                1.4531                  -0.08270264             -0.1156616              1.010437                0.004577637             
0.300502456481          -0.352841838839         0.04272461              10.32104                1.4687                  -0.08850098             -0.1199341              1.032104                0.004272461             
0.287031640784          -0.334885559821         0.03967285              10.45227                1.4687                  -0.08453369             -0.1138306              1.045227                0.003967285             
0.292212721132          -0.351046063839         0.03967285              10.69336                1.4843                  -0.08605957             -0.1193237              1.069336                0.003967285             
0.287031640784          -0.360024350446         0.04577637              10.88867                1.5                     -0.08453369             -0.1223755              1.088867                0.004577637             
0.288067870436          -0.346557214732         0.04882812              11.05042                1.5                     -0.08483887             -0.1177979              1.105042                0.004882812             
0.316045663571          -0.356433094643         0.04577637              11.2915                 1.5156                  -0.09307861             -0.1211548              1.12915                 0.004577637             
0.317081893223          -0.353739726339         0.04272461              11.52039                1.5156                  -0.09338379             -0.1202393              1.152039                0.004272461             
0.296357571829          -0.368104749554         0.04882812              11.64551                1.5312                  -0.08728027             -0.1251221              1.164551                0.004882812             
0.294285146481          -0.353739726339         0.04577637              11.89575                1.5468                  -0.08666992             -0.1202393              1.189575                0.004577637             
0.304647307178          -0.354637319643         0.04577637              12.11853                1.5468                  -0.08972168             -0.1205444              1.211853                0.004577637             
0.302574881829          -0.368104749554         0.04272461              12.24976                1.5625                  -0.08911133             -0.1251221              1.224976                0.004272461             
0.295321376132          -0.366308974554         0.04272461              12.46338                1.5781                  -0.0869751              -0.1245117              1.246338                0.004272461             
0.300502456481          -0.36361560625          0.04272461              12.71667                1.5781                  -0.08850098             -0.1235962              1.271667                0.004272461             
0.304647307178          -0.372593598661         0.04577637              12.83875                1.5937                  -0.08972168             -0.1266479              1.283875                0.004577637             
0.31811808892           -0.36451349375          0.04272461              13.08899                1.6093                  -0.09368896             -0.1239014              1.308899                0.004272461             
0.313973238223          -0.369900230357         0.03967285              13.31177                1.6093                  -0.09246826             -0.1257324              1.331177                0.003967285             
0.295321376132          -0.376185148661         0.04272461              13.43994                1.625                   -0.0869751              -0.1278687              1.343994                0.004272461             
0.302574881829          -0.368104749554         0.04272461              13.65967                1.625                   -0.08911133             -0.1251221              1.365967                0.004272461             
0.301538652178          -0.368104749554         0.04577637              13.90991                1.6406                  -0.08880615             -0.1251221              1.390991                0.004577637             
0.305683536829          -0.387856509375         0.04882812              14.03809                1.6562                  -0.09002686             -0.1318359              1.403809                0.004882812             
0.301538652178          -0.374389373661         0.03967285              14.28528                1.6562                  -0.08880615             -0.1272583              1.428528                0.003967285             
0.301538652178          -0.387856509375         0.04577637              14.50806                1.6718                  -0.08880615             -0.1318359              1.450806                0.004577637             
0.320190548223          -0.373491486161         0.04272461              14.62708                1.6875                  -0.09429932             -0.1269531              1.462708                0.004272461             
0.315009467875          -0.384265253571         0.04272461              14.86816                1.6875                  -0.09277344             -0.1306152              1.486816                0.004272461             
0.310864583223          -0.381571885268         0.04577637              15.06348                1.7031                  -0.09155273             -0.1296997              1.506348                0.004577637             
0.311900812875          -0.401323939286         0.04577637              15.22827                1.7031                  -0.09185791             -0.1364136              1.522827                0.004577637             
0.312937042526          -0.383367660268         0.04272461              15.45715                1.7187                  -0.09216309             -0.1303101              1.545715                0.004272461             
0.307755962178          -0.396834795982         0.04272461              15.70435                1.7343                  -0.09063721             -0.1348877              1.570435                0.004272461             
0.310864583223          -0.383367660268         0.04577637              15.82336                1.7343                  -0.09155273             -0.1303101              1.582336                0.004577637             
0.311900812875          -0.391447765179         0.04882812              16.07666                1.75                    -0.09185791             -0.1330566              1.607666                0.004882812             
0.322262973571          -0.398630276786         0.04577637              16.30249                1.7656                  -0.09490967             -0.135498               1.630249                0.004577637             
0.307755962178          -0.399528164286         0.04882812              16.42761                1.7656                  -0.09063721             -0.1358032              1.642761                0.004882812             
0.311900812875          -0.409404338393         0.04272461              16.63818                1.7812                  -0.09185791             -0.1391602              1.663818                0.004272461             
0.301538652178          -0.399528164286         0.04577637              16.89148                1.7968                  -0.08880615             -0.1358032              1.689148                0.004577637             
0.319154318571          -0.405813082589         0.04577637              17.02576                1.7968                  -0.09399414             -0.1379395              1.702576                0.004577637             
0.332625134268          -0.410301931696         0.04882812              17.26685                1.8125                  -0.09796143             -0.1394653              1.726685                0.004882812             
0.331588904617          -0.41658685             0.04577637              17.46216                1.8281                  -0.09765625             -0.1416016              1.746216                0.004577637             
0.325371628571          -0.410301931696         0.04272461              17.62085                1.8281                  -0.0958252              -0.1394653              1.762085                0.004272461             
0.32122674392           -0.423769361607         0.04577637              17.86804                1.8437                  -0.09460449             -0.144043               1.786804                0.004577637             
0.310864583223          -0.425564842411         0.04272461              18.09082                1.8593                  -0.09155273             -0.1446533              1.809082                0.004272461             
0.329516479268          -0.417484443304         0.03967285              18.21899                1.8593                  -0.0970459              -0.1419067              1.821899                0.003967285             
0.31811808892           -0.425564842411         0.04882812              18.46924                1.875                   -0.09368896             -0.1446533              1.846924                0.004882812             
0.320190548223          -0.431849760714         0.04272461              18.68896                1.8906                  -0.09429932             -0.1467896              1.868896                0.004272461             
0.328480249617          -0.426462729911         0.04577637              18.80798                1.8906                  -0.09674072             -0.1449585              1.880798                0.004577637             
0.315009467875          -0.41658685             0.04272461              19.04907                1.9062                  -0.09277344             -0.1416016              1.904907                0.004272461             
0.335733755314          -0.436338609821         0.05493164              19.25049                1.9062                  -0.09887695             -0.1483154              1.925049                0.005493164             
0.334697559617          -0.427360617411         0.04882812              19.40918                1.9218                  -0.09857178             -0.1452637              1.940918                0.004882812             
0.331588904617          -0.435441016518         0.03967285              19.62891                1.9375                  -0.09765625             -0.1480103              1.962891                0.003967285             
0.325371628571          -0.437236497321         0.04577637              19.8761                 1.9375                  -0.0958252              -0.1486206              1.98761                 0.004577637             
0.323299169268          -0.424666954911         0.04882812              20.01648                1.9531                  -0.09521484             -0.1443481              2.001648                0.004882812             
0.347132179617          -0.447112377232         0.04577637              20.23315                1.9687                  -0.1022339              -0.1519775              2.023315                0.004577637             
0.344023626481          -0.447112377232         0.04272461              20.4895                 1.9687                  -0.1013184              -0.1519775              2.04895                 0.004272461             
0.340914733798          -0.454294888839         0.04577637              20.60852                1.9843                  -0.1004028              -0.1544189              2.060852                0.004577637             
0.332625134268          -0.444419008929         0.04882812              20.82214                2.0                     -0.09796143             -0.151062               2.082214                0.004882812             
0.351277030314          -0.453397295536         0.03662109              21.08459                2.0                     -0.1034546              -0.1541138              2.108459                0.003662109             
0.333661329965          -0.465068950446         0.04882812              21.20361                2.0156                  -0.0982666              -0.1580811              2.120361                0.004882812             
0.341951031359          -0.449806039732         0.04577637              21.44165                2.0156                  -0.100708               -0.1528931              2.144165                0.004577637             
0.337806180662          -0.462375287946         0.04882812              21.64307                2.0312                  -0.0994873              -0.1571655              2.164307                0.004882812             
0.346095882056          -0.46776231875          0.04577637              21.7926                 2.0468                  -0.1019287              -0.1589966              2.17926                 0.004577637             
0.34298732892           -0.465068950446         0.04272461              22.01843                2.0468                  -0.1010132              -0.1580811              2.201843                0.004272461             
0.339878775784          -0.456988551339         0.04577637              22.26257                2.0625                  -0.1000977              -0.1553345              2.226257                0.004577637             
