preload = 29
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 5096
startIndex = 4250
pulloffAngle = 5.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.279778135087          -0.279220859509         0.04882812              0.07324219              0.4843                  -0.08239746             -0.09490967             0.007324219             0.004882812             
0.288067870436          -0.284607743214         0.04882812              0.0793457               0.4843                  -0.08483887             -0.09674072             0.00793457              0.004882812             
0.283922985784          -0.289096827679         0.04272461              0.07019043              0.5                     -0.08361816             -0.0982666              0.007019043             0.004272461             
0.274597054739          -0.278323030848         0.04272461              0.07629395              0.5156                  -0.08087158             -0.09460449             0.007629395             0.004272461             
0.288067870436          -0.282812115313         0.04882812              0.07324219              0.5156                  -0.08483887             -0.09613037             0.007324219             0.004882812             
0.282886790087          -0.261264521652         0.04882812              0.07324219              0.5312                  -0.08331299             -0.08880615             0.007324219             0.004882812             
0.282886790087          -0.258571065089         0.04577637              0.0793457               0.5468                  -0.08331299             -0.08789062             0.00793457              0.004577637             
0.271488399739          -0.272936147143         0.04577637              0.0793457               0.5468                  -0.07995605             -0.09277344             0.00793457              0.004577637             
0.27874193939           -0.266651434777         0.04577637              0.07629395              0.5625                  -0.08209229             -0.09063721             0.007629395             0.004577637             
0.282886790087          -0.272936147143         0.04577637              0.07324219              0.5625                  -0.08331299             -0.09277344             0.007324219             0.004577637             
0.289104066132          -0.279220859509         0.04882812              0.07324219              0.5781                  -0.08514404             -0.09490967             0.007324219             0.004882812             
0.289104066132          -0.273833946384         0.04882812              0.08239746              0.5937                  -0.08514404             -0.09307861             0.008239746             0.004882812             
0.281850560436          -0.276527402946         0.04882812              0.07629395              0.5937                  -0.08300781             -0.09399414             0.007629395             0.004882812             
0.288067870436          -0.277425231607         0.04882812              0.07629395              0.6093                  -0.08483887             -0.09429932             0.007629395             0.004882812             
0.288067870436          -0.279220859509         0.04577637              0.07019043              0.625                   -0.08483887             -0.09490967             0.007019043             0.004577637             
0.283922985784          -0.285505571875         0.04272461              0.07629395              0.625                   -0.08361816             -0.0970459              0.007629395             0.004272461             
0.303611077526          -0.267549234018         0.05187988              0.07324219              0.6406                  -0.0894165              -0.09094238             0.007324219             0.005187988             
0.280814364739          -0.272936147143         0.04882812              0.07629395              0.6562                  -0.08270264             -0.09277344             0.007629395             0.004882812             
0.259053847648          -0.278323030848         0.04577637              0.07324219              0.6562                  -0.07629395             -0.09460449             0.007324219             0.004577637             
0.300502456481          -0.268447062679         0.04272461              0.07324219              0.6718                  -0.08850098             -0.09124756             0.007324219             0.004272461             
0.302574881829          -0.275629574286         0.04577637              0.0793457               0.6718                  -0.08911133             -0.09368896             0.00793457              0.004577637             
0.296357571829          -0.262162350313         0.04577637              0.07629395              0.6875                  -0.08728027             -0.08911133             0.007629395             0.004577637             
0.276669480087          -0.271140519241         0.04882812              0.07324219              0.7031                  -0.08148193             -0.09216309             0.007324219             0.004882812             
0.293248950784          -0.275629574286         0.05187988              0.07324219              0.7031                  -0.08636475             -0.09368896             0.007324219             0.005187988             
0.277705709739          -0.271140519241         0.05493164              0.07019043              0.7187                  -0.08178711             -0.09216309             0.007019043             0.005493164             
0.281850560436          -0.264855806875         0.04272461              0.07324219              0.7343                  -0.08300781             -0.09002686             0.007324219             0.004272461             
0.281850560436          -0.272038318482         0.04882812              0.07324219              0.7343                  -0.08300781             -0.09246826             0.007324219             0.004882812             
0.292212721132          -0.284607743214         0.04577637              0.07324219              0.75                    -0.08605957             -0.09674072             0.007324219             0.004577637             
0.283922985784          -0.264855806875         0.04577637              0.07629395              0.75                    -0.08361816             -0.09002686             0.007629395             0.004577637             
0.282886790087          -0.278323030848         0.04882812              0.07324219              0.7656                  -0.08331299             -0.09460449             0.007324219             0.004882812             
0.27252462939           -0.278323030848         0.04577637              0.07324219              0.7812                  -0.08026123             -0.09460449             0.007324219             0.004577637             
0.273560859042          -0.282812115313         0.04882812              0.07324219              0.7812                  -0.08056641             -0.09613037             0.007324219             0.004882812             
0.294285146481          -0.268447062679         0.04577637              0.07629395              0.7968                  -0.08666992             -0.09124756             0.007629395             0.004577637             
0.285995445087          -0.28011865875          0.04577637              0.07629395              0.8125                  -0.08422852             -0.09521484             0.007629395             0.004577637             
0.27874193939           -0.272936147143         0.04577637              0.07019043              0.8125                  -0.08209229             -0.09277344             0.007019043             0.004577637             
0.296357571829          -0.281914316071         0.04577637              0.07324219              0.8281                  -0.08728027             -0.0958252              0.007324219             0.004577637             
0.288067870436          -0.285505571875         0.04882812              0.07324219              0.8437                  -0.08483887             -0.0970459              0.007324219             0.004882812             
0.294285146481          -0.276527402946         0.04882812              0.07019043              0.8437                  -0.08666992             -0.09399414             0.007019043             0.004882812             
0.277705709739          -0.277425231607         0.05187988              0.07324219              0.8593                  -0.08178711             -0.09429932             0.007324219             0.005187988             
0.274597054739          -0.278323030848         0.04882812              0.07324219              0.875                   -0.08087158             -0.09460449             0.007324219             0.004882812             
0.285995445087          -0.25946889375          0.04577637              0.07324219              0.875                   -0.08422852             -0.0881958              0.007324219             0.004577637             
0.276669480087          -0.287301199777         0.04272461              0.07629395              0.8906                  -0.08148193             -0.09765625             0.007629395             0.004272461             
0.27563328439           -0.274731775045         0.04577637              0.07324219              0.9062                  -0.08117676             -0.09338379             0.007324219             0.004577637             
0.294285146481          -0.274731775045         0.04882812              0.07629395              0.9062                  -0.08666992             -0.09338379             0.007629395             0.004882812             
0.296357571829          -0.28011865875          0.05493164              0.0793457               0.9218                  -0.08728027             -0.09521484             0.00793457              0.005493164             
0.274597054739          -0.254979809286         0.05187988              0.07629395              0.9218                  -0.08087158             -0.08666992             0.007629395             0.005187988             
0.27874193939           -0.286403371116         0.04882812              0.07629395              0.9375                  -0.08209229             -0.09735107             0.007629395             0.004882812             
0.27252462939           -0.297177226786         0.04577637              0.0793457               0.9531                  -0.08026123             -0.1010132              0.00793457              0.004577637             
0.270452204042          -0.267549234018         0.04577637              0.07324219              0.9531                  -0.07965088             -0.09094238             0.007324219             0.004577637             
0.287031640784          -0.28011865875          0.05187988              0.07629395              0.9687                  -0.08453369             -0.09521484             0.007629395             0.005187988             
0.295321376132          -0.278323030848         0.05187988              0.09460449              0.9843                  -0.0869751              -0.09460449             0.009460449             0.005187988             
0.297393801481          -0.268447062679         0.04577637              0.2990723               0.9843                  -0.08758545             -0.09124756             0.02990723              0.004577637             
0.291176491481          -0.264855806875         0.04882812              0.5523682               1.0                     -0.08575439             -0.09002686             0.05523682              0.004882812             
0.307755962178          -0.276527402946         0.04882812              0.6774902               1.0                     -0.09063721             -0.09399414             0.06774902              0.004882812             
0.289104066132          -0.274731775045         0.04577637              0.9277344               1.0156                  -0.08514404             -0.09338379             0.09277344              0.004577637             
0.270452204042          -0.282812115313         0.04577637              1.150513                1.0312                  -0.07965088             -0.09613037             0.1150513               0.004577637             
0.292212721132          -0.281016487411         0.05187988              1.28479                 1.0312                  -0.08605957             -0.09552002             0.128479                0.005187988             
0.300502456481          -0.278323030848         0.04882812              1.51062                 1.0468                  -0.08850098             -0.09460449             0.151062                0.004882812             
0.308792157875          -0.304359738393         0.05187988              1.66626                 1.0625                  -0.09094238             -0.1034546              0.166626                0.005187988             
0.293248950784          -0.295381451786         0.04272461              1.861572                1.0625                  -0.08636475             -0.1004028              0.1861572               0.004272461             
0.284959215436          -0.281914316071         0.04882812              2.105713                1.0781                  -0.08392334             -0.0958252              0.2105713               0.004882812             
0.276669480087          -0.288199028438         0.04882812              2.362061                1.0937                  -0.08148193             -0.09796143             0.2362061               0.004882812             
0.296357571829          -0.293585912143         0.05493164              2.484131                1.0937                  -0.08728027             -0.09979248             0.2484131               0.005493164             
0.295321376132          -0.297177226786         0.04882812              2.728271                1.1093                  -0.0869751              -0.1010132              0.2728271               0.004882812             
0.285995445087          -0.303461850893         0.05187988              2.923584                1.125                   -0.08422852             -0.1031494              0.2923584               0.005187988             
0.295321376132          -0.299870595089         0.05187988              3.079224                1.125                   -0.0869751              -0.1019287              0.3079224               0.005187988             
0.302574881829          -0.289994656339         0.04577637              3.33252                 1.1406                  -0.08911133             -0.09857178             0.333252                0.004577637             
0.287031640784          -0.302563963393         0.04882812              3.552246                1.1562                  -0.08453369             -0.1028442              0.3552246               0.004882812             
0.301538652178          -0.316929280804         0.05493164              3.68042                 1.1562                  -0.08880615             -0.1077271              0.368042                0.005493164             
0.289104066132          -0.303461850893         0.05187988              3.930664                1.1718                  -0.08514404             -0.1031494              0.3930664               0.005187988             
0.288067870436          -0.318724761607         0.04577637              4.141235                1.1718                  -0.08483887             -0.1083374              0.4141235               0.004577637             
0.293248950784          -0.307053106696         0.04882812              4.281616                1.1875                  -0.08636475             -0.1043701              0.4281616               0.004882812             
0.292212721132          -0.304359738393         0.05187988              4.498291                1.2031                  -0.08605957             -0.1034546              0.4498291               0.005187988             
0.302574881829          -0.306155219196         0.05187988              4.745483                1.2031                  -0.08911133             -0.1040649              0.4745483               0.005187988             
0.292212721132          -0.323213904911         0.05493164              4.882812                1.2187                  -0.08605957             -0.1098633              0.4882812               0.005493164             
0.298429997178          -0.308848881696         0.04882812              5.12085                 1.2343                  -0.08789062             -0.1049805              0.512085                0.004882812             
0.31811808892           -0.314235618304         0.04577637              5.31311                 1.2343                  -0.09368896             -0.1068115              0.531311                0.004577637             
0.306719732526          -0.308848881696         0.04882812              5.474854                1.25                    -0.09033203             -0.1049805              0.5474854               0.004882812             
0.293248950784          -0.324111792411         0.04882812              5.688477                1.2656                  -0.08636475             -0.1101685              0.5688477               0.004882812             
0.307755962178          -0.309746475            0.04577637              5.944824                1.2656                  -0.09063721             -0.1052856              0.5944824               0.004577637             
0.296357571829          -0.328600641518         0.04882812              6.072998                1.2812                  -0.08728027             -0.1116943              0.6072998               0.004882812             
0.308792157875          -0.322316017411         0.04272461              6.329346                1.2968                  -0.09094238             -0.1095581              0.6329346               0.004272461             
0.305683536829          -0.318724761607         0.04577637              6.546021                1.2968                  -0.09002686             -0.1083374              0.6546021               0.004577637             
0.303611077526          -0.333987672321         0.04882812              6.674194                1.3125                  -0.0894165              -0.1135254              0.6674194               0.004882812             
0.288067870436          -0.326805160714         0.04577637              6.90918                 1.3125                  -0.08483887             -0.111084               0.690918                0.004577637             
0.304647307178          -0.327703048214         0.04882812              7.104492                1.3281                  -0.08972168             -0.1113892              0.7104492               0.004882812             
0.293248950784          -0.330396416518         0.04882812              7.269287                1.3437                  -0.08636475             -0.1123047              0.7269287               0.004882812             
0.306719732526          -0.340272296429         0.04577637              7.48291                 1.3437                  -0.09033203             -0.1156616              0.748291                0.004577637             
0.317081893223          -0.327703048214         0.04882812              7.733154                1.3593                  -0.09338379             -0.1113892              0.7733154               0.004882812             
0.325371628571          -0.323213904911         0.05187988              7.86438                 1.375                   -0.0958252              -0.1098633              0.786438                0.005187988             
0.300502456481          -0.342068071429         0.04577637              8.087158                1.375                   -0.08850098             -0.116272               0.8087158               0.004577637             
0.304647307178          -0.335783153125         0.05187988              8.331299                1.3906                  -0.08972168             -0.1141357              0.8331299               0.005187988             
0.294285146481          -0.344761439732         0.04577637              8.465576                1.3906                  -0.08666992             -0.1171875              0.8465576               0.004577637             
0.297393801481          -0.339374408929         0.04882812              8.676147                1.4062                  -0.08758545             -0.1153564              0.8676147               0.004882812             
0.331588904617          -0.351046063839         0.04272461              8.932495                1.4218                  -0.09765625             -0.1193237              0.8932495               0.004272461             
0.300502456481          -0.351046063839         0.04577637              9.060669                1.4218                  -0.08850098             -0.1193237              0.9060669               0.004577637             
0.329516479268          -0.346557214732         0.04577637              9.30481                 1.4375                  -0.0970459              -0.1177979              0.930481                0.004577637             
0.319154318571          -0.345659327232         0.04882812              9.49707                 1.4531                  -0.09399414             -0.1174927              0.949707                0.004882812             
0.316045663571          -0.353739726339         0.04882812              9.640503                1.4531                  -0.09307861             -0.1202393              0.9640503               0.004882812             
0.328480249617          -0.359126462946         0.05493164              9.844971                1.4687                  -0.09674072             -0.1220703              0.9844971               0.005493164             
0.32122674392           -0.346557214732         0.05493164              10.04944                1.4843                  -0.09460449             -0.1177979              1.004944                0.005493164             
0.306719732526          -0.353739726339         0.04882812              10.26306                1.4843                  -0.09033203             -0.1202393              1.026306                0.004882812             
0.317081893223          -0.353739726339         0.05187988              10.47058                1.5                     -0.09338379             -0.1202393              1.047058                0.005187988             
0.340914733798          -0.351046063839         0.04882812              10.72083                1.5156                  -0.1004028              -0.1193237              1.072083                0.004882812             
0.32744405392           -0.353739726339         0.04577637              10.8551                 1.5156                  -0.09643555             -0.1202393              1.08551                 0.004577637             
0.312937042526          -0.349250583036         0.05187988              11.09924                1.5312                  -0.09216309             -0.1187134              1.109924                0.005187988             
0.320190548223          -0.358228575446         0.04577637              11.28845                1.5468                  -0.09429932             -0.1217651              1.128845                0.004577637             
0.329516479268          -0.36181983125          0.04882812              11.4502                 1.5468                  -0.0970459              -0.1229858              1.14502                 0.004882812             
0.309828387526          -0.377980629464         0.05493164              11.66687                1.5625                  -0.09124756             -0.128479               1.166687                0.005493164             
0.326407824268          -0.367206862054         0.04882812              11.8988                 1.5625                  -0.09613037             -0.1248169              1.18988                 0.004882812             
0.32744405392           -0.370798117857         0.04882812              12.05139                1.5781                  -0.09643555             -0.1260376              1.205139                0.004882812             
0.31811808892           -0.367206862054         0.05187988              12.26807                1.5937                  -0.09368896             -0.1248169              1.226807                0.005187988             
0.313973238223          -0.392345652679         0.04882812              12.51831                1.5937                  -0.09246826             -0.1333618              1.251831                0.004882812             
0.340914733798          -0.360024350446         0.04577637              12.64954                1.6093                  -0.1004028              -0.1223755              1.264954                0.004577637             
0.31811808892           -0.383367660268         0.03967285              12.92725                1.625                   -0.09368896             -0.1303101              1.292725                0.003967285             
0.333661329965          -0.382469772768         0.04882812              13.11646                1.625                   -0.0982666              -0.1300049              1.311646                0.004882812             
0.326407824268          -0.386958916071         0.04577637              13.24463                1.6406                  -0.09613037             -0.1315308              1.324463                0.004577637             
0.328480249617          -0.378878516964         0.04882812              13.48572                1.6562                  -0.09674072             -0.1287842              1.348572                0.004882812             
0.323299169268          -0.383367660268         0.05187988              13.67493                1.6562                  -0.09521484             -0.1303101              1.367493                0.005187988             
0.34298732892           -0.386061028571         0.04882812              13.83972                1.6718                  -0.1010132              -0.1312256              1.383972                0.004882812             
0.333661329965          -0.386061028571         0.04272461              14.05945                1.6718                  -0.0982666              -0.1312256              1.405945                0.004272461             
0.347132179617          -0.395039020982         0.04577637              14.31885                1.6875                  -0.1022339              -0.1342773              1.431885                0.004577637             
0.334697559617          -0.395936908482         0.05187988              14.44092                1.7031                  -0.09857178             -0.1345825              1.444092                0.005187988             
0.350240732753          -0.379776404464         0.04882812              14.68201                1.7031                  -0.1031494              -0.1290894              1.468201                0.004882812             
0.346095882056          -0.395936908482         0.04272461              14.91394                1.7187                  -0.1019287              -0.1345825              1.491394                0.004272461             
0.333661329965          -0.404915195089         0.04577637              15.03296                1.7343                  -0.0982666              -0.1376343              1.503296                0.004577637             
0.328480249617          -0.387856509375         0.04577637              15.25574                1.7343                  -0.09674072             -0.1318359              1.525574                0.004577637             
0.346095882056          -0.395039020982         0.03662109              15.50903                1.75                    -0.1019287              -0.1342773              1.550903                0.003662109             
0.337806180662          -0.405813082589         0.04577637              15.63416                1.75                    -0.0994873              -0.1379395              1.563416                0.004577637             
0.326407824268          -0.404017307589         0.05187988              15.87219                1.7656                  -0.09613037             -0.1373291              1.587219                0.005187988             
0.350240732753          -0.4156889625           0.04577637              16.10107                1.7812                  -0.1031494              -0.1412964              1.610107                0.004577637             
0.331588904617          -0.412097706696         0.04882812              16.2262                 1.7812                  -0.09765625             -0.1400757              1.62262                 0.004882812             
0.361638987282          -0.411199819196         0.04577637              16.44287                1.7968                  -0.1065063              -0.1397705              1.644287                0.004577637             
0.349204435192          -0.411199819196         0.04882812              16.6748                 1.8125                  -0.1028442              -0.1397705              1.66748                 0.004882812             
0.328480249617          -0.422871474107         0.04882812              16.90063                1.8125                  -0.09674072             -0.1437378              1.690063                0.004882812             
0.368892730662          -0.407608563393         0.04882812              17.02576                1.8281                  -0.1086426              -0.1385498              1.702576                0.004882812             
0.335733755314          -0.420178105804         0.03967285              17.24548                1.8437                  -0.09887695             -0.1428223              1.724548                0.003967285             
0.36682013554           -0.417484443304         0.05187988              17.48962                1.8437                  -0.1080322              -0.1419067              1.748962                0.005187988             
0.351277030314          -0.417484443304         0.04577637              17.61475                1.8593                  -0.1034546              -0.1419067              1.761475                0.004577637             
0.354385583449          -0.428258210714         0.04577637              17.87415                1.875                   -0.1043701              -0.1455688              1.787415                0.004577637             
0.358530434146          -0.433645241518         0.04577637              18.10303                1.875                   -0.1055908              -0.1473999              1.810303                0.004577637             
0.340914733798          -0.430053985714         0.04577637              18.21594                1.8906                  -0.1004028              -0.1461792              1.821594                0.004577637             
0.367856433101          -0.430951873214         0.05493164              18.45398                1.9062                  -0.1083374              -0.1464844              1.845398                0.005493164             
0.351277030314          -0.428258210714         0.05493164              18.65845                1.9062                  -0.1034546              -0.1455688              1.865845                0.005493164             
0.353349285889          -0.424666954911         0.05493164              18.82324                1.9218                  -0.1040649              -0.1443481              1.882324                0.005493164             
0.346095882056          -0.447112377232         0.05493164              19.02771                1.9218                  -0.1019287              -0.1519775              1.902771                0.005493164             
0.34298732892           -0.435441016518         0.05187988              19.29016                1.9375                  -0.1010132              -0.1480103              1.929016                0.005187988             
0.345059584495          -0.447112377232         0.04882812              19.41528                1.9531                  -0.1016235              -0.1519775              1.941528                0.004882812             
0.353349285889          -0.458784032143         0.04577637              19.65637                1.9531                  -0.1040649              -0.1559448              1.965637                0.004577637             
0.345059584495          -0.445316896429         0.04272461              19.88831                1.9687                  -0.1016235              -0.1513672              1.988831                0.004272461             
0.337806180662          -0.455192776339         0.04882812              19.98596                1.9687                  -0.0994873              -0.1547241              1.998596                0.004882812             
0.35542188101           -0.446214783929         0.04882812              20.19043                1.9843                  -0.1046753              -0.1516724              2.019043                0.004882812             
0.367856433101          -0.460579807143         0.04882812              20.41626                2.0                     -0.1083374              -0.1565552              2.041626                0.004882812             
0.352313327875          -0.460579807143         0.05187988              20.61157                2.0156                  -0.1037598              -0.1565552              2.061157                0.005187988             
0.352313327875          -0.470455687054         0.04882812              20.81604                2.0156                  -0.1037598              -0.1599121              2.081604                0.004882812             
0.35542188101           -0.46686443125          0.05187988              21.04187                2.0312                  -0.1046753              -0.1586914              2.104187                0.005187988             
0.350240732753          -0.477638198661         0.05187988              21.25244                2.0468                  -0.1031494              -0.1623535              2.125244                0.005187988             
0.363711582404          -0.469557799554         0.05493164              21.39282                2.0468                  -0.1071167              -0.1596069              2.139282                0.005493164             
0.36682013554           -0.464171062946         0.05493164              21.58203                2.0625                  -0.1080322              -0.1577759              2.158203                0.005493164             
0.362675284843          -0.475842717857         0.05187988              21.78345                2.0625                  -0.1068115              -0.1617432              2.178345                0.005187988             
