preload = 27
latAmp = 100
contactDistance = 25
run = 037
temperature = 21.6
cantilever = 529b02
humidity = 49.2
sample = sps06
norAmp = 100
endIndex = 6688
startIndex = 5857
pulloffAngle = 7.0
<data>
forceLateralMicroNewton forceNormalMicroNewton  positionLateralMicron   positionNormalMicron    time                    voltageForceLateral     voltageForceNormal      voltagePositionX        voltagePositionY        
0.296357571829          -0.285505571875         0.05493164              0.07324219              0.4532                  -0.08728027             -0.0970459              0.007324219             0.005493164             
0.293248950784          -0.268447062679         0.04882812              0.07324219              0.4688                  -0.08636475             -0.09124756             0.007324219             0.004882812             
0.283922985784          -0.262162350313         0.04882812              0.07324219              0.4844                  -0.08361816             -0.08911133             0.007324219             0.004882812             
0.279778135087          -0.275629574286         0.04882812              0.0793457               0.4844                  -0.08239746             -0.09368896             0.00793457              0.004882812             
0.289104066132          -0.27024269058          0.04577637              0.07324219              0.5                     -0.08514404             -0.09185791             0.007324219             0.004577637             
0.273560859042          -0.277425231607         0.04577637              0.07629395              0.5                     -0.08056641             -0.09429932             0.007629395             0.004577637             
0.281850560436          -0.263957978214         0.05187988              0.07629395              0.5157                  -0.08300781             -0.08972168             0.007629395             0.005187988             
0.287031640784          -0.289096827679         0.04577637              0.07629395              0.5313                  -0.08453369             -0.0982666              0.007629395             0.004577637             
0.26941597439           -0.266651434777         0.04882812              0.07629395              0.5313                  -0.0793457              -0.09063721             0.007629395             0.004882812             
0.264234894042          -0.27024269058          0.04577637              0.07324219              0.5469                  -0.07781982             -0.09185791             0.007324219             0.004577637             
0.292212721132          -0.266651434777         0.05187988              0.0793457               0.5625                  -0.08605957             -0.09063721             0.00793457              0.005187988             
0.295321376132          -0.265753606116         0.04577637              0.07629395              0.5625                  -0.0869751              -0.09033203             0.007629395             0.004577637             
0.27874193939           -0.265753606116         0.05187988              0.07324219              0.5782                  -0.08209229             -0.09033203             0.007324219             0.005187988             
0.281850560436          -0.263060149554         0.05187988              0.07629395              0.5938                  -0.08300781             -0.0894165              0.007629395             0.005187988             
0.300502456481          -0.284607743214         0.04577637              0.07629395              0.5938                  -0.08850098             -0.09674072             0.007629395             0.004577637             
0.284959215436          -0.267549234018         0.04882812              0.07629395              0.625                   -0.08392334             -0.09094238             0.007629395             0.004882812             
0.264234894042          -0.283709943973         0.04272461              0.07629395              0.625                   -0.07781982             -0.09643555             0.007629395             0.004272461             
0.279778135087          -0.260366722411         0.05493164              0.0793457               0.6407                  -0.08239746             -0.08850098             0.00793457              0.005493164             
0.288067870436          -0.268447062679         0.05493164              0.07019043              0.6563                  -0.08483887             -0.09124756             0.007019043             0.005493164             
0.288067870436          -0.283709943973         0.05187988              0.07629395              0.6563                  -0.08483887             -0.09643555             0.007629395             0.005187988             
0.297393801481          -0.28011865875          0.04577637              0.07324219              0.6719                  -0.08758545             -0.09521484             0.007324219             0.004577637             
0.294285146481          -0.284607743214         0.04577637              0.07324219              0.6719                  -0.08666992             -0.09674072             0.007324219             0.004577637             
0.298429997178          -0.26934486192          0.05187988              0.0793457               0.6875                  -0.08789062             -0.09155273             0.00793457              0.005187988             
0.280814364739          -0.27024269058          0.05187988              0.07629395              0.7032                  -0.08270264             -0.09185791             0.007629395             0.005187988             
0.289104066132          -0.267549234018         0.04577637              0.07324219              0.7032                  -0.08514404             -0.09094238             0.007324219             0.004577637             
0.27563328439           -0.25946889375          0.04577637              0.0793457               0.7188                  -0.08117676             -0.0881958              0.00793457              0.004577637             
0.27874193939           -0.276527402946         0.05187988              0.07629395              0.7344                  -0.08209229             -0.09399414             0.007629395             0.005187988             
0.285995445087          -0.282812115313         0.05187988              0.07324219              0.7344                  -0.08422852             -0.09613037             0.007324219             0.005187988             
0.265271123693          -0.266651434777         0.05187988              0.07629395              0.75                    -0.078125               -0.09063721             0.007629395             0.005187988             
0.276669480087          -0.265753606116         0.04272461              0.07629395              0.7657                  -0.08148193             -0.09033203             0.007629395             0.004272461             
0.284959215436          -0.279220859509         0.05187988              0.07324219              0.7657                  -0.08392334             -0.09490967             0.007324219             0.005187988             
0.294285146481          -0.27024269058          0.04882812              0.07324219              0.7813                  -0.08666992             -0.09185791             0.007324219             0.004882812             
0.297393801481          -0.283709943973         0.05187988              0.0793457               0.7969                  -0.08758545             -0.09643555             0.00793457              0.005187988             
0.294285146481          -0.283709943973         0.04882812              0.07324219              0.7969                  -0.08666992             -0.09643555             0.007324219             0.004882812             
0.283922985784          -0.260366722411         0.05187988              0.07324219              0.8125                  -0.08361816             -0.08850098             0.007324219             0.005187988             
0.27874193939           -0.271140519241         0.04882812              0.07324219              0.8125                  -0.08209229             -0.09216309             0.007324219             0.004882812             
0.293248950784          -0.263957978214         0.05493164              0.07324219              0.8282                  -0.08636475             -0.08972168             0.007324219             0.005493164             
0.285995445087          -0.266651434777         0.04272461              0.07019043              0.8438                  -0.08422852             -0.09063721             0.007019043             0.004272461             
0.282886790087          -0.261264521652         0.04577637              0.07629395              0.8438                  -0.08331299             -0.08880615             0.007629395             0.004577637             
0.279778135087          -0.25946889375          0.04882812              0.07019043              0.8594                  -0.08239746             -0.0881958              0.007019043             0.004882812             
0.280814364739          -0.266651434777         0.04882812              0.07324219              0.875                   -0.08270264             -0.09063721             0.007324219             0.004882812             
0.281850560436          -0.283709943973         0.04577637              0.07324219              0.875                   -0.08300781             -0.09643555             0.007324219             0.004577637             
0.294285146481          -0.268447062679         0.04882812              0.07629395              0.8907                  -0.08666992             -0.09124756             0.007629395             0.004882812             
0.300502456481          -0.266651434777         0.04577637              0.07629395              0.9063                  -0.08850098             -0.09063721             0.007629395             0.004577637             
0.277705709739          -0.279220859509         0.04577637              0.07324219              0.9063                  -0.08178711             -0.09490967             0.007324219             0.004577637             
0.289104066132          -0.271140519241         0.04577637              0.07629395              0.9219                  -0.08514404             -0.09216309             0.007629395             0.004577637             
0.291176491481          -0.253184181384         0.04577637              0.0793457               0.9219                  -0.08575439             -0.08605957             0.00793457              0.004577637             
0.256981388345          -0.256775437188         0.04577637              0.0793457               0.9375                  -0.07568359             -0.08728027             0.00793457              0.004577637             
0.277705709739          -0.261264521652         0.04882812              0.07324219              0.9532                  -0.08178711             -0.08880615             0.007324219             0.004882812             
0.294285146481          -0.276527402946         0.04577637              0.07324219              0.9532                  -0.08666992             -0.09399414             0.007324219             0.004577637             
0.288067870436          -0.275629574286         0.04577637              0.1586914               0.9688                  -0.08483887             -0.09368896             0.01586914              0.004577637             
0.296357571829          -0.274731775045         0.04577637              0.2716064               0.9844                  -0.08728027             -0.09338379             0.02716064              0.004577637             
0.273560859042          -0.272936147143         0.04882812              0.5279541               0.9844                  -0.08056641             -0.09277344             0.05279541              0.004882812             
0.279778135087          -0.272038318482         0.05187988              0.7415771               1.0                     -0.08239746             -0.09246826             0.07415771              0.005187988             
0.27563328439           -0.302563963393         0.04577637              0.8850098               1.0                     -0.08117676             -0.1028442              0.08850098              0.004577637             
0.283922985784          -0.287301199777         0.04882812              1.116943                1.0157                  -0.08361816             -0.09765625             0.1116943               0.004882812             
0.300502456481          -0.281016487411         0.04272461              1.318359                1.0313                  -0.08850098             -0.09552002             0.1318359               0.004272461             
0.313973238223          -0.285505571875         0.04577637              1.489258                1.0313                  -0.09246826             -0.0970459              0.1489258               0.004577637             
0.299466226829          -0.293585912143         0.05187988              1.696777                1.0469                  -0.0881958              -0.09979248             0.1696777               0.005187988             
0.291176491481          -0.292688083482         0.04882812              1.950073                1.0625                  -0.08575439             -0.0994873              0.1950073               0.004882812             
0.297393801481          -0.292688083482         0.05187988              2.087402                1.0625                  -0.08758545             -0.0994873              0.2087402               0.005187988             
0.296357571829          -0.299870595089         0.05187988              2.331543                1.0782                  -0.08728027             -0.1019287              0.2331543               0.005187988             
0.283922985784          -0.297177226786         0.05187988              2.548218                1.0938                  -0.08361816             -0.1010132              0.2548218               0.005187988             
0.309828387526          -0.292688083482         0.04882812              2.676392                1.0938                  -0.09124756             -0.0994873              0.2676392               0.004882812             
0.296357571829          -0.291790284241         0.04882812              2.89917                 1.1094                  -0.08728027             -0.09918213             0.289917                0.004882812             
0.307755962178          -0.300768482589         0.04577637              3.143311                1.125                   -0.09063721             -0.1022339              0.3143311               0.004577637             
0.312937042526          -0.307950994196         0.05187988              3.28064                 1.125                   -0.09216309             -0.1046753              0.328064                0.005187988             
0.281850560436          -0.308848881696         0.05187988              3.52478                 1.1407                  -0.08300781             -0.1049805              0.352478                0.005187988             
0.320190548223          -0.313337730804         0.05187988              3.68042                 1.1407                  -0.09429932             -0.1065063              0.368042                0.005187988             
0.302574881829          -0.298972707589         0.04882812              3.878784                1.1563                  -0.08911133             -0.1016235              0.3878784               0.004882812             
0.304647307178          -0.320520536607         0.05187988              4.083252                1.1719                  -0.08972168             -0.1089478              0.4083252               0.005187988             
0.303611077526          -0.3124401375           0.04882812              4.284668                1.1719                  -0.0894165              -0.1062012              0.4284668               0.004882812             
0.303611077526          -0.308848881696         0.05493164              4.547119                1.1875                  -0.0894165              -0.1049805              0.4547119               0.005493164             
0.298429997178          -0.317826874107         0.04577637              4.678345                1.2032                  -0.08789062             -0.1080322              0.4678345               0.004577637             
0.293248950784          -0.323213904911         0.05187988              4.89502                 1.2032                  -0.08636475             -0.1098633              0.489502                0.005187988             
0.317081893223          -0.298075114286         0.05187988              5.151367                1.2188                  -0.09338379             -0.1013184              0.5151367               0.005187988             
0.306719732526          -0.320520536607         0.04882812              5.276489                1.2344                  -0.09033203             -0.1089478              0.5276489               0.004882812             
0.304647307178          -0.314235618304         0.04577637              5.526733                1.2344                  -0.08972168             -0.1068115              0.5526733               0.004577637             
0.302574881829          -0.3106443625           0.04272461              5.74646                 1.25                    -0.08911133             -0.1055908              0.574646                0.004272461             
0.300502456481          -0.318724761607         0.04272461              5.871582                1.25                    -0.08850098             -0.1083374              0.5871582               0.004272461             
0.295321376132          -0.333987672321         0.05187988              6.115723                1.2657                  -0.0869751              -0.1135254              0.6115723               0.005187988             
0.306719732526          -0.326805160714         0.05187988              6.304932                1.2813                  -0.09033203             -0.111084               0.6304932               0.005187988             
0.315009467875          -0.337578928125         0.04882812              6.472778                1.2813                  -0.09277344             -0.1147461              0.6472778               0.004882812             
0.300502456481          -0.330396416518         0.04882812              6.686401                1.2969                  -0.08850098             -0.1123047              0.6686401               0.004882812             
0.305683536829          -0.334885559821         0.04577637              6.942749                1.3125                  -0.09002686             -0.1138306              0.6942749               0.004577637             
0.317081893223          -0.344761439732         0.05493164              7.077026                1.3125                  -0.09338379             -0.1171875              0.7077026               0.005493164             
0.322262973571          -0.343863552232         0.04577637              7.315063                1.3282                  -0.09490967             -0.1168823              0.7315063               0.004577637             
0.319154318571          -0.345659327232         0.05187988              7.537842                1.3438                  -0.09399414             -0.1174927              0.7537842               0.005187988             
0.310864583223          -0.338476815625         0.04882812              7.662964                1.3438                  -0.09155273             -0.1150513              0.7662964               0.004882812             
0.320190548223          -0.356433094643         0.05493164              7.894897                1.3594                  -0.09429932             -0.1211548              0.7894897               0.005493164             
0.333661329965          -0.352841838839         0.04882812              8.135986                1.375                   -0.0982666              -0.1199341              0.8135986               0.004882812             
0.323299169268          -0.349250583036         0.04882812              8.270264                1.375                   -0.09521484             -0.1187134              0.8270264               0.004882812             
0.302574881829          -0.326805160714         0.05187988              8.511353                1.3907                  -0.08911133             -0.111084               0.8511353               0.005187988             
0.311900812875          -0.359126462946         0.04577637              8.670044                1.3907                  -0.09185791             -0.1220703              0.8670044               0.004577637             
0.328480249617          -0.350148470536         0.04882812              8.868408                1.4063                  -0.09674072             -0.1190186              0.8868408               0.004882812             
0.328480249617          -0.355535207143         0.04882812              9.054565                1.4219                  -0.09674072             -0.1208496              0.9054565               0.004882812             
0.319154318571          -0.367206862054         0.04882812              9.255981                1.4219                  -0.09399414             -0.1248169              0.9255981               0.004882812             
0.311900812875          -0.358228575446         0.05187988              9.53064                 1.4375                  -0.09185791             -0.1217651              0.953064                0.005187988             
0.323299169268          -0.36181983125          0.04882812              9.661865                1.4532                  -0.09521484             -0.1229858              0.9661865               0.004882812             
0.315009467875          -0.368104749554         0.05187988              9.875488                1.4532                  -0.09277344             -0.1251221              0.9875488               0.005187988             
0.302574881829          -0.36181983125          0.05187988              10.11047                1.4688                  -0.08911133             -0.1229858              1.011047                0.005187988             
0.328480249617          -0.356433094643         0.04577637              10.25391                1.4844                  -0.09674072             -0.1211548              1.025391                0.004577637             
0.310864583223          -0.369002342857         0.04882812              10.495                  1.4844                  -0.09155273             -0.1254272              1.0495                  0.004882812             
0.328480249617          -0.355535207143         0.04577637              10.72693                1.5                     -0.09674072             -0.1208496              1.072693                0.004577637             
0.309828387526          -0.376185148661         0.04882812              10.85205                1.5                     -0.09124756             -0.1278687              1.085205                0.004882812             
0.336769984965          -0.367206862054         0.0579834               11.08398                1.5157                  -0.09918213             -0.1248169              1.108398                0.00579834              
0.32433539892           -0.369900230357         0.05493164              11.28845                1.5313                  -0.09552002             -0.1257324              1.128845                0.005493164             
0.338842410314          -0.360024350446         0.05187988              11.45325                1.5313                  -0.09979248             -0.1223755              1.145325                0.005187988             
0.32744405392           -0.369900230357         0.05187988              11.68823                1.5469                  -0.09643555             -0.1257324              1.168823                0.005187988             
0.353349285889          -0.381571885268         0.03967285              11.92627                1.5625                  -0.1040649              -0.1296997              1.192627                0.003967285             
0.328480249617          -0.369900230357         0.04882812              12.05139                1.5625                  -0.09674072             -0.1257324              1.205139                0.004882812             
0.346095882056          -0.373491486161         0.05187988              12.29553                1.5782                  -0.1019287              -0.1269531              1.229553                0.005187988             
0.329516479268          -0.395039020982         0.04577637              12.51526                1.5938                  -0.0970459              -0.1342773              1.251526                0.004577637             
0.345059584495          -0.385163141071         0.05187988              12.64648                1.5938                  -0.1016235              -0.1309204              1.264648                0.005187988             
0.332625134268          -0.383367660268         0.04577637              12.86926                1.6094                  -0.09796143             -0.1303101              1.286926                0.004577637             
0.340914733798          -0.392345652679         0.04882812              13.11646                1.625                   -0.1004028              -0.1333618              1.311646                0.004882812             
0.334697559617          -0.376185148661         0.04272461              13.23242                1.625                   -0.09857178             -0.1278687              1.323242                0.004272461             
0.331588904617          -0.373491486161         0.05187988              13.48572                1.6407                  -0.09765625             -0.1269531              1.348572                0.005187988             
0.32744405392           -0.374389373661         0.04882812              13.64441                1.6407                  -0.09643555             -0.1272583              1.364441                0.004882812             
0.333661329965          -0.383367660268         0.05187988              13.84888                1.6563                  -0.0982666              -0.1303101              1.384888                0.005187988             
0.348168477178          -0.386061028571         0.05187988              14.03503                1.6719                  -0.1025391              -0.1312256              1.403503                0.005187988             
0.323299169268          -0.393243540179         0.04882812              14.23645                1.6719                  -0.09521484             -0.133667               1.423645                0.004882812             
0.351277030314          -0.392345652679         0.04577637              14.51721                1.6875                  -0.1034546              -0.1333618              1.451721                0.004577637             
0.331588904617          -0.408506450893         0.04882812              14.63013                1.7032                  -0.09765625             -0.138855               1.463013                0.004882812             
0.344023626481          -0.401323939286         0.05187988              14.8468                 1.7032                  -0.1013184              -0.1364136              1.48468                 0.005187988             
0.347132179617          -0.404017307589         0.05187988              15.1123                 1.7188                  -0.1022339              -0.1373291              1.51123                 0.005187988             
0.359566731707          -0.397732683482         0.05187988              15.23132                1.7344                  -0.105896               -0.1351929              1.523132                0.005187988             
0.34298732892           -0.412995594196         0.04882812              15.47852                1.7344                  -0.1010132              -0.1403809              1.547852                0.004882812             
0.361638987282          -0.404915195089         0.05187988              15.70435                1.75                    -0.1065063              -0.1376343              1.570435                0.005187988             
0.339878775784          -0.410301931696         0.04882812              15.82947                1.75                    -0.1000977              -0.1394653              1.582947                0.004882812             
0.341951031359          -0.4138931875           0.05493164              16.0675                 1.7657                  -0.100708               -0.140686               1.60675                 0.005493164             
0.334697559617          -0.414791075            0.05187988              16.26282                1.7813                  -0.09857178             -0.1409912              1.626282                0.005187988             
0.344023626481          -0.430053985714         0.04882812              16.42761                1.7813                  -0.1013184              -0.1461792              1.642761                0.004882812             
0.353349285889          -0.417484443304         0.04577637              16.64734                1.7969                  -0.1040649              -0.1419067              1.664734                0.004577637             
0.353349285889          -0.409404338393         0.04882812              16.89758                1.8125                  -0.1040649              -0.1391602              1.689758                0.004882812             
0.358530434146          -0.419280218304         0.05187988              17.03186                1.8125                  -0.1055908              -0.1425171              1.703186                0.005187988             
0.36682013554           -0.441725640625         0.04882812              17.276                  1.8282                  -0.1080322              -0.1501465              1.7276                  0.004882812             
0.357494136585          -0.436338609821         0.05187988              17.49878                1.8438                  -0.1052856              -0.1483154              1.749878                0.005187988             
0.353349285889          -0.428258210714         0.05187988              17.62085                1.8438                  -0.1040649              -0.1455688              1.762085                0.005187988             
0.356458178571          -0.429156098214         0.04577637              17.84058                1.8594                  -0.1049805              -0.145874               1.784058                0.004577637             
0.359566731707          -0.450703633036         0.04577637              18.08777                1.875                   -0.105896               -0.1531982              1.808777                0.004577637             
0.361638987282          -0.436338609821         0.05187988              18.21594                1.875                   -0.1065063              -0.1483154              1.821594                0.005187988             
0.363711582404          -0.448908152232         0.05187988              18.46313                1.8907                  -0.1071167              -0.1525879              1.846313                0.005187988             
0.361638987282          -0.452499408036         0.05187988              18.61877                1.8907                  -0.1065063              -0.1538086              1.861877                0.005187988             
0.354385583449          -0.437236497321         0.05187988              18.8324                 1.9063                  -0.1043701              -0.1486206              1.88324                 0.005187988             
0.382363580314          -0.453397295536         0.05187988              19.0094                 1.9219                  -0.1126099              -0.1541138              1.90094                 0.005187988             
0.376146134495          -0.456090663839         0.04882812              19.22913                1.9219                  -0.1107788              -0.1550293              1.922913                0.004882812             
0.36682013554           -0.456090663839         0.05187988              19.49158                1.9375                  -0.1080322              -0.1550293              1.949158                0.005187988             
0.348168477178          -0.456988551339         0.04882812              19.61365                1.9532                  -0.1025391              -0.1553345              1.961365                0.004882812             
0.361638987282          -0.469557799554         0.04882812              19.83032                1.9532                  -0.1065063              -0.1596069              1.983032                0.004882812             
0.373037581359          -0.455192776339         0.04577637              20.09277                1.9688                  -0.1098633              -0.1547241              2.009277                0.004577637             
0.365784177526          -0.46686443125          0.04882812              20.21179                1.9844                  -0.1077271              -0.1586914              2.021179                0.004882812             
0.377182432056          -0.473149055357         0.05187988              20.46509                1.9844                  -0.111084               -0.1608276              2.046509                0.005187988             
0.354385583449          -0.458784032143         0.05187988              20.68787                2.0                     -0.1043701              -0.1559448              2.068787                0.005187988             
0.372001283798          -0.469557799554         0.04882812              20.80383                2.0                     -0.1095581              -0.1596069              2.080383                0.004882812             
0.364747879965          -0.492901109375         0.04882812              21.05408                2.0157                  -0.1074219              -0.1675415              2.105408                0.004882812             
0.380290985192          -0.479433973661         0.04577637              21.24329                2.0313                  -0.1119995              -0.1629639              2.124329                0.004577637             
0.387544389024          -0.479433973661         0.04577637              21.40198                2.0313                  -0.1141357              -0.1629639              2.140198                0.004577637             
0.358530434146          -0.479433973661         0.04882812              21.6156                 2.0469                  -0.1055908              -0.1629639              2.16156                 0.004882812             
0.389616984146          -0.475842717857         0.05187988              21.875                  2.0625                  -0.1147461              -0.1617432              2.1875                  0.005187988             
0.391689239721          -0.486616485268         0.05187988              22.00317                2.0625                  -0.1153564              -0.1654053              2.200317                0.005187988             
